,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,72.173416,55.720318,91.49916,43.21316,77.87866,79.77819,64.53859
2020-04-01,70.84308,47.736637,95.34996,25.284513,72.206795,71.66932,45.885517
2020-05-01,56.604984,42.70072,96.32143,22.109734,85.1663,62.72753,38.831566
2020-06-01,50.04511,58.84001,96.1545,21.800938,82.99971,57.152473,51.473927
2020-07-01,49.185482,62.19673,96.041,16.422844,76.31131,59.08538,58.422718
2020-08-01,45.67854,63.248314,94.44693,23.384987,85.14961,37.61474,74.183105
2020-09-01,45.161095,59.057007,96.23462,25.805296,81.66269,52.432037,76.16108
2020-10-01,41.193455,63.627216,95.83569,25.307882,83.65903,46.816917,71.70938
2020-11-01,39.055237,55.146122,90.35411,25.062511,82.00988,50.18365,60.964878
2020-12-01,36.35618,51.195175,94.78077,20.113396,77.264404,74.1347,63.408554
2021-01-01,44.142006,38.424934,93.92304,20.999516,86.02437,76.96377,59.094486
2021-02-01,60.11074,50.7211,93.27182,27.01307,72.02988,75.34941,57.9497
2021-03-01,73.705925,55.754383,88.828064,26.744009,73.114685,80.823135,58.29245
2021-04-01,76.76497,35.962273,93.77223,31.797861,70.30585,78.0897,56.43646
2021-05-01,66.41563,56.448452,95.13467,18.159832,81.36125,53.13406,38.70085
2021-06-01,62.99498,63.569088,95.36603,18.540283,69.992226,42.207184,41.823303
2021-07-01,62.53398,62.050705,94.59827,17.786232,85.82557,56.71066,57.226498
2021-08-01,48.015083,62.689934,95.499695,25.618074,80.44782,30.00185,62.92129
2021-09-01,54.35939,59.60004,96.351425,22.511044,79.75718,59.10134,74.49254
2021-10-01,34.838055,57.19565,95.24263,28.67712,75.97493,45.045155,71.805374
2021-11-01,34.824345,39.933037,95.97783,18.495728,86.23859,50.445183,69.22104
2021-12-01,44.553307,57.19565,97.29399,35.47557,75.00838,63.84843,68.17737
2022-01-01,51.122902,53.322426,95.5134,32.32654,74.859474,50.88552,44.42806
2022-02-01,45.123604,34.796646,95.81883,11.861866,75.72268,59.04782,58.255993
2022-03-01,56.503014,45.032303,91.49947,16.018543,78.29239,81.124374,49.980812
2022-04-01,69.61548,52.83106,95.33909,16.888393,72.54375,77.82094,50.052193
2022-05-01,53.036903,61.456505,95.73583,22.107483,83.772095,61.869846,42.635242
2022-06-01,70.81734,58.92996,95.28929,25.382694,76.01318,56.94624,64.764915
2022-07-01,67.09392,65.25794,95.57813,20.74461,82.2067,54.270294,59.469463
2022-08-01,49.32345,63.05676,95.64287,24.630709,83.44176,54.358276,60.17331
2022-09-01,52.513996,65.3011,95.966576,38.41548,81.550995,45.105347,75.50522
2022-10-01,41.815193,54.144135,95.56153,28.09682,75.460396,56.11291,69.42624
2022-11-01,29.90458,46.293915,91.83646,31.775417,75.926865,45.52201,74.11745
2022-12-01,50.91872,42.982185,95.94002,39.776695,77.07227,58.206192,58.446896
