,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
2020-01-01,14.648506,22.123089,27.848372,38.958427,20.664227,33.79065,51.97301
2020-02-01,16.982018,19.535862,28.459291,57.943665,14.730297,19.454071,59.55776
2020-03-01,11.40863,42.665672,31.647423,52.48879,11.563866,31.453798,51.73265
2020-04-01,21.849342,32.59218,37.335983,40.69771,15.3312,40.380566,56.434727
2020-05-01,13.014381,30.161854,42.201637,28.262327,33.795654,24.521698,57.85019
2020-06-01,15.453049,25.381325,18.349075,15.382946,53.039616,26.831842,34.583508
2020-07-01,14.181137,23.972538,18.519333,26.598156,58.68311,25.653402,33.940872
2020-08-01,10.478897,29.806318,11.840946,26.38784,69.49939,20.857853,38.976784
2020-09-01,19.138596,42.784184,10.500599,29.999943,62.50386,22.106396,31.00479
2020-10-01,13.700413,47.172455,11.198315,22.214893,52.9161,45.690224,45.04926
2020-11-01,9.879662,51.76937,13.121208,21.10656,21.520515,37.23416,39.360695
2020-12-01,10.046581,12.810741,15.259426,30.95972,16.780048,43.07128,53.196518
2021-01-01,9.801868,26.601768,17.837646,30.044693,30.649647,26.728586,58.57522
2021-02-01,13.757206,25.494684,19.198364,44.417923,14.2319145,44.443626,59.13904
2021-03-01,22.57788,50.3475,30.404581,42.856697,5.901371,36.598076,44.22084
2021-04-01,14.309032,33.592155,54.78269,20.805862,21.647316,35.012856,52.164078
2021-05-01,11.954338,21.251438,31.307728,25.001125,38.19358,34.865475,58.568363
2021-06-01,17.18985,23.830631,28.89648,11.60302,67.38219,22.824661,47.09994
2021-07-01,25.491257,40.179817,21.984924,28.300095,57.49727,31.477388,43.327976
2021-08-01,12.418766,27.350677,8.684502,28.865633,70.43095,21.251438,41.948406
2021-09-01,20.987518,28.733675,12.499313,13.527561,67.81919,35.244213,41.3246
2021-10-01,18.173542,40.65795,9.160927,13.695511,43.797546,24.015717,44.54474
2021-11-01,7.349491,51.16667,19.43829,27.098755,19.49313,23.86148,53.094643
2021-12-01,14.074249,48.035652,39.67083,55.828075,9.224335,36.942543,55.159714
2022-01-01,15.059055,13.38908,6.602936,68.73567,19.248936,53.00038,54.92932
2022-02-01,7.874508,12.147388,18.913612,47.43601,14.56271,34.725266,50.76268
2022-03-01,27.117413,18.993294,20.123764,46.773663,14.018227,39.182407,56.96616
2022-04-01,25.148632,52.618576,37.721596,25.666557,17.909302,34.325203,56.463177
2022-05-01,13.702824,42.842743,39.23885,23.252895,35.739532,32.198723,45.52533
2022-06-01,20.64999,23.355816,32.1124,12.504292,66.67559,18.231346,36.187737
2022-07-01,13.837284,22.970692,27.384674,25.668219,58.435272,30.625025,38.44868
2022-08-01,11.37714,23.636358,15.767883,32.605423,68.85021,16.40865,34.633965
2022-09-01,15.213436,33.704353,13.103558,15.638401,76.37009,31.405233,32.429462
2022-10-01,6.342312,37.41449,11.3472595,21.992943,40.842422,24.129383,47.87923
2022-11-01,8.858894,51.323765,27.047691,24.340204,25.123734,28.679487,41.124626
2022-12-01,10.699852,26.662567,26.810308,33.254494,18.80571,42.51572,52.097332
