,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-08-01,0.2640402541970307,0.014185637541829724,0.14159083366394043,-0.2166286457416623,0.1619669795036316,-0.29676599161965506,-0.13823669025863428
1980-09-01,0.4922849389742005,0.15428736550758962,-0.12664130038541296,-0.2229682812395022,0.6133494052019985,-1.164061925849136,-0.01422638559471006
1980-10-01,0.31825095977423323,-0.17134231349376783,-0.038464590097251145,0.27339000457017,-0.6086484952406449,-0.05308611660587544,0.09495104946520018
1980-11-01,-0.0008776630187090838,-0.29221736404993764,0.3203305213347725,0.5931127903073333,-1.2035167217254639,-0.5810315511664566,-0.18186176888608704
1980-12-01,-0.6230246908259841,-0.20658577958198443,0.2018071711063385,0.9688536788142005,-1.632289561358365,-1.46441751596879,-0.1501993910557982
1981-01-01,-1.0782971697033576,-0.0644431130526817,0.4024165803971498,0.8494174295617628,-1.7779995094646106,-1.4053487047857167,-0.4061200876454801
1981-02-01,-0.3798595295762116,-0.15666354192446355,-0.005232003193510615,0.6431893322818963,-0.8052184365012428,-1.5860266831456398,-0.11046394921731259
1981-03-01,0.2679710399429753,-0.44940254867893376,-0.0629431406117004,0.9949233180792757,-1.0100897875699129,-1.1874780362966109,-0.06567641894742487
1981-04-01,0.06016276355059642,-0.26254071152373537,-0.4139425637929336,0.42177662830944207,-0.2379028092731129,-1.0038506619784298,0.11708258070807527
1981-05-01,0.10127336630281412,-0.09576690268434891,-0.21163677067860312,0.14651196236296218,-0.43677048249678174,-0.16415412632786497,-0.1148230724648577
1981-06-01,-0.025633212952118997,-0.08349532440100631,-0.12663470824127612,-0.3305579802786657,-0.1890623569488525,-0.7873883052748077,0.025641651833114995
1981-07-01,-0.6843799127722686,0.0148884798974207,0.031073365117544712,-0.1645196893418482,0.7853198051452636,-0.1927891708150202,-0.09221498391046618
1981-08-01,-0.45345971044504413,0.03442994688879954,0.0461663119494915,-0.1917030041416486,0.5785739421844482,0.055490867519865233,0.10011142191751568
1981-09-01,0.3530608595542188,-0.06168546180610787,-0.013099311162596163,0.07369361182515935,0.11811996048147028,0.21084510550207022,-0.017137157816241907
1981-10-01,0.6616684063425604,-0.06396452822939377,-0.46363719131635583,-0.0055285827653814654,0.6770923462781039,-0.6678380528274848,0.06142643230836749
1981-11-01,0.20140949285255288,0.07392983398821257,0.20610827790654224,-0.11008236586123474,-0.09557999670505522,-0.7331405975380723,-0.38403137294566575
1981-12-01,-0.2675565627385985,-0.3562308337590466,0.26473564946133155,0.45233227947885674,-0.837222391908819,-0.6750831798631318,-0.019583098842325994
1982-01-01,0.39670025964952865,-0.33696501018249825,0.04532041595033977,0.824810783992442,-1.0633821920915083,-1.0555397491065823,-0.5245789300632362
1982-02-01,-0.8514237853716005,-0.23873300380902748,0.1764031208079794,0.48513056695923323,0.2307952804998918,-1.3599631737689584,-0.4447150120909826
1982-03-01,0.7594371741672732,-0.2512105217535202,-0.16774789470693338,-0.5025321892065595,1.3220193169333716,-1.217115168668786,-0.1733766373804802
1982-04-01,0.8141413049877814,-0.23275021820852201,-0.22074157453101614,0.025276166870612505,0.4588572003624656,-0.32037773302623207,0.07146911488638985
1982-05-01,0.5114663322016878,-0.05182654992358325,-0.3945317281329113,-0.009495822727218155,-0.1937972009181976,-0.9483545410389803,0.12226569992692575
1982-06-01,0.3435383146663882,0.21764810567032802,-0.3333329506542371,-0.07118199222771696,0.5248634923588146,-0.15101910245661834,-0.1546211162771004
1982-07-01,-0.5210936631796494,0.1495697369722471,-0.07528748525225598,-0.21253778173248897,0.8156578649174082,-0.8237977417147889,0.06203098213615049
1982-08-01,-0.8140729283386806,0.2692144619275446,0.09920628660398981,-0.25389850168496136,0.49818255684592505,-0.18187463283538818,-0.05656565013139145
1982-09-01,0.6158942883869387,0.10018527558813356,-0.00824476642858075,-0.26755908489689345,0.46455513347278937,-0.6555989688756515,0.10977406774598045
1982-10-01,0.053530604631270996,0.1971097076184129,-0.13782621725745822,0.07412871562464292,0.4073007269339128,-0.10765617599292678,-0.11070513027013788
1982-11-01,0.45728452925412155,0.08666607334393345,-0.5068950355052948,0.40878556495489077,-0.46810090541839594,-0.29194792922662227,-0.05521058568344025
1982-12-01,-0.9441994271188412,0.4469331200808695,-0.16073537585528,0.30298050521880154,-0.22750128399242053,-0.6948151150528266,-0.2695058890874835
1983-01-01,-1.236970694559925,0.3909609905660969,0.44369801231052564,0.571678313173989,-1.1626587130806663,-0.7482362036802331,-0.2644778989651353
1983-02-01,-1.2906747044257398,0.31990332350338974,0.6599544183067653,0.178850889783497,-0.6149821389805187,-0.9136219413913026,-0.19471860954151063
1983-03-01,-1.0318769598906894,0.19267266233489938,0.39788225422734796,0.1617720884870189,-0.46191573143005366,-0.17547876555092481,-0.08525179816041016
1983-04-01,1.099334235461253,0.09178145954461947,-0.32104678128076636,-0.1896275106326554,0.772453871640292,-0.16049184665387992,-0.09248439708481665
1983-05-01,0.8293852491198845,-0.05675526208257022,-0.40049556156863336,0.18661294219105742,0.12375819412144747,-0.04805133354907133,0.05556953899958284
1983-06-01,0.6036777541322528,-0.23785449105174575,-0.19788552561531894,0.019638948214724082,-0.017650946974754333,-0.7344317071291865,0.11066458489439915
1983-07-01,-0.44166943374669776,-0.12531439225151114,0.12947097420692444,-0.3236874331568563,1.045160727067427,-0.5403188418368904,0.23257671562945786
1983-08-01,-0.5532367049523119,-0.03115236934606139,0.14078149005122806,-0.20185258499411649,0.6149231845682317,0.19322259693729635,0.10735892776764282
1983-09-01,0.6387377122663102,0.007790480166265409,0.07475941725399182,-0.18681545359219692,0.44094573367725715,-1.4345752949617347,0.046422517889939646
1983-10-01,0.34421856673258655,0.03619344956050181,-0.07440919137519339,-0.24529304499774016,0.5166632478887384,-0.5725808289586282,-0.00042776410706377263
1983-11-01,-0.14991986582864006,-0.09554115264383081,0.1390027449182842,0.3136528468178224,-0.6736794926903464,-0.8533877985818046,-0.18838150601087203
1983-12-01,0.34184048198304084,-0.30127455518670276,0.15492240047973135,0.42739537104155667,-0.40042478929866443,-1.7484442311890271,-0.06969787792307168
1984-01-01,0.3472546361527353,-0.6412823926912595,-0.003276772179600337,1.2787080088327096,-1.7916685884649102,-1.6429133561192726,-0.2687221986876018
1984-02-01,0.3324214861078082,-0.6177003252996157,0.13532242535249045,1.1415554109469865,-1.1462829329750754,-1.6723113400595528,-0.21576579426221804
1984-03-01,-0.12973420462518367,-0.3364830596806252,0.21938607096672058,0.7657399011212725,-1.3351457769220525,-1.7472590718950545,-0.2465013396624782
1984-04-01,0.856715384519325,-0.4671228054451616,-0.08791456727877907,0.2501064666019854,-0.24117515845732254,-0.9741953441074916,-0.17530031250294859
1984-05-01,0.2776462514445467,-0.4277908230481083,0.10486887362988098,-0.13952430828597195,-0.5949486927552656,-0.7279884450289668,0.041391632119238665
1984-06-01,0.7001373003113944,-0.16727209703563012,0.023086443948357002,-0.5637945015301076,0.4200987382368608,-0.4184292591347986,-0.04235265083647005
1984-07-01,-0.8537521339812368,-0.010698181513237627,0.21071872957374738,-0.2836870939232582,0.43530962683937763,-0.22201100174261598,-0.009420868189294558
1984-08-01,-0.7737943024005529,0.10733538090366207,0.26101159012835956,-0.27285296065631764,0.9526720913973721,-0.5321619461993782,-0.16852441212333344
1984-09-01,0.10201492399539587,-0.03845315069368441,0.0680513032104658,-0.364516883395439,0.9777051752263849,-0.9289151551772137,0.048698074575783554
1984-10-01,0.29037563868288724,-0.12167881510845603,-0.5598396062850952,0.4073510220808576,-0.35030904141339386,-0.0932473157133375,-0.057756256510094174
1984-11-01,0.3562000281405899,-0.26396923277476064,-0.17128269309582916,0.029086621925812357,-0.024090666662562977,-0.9092105894672627,-0.17803057596303415
1984-12-01,1.418331096757133,-0.3381457843192636,-0.6057857171348904,0.41551272305407266,-0.6954885612834583,-1.216467181030585,0.06685235002190595
1985-01-01,-0.21793287036553868,-0.16918814843137786,0.3834257307259933,1.170623163844264,-2.1174779805270108,-1.8284819564040826,-0.6020349675366556
1985-02-01,0.522557350824464,-0.4593623215205049,-0.009842727171338122,0.6849036429279535,-0.48337172378193244,-1.6019705606966603,-0.3072811209637186
1985-03-01,1.3121293400818446,-0.4776167747092574,-0.3092605458653491,0.1152381416439086,0.18621815876527265,-1.1247294289725167,0.0786209667938343
1985-04-01,-0.2885985768066262,-0.17109785790312781,0.16995558272237363,-0.027154617069303527,0.12961917302825232,-0.2978322457294075,-0.22553602944393666
1985-05-01,0.7609961730129313,-0.20276382055184614,-0.15491912870303443,-0.09571650722461153,0.5803155357187444,-1.040085116211249,0.04234451098718505
1985-06-01,-0.2860573946305041,0.017221580731542143,-0.002194612044031205,-0.3166469896948615,0.25707970965992316,-0.6407832004586045,0.00704657196422706
1985-07-01,-1.4301921961442479,0.09986753384136174,0.1338030576058056,-0.13166236322979594,1.043492772362449,-0.19526372150498994,-0.05992407672071227
1985-08-01,-0.6178331262660476,0.0780950242985193,-0.0469829927644004,-0.19668792554920958,0.6610227714885364,0.18785948656043228,-0.09397032090287279
1985-09-01,0.3783249348964331,0.19612427137485922,-0.2753628336864969,-0.2905499883169352,1.1913490295410156,-1.6666554674810292,-0.18784657372656652
1985-10-01,1.1771602450676684,0.006790142761517877,-0.5156181428743445,-0.04695551542117614,0.11971736496145075,-0.8397386390335706,-0.04851944060717228
1985-11-01,0.2457218068950581,-0.0698727772456326,-0.35991649264874664,0.18327011502990426,0.3421638499606739,-1.2067645179982087,-0.12699642133165673
1985-12-01,-0.07828360177435964,-0.2750356770949821,0.39065276151118067,0.66907126312108,-1.2777476960962468,-1.744070223399571,-0.20375370367425652
1986-01-01,-1.1958807144524917,-0.08908832726413257,0.5216878717360289,0.5507579723069834,-1.2614153731953013,-0.6936934529518595,-0.33743605377593483
1986-02-01,-0.827690452899573,0.0534176995518477,0.30835151024486707,0.5359866244848385,-0.995112657546997,-1.724091354681521,-0.5209292604583473
1986-03-01,-0.5217626972018548,-0.16600846325697965,0.15492338849150616,0.1309744262880133,-0.6356447393243962,-0.47296057550274595,-0.28923384953236236
1986-04-01,1.2242735556836397,-0.5419732160764198,-0.26186212249424146,0.4479302223338637,-0.5137100544842806,-0.6634951246028044,-0.11419953715398116
1986-05-01,-0.18882882201446677,-0.34846501195267454,-0.2897570314614669,0.36445289214914156,-0.5034543709321455,0.7330819052092883,0.15222204282231955
1986-06-01,0.40099083814980846,-0.10992380653265608,-0.1367344804432081,-0.29741231958533443,-0.10151087560436942,-0.28551296920192487,0.22772835288646717
1986-07-01,0.5725121723031098,0.04622978222084372,-0.09512588705705559,-0.19762358924215154,0.1543613320047205,-0.4239711834459889,0.1352829615706983
1986-08-01,-0.21751528640962994,-0.00934893000641302,0.12943095163158747,-0.20527706532053244,-0.027959824285723946,0.36218175474478276,0.10006434243658316
1986-09-01,1.0258865806291688,0.11421846838234222,-0.3241971783016039,-0.19336759813072144,0.9774675152518532,-1.4861761307229802,0.04252477184585903
1986-10-01,0.8615231738900239,0.17133079571266696,-0.3355156144370203,-0.19831714588542318,-0.3645288673314181,-0.9083542288566122,-0.01787791829466244
1986-11-01,0.9094520559850728,-0.08497516407746158,-0.4739993616290714,0.3637236160363338,-0.7572771202434192,-1.357611709711503,0.009747528007640931
1986-12-01,-0.4071404911437124,-0.23816481028517633,-0.05151399856676226,0.5956902753475101,-0.6126140464435924,-1.5083534376961845,0.14413243186646615
1987-01-01,-0.4840818216215889,-0.3183150638456214,0.14318022067132202,0.8326881384664727,-0.8072487332604148,-1.3884781574716374,-0.09270421980659743
1987-02-01,-0.6454492514988162,-0.11432912353783438,0.34334377750106476,0.5192391170087711,-0.49211426214738324,-1.7833229230374705,-0.18103211254313373
1987-03-01,0.14333920377605366,-0.078355536273081,0.18634394459102463,0.37971886322479836,-0.6704125621102073,-1.2197387461759606,-0.06651030178519263
1987-04-01,-0.5722413647849605,-0.01219236132471937,0.30062124133110046,0.3735181319621182,-0.36561613733118226,-0.8544434090049899,-0.18979104073799177
1987-05-01,-0.3588658177627707,0.09763984596484328,-0.2357979021642519,-0.15106995900472006,0.5280678380619396,-0.28352962464702375,-0.05182107361618448
1987-06-01,0.5760675893639619,0.09638920022901913,-0.14458744098310886,-0.27249039894388627,0.20855952392924915,-0.14305291127185432,0.11679055754113313
1987-07-01,-0.01517294220766931,0.024741627786257495,-0.07010764725830243,-0.2723671553670898,1.113252964886752,-1.6948506540181685,0.2717799718541224
1987-08-01,-0.09854725509319665,0.13215083067547786,-0.1338219108140987,-0.16785426888354987,0.05671253597194498,-0.19755422764894914,0.02785195475039275
1987-09-01,0.565308669828019,0.048455692291872146,-0.3601058669712232,-0.027954731454220852,0.30349159782583063,0.30485653147405506,0.14074026530491557
1987-10-01,1.243948036769651,0.16043457674653563,-0.025660153883306877,-0.06323781355406886,-0.48012782226909284,-0.6984162695553838,-0.12121909491465864
1987-11-01,0.4064786265481193,-0.046942186580128865,0.10777826866377954,-0.030800887896108995,-0.41417942805723706,-0.7815133552162015,-0.040583823614074414
1987-12-01,-0.3109494189046464,-0.05011738545886458,-0.0025084305493889942,0.47782749630684074,-0.3830013491890647,-0.9365334802744341,-0.09097520279999517
1988-01-01,-0.24456530809402466,-0.18742565729030192,0.25892989790957904,0.1949598449607228,-0.3194795955311168,-1.4810671611708037,-0.1912438441157917
1988-02-01,1.3019134413521245,-0.42819607339493215,0.006374160495951123,0.8692089208336763,-2.0756509087302466,-2.0110737304298247,0.011077494436991964
1988-03-01,0.1598460353770346,-0.36730117177310057,0.10671772710655046,0.557779919269473,-0.7947795499454845,-1.3688126388861208,-0.14294608527623515
1988-04-01,0.3640326407720458,-0.5413676165554622,-0.026755294074182923,0.46144803596097367,-0.2510466087948192,-0.6381559736874639,0.0714189332464467
1988-05-01,0.18780854231906385,-0.3310738258982358,0.09293521390013072,0.12117876678474189,0.2593864635987715,-0.30562108268543164,-0.09681550237003733
1988-06-01,0.00023893898853786147,-0.11792899913167301,0.42011893313864,-0.45815870281337767,0.22377293218265878,-0.5545965262821743,-0.039695876376064504
1988-07-01,-0.15664438031754402,-0.14396524439527564,0.09603331108456072,-0.11812516076620234,0.2774343978274952,0.06912175033773695,0.11472929503030824
1988-08-01,-0.2140352889051977,-0.05424497776652036,0.0939848630324654,-0.4967171785443328,0.6087764284827492,0.2277570415516289,0.04407279373367052
1988-09-01,0.39007402253600787,-0.16845450162479322,-0.2243093174436818,-0.048896999553192495,0.24705954573371192,0.23383709545038184,-0.09784547315127609
1988-10-01,0.21179322645349322,-0.16873120649220194,0.08945367096558861,-0.022996881211450857,-0.0804872065782547,-0.9041221774354273,-0.23839543551062617
1988-11-01,0.20128051346203066,-0.14156462905341632,-0.18148122598295627,-0.16733523487120636,0.24311783638867462,-1.3274195242901239,-0.15086448135007408
1988-12-01,0.7217680508235715,-0.5235738541981946,0.08708121983901314,0.8463657179544138,-1.1442121592434968,-2.075754379739567,-0.4313501542893009
1989-01-01,0.8040248223070828,-0.4733092572591076,-0.33597547722899396,0.920433060143345,-0.9989517385309392,-1.715004809048711,-0.28277775227735585
1989-02-01,0.8754553097598957,-0.5621829261518505,-0.1031702384352684,0.838511027106943,-0.22701263427734372,-1.43730421455539,-0.38526756104063875
1989-03-01,-0.2758755717637404,-0.29112873216197915,0.18044784665107727,0.3817250562268634,-0.515475110574202,-0.12932830319112662,-0.5479812595075456
1989-04-01,-0.2651362767759359,-0.12778852339068505,0.337524290965951,-0.01064503940847493,-0.0983321260322224,-0.559500224736272,-0.3518757828767749
1989-05-01,0.9708033417755703,-0.3170055579649259,-0.1711747892524885,-0.3432904796082844,0.6475713578137484,-1.2140496652953479,0.13037790062922788
1989-06-01,0.9570458025302526,-0.199566903996141,-0.22409574493117954,-0.46126851739809493,0.14623620293357154,-0.7422056125134838,0.19187079967507994
1989-07-01,-1.136711520968743,-0.04721431776064716,0.10075762705958408,-0.17963308812111847,1.1351311206817627,0.0430865973538282,0.10043272685601516
1989-08-01,-0.05783635138903024,0.054922347811803426,0.062161991777627365,-0.34921630827146904,0.8939343690872191,-0.10278849121259183,-0.04908870995620599
1989-09-01,0.7528323047565963,-0.013126500512230887,-0.056911944209233574,-0.40147786223611165,0.2357286756688898,0.05282543371526562,0.014101991042998679
1989-10-01,0.7376962675238555,0.008527477820442147,-0.13111492861872134,-0.13595731683479723,0.2560521255839954,0.1367946668547027,-0.06344588878362076
1989-11-01,0.8141754370815348,-0.2102508732717331,-0.01307241112479697,0.7655230834502582,-1.469454223459417,-0.13234235194264626,-0.18224179528761603
1989-12-01,0.12325720404678919,-0.33218753460335404,0.4062175426794135,0.9662033051483391,-1.239773251793601,-1.9776776128885698,-0.36501068315932145
1990-01-01,0.04359353685154105,-0.2645609823808278,-0.10383056233758511,0.2285620443118635,-0.3233243931423534,-1.934438335652254,0.01040723372772696
1990-02-01,-0.14280675435965914,0.047992661033999434,-0.04780318830972132,0.5934694132139516,-0.13590877706354312,-0.31298964607472324,-0.45294001302569387
1990-03-01,0.12771201864728388,-0.04461655291180088,-0.17616622473882593,0.047103133659030114,-0.4335752671415155,-1.5473556761838951,-0.0038093486845781266
1990-04-01,-0.005778962886839542,-0.15093655108589016,-0.01852377115384392,0.41394357302392176,-0.6771376999941738,-0.062397225018666715,-0.3116589793732957
1990-05-01,0.8692532215478285,-0.3117570117728351,-0.2623606473207474,-0.2329740586668946,0.5597903511740944,-0.48022592554287036,0.28739878952791154
1990-06-01,0.4070813644607112,-0.16778377331282995,-0.01312490026264087,-0.28213536431796327,0.531245849349282,-0.8852337696114365,0.20298324345390578
1990-07-01,-0.4268022359542127,0.06864275352723183,0.0629115201856779,-0.23686461757088817,0.49251843582500104,0.4216989692376584,0.0036803528594509995
1990-08-01,-0.8112540222563833,0.10476394601115217,-0.02571293355330177,-0.16059666409973025,1.0914849151264536,0.24069118864682257,-0.007477068850671612
1990-09-01,-0.02314904177526258,0.10644007116964418,0.0991428351920584,-0.36185732068017473,0.7278145985169844,-0.8594030020188312,0.0487743908368447
1990-10-01,0.6412866542924125,-0.047458455521511296,-0.15378610595412875,-0.04712051257144573,0.14825648882172324,0.39603971705144764,-0.24793773162930055
1990-11-01,0.31152837119012505,-0.10039172811459189,-0.32294055689936096,0.5077285128970479,-0.6683667681433937,0.024661402769234717,-0.1473808220187247
1990-12-01,1.1458443020874598,-0.4783835721342531,-0.38136282692784845,0.515392029932303,-0.2693008021874861,-1.8661225328640063,0.2622390894786171
1991-01-01,0.14893408372717082,-0.40232240133089564,0.13762417694796686,0.5941162506739298,-1.1329116604544898,-1.4975197461186622,-0.11158055841814782
1991-02-01,-0.7878730319580941,-0.16789907870227344,0.09671672368827074,0.5722828382669493,-1.480830907821655,-1.2613814704272213,-0.04750669434450675
1991-03-01,0.9830976432224489,-0.3164444782146036,-0.28210139792898425,-0.24105811188387316,1.4059489423578435,-1.7205235909442513,0.05864115152957935
1991-04-01,1.1444297601591866,-0.24672011806540295,-0.36521265688149823,0.06314262516738832,-0.23611569946462455,-0.4284619372718188,0.10575638445103226
1991-05-01,1.2960725235489179,-0.050283833215497946,-0.423112576422484,-0.04447690796020419,-0.14365270733833313,-0.5034172717405825,0.07893415752816316
1991-06-01,0.4236747633736088,-0.038758447164133805,-0.15616755446662073,-0.2423328672384107,0.8369534665888005,-1.063798763314072,0.2750201213762956
1991-07-01,0.2542009893453346,0.12244871843044888,-0.006709168867572494,-0.11012367037839667,0.19209997220472855,-0.14206335252645064,0.07059634415711759
1991-08-01,-0.08104544765544387,0.1401368987886873,-0.0399428217307381,-0.36233161222334054,1.1549103260040283,-0.6006049258368356,-0.032118350663334856
1991-09-01,0.5439152695098013,0.2525437980482023,-0.3283321533514106,-0.2169129056061885,0.05810552699999375,-0.9657715048108783,0.054174479870980494
1991-10-01,1.0661898918871608,-0.04380842071179658,0.016661587616671684,0.24677920480107152,-0.6726555932651866,-0.4076589126976169,-0.0018917010638160984
1991-11-01,0.5253617493611461,-0.3832229298271545,-0.17480978175349857,0.7813023735386456,-1.5314452214674514,-0.6567174074601154,0.2204771059146826
1991-12-01,-0.33167457243181625,0.23622593446953657,-0.28811204044715216,0.7827985887379609,-0.8168669180436567,-0.9631549825473708,-0.1770492913066477
1992-01-01,-1.3175021927311734,0.11516545631297648,0.0830543187001477,0.9322883084762927,-1.1863198063590308,-1.0031280468921273,-0.1228077598096092
1992-02-01,-0.432669497885794,0.12346117004548034,0.18891211113204126,0.2256902093573134,-0.10061259974132884,-0.9913569810439129,-0.14783219235515052
1992-03-01,0.34882957642933105,-0.0266614995182377,-0.25312942655190174,0.8160136466802552,-1.451531648635864,-0.3866485186985561,0.06393715345575182
1992-04-01,-1.3376322557341378,0.12339734765764786,0.4802765081758084,0.22831172213073847,-0.3143770586360584,-0.3121600771436886,-0.22796694895675507
1992-05-01,-0.951008751707257,-0.07965163110870205,0.04746694036799928,0.3890612097673638,-0.33650983463634143,-0.7969027271076125,0.009356713561332169
1992-06-01,1.2002056499697127,-0.2167011164639094,-0.164364667042442,0.03001795027607171,-0.4916205731305209,-0.6337439527316969,0.13419333035531253
1992-07-01,-0.12537797666945547,0.18108490446250733,-0.0461133399411388,-0.2155955505463504,0.653057260946794,-0.8275024744929099,0.06184294315927847
1992-08-01,-0.40504274503240045,0.15366903174515456,-0.044058842341537056,-0.11900803146436233,0.8626612749966708,-0.27840475038606294,0.10181338782759682
1992-09-01,0.5744138978562264,-0.03158406678217221,-0.02782736176058002,-0.19295261234276054,0.4390687834132801,-0.503167601264253,0.10566122532970665
1992-10-01,0.1593755804142862,-0.2110644817760546,0.06446164992192517,0.41444660850273546,-0.5302622643384066,-0.2865586049702703,0.21476598033582533
1992-11-01,-0.20761366160410755,0.19123465435145653,0.04847111261409262,0.4146444705105567,-0.5444331060756337,-0.46646494646461645,-0.459863666606986
1992-12-01,0.931568921736951,-0.4674921909423724,-0.49376879697260645,0.7924674093261246,-0.5734144015745682,-1.3119934772958561,0.11236481188576003
1993-01-01,-0.2856226181084255,0.16388207265775498,-0.19676097385261368,0.17215797692075255,0.12064424428072841,-1.3841535363878523,0.042598924919027066
1993-02-01,1.2151856467408952,-0.3354618606502063,-0.12212483131367227,0.5705404420231663,-1.1171352863311768,-1.823343427813783,0.10889723249103712
1993-03-01,-0.2994171572181414,-0.16319185291251093,0.2938701730707417,0.0761820422124493,-0.21265178918838498,-1.9061434025667152,-2.2733269106362754e-05
1993-04-01,0.07610827122094496,-0.22877847699269857,-0.15009257780468982,0.31130627201971156,-0.8577982945875687,-1.0066950199555378,0.13257203362702172
1993-05-01,-0.19494853210899063,-0.13964050672693204,0.13757982979650082,0.08778067146853882,0.005589328198270364,-0.7257125815566705,-0.0549905525142516
1993-06-01,0.33685992348868893,-0.17533799352711193,-0.20162498821382938,-0.2515411654184031,0.12046105482361533,-0.589965861670825,0.2575189954992654
1993-07-01,0.3391549553511278,0.11307142470797447,-0.1012229077194048,-0.235274052897165,0.5251744118603793,-1.0511833794262944,-0.10208655058761726
1993-08-01,0.24334071379787517,0.031534612995304474,0.05239155953345091,-0.3635605176289876,0.2833858132362366,0.3240942042701098,0.1438498479012706
1993-09-01,-0.1423248564297298,0.12908081256159365,-0.28401626193005103,-0.16998108837378118,1.2277193502946333,-1.1813588288365577,0.07935408626543583
1993-10-01,0.2874235218425967,0.1989614524661678,-0.07257199967684953,-0.10039209164390268,0.16216409477320584,-0.7636531883356523,-0.04289044508179605
1993-11-01,1.102348656024573,-0.15267604477193258,-0.36890921385391895,-0.015720356862212338,0.19442819736220618,-1.2407738335278569,-0.0254358250449821
1993-12-01,0.6798906708663365,-0.3055363179069676,-0.16735413152238596,0.672506662302239,-1.124826886437156,-1.0233707573949073,-0.10956949801836613
1994-01-01,0.2929697621543452,-0.35802483150403797,0.11302092639000519,0.4709156100140061,-0.7067511840300126,-1.7476763044084822,0.007103973828652055
1994-02-01,0.7446851932777548,-0.45143839431135624,-0.27966201305389404,0.3079953119736309,0.13259959491816434,-1.3927822210350815,-0.08085140427529525
1994-03-01,-0.11550006017370043,-0.09789880212039163,-0.13910091441610584,0.6344574597454811,-0.8053477785804054,-0.9442576948477298,-0.37259678063905183
1994-04-01,0.26073495172104744,-0.2829164164523556,-0.16857826191446054,0.27881971625394597,-0.15117532827637412,-0.9582402754803093,-0.007782725320346114
1994-05-01,0.5260040737547964,-0.08399939572770301,-0.17158084589502084,-0.051055802393329235,-0.2922482924027876,-0.4704965924730106,0.14618364509177093
1994-06-01,-0.88685357345725,0.12023954665007656,0.027167552110293636,-0.26209454030491586,1.244079524820501,-1.068513247431541,0.02849353522350247
1994-07-01,-0.5043720299342893,0.1476461756719302,-0.18066504727239194,-0.22383792679612488,0.5954250422391024,0.4536802367288239,0.010274487417101285
1994-08-01,-0.7894248894925388,0.11378061026334763,0.2491640331952468,-0.2929812549909418,0.4913957010615955,0.47935615388714536,0.007188636899570337
1994-09-01,1.114133506451013,0.1851244127913697,0.216074433663617,-0.4328114666449007,0.07598701525818218,-0.15518052541479774,0.0846177591505834
1994-10-01,1.3029032158401777,-0.04144766661402297,-0.25963946852995,0.044249376469804334,-0.7144030657681552,0.021196552077118232,0.07206335087905184
1994-11-01,1.6234601443668581,-0.4803675698907408,-0.6117143708726633,0.20345031868579774,0.01905178651213646,-0.2640900259115258,0.38534155574397766
1994-12-01,0.7401759894389026,-0.25100165033993654,-0.37118400568547455,0.6889957559201144,-1.1812255599282004,-0.9488813122924493,0.24377440196880398
1995-01-01,-0.7694614383409608,-0.025051281060258005,0.14971758684386377,0.5691700896551443,-0.9208688952706077,-0.5490696551848431,-0.0260571062852795
1995-02-01,-0.16648886057565795,-0.061097614824363634,0.2818198307700779,0.5759456592012745,-1.5720694715326482,-1.5689726994962108,-0.33048110415682125
1995-03-01,-0.20553319240516085,-0.11381009045018725,-0.039153193812007485,0.39079478660295175,-0.6800297173586758,-0.12517448286620939,-0.23967964340739206
1995-04-01,-0.23423094513281334,-0.044712822322976103,0.08280593901872635,-0.07787563426550044,0.5418491905385797,-0.6888816551286348,-0.1655466839950082
1995-05-01,0.9461559214681948,-0.25160857667661696,-0.3553293969320214,0.2778171799903692,-0.35107005726207385,0.33697571073259625,0.044878291479055435
1995-06-01,0.5803743623337655,-0.1352442249859849,-0.10299857543862384,-0.05169349700905556,-0.20819906483996997,-0.3720827552737022,0.028915055420087734
1995-07-01,0.294652946715085,-0.06566174226264432,-0.058399574102266975,-0.17100772423337596,0.28802692890167236,-0.7444515520212602,0.1400770381057032
1995-08-01,-0.6308108005883558,-0.18268008397458352,0.11619661489258641,-0.18583034244618674,0.6424637274308638,-0.2356283062574815,-0.012542469346004984
1995-09-01,0.23540840396341287,0.018689350212273532,-0.1343439940525138,-0.07646235803416533,0.26599306951869617,0.17814291070918647,-0.04641012455098295
1995-10-01,1.0831550607141458,0.016427205952062998,-0.2824621679990188,-0.08591031204447035,-0.0896184349601919,-0.8911485574683364,-0.2803295544812069
1995-11-01,0.18905108829714215,-0.35091201736502453,0.19554144338421198,0.4219572442446568,-0.898365866054188,-0.317988924834193,-0.023565561947039362
1995-12-01,-0.38482439967821225,-0.1205130620566133,0.33851009996041004,1.032321952110113,-1.8663872372020374,-0.9976368777605952,-0.35274961000479366
1996-01-01,0.18080021694021403,-0.5696798432363223,0.4073659686938576,1.1005854652833569,-1.2182673540982332,-1.0639880384717668,-0.4848632547590468
1996-02-01,0.07190291752230446,-0.092848551089633,0.23994437702324078,0.3689412217110742,-0.5584749850359829,-1.2420778371849839,-0.32694648933295467
1996-03-01,0.3330892830524804,-0.2570895809833318,0.2814081052075261,0.2169855805330498,-0.2036742188713767,-1.2746065246815583,-0.36673484559076425
