,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-09-01,0.09558253372326875,0.05046444809790153,0.3617513360399188,-0.33796759588377817,-0.31820544973015785,0.14309325756934974,-0.1607290616160945
1980-10-01,0.3273048462011875,0.07217330310274572,-0.17953997082782513,0.03590235220534461,-0.15073514077812433,-0.2387881135711303,-0.0034140802821830698
1980-11-01,0.3879258647943154,0.06631273283239673,-0.58011430682558,0.06491513479323614,-0.1106562209315598,-0.4646728245111612,-0.06486847506541955
1980-12-01,1.1399311897082207,0.043957525754676145,-0.8439979769966819,0.0005215507934779106,-0.24733277969062328,-0.868737525664843,-0.04515040567830989
1981-01-01,1.2158615466875908,0.04938405946664074,-1.2673220851204612,-0.2757954810346876,0.01199913167511113,-0.672573997424199,-0.14744038252454056
1981-02-01,1.282504277351575,0.04799592757926268,-0.5642688184073477,-0.6326349718230111,-0.4332884680479765,-0.34839803209671605,-0.18733710442718707
1981-03-01,0.5174923019531446,0.08724560566684779,-0.37179248351039307,-0.24496403833230337,0.03192481817677617,-0.21771696897653434,-0.09732298356922049
1981-04-01,0.9773027438383836,0.0779389558969449,0.22674327095349628,-0.16357451677322388,-0.40868446230888367,-0.23230497653667742,-0.017604501427788483
1981-05-01,-0.015776555459850874,0.09861728110734154,0.13313160249681183,0.07015672468003772,-0.11990448692813516,-0.32359459079228914,-0.17092443610492505
1981-06-01,-0.3103264822409703,0.1022498335908441,0.4734255599253105,-0.03796706330918131,-0.2857266925275326,-0.36637977911875796,-0.21418819302006772
1981-07-01,0.4426747942582155,0.06457632889642435,0.9235533800992098,-0.3809406998611632,-0.24927656631916761,0.10924989071029882,-0.053226320367110405
1981-08-01,0.09146231489303784,0.03401573133819243,0.29723203995011066,0.1490626838945207,-0.20682045724242926,0.019498660157506283,-0.12723550592598162
1981-09-01,0.3537477591098883,0.07106731525238823,0.1951815052465959,-0.060791016689368656,-0.18881961004808545,-0.10865038404097924,-0.04143001707760911
1981-10-01,0.2897289509956653,0.0543802402475301,0.0003525233434188659,-0.12184171272175653,-0.31380364671349525,0.09157199126023512,-0.10278961180072081
1981-11-01,0.5224502239471827,0.07423453337447855,-0.6894492741787072,-0.12956180033229647,-0.1465639448724687,0.11643230055387203,-0.031125126406550407
1981-12-01,0.6833636607879248,0.07531942574389498,-1.0597387046524973,0.04533293790050916,-0.16632003244012594,-0.3446841755738625,0.048684867981233095
1982-01-01,0.8634886680505214,0.0652485458070741,0.2927920357747511,-0.3821302027929397,-0.33850870095193386,-0.2851232886314392,-0.11727380517281984
1982-02-01,0.8676922474152002,0.021533326191060683,-0.7250685131911075,-0.49894494669778006,-0.34899134188890457,-0.15750233657084978,0.07173148915171623
1982-03-01,0.8089194695154825,0.03332162867574131,-0.3299591667724378,-0.5220491261709305,-0.32607989851385355,0.6074074942332047,0.07668681148635714
1982-04-01,0.6330318175829374,0.026891754611450082,0.17335400211088584,-0.1255988453825315,-0.18446043832227588,0.3249278435340294,-0.04898968495820698
1982-05-01,-0.012910173823818183,0.06546504324411645,0.9360007264397361,-0.17776478614125935,-0.21660064812749624,-0.21104090488873994,-0.15070187418084396
1982-06-01,0.02681195067289548,0.04664547664715963,0.38058166251038056,-0.17870086289587475,-0.17780460184440017,-0.18566083163022995,0.09789870757805673
1982-07-01,0.7302952882571098,0.01860790151883574,0.2735453347365061,-0.658958014987764,-0.3726546186953783,0.17582659537975603,-0.029441128533921744
1982-08-01,0.8208624063394008,0.017612411804935512,0.19668295527949478,-0.30656215690431143,-0.30516041442751884,0.31453878260575807,-0.06172167823502892
1982-09-01,0.18607221352748382,0.003140547258012435,0.5825855063669609,0.02827379364697706,-0.1896166941151023,0.005724020929147418,-0.20100072418388568
1982-10-01,0.2702252222941472,-0.0019294142394381411,-0.28574010639479663,-0.10553750076464245,-0.24147708900272846,0.12276096699329522,-0.025087246965420872
1982-11-01,0.91934295801016,-0.00979488211519578,-0.5191242152994329,-0.11144443636848814,-0.5167358089238405,0.06501325047933137,-0.08079386561324722
1982-12-01,0.8957234712747427,0.0256485907251344,-0.8624962785027244,-0.0051099928982910655,-0.4922664724290371,-0.4002074782664959,0.10433896003585112
1983-01-01,0.8074900278678306,-0.001634603804525207,-1.2392380020835183,0.3178323663416363,-0.12057882267981768,-0.674367810671146,-0.186158108868097
1983-02-01,0.37216933873983526,-0.001303628717056092,-1.9541287060939903,0.239395314738864,0.08330483688041568,-0.5715595988126901,-0.0869962729905781
1983-03-01,0.14401153685190737,0.01568712809068315,-1.4241323326573228,0.16478443784373148,0.12360633118078113,-0.34961640261686766,-0.1024725405793441
1983-04-01,0.2718312044938405,0.04293035748688614,0.045331669124689965,-0.1532379715215592,-0.09617815376259387,0.3044452231663924,-0.15270330600048365
1983-05-01,0.37595778703689575,0.06616926543852862,0.2031711692159826,-0.15117712318897247,-0.36363338585942984,-0.06823759669294724,-0.0688126653824982
1983-06-01,-0.09698653832460061,0.07090660217492019,0.3352634608745575,-0.5929757796582722,-0.18291467567905784,-0.16886796802282333,-0.10398016556313164
1983-07-01,0.5589297184577355,0.05784642827861449,0.46871715422832605,-0.3379449248313904,-0.3190680639818311,0.17507023249681178,-0.05073711570156248
1983-08-01,0.4735752176015805,0.04860537039006457,0.16952781288912802,-0.29911743033499943,-0.1857477822341025,0.3528852875416095,-0.0995042978932983
1983-09-01,0.044155120849609375,0.053924221326323116,0.7677987669453477,-0.7850695933614459,-0.22747840266674757,0.2184639899776532,-0.1798082339136224
1983-10-01,0.2779297912732149,0.06256356199874598,-0.11724425536213498,-0.09218935987779073,-0.26798476465046406,0.17239352544912925,-0.017472890842902034
1983-11-01,0.3092112831580333,0.07953006818014033,-1.0106738769646846,-0.049392249257791614,-0.17874876502901316,-0.1926537316579085,-0.013645501856349017
1983-12-01,0.6338852720382886,0.06037866893936606,-0.7269335967121702,-0.33887291238421485,-0.308064091950655,-0.4452680452511861,0.1601757285626311
1984-01-01,0.9857564400403928,0.086683790473377,-0.03472387677792347,-0.165786026489167,-0.21856087259948254,-0.7157964775195488,-0.4119579729280974
1984-02-01,0.7040901825978205,0.09027252346277237,-0.7378519936041398,-0.04334861323946999,-0.17664242768660188,-0.35601011835611784,-0.1617854265005965
1984-03-01,0.6369855541449326,0.09051780840929817,-0.6027027061491301,-0.31943686661266146,-0.14138653641566634,-0.6435963396842663,-0.18498681877788745
1984-04-01,0.33737352261176473,0.10627142471425674,-0.04791436773357969,-0.07977919386965888,-0.09065670892596245,-0.1698449827157534,-0.17143964375320234
1984-05-01,0.2317322179293021,0.10010633661466486,-0.15114034441384402,0.05056668250333696,-0.28286350425332785,-0.3450164141563269,-0.12515176479753695
1984-06-01,0.2834842182122744,0.0879998748355052,0.537536722241026,-0.11551084795168469,-0.2980434102937579,-0.06851374816436034,-0.18172366054434524
1984-07-01,0.13155276194596902,0.06810548287980697,0.777463750405745,-0.119695235930738,-0.29056041967123747,0.021851965441153597,-0.13692984847646011
1984-08-01,0.25805215805004805,0.05441080209086923,0.32660995017398486,-0.36372698488689603,-0.25526387616991997,0.15437955466600564,-0.12753647016851524
1984-09-01,-0.251125448789352,0.06133109243477092,0.32275709690469684,-0.11469885884296327,-0.1683788956142962,-0.11939995993788426,-0.11062976953230406
1984-10-01,0.24815285817170754,0.08105660383315648,0.11705355436512918,0.21746151504062472,-0.4789115395396948,-0.41273322242956895,-0.06835656240582466
1984-11-01,0.5751291146645179,0.07745272819610204,-0.8849203586578369,0.136017772768225,-0.2615865087136626,0.15310365706682205,-0.08082279053173567
1984-12-01,1.4492242764203975,0.04067524697850732,0.43228200890801166,-0.18006256293682826,-0.5685302894562483,-0.0998574595611829,-0.16033068103225606
1985-01-01,1.077583202948937,0.0628012846059659,-0.03330855432784918,-0.5309847848755973,-0.04674129304476082,-0.8533547704036419,-0.16780328985891843
1985-02-01,1.194655818816943,0.06553957041572123,0.6735649975863369,-0.5614347755908966,-0.3141083521768451,-0.34809187054634094,-0.1455523367775114
1985-03-01,1.2173452438452304,0.06539909974397982,0.317372539729783,-0.4306918453602564,-0.38338841404765844,0.25669786219413465,-0.1290858282070411
1985-04-01,0.71220718897306,0.07511362071861238,-0.14524738671201648,-0.027925541092242514,-0.28235598001629114,0.055466631713968054,-0.05860231620700736
1985-05-01,0.32218064253146833,0.07431162236367955,-0.008930095866548292,-0.4418750249204182,-0.15464109601452947,0.2496169450191351,0.02569104054648625
1985-06-01,0.31291101223383194,0.06743167253101573,0.5206298647504864,-0.4546382952304114,-0.17157733673229814,-0.2792055790240948,0.04387642502000457
1985-07-01,0.3864543942304758,0.05837916933438357,0.1504995719049916,-0.3007807901927403,-0.2934201620519161,0.07557980716228485,-0.017847412412888126
1985-08-01,0.41676327968255067,0.04037152449874317,0.5792511231971509,-0.44654323941185364,-0.2552993595600128,0.25143947165745956,-0.0374913215637207
1985-09-01,0.519150571945386,0.03766996807911817,0.7119604583942528,-1.0140301216216314,-0.30033912044018507,0.1978782650369864,-0.01880473971955086
1985-10-01,0.17631359589405549,0.023449380608165964,0.5975188179449601,-0.11991326298032488,-0.24669356644153595,0.06716387489667305,-0.06809987519916735
1985-11-01,0.738596152036618,0.022011246970471215,0.14507031124649625,-0.33162931601206463,-0.3850705688819289,-0.20849504149877107,0.2352936095313022
1985-12-01,0.8819174308043259,0.06965221661855192,-0.24189524578325675,-0.37995754253296626,-0.29476252384483814,-0.5544476211071014,-0.07305274668492769
1986-01-01,1.252632186963008,0.06395279857165673,-1.631209525195035,0.21949389151164464,-0.1789326430298388,-0.46687710743684036,-0.006729069680563713
1986-02-01,0.6707995365827512,0.0453576877274934,-1.2616008520126343,0.04383030214479992,-0.1398391555994749,-0.6308566492337446,-0.01984238256945422
1986-03-01,0.9938957599493173,0.05622753763900084,-0.8145147200786705,-0.06880294088096846,-0.1848302548751235,-0.3232315182685852,-0.11064630786055013
1986-04-01,1.0443654579994006,0.06721418022232897,0.5545002944541699,-0.057636281209332604,-0.17455340130254626,0.03397716925694392,-0.22481775989657954
1986-05-01,0.07473275734063907,0.06622130905880648,-0.026467916640368374,0.278855399006889,-0.25552595034241676,-0.06115248856636194,-0.08227376169280001
1986-06-01,0.22263599511904594,0.07236020639538765,0.15524932832428903,-0.3153941815807706,-0.24562806356698275,0.08492207584472802,-0.04635020894439597
1986-07-01,0.9362573042894021,0.0227396981242825,0.9496072928110758,-0.19542010767119272,-0.3064340213313699,0.01565498622277608,-0.10707784248025794
1986-08-01,0.6287846045616345,0.013168117305373444,0.6509859001997745,0.049914419651031494,-0.295288790948689,-0.013539317744569136,-0.1736268401145935
1986-09-01,0.4515742644285544,0.02458077176090549,0.7722701087142482,-0.6764198342959087,-0.391042185947299,0.08922612581115502,-0.06470516520111184
1986-10-01,0.17892271280288696,0.059467590468771314,0.0010923576844630368,-0.08717627220210575,-0.25446980725973845,-0.2817900421527716,-0.03150038323120067
1986-11-01,0.7469004545456324,0.05384507569867898,0.4808310757983814,-0.38345296468053547,-0.44255456887185574,-0.20677099147668251,-0.13443558035712494
1986-12-01,0.8952738382877448,0.03319190289167797,-0.7236103668357386,-0.4013068974018097,-0.25606935378164053,-0.35347253657304323,-0.16269388755685404
1987-01-01,0.8863781507198627,0.06653541008777478,-0.5401921994758374,-0.2966815517062233,-0.020254294213373214,-0.5015596747398376,-0.08343888544722607
1987-02-01,0.5231349896161984,0.0359297493363128,-0.20652467554265802,-0.4431644720690591,0.003301816468592733,-0.5286678098715268,-0.030915970963082816
1987-03-01,0.24274201729358771,0.045423580100759864,-0.7218626864028699,-0.3362160353433518,0.02085139130940661,-0.2248259691091684,-0.0033971047837679322
1987-04-01,0.6711042080170069,0.04927325303501943,-0.3579824034011725,-0.07391225191808883,-0.023614730162080377,-0.0809221170269526,-0.04608893374863424
1987-05-01,0.433021516371996,0.032257971819490194,0.18377419222484934,-0.34759991935321266,-0.34228283911943436,0.15271058162817588,0.12376033946087486
1987-06-01,0.32621450149095976,0.051147969768327826,0.37099811615365924,0.03976840969352495,-0.2122441539540887,-0.10299083705131824,-0.03893614599579259
1987-07-01,0.34142625637543506,0.02600758939104922,0.5183386983293475,-0.7522795881543841,-0.38044010289013386,0.19099536136938974,-0.09470638868055846
1987-08-01,0.6491204102834065,0.027566872920621845,1.037408456657872,-0.4960171523548308,-0.3326638834550977,-0.2831850200891495,0.0598668856056113
1987-09-01,0.3221187454003554,0.026641985949348,0.2560897532737616,0.2730454362574078,-0.1706694019958377,-0.10942965029523923,-0.03172749114271842
1987-10-01,0.4924625540390993,0.028265133294660377,0.2777445271159663,-0.12145268597773144,-0.09258098434656858,0.015385015509449517,-0.050623950205351174
1987-11-01,0.7371998750246488,0.05652557094307507,-0.3907728375810565,-0.07916833495809919,-0.3032474545761943,-0.242980970786168,-0.04540665663386646
1987-12-01,0.8853672406612298,0.04735382821630029,-0.2804545516317541,-0.33949961264928186,-0.2792081097140908,-0.16699715589101496,0.15771194900337018
1988-01-01,1.1669511978442852,0.0428757444024086,-0.7501515023636095,-0.2706242281766165,-0.3602083306759596,-0.31194669696000904,-0.03898880493484045
1988-02-01,1.1722629651045187,0.0747695687939139,0.4145503044128418,-0.4877891568910508,-0.2812019782140851,-0.6604710450539222,-0.39759344960513865
1988-03-01,0.913970057780926,0.09969704729669235,0.10902750672716083,-0.28760507702827454,-0.24504673201590776,-0.5790437643344586,-0.10013643063996967
1988-04-01,0.4370502554453336,0.09204598209437202,-0.14920569956302643,0.06039917823814211,0.0275815196800977,0.05928585305809975,-0.13563674139349083
1988-05-01,0.1803486393048213,0.0900954091373612,-0.26543501651648316,-0.3100740058081491,-0.10242590215057135,0.019087251992179796,-0.013507879339158535
1988-06-01,-0.13408420177606437,0.08411585325923036,-0.05811248539072094,-0.2886003149407251,0.000778761113906512,-0.03950224401286015,-0.11883491748257687
1988-07-01,0.4387552921588604,0.08467049195485957,0.7102114233103665,-0.08297883683726902,-0.30630393885076046,-0.13840727221507293,-0.05154547918783991
1988-08-01,-0.2072397523965591,0.0729368210715406,0.7429392951907533,-0.16070721404893057,-0.16197917284443974,0.12414306402206421,-0.11421428307106621
1988-09-01,-0.19150668611893287,0.08097959320773096,0.6384974176233464,0.01616643608680793,-0.13288636691868305,-0.0003625873292688853,-0.09818864300062782
1988-10-01,0.5220215290020673,0.09599426564048319,-0.1259289343248714,-0.28501184923308237,-0.20952827762812376,-0.20493422276698625,0.10065343230962753
1988-11-01,0.40082003061587995,0.11270780203973546,-0.47579954067866004,0.012183983233712968,-0.3188305301591754,-0.03899490962234827,-0.0488687600744398
1988-12-01,1.1087943346072466,0.08040017678457148,0.46263197154709784,-0.5576101796967643,-0.35977810621261597,-0.41287080026589906,-0.12377943647535224
1989-01-01,1.1799355347951253,0.0968873943476116,0.4576352961135633,-0.41962624305770513,-0.5072953179478645,-0.27314301293629867,-0.19503480901843623
1989-02-01,1.3582110404968262,0.025589298456907272,0.02799949919184049,-0.44366653476442613,-0.4267444368451834,-0.04743482344425642,-0.016085231235544933
1989-03-01,0.6762113326635116,0.04674798808991909,-1.2933371645031553,0.030323743288006102,-0.23227327037602663,0.04411105854580035,-0.07150136914692427
1989-04-01,1.0213182522700384,0.058700240710202384,-0.4318794969356421,0.048463259424482076,-0.25405939668416977,0.03742252906354574,0.11968257787980531
1989-05-01,0.43558948315106905,0.09098793829188627,0.3425853496248072,-0.3724895062900725,-0.25834348052740097,0.128228933765338,-0.15017045171637283
1989-06-01,0.024759693023486015,0.07474056236884173,0.5247896819403677,-0.392350944734755,-0.362080754712224,0.03408509163329235,-0.07155932682125192
1989-07-01,0.4654575234804398,0.06684516457950368,0.31032374862468604,-0.44070248092923847,-0.29001885559409857,0.23109703682936153,-0.0468034738380658
1989-08-01,0.31669649940270644,0.06528680267579415,0.8501935185808124,-0.2622353179114206,-0.19730476196855307,0.017862415944154445,-0.08228737860918045
1989-09-01,-0.18277573279845408,0.05230254022514119,0.3148403357375752,-0.11144638771102543,-0.15392163768410683,0.1446210564329074,-0.2357633098175651
1989-10-01,0.5380014196420327,0.04317896380363142,0.260453535751863,-0.0834952596397627,-0.20757601596415043,-0.12051930221227498,0.16831238018838982
1989-11-01,0.5206862703347818,0.06682613853584318,0.0913369892673059,0.20755983534313385,-0.3077931934967637,-0.27071681733314806,0.1599697396159172
1989-12-01,0.592821186933762,0.0574954775545527,0.10928803998412508,-0.35841504023188636,-0.06336957449093461,-0.7125442417768332,-0.14373604208230972
1990-01-01,1.241811957114782,0.05641427110223209,-0.03486875388206857,-0.6157589100656056,-0.4769559018313885,-0.0870180817750784,-0.027787075132915846
1990-02-01,0.8905764573659652,0.03355581444852492,0.0029605315913530912,0.07322094891042936,-0.39818999357521534,-0.056785570744138494,0.06086666529115878
1990-03-01,1.0866086452435224,0.033914965960909337,-0.34465076345385925,-0.29964553458350046,-0.42936760000884533,-0.1528929345882856,-0.06379426800106701
1990-04-01,0.9254791033573639,0.04955182443646824,-0.01508315996916005,0.20693207070941017,-0.3148503601551056,-0.3801916940854146,-0.0567693851496044
1990-05-01,0.2862367683496231,0.07561082086142372,0.25233366724216577,-0.5312408010164897,-0.2797474153339863,0.1211704399723273,0.013882415614237911
1990-06-01,0.6928829810558221,0.05185496346915469,0.12680595797119718,-0.40359106801805045,-0.29823482036590576,0.16626386115184197,-0.1348351275450305
1990-07-01,0.5943906230804248,0.03511076135670438,0.5217882268356554,-0.06016863598710015,-0.30297706834971905,0.08614858469137779,-0.013039957143758472
1990-08-01,0.5523193723116165,0.03797393007313504,0.3081310201774944,-0.2576639432282675,-0.26344084180891514,0.1736351933616858,0.01325838782481457
1990-09-01,0.38828738988974154,0.04819343743078849,0.2908442959640965,-0.2736142171280725,-0.23667640052735806,0.07524433044286874,-0.13825236574599617
1990-10-01,0.3447634287369557,0.05358352862736758,0.2020635162339066,0.2136891796475365,-0.19065480446442962,0.0075307782166279275,-0.20801250479723277
1990-11-01,0.5626615041341537,0.04285837534595938,0.31008591706102545,0.39083361625671387,-0.2871408360078931,-0.18767230212688446,0.06037021153851559
1990-12-01,0.893253852159549,0.04126716186018551,0.5371892994100397,-0.5030783514181774,-0.4910447169095278,-0.12212869926140858,-0.11112763497390245
1991-01-01,0.7319491643172044,0.0459526019061313,0.04888543238242467,-0.3992131423382532,-0.3037101123481989,-0.558235438970419,-0.162632224199019
1991-02-01,1.34622668608641,0.03567808515885297,-0.9243366393175991,0.04733333896313395,-0.21391510963439941,-0.7574421855119559,-0.15459973365068436
1991-03-01,0.5602848453399463,0.046981110949726665,0.013252020333752487,-0.5759799409480322,-0.10561560047790408,0.5297734760321103,0.015661795623600483
1991-04-01,0.49808671077092487,0.0745630549157367,0.2023332498290322,-0.2091433143331891,-0.32662907615303993,-0.15491088135884357,-0.04535902193502376
1991-05-01,0.031933802156112134,0.057765834471758676,0.5853553613026936,-0.29785647278740296,-0.2788141602650285,-0.14845253183291507,-0.023365454552204984
1991-06-01,0.10087724106434064,0.054049471831497026,0.7633263414556329,-0.5944240306104933,-0.20247299689799547,0.036969687789678574,-0.1503273746684978
1991-07-01,0.750242517544673,0.027058697908240205,0.7091151493968385,-0.28099813276813146,-0.27806165162473917,0.004859844921156764,-0.018748406958031028
1991-08-01,0.6246198446322709,0.03438964595689493,0.11761741656245607,-0.24917459204083398,-0.23805242963135242,0.24551468399854806,-0.03637831511073991
1991-09-01,0.3743068147928287,0.024388313776238218,0.587886707349257,-0.37912421283267794,-0.27607183437794447,-0.09365521657925385,-0.10204433806632694
1991-10-01,0.3821999980853154,0.01648356064277537,0.6550866094502535,-0.013074820994266443,-0.22794741671532393,-0.17883915167588454,-0.08323686687569869
1991-11-01,0.8653803513600276,0.02328355917159249,0.124063410542228,-0.29301648693425314,-0.3609446343034506,-0.46720530551213485,-0.05744514300634986
1991-12-01,1.1302034824322431,0.026292746996178347,-0.36115707321600476,-0.3424630278632754,-0.4431476350873709,-0.0034609827427909924,-0.00797166292996783
1992-01-01,0.8263882918235583,0.022037609315970364,-1.1076784495151404,-0.01848901267207804,-0.12134792050346732,-0.7291506689328413,-0.14162310644199974
1992-02-01,0.5999584610645587,0.0036181505112087026,-1.1950493761987397,-0.2529876040560859,-0.03573589492589235,-0.14858455038987672,0.06893027671857883
1992-03-01,1.0111894363012068,0.018901017439716002,-0.16800313059127692,-0.343050914151328,-0.20010098814964294,-0.11608844193128438,-0.20227506756782532
1992-04-01,0.6539569451258732,0.04038089930134661,-0.9507219899784435,-0.2897014575345176,-0.2008484909310937,-0.14113010122225833,0.06337535910700497
1992-05-01,0.5121914622111198,0.021751873633440805,0.042337452936353104,-0.31681983243851436,-0.18917598063126206,-0.272138244830645,0.04190694246637194
1992-06-01,0.06504279489700611,0.05965365644763498,0.5488674749027599,-0.3290440355028425,-0.12190539855509996,-0.1178694602388602,-0.15312306778995613
1992-07-01,0.66147492482112,0.03841840234749457,0.5744978785514832,-0.6027141497248695,-0.4071787931025028,0.2306702618415539,-0.061675288567417545
1992-08-01,0.6491523522597092,0.03737541583969312,0.4727396098050204,-0.1528679792370115,-0.2850290387868881,0.07318344970162098,-0.07738416622343816
1992-09-01,0.25157326689133275,0.013005507781225093,0.4453952113787333,-0.3593450146062034,-0.341152073815465,0.09339255495713307,-0.10687074574985002
1992-10-01,0.485789126310593,0.035418463213478815,0.02990403974598104,0.08335748598689124,-0.14980850974097848,-0.2168691215606836,0.10410659995518233
1992-11-01,0.5571992733539679,0.03964006336515441,-0.21398110371647458,0.12726619662273497,-0.4014551639556885,-0.4352855854309522,0.12356067370427282
1992-12-01,1.200348138809204,0.01718383063288296,0.1592437426249186,-0.4220313614323026,-0.4231599625200033,0.07358571657767662,0.021124942424265963
1993-01-01,0.7648169230192136,-0.005272606387734413,-0.11231337081302295,-0.6321556511379424,-0.2877721097320318,-0.00373197253793478,0.1896066100973832
1993-02-01,0.9490839181802211,0.020271991215207997,-0.4435164910374266,-0.5740766723950704,-0.10080593638122082,-0.2122569685945144,-0.11923345492074364
1993-03-01,0.7953400795276349,0.05065659696564955,-1.0183990904779145,-0.33799509207407635,-0.10349823860451579,-0.18720486416266513,-0.015806504770329122
1993-04-01,0.47443191974590987,0.07656707789968042,-0.7384261850154761,-0.04135950335434505,-0.1742470427416265,-0.27734903761973745,-0.13688943888011731
1993-05-01,-0.044606454097307645,0.0693252513952115,-0.7553623932780641,-0.29458444388139815,-0.17156449612230062,0.1657053828239441,-0.05833318358973453
1993-06-01,0.03145659485688576,0.0636864225654041,0.5581448927070155,-0.14519450210389637,-0.3095186082646251,-0.3017290566976254,-0.1276217204959769
1993-07-01,0.8531487905062162,0.026942040552111232,1.1527994365403147,-0.6736573718843006,-0.33510071225464344,0.03856982892522445,-0.04053664344706033
1993-08-01,0.40069295045657033,0.02153519362293403,0.7858233921455614,-0.12835912583839326,-0.24185888469219208,0.003029042944455376,-0.11690080557998858
1993-09-01,0.04406744757523903,0.04496565242024029,0.32557120377367194,-0.4967060827073597,-0.3102091373875737,0.002587626715047428,-0.030967504962494497
1993-10-01,0.33294535600222075,0.017196021590600994,0.15339057779673373,-0.12422357464120502,-0.18076597480103374,-0.09017896910126393,0.07478102649513044
1993-11-01,0.7538443956619654,0.047912186230806744,0.5604813947822108,-0.5155263912110102,-0.3841716796159744,0.05242939178760235,-0.039984538268886115
1993-12-01,1.0438654667291885,0.0785583131672705,-0.44810022368575586,-0.16432496763411023,-0.22049425169825554,-0.27174350733940417,-0.14120343288308695
1994-01-01,1.0178705056508381,0.05620409570196096,-0.2660778887344129,-0.12114460447004864,-0.31780621502548456,-0.4722722734396274,-0.04081222179688905
1994-02-01,1.084830974921202,0.02771897874224712,-0.34931295297362586,-0.41659602097102577,-0.3505679778754711,0.12914343522145197,-0.0433002500549743
1994-03-01,0.738997337145683,0.07166051733143189,-0.2500285027605114,-0.28228392558438437,-0.06827297038398683,-0.09234069058528313,-0.09684447003038306
1994-04-01,0.8312546289884127,0.06551682664191022,0.0372443376391223,-0.16997951482023513,-0.3701708745211363,-0.06300286891368719,-0.15838364825436943
1994-05-01,0.3822602522678864,0.06773917201687307,0.1702246115063176,-0.032400907505126225,-0.14446830609813333,-0.10752360551403119,-0.11543294316843936
1994-06-01,0.5529365096336756,0.05098984368583735,0.15467993463530685,-0.4855195681254069,-0.28936839662492275,0.1409965638930981,-0.07899193779418343
1994-07-01,0.9124564054684761,0.024591786786913872,0.733841775041638,0.1659717233408065,-0.45114075765013695,0.0186461668748122,-0.031290019519234956
1994-08-01,0.5182295655592893,0.03046776383759125,0.319770204298424,-0.0027937786875381356,-0.2721614670008421,0.16224743941655526,-0.10521725604408666
1994-09-01,0.3176906361029698,0.01166466185275246,0.3556394667336435,0.18485669224035173,-0.11473750928416848,0.05346226076094004,-0.2567781233473828
1994-10-01,0.18376255264649025,0.004569714341093512,0.6130565296519886,0.28251918653647107,-0.15077212592586875,-0.1609157770872116,-0.10519172800214667
1994-11-01,0.49350937971701986,0.021287168650066152,0.16506290571256116,0.41433853052911307,-0.34615607000887394,0.24660470393987802,-0.2657709937346609
1994-12-01,1.0053596435449061,0.04479474262060488,-0.8371544606757886,-0.2936169859908876,-0.250219670124352,-0.08341786809838735,-0.1794561743736267
1995-01-01,0.9503540320274158,0.027847053373561186,-1.984296603636308,0.058834915537209743,-0.20775352604687214,-0.1238110690162732,-0.025753167114759747
1995-02-01,1.2027717553652248,0.012078871183535633,-0.2935697409239682,-0.33658771287827266,-0.10204693535342813,-0.6532981991767883,-0.07418337229051088
1995-03-01,0.796580161803808,0.022464972865932128,-0.7878308946436101,-0.04965351184918767,-0.1584990997798741,-0.2233999279829172,0.007271747055806611
1995-04-01,0.2891576634003566,0.07211012086447548,-0.3696995251106493,-0.03607656939753465,-0.1641182228922844,0.056133702254066095,0.06015324278881675
1995-05-01,0.07129702717065811,0.08573455670300652,0.5055340402054064,0.05199532246305829,-0.22925985977053642,-0.16344128033289543,-0.11291246076947764
1995-06-01,-0.16453474377974486,0.06260396364857168,0.46097121455452655,-0.40718043843905133,-0.11588222114369273,-0.24516616876308733,-0.1251663620534696
1995-07-01,0.41817911924459994,0.057369482005015016,0.5650625987486405,-0.5616256523699987,-0.3309163497760892,0.3117332664819864,-0.12949716887975993
1995-08-01,-0.36512502493002474,0.06598887548727148,0.6521224975585938,-0.6168233496802193,-0.06754128844477236,0.2745925807035886,-0.009104146891714711
1995-09-01,-0.2544011252048688,0.07051699652391322,0.22489155332247415,0.12894664846715473,-0.11726962402462959,-0.37375579659755415,0.04382091329285973
1995-10-01,-0.358063097183521,0.08906419224598829,0.46858295346751355,-0.05668277541796367,-0.15329826856032014,-0.17051994800567627,-0.09166663022417772
1995-11-01,0.6536081815377259,0.07733474145917331,-0.5039084138292255,0.49144728552727474,-0.3346343757584691,-0.41491933740102327,-0.08917417573301416
1995-12-01,0.5352278932546958,0.07961978588034124,-1.155476588191408,-0.15323396239961898,-0.18064837204292417,-0.6566682687172523,-0.23649909386509343
1996-01-01,0.6958352449612739,0.0681544027346022,-0.5208150003895615,-0.38343008075441637,-0.262963492423296,-0.34469907673505634,-0.10830894308654886
1996-02-01,1.122692685860854,0.05762884917203337,-0.8304161555839307,-0.19285331169764203,-0.1591433072462678,-0.010384555655316664,-0.03745275010403834
1996-03-01,0.7350719892061673,0.04415500426993651,-0.42947174021691986,-0.3755925311928704,-0.11727761011570692,-0.1713567771590673,0.07019234134962685
1996-04-01,0.6898294656704633,0.09053171382230871,-0.7234292499946825,0.0884418065349261,-0.21880511194467545,-0.49150156287046576,-0.06362713971420338
1996-05-01,0.17443664180926788,0.08479763326399467,-0.10337991019090016,-0.40587268414951505,-0.3593159606680274,-0.22706224654729548,0.06554278692132548
