,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2009-07-01,0.040065646,0.11677027,0.22246976,0.027808715,0.088038966,0.30629128,-0.07275076
2009-08-01,0.11966977,0.111366704,0.1313995,0.05311334,0.05258615,0.0956831,-0.013179493
2009-09-01,0.21772513,-0.03742976,0.21627541,0.32869643,-0.10925796,-0.26029485,0.09331076
2009-10-01,-0.08474411,-0.49133128,0.022932315,-0.047577955,-0.07130103,-0.068665124,0.37337485
2009-11-01,-0.08803898,-0.24474308,-0.15024617,0.46774006,-0.12441437,-0.09805536,0.012652302
2009-12-01,-0.10490873,-0.12467794,0.2784826,0.08131747,0.09937332,0.3163077,0.41172725
2010-01-01,-0.21165736,-0.28739294,0.0025468587,0.7668725,0.29825056,-0.04410088,0.11165962
2010-02-01,-0.015415192,-0.07372484,0.11581506,0.70574796,0.3774713,-0.0063001392,0.42800626
2010-03-01,0.13056004,0.26138812,0.038202878,0.40441436,-0.27841187,0.0073724748,0.13994321
2010-04-01,0.15964784,-0.15039873,0.053886164,0.32103825,-0.36580935,0.09490399,-0.2155447
2010-05-01,0.29436326,-0.014879036,0.12519822,-0.017962074,-0.28055665,0.3580347,-0.053752124
2010-06-01,0.50360787,0.2852482,-0.104823336,-0.009115076,0.18994203,0.009517205,0.0008042812
2010-07-01,0.15348175,0.3108508,0.04289446,-0.4770669,0.048792433,0.34918776,0.24919002
2010-08-01,-0.026272869,-0.022921752,0.119300224,-0.23109393,-0.1403453,0.45186633,-0.06447574
2010-09-01,0.11286606,-0.2692968,-0.11219583,-0.020106783,0.06983755,-0.01849823,-0.06755879
2010-10-01,0.15307961,-0.382699,-0.041420005,0.590067,-0.23149605,-0.32251278,0.21527657
2010-11-01,0.033511303,-0.17305239,-0.089140035,-0.12064066,-0.23015562,-0.18270358,0.18055889
2010-12-01,-0.044234913,0.02091105,0.004691577,0.38363737,-0.04450301,-0.65588313,-0.37546065
2011-01-01,0.06427975,-0.3544256,0.019242954,0.18929091,0.22027072,0.5068683,0.6335171
2011-02-01,0.15571804,-0.3980977,0.40628618,-0.013920498,-0.08243094,-0.37667108,0.31198192
2011-03-01,-0.012009812,0.030843353,-0.013647509,0.5734681,-0.13947749,-0.1269218,-0.03916831
2011-04-01,0.18492365,-0.04176135,-0.07615304,-0.13115254,0.010099173,0.20962572,0.0140568735
2011-05-01,0.3433712,0.10317516,0.10235629,-0.23555584,-0.6168672,0.611954,-0.19857112
2011-06-01,0.10385747,-0.034255218,0.10126448,-0.5217441,-0.29328486,0.72372717,0.007779074
2011-07-01,-0.054589987,0.17523403,0.19611463,-0.20744209,-0.15462625,0.24811164,-0.41543007
2011-08-01,0.1420705,0.33750278,-0.016922902,-0.39345756,0.06632686,-0.12896891,-0.16117701
2011-09-01,0.15053198,-0.27909145,-0.01842413,0.2635333,-0.072331786,-0.5304785,0.4573279
2011-10-01,0.16963848,-0.42525625,-0.09880793,-0.061413787,-0.14097872,-0.045309734,-0.030433942
2011-11-01,-0.016786432,-0.1871073,-0.26271448,-0.09989967,-0.17509747,0.05131464,-0.21003509
2011-12-01,0.20553145,-0.7540246,0.1285595,-0.054317094,-0.5206523,0.33490974,1.1129539
2012-01-01,0.032371234,-0.26784602,0.08941255,0.2164175,-0.037331365,0.2109352,0.52107275
2012-02-01,-0.29786777,-0.5518776,0.11212462,0.16290045,0.05795498,0.60291463,0.41103664
2012-03-01,0.26745445,0.3455109,0.0481653,0.4045101,-0.42226213,-0.052081168,-0.16263938
2012-04-01,0.1901811,-0.16616368,-0.11590997,0.31483653,-0.5620589,-0.09972434,0.0020884513
2012-05-01,-0.044641007,0.037722968,0.1901811,-0.39158767,-0.60669994,-0.079492286,0.3633934
2012-06-01,-0.06552569,0.26549655,0.14136317,-0.21746168,-0.5320372,0.55879575,-0.05495281
2012-07-01,-0.04163883,0.32815057,0.12204484,-0.3306306,-0.022973131,0.22320504,-0.2968235
2012-08-01,0.01892674,-0.11147199,0.07466273,0.08915148,0.16642478,-0.08171131,0.04751263
2012-09-01,0.09215365,-0.17556183,0.03354602,0.056519162,-0.15754882,-0.112385705,0.34524983
2012-10-01,0.3164029,-0.50658405,-0.19840446,0.3486436,-0.033937596,-0.29081917,0.390413
2012-11-01,0.26836812,-0.24147908,-0.07779546,0.3739663,-0.2083247,-0.2943434,-0.015141392
2012-12-01,0.0963306,-0.17595343,-0.07805648,0.29604036,-0.14802018,0.22216082,-0.1767366
2013-01-01,0.145471,-0.6119521,-0.020904303,0.17181616,0.07287874,0.39489093,0.33518475
2013-02-01,0.25242665,-0.24269037,0.10208745,-0.43011314,-0.17754337,0.6864058,0.8429016
2013-03-01,-0.0851922,-0.33146212,-0.005440855,-0.07488322,0.2781991,0.46018106,-0.14504151
2013-04-01,-0.09621706,-0.30153742,-0.010738516,-0.7171895,-0.41579524,0.39732498,0.8430449
2013-05-01,0.25729477,-0.040663194,0.06085155,-0.35179368,0.030497383,0.5314848,0.28149217
2013-06-01,0.22908826,0.03021102,0.13215533,0.1600755,-0.07101736,-0.087912634,-0.058560707
2013-07-01,-0.031929184,0.21920884,0.1963,0.11211006,0.08418994,0.13802569,0.25872657
2013-08-01,0.058274318,0.035222292,0.09034667,0.18742284,0.07001507,-0.34334606,-0.10881691
2013-09-01,0.49082166,0.1537755,0.14160518,0.017467976,-0.109389685,0.17883202,-0.08433314
2013-10-01,0.05784478,-0.5241826,0.15850046,-0.5181691,0.103662446,0.03579502,0.50084424
2013-11-01,0.10151477,-0.84018135,-0.0747401,0.29294673,0.22064063,0.21605888,0.036654137
2013-12-01,0.25299937,-0.58088195,0.075026415,-0.5004147,-0.15248689,0.134303,0.6831126
2014-01-01,-0.0021120072,-0.5496503,0.14665265,0.016632069,0.48589414,0.17186475,0.52892625
2014-02-01,-0.17041273,-0.36220962,0.14718065,0.060324263,0.25410113,-0.1587967,0.055044174
2014-03-01,-0.06204028,-0.22268495,0.024024129,0.3656416,0.0120121,0.4150098,0.12922859
2014-04-01,0.14427665,-0.18942083,0.07616433,-0.1165565,-0.2071089,0.44748193,0.49223012
2014-05-01,-0.029700125,-0.105732486,0.0066000223,-0.122364566,0.28842124,-0.09240041,0.234169
2014-06-01,-0.15061265,-0.1510087,0.18915683,-0.68006694,-0.03656416,0.4202898,0.17410874
2014-07-01,-0.016500067,0.04804821,0.12328855,-0.14440861,-0.27680522,0.43269786,0.3942857
2014-08-01,-0.018744087,0.09702043,0.1811048,-0.86077565,-0.13094458,0.08012433,0.21238892
2014-09-01,0.2740332,-0.15576068,0.029040122,-0.19166486,-0.056232236,0.21014492,0.3635296
2014-10-01,0.11325648,-0.23852506,0.07920034,0.4758621,-0.21146496,-0.083688356,0.26518917
2014-11-01,0.11444452,-0.33910942,-0.14968865,0.3418815,0.28287727,-0.04804821,0.46213397
2014-12-01,-0.1576087,-0.17318475,-0.12144053,0.06547229,-0.08487636,0.18942085,0.60720265
2015-01-01,0.05053978,-0.7613803,0.028125238,0.52509975,0.53323746,0.049683176,0.68913996
2015-02-01,-0.20729876,-0.40189114,0.13748534,-0.100651264,0.64059883,0.05510833,0.27939644
2015-03-01,-0.22086167,-0.49254864,0.027982473,0.50711095,0.3352186,-0.100508496,0.46399516
2015-04-01,0.16175584,-0.20958304,0.119353816,-0.16846594,-0.2915317,0.061532877,0.0828053
2015-05-01,0.0863745,-0.38033327,0.14205389,-0.24056363,-0.21529374,0.5803509,0.5615055
2015-06-01,0.20230189,-0.07338266,0.19716223,-0.2676895,0.18245718,0.201588,0.51196516
2015-07-01,-0.070098974,0.12791987,0.20115975,-0.22985604,-0.11307204,0.4438649,0.07695182
2015-08-01,0.21143904,-0.023413897,0.005567932,-0.20715594,-0.08123481,0.54051864,-0.5570797
2015-09-01,-0.028268004,0.0818059,0.20330127,0.04168818,-0.35377845,0.5939139,0.09779592
2015-10-01,0.0072811125,-0.38504452,0.20944028,0.30552286,0.009565353,-0.10150795,0.45871258
2015-11-01,0.14091177,-0.56807286,-0.16718099,-0.35506326,-0.10978837,0.06967068,-0.031408906
2015-12-01,-0.15618792,-0.26340646,0.077380106,-0.10250721,-0.122351944,0.084090136,0.39403895
2016-01-01,-0.16286069,0.21550636,0.16690066,0.7953661,0.34074497,0.21399136,0.3019867
2016-02-01,-0.10554381,-0.18962546,0.09860015,0.41384286,0.54337394,0.092792705,0.32041892
2016-03-01,-0.4104342,-0.38114452,0.022977252,0.29756793,0.057443094,0.070194244,0.2281313
2016-04-01,0.5427427,-0.5226692,0.005554938,0.22611122,-0.08382902,0.13672724,0.58175355
2016-05-01,0.31713644,-0.43442145,0.16273443,-0.100620076,-0.14076719,-0.13786347,0.8276857
2016-06-01,-0.0047974465,0.48845586,0.29920918,-0.53617775,-0.04216703,0.52746665,-0.10301886
2016-07-01,0.24858351,0.09001522,0.17952551,-0.4377039,0.06956299,0.4028593,-0.30362788
2016-08-01,0.24441728,-0.024113476,0.02941593,-0.14581713,0.017674828,0.18684793,0.077390395
2016-09-01,0.09834765,-0.27875692,0.015276074,-0.20010404,0.20881514,0.8026886,0.41056043
2016-10-01,0.03345588,0.21058269,-0.022093486,0.20578523,-0.51004434,0.07347669,0.01249857
2016-11-01,0.03497087,-0.033203375,-0.12334486,0.75080043,-0.05049944,-0.18861541,0.01338234
2016-12-01,-0.14038844,-0.6134419,-0.19038287,0.3391037,0.13559099,0.8002899,-0.37735707
2017-01-01,0.025675392,-0.12870422,-0.11774719,0.2009879,-0.03172636,0.06476088,-0.22028537
2017-02-01,-0.08275013,-0.10204754,-0.05658407,0.09059992,0.12576056,0.25086695,-0.068685815
2017-03-01,-0.013573647,-0.10957031,-0.07179308,0.39085525,-0.15797749,0.11578474,0.22404686
2017-04-01,-0.06116314,0.1789103,0.09256239,0.35569462,0.2333684,0.24040052,-0.049061347
2017-05-01,0.24645141,-0.29796582,0.046608258,-0.09010935,-0.17792909,0.10106635,0.5139992
2017-06-01,-0.18659656,0.2843922,0.07996996,-0.1931381,0.014227795,0.17645724,0.4837447
2017-07-01,0.10122986,0.2225749,-0.005069685,-0.13589987,0.087492704,-0.038758468,-0.12952192
2017-08-01,0.13622698,0.040066767,0.121181466,-0.26673007,-0.14064245,-0.054785155,0.31873512
2017-09-01,0.28046724,-0.303199,0.09256236,-0.15290794,0.018152714,0.052659176,0.37204844
2017-10-01,-0.037450124,-0.3277297,0.13867998,-0.5099107,0.1802186,0.517597,0.008176851
2017-11-01,0.19869837,0.038431358,-0.16893451,0.051677894,0.040720843,-0.18218108,-0.33607015
2017-12-01,-0.038922023,-0.66363627,0.12755945,0.036795996,0.35896546,0.17956448,0.5422913
2018-01-01,0.07831709,-0.19470873,-0.049998272,0.184411,-0.074252225,-0.082381964,0.53887033
2018-02-01,0.45106846,-0.8498352,-0.266522,-0.7135256,0.07059377,0.5273531,0.48358765
2018-03-01,0.25988263,-0.044713926,-0.20988436,-0.08021402,-0.59388196,-0.009349299,-0.08563395
2018-04-01,0.081704505,-0.25161737,0.0029809356,0.24822994,0.048236825,0.21029082,-0.163409
2018-05-01,0.1593441,-0.3081194,-0.016395092,-0.32044965,0.09254422,-0.07763958,0.28643999
2018-06-01,0.06815483,0.11246228,0.43765432,-0.43697685,-0.19985761,0.0811625,0.4993053
2018-07-01,0.266793,0.16625443,0.10460345,-0.005555344,0.18630795,-0.02438941,-0.09945456
2018-08-01,0.1594796,0.14132304,0.1882049,-0.049185324,0.07479417,0.06652888,-0.29199538
2018-09-01,0.0071813343,0.14904638,-0.0044713914,-0.38047472,-0.08427894,0.654991,-0.17858465
2018-10-01,0.5414448,-0.634802,-0.015582132,-0.19348927,0.0905118,0.19077936,0.58575225
2018-11-01,-0.052166224,-0.32356614,-0.16097006,-0.044713892,0.0051488755,0.18617247,0.24863644
2018-12-01,0.06883232,0.008400774,-0.055689145,0.14647189,-0.10541643,0.163138,0.33169588
2019-01-01,0.05520592,-0.35052785,0.22112045,0.41508317,0.0378428,0.20004721,0.51065475
2019-02-01,0.16799219,-0.27098387,0.07360788,-0.64392054,-0.30007085,0.87246114,-0.4962596
2019-03-01,0.23462513,-0.50961584,-0.081621625,-0.031016206,-0.21266147,0.29205713,0.025525331
2019-04-01,-0.15255828,-0.13935041,0.10328851,-0.17259273,-0.23299272,0.20494452,0.66677463
2019-05-01,0.062477686,-0.6416945,0.24204525,-0.20731887,-0.4104827,0.17185065,0.87275803
2019-06-01,0.1274782,-0.16546936,0.12881379,-0.41923848,-0.10818577,0.13504672,0.53009546
2019-07-01,0.037694357,0.3128335,0.20123443,-0.21607475,-0.10714693,0.11427031,0.05268302
2019-08-01,-0.19455631,0.28968263,0.23358628,0.012317419,-0.051347423,0.18491013,0.16042367
2019-09-01,0.24189687,0.2319539,0.06455531,-0.712186,0.056096338,0.3401397,0.10165606
2019-10-01,0.08191843,-0.21889444,-0.023596097,-0.5397417,0.016621113,0.12925899,0.42665863
2019-11-01,0.21533275,-0.4794901,-0.10328846,0.113676645,0.045856524,0.10818577,0.25955686
2019-12-01,0.30066445,-0.2533239,0.053721905,0.1933691,-0.356464,0.1541907,0.22601776
2020-01-01,-0.120294094,0.009814834,-0.016106319,0.011702252,-0.19629583,0.27569494,0.13388386
2020-02-01,-0.052345563,-0.68187636,0.05385552,-0.37547874,-0.046054028,0.86483413,0.19025603
2020-03-01,0.29255626,-0.5419527,-0.04378905,-0.18383856,-0.48746794,0.41448623,0.0010066986
2020-04-01,0.33999443,-0.35308084,0.06518028,-0.20095158,0.0001258254,0.14936094,0.49677944
2020-05-01,-0.013463879,0.13740702,0.10242615,0.25682038,-0.20887887,0.040014155,0.2306476
2020-06-01,0.15212926,0.08606815,0.12608233,-0.36012736,-0.2545554,0.52785957,0.33181542
2020-07-01,0.17666624,0.3223782,0.12922809,-0.18497106,0.098273754,0.51464736,-0.18119617
2020-08-01,0.123691544,0.18497105,0.2442373,-0.05574298,0.06794856,0.2540521,-0.22121033
2020-09-01,0.12910226,-0.23417087,0.045550693,0.4025322,0.08493569,0.17981195,0.06039872
2020-10-01,0.30929175,-0.8494827,0.06983602,-0.15993075,0.042908244,0.42241353,0.29922533
2020-11-01,0.30891427,-0.2931854,0.009185636,-0.27582082,-0.06782273,0.21718371,0.4088238
2020-12-01,-0.14898348,-0.098273754,-0.18560022,0.44606972,-0.010066462,0.084558204,0.86357576
2021-01-01,-0.10187197,-0.31201926,-0.08513586,0.34694672,-0.20374389,0.010623741,-0.01237011
2021-02-01,0.06301508,-0.4479455,-0.04307728,-0.69127387,-0.33777827,0.1874444,0.34985733
2021-03-01,0.1629951,-0.41360012,-0.024740314,0.044532586,-0.5988615,0.023285031,-0.09314008
2021-04-01,0.013097835,-0.3337034,-0.1629951,-0.27432656,-0.038565826,0.16619682,0.05879469
2021-05-01,-0.12341058,-0.30721664,0.09503198,-0.6717726,-0.10434599,0.33399445,0.35320464
2021-06-01,0.19442987,0.23066716,0.107256606,0.10856638,0.11205914,0.5079044,-0.03259902
2021-07-01,0.2117481,0.35989904,0.22615571,0.32671788,0.05544746,-0.093867734,-0.141602
2021-08-01,0.26457602,0.39293462,0.095468596,-0.35291353,-0.0417675,0.6842884,-0.12952289
2021-09-01,0.2516237,-0.15615511,0.010914874,-0.13825479,0.13330674,0.17973122,-0.19908687
2021-10-01,0.11569743,-0.1934112,0.046424486,-0.0011642694,-0.20694558,0.2085464,-0.3229341
2021-11-01,0.15862918,-0.37765387,-0.0046570064,0.49873596,0.037401535,0.0036382675,0.40137547
2021-12-01,0.20723668,-0.45172936,0.12952289,-0.079023555,-0.38463938,0.05602951,-0.47006625
2022-01-01,0.13497058,-0.54844606,0.012270021,0.040516756,-0.18187806,0.18584032,0.81889856
2022-02-01,0.18903561,-0.65018535,0.37858242,-0.36567336,0.13701567,0.44402274,0.6003383
2022-03-01,-0.044351153,-0.31889367,-0.10838552,0.16871338,-0.020961355,0.14979698,0.38957438
2022-04-01,0.15554857,-0.047546484,-0.1315197,-0.10723519,-0.05700464,-0.2799107,-0.17369802
2022-05-01,0.27415913,0.12960252,0.21651539,-0.18366747,-0.040005513,0.08282294,0.34266692
2022-06-01,0.02914139,0.28182787,0.02096135,0.2631672,0.009330368,0.22750735,-0.067868754
2022-07-01,-0.017638212,0.10403986,0.05738809,0.35583168,0.03859957,0.4580822,-0.5379654
2022-08-01,0.05623777,0.12870783,0.06684627,0.24450651,0.000639081,-0.40056628,0.11273118
2022-09-01,0.17305894,0.060711242,0.14251162,0.08525135,-0.046907414,-0.40465632,0.009969419
2022-10-01,0.22047763,-0.5079293,0.052147746,-0.101739265,0.11886619,-0.25473148,0.43303078
2022-11-01,-0.07272567,-0.059560906,-0.11899401,-0.39059687,-0.0302917,0.5832113,0.17778805
2022-12-01,-0.09969423,-0.14161691,-0.051508687,0.13062501,0.017382598,0.23734896,0.010864114
