,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-07-01,-9.365333557128906,-11.444683074951172,-13.591934204101562,-1.41314697265625,-14.962871551513672,1.8187446594238281,-22.228668212890625
1981-08-01,-11.233627319335938,-11.259319305419922,-15.456562042236328,2.5143051147460938,-19.710693359375,3.6558380126953125,-17.38908576965332
1981-09-01,-3.2612571716308594,-10.334346771240234,-12.69449234008789,-1.8022232055664062,-18.552642822265625,4.942352294921875,-20.918291091918945
1981-10-01,-9.537845611572266,-8.321067810058594,-10.338016510009766,-3.3548545837402344,-26.890226364135742,3.622802734375,-27.0664119720459
1981-11-01,-20.958667755126953,-12.209985733032227,-18.965576171875,-9.54151725769043,-25.667945861816406,-4.852426528930664,-21.217437744140625
1981-12-01,-38.25415802001953,-21.53493881225586,-16.570560455322266,-26.28275489807129,-32.27671813964844,-15.772224426269531,-12.153091430664062
1982-01-01,-38.990638732910156,-19.056121826171875,-21.81909942626953,-21.466447830200195,-28.056825637817383,-15.637991905212402,-10.932196617126465
1982-02-01,-25.085168838500977,-25.125612258911133,-29.0549259185791,-16.243000030517578,-24.085453033447266,-14.520183563232422,-25.17090606689453
1982-03-01,-11.04866886138916,-16.094173431396484,-19.49774742126465,-21.0927677154541,-35.991485595703125,-15.034601211547852,-30.69685935974121
1982-04-01,-13.217962265014648,-22.55352020263672,-21.123502731323242,-19.457304000854492,-36.22442626953125,-12.3411865234375,-32.919532775878906
1982-05-01,-17.93507957458496,-17.88331413269043,-29.04198455810547,-18.300674438476562,-20.98761749267578,-11.587352752685547,-31.508928298950195
1982-06-01,-11.260583877563477,-18.37346649169922,-16.46623992919922,-18.093610763549805,-26.30812644958496,-19.009212493896484,-28.4321231842041
1982-07-01,-9.251441955566406,-20.04936981201172,-10.97102165222168,-19.698339462280273,-11.825149536132812,-22.394989013671875,-23.43191146850586
1982-08-01,-8.495990753173828,-17.155364990234375,-8.316429138183594,-11.597057342529297,-8.507312774658203,-15.204458236694336,-31.028480529785156
1982-09-01,-12.022504806518555,-11.157052993774414,-13.704877853393555,-4.113727569580078,-16.616680145263672,-5.22344970703125,-19.42009735107422
1982-10-01,-16.935361862182617,-8.644813537597656,-14.976364135742188,4.267406463623047,-23.100292205810547,-1.0967788696289062,-18.718029022216797
1982-11-01,-24.310306549072266,-12.16324234008789,-17.32360076904297,8.644815444946289,-28.673154830932617,7.785835266113281,-18.939651489257812
1982-12-01,-34.84941101074219,-12.237655639648438,-22.84955406188965,15.176957130432129,-26.31298065185547,4.532705307006836,-25.856796264648438
1983-01-01,-57.53246307373047,-15.57560920715332,-32.08666229248047,17.662878036499023,-20.584726333618164,0.16431331634521484,-24.734861373901367
1983-02-01,-57.76835632324219,-10.481893539428711,-39.03337860107422,18.747995376586914,-12.697683334350586,7.558416366577148,-30.959245681762695
1983-03-01,-46.93506622314453,-7.802446365356445,-43.876556396484375,19.02944564819336,-20.890579223632812,12.961236953735352,-23.651369094848633
1983-04-01,-10.566490173339844,0.5986862182617188,-31.758037567138672,16.4085636138916,-34.949951171875,16.537086486816406,-30.861637115478516
1983-05-01,-15.287654876708984,-6.339893341064453,-27.402921676635742,11.630459785461426,-31.8833065032959,14.0154447555542,-28.725563049316406
1983-06-01,-11.508445739746094,-8.386491775512695,-25.75002670288086,5.438610076904297,-18.124908447265625,7.763401031494141,-25.920848846435547
1983-07-01,-1.363311767578125,-5.573642730712891,-16.037639617919922,3.963045120239258,-7.055715560913086,7.91307258605957,-22.419832229614258
1983-08-01,-15.21281623840332,-9.269878387451172,-14.41402816772461,5.303583145141602,-3.0454940795898438,4.89686393737793,-20.378116607666016
1983-09-01,-2.10028076171875,-6.655506134033203,-15.541444778442383,6.798671722412109,-12.299101829528809,10.592519760131836,-18.474681854248047
1983-10-01,-8.313282012939453,-4.059028625488281,-12.806682586669922,-0.9370746612548828,-19.855892181396484,5.101850509643555,-24.635622024536133
1983-11-01,-30.21739959716797,-15.508907318115234,-22.105846405029297,-9.894594192504883,-25.77605628967285,-1.0444469451904297,-9.533432006835938
1983-12-01,-41.0994987487793,-7.346923828125,-17.013757705688477,-14.861414909362793,-30.84374237060547,-3.5302982330322266,-12.520355224609375
1984-01-01,-44.38582229614258,-15.848743438720703,-28.217058181762695,-11.828607559204102,-29.27052879333496,2.5930213928222656,-20.981163024902344
1984-02-01,-39.75159454345703,-17.135740280151367,-35.854278564453125,-12.968567848205566,-25.90945816040039,-5.059764862060547,-22.102092742919922
1984-03-01,-35.9027099609375,-26.063413619995117,-32.6627311706543,-8.035079956054688,-28.521507263183594,-1.7125358581542969,-20.358421325683594
1984-04-01,-15.374767303466797,-17.45056915283203,-32.31330490112305,-9.375703811645508,-31.156047821044922,4.473354339599609,-25.29709815979004
1984-05-01,-18.737565994262695,-14.95442008972168,-24.468507766723633,-25.189849853515625,-17.63047218322754,-6.229133605957031,-22.096904754638672
1984-06-01,-9.264993667602539,-13.067169189453125,-19.5159912109375,-19.552316665649414,-19.093910217285156,-8.086978912353516,-23.664133071899414
1984-07-01,-10.40322494506836,-16.405750274658203,-22.37713623046875,-15.629051208496094,-10.228509902954102,-11.112457275390625,-17.028491973876953
1984-08-01,-8.156167984008789,-20.775310516357422,-19.929420471191406,-15.803768157958984,-10.832221984863281,-13.961494445800781,-22.058847427368164
1984-09-01,-3.8125553131103516,-17.670257568359375,-17.665069580078125,-18.06292724609375,-16.8520450592041,-10.539878845214844,-21.752666473388672
1984-10-01,-14.80565071105957,-20.30479621887207,-17.19282341003418,-21.23371696472168,-21.775156021118164,-13.413135528564453,-19.429500579833984
1984-11-01,-20.524484634399414,-18.5939884185791,-14.425087928771973,-28.92283058166504,-27.65140151977539,-16.72749900817871,-18.86384391784668
1984-12-01,-30.796241760253906,-31.967336654663086,-8.443321228027344,-36.01515197753906,-29.836181640625,-30.394920349121094,-25.817779541015625
1985-01-01,-49.45487594604492,-34.068603515625,-24.829448699951172,-25.429210662841797,-22.729402542114258,-27.209150314331055,-17.96296501159668
1985-02-01,-21.14469337463379,-22.539447784423828,-22.908803939819336,-32.89194107055664,-24.72216033935547,-22.96684455871582,-16.270967483520508
1985-03-01,-7.21473503112793,-21.222084045410156,-16.455644607543945,-25.958621978759766,-30.62832260131836,-25.392276763916016,-27.286540985107422
1985-04-01,-10.173091888427734,-25.596298217773438,-27.594335556030273,-13.082202911376953,-18.154678344726562,-2.4412612915039062,-27.193323135375977
1985-05-01,-8.957738876342773,-14.07418441772461,-20.37608528137207,-4.24934196472168,-21.26957130432129,2.771921157836914,-34.2620735168457
1985-06-01,-14.160367965698242,-7.253425598144531,-16.075735092163086,-2.3884944915771484,-19.438627243041992,6.358180999755859,-18.763235092163086
1985-07-01,-8.880348205566406,-5.774250030517578,-14.816413879394531,6.862968444824219,-9.750970840454102,10.885417938232422,-13.928199768066406
1985-08-01,-11.44120979309082,-4.166675567626953,-7.3484039306640625,8.194402694702148,-17.449386596679688,10.134397506713867,-18.47478485107422
1985-09-01,-7.07050895690918,0.8741378784179688,-11.692724227905273,13.859607696533203,-17.67803192138672,12.959081649780273,-16.001867294311523
1985-10-01,-4.3495941162109375,2.186227798461914,-9.949718475341797,13.284465789794922,-18.017486572265625,16.163677215576172,-24.678190231323242
1985-11-01,-18.677051544189453,-4.001346588134766,-9.541669845581055,3.4490718841552734,-21.492942810058594,4.815685272216797,-15.089031219482422
1985-12-01,-43.823089599609375,-11.77363109588623,-16.545345306396484,3.213388442993164,-17.994625091552734,0.9603233337402344,-17.68858528137207
1986-01-01,-57.0785026550293,-14.222167015075684,-28.364408493041992,5.165339469909668,-18.03206443786621,-2.769167900085449,-19.322566986083984
1986-02-01,-54.151145935058594,-14.736703872680664,-26.43781280517578,9.20502758026123,-30.217735290527344,7.031988143920898,-21.991823196411133
1986-03-01,-40.29197692871094,-6.773889541625977,-34.93181610107422,11.604530334472656,-18.200244903564453,17.917165756225586,-21.046010971069336
1986-04-01,-14.200520515441895,-21.956857681274414,-20.578100204467773,-6.077850341796875,-27.573453903198242,0.9558038711547852,-22.36149024963379
1986-05-01,-18.01041603088379,-15.279547691345215,-28.013059616088867,2.4994125366210938,-22.76112937927246,16.691606521606445,-18.052045822143555
1986-06-01,-13.029909133911133,-7.538200378417969,-14.843273162841797,4.800668716430664,-14.238821029663086,11.143278121948242,-27.923137664794922
1986-07-01,-7.836261749267578,-11.870956420898438,-13.804210662841797,-0.08325958251953125,-11.929235458374023,2.3828506469726562,-23.1008243560791
1986-08-01,-18.534944534301758,-12.125726699829102,-15.182968139648438,1.9948654174804688,-15.695837020874023,3.663360595703125,-23.563737869262695
1986-09-01,-8.086038589477539,-7.509891510009766,-9.934370040893555,5.653230667114258,-21.029359817504883,5.168668746948242,-23.806854248046875
1986-10-01,-20.198442459106445,-5.688201904296875,-17.43926239013672,7.311735153198242,-19.93035125732422,9.824470520019531,-28.739070892333984
1986-11-01,-22.030122756958008,-10.577123641967773,-14.839944839477539,-0.17151260375976562,-25.433719635009766,6.932079315185547,-26.8391170501709
1986-12-01,-41.32604217529297,-16.063838958740234,-19.892053604125977,-9.463129043579102,-20.856182098388672,-8.455703735351562,-21.795333862304688
1987-01-01,-43.260101318359375,-17.77552032470703,-23.040489196777344,-2.915904998779297,-30.66786003112793,-1.9689445495605469,-18.670799255371094
1987-02-01,-37.091514587402344,-15.481473922729492,-21.848451614379883,-2.352397918701172,-21.630050659179688,-11.213481903076172,-26.583255767822266
1987-03-01,-29.492490768432617,-18.944215774536133,-34.295650482177734,-4.9131927490234375,-9.708013534545898,-2.900899887084961,-32.11497116088867
1987-04-01,-13.765941619873047,-26.25315284729004,-36.39463424682617,-12.24380111694336,-9.814715385437012,-11.421882629394531,-27.98369026184082
1987-05-01,-8.000818252563477,-26.446548461914062,-28.90064239501953,-14.69289779663086,-10.368219375610352,-13.482519149780273,-42.10474395751953
1987-06-01,-10.353214263916016,-22.466976165771484,-20.704763412475586,-16.66517448425293,-16.225040435791016,-17.657150268554688,-37.32492446899414
1987-07-01,-8.427616119384766,-16.783546447753906,-19.255979537963867,-15.764896392822266,-15.734886169433594,-15.054676055908203,-20.22127914428711
1987-08-01,-14.436149597167969,-18.35903549194336,-13.56087875366211,-12.884002685546875,-14.389469146728516,-14.8546142578125,-24.33588981628418
1987-09-01,-9.384580612182617,-11.45022201538086,-14.867950439453125,-3.069286346435547,-23.260555267333984,0.42679595947265625,-25.669635772705078
1987-10-01,-8.14253044128418,-5.126592636108398,-22.29358673095703,8.917770385742188,-14.817935943603516,9.072816848754883,-27.893661499023438
1987-11-01,-21.448326110839844,0.1600494384765625,-26.76164436340332,10.564948081970215,-14.239421844482422,13.434171676635742,-26.913358688354492
1987-12-01,-20.771451950073242,-8.727710723876953,-15.60818099975586,6.151909828186035,-29.284095764160156,5.798467636108398,-15.644857406616211
1988-01-01,-32.04637145996094,-0.7825145721435547,-16.080747604370117,-3.253523826599121,-19.94660186767578,-3.3769912719726562,-19.452733993530273
1988-02-01,-43.548828125,-13.558015823364258,-18.643524169921875,-1.4465665817260742,-22.434295654296875,-6.1066131591796875,-26.8273868560791
1988-03-01,-22.572778701782227,-19.791433334350586,-31.308908462524414,0.9310083389282227,-27.985307693481445,7.8034515380859375,-29.673803329467773
1988-04-01,-18.903806686401367,-13.848331451416016,-27.424699783325195,-2.7813453674316406,-22.40259552001953,10.805034637451172,-22.10393714904785
1988-05-01,-11.774417877197266,-10.122629165649414,-30.15599250793457,-4.3497114181518555,-17.799278259277344,13.37948989868164,-21.47492218017578
1988-06-01,-12.576955795288086,-6.710599899291992,-24.643352508544922,5.584381103515625,-7.9869842529296875,15.837152481079102,-19.587879180908203
1988-07-01,-5.437555313110352,-6.306831359863281,-16.504541397094727,5.005420684814453,-16.9833927154541,12.013011932373047,-16.257606506347656
1988-08-01,-13.184280395507812,-4.066070556640625,-14.562435150146484,6.640525817871094,-12.416780471801758,17.045127868652344,-14.911148071289062
1988-09-01,-11.043624877929688,-3.985980987548828,-7.314586639404297,2.679567337036133,-20.922658920288086,14.951190948486328,-16.6263370513916
1988-10-01,-13.386163711547852,0.5389175415039062,-20.949356079101562,-5.4392242431640625,-13.266033172607422,15.515134811401367,-18.8887882232666
1988-11-01,-13.779923439025879,-3.882537841796875,-16.2292423248291,-10.329519271850586,-29.65044403076172,6.059896469116211,-13.294397354125977
1988-12-01,-33.352787017822266,-15.139729499816895,-16.874940872192383,-9.201631546020508,-26.71059226989746,2.537748336791992,-17.29706573486328
1989-01-01,-27.904428482055664,-19.9041748046875,-19.082748413085938,-9.293437957763672,-37.02906036376953,-4.281974792480469,-21.31492042541504
1989-02-01,-32.58279800415039,-18.97724151611328,-15.182095527648926,-17.67350959777832,-28.541975021362305,-6.438788414001465,-13.352346420288086
1989-03-01,-30.709341049194336,-16.78877830505371,-23.70233726501465,-7.979153633117676,-20.380451202392578,-2.5637588500976562,-16.309486389160156
1989-04-01,-16.749591827392578,-18.72553825378418,-22.715116500854492,-12.524889945983887,-20.07448959350586,-3.9473752975463867,-22.27953338623047
1989-05-01,-11.047826766967773,-12.862504959106445,-19.198802947998047,-15.067546844482422,-25.174877166748047,2.6421337127685547,-27.40705108642578
1989-06-01,-10.155559539794922,-7.9505157470703125,-17.89205551147461,-9.70792007446289,-20.758760452270508,0.8259506225585938,-23.40541648864746
1989-07-01,-8.494617462158203,-14.167745590209961,-16.98320770263672,-7.436557769775391,-12.482688903808594,-5.049140930175781,-19.51682472229004
1989-08-01,-9.673254013061523,-13.934127807617188,-15.234848022460938,-6.373979568481445,-15.82868766784668,-3.6052398681640625,-19.696178436279297
1989-09-01,-15.316237449645996,-12.362110137939453,-15.162504196166992,-3.948883056640625,-13.424691200256348,0.2667732238769531,-22.60358238220215
1989-10-01,-4.755237579345703,-14.625934600830078,-14.940942764282227,-13.922069549560547,-17.340415954589844,-9.840553283691406,-23.110002517700195
1989-11-01,-21.37068748474121,-19.941856384277344,-15.472987174987793,-22.27350425720215,-22.57343864440918,-17.822721481323242,-16.924427032470703
1989-12-01,-39.45867919921875,-33.1118278503418,-23.93745994567871,-23.155221939086914,-25.114591598510742,-18.264333724975586,-22.62166976928711
1990-01-01,-32.23052978515625,-24.24579620361328,-18.37164306640625,-37.58428955078125,-29.016334533691406,-28.30744171142578,-21.53911018371582
1990-02-01,-29.77678680419922,-32.622032165527344,-26.941207885742188,-22.53961944580078,-28.86811065673828,-29.651119232177734,-35.691219329833984
1990-03-01,-31.769744873046875,-24.263519287109375,-20.36298942565918,-26.78815269470215,-24.418188095092773,-33.297088623046875,-29.583450317382812
1990-04-01,-22.810287475585938,-34.29920959472656,-29.148447036743164,-17.329242706298828,-15.263784408569336,-15.69717788696289,-26.860652923583984
1990-05-01,-14.674113273620605,-11.514699935913086,-21.133106231689453,-8.390731811523438,-28.077051162719727,3.1433029174804688,-32.56080627441406
1990-06-01,-5.102428436279297,-9.228515625,-14.522668838500977,3.940807342529297,-16.599407196044922,4.321033477783203,-25.811809539794922
1990-07-01,-8.16356086730957,-7.02610969543457,-15.9630126953125,3.7313613891601562,-15.627899169921875,7.707612991333008,-17.601524353027344
1990-08-01,-9.096403121948242,-2.6583518981933594,-15.56184196472168,6.128713607788086,-14.50494384765625,10.382080078125,-14.741783142089844
1990-09-01,-10.290246963500977,-3.5509166717529297,-12.723043441772461,14.137609481811523,-14.01355266571045,13.871774673461914,-17.409801483154297
1990-10-01,-10.287023544311523,1.2953433990478516,-14.461444854736328,12.77943229675293,-16.657405853271484,17.962417602539062,-18.218584060668945
1990-11-01,-22.12717056274414,-7.137276649475098,-13.636550903320312,9.475018501281738,-18.97742462158203,14.927059173583984,-16.589740753173828
1990-12-01,-28.827835083007812,-6.708719253540039,-14.775613784790039,6.065879821777344,-27.55182456970215,12.041537284851074,-24.08307456970215
1991-01-01,-38.52836990356445,-10.736309051513672,-23.11669921875,3.0184335708618164,-19.695274353027344,2.051891326904297,-25.846132278442383
1991-02-01,-50.385345458984375,-11.206733703613281,-22.130891799926758,10.532402992248535,-23.61923599243164,-0.43189334869384766,-25.6823673248291
1991-03-01,-7.939441680908203,0.7674522399902344,-20.56387710571289,5.073535919189453,-38.221710205078125,19.29709815979004,-27.721416473388672
1991-04-01,-13.326059341430664,-13.788458824157715,-26.114259719848633,4.721920967102051,-27.979907989501953,13.599002838134766,-30.5937442779541
1991-05-01,-13.942591667175293,-8.710105895996094,-21.61390495300293,4.333377838134766,-16.084392547607422,9.312185287475586,-32.18805694580078
1991-06-01,-8.82891845703125,-11.277379989624023,-22.016897201538086,0.3564319610595703,-13.626298904418945,2.1899681091308594,-29.412059783935547
1991-07-01,-3.887035369873047,-11.519817352294922,-17.253232955932617,-0.044956207275390625,-14.11277961730957,-4.03314208984375,-21.763219833374023
1991-08-01,-1.6424751281738281,-14.976566314697266,-12.443008422851562,-7.809391021728516,-15.350656509399414,-4.797382354736328,-25.88466453552246
1991-09-01,-8.918827056884766,-15.111431121826172,-14.710044860839844,-3.68634033203125,-12.402868270874023,-4.495540618896484,-27.48058319091797
1991-10-01,-18.356245040893555,-12.041622161865234,-19.380586624145508,-4.062040328979492,-12.50722885131836,0.22156524658203125,-19.491371154785156
1991-11-01,-27.922109603881836,-15.125883102416992,-18.61473846435547,-9.333059310913086,-26.827125549316406,-3.861347198486328,-21.336145401000977
1991-12-01,-31.849281311035156,-30.609798431396484,-17.879398345947266,-5.409095764160156,-28.158124923706055,-15.456624031066895,-31.067378997802734
1992-01-01,-55.59035873413086,-27.063129425048828,-26.931652069091797,-7.502296447753906,-31.275257110595703,-12.78896427154541,-27.49164581298828
1992-02-01,-37.36214828491211,-21.30736541748047,-32.71501159667969,-2.4866981506347656,-19.448833465576172,-5.721675872802734,-34.047630310058594
1992-03-01,-39.623226165771484,-21.174264907836914,-31.439199447631836,-3.468717575073242,-27.701034545898438,-5.622663497924805,-31.575546264648438
1992-04-01,-24.560199737548828,-30.05463218688965,-35.282867431640625,-10.855766296386719,-9.015090942382812,-11.888103485107422,-28.65708351135254
1992-05-01,-26.420352935791016,-31.25902557373047,-33.01691818237305,-13.845649719238281,-11.319994926452637,-12.000102996826172,-30.85647964477539
1992-06-01,-18.190876007080078,-15.837278366088867,-15.915191650390625,-19.5592098236084,-22.867231369018555,-14.287151336669922,-26.233686447143555
1992-07-01,-3.3567161560058594,-17.4328556060791,-14.774103164672852,-16.403762817382812,-14.644247055053711,-14.144309997558594,-18.353193283081055
1992-08-01,-1.996500015258789,-18.099979400634766,-14.985113143920898,-15.960639953613281,-14.718912124633789,-15.06951904296875,-19.39689064025879
1992-09-01,-5.947298049926758,-12.74026870727539,-11.943290710449219,-15.520759582519531,-14.571206092834473,-13.352203369140625,-16.074260711669922
1992-10-01,-15.809684753417969,-14.085878372192383,-14.665349006652832,-17.393901824951172,-13.983617782592773,-11.35407829284668,-10.807071685791016
1992-11-01,-23.376909255981445,-16.197622299194336,-19.16315460205078,-12.470821380615234,-22.40625,-6.890359878540039,-4.668239593505859
1992-12-01,-21.222959518432617,-18.73139190673828,-7.736032485961914,-12.082884788513184,-36.82650375366211,-5.88237190246582,-17.262422561645508
1993-01-01,-30.768922805786133,-10.619321823120117,-16.23183822631836,1.5119552612304688,-26.124614715576172,-4.710921287536621,-26.42514991760254
1993-02-01,-47.41748046875,-10.086418151855469,-24.648290634155273,6.509466171264648,-35.00735855102539,8.20112133026123,-29.782121658325195
1993-03-01,-35.1839599609375,-4.622618675231934,-28.412689208984375,3.174178123474121,-24.375640869140625,7.7193403244018555,-20.19452667236328
1993-04-01,-29.968019485473633,-9.359875679016113,-32.81378173828125,8.053955078125,-23.58713150024414,17.67563247680664,-27.982027053833008
1993-05-01,-17.102453231811523,-12.258306503295898,-29.8580322265625,8.507850646972656,-10.295553207397461,16.366613388061523,-29.543556213378906
1993-06-01,-17.44326400756836,-8.826972961425781,-16.3232364654541,4.907659530639648,-20.069046020507812,15.13659954071045,-16.259721755981445
1993-07-01,-5.521120071411133,-8.984983444213867,-9.160036087036133,4.597833633422852,-17.494384765625,5.353811264038086,-17.59197998046875
1993-08-01,-14.509199142456055,-9.251436233520508,-11.895809173583984,8.312660217285156,-15.144344329833984,9.279319763183594,-17.508325576782227
1993-09-01,-10.800569534301758,-5.465349197387695,-9.49000358581543,10.661148071289062,-21.64451789855957,13.288482666015625,-19.495866775512695
1993-10-01,-14.16064453125,-3.4840049743652344,-20.363380432128906,10.836200714111328,-15.15983772277832,14.52159309387207,-23.125490188598633
1993-11-01,-18.8405818939209,-2.235401153564453,-13.849268913269043,1.4592857360839844,-26.90228271484375,6.964912414550781,-25.463134765625
1993-12-01,-35.07862091064453,-9.519434928894043,-18.110939025878906,-0.8644161224365234,-40.15513610839844,2.8240737915039062,-21.257232666015625
1994-01-01,-31.90913200378418,-13.73619270324707,-16.316301345825195,-6.420194625854492,-25.42715835571289,-1.8647651672363281,-19.228069305419922
1994-02-01,-24.489084243774414,-13.381773948669434,-16.38620948791504,-8.241065979003906,-26.01080894470215,-5.660956382751465,-17.342166900634766
1994-03-01,-32.826072692871094,-14.614112854003906,-24.602890014648438,-5.009018898010254,-31.460418701171875,-1.0193614959716797,-22.08130645751953
1994-04-01,-20.026325225830078,-18.052631378173828,-23.497360229492188,-11.21461296081543,-17.555145263671875,-1.8907794952392578,-28.742116928100586
1994-05-01,-14.313343048095703,-20.499427795410156,-20.868478775024414,-17.69983673095703,-17.911190032958984,-7.03636360168457,-28.026775360107422
1994-06-01,-7.587501525878906,-16.407344818115234,-17.338916778564453,-16.28541374206543,-15.017305374145508,-14.22067642211914,-21.8764591217041
1994-07-01,-6.426698684692383,-21.470014572143555,-13.939414978027344,-17.87867546081543,-19.42803955078125,-20.01819610595703,-24.760589599609375
1994-08-01,-15.402613639831543,-21.164369583129883,-19.506074905395508,-17.034896850585938,-10.43423843383789,-17.293392181396484,-23.651809692382812
1994-09-01,-10.378963470458984,-18.289993286132812,-19.34837532043457,-17.425081253051758,-14.944146156311035,-19.159788131713867,-23.069780349731445
1994-10-01,-13.69392204284668,-19.919025421142578,-14.815710067749023,-17.46572494506836,-21.349708557128906,-18.846010208129883,-25.898632049560547
1994-11-01,-19.286596298217773,-18.920795440673828,-8.772695541381836,-22.955978393554688,-28.83803939819336,-12.978582382202148,-26.176639556884766
1994-12-01,-36.079254150390625,-20.115741729736328,-18.806991577148438,-13.194808959960938,-27.322813034057617,-12.955820083618164,-25.55884552001953
1995-01-01,-52.835235595703125,-15.152557373046875,-27.705350875854492,-4.036746978759766,-29.373157501220703,-7.2005462646484375,-22.58392333984375
1995-02-01,-46.412193298339844,-16.799537658691406,-26.091346740722656,2.6032352447509766,-25.214923858642578,-3.247100830078125,-32.281837463378906
1995-03-01,-38.62504959106445,-11.709345817565918,-27.634197235107422,6.216522216796875,-18.482961654663086,5.51191520690918,-18.975841522216797
1995-04-01,-17.94669532775879,-11.947108268737793,-25.99242401123047,0.4217243194580078,-24.472135543823242,13.573261260986328,-25.603673934936523
1995-05-01,-19.151123046875,-4.9166412353515625,-18.085535049438477,8.266134262084961,-29.17184066772461,14.562490463256836,-21.377756118774414
1995-06-01,-17.342742919921875,-2.9416542053222656,-21.73353385925293,10.374755859375,-17.568359375,15.740888595581055,-21.747419357299805
1995-07-01,-6.915924072265625,-2.596294403076172,-14.302167892456055,11.47158432006836,-13.918624877929688,12.945016860961914,-20.300018310546875
1995-08-01,-7.620534896850586,-3.9829444885253906,-13.826644897460938,7.521608352661133,-8.340763092041016,14.132087707519531,-14.489599227905273
1995-09-01,-11.393486022949219,-3.0631370544433594,-10.92317008972168,4.199882507324219,-22.439878463745117,11.723230361938477,-18.07859230041504
1995-10-01,-9.135616302490234,-2.903474807739258,-10.267152786254883,6.787498474121094,-19.99283790588379,11.77182388305664,-21.639816284179688
1995-11-01,-23.58530044555664,-9.529571533203125,-15.024129867553711,-4.0454254150390625,-24.145862579345703,10.213354110717773,-16.95746612548828
1995-12-01,-52.771026611328125,-19.40624237060547,-18.1358642578125,2.2544002532958984,-20.452741622924805,1.851766586303711,-18.694690704345703
1996-01-01,-45.04222869873047,-15.131025314331055,-25.906274795532227,-0.9648237228393555,-30.225643157958984,2.5783824920654297,-9.347043991088867
1996-02-01,-45.283851623535156,-9.658172607421875,-23.030006408691406,5.24943733215332,-32.7758903503418,-0.9929580688476562,-24.089160919189453
1996-03-01,-33.58845901489258,-15.41236400604248,-28.63690948486328,-1.7409868240356445,-28.18014907836914,1.603628158569336,-30.392789840698242
1996-04-01,-32.10398864746094,-19.175674438476562,-28.96293067932129,-12.92665958404541,-24.545923233032227,3.281726837158203,-21.275781631469727
1996-05-01,-25.788776397705078,-14.02718734741211,-20.997753143310547,-17.504194259643555,-21.729230880737305,2.0339088439941406,-19.001907348632812
1996-06-01,-11.283313751220703,-11.933698654174805,-21.436307907104492,-13.545602798461914,-17.999021530151367,-2.4327468872070312,-22.576557159423828
1996-07-01,-7.743417739868164,-15.299827575683594,-14.637855529785156,-12.504650115966797,-19.251800537109375,-8.74795913696289,-23.54965591430664
1996-08-01,-24.137155532836914,-17.58859634399414,-17.22782325744629,-13.070636749267578,-16.640321731567383,-8.570880889892578,-21.401554107666016
1996-09-01,-10.464122772216797,-16.266307830810547,-14.560075759887695,-11.75497055053711,-22.919126510620117,-10.747116088867188,-24.61046600341797
1996-10-01,-15.036693572998047,-17.227821350097656,-16.3507080078125,-14.852996826171875,-19.3295841217041,-9.055778503417969,-23.461942672729492
1996-11-01,-20.52278709411621,-20.997753143310547,-14.17116641998291,-17.255956649780273,-20.360605239868164,-15.21377182006836,-14.131446838378906
1996-12-01,-27.61416244506836,-23.62908935546875,-23.799549102783203,-28.00969123840332,-20.107398986816406,-31.187156677246094,-22.652681350708008
1997-01-01,-43.37355041503906,-23.9448299407959,-24.898847579956055,-20.670896530151367,-17.856060028076172,-38.427642822265625,-23.04454231262207
1997-02-01,-48.39923095703125,-18.263063430786133,-17.57604217529297,-25.5500545501709,-29.7031192779541,-24.13042449951172,-15.908952713012695
1997-03-01,-28.340469360351562,-35.07719421386719,-22.310304641723633,-29.372629165649414,-24.01972007751465,-23.822729110717773,-31.174840927124023
1997-04-01,-34.160621643066406,-30.790632247924805,-31.357181549072266,-14.88493537902832,-28.526063919067383,-8.001688003540039,-30.21268653869629
1997-05-01,-21.43443489074707,-24.29485511779785,-24.82233238220215,-0.24257469177246094,-24.447887420654297,-0.43305015563964844,-35.069053649902344
1997-06-01,-19.777114868164062,-7.887727737426758,-21.994468688964844,12.335464477539062,-18.17352294921875,7.036279678344727,-22.749868392944336
1997-07-01,-11.715190887451172,-4.234462738037109,-10.96792984008789,11.04932975769043,-15.217046737670898,6.432285308837891,-19.295225143432617
1997-08-01,-8.924774169921875,-4.190509796142578,-11.002117156982422,7.446535110473633,-16.576438903808594,3.3813858032226562,-15.471019744873047
1997-09-01,-10.176717758178711,-1.7029037475585938,-14.160465240478516,7.202335357666016,-17.292766571044922,10.134387969970703,-16.501550674438477
1997-10-01,-18.544708251953125,-4.5470428466796875,-19.239870071411133,10.74652099609375,-16.88576316833496,10.152297973632812,-25.09258270263672
1997-11-01,-24.740930557250977,-1.7973289489746094,-20.41855239868164,12.022884368896484,-28.291629791259766,11.949625015258789,-16.636676788330078
1997-12-01,-30.100353240966797,-9.57109546661377,-30.7238826751709,12.73921012878418,-24.462539672851562,14.99726676940918,-27.4499454498291
1998-01-01,-46.801353454589844,-9.117169380187988,-32.42787170410156,17.04990577697754,-13.494979858398438,1.8486261367797852,-26.011659622192383
1998-02-01,-42.470985412597656,-12.744077682495117,-39.1385498046875,12.763708114624023,-17.95622444152832,11.065587997436523,-27.024314880371094
