,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,21.02367124722518,8.76884580132581,46.260232829571606,45.518026139090985,57.435375881593906,13.780165170136103,62.52072674422777
1983-05-01,15.254774573052089,7.897114657321693,47.123245730221974,37.411173733994545,43.36612931315005,10.296024900727494,45.06661618630915
1983-06-01,14.99357687547477,8.975779424731073,37.01968835414199,22.123912915664253,29.235030127276225,12.011150691913254,26.50348414064758
1983-07-01,7.659934754539426,12.631252958310188,25.282288009439323,12.353090580745869,19.131305419715705,13.44108715428886,28.162198302166534
1983-08-01,11.212363278999675,10.45857546837791,18.24294000021738,11.78245876765806,14.807528362097552,11.066689492732946,26.15348338489286
1983-09-01,9.491091392842295,12.790122117492386,19.649959994653983,24.25956075798901,18.483579602007843,12.662169843914242,24.0596267224689
1983-10-01,15.009409643963824,6.3468911020624965,25.493335416318807,29.06739752681748,19.22474247907646,15.651355792086708,30.472670961383255
1983-11-01,29.0621477638696,11.585976582428524,27.30758396275405,33.77820838493108,37.570283987481154,37.74921721976492,20.136074049040822
1983-12-01,28.685862275178255,19.272055423658514,30.265251027926897,49.01166804374591,37.98059522837927,54.67528559876648,33.36752602298658
1984-01-01,27.123336316350546,19.374374362867194,37.483812685710255,38.26581482462622,51.935752711253585,51.88239656510259,45.424781283653395
1984-02-01,31.577336631153422,22.475871792086906,34.865032340091624,29.406753475157245,59.412544816701065,54.0087620894229,44.04376265955139
1984-03-01,28.582555818162213,20.402799761548987,41.772049907472706,38.072466299019986,60.59646788148022,39.68410287323213,43.90054001855026
1984-04-01,20.226787816109972,10.342117668157966,60.50622460602016,37.25543434715214,49.68599419995544,32.684633405008455,37.605273587869526
1984-05-01,22.615597607982913,8.159754021874612,42.367582347959626,23.967144528661695,38.922007358218856,32.499315885004215,25.306194203901143
1984-06-01,11.657163710980317,10.648635378711264,32.2250352205037,21.05246002819211,20.21379025779108,17.56895309057134,23.547141904969713
1984-07-01,10.934594549558776,11.386990107868797,21.626102951434948,11.299040909138203,17.03063702197764,13.380904029897799,17.708135381473948
1984-08-01,8.841795517936966,8.449697041454051,19.41716915587484,14.624166855431856,15.68025239809459,18.713455758389994,23.437307325802365
1984-09-01,10.5112813728777,13.637353241649318,16.599415175419242,24.093951869701176,14.783769491723438,9.802610399217306,22.547162430556373
1984-10-01,15.566845713279017,8.893799513537719,26.765653066290643,32.20618117823927,26.789787229623286,34.83753195714244,21.22723758690533
1984-11-01,27.966328746318794,11.716931002902587,30.990181076895933,36.97257068967691,38.24505946085658,36.956292718177735,28.826498062842873
1984-12-01,20.687190654183247,32.409107517569076,44.949642691034725,41.71389859420176,35.31140282795248,65.52881047783781,40.37496230254325
1985-01-01,32.905761020358426,30.239074486518767,31.555223937229947,42.65966555713435,57.194478359197966,60.06880392446594,45.01745507649523
1985-02-01,22.503807647499666,31.338430107148525,46.54765488651893,43.66022541744779,50.56108761480211,71.44412474285316,44.187016391371245
1985-03-01,16.37580387834281,34.693238390407814,64.82449113874284,41.94427921839969,42.56057325835447,66.92230434676812,55.063148930558484
1985-04-01,15.976259739811127,22.09148758179953,56.2037658074524,22.53502467089595,53.0433945462899,51.71973906772414,41.85968342255904
1985-05-01,13.558881139193192,11.432428712428559,50.338131688849195,25.431974245727496,36.16108400231758,35.100335723262,40.98716459271144
1985-06-01,16.586268826190217,8.786729939604268,27.622357475708537,20.37409316381228,20.134167639395955,25.90123865630071,20.25954887265398
1985-07-01,10.838891659791685,10.670413436138977,13.130558859934608,12.311371166229618,13.357200484484483,10.886431353032126,20.25321564994452
1985-08-01,10.418007280699914,8.915964211738396,12.72389271473079,19.932071701493378,12.646386114442171,13.500596114451069,25.28623434440617
1985-09-01,11.07065808177664,8.52714772935842,14.340126976818933,19.5365732904928,15.002692111389557,13.714838027707822,28.274557025629715
1985-10-01,11.764317009881298,6.680676172468086,24.42988394337802,30.354590572041044,22.65178886277255,15.082980188766733,34.853495717894404
1985-11-01,21.411074412407856,17.94584824797853,29.798216225900898,40.88575954981222,25.4933381425133,42.799670196619886,36.745379733513
1985-12-01,29.599688106319093,26.74301632477144,30.37433857224532,39.696216426958635,50.10579327312363,56.54895826521327,37.65092098352252
1986-01-01,36.567379922946635,31.36238136500284,30.696728766936104,32.24469357693851,57.248540725761956,60.67611950914428,37.29335895362103
1986-02-01,31.406136468683933,22.783650918933827,28.83936483606406,39.11752794147267,54.72698435953903,40.21066923321667,44.5666242257925
1986-03-01,26.734772366401888,14.48905313490227,37.69200591934435,28.739343395382594,54.43856821251941,27.62915137034523,44.38033901905524
1986-04-01,17.68888760383304,28.647251824223332,55.34314178513187,31.621948604394156,48.12856193027659,63.75797519445608,39.38146059661657
1986-05-01,17.18389912378821,9.376851273367533,37.74230611458436,23.294081655768107,44.10657504781656,27.201379967795944,26.312760309029137
1986-06-01,14.027642835973875,7.776626963146771,29.307846673926647,15.406985923198517,20.348704893549336,17.379172482802336,25.103632963131233
1986-07-01,6.78895631539512,8.130604977572427,21.32202022406214,14.369571678684355,20.287706157779986,18.21229695375797,22.85416012164919
1986-08-01,12.787486490698182,7.383121667632655,11.446955302372379,23.007739841308926,15.331968759538617,17.485341248236093,20.988120349323335
1986-09-01,10.606885188706569,7.27033679921196,15.555654525078294,29.10100103651465,16.2269806744988,16.36552327704,28.98174289121518
1986-10-01,20.84147238300608,6.1426678701280055,25.007564686621134,31.869582736485064,23.86474562996407,11.202936783523135,32.77436040698846
1986-11-01,22.39952888003502,10.825531401244985,38.24969260669188,43.499707666720255,28.63631592312969,24.997586044015158,35.45088381630052
1986-12-01,34.4612504280964,23.677443309375008,28.900038886184287,41.26626530916352,43.67809620832001,44.322826655677815,40.085331041667004
1987-01-01,34.824993054263686,25.601148004624413,35.278239520975475,43.413453713647925,52.85354533009436,51.477896768836786,46.569097335905624
1987-02-01,35.30082474907562,24.16341949659147,35.15806288944026,45.723591707842985,54.145139224336276,43.49656547258377,54.42799892327222
1987-03-01,25.991314664545076,13.989019195835295,46.35200510446732,32.00899606513782,64.54480715264599,19.130478262243685,58.26394757349431
1987-04-01,24.23262647932213,16.274412954048884,43.62114302051571,21.680369399866976,62.42930174297179,23.6168652048167,49.68395404325616
1987-05-01,12.542906637235626,13.373248934843245,44.869848463164374,13.583618833208984,48.946181716926255,16.94224122222982,52.33497444895677
1987-06-01,12.244285213372608,8.410229408302191,34.51163788604656,17.394224613370735,25.592038764530837,11.54787048451466,36.04914750832923
1987-07-01,12.40877282965902,14.505515770816482,18.81844039410492,14.735161678998505,23.276780641819446,15.107700755615094,22.654453019089765
1987-08-01,12.99896772879279,7.426282479475365,17.00554260363095,16.30165606891642,14.404616235995507,7.952899122931854,21.420201830401144
1987-09-01,9.471569240405387,9.316600811775318,17.259934639178397,26.782447103149977,16.494417314590258,10.381726668835341,30.322644380049717
1987-10-01,15.463003074692585,7.581342737993398,29.037439877084477,30.809478661830447,33.03472646745255,6.425284146961236,36.503392884210946
1987-11-01,23.818513267185985,10.7661123215339,38.860792848625294,29.09418357953951,45.62208198482482,17.37872501230832,44.17174645408056
1987-12-01,32.818460725925206,21.73762284070682,42.77839853280133,44.521578231533546,43.63447516346338,39.28233947564727,42.144024876520895
1988-01-01,32.84692602842867,25.462337071884523,38.1646822911936,45.54403606476116,57.30490662052329,51.01891191837276,52.469490143452205
1988-02-01,31.067039001560453,31.541240098305554,40.18981271380601,41.92685236464279,51.48370646489604,56.156396135498255,53.34202208055615
1988-03-01,21.645124939682415,21.24666998965094,64.86927618980474,34.73614874644592,64.35911631163245,45.82760569285396,52.99048754897948
1988-04-01,22.37614582988356,16.736654747334967,52.97417537888178,32.48316463877814,50.13637033667453,45.894374363928215,38.476709664981
1988-05-01,16.33190059282514,9.485680675468416,51.18999279562317,22.99885351402249,44.376088114902906,38.60579243311598,29.278951226758828
1988-06-01,14.41411706723011,10.513442411475623,28.73769679837553,12.876937526426273,18.74448174563415,18.67333810159802,20.50764237504623
1988-07-01,8.021024083747548,9.281224481869334,19.429420454123786,12.37375387153205,11.245221577165987,17.025506257524427,16.77650220478934
1988-08-01,9.426165540325002,17.281585685023465,12.65099999570124,16.50409157485185,10.5892126076388,14.923827679524633,19.789202071782626
1988-09-01,10.130545652218405,12.275968861105577,14.682983987604729,25.87331801613651,15.618929075173291,23.221514910620783,18.85111492226534
1988-10-01,14.793860182848805,10.400605802158537,27.260211700151114,27.76608184780746,29.51780918302433,42.21144634053484,18.470157605393993
1988-11-01,20.512662948606,13.562046254333115,28.817376961194412,38.40301885658412,32.14084336309254,59.773683155562814,23.31298771246788
1988-12-01,25.57824170546063,27.859440741298947,34.61851986901115,38.44321072406522,43.71495684618312,77.60933477630051,30.43339769330846
1989-01-01,23.776267141548058,27.81320363895144,41.52647211068761,41.26805940131488,37.192453067051375,73.05657684490441,38.240209493644876
1989-02-01,19.92447162876794,32.51144140697524,40.67911606611166,46.2936195993892,42.699208663940375,76.99291907684169,33.666595091498586
1989-03-01,23.58130732493886,27.768632879692213,43.2556620434669,31.584335256211148,51.261935989981176,58.27220869130642,35.852675088083664
1989-04-01,18.758519794968702,27.076943457137627,55.870132966291486,28.563156698541395,54.44073595549918,58.872735812628704,35.167707386309345
1989-05-01,12.846512271253525,8.780638150689043,51.903164491376195,30.83496391581717,33.196984295290186,38.665120734665976,36.0718590722753
1989-06-01,11.430918011224422,10.217264198153494,28.33545262501605,22.385357629510892,24.39028126139839,20.224371927751097,21.692476810643758
1989-07-01,11.377523233916852,7.672667796644664,24.844585354069462,14.222185600418229,14.387111056247633,21.19219497400455,23.489270637633506
1989-08-01,9.139273768812506,9.000580869187687,17.21490038510574,21.784564548842056,10.32369555070121,12.981635711137246,26.199754420092226
1989-09-01,9.62756105149815,15.981806737923687,14.513661952039797,26.639681572351552,11.119553429166647,15.243021775530176,25.380910641318383
1989-10-01,13.161028856013814,7.224538196879621,27.23018366276597,30.243003984367505,20.813618822693808,28.54550057025858,32.19722451909949
1989-11-01,21.556061357765184,19.072316530533854,32.05264178792045,36.02069940499895,34.20353461474725,55.69772997168478,29.697502359330457
1989-12-01,25.762615621228086,22.249893544045122,33.22339371660807,45.511145395339625,47.958577108657074,52.43949133361253,36.634689753985725
1990-01-01,27.951642231008684,32.17705148452978,35.80058260010073,38.33241987370714,43.44169067364598,66.95463336323945,39.86453113671218
1990-02-01,22.533503768311803,29.79724131100453,47.75097120390368,37.108081179576565,46.68063816471433,50.403937085504424,60.133952217259754
1990-03-01,26.174439703331263,32.79250291256849,41.60452838409547,34.16325578046363,46.90494888954218,54.35400092289693,46.912722024252595
1990-04-01,19.99059091847481,22.39409949885592,50.76123372530233,27.949928340083197,56.669780459502164,40.706464953363444,42.97826236347996
1990-05-01,17.783683189374564,7.007420331115906,44.4760323249872,37.73797859761057,31.182668135577842,20.658805281242888,39.188720283015535
1990-06-01,11.805652986108372,9.621298970577175,36.74978091151207,23.75905920934459,20.44415196856496,18.13738450525713,29.43893465491926
1990-07-01,9.613320553745375,9.850313397274936,20.378806834851925,13.381313205636156,14.891408328416519,13.057689424111699,21.53495655773477
1990-08-01,9.54691197290052,7.7646520863861115,18.608329115088655,15.475880015289297,14.163154844102573,16.3901746161709,26.058606190423564
1990-09-01,11.10699236557177,8.432787753880119,18.666517959523883,20.734630474937493,12.24886312671085,9.85045187747302,25.981705691436442
1990-10-01,13.34945909914344,8.902675769039293,21.14934605350051,28.33900305521611,16.4715933656633,13.678629381104408,31.941718629460134
1990-11-01,21.471021010213363,11.992930858385554,32.072600934833424,32.740906847045295,29.225297120487774,31.347246504882776,38.30285742735494
1990-12-01,22.581516141873127,18.074698707778406,37.759399422016315,41.28583273756134,36.22649447964169,41.98631791531394,44.97348370238506
1991-01-01,27.679047557925553,23.756978502239342,35.76641629166768,42.353812132855275,56.03243025154815,46.8736951033448,52.63124986783658
1991-02-01,34.57484354844206,26.76942451631211,30.98136388884002,38.636713891923044,51.16894356607114,43.17372746283647,48.93255963395788
1991-03-01,18.900069224778004,10.58479682087533,50.65662516017064,52.17473262191427,45.641183794880945,30.60494765079495,67.03853197258053
1991-04-01,21.14354772107092,15.118372051456921,55.9658569258555,36.88140171129591,48.62765397894779,28.726093298519725,47.35642012520369
1991-05-01,14.974208408938502,8.33523517205632,41.69268775674706,25.771960455125285,36.0593011238915,14.4945178923788,40.90564252090262
1991-06-01,10.244551278904797,8.660592481163397,31.46238672335327,18.075231671423165,27.122081934717844,12.255925414254119,35.31360265340005
1991-07-01,9.5411757751613,6.921563779989371,24.504794579995327,14.623118723286908,17.60933107937751,12.378291844750814,24.14130232379911
1991-08-01,6.354047013645224,7.3219461978742775,18.742718831152217,19.518475157837592,14.233011093408281,16.993974249398608,25.999985665212705
1991-09-01,11.728852174371006,8.461364579576458,19.320198483298086,18.84209426371174,17.65212274527385,9.404084020583742,26.791183960507908
1991-10-01,13.369613123467131,5.567012121518669,18.5683496861009,24.162697103775958,20.225970337258666,10.969687770320002,26.563037814795493
1991-11-01,25.71766888457885,12.121604433653124,33.81765563258744,36.52506895647591,35.02917971947867,29.138430562514646,29.93733420097929
1991-12-01,25.780854581691038,30.187583731577874,41.17021514109367,33.48612831408487,42.96297073079019,38.20929207781,44.12215909839511
1992-01-01,33.9707545466472,28.47495552617626,29.791402418569454,37.29406578244852,47.60527845019177,39.008874815897634,46.333266910173535
1992-02-01,28.631227307891084,18.788399517768994,35.10122103262198,33.55068203104896,60.068064110798716,22.917598533363986,57.40179022859818
1992-03-01,31.52987643854576,17.01928636988584,37.87573206505805,40.347259160475815,60.019212538720346,19.029783111568637,59.61895079459017
1992-04-01,29.26284109678772,18.82559734769646,46.87786752995135,26.968810706517377,60.03122238407704,27.0025878660985,48.6319660775362
1992-05-01,20.522212879473607,13.681620540445316,37.964955864285365,18.868808910443718,51.06392153966297,21.804231153171177,36.32976024194334
1992-06-01,17.333926852993596,9.773934504119142,31.650177663939903,29.485996234989166,22.995935007634586,12.483128296356762,26.032429701168507
1992-07-01,13.039596749168297,11.342955773087814,15.379205431972167,19.131280295154593,16.894299654133228,11.587326360752332,21.636342413757617
1992-08-01,8.836380010499054,7.7629630841519,16.443627897559765,21.126931715674306,12.943897160968966,16.990300853016983,25.44214953630364
1992-09-01,8.783992918167021,9.084506742619759,7.487359651561245,23.64185120733615,12.942926141831768,11.04212969268452,22.949958067309357
1992-10-01,19.40007440383016,7.347417755600183,22.201091401199818,27.64783945981071,23.420683206221245,28.327861615531784,21.55709319683611
1992-11-01,25.237429006684653,12.617460163887275,26.98323688860827,37.48952264477018,31.136178559200612,28.358092316667584,25.721986867511216
1992-12-01,25.203463344830617,24.915616101934138,36.25325190144159,48.75855416520725,34.50322303579333,55.885113740039706,39.88590913896646
1993-01-01,29.06803966106226,26.462091949403717,33.0996332806849,40.81032396756159,44.598441574715,40.44400946871757,50.172852472695226
1993-02-01,29.64072614174866,20.447273754505623,34.57783191613064,44.63884171311949,54.18952712708361,39.3866541479078,53.32828853603142
1993-03-01,30.97515466222439,18.393216496661953,30.78771107921425,34.84813555052829,54.970079290512636,36.320802927345625,45.36424637069212
1993-04-01,30.667336431107422,11.890304611044249,41.541272136163016,34.12056796768406,58.69834748603003,21.403282436870803,47.06562248521277
1993-05-01,18.866467075233743,11.49309857584307,48.96418675415488,20.418875908682683,46.63523166973538,15.821700753995932,35.40396276053517
1993-06-01,18.830372395086798,10.657390017485044,31.117737174177115,25.088580388528705,27.6852262760507,15.50389549564968,21.15612122786191
1993-07-01,10.496679235681,8.199823353187023,27.497610915937628,19.25164978079697,17.869303014506247,21.087619738491988,21.515146289949623
1993-08-01,11.112697188970099,10.655020960224867,11.527607343393898,19.101538158777505,17.40070264386886,13.103904599756287,18.424578341718682
1993-09-01,13.184274924897645,11.622858424017481,16.735654848034226,29.011490366610854,13.538335759638494,8.915859126624563,24.622813261364087
1993-10-01,17.829309475071916,6.225167606945228,20.140343373475062,32.12360026444757,25.014811656828883,15.623218703989425,32.30348834661315
1993-11-01,21.786351819613515,9.105064001473965,34.859445708881026,45.49076409003997,32.02344174478144,21.229944239564915,45.03982082828042
1993-12-01,28.19293578877423,20.99213176558161,39.44163344518931,45.77898505139632,49.109445238119726,47.72462407312372,44.71136658100338
1994-01-01,25.754108435722294,28.311556539713575,41.19571909303465,42.08939129731897,54.77547981281326,56.44486541538745,50.13813224276625
1994-02-01,26.287648281986193,27.39174631807731,40.13397435449345,49.46979736363117,48.01900151095036,56.69492122808803,48.97722443864365
1994-03-01,24.494469878534012,18.426791687544924,43.22711568814273,37.526260781162264,47.166325469390166,43.24123924050973,49.17626275850593
1994-04-01,20.689536022494785,16.35365376153875,51.065880477304596,30.01622077189,47.718252890590975,33.92268034245994,47.67441877817398
1994-05-01,19.719275107123448,8.65235510792829,38.104144759293426,28.530820440701813,36.221926165921204,20.919499701381973,33.0765481717023
1994-06-01,14.04433311674323,6.9767128869338135,28.35889818319214,17.28515904615022,20.26258302341752,13.016299929787847,26.037854976118894
1994-07-01,8.950804059336592,7.870424725349393,22.680522920722122,16.161119531901857,21.445757746429702,15.390566505495766,30.493675059690524
1994-08-01,11.988212363181285,8.821898433134205,11.391013954280359,19.77222853984099,14.740001090620789,12.60591025079132,25.98636304820366
1994-09-01,10.55962777078175,7.635178845799948,12.476467298803671,24.421729095079943,19.06850261122664,8.899109350576053,27.368522448158135
1994-10-01,16.20832692009989,7.543247577138438,17.079926193827212,33.636426000585566,18.945583767431362,9.2112368997714,27.987857722360005
1994-11-01,20.58047981196166,7.111329564321719,30.920140248793356,44.12508970000137,24.549217484386364,21.167926822995906,38.48134075303927
1994-12-01,32.41918151536618,24.953106565112886,35.6183189865389,40.974428384091034,40.92439597866926,45.6349797623711,43.2270066291987
1995-01-01,34.99795718406213,28.965829729143575,30.808052477352586,37.517531996084685,56.59694038589374,50.37780287214094,44.79066999363656
1995-02-01,29.6552336687607,23.010856851782393,32.3016835530733,36.62576604056447,59.16244623501692,37.33708386676782,52.437553314428236
1995-03-01,30.647323879691918,20.811664957320893,35.740321862211346,36.33342373085149,57.77021260560451,40.28170530081225,51.063317913199064
1995-04-01,24.757407379517108,11.45859762797267,47.45997656819275,39.994491698233006,49.57414376183874,28.542005612527504,51.10620150420782
1995-05-01,19.054551227620742,8.557751967324789,38.53460990751572,37.36936508385689,33.57160045653722,26.050799347488027,35.78510678429554
1995-06-01,18.028061229639306,11.734772289728257,30.20809815212076,20.71671706309567,25.25542360916928,16.497681564057924,23.569076587790896
1995-07-01,9.043613271558362,12.978254310594567,18.671585928877267,14.47640008854444,13.20889423400773,11.73801956812738,24.480517398945143
1995-08-01,12.853832379138616,17.485283971122993,16.56053322910991,12.239881437564577,9.556107768737787,11.609121927432666,22.417691793922067
1995-09-01,12.010570067581174,12.74612874505652,15.860186506672349,29.58045146406795,15.000977630513981,9.131247799599878,17.577614392148433
1995-10-01,13.980003973090072,10.667216418213284,25.172147004285062,34.40560966286506,20.697927018033038,21.00611647989926,29.579340848175736
1995-11-01,20.52355564582666,14.410034792548197,36.444982819518486,38.02589938738911,34.13366673693414,44.820944658372156,26.291723873684646
1995-12-01,32.8931260658218,26.955828275763853,28.834494153370706,38.23713837388604,50.251885187488284,50.129111581978975,36.81922511682281
1996-01-01,30.351708436081765,21.718164133790776,32.81877410963002,47.43056804522288,46.90523688166759,64.05313921177057,36.12090106678918
1996-02-01,27.4220667674636,27.353244431255185,32.992460911068164,40.900404298558755,52.30136360321438,57.58609870410196,46.98191332488824
1996-03-01,21.87542610074841,20.134259303769163,52.24601116595728,36.94378781465855,58.362712557143126,40.115365076090384,54.48035050287058
1996-04-01,30.217622029057896,16.662561084294044,39.29927597782524,31.523215216236864,54.12081886515728,45.28761624945976,33.04618798013518
1996-05-01,27.126790706008837,10.453921110630663,39.06538418816992,30.181621954320537,36.60364928294211,28.253404163514922,24.38103737735118
1996-06-01,12.568568296153861,10.670887153137295,36.24063391450966,17.0294478229862,23.983313274910813,19.243174309571728,29.90736699725993
1996-07-01,11.343606702707957,8.14254213345214,27.403971857070033,19.75506702925987,13.635951165241426,19.497761810065526,24.982554732827307
1996-08-01,12.58399230348105,11.350923007530893,11.20089661924813,17.036786766199516,14.779942801965692,14.479707757966612,17.392524803776062
1996-09-01,9.262370705840626,8.214351107106593,17.320213265384854,27.11822208311818,14.910155430779177,11.439392582068907,23.737489214215564
1996-10-01,16.129537880922978,7.106813002626224,23.850259585501917,30.710474221560336,18.618180792791854,17.84970864058258,27.228550355367215
1996-11-01,21.7798823009642,12.898558989492958,29.699824590865106,38.051062150978225,34.430331292049146,39.56941352017173,32.34772513620378
1996-12-01,24.445283387425306,30.738342497462725,35.79854684217001,39.069323094185684,42.76000953145625,56.11282085468262,36.142423842379884
1997-01-01,32.07552092557942,30.316493336386944,30.098156301432027,35.75431784725231,57.634353305890095,52.76964644367363,47.504914303566665
1997-02-01,32.22822442625704,25.240909773877988,29.35838058701533,44.500308982583554,44.58975150476878,60.11414763758144,42.41969513592839
1997-03-01,24.954345505750794,27.881787547976995,46.18023736713301,35.65388981459529,45.485654693160896,51.97228558691853,46.02633916247289
1997-04-01,26.891746486905767,16.629215705949864,44.272852909607685,35.12817219166205,49.54923784176751,38.30562752272359,43.368863325536665
1997-05-01,20.01387653265051,16.392604586377413,44.11018104148707,27.738547485584476,45.04326633663895,26.117705049533804,41.985826243696366
1997-06-01,18.210064822521318,11.509492180632998,26.331558486898945,20.764917985984514,25.26418513442213,15.012267159107436,26.85692582696423
1997-07-01,8.423453957969942,9.888394641193326,23.907643661551994,14.95682292168399,19.137726612128112,14.752414722966384,28.548123907338717
1997-08-01,10.205698627275472,9.759374190772803,15.193424669447175,21.672433247888492,15.559216334762153,14.390101571855798,24.207793579340063
1997-09-01,10.737440241717422,12.947204831660274,15.303270840789802,25.947709914504987,15.308147941219115,19.070799371079744,26.379544303437623
1997-10-01,17.256123314129365,8.730286991180991,30.158542989373593,27.595233785361067,31.44555103426833,16.697814413760792,34.28856678970563
1997-11-01,26.364100213900137,9.546414195840839,28.66598059884639,44.99012432001404,39.29026696361291,14.537201992713022,41.53343176218804
1997-12-01,28.932439338736373,10.46956527299976,41.239555502355806,42.18873228093462,54.193697020611125,16.042899257213218,57.143684789976014
1998-01-01,36.95552452467344,22.336545232710556,30.88119431925859,38.8013529903254,71.0918807217266,18.4095520138727,58.0267733783903
1998-02-01,39.217069683493044,14.645303493523418,36.64047227923123,41.957465408897555,65.86468583681446,16.70531475884968,59.12624351460602
1998-03-01,28.438601729663358,12.781903502528278,38.66322323215419,42.160239190523356,67.10163945399282,14.93310149433985,62.68028201526705
1998-04-01,21.860810267925807,10.518720319416976,49.41967078276599,48.953330016744765,49.331918882936804,20.481857800600572,62.22091172640407
1998-05-01,10.468968122522242,13.185950332876754,59.52854902318659,33.69588087997706,41.498446257862774,24.945120219869178,49.184589614952394
1998-06-01,13.250446327908461,11.635902123758777,29.218845434076858,33.336819696717455,19.016745486127935,22.179578836051004,28.66825024212205
1998-07-01,8.015578133751598,12.355966568155594,22.574939763313328,14.473779867006385,14.258505745359633,16.622454532280155,22.33897382262639
1998-08-01,11.935990115161596,12.915703586404375,14.824985251620465,15.249087096486575,8.338716292474057,12.77834022096898,24.062693286143123
1998-09-01,10.039031067600485,18.427916520492204,14.600216372930461,24.971355391237633,22.076694931203306,15.513880642595675,20.614993348210888
1998-10-01,14.26431352170665,10.68155447055636,28.663177220299417,33.81693253297515,23.12129551499992,18.48475252285391,30.867198372473222
1998-11-01,23.79053718559339,9.34577336358846,39.13917691994553,39.45542137906791,31.598392440817236,44.00011671443128,30.896265846361427
1998-12-01,23.2961168455836,17.85078932752829,46.14020028406034,44.047454275313044,35.905441735809966,61.65595891403722,40.78824742715413
1999-01-01,27.604507765948778,27.90921777266759,40.13684791213012,37.99076319004772,51.92700355926368,75.98722713140512,36.99628222192837
1999-02-01,33.19913362455031,33.17003368451916,40.71034366638276,34.59499143217005,58.588626830934516,77.19503415335979,35.54983500780542
1999-03-01,17.87915922697653,24.867869463056635,63.904480192342135,34.403506608987485,58.459891248734145,53.5646435329488,40.477910403992496
1999-04-01,16.180505177046456,17.679480493924483,64.8581147206076,35.79263925066054,43.138998495093844,55.709778689101846,38.210330456006545
1999-05-01,14.85639936584066,10.8383048146378,44.171858765010896,23.3763008650948,43.65848390503848,38.07426891802245,29.911786552483058
1999-06-01,8.832565063207753,11.890720176293259,28.807968526299703,22.525506694137388,23.2451340325134,16.291790714592853,21.963686324702692
1999-07-01,10.328027756712919,10.761235447946676,24.500908203024803,12.81024833415899,16.195635059044083,23.110042322490873,23.881902175053224
1999-08-01,8.931561850530503,14.814454272948813,12.825494794519576,17.361895373118625,9.283753867927159,11.45214242089176,22.261077725876095
1999-09-01,8.980437258021496,21.84903649008265,15.292644442884574,30.04004366218616,13.88479380051243,15.934419999098498,21.914444426036585
1999-10-01,15.042155743045218,11.465070901941978,29.159259032844023,29.13123187212436,16.194980788924912,26.4991827630902,23.94211261240231
1999-11-01,18.820333166841994,18.284952622285786,40.437904664562616,23.984755333917423,40.789728372438724,53.47033719590752,27.259252996001152
1999-12-01,20.86676728431424,32.51552095140383,43.353683933604195,31.371474050351573,50.32191331378793,74.77877169617354,32.65381403016481
2000-01-01,26.426319830187314,27.459117923473425,45.49740651996601,45.42506256701055,50.05770401036677,71.11941621059991,41.77119758082735
2000-02-01,33.72154727988466,33.87906072224288,32.57986481675663,36.37006827320032,48.55263419400074,65.48544526177434,35.15367377253584
2000-03-01,27.912665711742594,28.10707280669185,40.93860520889383,32.16075387754176,52.14332360230748,56.112185928123935,35.23118114794913
2000-04-01,19.183978675337862,18.778480191768832,58.77233116809123,32.1866310434552,47.15182991836131,46.16447319060147,34.85065167068215
2000-05-01,24.23286985443507,10.734604684109366,40.63005345730312,23.88827468868156,38.92067474553337,30.0630946669023,20.77483115727508
2000-06-01,12.160417211949348,11.241151084340881,31.76138237559606,20.49393312894655,25.74151863624383,27.136631637322584,15.512791908621967
2000-07-01,7.183137236760972,8.874908697074675,29.063901865921657,18.188330107127715,12.58226662895615,14.513261776898197,31.532475316820197
2000-08-01,10.945485143604543,10.048321105371409,21.890859014133035,11.785312313618002,16.024671708108198,22.860464360297858,26.31243624682161
2000-09-01,10.971619191373998,16.96960915047847,11.06580244163891,24.93370052165873,11.054949695786117,13.718455781675583,23.003116640756744
2000-10-01,14.256629499560551,7.702548267358468,31.939622282998066,30.211653711300333,22.67569495496222,25.3658141432555,34.513481549494315
2000-11-01,22.71656856332671,10.776879568361387,42.28410225072278,44.707634784377966,34.79350711796359,36.692407696880196,39.382209065094386
2000-12-01,32.68747095564588,28.35036558913718,33.892536525597514,44.1308163450104,42.867052982050566,57.55926795806949,35.74562743242891
2001-01-01,32.746073039077906,26.58012453800252,31.47058436678841,37.90771495340212,45.71049513519781,61.55305598324626,40.6897056132071
2001-02-01,27.81206345287247,42.31885666724133,47.63802345394853,45.296654350226795,42.92127514429989,84.50225839406389,46.63967620306046
2001-03-01,22.583607562939992,24.432442497726687,54.2445099758926,38.362460642711525,60.77725026147386,52.48406927061501,42.98272749195031
2001-04-01,16.931789965795517,19.199375598396255,61.79883601567597,37.10288097498459,45.003425018753475,42.62384428113281,47.35170432030821
2001-05-01,17.967417824432943,12.85050730924803,49.11865286443906,20.204278913382897,43.047895311492574,34.00872594984061,24.66640080711862
2001-06-01,12.025347252378145,8.087917048085844,43.69543222777899,16.898314600055386,22.899158413215176,25.818947873207968,26.693764065271395
2001-07-01,10.101302952013778,9.382372092493032,21.70666419197298,16.73551592363972,14.694539751790797,14.662972882655641,27.959395198060154
2001-08-01,9.286550143025378,8.943568601486588,23.032981625754697,11.623848191817768,14.27199155045659,24.15865334688769,23.64422878688058
