,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2008-12-01,0.27189827,0.06326179,0.45721093,0.28979033,-0.09201698,-0.1402626,-0.13483086
2009-01-01,0.18414155,0.06893196,0.13786316,-0.36278135,0.18705407,-0.26019287,0.16634217
2009-02-01,0.38478774,0.14854316,0.018122863,-0.42588806,-0.1084137,0.44886512,-0.11294403
2009-03-01,0.38090438,-0.026213456,0.38770065,-0.19773369,-0.061164856,0.028155137,0.05663414
2009-04-01,0.20906067,-0.0035598755,0.16537133,-0.2870533,-0.00097084045,-0.02362442,0.22491798
2009-05-01,-0.1239479,0.037540436,0.1546917,0.06278267,-0.028155137,-0.18414155,0.07669868
2009-06-01,-0.17928734,0.0045307158,0.48090363,0.1226532,-0.040452957,0.07831688,-0.18802452
2009-07-01,-0.028155137,0.007443237,0.2087368,-0.03398018,0.0029125214,0.15210266,0.039482117
2009-08-01,-0.13689232,-0.0064723967,0.3093834,-0.0906147,-0.017799377,0.12621307,0.057281494
2009-09-01,-0.057281114,0.00517807,0.26537094,-0.052750397,0.03786392,-0.026536942,-0.06310654
2009-10-01,-0.23980483,0.00097084045,0.2611637,0.031067658,-0.039805602,-0.15533905,0.13009644
2009-11-01,-0.12847824,0.01035614,0.09838104,0.13041992,-0.1482193,-0.042394638,0.054045103
2009-12-01,0.09514503,0.03689308,-0.1530735,-0.03203869,0.016828155,-0.50291044,-0.023948288
2010-01-01,0.41407394,0.043360136,-0.46273002,-0.00033111573,0.109228134,-0.18337078,-0.03541603
2010-02-01,0.13140488,0.079107665,-0.1959488,0.021183778,0.37799567,-0.41109505,-0.04534607
2010-03-01,0.110552214,-0.0135707855,-0.009267807,-0.08274861,0.46074408,-0.00628891,-0.05792465
2010-04-01,-0.11783371,0.06090317,0.22772408,0.030120468,-0.017211532,0.0142326355,-0.08572769
2010-05-01,-0.24625969,-0.0016551971,0.19992065,-0.21249866,-0.026810836,-0.081093594,-0.13206711
2010-06-01,-0.32106438,0.029789353,0.25486565,-0.12644005,-0.41440505,-0.074473955,-0.015225982
2010-07-01,-0.3693897,-0.016218567,0.62392426,-0.32205734,-0.09367142,0.020190429,0.1115448
2010-08-01,-0.37104493,0.012908936,0.5117172,-0.18800469,0.03409233,0.074804686,0.038726807
2010-09-01,-0.38395348,0.019197846,0.14265862,-0.0460083,-0.19627953,-0.09764328,0.06189575
2010-10-01,-0.54713404,0.056931306,0.09598847,0.108235165,-0.025486756,-0.010923004,0.0
2010-11-01,-0.46107522,-0.0072818757,0.28697243,0.1472927,-0.20720252,-0.04104309,-0.20422325
2010-12-01,0.12644005,0.06355095,-0.26148567,0.23335114,0.07314949,0.2098507,-0.3829605
2011-01-01,0.1312397,0.049126815,0.17685775,-0.2494957,0.27756843,-0.59654427,0.031230927
2011-02-01,0.13369636,0.08246346,0.4582863,0.24458313,-0.04035454,-0.22493248,-0.33581924
2011-03-01,0.121414185,0.1112381,-0.0052635195,0.092990495,-0.03579254,0.29335937,0.023510743
2011-04-01,-0.09334183,0.030529022,0.36740112,-0.11158867,-0.1252739,-0.19089393,0.08000717
2011-05-01,-0.24458313,0.00701828,0.30739555,-0.28949928,-0.07895432,0.2501976,0.017194366
2011-06-01,-0.31055373,-0.022458266,0.5270637,-0.3323101,-0.26669082,0.12737961,0.0
2011-07-01,-0.26739234,-0.002456665,0.60987854,-0.17405014,0.047372438,0.06316376,-0.059654236
2011-08-01,-0.07404175,0.02666893,0.42845917,0.03719635,0.0750946,-0.1403633,-0.10316696
2011-09-01,-0.19685975,0.08316536,0.31651917,0.2179142,0.18913956,-0.067725375,0.07404175
2011-10-01,-0.6109314,0.050180055,0.14562722,-0.050881576,-0.18949051,0.015088653,-0.10667572
2011-11-01,-0.35722464,0.0375473,0.28388482,0.026317978,-0.19650802,0.043161772,-0.03193283
2011-12-01,0.004210663,-0.05158348,0.44635543,-0.14317055,-0.09649964,-0.24247742,0.07965622
2012-01-01,0.25416183,0.088739015,-0.117537305,-0.10112896,-0.028128434,-0.48722726,-0.08606033
2012-02-01,0.16140442,0.099789426,0.0237751,-0.33017617,0.049894713,-0.050899506,0.1463356
2012-03-01,0.28463477,0.0026786805,-0.0388443,0.06228485,-0.17680855,0.24445076,-0.12724915
2012-04-01,-0.117537305,0.017747879,-0.1115097,0.10615196,0.0016742706,-0.060610197,-0.18484497
2012-05-01,-0.25550118,0.0016746521,0.26353836,0.032816697,-0.18886337,-0.10213356,-0.025115203
2012-06-01,-0.12557411,-0.023440551,0.31410256,-0.25550157,0.0388443,0.058600616,-0.11284866
2012-07-01,0.013059616,0.002009201,0.5260719,-0.16810188,0.03783951,0.12122116,-0.030472565
2012-08-01,-0.15336761,0.0408535,0.24579048,-0.0013393402,-0.09141846,0.13896866,-0.10112915
2012-09-01,-0.0026790618,0.030807495,0.41020852,0.075344466,0.023440551,0.016408538,-0.012390137
2012-10-01,-0.43833733,0.09711075,-0.015738677,0.25717583,-0.057261657,-0.3197956,-0.20527191
2012-11-01,0.045206834,0.08003273,-0.13428077,0.068647385,0.07634888,-0.015738677,-0.0863945
2012-12-01,0.16843681,0.05726204,0.1771431,-0.12021637,0.0063625337,0.13628998,-0.27793732
2013-01-01,0.3607071,0.030086135,0.21933556,-0.16919251,-0.16498718,-0.27918395,-0.08087616
2013-02-01,0.1384594,0.057260133,0.5858658,-0.44934693,-0.03590889,-0.12099037,0.022645568
2013-03-01,0.100286104,0.10546227,0.031056214,-0.25233307,0.09737434,-0.18536797,0.17533875
2013-04-01,-0.051436998,-0.014234161,0.48816758,-0.089286804,-0.03946762,-0.44708252,-0.13457756
2013-05-01,-0.16336975,-0.02685089,0.51792985,-0.20121956,0.023615647,-0.07634697,0.09640427
2013-06-01,-0.10416832,-0.011322784,0.47781524,0.20995407,0.12616654,0.010028839,0.089286804
2013-07-01,-0.06534767,0.022321701,0.5286053,-0.28759497,0.002588272,0.05920105,0.030086517
2013-08-01,-0.16369286,0.04852562,0.22580567,0.009704972,-0.04399643,0.018439483,-0.05758362
2013-09-01,-0.26656723,-0.018763352,0.089934155,0.024909591,-0.12972526,0.15463486,-0.02167511
2013-10-01,-0.15754624,-0.025556564,0.30862275,0.14913559,0.102873996,-0.13813591,-0.028468322
2013-11-01,-0.07084732,0.008734512,0.1756626,-0.09963913,-0.26462632,-0.1161377,0.04949646
2013-12-01,0.14590034,0.030732727,0.37332344,0.04043808,-0.049496077,-0.3257683,0.13910599
2014-01-01,0.122643664,0.036265563,-0.055057906,-0.14638118,0.028682709,-0.36067772,0.14737014
2014-02-01,0.09000435,0.12857819,-0.01648445,0.14407349,0.087696835,-0.32309303,-0.023407746
2014-03-01,0.12429199,-0.020110702,-0.03395767,-0.05802498,0.14473267,-0.033628084,-0.023407746
2014-04-01,0.023408126,-0.038903046,0.21198884,-0.07253113,0.07319031,-0.11209335,0.066926576
2014-05-01,-0.1882515,-0.12824821,0.19550438,0.1305561,-0.21067008,-0.18165779,-0.1219841
2014-06-01,-0.040551376,-0.013846588,0.57563365,-0.2769371,0.005604553,-0.1262703,-0.100884244
2014-07-01,0.15000764,0.013846969,0.403207,-0.35375404,0.14737014,0.14440307,0.011539459
2014-08-01,-0.08538894,0.005934143,0.40485573,-0.19418602,-0.010549927,-0.05604706,0.04351883
2014-09-01,-0.19154854,0.07879524,0.0059345243,-0.17770119,-0.000989151,-0.031320192,0.13319397
2014-10-01,-0.17737159,0.036265563,-0.13385276,-0.036924742,0.025386047,-0.036595155,-0.010879517
2014-11-01,-0.08275147,-0.0039562224,-0.177042,0.07780609,-0.31386185,-0.20110932,0.013517762
2014-12-01,0.10582962,0.0154953,-0.15693092,-0.027363967,-0.2304512,-0.24594688,0.081761934
2015-01-01,0.40071678,0.03759575,-0.18308869,0.10850849,-0.016199876,-0.7491665,0.17300263
2015-02-01,0.35334015,0.038512804,-0.0647995,0.05685234,0.23443909,-0.4826332,0.08650093
2015-03-01,0.09719925,0.06602211,-0.13296089,0.20540161,-0.06357689,-0.36617738,0.08986358
2015-04-01,0.052267455,-0.061131667,0.2433033,0.02720337,-0.0565464,0.07366333,-0.14335327
2015-05-01,0.10392342,0.045848466,0.25339013,-0.31818923,-0.05562935,-0.08741798,0.18400574
2015-06-01,0.08130493,-0.0033622743,0.403162,-0.14488144,-0.110342406,-0.15955314,0.059603117
2015-07-01,0.07610893,0.014365768,0.24972191,-0.26164246,0.077942654,0.19592667,-0.034844972
2015-08-01,0.068467334,0.08527832,0.18186608,-0.29312554,-0.051656343,0.4062187,0.0015281677
2015-09-01,-0.020479202,0.01956215,0.10514641,-0.23994103,0.15894203,0.38818473,-0.20051117
2015-10-01,-0.10086708,0.036984634,-0.0155883785,0.12409668,0.05073929,-0.36159286,0.037290193
2015-11-01,-0.12623635,-0.03209381,0.29893303,0.010697937,-0.27325782,-0.17483597,-0.013143158
2015-12-01,0.16383247,0.013754654,0.04493179,-0.025063897,-0.38115463,-0.09383698,0.018034363
2016-01-01,0.26974908,0.10333519,-0.30334854,0.026309203,0.14010468,-0.2228361,0.07987823
2016-02-01,0.34423906,0.10460281,-0.30683556,0.038354494,0.06815033,-0.5233318,0.11823349
2016-03-01,0.15151596,0.034550477,-0.19082145,0.08146362,-0.1429573,-0.24026985,0.028211212
2016-04-01,0.05071678,0.017116547,0.07290535,-0.07480697,-0.033599854,-0.13820267,-0.039939117
2016-05-01,-0.014897918,0.013630295,0.3635746,0.0916069,0.017116928,-0.12552337,0.028211212
2016-06-01,-0.06466369,-0.07797699,0.11221047,-0.3800575,-0.08273125,0.29193726,0.03011322
2016-07-01,0.027260209,-0.0012680053,0.7125683,-0.35881996,-0.041207124,-0.0025352477,0.0038032532
2016-08-01,-0.023773575,-0.036769487,0.43774757,0.1416893,0.009826278,0.11316147,-0.07765961
2016-09-01,-0.052618407,0.02821083,0.42094764,-0.5518597,0.16102524,0.046913147,0.06307831
2016-10-01,-0.36452523,0.051667787,-0.0095092775,-0.1692665,-0.13630104,0.041841127,-0.033917237
2016-11-01,-0.33916703,0.02250557,-0.19177207,0.18796806,-0.08811989,-0.06783371,-0.1416893
2016-12-01,0.07734299,0.073222354,0.3236355,-0.4963886,-0.08336525,0.08273125,0.16229324
2017-01-01,0.3386322,0.08611488,-0.033345412,0.062805556,-0.0585968,-0.21237373,-0.00032348634
2017-02-01,0.19327278,0.08967628,-0.16219369,-0.113956645,0.24248162,0.010359573,0.056978226
2017-03-01,0.14147453,0.02525177,-0.17967567,-0.21204968,-0.18938828,-0.47719306,-0.10359726
2017-04-01,0.09226608,-0.038201522,-0.09194221,-0.044676207,-0.08061142,-0.15312919,0.17773362
2017-05-01,-0.21269722,-0.024604416,0.41924325,-0.044999696,0.13694191,-0.30204964,0.044028472
2017-06-01,-0.19327278,-0.04079132,0.4011139,-0.19003563,-0.13402863,0.009388733,0.0067985533
2017-07-01,-0.11104278,0.017481994,0.25316468,0.042733766,0.14989166,-0.052445985,-0.033345032
2017-08-01,-0.120755,0.082229994,0.6652859,0.007122421,-0.20330887,-0.25834465,-0.046942137
2017-09-01,-0.16122246,0.054388426,0.48107758,-0.1728775,0.2839203,-0.2418335,0.049208067
2017-10-01,-0.13564721,-0.0055038454,0.31176186,-0.28942376,-0.16251755,-0.13856049,0.10424423
2017-11-01,-0.18356057,0.044999696,-0.032697678,0.13532333,-0.0038848878,0.14179802,-0.020719146
2017-12-01,0.25834465,0.028165435,-0.1259346,-0.060539246,-0.065395735,-0.32050285,0.20136642
2018-01-01,0.047144316,0.041578673,-0.060567092,0.244561,-0.03110199,-0.31233102,-0.12342606
2018-02-01,0.36733246,0.056311034,0.47373468,-0.3735531,-0.07300834,-0.083157346,0.20691109
2018-03-01,0.27075234,0.053691864,0.16958848,0.041905977,0.1679512,0.39810753,-0.11687851
2018-04-01,0.03797722,0.0026187897,0.06416855,-0.16271324,0.15485612,-0.077264026,0.097890474
2018-05-01,-0.22033425,0.0016368866,0.26649627,0.018333817,-0.039614104,-0.007529831,-0.016368866
2018-06-01,-0.1280098,-0.057293702,0.46751404,-0.22131614,-0.17089805,-0.07955589,-0.1352127
2018-07-01,0.020952988,0.03142967,0.34015924,-0.046489716,0.19676208,0.1365219,-0.08348465
2018-08-01,0.023572158,0.022262573,0.1578022,-0.14470673,0.021935273,0.22786407,0.029792786
2018-09-01,-0.118515775,-0.038632203,0.17417184,-0.28024635,-0.19512519,-0.035030745,-0.006875229
2018-10-01,-0.21836968,0.008512115,0.27730027,-0.05958519,0.040269088,-0.19708939,0.008839416
2018-11-01,-0.046816636,-0.008512115,0.07071648,0.1270279,0.035030745,-0.19054146,-0.0058929445
2018-12-01,0.24325141,-0.0006546021,-0.020298004,-0.09003258,-0.11556892,-0.13750419,0.080538176
2019-01-01,0.37233123,0.056594085,-0.077113725,-0.07744484,0.08935928,-0.07347336,-0.16647339
2019-02-01,0.16978303,0.09002151,0.41965905,-0.41370162,-0.16051598,0.306139,0.46036682
2019-03-01,0.3031601,0.14496116,-0.13801078,0.013900375,0.17276192,-0.055932235,0.10756226
2019-04-01,0.02647705,-0.004964447,0.24689713,-0.018533707,0.05626335,-0.33261603,0.026145935
2019-05-01,-0.14463004,0.024160385,0.29356232,-0.049313355,-0.27205008,0.0026474,0.10888672
2019-06-01,0.016879272,-0.05361557,0.5268898,-0.03872223,-0.081416704,-0.35677642,-0.07413559
2019-07-01,0.0029788972,-0.045010757,0.4573883,-0.24127083,0.10359077,-0.022174453,0.032434084
2019-08-01,0.017210007,0.021512603,0.364719,-0.36802864,-0.0556015,-0.31739157,0.014562225
2019-09-01,-0.10888596,0.013238525,0.44845238,-0.020850372,-0.14198227,-0.061559297,-0.22737007
2019-10-01,-0.0827404,0.021181488,0.40112495,0.073804095,-0.05659447,-0.09829521,-0.017871857
2019-11-01,0.10458374,0.008605194,0.19162636,0.083071135,-0.13801078,-0.29985085,0.15389709
2019-12-01,0.19526711,0.04732742,-0.017540742,-0.009928894,0.10656929,0.10127411,-0.034420013
2020-01-01,0.5073948,0.07159767,0.13829117,-0.16411896,-0.012750244,-0.27789038,-0.043808747
2020-02-01,0.40506592,0.05525093,0.4766636,-0.6126663,-0.09219398,-0.11311722,0.081732176
2020-03-01,0.3357567,0.10461769,0.51916426,0.03269272,-0.16934967,0.14254113,0.18798523
2020-04-01,-0.012096405,0.017000198,0.28213996,-0.12325249,0.14188766,-0.28867874,0.29456407
2020-05-01,-0.27854386,-0.037923813,0.21642761,-0.035635374,-0.078136064,-0.0957901,0.005885315
2020-06-01,-0.11442528,-0.02451973,0.52668345,-0.12652168,-0.12979126,-0.037270356,0.039559174
2020-07-01,-0.15398368,0.050020218,0.42566222,-0.48320237,0.010134888,0.20335007,0.01700058
2020-08-01,-0.18209991,-0.015038681,0.39002723,-0.29587135,0.062116623,0.11540642,0.048712157
2020-09-01,-0.18013802,0.028769683,0.12161789,-0.0039230348,0.015365601,0.062443543,-0.03334732
2020-10-01,-0.3279106,0.05067406,0.17098427,-0.18602295,-0.46587485,-0.19125366,0.027462006
2020-11-01,-0.29325598,0.02451973,0.069308855,-0.105271146,-0.2952175,0.051654816,0.11279068
2020-12-01,0.12227173,-0.013404083,0.05525131,-0.09154034,0.11017533,-0.33804512,0.1271759
2021-01-01,0.28770676,0.09026108,0.11913147,0.044466782,0.13174133,-0.28604776,0.081632994
2021-02-01,0.16658477,0.029866029,0.39124146,-0.20939216,-0.041148376,-0.13273697,0.076654814
2021-03-01,0.23328476,0.054753877,0.26348227,0.0799736,-0.017255783,0.26281852,0.1217865
2021-04-01,-0.08030586,-0.01128273,0.06371345,0.104530334,0.0049777986,0.13008194,-0.12311325
2021-05-01,-0.0902607,-0.14700584,0.55118906,-0.27941054,-0.0627182,-0.36038017,0.007964325
2021-06-01,-0.104198076,-0.052098848,0.3766407,-0.21669273,0.023229217,-0.04944458,-0.0846199
2021-07-01,-0.06537285,-0.051103972,0.5259693,0.018251419,-0.08063736,0.032520294,-0.11780395
2021-08-01,-0.2717785,0.028538514,0.5193325,-0.5681133,-0.056081392,0.05143509,0.016259765
2021-09-01,-0.13804588,0.04247589,0.28040618,-0.034511566,-0.09855728,-0.08826981,0.013937378
2021-10-01,-0.26049575,0.027874375,0.056081392,-0.06537285,-0.108844,0.1423603,0.055749513
2021-11-01,-0.11813583,0.07366867,-0.2857155,0.017255783,-0.06636848,-0.21171494,0.10386658
2021-12-01,0.11846733,0.08030548,0.36469382,-0.09557037,-0.1373825,0.23826218,0.007963943
2022-01-01,0.22778435,0.030258179,-0.010539246,-0.23356399,0.17882767,-0.3698948,0.014279175
2022-02-01,0.15536919,0.056095887,0.44264945,-0.37295476,-0.034337997,-0.47494775,0.05133667
2022-03-01,-0.010539246,0.038077544,0.17338791,-0.10913277,-0.05371628,-0.32637787,0.09587326
2022-04-01,-0.19106713,-0.009179306,0.2522625,0.23458405,-0.16250916,0.10913239,-0.08363495
2022-05-01,-0.26008224,-0.08907394,0.3766945,-0.04691658,-0.016658783,-0.34371644,-0.02685852
2022-06-01,-0.42225114,-0.020058442,0.1013134,-0.16998824,-0.038757324,-0.22064514,0.04351654
2022-07-01,-0.27742118,-0.0050994875,0.29679984,-0.36377525,-0.017338563,0.25702286,-0.092473604
2022-08-01,-0.12545128,0.022778701,0.3715946,0.26382217,-0.12273178,-0.13259125,0.016658783
2022-09-01,-0.23288421,0.02617836,0.17474785,0.1427906,0.101652905,-0.08159447,0.027198028
2022-10-01,-0.2794609,-0.020058822,0.10097313,0.10131302,0.012919235,-0.34745637,-0.029578399
2022-11-01,-0.29000014,-0.018358994,0.2237049,-0.32671776,0.03161774,-0.2036461,-0.057795715
2022-12-01,0.17372818,0.08499412,0.033997726,-0.089754105,-0.13123131,-0.08737411,0.024817657
