,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2008-11-01,-0.06133889,-0.04331664,-0.01691562,0.04616226,-0.016125167,-0.04426518,0.089795075
2008-12-01,-0.3029003,-0.039680578,-0.024029661,0.0022132634,0.06023227,0.18180344,0.14038388
2009-01-01,-0.16948824,-0.23037747,0.29772466,0.05627642,0.028467704,-0.09080668,0.07222362
2009-02-01,0.2191749,0.1905754,0.0051399944,0.05219077,-0.053772308,-0.20046,-0.26451236
2009-03-01,0.19439745,0.04586463,-0.050477434,0.006194353,-0.07775898,-0.07420053,-0.041647185
2009-04-01,-0.015815377,0.01673795,-0.14049335,0.033739496,0.102141045,0.017396927,0.023327684
2009-05-01,0.03202615,-0.19136615,-0.1105759,0.029126644,0.05509027,-0.053904105,0.12836821
2009-06-01,-0.099373356,0.08039488,-0.07934052,0.018055892,-0.027413368,0.09621026,-0.00039539338
2009-07-01,0.023723077,0.025568223,0.034003068,-0.011597967,-0.044942044,-0.023854876,0.024382044
2009-08-01,0.02899487,-0.010938978,0.013443088,0.017396927,-0.01621077,-0.0044810297,0.021614362
2009-09-01,0.032553338,-0.030312825,-0.0065897466,0.0015815258,-0.012256932,0.0048764227,0.02451384
2009-10-01,-0.14062513,-0.14141592,-0.17555079,0.01634257,0.10899439,0.1100487,0.12046051
2009-11-01,0.1697518,0.060098458,-0.12718207,0.0154200075,-0.029785657,-0.07340975,0.018714856
2009-12-01,0.03874769,-0.2533098,-0.1528821,0.03887949,0.2846769,-0.04204259,0.09317899
2010-01-01,-0.008712935,-0.17278425,0.03337726,-0.048658404,0.12895148,-0.06863117,-0.023591956
2010-02-01,0.008578894,-0.06367147,0.08324208,-0.090346456,0.16407132,-0.0073724985,0.0052277623
2010-03-01,0.029221892,0.09061454,0.07131205,-0.020508915,-0.0064341784,-0.0012064099,-0.005495834
2010-04-01,0.0032170773,0.002144718,-0.07935476,-0.025870722,0.021715319,0.052277625,-0.043430634
2010-05-01,-0.025870716,0.010857666,-0.10187435,-0.014879018,0.06715667,0.11688741,-0.08739748
2010-06-01,-0.0036192178,0.00067022594,-0.049462683,-0.013672611,-0.011930024,0.056433033,0.013404518
2010-07-01,-0.043296598,0.010187435,-0.045173228,0.006836304,-0.041419964,0.024932409,0.024664318
2010-08-01,0.023323864,0.015817333,-0.037398614,-0.04249233,-0.011393845,0.04852437,-0.014744972
2010-09-01,0.046647727,-0.02292173,-0.0063001243,-0.007908672,0.009785299,-0.045709416,0.0020106793
2010-10-01,-0.037398614,-0.06085652,0.019168463,0.005495855,0.06273316,-0.019034421,0.09436782
2010-11-01,-0.0049596787,0.0040213587,-0.2883312,0.049596723,0.06407361,0.12667271,-0.035387944
2010-12-01,0.09932749,-0.017157793,0.13686016,0.112866044,0.016353512,-0.12050663,-0.030294215
2011-01-01,-0.08652516,-0.28455046,0.14329882,0.04517324,0.08434157,0.0049130917,-0.15803814
2011-02-01,-0.1323808,0.00354836,-0.06291499,-0.06605391,0.0055954694,0.06414328,-0.11668615
2011-03-01,0.09034648,0.1136837,-0.10112798,0.10399399,-0.019788885,-0.14903077,-0.07478833
2011-04-01,-0.038349487,-0.042170785,-0.12173577,-0.014193391,0.16499832,-0.09061942,0.06427975
2011-05-01,-0.06018553,0.0043672086,-0.09553254,0.091574766,0.017605305,0.05090518,0.012282753
2011-06-01,-0.06946578,0.0015012026,-0.061959673,0.02320075,-0.044490863,0.0874805,0.009143829
2011-07-01,-0.02047124,0.03152571,-0.02579379,0.0002729416,-0.02811389,0.036165904,0.023883104
2011-08-01,0.027840901,-0.0005458832,-0.015421676,0.013101625,-0.029342126,0.019652415,0.017195845
2011-09-01,0.029478598,-0.07287769,-0.017332315,-0.007779074,-0.015285206,0.007779074,0.049813412
2011-10-01,0.03521056,-0.02006185,-0.009416771,-0.07628951,0.07588015,0.0045036795,0.06769161
2011-11-01,-0.064962104,-0.0005458832,-0.09798908,-0.062232614,0.027295018,0.15680984,-0.1027657
2011-12-01,-0.17414217,-0.16568069,-0.012419224,-0.017059375,0.119825125,0.14193407,-0.0665998
2012-01-01,-0.12778814,-0.1887453,-0.037200846,0.0133139845,0.18495996,0.043596793,-0.040072463
2012-02-01,-0.08066706,-0.0554749,-0.15937619,0.03628713,-0.10481496,0.12452489,-0.052603286
2012-03-01,0.016838312,0.11708473,-0.270065,0.011356044,0.09202312,-0.007831752,-0.12217538
2012-04-01,0.03354602,0.07427114,-0.08092813,0.007048577,0.009789705,0.0040463926,-0.019970974
2012-05-01,0.009137059,-0.046729468,-0.12961555,0.02049309,-0.012269747,0.018274093,0.032110192
2012-06-01,-0.07048579,0.045163117,-0.021015203,-0.01566351,-0.05678023,0.060826637,-0.019970978
2012-07-01,0.038375594,-0.002610576,-0.00026106238,0.006787521,-0.05142852,0.023364734,0.027150083
2012-08-01,0.007701218,0.026105845,0.020623619,0.022581566,-0.048817933,-0.03876718,0.023756325
2012-09-01,-0.038114548,0.0005221188,-0.04477153,0.0046990514,0.055605453,-0.0071791112,0.03132702
2012-10-01,-0.10742557,0.014488745,-0.1283102,-0.0061348737,0.20884678,0.0054822327,0.06082663
2012-11-01,0.1553298,0.14240742,-0.053778075,-0.012661338,0.1119941,-0.09672217,-0.14828122
2012-12-01,-0.24630871,0.092023134,-0.111733034,0.0011747659,0.093720004,0.19840446,-0.030021727
2013-01-01,-0.08633766,-0.1278599,-0.13659386,0.00071589946,0.11568959,0.17596841,0.021047449
2013-02-01,-0.056699324,0.007015848,0.038801838,-0.008733988,0.015033913,0.093639806,-0.15964587
2013-03-01,0.0251997,-0.07244913,0.097219326,0.027920127,0.08018093,-0.09278073,0.124853134
2013-04-01,-0.041951798,-0.1546346,-0.092780754,0.012886214,0.27605137,-0.05913341,0.092923924
2013-05-01,0.008590805,-0.10652609,-0.04510174,0.009449911,0.06471746,0.0572721,0.032215547
2013-06-01,0.01102488,-0.018756604,0.004438591,0.0061567305,-0.0412359,0.038945008,0.0037226677
2013-07-01,0.005440831,0.025915598,0.011883927,-0.025629234,-0.03980408,-0.0070158243,0.032645084
2013-08-01,0.015893007,0.04381313,0.005154514,-0.008590817,-0.03479278,0.008733988,0.029924631
2013-09-01,0.011168051,0.0031499625,-0.019042969,-0.009879422,-0.01718161,0.032788254,0.017181635
2013-10-01,-0.14189155,-0.022192955,-0.030783748,0.0021476983,0.055410743,0.12356448,0.11082146
2013-11-01,-0.05240395,-0.083903596,-0.097648874,-0.046963096,0.09521482,0.062426567,0.070015095
2013-12-01,-0.17496619,-0.21033163,0.013458967,0.0671515,0.20718172,0.0826149,-0.032501914
2014-01-01,-0.06481228,-0.29568127,0.45593005,-0.007392025,0.15747662,-0.20618495,0.09675641
2014-02-01,-0.0706203,-0.1824248,0.14374864,0.01016407,0.20235686,-0.11642456,0.0902884
2014-03-01,0.054648258,-0.051216222,-0.07576833,0.031284142,0.060060263,-0.008184028,-0.012804056
2014-04-01,-0.0029040098,-0.071808316,-0.1356966,0.0724683,0.023232102,0.057420254,-0.077748336
2014-05-01,-0.09240043,-0.03960017,-0.0901564,-0.01056006,0.06217227,0.092004396,0.0892324
2014-06-01,-0.017556071,-0.0029040098,-0.027588118,-0.029436123,0.017820071,0.025740098,-0.01188004
2014-07-01,0.019140076,0.022836113,0.038544178,0.007128024,-0.04831221,-0.044880223,0.0227041
2014-08-01,-0.0075240373,-0.022572089,-0.004488015,0.0058080195,-0.033660125,0.043824196,0.017028093
2014-09-01,0.0029040098,-0.0054120063,0.0021120072,0.001451993,-0.00039601326,-0.0227041,0.03128413
2014-10-01,0.068904296,0.005544019,0.033000134,0.0058080195,0.05095222,-0.037488163,-0.014256072
2014-11-01,-0.18862882,-0.11721651,0.06388827,0.0015840053,0.2704692,-0.080652334,0.17529675
2014-12-01,-0.03775215,-0.03418815,-0.014652061,0.011352038,0.04250417,0.07062031,0.04224018
2015-01-01,-0.03683405,-0.2438473,0.27625558,-0.023271155,0.08922982,-0.05981965,0.098224185
2015-02-01,-0.106932975,-0.18531252,0.18045841,0.0008566141,0.11121607,-0.06438823,0.1292048
2015-03-01,0.033835936,-0.11135884,-0.028125262,0.005282402,0.0027125836,-0.051967453,0.1220664
2015-04-01,-0.048112713,0.16917975,-0.15019163,-0.030837823,-0.031123351,0.026269246,0.11578462
2015-05-01,-0.05753541,0.015704442,-0.15704452,0.01641829,0.036120225,0.04768441,0.021129608
2015-06-01,0.004283047,-0.022271752,0.034978103,0.005139637,-0.035549164,0.009279919,0.012563562
2015-07-01,-0.029552912,0.030409526,-0.0019987344,-0.034264255,-0.03626299,0.031694412,0.016561056
2015-08-01,0.024841571,0.042973112,-0.0032836676,0.07438199,-0.00028555392,-0.019416427,-0.0031408786
2015-09-01,0.024127746,0.033978723,-0.021272397,-0.030123997,-0.035120867,0.017845964,-0.004854107
2015-10-01,0.030123997,-0.14233944,0.07623799,0.0029981374,0.029552912,0.015418911,0.06624422
2015-11-01,-0.08137761,0.005567932,-0.15518853,0.067957446,0.028268028,0.106933035,-0.0032836676
2015-12-01,-0.10507705,-0.13462996,-0.22714348,-0.10236444,0.23942152,0.14005513,-0.0990808
2016-01-01,-0.044060756,-0.15389703,0.10428134,0.051256932,0.119557425,-0.0953177,0.009847403
2016-02-01,0.07852664,-0.17068806,0.121956155,0.035223354,0.044944525,-0.14695334,0.091782734
2016-03-01,0.040273286,-0.13963094,-0.1453121,-0.026385952,0.17169808,-0.0088373665,0.025880957
2016-04-01,-0.011993622,-0.04620699,0.011236119,0.00883739,-0.07133045,0.0361071,-0.00088374614
2016-05-01,-0.015907323,-0.00984739,0.0496157,-0.009721148,-0.008206177,0.06994172,-0.022219753
2016-06-01,0.029163426,0.039768316,-0.015654827,0.023482239,-0.017927289,-0.045070767,-0.009721136
2016-07-01,0.011362374,0.011741114,-0.028658431,-0.008458662,-0.058326863,0.011109876,0.015907336
2016-08-01,-0.017043566,-0.0021462203,-0.059463095,0.0060599325,-0.016664803,0.018053543,0.06779549
2016-09-01,-0.021209765,0.0021462261,-0.021336013,-0.012751102,-0.003156221,0.03926332,0.0042924522
2016-10-01,0.08029411,0.07259295,-0.054286897,0.012498605,-0.011993611,-0.062114306,-0.0361071
2016-11-01,0.202629,-0.049741935,-0.016033579,-0.047848217,-0.05049946,-0.19151913,-0.12372365
2016-12-01,-0.008079911,-0.08345036,-0.051761936,-0.02941593,0.1039026,0.031057168,-0.13508601
2017-01-01,-0.051187325,-0.005069661,-0.031889867,0.075881526,0.042683363,0.009975815,-0.120527364
2017-02-01,0.09010935,-0.058546446,-0.042356275,0.008503961,-0.019951606,-0.17187819,0.01880684
2017-03-01,-0.07015772,-0.124615766,-0.10629952,0.042356275,0.11692951,-0.06361618,0.021096325
2017-04-01,0.032543994,-0.015045499,-0.10499124,-0.100085095,0.07996998,-0.12134504,0.006541538
2017-05-01,0.0709754,-0.029109716,-0.006868601,0.07424617,0.03385234,0.024367142,-0.02763791
2017-06-01,0.0026165962,-0.072937824,0.03058157,0.002453041,-0.023058843,-0.017334986,0.004415512
2017-07-01,0.044972897,-0.014554834,0.03270755,0.039739706,-0.018970346,-0.03630538,0.043991663
2017-08-01,0.037450124,-0.020605754,0.043991663,0.009158134,-0.02207756,-0.019297456,0.01635375
2017-09-01,-0.03761368,0.0024530888,-0.054130983,0.005069685,-0.0124288555,0.05265913,0.017825603
2017-10-01,-0.0008176804,-0.0641068,-0.062962055,0.021750545,0.092725895,0.015209007,0.0627985
2017-11-01,0.18790492,0.04693537,0.086184405,0.01586318,0.09812264,-0.26493114,-0.1172566
2017-12-01,0.19559117,-0.33100042,0.07146599,-0.01095705,0.06606927,-0.059854794,0.0037613392
2018-01-01,-0.014498144,-0.06991629,0.12736689,0.016395098,0.09999657,-0.0860404,0.08441444
2018-02-01,-0.26868993,0.002709961,-0.10893927,0.0371261,0.09186678,0.3518849,0.1136817
2018-03-01,0.107448876,0.123844005,0.059347548,0.022356952,0.04078449,-0.12763786,0.04241047
2018-04-01,-0.013278675,-0.06083802,0.063547954,-0.00067748426,0.17465523,-0.1322448,0.16611895
2018-05-01,0.027505826,-0.08305947,-0.012601185,-0.0062328456,0.007858813,0.08116253,0.09064728
2018-06-01,-0.03062225,-0.0102977455,-0.02195046,0.0151756285,-0.022356957,0.025879866,0.01720808
2018-07-01,0.016124105,0.015853118,0.007858813,-0.005284381,-0.03970053,-0.031841725,0.008265292
2018-08-01,0.01964702,0.01842755,0.0017614544,0.020460004,-0.0073168157,-0.016395098,0.0014904619
2018-09-01,-0.0013549685,0.013549661,-0.12777337,0.0067748306,0.022221457,-0.012872184,0.0044713914
2018-10-01,-0.072355226,-0.02764132,-0.03157072,-0.0066393376,-0.015717626,0.07926556,0.06137999
2018-11-01,-0.034822654,-0.12262454,-0.028454304,-0.019240523,0.21557525,-0.018834066,-0.03211273
2018-12-01,-0.050946735,-0.052708246,-0.1517563,-0.010704244,0.047559332,0.094441175,-0.03807457
2019-01-01,-0.14498973,0.025822163,0.12080002,0.032500267,0.029087018,-0.03264866,-0.07598233
2019-02-01,-0.1360856,-0.057580374,-0.21295829,-0.04719212,0.2082094,0.1438025,-0.07212384
2019-03-01,0.1411312,0.120058015,0.09853959,0.016917944,-0.08622213,-0.04941819,-0.12599416
2019-04-01,0.025822114,-0.14973862,-0.07553713,-0.0117238285,0.1438025,-0.020924807,0.057283543
2019-05-01,-0.09082262,-0.0007420063,-0.229431,-0.00252285,0.05832238,0.10966983,0.08102801
2019-06-01,-0.010981822,-0.022112036,-0.019737577,0.033242274,-0.005936122,0.023892904,0.03902998
2019-07-01,0.041404415,0.02597053,-0.0038584708,-0.0074201585,-0.056689955,-0.0065297363,-0.005342531
2019-08-01,0.037991166,-0.013504672,0.03220346,0.02418971,-0.023447681,-0.010388208,0.01023984
2019-09-01,-0.026860952,0.05179262,-0.020627975,0.0002968073,-0.022260452,0.050605416,-0.023744488
2019-10-01,-0.045114517,-0.032351874,-0.16264968,0.0005936146,0.16784379,0.062180854,0.030422593
2019-11-01,-0.074053094,-0.14573178,0.08206685,-0.039623596,-0.016472721,0.11798038,0.087706186
2019-12-01,-0.037694357,0.017659998,-0.075388715,-0.028196549,0.008755779,0.009349394,-0.042294838
2020-01-01,-0.06807438,-0.034603428,-0.11677084,0.04429239,-0.016232157,0.0947505,-0.02353034
2020-02-01,-0.15703666,-0.19352755,-0.011450577,-0.023656178,0.04127245,0.083299875,-0.077134155
2020-03-01,-0.0937439,0.23479995,-0.11148596,0.0027682544,-0.116896674,0.18409026,-0.04919977
2020-04-01,-0.073610924,-0.066061094,-0.08820729,0.013715541,0.17414962,-0.041649938,0.18761352
2020-05-01,0.0960088,-0.023026992,-0.01358971,-0.0022649528,0.048444796,-0.07600172,0.02214619
2020-06-01,-0.012583065,0.0056623756,-0.024914468,0.019252086,-0.025543619,0.088333115,-0.026298607
2020-07-01,0.03347095,0.016483808,0.0035232543,0.009563136,-0.021894526,-0.014596343,0.008178997
2020-08-01,0.016861308,0.022901177,0.03586174,0.024536978,-0.045424867,-0.017364645,-0.0072981715
2020-09-01,-0.005033231,-0.043411564,0.031709336,0.028311897,0.023530329,-0.022775352,0.057127118
2020-10-01,-0.08795563,-0.06945853,-0.13841371,0.0047815563,0.17201051,-0.018497085,0.108591855
2020-11-01,-0.02831192,-0.0040265797,-0.13652627,0.040014155,0.09399549,0.019881248,0.00754981
2020-12-01,-0.07864416,-0.18786517,0.08241908,0.03963665,0.10368445,-0.06530609,0.053100538
2021-01-01,-0.0036382913,0.032016896,-0.089647315,0.006257844,-0.020228863,0.037692595,-0.0005821228
2021-02-01,-0.1862801,-0.21684173,-0.01076932,0.0093139885,0.19573966,-0.06985507,0.04584236
2021-03-01,0.17551084,0.13257909,-0.16546912,0.047588754,0.06665335,-0.067526534,-0.020519923
2021-04-01,0.031725835,-0.10361834,-0.15528198,-0.018773556,0.11307786,-0.08659117,0.11249576
2021-05-01,-0.08018775,-0.05661168,-0.0061123134,0.038565826,0.07451205,0.027505446,0.0762584
2021-06-01,0.03434541,0.05675726,0.00873189,0.0027650832,-0.07480309,-0.034199856,0.016881634
2021-07-01,0.017318249,0.025031423,0.033617735,0.0034927367,-0.05981338,-0.060541056,0.03478198
2021-08-01,0.0040748594,0.017754793,-0.0068399906,0.0049480917,-0.021247555,-0.010623788,0.00538466
2021-09-01,0.037256025,0.02139311,0.015862918,0.0005821228,-0.02415824,0.01091485,0.0020374537
2021-10-01,0.0654891,0.099543475,0.0993979,0.016153956,0.048170876,-0.07465758,0.01615398
2021-11-01,-0.14334837,-0.17289126,0.107111074,0.021393085,0.13432546,-0.033617735,0.20476262
2021-12-01,-0.1058013,0.047588777,-0.067381,0.06578016,0.038565803,0.110749364,-0.08906517
2022-01-01,-0.15503731,-0.08358978,0.1918475,0.00025562049,0.046907425,-0.050102733,-0.038216114
2022-02-01,-0.17267552,-0.2269961,-0.021983862,0.00562377,0.2241842,0.03220887,-0.028374529
2022-03-01,-0.051380873,-0.06250061,-0.016871322,0.011503172,0.059944354,-0.039749883,0.11528742
2022-04-01,0.05828278,-0.00447346,-0.060199976,-0.010225058,0.155932,-0.12474561,-0.024028862
2022-05-01,-0.046396166,0.056365587,-0.12155028,0.018021654,0.19465938,-0.06710189,-0.07208662
2022-06-01,-0.020322287,-0.0035787583,0.021728229,0.010991931,-0.020322299,0.02556262,-0.0039622067
2022-07-01,0.028757954,0.030547332,0.013292563,0.018405091,-0.033103596,-0.008435679,0.0
2022-08-01,0.035532046,0.009841609,0.042306144,-0.08895792,-0.033231407,-0.035532046,0.026585132
2022-09-01,0.018660713,-0.0024284602,0.00025562645,-0.010991931,-0.02735201,-0.028630137,0.023645425
2022-10-01,0.011375368,-0.024540115,0.036426734,0.015848827,0.042945206,0.02645731,0.00012779236
2022-11-01,-0.04435115,-0.054448366,-0.16168356,0.009969413,0.10455112,0.079499744,-0.076943494
2022-12-01,-0.026329493,-0.04908023,-0.0043456433,0.042178333,0.069146894,-0.034892976,0.13075283
