,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-21.710590857985792,-16.24740833688509,-23.293431254679646,6.160191102260928,-23.117113761066914,5.559314385986857,-30.783073250164783
1981-09-01,-12.380548545666334,-14.6871236569908,-22.3141270075163,-3.2520757761579318,-19.50343489958456,0.6700987168466531,-28.282325562869556
1981-10-01,-16.501571653306584,-14.261286725029633,-17.686746094409763,-3.0284909577922585,-24.99617355525293,1.2315191628171736,-32.55393692348371
1981-11-01,-32.51764940303419,-17.343981864301394,-32.013532562596666,-12.565036829672755,-26.104283331048006,-5.344370134554045,-22.61443622136966
1981-12-01,-52.491969738751145,-25.785455625909986,-34.82488516994914,-26.841803445165837,-30.958780773058407,-21.440887902716014,-20.080296141912214
1982-01-01,-54.24155297643589,-25.986442810608693,-32.467876539691524,-22.672637065561403,-28.041290647651223,-18.400542568190858,-28.527920264606333
1982-02-01,-44.96729499150722,-32.35237770434745,-37.74684554887121,-18.92924494060586,-27.009981737075925,-21.85434171496052,-40.718206959335454
1982-03-01,-25.832446955776522,-30.140294312200037,-30.641370971618425,-21.731321372595826,-36.768092767625085,-15.540756212421309,-44.12952752908556
1982-04-01,-21.90006945349463,-32.68270154787483,-31.903307508507037,-22.301418801801145,-35.88607794789894,-15.654077030391905,-41.575202764530886
1982-05-01,-26.99169269769538,-28.833769313031446,-33.743324244824684,-20.274457213803398,-20.788621330190146,-14.004525315573035,-38.0449171030748
1982-06-01,-20.444209581983827,-32.23285678198731,-26.651688998283543,-22.28068566120508,-26.93163351779583,-22.726649380519348,-34.944754093657764
1982-07-01,-18.82668530646411,-34.0348029686807,-24.673938659006044,-20.798285811729308,-17.976762701177897,-22.34567130724339,-30.916651402660214
1982-08-01,-19.55204555849758,-26.239327482564697,-20.27908944651012,-13.03268946749956,-14.192275194050021,-19.251960536618842,-36.007677360078326
1982-09-01,-19.68276838151668,-18.28480219040965,-21.190814696305168,-2.8065978368800444,-20.39551142306158,-6.004349352988799,-26.70516759749412
1982-10-01,-27.098205880500203,-11.40374331570168,-22.46775214392661,5.158205604263862,-23.17443626621439,-0.3796215357180533,-27.691196025592753
1982-11-01,-36.13215823629615,-11.319101766563154,-29.91298462582097,8.435247626037135,-27.689853693424432,3.9069620548934374,-28.191865006768584
1982-12-01,-51.63726766624683,-9.217345401394226,-39.15999038175075,15.362004807019002,-30.06038562945327,5.527339893244757,-33.622776865230385
1983-01-01,-77.00529321865773,-11.491070870411576,-44.77323017677928,18.93715437126857,-25.590069367316307,2.3903695671465215,-37.63614545969191
1983-02-01,-77.75087811091693,-6.563569581868586,-50.15394930743753,21.807113698370443,-22.642774609653372,8.240125978820595,-41.50294902650638
1983-03-01,-64.68936373267572,-3.491863682338894,-52.86499499325418,21.440321732375924,-26.071460395374864,15.38044168437179,-35.24173097020627
1983-04-01,-19.59081954668565,0.12579749744598137,-35.88858389418534,20.388027192816715,-34.89606762549745,19.3458124254099,-40.97041683248475
1983-05-01,-21.088001515498693,-8.983399036299407,-30.718398049588785,17.23687598200942,-29.861003814114444,17.199911051359383,-35.69634819019336
1983-06-01,-21.314448155249657,-14.27022940109308,-31.95558648866891,9.271726419520629,-21.58158564281466,11.49782711740598,-29.542567466273567
1983-07-01,-12.30852122524857,-14.96646048177174,-25.400755513675023,10.033548417511003,-15.478409444790374,10.87352002907301,-32.25297948519693
1983-08-01,-20.687567870069135,-16.390999487097123,-22.613763806780664,12.035182996380541,-12.552113188000128,9.640380321116517,-33.09360426962653
1983-09-01,-12.60829586700024,-13.502622272821126,-17.1983772011814,10.14205992307284,-16.397506776600828,13.098772984490035,-26.94873779770835
1983-10-01,-17.092787356977016,-11.358909449601422,-19.51180311522399,4.533149778117911,-21.348825965032066,6.107131816225451,-28.363919203846198
1983-11-01,-41.50257272521709,-16.197979879176383,-36.52366527413502,-9.345236758345768,-26.420735992903026,-2.2277691998298246,-14.220834999411199
1983-12-01,-59.95537988219787,-15.122782351102897,-30.2679925860141,-10.734960338697753,-34.047565187080814,-7.462057518936236,-23.64486423487497
1984-01-01,-59.582979786511075,-19.935658420385547,-36.05892835982429,-10.481371241282979,-25.88402611342504,-1.5821652310552445,-31.65465506173926
1984-02-01,-59.44174549166476,-19.675770750280012,-46.84994177199784,-13.224712432957629,-29.873886960347594,-4.866574156385388,-29.790042323264515
1984-03-01,-53.34454173854755,-23.52728131118251,-42.477597294843456,-7.158829374852757,-27.820097963184942,-5.079544575999572,-28.416078014662588
1984-04-01,-25.290055567204412,-23.930840076831387,-40.045150841908374,-5.805495120541545,-29.158380286988624,3.4200384592993336,-28.009745333842453
1984-05-01,-27.596337689314996,-26.82116816752321,-34.70805280542428,-18.21079706143354,-20.82792572513358,-6.153535413279617,-23.061035665220075
1984-06-01,-18.036817076777208,-26.568157314094726,-29.286609815267003,-20.015980662688953,-22.160053242447027,-9.680252536591174,-27.862192337505377
1984-07-01,-20.915122963435582,-29.814193477444057,-28.947662745813705,-19.201386133638156,-15.951905667651198,-12.748785672122397,-30.600838451706814
1984-08-01,-18.51064369013409,-32.7631025257769,-28.363853745959123,-19.779275654181703,-16.551617445442684,-16.86079267766989,-34.319793359998506
1984-09-01,-14.322144319782502,-29.56597118618296,-24.060626612886857,-20.592819525092,-19.529086277790043,-13.178867007595384,-29.856160598075654
1984-10-01,-19.956580127815446,-31.322981298376696,-26.636590330852943,-27.315461175531414,-19.254525097265425,-21.23875501191157,-23.266705008927076
1984-11-01,-33.604719356269094,-29.968780791014787,-33.524165601372346,-31.822071160996472,-27.48750702578229,-19.461976423345845,-22.250583909845485
1984-12-01,-41.98986724505054,-40.64196455684418,-23.43770562610311,-40.21634544026358,-28.085965549119113,-37.13627683679646,-31.947948883496046
1985-01-01,-65.36673695799915,-39.14626468744174,-35.20108227767547,-30.581104140542262,-20.898049672785998,-33.28753735264593,-29.106409617814247
1985-02-01,-30.8936285531983,-34.009604665705844,-30.365409766740726,-34.78679513128339,-23.886512211128625,-27.044591413406906,-26.155907364138272
1985-03-01,-15.058003742788491,-35.9702539554761,-25.495253253742373,-27.175266434070917,-33.581281336888125,-27.189462238706913,-37.611160156833506
1985-04-01,-16.346419596548703,-29.71624993167119,-35.175146265783425,-13.504761861066456,-19.16348746702638,-3.8004150084096424,-33.07777062252494
1985-05-01,-19.02370224313114,-19.35828471629065,-29.184884913421346,1.3714140777939061,-23.361972148101025,6.051753017384629,-37.19310201082981
1985-06-01,-23.63388715738315,-13.41917824188063,-24.97417496399863,3.8965692434180346,-23.626085586126095,8.746676701270447,-25.316362646269145
1985-07-01,-21.980915502525214,-6.173853696855385,-23.23142694454964,9.46586532785713,-17.349824173683636,13.142715880648721,-27.132277304469177
1985-08-01,-22.158664477034282,-2.767325516126662,-17.25898086045486,12.958564989920683,-21.5793305247885,14.416536950407009,-28.80272890435578
1985-09-01,-19.51672592777577,1.0980775653171917,-16.65414519113555,16.643503602431505,-18.400647323723746,15.905322858914733,-27.190977408981535
1985-10-01,-13.745644140547578,-0.07987699523376648,-14.829949118200016,15.326823708724174,-19.871815842279712,16.031867497992028,-29.12572223572517
1985-11-01,-30.98305334714724,-3.009730314331117,-15.850054759120406,4.619044523288156,-22.73254752310638,3.1441007137691273,-22.951387972080532
1985-12-01,-58.5909200786295,-9.838327384904987,-26.56710353017425,3.7304837757953977,-21.365672886099073,1.1524155395886508,-23.084271282822666
1986-01-01,-74.5016621662643,-13.010214748648485,-41.73124372110753,3.506310958555331,-22.97511413778919,-2.9495625993470433,-28.728139437401865
1986-02-01,-76.45975435308623,-10.475419025627998,-38.79120512354758,11.45572293582236,-30.675136407528548,8.7825539946327,-34.88260538865813
1986-03-01,-55.257945390037065,-2.946245465618443,-42.333158732136475,13.513290168913587,-21.87557333856611,20.47571989363527,-31.57108730960363
1986-04-01,-19.81575369382983,-24.061774486037486,-30.133284536345748,-0.10565755576989486,-25.158472679464786,2.066115774534128,-28.915053038823952
1986-05-01,-24.819041590337076,-16.15884629712853,-35.1024858214621,6.1427225825636915,-20.95189892218877,16.39113348184967,-28.05153392063559
1986-06-01,-20.685431755068837,-14.04665553416247,-26.527383740961007,11.037448172650258,-18.07838373871398,14.253695604931119,-28.794828148466536
1986-07-01,-16.120436833318703,-19.965013274117364,-21.252208257439847,4.845616089497089,-18.312745307120373,4.758971452634034,-31.185632811366794
1986-08-01,-27.542399855685105,-16.519180969454432,-23.15075825782112,6.143820276985735,-21.16515029906018,4.506940984160913,-28.948520201918484
1986-09-01,-18.10388549409341,-13.266295610760572,-17.5526778411812,9.011612832464644,-25.23373636837288,6.015988187948195,-32.032386760413054
1986-10-01,-31.34434549066233,-12.162789620910049,-23.100159905398556,10.055809760273121,-21.0586866827626,9.964785174262719,-30.20520962693738
1986-11-01,-34.80604525110907,-13.482836580896493,-21.933154231133088,2.6015296252460436,-24.425287157342108,4.099273399860482,-29.476296787901017
1986-12-01,-59.38271328285424,-20.649842829183502,-34.86694564081445,-4.973554739692952,-24.694754518823693,-10.299111240347868,-29.185153098361003
1987-01-01,-60.85041495517668,-20.79343109653962,-37.03921540518848,-5.012652953048888,-32.88409179138977,-8.69730907339443,-29.59271347535784
1987-02-01,-57.3320725446431,-19.81071652723323,-32.86403118918831,-3.5936610219779945,-28.025675401920484,-12.19815184548732,-37.44675209502744
1987-03-01,-43.45146329724109,-23.637142691473407,-41.694395628825525,-4.416011207974081,-16.45212031844119,-3.75050614640475,-39.845853354102296
1987-04-01,-26.46831604520607,-30.5185988609438,-44.82341962603777,-12.525174701762909,-13.80605139434437,-12.750862892331112,-35.59437080389559
1987-05-01,-16.207018244156345,-34.36599696051569,-37.98500487704031,-16.139339570462088,-13.193326065325017,-14.141522551771354,-48.10616847742574
1987-06-01,-19.774070589891352,-33.98996673074985,-28.95984901044141,-18.27878240574671,-20.308892164213287,-20.052535525223853,-40.79347436547539
1987-07-01,-22.69929028383059,-32.325842717700624,-28.302718715243053,-18.829488222541542,-20.324063916035175,-17.91339648616995,-32.97348620673904
1987-08-01,-24.191138840870867,-29.41074369826342,-23.255630277325636,-14.20671498362149,-18.43336708844964,-15.579043388798134,-33.23836965735005
1987-09-01,-15.755145896151019,-16.504850319919626,-20.745033421148154,-1.9767044611987366,-21.83203425629258,-1.3358102218094472,-35.029793636013075
1987-10-01,-19.253638926647067,-8.204227568671861,-26.1470897207781,9.50496741606418,-19.86946318286532,9.03498548534069,-33.95706710306437
1987-11-01,-33.92238197205427,-0.0014962938689007822,-34.73922172478072,12.649953470635925,-19.614672761009064,13.535783789912212,-29.241655638304156
1987-12-01,-34.967556432408166,-6.466139087310478,-28.375543948186543,6.161635472893496,-30.106117910087008,3.1132191947014447,-21.63051695068236
1988-01-01,-47.675750185931314,-4.790515741624589,-25.177491596610857,-0.0635395634048409,-23.622294685140538,-2.273451894116059,-26.24596768565988
1988-02-01,-61.75468323456589,-11.516373198045867,-25.373377347124237,-2.584118948604605,-23.101358563602332,-8.45483201330176,-33.2257857812399
1988-03-01,-33.571946773421026,-17.93868249537058,-41.066514076741505,1.1982868980398176,-29.335617111209867,7.749269054351899,-35.39337959390538
1988-04-01,-28.049661709626154,-15.225598511436061,-37.245785605081295,-0.9020160951902565,-25.318917379969633,7.863958706606541,-26.977064948514606
1988-05-01,-19.12641271510234,-16.94194288960106,-40.36973825303105,0.5324294754891317,-21.236820966755463,15.484655242723433,-27.353008129134064
1988-06-01,-21.47043105653076,-8.994759755851765,-31.454405698870605,9.95037519237005,-15.259778791618022,18.641333919466245,-25.848394554605157
1988-07-01,-15.142321987932373,-9.67801572944481,-22.480486083529353,9.965206200929476,-18.363784855217734,14.511537469214023,-25.723048543836406
1988-08-01,-23.35452810866557,-5.086632629628223,-20.730573539048137,13.66802411332514,-19.713570084327674,19.73745413172946,-27.670561692487166
1988-09-01,-16.738477204579546,-5.532885932909089,-15.109365103385793,4.743149617867242,-23.179504626923773,16.106569733244918,-24.52746166525969
1988-10-01,-22.056541262444732,-5.296251293382769,-27.38184516357983,-0.8937975362862446,-18.60418650933385,13.225736597302292,-20.24199054142181
1988-11-01,-25.832846705136728,-7.657962023017036,-28.47080012661961,-9.367395037234523,-28.63515719260294,4.497818405553159,-18.373944286295067
1988-12-01,-48.529117351708436,-17.31995125379374,-26.451007076815905,-9.812400753614634,-25.70998247011357,-2.9924921858730538,-21.622380978959317
1989-01-01,-42.26663730846682,-23.289675084260473,-29.334325791107464,-11.196884338640603,-32.21736634394388,-5.971300985103192,-31.32436159956989
1989-02-01,-49.41340478971424,-25.826488665395594,-28.959707714401844,-12.99594893468239,-29.169580586172614,-8.8079255390341,-28.110048497000097
1989-03-01,-45.57971179936821,-26.458449954792325,-39.02798792904648,-4.946533286990705,-25.800973075082076,1.391966047433772,-28.56763431226028
1989-04-01,-25.310130182318787,-29.43063899840485,-34.93753287272782,-8.952915026234436,-20.92141576208442,0.1941575469820555,-26.211546239432085
1989-05-01,-18.713416472682972,-22.122739251479544,-27.08978622769092,-8.7180274576551,-27.00337425866407,4.611112809241542,-32.228231961572085
1989-06-01,-19.910628292521814,-18.651859558349337,-25.344722430484463,-9.105726620782868,-23.332466035641126,0.28854196824623374,-27.88481728534363
1989-07-01,-17.341546573722493,-23.718418984290903,-26.033655568967134,-7.7348659486677604,-17.056937892176812,-5.90496954623324,-30.34019848120945
1989-08-01,-20.052040546540134,-22.069664940094338,-23.114345533064775,-7.087572582787468,-21.676268811481393,-3.601232857457695,-33.576505993948764
1989-09-01,-18.989012324072895,-19.76782936299939,-20.102417510486667,-3.6912498343609386,-19.556548647175475,-0.9373145999109167,-29.72053896675444
1989-10-01,-10.78025736284584,-23.597500853125155,-19.576422778609476,-17.920591203339033,-19.194589914218646,-13.718185994140937,-28.589244784060792
1989-11-01,-28.89140456440167,-27.680090980036674,-25.228774454762394,-29.747678225807547,-23.47132976509378,-25.293210080487917,-25.089696464997534
1989-12-01,-53.83228421658861,-36.227016155926485,-32.45683532929943,-27.376162824331953,-25.331901510548658,-25.94108009278677,-29.85227566501211
1990-01-01,-53.20648372488302,-34.226739391705536,-34.4699578187663,-38.49877872511205,-29.60063079801475,-33.629625742252315,-30.85833367008992
1990-02-01,-46.754466712424815,-41.416691098975065,-38.67327299544455,-29.160074139170295,-33.89260083402794,-33.05856304782297,-51.72724088200418
1990-03-01,-47.70261556172993,-38.84170272852309,-32.75304927446448,-31.70000533330929,-27.25359884945252,-35.60128137214399,-35.65449314570634
1990-04-01,-32.61868906881304,-42.585131129928214,-39.73193595632275,-21.390238259208385,-16.610071728414738,-18.069645441731147,-37.50041168959772
1990-05-01,-20.055081973962377,-23.878572441575272,-29.82822281318847,-5.3281559734165596,-29.949317983171994,3.443478562272724,-35.606361054920505
1990-06-01,-16.093726475763972,-19.291660647867815,-25.11186563807375,4.621484844525955,-21.97943079482809,5.251820164495203,-31.409965217651596
1990-07-01,-18.596721836069946,-10.965969527573886,-23.318776354894855,8.46871467462214,-19.044251474643733,8.478522517576845,-29.226781640448742
1990-08-01,-15.636040978185484,-5.323875355962849,-21.38019448090696,8.441007106691963,-19.900270859976672,11.018032805626813,-28.617037863743473
1990-09-01,-18.141898817415086,-2.981966698941943,-19.908284395382726,15.00741787946095,-18.88832739696363,16.162770286227115,-27.46413028933134
1990-10-01,-12.546902694374053,2.1255928043411747,-16.731807755575417,15.542787024481886,-19.385315952066946,18.685978305349973,-24.239848232783245
1990-11-01,-31.990203654007974,-1.2181458593225851,-17.416014564315738,12.025206490415368,-20.455955130932793,13.054108585445825,-25.97866167977655
1990-12-01,-44.853803171230034,-6.256494982945123,-22.525707002658827,8.29169717281743,-28.529903816866042,11.38596412727452,-32.340021051487255
1991-01-01,-54.05968481919943,-9.211976874136925,-30.199846315314243,4.937427328204745,-22.781285206041826,3.24705825636403,-34.37916624498151
1991-02-01,-68.29997259912994,-7.609589449964731,-29.46766213052726,10.91943844305293,-21.684023263815078,0.31818631078912674,-30.707646688225935
1991-03-01,-21.121170325365465,0.8068691852242263,-24.862568178429918,5.951860168086208,-39.01188813885811,15.663339612034783,-39.26433769577837
1991-04-01,-21.993542843138574,-14.356577970599787,-34.814577588503546,10.028994770118961,-29.095168758284082,14.271711521503395,-35.792577763181214
1991-05-01,-21.54133937048082,-14.884668186011476,-30.92552621066695,10.223840834345955,-22.482721651123036,12.323164927092336,-34.623711936347036
1991-06-01,-17.692843857693674,-17.720972797937055,-28.043545775030573,3.051240348062484,-19.279063537458157,1.8019989962115852,-37.67092628803199
1991-07-01,-12.62828190578734,-22.16702720600549,-25.137704399849667,-0.5937985006684572,-19.09643678894637,-3.1282335730360207,-32.929760286117556
1991-08-01,-10.744408527734057,-24.193547653691816,-22.00605387892849,-6.164858515166624,-18.257841301743962,-3.6425903043566588,-34.099331137699146
1991-09-01,-15.742267326540935,-24.125502465631467,-21.61558011209125,-0.14447148359198075,-13.655135674675858,-4.178469563313548,-34.3456259297363
1991-10-01,-22.77383232028286,-18.669226915091194,-21.764562736522866,-3.3035840146447484,-17.357092330447873,-0.9391307478773294,-27.36312708452395
1991-11-01,-38.670336052125414,-23.168506625110005,-30.166214166702385,-11.083288474901654,-22.507020802535585,-7.918175951573314,-22.773309181648333
1991-12-01,-47.33847596755927,-31.08784570076707,-33.330451625208056,-9.51461456284045,-25.283375798499016,-18.6404938197205,-38.47653519139958
1992-01-01,-76.89795191541879,-27.67117413832322,-41.6537318812919,-9.616755721896384,-29.724942441080866,-18.15749248981055,-39.38367309333149
1992-02-01,-55.161646379058794,-25.483476891458206,-43.163211139204805,-3.4744175412331244,-25.520476787138232,-7.427426935029644,-48.30028367074983
1992-03-01,-56.03750559024229,-21.124168887537717,-41.26802359779348,-5.227494859390784,-28.27533163467825,-8.876612218052113,-45.09077872583762
1992-04-01,-36.198306059555826,-33.62815206667315,-42.760210154492555,-12.23400942829792,-13.493479533298498,-13.323087370995582,-35.96174524131068
1992-05-01,-37.59311317730376,-36.797485690038116,-42.22535384996925,-14.594899236489262,-12.8891300420452,-12.859905699792984,-37.90718795511405
1992-06-01,-26.694613695568346,-28.859502648099554,-26.784500574317637,-20.074990054639144,-25.504855543251423,-15.581571115306346,-29.08317211568613
1992-07-01,-17.691907798043577,-28.2751593504951,-21.43598336361296,-18.58426834623925,-20.863543448251853,-16.718145321726954,-28.150190349631448
1992-08-01,-11.658470909838641,-28.725061142730826,-20.695627475576796,-21.17185471155028,-18.627746472522684,-19.448895665145248,-30.70312961617528
1992-09-01,-14.822543612101121,-22.129405907771137,-16.515781163909946,-16.948852340410635,-19.14846659289027,-15.482912777413386,-24.659992019190298
1992-10-01,-23.70739442836294,-22.263622342017403,-23.14064690509887,-21.51956519424012,-17.03913178593967,-18.048456080136095,-19.334418529833084
1992-11-01,-34.57351832924102,-21.373383760459916,-29.939398336105732,-15.127679221705032,-26.70856687229957,-11.383476840815971,-17.306498504604413
1992-12-01,-37.32393973457106,-18.589253535112054,-19.535911944165242,-13.187528328451444,-33.53972468874601,-11.863457379629052,-26.750217967327668
1993-01-01,-50.3085883759268,-11.783885630034016,-27.862421446181525,0.12249562739469506,-30.418859458778392,-8.20589074558666,-39.30497160814116
1993-02-01,-67.17048777645306,-6.756033286024168,-33.235959500514014,6.839788504616136,-35.317854382614286,3.1224025238627173,-38.066746828359825
1993-03-01,-55.27858623483001,-3.1087255669113296,-37.693620616767504,4.980712092710816,-27.850081815878955,9.856496792466064,-29.559507984592017
1993-04-01,-43.780167231799076,-5.773787884747062,-42.84357549380502,12.504564028045165,-25.775546120424323,17.79083789628666,-28.02049470830204
1993-05-01,-26.806633248436437,-12.484455817662639,-39.80441155315275,13.099204981559074,-16.1408867894736,19.862809190371017,-31.047050188862848
1993-06-01,-26.77392846129667,-13.493961674148391,-27.715268034178887,10.222003670871912,-23.27426482441698,17.7194747169679,-23.447425650338392
1993-07-01,-15.734565536935905,-14.80834696157891,-18.314504916965777,7.628933199040344,-20.520034462788857,8.957896406772083,-27.52453541697185
1993-08-01,-22.927545494314206,-12.45984061862655,-21.421365288248225,12.253017326680636,-19.882397706041175,11.645885860291486,-25.712104534897513
1993-09-01,-20.756734579945427,-7.4886116640499445,-16.803401517469013,15.444308805123747,-23.71813903107755,16.015784507534136,-27.67574147738548
1993-10-01,-22.662015301784162,-6.152322831697628,-23.17707189588576,14.037545260899385,-19.12316779694627,14.07868644511861,-28.37879949801616
1993-11-01,-28.167126849857354,-7.154356231541221,-18.632299886052152,7.713822037656082,-27.084611474176427,10.80642083819747,-29.339884956262775
1993-12-01,-48.74639712901179,-13.988358978446708,-29.948355518240746,-1.5792633549316633,-36.35258072575874,0.9416101611246653,-28.624150331836834
1994-01-01,-49.131974641373525,-19.08262412089609,-28.55147271696872,-5.362046276139616,-28.10126981442335,-4.129643478274158,-31.543180359111254
1994-02-01,-42.1464750391312,-20.256318418065987,-27.2222084920983,-8.581190553007357,-26.515273253830316,-6.38007114809956,-30.16924174910656
1994-03-01,-47.303303456434584,-19.34174769817506,-34.819417287987385,-5.3125922192126405,-32.42350729707145,-2.431738258277695,-35.13246266110364
1994-04-01,-29.672379446645586,-22.950738036797198,-33.591072623150595,-8.090604678184278,-20.40447445211323,-3.419372753574446,-33.33406174000158
1994-05-01,-22.466044997801006,-26.293312021831866,-31.082520595674413,-15.130324358468327,-19.715118283810217,-9.326219014484083,-28.16853044729017
1994-06-01,-17.097075697214155,-29.469396572590124,-27.39398263621716,-17.59990192711137,-18.64949523101506,-16.901163310805693,-29.209775845884565
1994-07-01,-15.770202875766174,-34.39769508370702,-24.915671358602985,-21.110360733724054,-20.461654366866888,-22.69823799464685,-36.28027428259446
1994-08-01,-21.495630327083095,-31.2576517538423,-27.0260932316736,-19.857727755585447,-16.93698573689226,-19.9476171135993,-31.93059927078423
1994-09-01,-17.951800497666355,-32.432532103227,-23.971840965026015,-22.188391498102572,-20.403429062883053,-23.462562133128138,-30.94312020178288
1994-10-01,-17.914165987067054,-29.569075531481314,-22.721276800045565,-21.003589359012516,-22.997184228392502,-22.052446840210155,-29.062436408179778
1994-11-01,-25.67275294047237,-27.189656765748662,-18.922714078485498,-23.528859878670797,-26.98635670097632,-16.64116000379599,-28.001897443949016
1994-12-01,-50.3104109039106,-27.090279127421827,-32.277474038534024,-16.362846410048284,-27.2705158307124,-16.897532258025333,-30.83629688070873
1995-01-01,-74.01674907003478,-19.01683433830036,-41.43628250488115,-5.657031804512582,-32.439122331933625,-12.986361890640934,-33.613818017747064
1995-02-01,-65.77747015018798,-15.574719892859152,-32.46644108245775,0.5692084554528425,-27.299476759007035,-3.273849914320784,-40.63959528848176
1995-03-01,-53.14432340369739,-10.363556703786958,-36.04268992290138,2.647498448083791,-24.539408046347017,2.0816023393525005,-32.51775196545968
1995-04-01,-28.091589976589205,-11.456947552798768,-35.117182754167715,1.2684696214128854,-27.987064457161505,11.289355338930845,-32.088896381663105
1995-05-01,-25.586593771874583,-7.711728191789333,-26.72483636998506,9.7352263702552,-29.515792053401082,15.041140546349611,-28.585515136306583
1995-06-01,-26.458841678199224,-6.107737894122052,-28.332888044572535,12.015358581197342,-21.650823893134923,18.615172478834005,-25.925043784482693
1995-07-01,-17.836378904634053,-4.739444179993634,-20.235459520078354,15.298863816867918,-19.289596795462536,16.92363420603321,-28.189501298658147
1995-08-01,-17.718235594836063,-4.311436229711764,-18.22806578528442,11.285995313627438,-15.56647690878345,17.631898792250226,-24.728212837034903
1995-09-01,-18.689453516844296,-4.150049577704761,-20.0744775557297,7.5878313659453696,-21.241760880096898,13.93333444995329,-22.02748254720289
1995-10-01,-16.042733358905725,-3.6192593732432345,-16.2872672406686,8.753106750661061,-23.43936300595181,13.920964834609464,-25.42743371943316
1995-11-01,-33.98437550272057,-9.466080262596707,-23.262539572408787,-1.8140112770159864,-23.43075545474358,8.029821622732255,-19.30337518367041
1995-12-01,-70.38305895169148,-13.205254338133427,-32.190300929253496,4.754966494742498,-23.811027555818956,1.7820850840306193,-24.850493093837056
1996-01-01,-64.6988480558396,-13.535262396884312,-36.29791299317307,-2.668675722645047,-30.351983615393486,-0.22611920594589013,-26.054508359836735
1996-02-01,-63.62599070296275,-13.323331909584883,-34.64952633703643,3.7559146423889223,-36.06335706586963,-1.2718369644389436,-37.1669291604949
1996-03-01,-48.62714331326854,-23.186190369185134,-39.83107332915451,2.1876440244330526,-30.084567420171,5.258906545606575,-41.667606733525815
1996-04-01,-45.165896558580606,-19.247389082735538,-41.890832370733214,-12.421960819226106,-25.644369641232018,2.452799596153704,-24.148256040155253
1996-05-01,-37.96349061593676,-20.461728275696817,-31.919515632117573,-15.011903494524724,-24.926622704869246,0.33384673086523453,-21.756677825878228
1996-06-01,-21.432429307209556,-23.60420815687759,-27.950851307089145,-14.327575585350488,-20.231708189143642,-5.03909981410584,-30.960301909660316
1996-07-01,-17.56440907782841,-26.208064283518627,-22.74690584496265,-16.95824667687837,-22.917689882918392,-12.696594335483088,-32.27166885062824
1996-08-01,-29.96856807750064,-26.063410818251178,-26.023283540019886,-14.933561863763394,-20.477873551067614,-9.356128733224269,-28.230063178664963
1996-09-01,-18.52384715236617,-25.812859002354983,-22.189873712042377,-15.7649230061371,-22.83396792198589,-12.931490380336344,-30.490665169317232
1996-10-01,-21.541081081071287,-22.897995518181748,-22.419282139300392,-19.720070789848748,-21.59947003819011,-13.18154631494765,-27.317675562005853
1996-11-01,-29.890755937331164,-27.934985292964793,-24.89966005329523,-25.699520200563995,-21.246167423974324,-22.03081091479705,-22.208175113100197
1996-12-01,-41.810396244708485,-34.57742744255839,-31.70239694086285,-32.75118167138767,-22.304596748937428,-35.22865110095303,-27.870433560548673
1997-01-01,-65.33814374916624,-36.78087724296299,-40.08505039117692,-26.884503614772576,-19.750510602967232,-34.213345670169055,-35.83923274629363
1997-02-01,-63.04710868589599,-28.26859516107355,-31.964897750480993,-32.981906407004544,-30.548701918275967,-30.098366411072384,-27.690605854774237
1997-03-01,-41.83429997352514,-42.78017811415219,-33.31800287751641,-32.214642171006915,-24.891740982545656,-27.492937118309083,-37.51454784837405
1997-04-01,-45.80538424441546,-34.340747071450764,-46.13336719940516,-14.855238565194863,-31.628762962378666,-10.514551838519871,-37.53629895288886
1997-05-01,-34.01983042198007,-26.5754160124317,-37.45033489852878,0.5654952472774464,-25.249947386732174,0.46213644558206396,-39.074403809167144
1997-06-01,-30.65329555847757,-10.178478747064975,-31.80749265047186,17.18970742820717,-21.516039912209294,11.913645244580216,-28.566149427925357
1997-07-01,-19.66947326029572,-11.630353607673163,-21.650856937482022,17.179827867605844,-19.50121081700492,9.912257417856338,-30.5185002440778
1997-08-01,-19.97453477072258,-9.319119966939722,-20.043861332453364,14.516161118848625,-20.406782754713287,7.206511111166705,-26.65654025942395
1997-09-01,-18.709047695274307,-4.60793053212317,-20.392936393852008,13.509083376730029,-22.020169125807374,11.832396553332307,-23.89074430573333
1997-10-01,-28.017493470814262,-5.196056604262656,-23.46435231935716,14.66456852375317,-20.05505019359198,11.97500911977969,-25.359376192119818
1997-11-01,-38.980225030386464,-1.4777771461816944,-29.754657295892216,15.308973016180119,-29.464537156626662,12.926448857464152,-25.468413574121815
1997-12-01,-44.78892910547097,-4.763061071935955,-37.60132197142279,15.6843852266573,-28.377657509564045,16.376598324276948,-36.19393190875193
1998-01-01,-65.98941118230735,-9.494150151108842,-42.97770828085701,19.126112600643914,-21.27628896840691,6.209010449288121,-36.77667888874026
1998-02-01,-60.5239250602185,-8.730247343904301,-52.15702258818851,16.020365114791154,-26.39919063651564,12.05388125822213,-39.32210594993025
1998-03-01,-53.32952897896837,-4.936833755944043,-43.7053060922811,20.736261597229596,-27.812121399118713,19.380999752484193,-43.49716332866955
