,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2010-11-01,1.6824443,0.54713404,-0.21183625,1.376606,0.67589056,1.1902558,0.7427515
2010-12-01,-0.34257928,0.23699208,0.8367542,0.9403553,2.1789362,0.8480072,0.19727269
2011-01-01,-0.96920854,-0.49302635,-1.7934921,1.2362503,2.438813,1.6661129,-1.8475323
2011-02-01,-1.8485851,0.4375828,-0.44179383,2.3202062,1.7668232,0.46319923,-1.3116955
2011-03-01,2.5858436,0.034740068,0.22528306,0.7895435,2.0443916,0.37933198,-0.45196992
2011-04-01,1.8433212,0.8663925,-0.017194748,0.7046234,2.0661483,2.367929,-0.027370835
2011-05-01,2.5391726,0.6684807,-0.7028694,1.4001243,0.07123451,1.4860966,0.051232528
2011-06-01,3.1729133,0.28388518,1.2495846,0.7712963,-1.3025719,0.022107124,0.48670998
2011-07-01,-1.5748764,0.030879974,1.6875179,-0.915871,-0.15124169,1.1151867,-0.8088436
2011-08-01,0.5519787,0.16632995,2.4725003,-1.025705,-1.6517258,-0.84849626,0.554084
2011-09-01,3.1286983,0.020703126,-0.23896866,2.174228,-0.30458832,0.66321677,1.0025451
2011-10-01,2.5472438,0.26809388,0.088077925,1.4317058,-2.4963615,1.2067738,2.1373825
2011-11-01,2.4865367,0.6190025,0.081761554,1.6110198,-0.3937195,0.65690076,1.7001507
2011-12-01,2.0664992,-0.52601165,-1.2162479,2.762701,1.9535068,-0.1189579,-0.4214409
2012-01-01,-0.41154784,-0.3516075,-0.1393036,1.2162269,2.6454277,2.1451402,-1.8933226
2012-02-01,1.8159683,0.7899448,-0.38944778,1.4891411,2.0500388,0.799321,-1.0310471
2012-03-01,2.0995991,0.80400884,-1.6321285,0.8083622,0.45943373,0.8445274,-0.93661535
2012-04-01,2.5751061,1.2101994,0.35127258,-0.64963686,1.1891029,0.6714031,-0.7487564
2012-05-01,3.5210977,0.72832984,-0.72766036,0.4889019,0.88772506,1.4295356,-0.29099694
2012-06-01,2.6829324,0.16106948,1.2523922,-0.4996174,0.4838791,1.412792,-0.4858881
2012-07-01,0.42929572,0.56659013,0.9171936,-0.3814102,-1.8152988,0.53444326,1.1683414
2012-08-01,-0.63657683,0.19053802,1.4878019,-0.52406275,-1.11041,-0.288653,0.3248188
2012-09-01,1.7761202,0.31812057,0.9804827,0.5585537,-0.34624976,-0.6958481,1.5507561
2012-10-01,0.7745411,0.7068985,-0.16843644,2.1126585,1.516935,0.0408535,1.6066787
2012-11-01,1.4312096,0.21565247,0.033821486,0.89140856,-0.75310975,1.1355247,2.3165908
2012-12-01,0.5893612,-0.056257248,-0.80869675,1.803579,1.3528516,0.46445656,1.5909405
2013-01-01,-0.14298859,-0.86504936,-0.08961029,1.5117337,0.8993408,0.06340675,-0.23906937
2013-02-01,1.7478917,0.010999298,-3.2809768,3.5763354,0.42799568,0.43802413,1.2306087
2013-03-01,-1.2312558,0.8369045,-0.80876005,1.243549,-1.0604458,0.002911377,1.4366806
2013-04-01,0.037526704,0.91842765,-0.5489861,0.801643,0.6311558,1.543437,0.58004224
2013-05-01,1.7229817,0.37558785,-1.8915274,0.64086115,1.0834144,0.5434864,1.0167726
2013-06-01,2.7035222,0.42670172,1.1299992,-0.056936644,-0.48654976,1.5385844,0.7172081
2013-07-01,-1.4402393,0.5661316,1.3897728,-0.043349456,0.5842482,0.10319786,1.3218368
2013-08-01,0.5538384,0.4629341,1.6841612,-0.33094445,-1.7178055,-0.8301109,0.73726577
2013-09-01,1.08115,0.41343766,1.1031482,0.20639572,-0.30215263,0.9954216,0.7974373
2013-10-01,2.014459,0.19280854,-0.31315193,3.0800805,0.03235054,-0.2982704,1.3606575
2013-11-01,0.016822051,-0.14751777,0.13748932,2.1665053,-0.34614906,0.35779533,1.1047657
2013-12-01,-0.26527327,-0.53086966,-0.9714821,2.8636563,1.6061968,0.61077535,-0.5104893
2014-01-01,-2.4133086,-0.4259556,-0.91125524,0.16847038,2.148571,-0.003626442,0.16945915
2014-02-01,-1.6790962,-0.051431082,0.29111403,2.0127397,1.2870986,0.8070736,0.4787058
2014-03-01,0.5139824,0.7292675,-1.4595245,1.746352,0.5588196,0.22880249,0.513982
2014-04-01,2.3559442,0.45595703,-1.6797558,1.262701,0.97257674,0.52156526,2.3114362
2014-05-01,-0.31979674,0.68508947,-0.7803694,0.39298707,1.3790814,1.23303,2.4116607
2014-06-01,2.081644,0.16484375,0.6494837,0.717729,-1.0741203,-0.132864,1.5890915
2014-07-01,1.6537106,0.45364952,2.332536,-0.80476606,-2.1215363,0.83015215,1.8238289
2014-08-01,1.1057705,0.13583145,1.6622822,-0.111104585,-1.62239,-0.12066536,0.6715721
2014-09-01,2.2692363,0.7279495,1.7750353,1.166103,0.6204712,-1.4618323,0.5383793
2014-10-01,3.1036744,0.878286,0.28748703,1.5004059,1.2795155,1.5979933,1.2234688
2014-11-01,1.3675423,0.5024433,0.4737606,0.8255364,1.9504287,0.8149864,2.3533063
2014-12-01,1.5749153,0.26935425,-0.55486333,1.4361172,0.638604,-0.14011689,1.3902905
2015-01-01,-2.4043007,0.050433733,-1.3858509,1.4726574,2.6399636,0.313299,0.39643764
2015-02-01,-4.092447,0.6608313,-0.128376,1.9534565,1.1547744,0.6458542,0.2607258
2015-03-01,-0.37106782,0.052267455,-0.6865066,0.72287977,0.04432068,0.35089493,0.7097362
2015-04-01,1.3925753,0.47162932,-1.2366902,1.8684841,-1.5759699,0.6865066,3.037929
2015-05-01,2.0344558,0.620179,0.1797264,0.5174778,0.625375,-1.3818773,3.2479157
2015-06-01,2.897938,0.75161207,0.7858454,0.26531067,0.8035736,0.25186175,1.1984825
2015-07-01,0.5187004,0.6235409,2.7212682,-0.84178084,-1.1425472,-0.46245995,0.8873234
2015-08-01,-1.3937976,0.48446694,1.8785706,-0.038512804,-1.9204452,-0.74030244,1.0927254
2015-09-01,1.0120316,0.10698013,1.0444314,0.5083084,0.021396255,0.7326609,0.9533455
2015-10-01,1.8079636,-0.026898194,-0.07733116,1.900272,2.3330834,0.5767757,0.57096785
2015-11-01,-0.16658363,0.1861454,-0.139991,2.989635,-0.77178496,0.01161499,1.8761253
2015-12-01,2.0790818,0.7433586,-0.51686704,0.65471804,2.4006336,1.2907909,1.5988939
2016-01-01,-2.0565581,1.314511,-1.6099346,-1.2035682,3.3444428,-1.1278102,1.6394138
2016-02-01,-1.3411369,0.78452224,-1.1072063,1.1801116,2.5031807,0.97914696,1.308171
2016-03-01,0.44947585,1.3848801,0.4830757,-1.5595353,0.4035141,0.10999145,1.9668529
2016-04-01,2.5485091,0.774062,-2.1716213,0.39717484,1.8704914,0.4136572,1.6704776
2016-05-01,1.8761971,0.41968003,-1.1680667,1.1639458,0.05293541,-0.6602667,2.0895236
2016-06-01,1.8064617,0.62793505,1.6194443,-0.7353905,-1.3284576,0.9477661,1.8983856
2016-07-01,0.28052598,0.3353634,2.2131455,-1.3167293,-1.9424458,1.0631468,1.5341766
2016-08-01,-0.1809948,0.72080994,1.5598524,0.6095501,-0.46817762,-1.0488825,0.70400965
2016-09-01,2.665474,0.68911207,1.1699684,1.0086262,-0.96646804,1.3347973,0.61747473
2016-10-01,3.4889846,1.0628293,1.4422531,0.5883125,0.1416893,1.7196099,2.0933275
2016-11-01,3.5083206,-0.2738697,-1.3065865,1.0054562,1.6707948,1.7475036,2.0914254
2016-12-01,1.8657367,-1.0060905,1.5104034,2.0657501,-0.54203355,1.7047116,1.2457262
2017-01-01,-0.30075377,0.23600654,-0.53611296,2.2040222,2.5025105,-0.8575878,-0.043704987
2017-02-01,-2.3633027,0.95794713,0.35287705,0.9187744,1.676326,-0.9640976,0.17546692
2017-03-01,0.078668974,1.282011,0.18517914,-0.89417,1.4555355,0.9997093,0.15636635
2017-04-01,2.3105328,1.6180531,0.10262565,-0.62805593,1.9657497,0.85888255,1.2295649
2017-05-01,2.4338777,0.5357895,-1.3655357,1.0774071,0.7685591,0.8828392,2.3095613
2017-06-01,3.5436587,0.6377678,1.4587729,-0.39658165,0.4723366,1.482082,1.0874428
2017-07-01,0.80222815,0.5095665,1.6517216,-0.4334877,-0.8621197,-0.084496304,0.9038822
2017-08-01,2.0877995,0.027194213,2.5229065,0.6597824,-2.1865401,0.022661591,0.77276766
2017-09-01,2.641719,0.1816185,0.5179842,1.87057,-0.21237335,0.10780525,1.0006806
2017-10-01,1.604456,0.08838119,1.1832699,1.0191336,-0.7073719,-0.55132943,1.1903919
2017-11-01,0.5665451,-0.23212166,1.3321899,2.412835,-0.25899202,1.8903183,0.63517797
2017-12-01,0.6549263,-0.20589867,-0.19845276,2.4821153,1.2198528,0.91488916,0.5082718
2018-01-01,1.6562706,-0.65903795,-0.56213033,1.2909027,2.323166,0.2042923,0.40825653
2018-02-01,-0.6577284,-0.6678778,1.8235672,1.5125462,-2.0648549,1.4693304,1.2084
2018-03-01,-0.43641204,-0.37649956,-0.5879944,2.5883527,-1.4545978,-0.67115134,0.7169863
2018-04-01,0.7716606,0.115896225,-0.499926,1.2349186,0.4400135,0.56311226,0.7726423
2018-05-01,1.7400825,0.34048653,-0.6266262,0.8282989,0.61909616,-0.577845,2.2842069
2018-06-01,3.0142884,0.53593904,0.9108017,0.43706703,-0.432156,1.9869359,2.0815516
2018-07-01,-0.28057402,0.3431057,1.9846437,-0.65019834,-1.628115,1.9715484,1.7099628
2018-08-01,-0.43510246,0.19905396,2.0887542,-0.85187113,-0.5843929,0.73270094,1.0168766
2018-09-01,-0.09003258,0.6364479,1.4974864,1.1010158,-1.7178202,-0.6073101,1.042413
2018-10-01,2.4406998,0.8335369,1.9109809,1.0037806,0.5460882,0.23866805,1.7237133
2018-11-01,1.3727497,0.83484685,-1.3684944,1.6873729,0.43346557,0.29727095,1.3730778
2018-12-01,3.127893,-0.40661964,-1.4542701,2.174858,1.562637,1.0846462,1.8461577
2019-01-01,0.95416105,0.04600372,-0.9290077,2.0119128,2.9511807,-0.6791321,-0.510342
2019-02-01,-1.0256485,-0.20651989,0.54674834,2.2991874,-3.523082,-2.4448097,1.639582
2019-03-01,0.372332,1.0011574,-1.3162323,2.3461838,0.85818213,-2.243255,1.7421796
2019-04-01,1.1944386,0.6367691,-0.5162994,1.107727,1.2636101,1.1745812,0.970047
2019-05-01,2.6268382,0.76683694,-0.15720634,1.16399,1.7861973,-0.8320364,2.0953152
2019-06-01,2.2174397,0.11749115,-0.63213575,1.9225533,-0.15158005,0.75823194,1.6448768
2019-07-01,2.181696,0.22670822,1.4006279,-0.9842785,-0.6218761,1.29472,1.4734386
2019-08-01,0.98494035,0.7535988,2.1452904,-0.04203262,-0.715538,0.52490425,1.027634
2019-09-01,1.0617234,0.61459506,2.0886962,0.37564087,-1.7885144,0.8002642,0.95548517
2019-10-01,1.6187309,0.23663712,0.7294384,2.7251344,0.56561244,1.2920723,1.7335743
2019-11-01,0.12013893,0.18004303,-0.91411513,2.5844758,1.4406741,0.972695,1.848087
2019-12-01,0.62452394,0.18931007,-0.44150162,1.6620872,2.0185325,-0.70031357,1.4062538
2020-01-01,0.5034714,-0.56493455,-0.14188766,1.7245537,0.73461074,2.2715073,0.5011829
2020-02-01,0.34262237,-0.12619476,-0.8451126,2.445107,0.55283815,1.3740857,-0.002288437
2020-03-01,0.21642724,-0.27527466,0.28214034,2.8694618,-2.1459663,-1.2227169,2.4238563
2020-04-01,-0.18275376,-0.08925171,-1.8974998,2.6798427,1.0396363,-0.11017533,1.2557366
2020-05-01,2.6226296,0.664975,0.52439535,-1.2429867,1.5486656,0.67478293,2.527493
2020-06-01,3.2921817,0.7283989,-0.08009777,1.5048571,-1.3495655,1.9236542,1.416259
2020-07-01,0.6790329,0.47208634,1.7762089,-0.37989235,-1.4185479,-0.9157299,0.5776844
2020-08-01,1.0984837,0.48091355,0.81568944,0.20531197,-2.8995392,0.34196815,0.4662014
2020-09-01,2.489242,0.25958174,0.33706456,1.8383255,-0.49660644,1.0903107,0.4357975
2020-10-01,0.85034406,0.2968521,1.1056763,1.8429028,-1.8808262,0.77613103,1.2187939
2020-11-01,2.323816,0.22002335,-0.1301178,3.188218,1.2145436,0.445932,1.9046924
2020-12-01,1.2854874,-0.16575317,-2.2858918,1.9328083,3.1947567,0.3828346,-0.3929693
2021-01-01,1.9810951,-0.94077146,-1.2726128,1.256353,2.4496555,1.5314496,-0.77551425
2021-02-01,0.82661784,-0.51004106,0.09291534,2.3706772,-0.78546906,1.9867367,-0.111830905
2021-03-01,0.45230007,0.8422142,-2.0036607,3.1538239,-0.30629006,-0.47818413,1.3930718
2021-04-01,1.0117855,0.46756515,-1.1289253,2.8810496,1.0877774,-0.8843586,0.3427925
2021-05-01,1.8098648,0.5604809,0.13174133,1.1110061,0.5498619,0.50307214,0.6338177
2021-06-01,2.398552,0.21569748,0.64875066,-0.57806814,-0.18715897,-0.48150253,0.9002865
2021-07-01,1.0320278,0.07001877,0.89862746,-0.20574188,-1.7750213,1.0764946,0.8737389
2021-08-01,0.41646156,0.49311677,1.2726132,0.0023227693,-2.4489918,-0.016923904,0.48249817
2021-09-01,2.4944546,0.40252382,0.7970837,0.2561821,-1.3014835,1.4820054,0.7791645
2021-10-01,2.6743124,0.271447,-0.4111519,1.7766804,-2.4506512,1.3051336,1.9472473
2021-11-01,2.3544173,0.01128273,-0.03982086,0.15762481,1.8583142,1.6074413,1.8526723
2021-12-01,0.5279602,-1.073508,1.0028255,1.9854094,-0.5508572,0.39854202,-0.34843406
2022-01-01,-2.2503066,-0.41783142,-1.9093101,2.402616,2.0901775,0.9216774,-0.663295
2022-02-01,-0.758828,-0.41511154,-1.1651008,1.8039169,1.7811382,-0.31073874,0.24750328
2022-03-01,1.3745263,0.5728607,-2.2292283,2.5097091,1.6417481,0.496706,-0.2311844
2022-04-01,2.390377,0.7299305,0.025838088,1.2942917,-0.12307167,2.1962504,0.95091516
2022-05-01,3.0778098,0.72857016,0.49772626,0.12171173,1.2395557,2.9309404,1.0161909
2022-06-01,3.730906,0.81968385,1.3755462,-0.36615524,1.2585945,1.7998375,0.6303169
2022-07-01,-1.115804,0.2611023,2.63754,-0.9733532,-1.6301887,0.6303171,0.70375216
2022-08-01,0.7091919,0.12851182,1.0964253,0.0254982,-1.8688526,-1.0501887,0.8550415
2022-09-01,0.53274345,0.9961327,0.6235172,0.28082085,-1.2456753,-0.9077381,1.2721932
2022-10-01,0.53512365,0.0509964,-1.9671059,3.3372123,0.574901,-0.15944901,1.8559338
2022-11-01,1.0954052,-0.48854715,-1.4965779,2.770471,0.44774953,0.46508828,1.9688057
2022-12-01,0.38451385,-0.47154808,0.6619347,1.2749131,2.1574929,-0.27334136,-1.0896256
