,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-04-01,31.608787315621374,12.320472374391882,18.536505822210863,4.911686376943969,27.365084916901665,9.576556170537232,46.03855870289838
1983-05-01,24.167229693950393,9.088563246331917,19.407556552713547,6.542752211832423,21.49840908407351,7.011281973788004,32.73833909702206
1983-06-01,16.714163144880025,8.460161597077962,11.665428871198994,8.816059384620473,12.130363261674544,12.828504428613362,18.30036260886044
1983-07-01,6.36837916579508,4.36210578649642,11.953566690360901,11.815358665856097,7.732386636429811,7.377806842871645,22.705002056045974
1983-08-01,3.92726879523724,6.861118548413643,9.906753553862742,8.423965072004705,7.416936180108022,5.133178189297082,20.24096199909073
1983-09-01,6.935408065944901,5.749319191930069,10.115814929093744,12.041283795907706,13.99855518977671,8.141057575261021,18.410903345736386
1983-10-01,11.869893386753539,9.075835241219481,9.53900459594141,6.2737886073583145,18.17899786078857,12.222895648394992,22.03945497179873
1983-11-01,18.6945815267092,17.984108925290244,16.753689604613708,10.088083072958003,20.188970783207136,21.205544591894352,12.524013366759238
1983-12-01,18.866461094166333,20.482481809807144,18.62171885464362,16.7238294541384,27.485854814049137,25.443396670159995,24.468865713968263
1984-01-01,28.82592806082123,19.463280843923396,22.799467363833553,15.019754666810229,21.95889108111526,26.868508727903688,33.361472621666294
1984-02-01,30.1582288826324,21.657337370029293,25.49316966194739,17.473793468471026,17.38645036823758,33.777904025588924,31.15624451454895
1984-03-01,29.71983129256663,18.514187699356135,29.02695335587732,14.452781044858797,21.751362223396224,23.9639926580543,30.521954613232936
1984-04-01,27.047794955933167,11.39906225077573,23.684561554091,11.204038418980199,22.0094459966192,21.586763093081792,22.082228873084475
1984-05-01,18.0134789487747,12.92445096805935,16.814034991771063,6.261265500880512,12.771914619968388,25.579432101792925,14.99679110770121
1984-06-01,8.566359780559656,6.408833565265531,10.78453180051142,11.746090267205506,13.813518181075864,16.636423753102072,17.70070990657834
1984-07-01,5.043408314991021,6.303045414999814,9.437336366544775,10.805318419570876,7.281781909122719,9.120382342378486,14.124709835412762
1984-08-01,4.156446032246788,5.1705325908475555,7.8826493300008025,6.577209372993397,10.1420131888961,7.58456795293166,17.548328615451798
1984-09-01,7.390680817346898,6.3806164411931645,8.929583049563128,16.12791240584132,14.834929611557934,7.923110790245785,18.137140715167067
1984-10-01,13.891497163950362,8.97770571407169,11.605485179759082,7.219136893713421,18.713089271881945,17.44022841510286,15.275333726865485
1984-11-01,18.471885925191987,17.928008995895116,16.42750466419751,9.125333187020699,22.73561946226411,21.25548588649153,20.46569483749528
1984-12-01,15.186264870098626,14.40857527620037,27.04574475923529,35.851574425157025,24.708562559640754,27.84326986445326,28.084334486130704
1985-01-01,25.123509683824263,24.472328474451114,27.714874450193424,28.151595446511344,24.869422041933372,21.551577065512024,33.05747573181958
1985-02-01,24.398804550151276,13.962229902986039,27.903490717862795,32.13314150992569,24.74814347090641,37.98145115985743,32.695521525464954
1985-03-01,17.079733433173182,8.677224943513195,30.959865837933517,39.35949177610536,25.84691735109678,33.57527497093608,43.8232686648905
1985-04-01,22.29045524051235,9.452368904266638,29.028661986352827,15.21596670972657,13.629910143618035,30.550638943168185,29.078736374201913
1985-05-01,15.886337588209813,8.652103979814186,18.94568294950987,11.42956870485115,15.156207364078094,21.982066926423116,26.515335893018214
1985-06-01,9.261048372741469,9.866186346861207,9.575785848121185,9.532587872503061,12.13178899763256,15.671065462842655,13.93037394350347
1985-07-01,4.753813599288461,6.459071263490591,7.9323493632919115,10.251501092428478,8.122379691541113,5.553403871678539,16.031876940066123
1985-08-01,4.423243024012234,6.63264059443622,6.53386785743306,11.870064839167245,13.494242326783956,4.805812643212981,19.878040017471157
1985-09-01,6.486474347127208,6.932228485786478,6.988624601042808,7.860321424264016,11.300704571296578,5.111602673999617,21.237766040992753
1985-10-01,12.297643149843246,6.600114841397978,9.424838271425665,4.440312051277384,17.34862808703714,8.081231840258436,24.644502020031048
1985-11-01,15.476777349166351,13.137810023793648,13.195259436033304,20.818026385156653,22.825175155084665,17.29314604359794,24.370495213632463
1985-12-01,21.89512386197627,21.746626860553132,22.844985958088518,26.412110794728456,22.871158611702395,21.800748425532134,25.953137445439207
1986-01-01,24.568946056763245,27.020713835227316,27.937970306395073,31.655236473077736,17.277787148918602,25.20607622077956,25.906430330560273
1986-02-01,21.71372021707711,23.7976674861083,29.102582508701193,19.948732994501434,22.44652581972921,17.384452809609748,31.902024307748526
1986-03-01,28.430533919725136,18.650611052799512,23.716777118246906,11.97326287058394,16.288613595652247,27.844122925807344,29.96242849443202
1986-04-01,20.380452197319354,9.821781731234584,31.81229445393216,27.695902831337097,17.73067692638586,37.46085207383451,26.317208395758392
1986-05-01,19.852492727940305,10.1538545766748,19.16037317694649,6.173353800301114,13.154846480524128,18.5750357349583,17.346378956468193
1986-06-01,8.110316887329692,8.272559797208496,9.63969131544755,6.332766473501519,9.993995176968232,12.827006626370697,17.62836986669392
1986-07-01,5.1952323058306265,3.882641000806913,12.00887704744974,8.378546745844192,9.003749210405832,8.951742070532536,18.633097481019444
1986-08-01,4.4696212953293575,7.295637594685813,8.503477677438623,7.580935666708419,14.46660841152974,5.046017844131033,16.242270635053618
1986-09-01,6.035148062508309,6.685187963892805,7.163213201928094,6.727942683744651,18.486471473378224,5.835852986265641,20.856411045572266
1986-10-01,13.94975600472126,13.420601685497278,9.528148198743203,6.904221791489272,18.509858187310165,5.847369484147825,24.000351972989314
1986-11-01,18.431216790325898,14.42750240862233,15.278214289344511,7.728782961632937,24.294877788836104,11.35696812516239,24.9822538258991
1986-12-01,23.527555767212334,24.283301354409694,21.350892075357265,26.943297535625,25.77362266235348,20.611289867175824,28.50556543321536
1987-01-01,25.711187504545645,24.346028266193528,22.928866886829848,28.261744228361188,26.344822047491782,20.48703937601717,34.25031843804179
1987-02-01,26.83673976028467,24.851643117903105,23.989600435940005,26.300876670802733,28.37201551433002,18.563638975216993,40.285780796576255
1987-03-01,33.85111143248457,16.666443150111185,25.669018888561098,10.007502926022584,16.983258852043633,13.39749076359728,42.05196448460969
1987-04-01,29.148984279877368,14.120904712724556,27.12721955597289,9.826730360973645,11.819938094584698,14.525499647911314,36.467128445903796
1987-05-01,19.57231550585591,7.219343711652239,26.14909643940801,8.131285197529493,8.370743897021965,8.874539795506708,37.38467042498975
1987-06-01,12.023053240577102,7.186100340276244,16.37229243390407,8.702033252685888,10.78778812827454,8.246128814283232,25.142873706142673
1987-07-01,6.450044483008346,7.688914955550925,11.245543069420473,11.602279342590737,8.809413521862284,4.09587807772607,18.01052596153068
1987-08-01,4.636083374519474,7.5281516431167,8.835426458631808,8.081109782973174,11.51429587186021,4.344547299535229,17.630848789982824
1987-09-01,10.717400129813473,5.311765229546959,7.045061071606681,6.502552903825339,15.765106305205318,3.731850435593198,22.787592099606567
1987-10-01,20.552503027362903,9.225885571131899,12.685788621698194,5.581068815739497,16.63427750700533,6.1292404546929475,26.246724283464047
1987-11-01,25.304947848307428,14.654137459643245,20.2681803065418,6.621401020093983,16.199623671598037,10.543570194008472,31.4226341971869
1987-12-01,23.108458046212494,21.3943811291567,24.544884426668865,22.17975276242322,26.89909413553626,19.302721276292562,27.40783249738861
1988-01-01,25.83662116193814,22.071854215855144,24.647062234976044,26.940481432130692,26.523927904425012,26.922317518050424,36.35914795156346
1988-02-01,27.29034270963965,21.42573269593669,29.09494740395071,40.88959466263403,22.537041459176432,28.616994838547033,41.81719707765807
1988-03-01,33.37280338758063,13.294400824037103,33.85014872158118,13.773683177807026,19.59877980685112,28.933876046993806,35.63402804729431
1988-04-01,25.113744931307373,13.953925693437968,23.850628566401696,13.585487510497519,18.21807691476773,24.211280886316892,24.591161567283777
1988-05-01,20.45191506002598,9.41015874680496,21.645115554830866,7.595509981886073,13.496458470143063,25.606746177017417,16.996467171021948
1988-06-01,12.28380280279807,8.117307079877794,8.561689921432745,11.255561313366126,7.018825939922757,12.950653472791153,15.45956023014439
1988-07-01,3.5122554750219264,4.282708906004893,8.053760464019973,8.730993422611188,8.883507542759574,12.619080159193148,14.704238607436814
1988-08-01,3.3432094556798133,6.120257127814274,8.936733455867135,18.766517961969267,11.824374924394588,7.451340941052732,16.103554298372377
1988-09-01,6.899582721444826,5.246776087193681,8.59609025759006,14.191012812184285,16.276524667168662,18.023390759133324,15.850387340651869
1988-10-01,19.8406342751276,8.950766378078526,9.853737067354544,10.034921661793861,14.2717364903132,23.846078875821004,13.074165287785846
1988-11-01,17.99354156918487,12.492730814175273,12.449790032319731,18.21694521969255,21.291843322224057,33.065888251941594,15.91667515454351
1988-12-01,20.32617201935307,17.118790450684862,22.693436079354843,28.959914915881104,21.631647167493743,35.87571521870281,21.427547054577673
1989-01-01,20.933368377724328,15.933871281293632,26.41070740375172,32.95336939336157,24.752196823492714,37.86875903347549,29.00489557429011
1989-02-01,16.6865464159863,13.857609085579902,26.75050237233146,33.939838681650855,26.263340594370806,42.546135891449836,23.89329036592382
1989-03-01,17.6258154950995,15.906391750976029,29.952805732668953,20.08900448436991,18.656942215529426,31.870066308379414,24.073085210347624
1989-04-01,17.355076805691965,11.19304366832259,33.603832162295234,21.844756765535312,16.435629345141123,41.3607462341822,22.403939475743833
1989-05-01,14.627840534067467,7.753769017304127,19.957343661880522,7.643619079946203,18.30093192444571,31.850459019019198,21.41028360565178
1989-06-01,8.417305617208493,6.298739610534572,10.831871432428368,8.280413722864633,12.905282415007783,17.050237677146157,16.260639508160843
1989-07-01,4.168962223493912,6.526953267566471,9.13534309976608,8.999423819093115,9.47121465775188,8.256260019738717,17.646050718499286
1989-08-01,4.273153891544822,5.511993881475576,7.500844631216758,8.184568250998375,14.735024333319542,7.556843777377347,20.770685885271494
1989-09-01,5.061696140291137,5.9283322688841755,8.572308188084131,17.25152634591169,17.366524691583617,6.334163340608523,19.39564885388201
1989-10-01,13.067378762445463,8.260209600768729,10.137109741760698,7.978314659577508,17.767690719276846,17.928893380644237,21.455660469377563
1989-11-01,20.72874694582777,13.711314654744166,15.48134106132061,26.2389480889841,19.41079821591187,26.104889161267632,21.3502264984244
1989-12-01,25.84507020430256,19.347487143190815,23.040952743654096,24.563515748183633,25.034138298457854,21.712371643310707,27.165210238419505
1990-01-01,20.432625651888443,20.481100990616536,24.354934482894787,36.01698176313073,23.17417374783566,32.89348238827997,29.987909707458996
1990-02-01,22.76596277108696,14.60779195638851,29.489419308350485,33.485855334114326,23.484993338267625,17.639554372618772,45.74194117917941
1990-03-01,20.848253482611263,17.789511545482647,26.87759075554218,40.091667316791856,21.3075431846621,28.874603563958832,33.03066802906216
1990-04-01,23.01495011792986,12.647115342378285,30.82424615742573,21.60525515034415,15.211552386095372,26.365894481808102,30.60109367185348
1990-05-01,17.570634004749024,10.827765283906396,14.237733238454755,6.791110601916109,22.039519689038418,17.627226187810567,26.196397690835266
1990-06-01,8.05368801772899,6.890370083353738,14.18322717750958,11.110532532902647,13.896821467310298,13.855362080687362,21.992119799692297
1990-07-01,4.038240160789893,5.718517486437634,9.318666425590047,8.668713374591512,9.345764421331323,5.863050753753008,18.82980768073267
1990-08-01,4.536870406510222,6.216595788586554,8.41669160089253,7.431008420510312,11.254045827251101,8.293646432924977,20.39380660632676
1990-09-01,4.987619901606217,6.540177632805341,7.969371383079322,6.748991010985478,14.345210406875289,6.775167111553799,20.919272457643768
1990-10-01,13.788014703879963,7.183512520928837,7.058339355451437,11.457711190038804,14.786598937716878,8.457134121628254,23.985555500378624
1990-11-01,17.13975015778886,13.093393888755408,14.71350252842371,11.688398038101454,18.828346946114305,15.046811640674166,26.64982184767811
1990-12-01,20.472822618709966,15.375154828823966,20.64480616823338,18.543251353705575,22.500640780360904,20.022944220749913,31.207807343541926
1991-01-01,26.514537715015063,19.292777854893888,25.60368983367467,24.875565632650893,23.962119151188556,25.266636657463554,38.061650039458755
1991-02-01,25.696059610710993,25.787050770586866,25.747236983822027,34.480401484595504,21.812548984814512,19.342252385896696,35.56619714279681
1991-03-01,24.103741105960037,10.77162887816906,20.36984988957907,9.457109026066599,32.664580697972255,26.991567016924655,48.83018415507987
1991-04-01,22.174776779773737,11.984681748880593,29.29193439508228,13.811543925934652,22.504321429042232,20.751599665918885,33.754397631388265
1991-05-01,15.109253238460841,8.75915596338721,19.213575368264006,6.693746320938072,16.335056864917288,9.993505461996385,26.30879407142281
1991-06-01,10.574194781810426,5.802042594317016,13.322633295937052,7.934214282525087,11.765014810936142,8.307967120928494,25.368672343425363
1991-07-01,5.305525742208745,5.274195146134301,11.418938580806705,8.005860106777483,10.714792386105458,5.986014974595671,20.8064114260498
1991-08-01,4.350000646249393,4.10537913079015,10.020520083013603,9.313039616428874,12.434716199477107,8.830131545636906,20.2425182017197
1991-09-01,7.707172470617262,7.778744916699588,10.046273367740659,9.263625418299076,10.94598428364287,3.9641373112138556,22.060027793709747
1991-10-01,15.602272031859279,8.724935789312038,7.479442442444706,5.801456462945682,13.015156829431797,7.03305321313184,19.3814536112771
1991-11-01,18.706624080779275,16.00092494732287,16.544974815035932,12.624541517520278,20.582701659205636,16.266482973736313,21.13416432805853
1991-12-01,21.432704505930797,17.54815361735197,28.03099358121098,30.59693440512259,20.295571657104986,13.321810573928794,32.707353543959854
1992-01-01,27.314054113629982,26.028892544425137,24.660146763837844,34.117722518060056,22.63085623531764,14.526225642776046,32.76765440880242
1992-02-01,29.60886090207126,20.395744221412368,26.864476135180105,14.560793436528211,20.271343037891103,10.90176068954405,42.26769130376753
1992-03-01,35.263034987116875,21.85731868683849,24.97771771478996,13.985567586025013,21.93584594161016,10.971243735485311,46.59754225922663
1992-04-01,26.47872091452797,19.40805437495099,31.266365805667117,12.363911904397249,15.60743398359064,13.148660024286032,33.97992711110355
1992-05-01,21.303497370472712,13.967385795260437,25.15404990460854,10.004170093943229,10.691876373170762,11.70090330531462,24.432339620135412
1992-06-01,12.869047042658746,10.716815357003714,11.142258861597979,12.190650312973478,16.49939120287099,11.181863301025947,18.141683292134456
1992-07-01,5.42341628744524,8.63688358786186,9.71699595371886,11.772110328197991,12.768462555184904,5.8367356408809234,17.68131611213153
1992-08-01,4.0914552541049,5.351947576426634,9.090628588944423,5.716819040164957,13.347007021845421,6.256660887003206,20.627977031437908
1992-09-01,6.703687039270008,5.0165319276353175,7.161650726783871,11.520085287905744,15.222593347483118,4.132965691995801,17.704836598804782
1992-10-01,17.008197848733158,11.936349115011575,9.678675746326755,12.29477456679031,16.137886192944812,13.465921871316864,16.378438442859856
1992-11-01,18.09493254401932,16.894741498036456,14.935296275399788,10.424317392634206,23.585638808649573,14.158994023298478,18.838292951124245
1992-12-01,19.338465464534323,16.384324526158334,21.49506320055316,27.606660524327367,28.96433278712737,22.34809800426151,30.314756238344593
1993-01-01,22.059899439187042,21.517177690111374,23.15664612805502,33.93518505063469,24.023435711974898,12.166061459680833,37.681473591878266
1993-02-01,27.65088752694543,22.443259872267095,25.258628833425,22.355740368019017,26.465242296950574,17.54242523952015,38.403105730416826
1993-03-01,27.264508229657242,21.717827105270246,22.534753772201157,15.210289831810886,20.0765024005929,23.905723614782328,32.48264291231877
1993-04-01,28.828509673436894,20.427930197388225,25.383675962744526,7.993083714935442,18.688693975762426,17.950498261022528,32.20933689133956
1993-05-01,21.62352039890698,11.749710593177905,23.648295547768264,10.150162740949636,11.729419192851019,12.181837073799274,23.528594744768842
1993-06-01,11.253826817125638,11.057407988577781,12.309353446991045,9.803238314192647,14.653655228928171,11.52290416236917,16.59177773028263
1993-07-01,5.061974216160704,6.548839087808481,11.141383660391488,9.050720688402013,12.312800169010377,11.248538048270227,18.214119521025932
1993-08-01,4.636180745282833,6.579494129233827,8.164753183608081,10.536241694914203,12.496699583565546,4.162490404251977,14.009844064064751
1993-09-01,5.391537319481961,8.469795294196846,6.832385436926595,12.438992895940377,18.334402572207477,4.103004697443298,19.379024060408334
1993-10-01,15.606245636640988,11.432270706225294,8.929316909255526,4.185659826754099,18.926517470267058,6.637175302632586,23.36857988022378
1993-11-01,17.23915203051052,13.00402818385339,15.084445980168455,7.734287175549329,26.45460377810884,11.200642626559052,32.67910375806194
1993-12-01,23.639198306707563,18.56873459055572,22.806853880070857,19.1841869366655,27.521898613640115,23.47530292908026,32.910215172707126
1994-01-01,23.636274807245496,17.486503940387795,27.384800302323423,27.894791549848975,23.908226113641255,26.988877622213796,35.92300896388627
1994-02-01,20.648953687804074,16.88789069545779,25.130286930953773,25.23861736405615,28.288037903774153,30.20243111392581,34.48418439291152
1994-03-01,24.12401722873116,16.59599406034694,24.547378049652377,15.17822347541757,21.748959068295974,23.38654786094729,34.4095506960139
1994-04-01,23.468549929639373,12.715964642799165,25.748046341353568,12.40573745316788,17.29842267054971,22.065323933899357,32.66885529417956
1994-05-01,17.628131404175058,12.293599198102973,16.608373688747353,4.257123088200237,15.7974168605052,13.67132301947669,21.99555992513199
1994-06-01,7.666808062805383,8.064638540096297,10.263904613143723,6.031370871486772,10.46417399594445,6.65009682158136,19.471052716538424
1994-07-01,4.925240814567659,5.27819210904087,12.732328907786766,7.970123144611214,10.644580700615176,6.0106886681529765,24.560472981499412
1994-08-01,3.7984555571912573,6.867104025017608,7.100879218299104,9.636104307930163,13.123821193569562,3.0583071476527275,18.933196704340155
1994-09-01,8.960186648378446,6.543368161298731,7.601445955404066,4.896557719337401,15.157737147851602,2.962522337639999,19.319551538481836
1994-10-01,13.476014913414206,9.343079123490599,6.758938997483551,4.694185748148059,19.704378508148828,2.937556111328124,19.917492847685743
1994-11-01,14.559820433776334,12.724383219131976,11.198900122509352,5.230060844534098,25.373526808971555,11.21997109564171,27.540885000533716
1994-12-01,20.66433687174194,22.688161668188783,24.50551311401803,27.510115117560954,24.499502354804683,21.898812032638496,29.903853141769744
1995-01-01,28.706314698447212,26.93033046166072,27.45658897375898,30.862715610542395,22.274688771012592,19.34424621811214,30.887962601635397
1995-02-01,27.52189105213949,21.697618674507858,28.24180427951511,19.60480225267268,19.186692564577005,16.547155630704243,39.63045399910022
1995-03-01,26.08356195333668,21.55771732676509,26.157025144330078,19.640497106728343,20.07211957644302,20.188031766661933,35.388421375888974
1995-04-01,28.093448472689385,14.9425857311712,20.895336623629177,8.371868512344065,23.270770475548535,20.042454202368116,33.90333193310189
1995-05-01,16.475231441478904,11.692259071118668,14.987612282683763,5.943426912841262,21.91916397419435,17.91486375396813,22.893049448370675
1995-06-01,14.681247480192534,10.324885783179303,10.574110874200542,13.096844156349018,12.004127900981814,14.085443554025337,15.938102757460454
1995-07-01,5.401386717934945,5.787941546279657,8.151298096313623,14.514681318203866,9.377467022000081,5.623633201794751,19.121484117843504
1995-08-01,3.203532787547818,8.140629478504273,10.305094936504723,17.237684271285413,9.214481008383745,9.563082257556822,17.329140606612725
1995-09-01,7.1929968729848115,7.240886357045137,7.46218457207053,11.877116251213371,18.65951439049169,8.83861033422512,13.828154337117661
1995-10-01,15.400404709965853,7.476232723248218,9.94048219111051,10.650030608052713,18.8892515593355,13.850688210636632,22.83498260661845
1995-11-01,19.136638815803245,12.858919346024022,16.39952694222057,15.239928984657013,20.315633943338128,22.809382922687686,18.3200587964804
1995-12-01,23.00910377414862,23.57289851799141,25.125335232255182,23.434125462067787,22.024789122715227,17.887732732317758,26.91315849995957
1996-01-01,23.556662191768826,21.47720045338265,23.071804829008055,22.017115219211902,26.736354291634864,28.853198689106716,27.619937492520947
1996-02-01,20.285944486176593,20.783617350164384,25.134135222723085,25.884100674194062,24.781645731046602,24.087033093083843,33.79799302110672
1996-03-01,25.23646716175055,14.83077936452229,30.264578839665855,16.34823208085816,21.225703280394235,27.341312557170557,38.76233855812625
1996-04-01,25.31729999009899,19.596332780290243,24.150662624161946,11.290884730126956,18.078235441030223,34.47072245609661,20.522135718282584
1996-05-01,17.617888519728147,17.40407096124254,16.322764421566063,7.784873377106997,16.477744285543242,25.516478743278835,13.125991873148383
1996-06-01,9.287630803813624,6.86793698278445,12.652947229039848,8.740642784850381,9.865037670160396,16.529812222393733,20.726489929256775
1996-07-01,3.5335165514983147,6.425020790271186,8.807074347359459,6.902234132628292,13.455699707052059,11.314014734815583,19.593393026508874
1996-08-01,4.425683880092403,7.47297256088634,6.076394893672871,11.682865991922226,12.069586341634285,6.672121959830784,12.477910647467192
1996-09-01,8.217598877946404,5.103570418632502,6.810447993525839,8.032132512251836,15.75072975401167,6.8999519229763,17.668737753938967
1996-10-01,16.367002478924416,9.314510051988224,7.852355640622962,6.486509913505181,18.33921666250711,10.835634847689809,18.85126398125399
1996-11-01,17.998615855599564,13.586858480778115,16.27990158653285,11.776098141658077,21.811891143378936,17.90061950168795,21.812192653446477
1996-12-01,19.403917051842733,16.466461983535865,24.1797556675709,35.79225381281093,22.436646453749155,23.496740195669407,26.57067129372064
1997-01-01,21.5092101506899,24.009192891099023,29.655677630666943,27.655048257304777,20.30869552003235,23.39523088610999,33.2811483872899
1997-02-01,21.98526834598388,23.374277333668612,22.598157556513307,29.754328204055195,26.664211681575633,32.49967526587501,32.461779536304206
1997-03-01,22.389376272817756,16.070827295666817,29.29207957663572,26.950638247105303,20.12258180800819,25.918281193687985,35.332275439694435
1997-04-01,27.40173663094535,18.333262491863096,24.273269228434586,14.032714381610743,22.11055804348934,22.768113172714674,29.803930069386038
1997-05-01,18.406599411021283,13.768839047594065,25.77759548173302,12.085124452296307,16.54080168506925,16.744380380121747,27.127643065194615
1997-06-01,11.982865421365053,10.418540219524974,11.006919384827935,11.34108272815401,11.763568940566826,7.736274303176547,20.27759441691174
1997-07-01,6.008223917911568,4.693908194040353,14.508073378492405,12.034146995221148,9.54193896157741,6.0032452220423105,21.35272220284006
1997-08-01,4.2410729263279565,5.952469946129882,12.23311978798806,12.917104827203776,13.689773957418891,5.817797433876739,18.143069301249657
1997-09-01,5.794424146832005,5.574817713114622,9.382991272250873,14.514233752142479,16.26406837635746,8.784481761131818,20.252021637239046
1997-10-01,18.458453321619217,9.652979184841131,11.927397133527206,8.815395865202083,15.16177166343177,8.673057357729796,24.927680353441218
1997-11-01,21.997662603439352,17.062639521765316,14.315173227117684,8.244070561220841,27.499370342368564,11.082055074080747,28.416627108324654
1997-12-01,33.29293754354105,18.31618670147999,20.194877290053768,4.507658078372098,24.781721600801546,8.691714154075097,40.73804263700046
1998-01-01,34.262815214631,26.431118986170922,27.21279657540969,13.75111752478114,20.660066194884674,10.58252351396687,40.552579328032365
1998-02-01,37.31383839454408,27.797299733271444,22.49552636884716,7.683019611445279,24.238587440820893,10.622113797413144,39.62228786975286
1998-03-01,37.259896801061,18.79847438485049,21.51121003912686,8.207750237945213,22.87889141421024,10.23812629039614,45.753336658610806
1998-04-01,30.564996362328976,13.311686563632477,16.785407994768235,8.051718261359937,31.092122103680474,11.274539173213826,46.79676258294728
1998-05-01,19.050395066823647,6.150630994844301,25.240351408348786,10.617793449729271,20.555388020259034,18.40223116865401,32.12452786189928
1998-06-01,9.933476349120342,8.205474381784764,8.697786442945537,11.138832873447367,19.694076265181856,17.930212775523575,19.815546555510732
1998-07-01,5.432333353807467,5.014082351782026,10.038859778262498,13.85281304089856,9.99063335278611,11.297464514371432,18.383758366387223
1998-08-01,2.913250695256999,7.876052483772194,6.890185663509822,13.568268320345643,11.45206758635807,6.310195812117055,17.86144822746044
1998-09-01,7.274059596802898,5.979072665465027,12.570063032510623,16.49460991374244,17.31719759752823,10.706714162677576,16.63108711552216
1998-10-01,13.716645860703258,8.007852321323629,10.068552206416623,13.855092886151159,19.961805713210556,10.123718569875956,22.800235851815206
1998-11-01,19.444173413019975,14.662180017484275,12.234154312695033,12.676528826949237,22.47719697047588,25.480512888434603,19.22271857462674
1998-12-01,19.463686917253924,15.156034994051755,18.254119513266573,16.42410904914764,26.091953417354024,33.64665792977201,26.24676581153327
1999-01-01,23.002955042947985,18.822675966943375,27.81704848862984,31.74497018258566,20.064078666380254,43.972334324320585,26.57817469227983
1999-02-01,21.23504495465014,23.36888248589968,31.53931136621792,30.481798957030207,20.381245159597153,36.929053919570734,24.799235227908003
1999-03-01,24.463541214540967,9.751327169461192,35.12434382940539,17.42809134461069,20.395066822333646,40.26045056808184,26.229485651691512
1999-04-01,20.709246346456357,9.739224850463762,27.004576784172077,17.125501370858775,21.707373466553786,34.23618096166771,23.8592387938737
1999-05-01,18.665315429253788,9.294972772962668,19.914243864428187,6.793620922148144,12.376289246802388,31.220669233792123,17.382349167687103
1999-06-01,8.32718519108055,5.09677287442558,10.373351626377097,10.990773784259817,13.064035603760747,16.462666352187714,15.697368604992967
1999-07-01,4.951131895744828,6.773111132076934,8.966359420041384,8.658668432080233,9.167540613521444,19.916603828497973,19.22564158190082
1999-08-01,3.2245844425850416,6.2013364948460294,8.146364785521753,14.076330216249898,11.569378197892638,10.041117495528516,17.1775473622143
1999-09-01,6.8046772037749035,5.410079439052807,10.198205034440123,22.491797530312333,18.778396827730152,6.7354997141605155,17.817810706177365
1999-10-01,14.317466689730056,8.541263467771527,10.242046687239341,12.951323244331371,16.923230181016113,16.83040470667635,18.880061827509337
1999-11-01,23.069660377801757,11.23523347062207,19.790558464155424,16.860367428790717,14.005648146275664,27.308066175262542,18.047886850303176
1999-12-01,20.53799666232564,13.513698618023446,25.559272247074308,36.256770233987936,18.76802597408262,33.11513221016084,23.230390209324014
2000-01-01,20.64114832628961,17.40411512450196,27.268643593607976,27.2303004524973,27.301946090221403,31.342704678502603,30.333154308079518
2000-02-01,19.201505056930845,24.321580588809105,28.64113911752691,30.103809290175345,20.74237986827875,34.65539652829004,24.245715130404108
2000-03-01,22.499833240283934,17.703663105458702,32.00244593563714,22.329063822023375,18.41831663207941,31.257208280184493,25.212627310348473
2000-04-01,20.517085947365597,11.58425076788168,28.05488166300166,15.01664061446865,18.54978110865435,29.6835700215319,20.76685908758795
2000-05-01,15.65099670964285,14.74670617313652,17.28056780642126,9.70687953563772,12.746074611173484,28.864156605044293,13.591586741222478
2000-06-01,7.158160141131345,7.493311717348875,10.77044961353539,11.438435359682723,12.525541154700147,26.31387205480763,11.379597015757504
2000-07-01,4.885876589080916,3.87135695267582,11.242985181630315,9.125783985343292,11.98506952339211,7.871871883067261,22.882441072884355
2000-08-01,4.673709983885354,6.5566308427613285,9.614442913358571,7.080104189685977,8.258640009474195,13.077350627463654,20.181451481562693
2000-09-01,6.154209971109706,6.736341362835892,8.542803247021602,19.947568451107802,14.751870916178705,5.502242516431828,15.901655968923693
2000-10-01,14.615617511964118,7.864454946277833,11.792949181755333,12.15920365782481,18.120993933435873,14.394562862966321,24.723114870715094
2000-11-01,21.88888959228391,14.153534834130419,16.293157482639515,9.367630583053595,26.335245427111673,23.08284618059139,25.89341356687532
2000-12-01,21.726178499033697,22.764786119491056,23.004361537782348,30.393840967706797,24.095134731644308,21.501604102836946,25.609313061156747
2001-01-01,25.09601312961081,23.177629608843755,22.038491789979826,23.977193313969774,23.874367872593247,35.19360376084282,27.168094759473856
2001-02-01,21.191357150289498,19.303760825608556,29.160189890348935,48.33491152410962,26.61726006605568,43.2911540898865,31.718533609862682
2001-03-01,24.98891935863204,13.237115447226758,29.86621770030459,17.042899012819355,22.858664521015967,29.992735790539257,28.48825535132585
2001-04-01,19.97427286785438,9.719339400175523,26.969603892878045,16.51709327806801,21.703098165032408,29.5859309889044,28.77683298332198
2001-05-01,20.653433433270724,11.196570303129333,20.914934658642434,9.52114615847199,10.179485253989876,23.745538886467475,15.99455562398569
2001-06-01,9.138934753638734,7.228076856802092,14.589728902141884,10.681127939978898,9.327051138847192,17.92476978011143,18.695189147383388
2001-07-01,5.769961903341675,6.172148058426368,9.355920529132836,8.436933514809265,10.430766273126741,6.548423300353392,20.235222814890307
