,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2009-02-01,0.053245116,-0.092124656,0.46404982,-0.74661803,0.2882355,-0.30800468,0.116902016
2009-03-01,0.052322578,0.110048726,0.026490783,-0.20283231,-0.44810256,0.014761019,0.0071169375
2009-04-01,0.067742586,0.16395281,-0.16882923,-0.2774282,0.07762718,0.2469836,-0.023854876
2009-05-01,0.014233852,0.19466104,-0.40882772,-0.041778993,-0.3890585,0.5949221,0.23077282
2009-06-01,-0.039538454,0.9883299,0.41238594,0.35321015,-1.0945566,-0.7112969,0.14774199
2009-07-01,-0.03057642,0.041120004,-0.12480974,-0.052454375,0.2595041,-0.25449592,0.4345277
2009-08-01,-0.0019769191,-0.13258567,0.13232207,0.034134865,-0.11307998,-0.2680708,0.42292976
2009-09-01,-0.06550206,-0.007775879,0.039274883,-0.23564923,0.109916925,-0.0797359,-0.3503108
2009-10-01,-0.002767682,0.22154717,-0.60849696,0.6638508,-0.38945395,-0.07393694,-0.08316259
2009-11-01,-0.09146565,0.26846617,-0.12915897,-0.21469387,0.27255183,-0.03650713,-0.065106675
2009-12-01,-0.08342616,-0.11966977,-0.64460874,0.42741078,0.052058984,0.35874572,-0.1147934
2010-01-01,-0.017828014,-0.05616498,-0.33323637,0.27237982,0.08163357,0.2221129,0.25481993
2010-02-01,-0.010723615,0.087799646,-0.5171464,0.080427095,0.14423259,0.26876062,0.24851981
2010-03-01,0.1061638,-0.055494715,-0.104689315,-0.08927412,0.28658867,-0.035387944,0.37532657
2010-04-01,-0.017425884,0.31232536,-0.18953991,-0.21205953,-0.014074707,-0.06018629,-0.40722933
2010-05-01,0.035253886,0.4335022,-0.34717703,0.21071902,-0.56017494,-0.5970373,-0.2798864
2010-06-01,0.022519594,0.48390317,-0.20334654,-0.15415199,-0.09235714,0.026674997,-0.06246505
2010-07-01,-0.033913434,0.2676882,0.521972,0.052411675,-0.39623764,-0.091552876,-0.17881629
2010-08-01,-0.018364191,0.36473697,-0.22050436,0.049998857,-0.30776778,0.06326933,-0.035253882
2010-09-01,-0.074126996,0.33135974,-0.266884,-0.014342832,0.06393956,-0.044905186,0.06420766
2010-10-01,-0.019034415,0.76218104,-0.33605134,-0.08203566,0.0004021406,0.024932409,0.329081
2010-11-01,-0.18243553,0.18015675,-0.39945474,-0.06393957,-0.23940472,-0.25951153,-0.26259455
2010-12-01,0.008712935,-0.35200268,0.36621147,-0.3494558,0.036594342,-0.20428488,0.46084744
2011-01-01,-0.01173687,0.02060771,-0.69752395,-0.05295229,-0.34528178,0.54112357,0.32958722
2011-02-01,-0.047629785,0.11654971,-0.4709754,0.14643784,-0.48489586,-0.1703209,-0.29928964
2011-03-01,0.14370823,0.13511029,0.033709336,-0.2602579,0.03971424,-0.27704433,-0.16063114
2011-04-01,0.00068240165,0.20512196,-0.29096478,0.045992088,-0.49212903,0.06523509,-0.30201927
2011-05-01,0.033709336,0.24756572,0.16226883,0.10986233,-0.336411,-0.5544981,-0.45459837
2011-06-01,0.01173687,0.74187815,0.07328701,0.0394413,-0.41038045,-0.33368143,-0.06400676
2011-07-01,0.037394166,-0.06373386,0.123919345,-0.1765987,-0.22777684,0.078473166,-0.0563642
2011-08-01,-0.077927254,0.20525846,0.029205656,0.11422958,0.059503127,-0.3626142,0.38240314
2011-09-01,-0.084887505,0.5862968,-0.111636594,0.02033472,0.04490032,0.27131242,0.10099153
2011-10-01,-0.07164941,0.27254066,0.25275177,0.028113842,-0.325493,-0.2990168,0.7832303
2011-11-01,-0.001774168,0.31007132,-0.2118092,-0.42894107,0.012555694,-0.18519664,-0.14029637
2011-12-01,0.06387029,0.43835783,-0.52051586,-0.21017155,-0.13592915,-0.022654867,-0.23309937
2012-01-01,0.28585905,-0.20205927,0.0031326772,0.085366055,-0.45672193,0.16159526,0.079753354
2012-02-01,0.09450318,0.48439398,-0.624974,0.18848424,-0.2957793,-0.1541551,-0.18052194
2012-03-01,0.010442341,0.1973602,0.2447423,-0.20493093,-0.09528637,0.16681638,-0.21537328
2012-04-01,-0.087193534,0.31483656,0.3817981,-0.16146465,-0.16616373,-0.37031144,-0.001435852
2012-05-01,0.052864335,0.14762859,-0.26588807,-0.2553152,0.045424175,-0.1922696,0.30178362
2012-06-01,0.12569967,0.34081188,0.16773014,-0.52472764,-0.4306159,-0.23586635,-0.105467655
2012-07-01,0.025583733,0.23351678,0.09267578,-0.14749804,-0.13927469,-0.012008691,0.15284975
2012-08-01,0.06108769,0.23181994,0.43139917,-0.025453204,0.063567735,-0.074662745,0.638288
2012-09-01,-0.05025375,0.3944594,0.09828852,0.044902038,-0.15911517,-0.08667141,0.19474965
2012-10-01,-0.06213192,0.6722256,0.12870184,0.573415,-0.7538064,-0.23038407,0.24604765
2012-11-01,-0.041638833,0.08536611,0.020232033,-0.33284956,0.19200854,-0.0860188,0.2641912
2012-12-01,-0.012791866,0.48256665,-0.20910788,0.36443767,-0.32619262,-0.5467871,0.025975322
2013-01-01,0.28048995,-0.03794279,-0.85578793,0.1695253,-0.48795804,-0.0022908212,-0.11153726
2013-02-01,0.10423517,0.1000829,-0.401334,-0.19071598,0.18455923,-0.45602885,0.04724946
2013-03-01,0.023338366,-0.12113042,0.056412984,0.50356466,-0.18155245,0.53549385,0.06815376
2013-04-01,-0.037083674,-0.0475358,-0.485524,1.3965794,-0.67309,-0.509292,-0.12084408
2013-05-01,0.032645058,-0.16809356,-0.5297667,0.08705349,-0.07015829,0.36124355,0.15835723
2013-06-01,-0.04467223,0.4475812,0.03779955,0.016895246,-0.06801061,-0.17482297,0.3560891
2013-07-01,-0.015893007,-0.15420504,-0.53907335,0.1062397,0.47979674,-0.20302951,0.23495865
2013-08-01,0.016036177,0.05326302,0.006872654,-0.05984931,-0.04424267,-0.2706105,0.27146962
2013-09-01,-0.040663145,0.1292917,-0.11082144,-0.11826682,-0.05011301,-0.22894514,0.078605935
2013-10-01,0.048824452,0.08347404,-0.09736252,0.118839525,-0.4643333,0.43426552,0.05011306
2013-11-01,-0.0064430954,0.44872674,-0.41894522,0.008018112,-0.2057499,0.3359007,0.26975143
2013-12-01,-0.011883974,0.16179362,-0.4603243,0.20088176,-0.79464996,0.022479247,-0.03321781
2014-01-01,0.100980446,0.24195702,-0.86090773,0.25357312,-0.020460129,0.78791153,0.92123204
2014-02-01,0.05992826,-0.2999053,-0.42781386,0.8219675,-0.2748252,0.2505371,0.32656938
2014-03-01,0.03656416,-0.05768423,-0.53592235,0.20235689,0.5328863,0.35323352,0.21714094
2014-04-01,0.030624127,0.18414082,-0.36036155,-0.1640767,0.10507245,-0.11906457,-0.06402025
2014-05-01,0.04712422,0.1375446,-0.45857,0.6382228,-0.24459705,0.017556095,-0.53843033
2014-06-01,0.019932102,-0.016368102,-0.0935884,-0.4853661,-0.02772013,0.04831221,-0.030096125
2014-07-01,-0.040656187,0.031152058,0.38016164,-0.33224544,-0.2960773,0.09345643,0.3249854
2014-08-01,-0.012408066,-0.094116405,0.33013344,-0.4159338,-0.36445358,0.27205318,-0.12460854
2014-09-01,0.08870439,0.43388587,0.14968865,-0.13305657,0.31072935,-0.3600975,0.48615813
2014-10-01,0.036696173,0.2815572,0.31072935,-0.12896457,-0.073920295,-0.01056006,0.3149534
2014-11-01,0.057156265,-0.3573256,-0.7248152,-0.07273231,0.40141374,0.6064106,0.4431259
2014-12-01,0.04210819,-0.056496285,-0.3428055,-0.20895691,0.22506098,0.47177005,-0.022044133
2015-01-01,-0.012420798,0.48826566,-1.1041656,0.5075393,-0.3787628,0.6632988,0.34392744
2015-02-01,-0.01798873,-0.34135765,-0.7004184,0.6722933,0.005282402,0.29952678,0.4427227
2015-03-01,-0.17403388,0.15861492,-0.5746401,0.07552414,-0.087088205,0.87331027,-0.12463622
2015-04-01,0.08423295,0.43558437,0.1728917,0.27782598,-0.45043215,-0.41659623,-0.1633263
2015-05-01,-0.00028553008,0.5086814,-0.08751659,0.106504776,0.017274892,0.042259265,-0.56107724
2015-06-01,-0.010993123,0.15047717,-0.21957676,0.07809391,0.22728625,0.43929633,0.037976217
2015-07-01,0.018131495,0.53666395,0.28710595,0.25969452,-0.20786981,-0.3476394,0.44058123
2015-08-01,-0.077665664,-0.2111535,0.7588105,-0.34621176,-0.28981847,-0.012991858,0.29481536
2015-09-01,-0.055822205,0.47755814,0.10764686,-0.12021041,0.13091798,-0.547657,0.19759054
2015-10-01,0.10936008,0.85803413,-0.86288816,-0.13848476,0.37519342,0.7306853,0.4023195
2015-11-01,-0.062103976,0.3195142,-0.09736757,0.5519401,-0.57992256,-0.32351175,-0.43772584
2015-12-01,0.13034697,0.10693302,-0.2795392,-0.010136509,-0.5225299,-0.2339963,-0.22857113
2016-01-01,0.29857793,-0.29479045,-0.4029855,0.27774692,-0.06552305,0.42154408,0.294033
2016-02-01,0.20641646,-0.09998889,-0.71519834,0.32799387,0.09872647,0.85962665,0.47027597
2016-03-01,-0.034970857,0.07701168,-0.58263725,0.21386513,0.09645395,0.46421608,-0.03888459
2016-04-01,0.08711153,0.13710597,-0.102008864,0.05062566,-0.3478149,-0.16702689,-0.023103494
2016-05-01,-0.05087818,0.6758087,-0.6067508,0.036738325,0.061609305,0.2403773,0.49502078
2016-06-01,0.059589338,-0.37420082,0.3181464,-0.40854043,0.7322419,-0.43101272,-0.21942008
2016-07-01,0.0065649273,0.14114593,0.12586984,-0.32079768,-0.008711147,0.18457545,-0.12826858
2016-08-01,-0.030425906,-0.059210587,-0.22989869,-0.08534403,-0.03421337,0.29592672,0.026512206
2016-09-01,-0.11778994,0.73602927,-0.42823523,-0.012498617,0.19328658,-0.20692149,0.29428548
2016-10-01,-0.03686459,-0.22787872,0.6323792,-0.4249528,0.43972388,-0.34680492,-0.270677
2016-11-01,0.00012624264,0.13230853,0.010604883,-0.2590621,0.07145669,0.3343063,-0.2537597
2016-12-01,0.19619033,0.3362,-0.83690196,-0.12031493,-0.057569314,0.42394274,-0.12422862
2017-01-01,-0.033361673,-0.06034541,-0.31039467,-0.443678,0.29682103,0.24497958,-0.0040884973
2017-02-01,-0.02158699,0.046771813,-0.14865589,-0.0011447907,0.5300259,-0.11480351,-0.2183229
2017-03-01,-0.018643284,0.21407095,-0.26084274,-0.017334938,-0.29256907,-0.023058701,0.12805009
2017-04-01,-0.04808011,0.1610847,-0.3975603,-0.07146599,0.077680394,0.04202919,0.014064217
2017-05-01,-0.09550605,0.41734838,-0.33394408,0.09109054,-0.073264934,-0.09583306,0.17155114
2017-06-01,0.010302877,-0.129849,0.17940092,0.12167208,0.041211534,-0.11611185,0.09861336
2017-07-01,-0.034833528,-0.14096956,0.09648728,-0.0546216,0.50565875,-0.29256904,0.26427704
2017-08-01,0.012101794,0.36436212,-0.05969131,-0.21161786,-0.2577355,0.2000067,0.1568327
2017-09-01,-0.093216516,0.290116,-0.44155198,-0.079315804,-0.11905551,0.21472506,0.27654237
2017-10-01,-0.036468886,0.20720236,-0.5736904,-0.13066669,0.2688561,0.14963706,-0.0031072616
2017-11-01,-0.15323491,-0.40295702,0.17580318,-0.5036963,0.9063263,-0.24481602,0.3028719
2017-12-01,0.04529996,0.1952641,-1.1473808,-0.11889191,0.5107285,1.2608763,0.084712505
2018-01-01,0.056502122,-0.37505487,0.41543284,0.025879908,-0.36855102,-0.07723312,0.57287997
2018-02-01,-0.23251233,0.72504276,-0.8616234,0.9044404,-0.7623044,-0.20134811,-0.1975542
2018-03-01,-0.09864159,-0.14118752,-0.07398119,0.12465696,0.7507871,-0.551607,-0.047017384
2018-04-01,-0.045933377,0.14200054,-0.035635628,0.28332353,-0.33969018,0.53697336,0.44849405
2018-05-01,0.012059206,0.30459657,0.005419874,0.18861142,-0.2364417,0.19755419,0.49551135
2018-06-01,-0.105009936,0.3796617,-0.07899461,-0.014362669,-0.19213435,-0.06679986,0.20378704
2018-07-01,-0.040784508,-0.08834384,0.43507987,0.18251404,-0.06625788,0.16801588,0.45540437
2018-08-01,-0.015311146,0.32099167,-0.23102188,-0.45255893,0.39836028,-0.0280478,0.16964188
2018-09-01,-0.0822465,0.06232848,0.25568223,0.16693193,-0.22817643,0.17465523,-0.38711402
2018-10-01,-0.06896782,0.3433486,-0.4753223,1.0201546,-0.40581256,0.06571593,0.005284369
2018-11-01,-0.016801596,0.09471216,0.07709762,0.08224654,-0.2884724,0.25256583,0.055553723
2018-12-01,0.048914302,-0.30527395,-0.3742419,-0.37505484,0.05839907,0.049185287,0.12899284
2019-01-01,-0.15701036,0.038436364,0.18223889,-0.21711358,-0.19663398,-0.25109786,0.2027185
2019-02-01,-0.14647374,0.19470473,-0.03517151,-0.66677463,-0.21637158,0.6587609,-0.20969343
2019-03-01,-0.10685015,0.0046004774,0.06247766,-0.19574347,0.17704478,0.20746736,0.046450138
2019-04-01,-0.0399204,-0.088002965,-0.19529828,-0.10833418,-0.14365408,0.09616516,0.025970554
2019-05-01,-0.1004688,0.5625957,-0.3951971,0.57773286,-0.2724679,-0.48972982,-0.30467135
2019-06-01,-0.059806418,0.44372496,-0.18134841,0.8175521,-0.357948,-0.2733583,-0.14098284
2019-07-01,-0.050308634,-0.013653087,-0.0077169416,-0.22334652,0.05253463,-0.014691877,0.19544676
2019-08-01,-0.091267824,0.027751375,0.18016124,-0.4315559,-0.29428315,0.4391245,0.33954602
2019-09-01,-0.0065297363,-0.10714693,0.16873416,0.19737598,-0.28938586,-0.19173665,-0.36937514
2019-10-01,0.018401956,-0.031016206,-0.141428,0.27677155,-0.07805996,-0.2822625,-0.25005904
2019-11-01,-0.013504696,1.2523729,-0.5891598,0.7010557,-0.6718203,0.32722864,0.06648455
2019-12-01,-0.07969241,0.4220581,0.38911262,0.20405409,-0.01261425,-0.3233701,0.05654154
2020-01-01,0.19101092,0.0153513905,-0.37296203,0.046053983,-0.34905422,0.050835513,-0.078140736
2020-02-01,0.30098695,0.091101386,-0.15716258,-0.46104354,-0.8067002,0.6855254,0.17918292
2020-03-01,0.049199797,0.5702645,0.20762053,0.5423301,-0.46280518,-0.82783985,-0.47085828
2020-04-01,-0.03422594,0.38567096,-0.6704258,0.87552965,-0.35232583,0.06442537,0.10267781
2020-05-01,-0.059392072,-0.21944866,-0.0800283,-0.17163302,0.19440836,-0.050080586,0.0001258254
2020-06-01,-0.015980493,0.7208837,0.08204155,0.18560028,-0.54572755,-0.30501357,0.015225505
2020-07-01,0.023404503,0.09965787,-0.005788219,-0.060776137,0.3718296,-0.21277961,0.08984308
2020-08-01,0.07071683,0.15338755,0.3461601,-0.17830202,0.026550269,-0.1268373,-0.0072981836
2020-09-01,0.007172346,-0.30614597,-0.047312357,-0.048822306,0.26323774,-0.49740857,-0.12218158
2020-10-01,-0.049073946,-0.04492154,0.043537427,0.9107622,-0.5652312,-0.35635242,0.15061931
2020-11-01,-0.020007074,0.5130116,-0.19302425,0.31507996,0.15993075,-0.47563982,0.03259015
2020-12-01,0.14470525,0.41096297,-0.9770751,0.2954504,-0.1639574,0.22171354,0.30249682
2021-01-01,0.14000115,0.5096509,-0.63116944,-0.02575903,-0.23328671,0.15426326,-0.15309897
2021-02-01,-0.04133091,0.06767211,-0.30969074,0.19734049,-0.47981685,-0.369213,0.2254281
2021-03-01,0.03245349,0.056902744,-0.057775926,-0.15426321,0.025176907,-0.23750718,-0.32482594
2021-04-01,0.07989673,-0.19981451,-0.80275095,-0.36950406,0.8087177,0.09270344,-0.14087434
2021-05-01,-0.020083284,0.24303734,-0.6075934,0.31944132,-0.09634175,0.099106885,-0.11962676
2021-06-01,-0.04307728,-0.2845138,0.45405778,0.12850419,-0.28844315,0.019210149,0.05180917
2021-07-01,-0.017027164,-0.014407587,0.112495735,0.0069854977,0.16401383,-0.14174755,0.17900357
2021-08-01,0.017609287,0.10245409,0.38842317,-0.18176866,-0.26806876,0.03274455,0.21931572
2021-09-01,-0.03842027,0.14422154,0.37547094,-0.15659173,-0.03259902,0.07392993,0.14276624
2021-10-01,-0.1596479,0.08615456,-0.056466173,-0.11846252,0.019210149,0.011933565,0.068399765
2021-11-01,0.058067035,-0.21000174,-0.20447159,0.34068888,-0.08484478,0.30881757,0.5153265
2021-12-01,0.091102645,0.43077278,0.08775549,-0.05894022,-0.2762185,-0.30576134,-0.11293235
2022-01-01,0.077199124,-0.13624878,-0.4299633,0.30981904,-0.20373416,-0.2833616,0.5687684
2022-02-01,0.042561762,0.39762664,-0.76317203,-0.5049896,-0.15925512,0.3797327,-0.062756255
2022-03-01,0.005879402,-0.14161697,-0.54141635,-0.10838552,0.07553754,0.08742416,-0.10084458
2022-04-01,-0.0015337706,0.053681493,-0.24054427,0.044990253,-0.08525135,-0.097904846,0.16500673
2022-05-01,-0.13088062,0.10736302,-0.31390896,0.3461179,-0.5125306,-0.25204745,0.1120921
2022-06-01,-0.008180034,0.4680516,-0.2779935,-0.15427043,-0.17241988,-0.041539274,-0.24195023
2022-07-01,-0.077710375,-0.09317575,0.08972482,-0.24450651,0.022111654,-0.3070071,0.36695144
2022-08-01,-0.0042178393,-0.251664,0.23057485,0.3948147,-0.21779355,-0.0039622067,0.28400075
2022-09-01,0.024412304,0.4502856,0.19159186,-0.118866205,-0.10864115,-0.06825219,0.42842954
2022-10-01,0.012397873,0.15478167,-0.39609283,-0.1358653,-0.12742968,1.0494735,0.38727373
2022-11-01,-0.050997414,0.15235324,-0.29103047,-0.22431202,0.24936342,-0.19235873,0.1794496
2022-12-01,-0.022495115,0.1219337,-0.17663774,0.8880455,-0.075537585,-0.47341973,-0.16360082
