,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-03-01,0.03130181,0.034463596,-0.0069559575,-0.0017389894,-0.06481688,0.046952702,0.030037085
2008-04-01,-0.19698004,0.18591376,0.024662029,-0.048217427,0.01770606,-0.0455299,0.02956282
2008-05-01,0.16947237,-0.035095967,-0.02134214,0.15208253,-0.12346824,-0.06829484,0.0134376455
2008-06-01,0.057386637,0.016915623,0.028140008,0.040787198,0.03288271,0.0058493256,0.036834955
2008-07-01,-0.05390867,0.035095967,0.0072721364,-0.005533159,-0.0041103484,0.022290682,-0.04600417
2008-08-01,0.0042684316,0.03825776,-0.031143721,0.04047103,-0.04790125,0.044423275,0.02070978
2008-09-01,0.05438293,-0.030037085,0.020551693,0.0817325,0.02529439,-0.036518775,-0.0066397786
2008-10-01,0.0113824755,-0.10924014,-0.034779787,0.1743732,0.016125167,-0.05675429,0.0042684316
2008-11-01,0.09849003,-0.089795075,0.08236485,0.10939826,-0.07398609,-0.047110796,-0.100229025
2008-12-01,0.1522406,-0.30542976,-0.02529439,-0.003636074,-0.13848677,-0.33989334,-0.046636533
2009-01-01,0.3019421,-0.47314364,-0.06800616,0.11729741,-0.3599318,-0.24737898,-0.111630276
2009-02-01,0.12006517,0.26662105,0.020164633,-0.34899285,-0.073541544,-0.18134975,-0.10135026
2009-03-01,0.004876411,0.10280001,-0.033871293,-0.27914152,0.0018451214,0.03492565,-0.10332719
2009-04-01,-0.030312825,0.14088874,0.023327684,0.051400017,-0.04256978,-0.120460525,-0.13284925
2009-05-01,-0.03967025,-0.05798974,-0.07525487,0.1567041,-0.03334409,0.020560002,-0.111366674
2009-06-01,0.12612772,0.0351892,-0.016474366,0.028072309,-0.027149748,0.04375591,0.0035584688
2009-07-01,0.031630777,-0.0084348675,-0.031235386,-0.009357428,-0.027149748,0.021877956,-0.017001558
2009-08-01,0.021614362,0.0018451452,0.016606163,0.0119933365,-0.034793854,0.0077759027,-0.035584617
2009-09-01,-0.03624358,-0.034398474,0.008698463,0.097132824,-0.07196001,0.013574886,-0.035452843
2009-10-01,0.039274883,-0.1358805,-0.03426666,0.04243795,0.19439745,-0.105699494,-0.03611181
2009-11-01,-0.17106977,0.15907641,-0.029126668,-0.21798873,0.048105143,0.047709752,-0.07459589
2009-12-01,-0.029390264,-0.057989754,-0.010148215,0.045732833,0.062207125,-0.13706665,-0.068665124
2010-01-01,0.089542195,-0.1380666,-0.07292058,0.14476882,-0.3324321,0.13940701,-0.053081907
2010-02-01,0.090882644,-0.15147108,-0.09570827,0.09517209,-0.18645684,0.026674986,0.035924114
2010-03-01,0.067558765,0.053618073,-0.066352375,-0.106163815,-0.1734545,0.02037487,-0.09798704
2010-04-01,0.022251498,0.058309652,-0.028551627,-0.14597523,-0.01595137,-0.05174146,0.02881972
2010-05-01,0.09798703,0.09879134,-0.02721117,-0.04115187,-0.11246393,0.02305578,-0.010857662
2010-06-01,0.031768713,0.05871178,0.028283536,0.06206293,-0.061392702,0.06648642,0.010321483
2010-07-01,0.08351016,0.016755652,0.03176871,0.009651244,-0.03753265,-0.037800748,0.024932409
2010-08-01,-0.0020106793,0.06340338,0.030562308,-0.053215943,-0.029087806,0.0028149486,0.035924114
2010-09-01,-0.046111546,-0.014879016,-0.01528115,0.045977496,-0.0349858,0.034583665,-0.05790753
2010-10-01,-0.18230146,-0.08632511,-0.009919345,0.13954106,-0.053752124,0.045843456,0.006836304
2010-11-01,0.008712935,0.04410086,-0.017291825,-0.1577712,0.22760873,-0.3608497,-0.06621833
2010-12-01,-0.17787798,0.05026696,0.074127,-0.27050322,-0.14021127,0.044905137,-0.011661935
2011-01-01,0.4709754,-0.26626283,-0.066190384,0.1269218,-0.29205662,-0.3035205,-0.045719147
2011-02-01,0.08215795,-0.17291388,-0.028796196,-0.040669538,-0.14439061,-0.22504738,-0.006004906
2011-03-01,0.025384331,0.10003619,-0.037940025,-0.06960227,-0.05267935,0.031116296,-0.11422958
2011-04-01,0.055681847,0.11873329,0.14862137,0.02306428,-0.021699524,0.014875794,-0.07506128
2011-05-01,0.09130178,0.04380851,0.02552085,-0.041897822,-0.055408884,0.10972595,-0.12746772
2011-06-01,0.0958055,0.020198297,-0.05295229,-0.012692166,0.012282753,-0.027431512,-0.033572864
2011-07-01,0.011327458,0.09293947,0.049949884,-0.049540423,-0.0409425,0.028113842,-0.0036848069
2011-08-01,0.009962654,-0.010781527,0.021699524,0.003957796,-0.030024529,0.014329863,-0.0061413767
2011-09-01,-0.08024736,-0.008188486,-0.021290064,0.18669787,-0.0051860334,0.052815817,-0.025384378
2011-10-01,-0.100309156,-0.17400567,-0.064416245,0.12159924,0.07588015,0.032481052,-0.017059375
2011-11-01,0.11641321,-0.06591745,-0.018970013,-0.26912877,0.042580225,-0.33327207,0.022654867
2011-12-01,0.39277515,-0.3843137,-0.072877645,0.021972466,-0.18287659,-0.2902825,-0.006004906
2012-01-01,0.25896996,-0.203234,0.025322676,0.11212464,-0.17503972,-0.11316886,-0.016838277
2012-02-01,0.39393726,-0.26536593,-0.045946293,0.19501069,-0.21341534,-0.15219708,-0.090195715
2012-03-01,0.054430723,0.18796213,0.03250178,-0.18717894,-0.14149371,-0.0638288,-0.1022044
2012-04-01,0.01905727,0.055344403,-0.07244374,-0.010050749,-0.08497453,0.11538788,-0.017490923
2012-05-01,0.020884683,0.09045676,0.009920215,0.0570413,0.04790424,-0.01396662,-0.029630136
2012-06-01,0.08223343,0.06813625,0.0040464043,-0.010050749,-0.08001444,-0.00078317523,-0.0035242916
2012-07-01,0.0049601076,0.053516984,0.028846968,-0.00652647,-0.05899922,0.04633788,-0.0016968846
2012-08-01,0.012530804,-0.033023894,0.025061613,-0.021406794,-0.05769393,0.046990514,0.0015663505
2012-09-01,0.1236112,-0.055605464,0.0002610564,0.019840444,0.053255938,-0.053125404,-0.00013052225
2012-10-01,0.08771565,-0.035503954,-0.011747634,0.005873823,0.13888311,-0.11369095,-0.03707031
2012-11-01,-0.12804918,-0.07662067,0.0015663505,-0.27385038,0.07740383,-0.027280618,-0.0048295795
2012-12-01,0.15937619,-0.07270479,-0.015010864,-0.11878161,0.017621446,-0.30504686,-0.038636662
2013-01-01,0.1828411,-0.37298435,-0.01102488,0.04381313,-0.090489864,-0.20932949,-0.013029409
2013-02-01,0.4054862,-0.22708376,-0.024770165,0.03722682,-0.0902035,-0.1539187,-0.042381335
2013-03-01,-0.05512438,-0.030783702,0.036940478,-0.12041452,-0.16050498,-0.02204976,0.01102488
2013-04-01,0.029781485,0.02434063,0.04009044,0.03479276,0.046676733,-0.2273701,0.046963096
2013-05-01,0.032931425,0.017754365,0.02219293,0.0014317989,0.005297661,-0.03751316,-0.0
2013-06-01,0.04381313,-0.03536551,0.01861341,0.03880181,-0.05984931,0.04366994,-0.0017181635
2013-07-01,-0.0077317236,0.0058703898,0.032072354,-0.010738516,0.005297661,0.029924655,0.026774693
2013-08-01,-0.018613433,0.0077317236,0.036797285,-0.00672946,-0.051115297,0.043097235,-0.034220077
2013-09-01,0.004009056,0.009449887,-0.03608141,-0.017611122,0.0015749931,0.031213284,-0.019329334
2013-10-01,0.09636025,-0.038229086,-0.018470239,-0.011454391,0.009020353,-0.16909578,-0.085478544
2013-11-01,0.016608905,-0.23238142,0.0031499625,-0.03708365,-0.061710656,-0.19916365,-0.053406216
2013-12-01,0.15563686,-0.33103257,-0.04009044,0.020904303,-0.031213284,-0.4281087,-0.047965337
2014-01-01,0.23680905,-0.57103455,0.066396296,0.17424078,-0.3402975,-0.26254916,-0.06982831
2014-02-01,-0.021516133,-0.14533266,0.10388444,0.0133320335,-0.30386534,-0.10546844,0.009372043
2014-03-01,0.057420243,-0.046860207,-0.06877229,-0.06481228,-0.16513272,0.020724082,-0.026136111
2014-04-01,0.0938524,0.10441246,-0.18057677,0.015180063,0.0117480755,-0.018216085,-0.18942083
2014-05-01,-0.009900046,0.0060720206,0.029964138,0.00092401507,-0.055836238,0.06388829,-0.019272089
2014-06-01,0.06019225,0.036168147,0.005676031,0.021516085,-0.02019608,-0.026664138,0.009240043
2014-07-01,0.038544178,-0.03418813,-0.021912098,0.028380107,-0.04012816,0.024024105,-0.0487082
2014-08-01,0.032736134,0.0035640239,-0.015048075,0.03471615,-0.069300294,-0.00013198852,-0.033132147
2014-09-01,0.017556095,-0.04276819,-0.039336182,0.014256072,0.00897603,0.0025079965,-0.01438806
2014-10-01,-0.043560185,-0.19258885,-0.030888129,0.004488015,-0.003300023,0.11101248,-0.045936204
2014-11-01,-0.04210818,-0.3026773,-0.04752021,0.26043713,-0.11510448,-0.15193267,-0.05161221
2014-12-01,0.13609259,-0.2773332,0.017952085,0.08936439,-0.024420118,-0.116424516,-0.025740098
2015-01-01,0.15661621,-0.4133126,0.0128490925,0.22857118,-0.18545528,-0.09936635,-0.0011421442
2015-02-01,0.12649222,-0.3200853,0.015418911,0.18317099,-0.24399006,-0.10550537,0.019416403
2015-03-01,0.021843458,-0.17931628,0.036120247,0.21814914,-0.1841704,0.028125238,-0.03626299
2015-04-01,0.036120247,0.09008646,0.008994365,0.016275525,-0.122066416,0.003997517,-0.00028553008
2015-05-01,0.12278028,0.021986246,-0.009279895,0.013562942,-0.055964947,0.04868381,-0.014562297
2015-06-01,0.022128988,-0.020558547,0.004568577,0.10493426,-0.052681305,0.015989995,-0.008994365
2015-07-01,0.04325862,0.011992502,0.021843458,0.016561056,-0.017274905,-0.004283047,0.0027125836
2015-08-01,-0.019273639,-0.008137775,0.033264875,-0.037976217,-0.033693172,-0.025983715,-0.059534144
2015-09-01,-0.004711342,0.007852221,0.004425788,0.02498436,-0.048826564,0.053966213,0.021700691
2015-10-01,-0.049683165,-0.14904952,-0.01855979,0.21229562,-0.1057909,-0.0134201525,-0.028125238
2015-11-01,0.13477275,-0.032265496,-0.0729543,-0.06438825,0.072811544,-0.2455605,-0.105933644
2015-12-01,0.17160678,-0.16132753,-0.1256356,0.15090549,-0.054537296,-0.058392,-0.009708214
2016-01-01,0.21828385,-0.17270808,-0.023860991,0.20427021,-0.43240148,0.07574918,-0.017548556
2016-02-01,0.19959903,-0.11173,-0.03989456,0.1906354,-0.27421194,0.13054106,-0.09443395
2016-03-01,0.025880968,-0.089384004,-0.009594893,0.10857381,-0.02714343,-0.008711147,-0.06463928
2016-04-01,0.15351829,-0.01855855,0.0022724748,0.20060901,-0.04178829,-0.023608495,0.017296052
2016-05-01,0.083702825,0.04241953,0.0015149831,-0.041914534,0.0071961703,-0.028658431,0.035980843
2016-06-01,0.03648584,0.029415917,0.013256108,-0.04620699,-0.07082547,0.012498617,-0.016159821
2016-07-01,0.013129855,0.0032824515,0.02524972,-0.05542314,-0.01982103,-0.01578107,0.007574916
2016-08-01,0.0036612153,0.007953668,0.008711147,-0.027900934,-0.021588504,-0.008332419,0.0018937349
2016-09-01,0.11804243,0.00012624264,0.002524972,0.042924523,-0.025754709,-0.026638454,-0.03067841
2016-10-01,-0.026764702,0.021083523,-0.039263308,-0.10150387,-0.0030299663,0.15945199,-0.087490276
2016-11-01,-0.03446584,-0.025880968,-0.07183546,0.03787458,-0.15856823,0.18015672,-0.08180909
2016-12-01,0.25439095,-0.2148751,-0.095948935,-0.054539405,-0.005428672,-0.20730019,-0.086985305
2017-01-01,0.22371964,-0.026493121,-0.08945517,-0.025021266,-0.15961285,-0.1159483,-0.15666914
2017-02-01,0.12363453,0.1381894,0.04170213,-0.07440972,-0.14162369,-0.017334986,-0.10679016
2017-03-01,0.066887,0.104337096,0.13311973,-0.0034342767,-0.10237463,0.12298043,0.040557336
2017-04-01,0.05511222,0.103028774,0.11513062,0.0067050457,-0.03270755,0.05249562,0.041538574
2017-05-01,0.024694204,0.018479776,-0.0722837,0.07866168,-0.052986242,0.05903711,-0.12036376
2017-06-01,0.058546495,-0.03336172,-0.037450172,0.06508803,-0.0627985,-0.029927397,0.007686281
2017-07-01,-0.05380392,-0.0067050457,-0.0013083458,-0.01553607,-0.04726243,0.04121151,-0.016517306
2017-08-01,0.007032156,-0.05511222,-0.0017989159,0.0273108,-0.021750499,-0.0070321085,-0.023712968
2017-09-01,0.04611764,0.013573647,-0.04202924,0.020115137,0.03303461,0.00981226,-0.047589444
2017-10-01,0.10809846,-0.09746852,-0.04317398,-0.049224854,0.078334615,-0.12968545,-0.06590571
2017-11-01,-0.09681435,-0.003270769,-0.031562805,-0.28095788,-0.038431406,-0.076208636,-0.041047953
2017-12-01,0.17563958,-0.23042469,-0.02076931,0.08438549,-0.34719068,-0.06786819,-0.13851647
2018-01-01,0.08739537,-0.37627426,-0.05203073,0.047559332,-0.29727975,-0.017208051,0.0028454303
2018-02-01,0.1761457,0.00040650368,-0.0104332445,-0.16056356,0.18292055,-0.5852102,-0.03821007
2018-03-01,0.0027099133,0.038887538,-0.01734357,-0.18088809,-0.09633814,0.004877901,-0.0982351
2018-04-01,0.1308898,-0.09444122,-0.021543974,0.118153095,-0.03008027,0.08454994,-0.059347548
2018-05-01,0.031977225,-0.07723311,0.01734357,0.12614743,-0.08414344,-0.026150847,-0.019782519
2018-06-01,0.08360146,0.041597474,0.004606885,0.055147152,-0.06449641,0.020324504,-0.024253905
2018-07-01,0.0066393376,-0.0043358924,0.017479073,-0.013956154,-0.00013549328,0.0035229207,0.02764132
2018-08-01,0.034145176,0.021137487,-0.0021679462,-0.034958147,0.0040649055,-0.0029809296,-0.009891254
2018-09-01,0.026692849,-0.029131789,0.06381893,-0.0066393376,0.06259947,-0.011110729,0.012601191
2018-10-01,-0.018021058,0.09457669,0.005284369,0.05284371,-0.018563032,-0.12059208,-0.017072583
2018-11-01,0.08360146,-0.39375338,-0.007858813,0.0074523212,0.0066393376,-0.23617072,-0.060025036
2018-12-01,0.18237853,-0.21828517,-0.027505826,0.102706514,-0.12099855,-0.11192026,-0.0008129835
2019-01-01,0.30571014,-0.4082566,-0.09008062,0.17793517,-0.3275254,-0.1194644,-0.08444128
2019-02-01,0.3577996,0.043333672,-0.088596605,-0.16368847,0.02151842,-0.23907718,-0.15552631
2019-03-01,0.08622217,0.09913321,0.067374945,-0.15879121,-0.16086885,-0.03146143,-0.22245607
2019-04-01,0.101210855,0.05253463,0.040068816,0.008458948,0.013207865,-0.014543533,-0.09527469
2019-05-01,0.0731627,0.010536623,-0.07687278,0.060993623,-0.012614274,0.045856524,-0.022705698
2019-06-01,0.026118899,0.029383779,-0.0020776272,0.059361197,-0.02656417,0.0059360983,-0.014395094
2019-07-01,-0.024486493,0.01810515,-0.037991166,-0.004155278,-0.025525331,0.040514015,-0.051792644
2019-08-01,0.0090525625,-0.01187222,0.03650713,-0.002077651,-0.027157735,-0.015879106,0.0059360983
2019-09-01,0.08711257,0.010685015,-0.040068816,-0.05550275,0.0023744106,-0.08681576,-0.045411326
2019-10-01,0.10521772,-0.021963645,-0.028493356,-0.029532194,0.14543493,-0.19455633,-0.035023116
2019-11-01,0.111895844,-0.2818173,-0.03680396,0.106404975,0.07375629,-0.27142906,0.0010388375
2019-12-01,0.14320889,-0.09275188,-0.061438847,0.0690074,-0.088002965,-0.035913516,-0.069601014
2020-01-01,0.17138138,-0.22108445,-0.0007549763,0.023027003,-0.10519441,-0.06882937,-0.046179853
2020-02-01,0.42052603,-0.27091342,-0.0059140446,0.118784145,-0.122055724,-0.23341584,-0.04215326
2020-03-01,0.03057685,0.23152845,0.042279102,-0.3393653,0.100035384,-0.44128808,-0.12658563
2020-04-01,-0.057630442,-0.008304834,0.044166565,0.049451448,-0.12998307,-0.09550546,0.056246303
2020-05-01,0.011953926,0.013463879,-0.009437298,0.0718493,-0.054233007,0.085564874,0.0018874645
2020-06-01,0.07398842,0.05335219,-0.00025166274,0.041398287,-0.0036490797,0.008808136,0.008053171
2020-07-01,0.024662804,0.0208879,0.042153277,-0.033596776,-0.035987563,0.016735483,-0.0008808136
2020-08-01,0.024914468,-0.03963665,0.07335927,0.026172781,-0.03661673,-0.0059140446,0.034603428
2020-09-01,0.09311469,-0.058888745,0.03963666,0.08820729,0.010947275,-0.040139973,0.008933986
2020-10-01,0.08267075,-0.30149025,-0.007801509,-0.00440408,0.25480705,-0.24599895,-0.046809006
2020-11-01,0.06568362,0.0015099526,-0.11236677,-0.07889581,0.07059101,-0.05108726,-0.09223387
2020-12-01,0.25103217,-0.31545743,-0.08682315,0.15124844,-0.22548851,-0.1589241,-0.050835587
2021-01-01,0.19704945,-0.17652956,-0.06621678,0.037110496,-0.1545543,-0.1721636,-0.03565519
2021-02-01,0.33283025,-0.07596736,0.13621731,-0.035509635,-0.10667448,-0.20854644,0.087027766
2021-03-01,-0.06505251,0.092849016,-0.033181142,-0.30197757,0.019064594,-0.25497094,-0.1458224
2021-04-01,-0.118316986,-0.09837918,-0.022993946,0.05835805,0.04395046,-0.045405768,-0.048316382
2021-05-01,0.10623789,-0.041621972,-0.011788035,0.06592574,-0.010041642,-0.057775952,-0.06490698
2021-06-01,0.045696855,0.01338892,-0.06345165,0.012224627,-0.0654891,0.035946228,-0.025467992
2021-07-01,-0.031725835,-0.009896135,0.027214337,-0.010041666,-0.04860747,0.066944405,0.0007276535
2021-08-01,0.07072826,-0.009896112,-0.021102047,-0.028815174,0.01091485,-0.024740314,-0.02386713
2021-09-01,0.015862918,0.0027650832,0.011351442,-0.011496973,0.016299486,-0.035218596,-0.020519923
2021-10-01,-0.18555245,0.060395528,-0.022702884,-0.14538582,-0.0020374537,0.16998062,-0.06970952
2021-11-01,-0.18773547,-0.31769496,-0.04089432,0.12821312,-0.23779826,0.025759077,-0.0050935983
2021-12-01,0.12020888,-0.3871134,-0.051081467,-0.2168417,0.020083332,-0.5102329,-0.13898246
2022-01-01,0.259205,-0.3551926,-0.016871322,0.16602924,-0.25281435,-0.19376466,0.005879402
2022-02-01,0.36311707,-0.2718585,-0.04652397,0.19414812,-0.25524276,-0.29218087,0.00894692
2022-03-01,0.083334155,-0.09125855,-0.015721023,0.032336712,-0.21229759,-0.053681515,0.0077965977
2022-04-01,-0.104806766,0.1120921,0.0012781263,-0.1549095,0.009074735,-0.0007668853,-0.0060072183
2022-05-01,0.07374816,0.114520565,0.0067740916,0.013931632,-0.07285348,-0.014187259,0.019811034
2022-06-01,0.043584276,0.020450091,-0.014826322,0.026840746,-0.06684627,0.052147757,-0.015209759
2022-07-01,0.005879402,0.024028862,0.014442885,-0.025818253,-0.02390105,0.034253906,0.025562633
2022-08-01,-0.08895793,-0.018660713,0.007413149,0.02556262,-0.02645732,0.040516756,0.043967705
2022-09-01,0.032464527,-0.05713247,0.01993885,0.059049655,-0.053298067,-0.00894692,-0.013420379
2022-10-01,-0.032208897,-0.07975538,0.03834393,-0.021856045,0.09841609,-0.12244497,-0.026840758
2022-11-01,0.14404538,-0.029652644,0.021216964,-0.21076381,-0.05585437,-0.29090264,-0.027863253
2022-12-01,0.03962207,-0.18737403,0.021089172,-0.14851885,0.009202552,-0.42229453,-0.10544582
