,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
1980-11-01,-0.1424479697431837,-0.016726472593368368,-0.7426686825290802,-0.039027185212306456,0.29681253557403886,0.7949045518549478,1.4318647838774181
1980-12-01,0.9755156721387591,-0.12729946642797044,-0.8904303273847026,-0.005677625981729422,0.5719040210048358,0.9978147541604392,2.07790249869937
1981-01-01,0.8328063147408622,-0.3111506903425176,-0.9319653434138144,0.06045259104402207,1.1502689371506374,1.1792033910751343,1.865165006546747
1981-02-01,1.3795643193381175,0.04619138989042728,-0.7716839832644309,-0.027705441965763248,0.1622562451908986,1.2848615646362305,0.49025348964191623
1981-03-01,0.7855087518692017,0.009678303006481617,-0.6593498010789195,-0.06256908831645304,0.2441745096196731,0.9249667568904598,0.7456226008278983
1981-04-01,0.7836047240665981,0.16192321447615926,-0.6378577601525092,-0.07262370269398079,0.10558920136342446,0.26502574725848876,0.4861845856621152
1981-05-01,-0.40725767612457275,0.015182133684767053,-0.0611757198649068,-0.06123578120301019,-0.11237969156354666,0.6732232686949939,0.548552508865084
1981-06-01,-0.033134336450270245,-0.03543839651219388,-0.004876379088889207,0.0016642539803661516,0.16467150611182055,0.916031002998352,0.4989599188168844
1981-07-01,0.6124021751540049,-0.07046906554952581,0.03992904338144487,0.07939530369728358,0.21656686440110207,-0.10267386167514615,-0.35625511691683814
1981-08-01,-0.4912550960268293,-0.10800960691685371,-0.1819091458474436,0.050009828783682916,0.4941103669504325,-0.08294666867430618,0.022733442130542937
1981-09-01,-0.23892111011913847,-0.11218658153046952,-0.1527686272898028,0.050256819005555176,0.10264262867470583,-0.16436209765876214,0.27054658248311
1981-10-01,0.4102345449583871,0.02407228376003022,-0.18937189973169757,-0.00226393693001635,-0.47829554726680124,0.8277113117822787,-0.7790468987964448
1981-11-01,0.5692507539476668,-0.045937939764971424,-0.18633469458549254,-0.028837987902893946,0.26891380548477173,-0.15235390604996102,0.2674934764703115
1981-12-01,-0.027806346437760764,0.003845393657684326,-0.7588061113511363,-0.02550919151017025,0.2302653156220913,0.33146266530199753,1.0996313322158087
1982-01-01,1.1761153595788139,0.134997399563485,-1.0795300045321066,-0.017608703225295043,-0.7612003634373348,1.102173183022476,0.3449121756213052
1982-02-01,1.5578780855451313,0.03337952684848866,-0.7067678436156242,0.08569230923234526,0.2548149166007837,-0.08273768897463636,-0.12246047457059225
1982-03-01,1.9065323897770474,0.16816966394160657,-0.23810678432064672,0.0024118363412458503,-0.47859974826375645,-0.6198444017549841,-1.5857868251346408
1982-04-01,0.38341607366289415,0.17022073902982346,-0.25886648124264133,-0.062101521292951566,-0.5272632464766502,-0.08467186878367168,-1.069895639306023
1982-05-01,0.6527693356786456,0.05778641459789682,-0.06951097278825698,-0.06049975836232527,-0.61978151400884,1.3044082536929993,0.10896785450833185
1982-06-01,0.4885071090289525,-0.08045378279812793,0.07236336147592914,0.06674456465711344,-0.2503554181506237,-0.524582622981653,0.05131830860461508
1982-07-01,1.3699527297701155,-0.00477551512340916,0.1032452549665205,0.04701215752970372,0.37948902075489366,-0.23067660811470778,-0.6443235136213757
1982-08-01,0.7232472726276943,-0.0615400567333749,-0.05363644130768314,0.08516653593796403,0.5431429793437322,-0.0502384108741109,-0.8586985014733814
1982-09-01,0.07087826196636472,-0.07572043528582187,0.29901580945138007,0.06327371377108702,-0.5522159859538078,0.6760328281216506,-0.27443793203149525
1982-10-01,0.30254676938056946,-0.023613715435358437,0.09645338380529035,0.032770322677470855,-0.03912098860989015,-0.5226491064560123,-0.25443477290017263
1982-11-01,0.4816162160464696,0.12634793256825588,-0.3237125854338369,-0.010092712833664254,-0.09395219385623932,0.19997852604563646,0.19277976382346382
1982-12-01,0.25050048317228046,-0.033946084849377896,-0.767684030917383,0.03114225648677171,0.5872577428817749,0.41126249040045393,1.1440858244895935
1983-01-01,0.42253711393901283,-0.18422701415863443,-0.638326233433139,0.02784651023016047,1.086515560746193,1.3196891400872208,1.9417107105255127
1983-02-01,0.8283633845193046,-0.2886624348924515,-0.02023576788844601,0.08421555424713766,1.4707587659358978,0.6404958847092419,1.3299391383216494
1983-03-01,0.11633905981268203,-0.15690578108138226,0.08590992900633043,0.02654708831557142,1.208455115556717,0.40654659998126147,1.1200028515997387
1983-04-01,0.3887136493410383,0.18414784302102757,-0.30822734678945235,-0.08122590856988038,-0.36783115938305855,-0.01799011398561117,-0.6655632030396235
1983-05-01,0.11173109923090255,0.06468065241549877,-0.4440383084358708,-0.06083246848698872,-0.4243693935374419,0.4314433147267598,-0.06545302679850942
1983-06-01,0.8962247201374599,-0.034033406446588796,0.2933954038927632,-0.020614492276044033,-0.12987986362228793,0.5407158557961627,0.06347883137918654
1983-07-01,1.062924861907959,-0.1554317296819484,0.39794884862438323,0.08614996531561239,0.35265252615014714,-0.5772067279350467,-0.6427385977336338
1983-08-01,0.5304653729711261,-0.07908907183941374,0.18571255908858392,0.054087890868089086,0.8132464562853178,-0.580633340812311,-0.8476724227269491
1983-09-01,2.448013510022845,-0.05995149308062614,0.14537799983255326,0.0655413174362325,-0.5405869334936142,0.3326444000732608,-0.3089287451335362
1983-10-01,0.6295203311102732,0.008421041309199434,-0.10804442628737419,-0.008841512599654162,-0.2247541987647613,-0.027323198482030776,-0.04190804791592417
1983-11-01,0.16371165003095356,0.030570705520345808,-0.25773094065727725,-0.04046052562267478,0.2287824017306169,0.577897451272825,0.5704058068139213
1983-12-01,1.1872819491795132,0.006449153210888518,-0.42987134187452253,0.011913301840202131,-0.4111007166405519,0.4351394569001547,0.5751358966032665
1984-01-01,0.8797132968902589,0.18479133222965483,-1.3019112810011833,-0.11451437568931437,-0.1259043114259839,2.0638345218286283,1.51476902621133
1984-02-01,0.8700024230139597,0.15470285028060698,-0.626071903013414,-0.14520591653105036,0.15616812743246555,0.9251939814265182,0.9723868398439317
1984-03-01,1.3088389805385046,-0.012219436466693878,-0.701266767517213,-0.04809328855307244,-0.11516478843986988,1.551236902795187,1.2354600997198195
1984-04-01,0.6311780214309692,0.12264278657892917,-0.4431209737254727,-0.10760526284453834,-0.46192482113838196,0.7894101666241158,0.1310432684563455
1984-05-01,0.028285432074751173,0.01840584178237205,-0.10818825854409125,-0.04073901539807444,0.1130220868314306,0.5978663520115178,0.6714058064279103
1984-06-01,-0.10872567338602884,-0.03767201221211159,0.4316540975724497,0.03868417689270937,-0.21334223759671053,0.5572395353782468,-0.16384096372695198
1984-07-01,0.02748084387608937,-0.04154910274008487,-0.1733294778293179,0.03294632353110989,0.4555214196443558,-0.0733814315824974,0.08821001365071252
1984-08-01,0.9596530880246844,-0.09725356672672515,-0.009450622864307897,0.060059608363393524,0.5895324672261875,-0.018499370255484815,-0.761664907137553
1984-09-01,0.4969443167958941,-0.08320014012303757,-0.025310328290347132,0.043651287798177264,-0.028453334622705977,-0.20622322108687424,0.15225749285448165
1984-10-01,-0.5054253339767456,0.0913602684406524,-0.08253869750807362,-0.044744895335022745,-0.7120637223124504,1.0868643842092376,0.3581697742144267
1984-11-01,0.6478490148271834,0.061646504479366294,-0.14328013264363812,-0.04484524199766899,0.28533097356557846,-0.16116243673533928,-0.2004655521540415
1984-12-01,1.1099114588328771,0.21540419852479975,-0.53384909706731,-0.04985280501753536,-1.0693977276484172,1.064764290321164,0.3151151395979382
1985-01-01,1.4800066607339042,-0.12646867279359633,-1.4724105596542358,0.034061760586033114,-0.1791657879948616,2.1114701178015736,2.117889268057687
1985-02-01,1.7540591103690013,0.1376181904305803,-1.1186063289642334,0.00023800860603909882,-0.8901204913854599,1.0919152963452223,0.5495558182398479
1985-03-01,1.2806344032287598,0.22375685420442135,-0.44795317995932793,-0.09337014365774482,-0.9792568162083626,0.635008404894573,-0.6693829383168902
1985-04-01,0.05071564444473812,0.0010924564397081415,-0.44363564060580346,0.013247247674127122,0.06810427488138279,0.1821273165505107,0.09421093300694511
1985-05-01,1.3442753893988475,0.05970829424071819,0.1666279209236945,-0.04410169803217721,-0.40275870511929196,-0.2268339802579182,-0.5849815195515042
1985-06-01,0.9027503217969622,-0.1536946708059057,-0.2542370509716772,0.05604359807808008,0.3494303052624067,0.15001548681317306,0.2748921513557434
1985-07-01,0.540929308959416,-0.08488939322055654,-0.2002579310247975,0.06535878794184372,1.1013568689425788,-0.7357688211813206,-0.45114886902627493
1985-08-01,0.966671109199524,-0.058529072619499044,0.0888997148121557,0.07132936213443528,0.35759899765253067,-0.4195560405894024,-0.7046720811298915
1985-09-01,2.734682219369071,-0.04042158289713428,0.3941173274670878,0.02978539733744379,-0.6247006977597873,0.2739112006454933,-0.7988645207314264
1985-10-01,0.9786788906369891,0.0806480107155252,-0.13510030844519216,-0.00803640786447187,-0.6389808530608814,0.12823645843238365,-0.23820696487313225
1985-11-01,1.3866886922291348,0.024866951589888713,-0.0020385642851432485,0.06030933451908293,-0.7538919026652973,0.21387798393644938,-0.03389317897104082
1985-12-01,1.3208984477179393,-0.07921076359901022,-1.2410454211696502,0.045350355047510185,-0.14576308118800324,1.7181570936993855,1.642285642169771
1986-01-01,-0.12020483613014223,-0.21050950948228225,-0.7442207586380744,0.030768236298280863,1.2280328820149105,0.5330370693671994,1.9383176451637631
1986-02-01,1.2297266721725464,-0.1910447725590239,-0.704658656351028,0.0771893007652973,0.6181768452127775,1.1932938564114455,1.333664712451753
1986-03-01,0.17098899398531234,0.022819183291272912,-0.5383100240461288,-0.01034938570445598,0.8175979678829511,0.1787205294864934,1.1088010101091295
1986-04-01,-0.1301202497312001,0.3186205092896806,-0.1421122661521358,-0.22934232351940068,-0.9913957367340724,0.8674203622631911,0.11478615481229056
1986-05-01,-1.101427674293518,0.14135979274485974,-0.11780018046978981,-0.06564496112848395,0.10483950997392337,0.2964692508302084,0.2450374797696159
1986-06-01,0.38601211139134,-0.08971666818127987,0.0529107908087392,0.0173320090259189,0.4417569376528263,0.15743323942510093,-0.22482369982060932
1986-07-01,0.5141485588891166,-0.05436279989303426,0.18556341528892517,0.08631176523753066,-0.26720517004529637,0.210272193681903,-0.2392202615737915
1986-08-01,-0.39226723568780086,-0.03527662538467569,-0.23928063531075755,0.06439472590364627,0.43629386151830357,0.1290765659111302,0.015557271295360157
1986-09-01,1.714805705206735,-0.025578294187150102,0.4234977787540805,0.038248982363894804,-0.8574164162079494,0.7743149995803833,-1.0085826118787131
1986-10-01,0.2570163565022605,0.01271260337547419,-0.28101950883865356,-0.0401164620503116,-0.2871553103129069,0.7669377617719697,0.9407115124520802
1986-11-01,1.3586964777537756,0.20467637701237454,-0.8521505901890416,-0.07011245991756666,-1.0207321494817734,1.3720010838857513,0.7840731314250401
1986-12-01,1.0353261232376099,0.048674462323493144,-0.7555205014444166,-0.014499012283536035,0.34079235047101974,1.521117076641176,1.1868410876819067
1987-01-01,0.8154951674597605,-0.0464869565497638,-0.8694219012414256,-0.013614534886915292,0.19695814698934555,0.8406015431008689,1.1823499486559914
1987-02-01,2.0175555774143765,-0.24742722511291504,-0.6400989428643258,0.13607000122402807,0.17189203451077145,1.3503528222805117,0.5886913765044439
1987-03-01,1.2223932572773526,-0.018328070006472,-0.2118026537279929,-0.04980856094008951,0.1781045769651731,0.8819505208876075,0.5074435756320045
1987-04-01,0.4062109334128244,-0.03167237531631551,-0.4267339744875508,-0.02798925765525939,0.6136247888207436,-0.07113464085794077,0.8488783524149941
1987-05-01,0.2059011587074825,0.07147561045403177,-0.04769560370233751,-0.008401995239807154,0.0939930168290933,-0.11541805252796267,-0.22244636146795183
1987-06-01,0.11075627590928759,-0.06801497270452216,0.1377394002291464,0.049251466364002044,-0.08200290612876415,-0.16789996042484193,0.2992432387102218
1987-07-01,1.9056890692029682,-0.08777020935048448,0.3837848142270119,0.0907276631958449,0.05810839356854558,0.3604218363761902,-0.7895201444625854
1987-08-01,0.7807444674628122,-0.007295397684929219,-0.07635570101199611,0.03746202521359742,-0.20789763269325098,-0.1743567062587273,0.8427917247726804
1987-09-01,-0.9181963545935495,-0.03789729022599281,-0.3810398761303194,0.06596815230241462,0.00852306936091433,-0.179389064631811,0.26928872934409553
1987-10-01,0.33962690404483253,0.005819482055116207,-0.4704666233831836,0.012606827528285446,-0.4937482376893362,0.367246786268746,0.6066053396179563
1987-11-01,0.4137135403496879,0.014621123195962702,-0.30329825897370616,-0.05433430161966539,-0.1691558553526799,0.5461300655109127,0.7983505016281491
1987-12-01,0.8456874745232719,-0.028358689172470822,-0.6568628453439281,0.05275440722036717,0.02623950131237507,-0.3161171587502084,0.3421804734638759
1988-01-01,0.972857986177717,0.061477686258706636,-0.7813573364288576,0.02807041737876499,-0.007422807296582809,0.6167885006927862,0.9465570251146953
1988-02-01,1.6609585285186768,0.24456556173081093,-1.2828545224282049,-0.1721536796262015,-0.8490585411588352,2.9324182649938075,1.8182172661735898
1988-03-01,1.2997865676879883,0.03174960969927463,-0.6956418675761069,-0.05533883188253463,-0.6506397078434627,1.216690424011975,1.3496943882533483
1988-04-01,0.19514705453600203,0.11460637317058887,-0.544382679846979,-0.11899247313780126,0.2012177525709073,0.4355762063003168,0.2732813713096437
1988-05-01,0.7001308458192008,0.09304238760724981,0.09426571909458406,-0.05038203254564484,0.13802389924724898,-0.3598784164684575,-0.3486243032273792
1988-06-01,0.6379316534314837,-0.17222907314909264,0.28869911066947446,0.033965908553896106,0.6108457843462627,-0.05480327257295935,-0.08964229020334426
1988-07-01,-0.03697012151990618,-0.06550651915529941,-0.19391167067712353,0.05498137186045077,0.2503466947625081,-0.11712069191583774,0.3200899986993699
1988-08-01,-0.21241222109113422,-0.06657293938258861,0.1087142575171686,0.019683017840247546,0.14164800134797892,-0.0035430631236877384,-0.06163515416639192
1988-09-01,-0.5191869820867266,-0.05197810405429373,-0.045730828517867673,0.016953721694620463,-0.3874685925741991,0.5731117071174994,0.2796813313450132
1988-10-01,0.6614372134208679,-0.0050031159944990845,-1.0189225596766318,0.0015976327495760658,0.3619447040061156,0.03247176319724176,0.9038325576555162
1988-11-01,1.0758200713566373,0.053672677976019836,-0.6004900220901735,0.014989315740652938,-0.37581315264105797,0.16127141510568016,-0.15830186506112418
1988-12-01,2.1521965094975064,0.18190564785866026,-1.0292966519632647,-0.09734945010338256,-0.8277482042709987,1.3798885229157238,1.0631193007741655
1989-01-01,1.632708651678903,0.3156477086087491,-1.3161260274148756,-0.11646034779833324,-0.7338929921388626,1.659519061809633,0.6119970764432635
1989-02-01,1.4408711024693082,0.29693105119339963,-0.6050393946709172,-0.05185902466191284,-0.5719891438881557,0.15249688450883075,-0.4229112750007993
1989-03-01,-0.09094373456069402,0.07975817360776535,-0.14856538224604823,-0.001161867655368883,0.4568609098593394,-0.1247295155757811,0.19446169691426415
1989-04-01,-0.18342130950519017,-0.01993846703082957,-0.4192044658045615,0.017710757066509614,0.2907576970756054,-0.625280490735682,0.5260757747150603
1989-05-01,1.13231360912323,0.067605372676824,0.08216996587091877,-0.0029711407233974827,-0.5579684550563495,0.9528180448020377,-1.2130849418186007
1989-06-01,0.7980694089617049,-0.05612088842911923,0.2025836177410618,0.049804880825886085,-0.39807787785927456,0.4247151860376684,-0.11133183503434772
1989-07-01,0.7128235271998815,-0.07489291554752817,0.01827160707644878,0.06554723063956445,0.9451628973086675,-0.5940067331965377,-1.0242807013647897
1989-08-01,0.2611998787948064,-0.08058702216503467,0.139250414025399,0.059938822080617515,-0.04260965700571736,0.12981563624812337,-0.25432753775800976
1989-09-01,-0.0715843534895352,-0.09227204195996548,0.3313541172012206,0.03297680601435922,-0.12373957627763352,1.2073001483591592,-0.6332500349907648
1989-10-01,-0.07806221821478436,-0.03104017452990755,0.013053888875630594,0.054425105223181974,-0.45511716355880105,-0.5279439251597335,0.18827239317553385
1989-11-01,-0.0409722700715065,0.05924507975578308,-1.234176851088001,-0.0007355849800714805,-0.4348146418730418,0.6328072489761725,1.1274894788151697
1989-12-01,1.4565372467041016,-0.09511640097232575,-1.5289159551743539,0.021172441027836122,-0.35434455300370854,2.0003993336747334,1.7570848975862776
1990-01-01,1.8457351412091938,0.15961360741168895,-1.0710850838691957,-0.043188786714462864,-0.3576410934329033,0.4662212438699676,0.6073137124379476
1990-02-01,0.7164742265428816,0.05432984930403689,-0.6627794715666002,0.07008196257833224,-0.41881386811534566,0.15826025387135947,-0.017439241388014386
1990-03-01,1.0599015440259663,0.04453953434812261,-0.419651452572115,-0.023852037821910272,-0.18934325004617375,0.3802180290222168,0.5838492796534583
1990-04-01,-1.0119247436523438,0.13971892284586074,-0.45425468875515845,-0.03991279222849589,-0.09101952891796827,0.8397565382282909,0.9670692540350415
1990-05-01,0.8136229004178729,0.07305198368874002,-0.12564520922399336,0.01471186779550652,-0.33983342970410985,-0.0008422595295464484,-0.4827131827672323
1990-06-01,1.2084572655814034,-0.12297500182498008,0.4033782309101474,0.10061565397390679,0.041965197306126356,-0.3303769885039911,-0.45347742381550016
1990-07-01,-0.2755119332245418,-0.01627373330770655,-0.10101439491395027,0.05737505019155901,0.3407804605861505,-0.1727968999525396,0.0019065970610383722
1990-08-01,0.19588089415005278,-0.03611592219230977,-0.00623834447094029,0.0776162259836695,0.5855334301789602,-0.49621095744574945,-0.6909348425411043
1990-09-01,1.051119991711208,-0.12647346930300934,-0.1427510933529946,0.03612993681219531,0.2905678004026413,1.075002333013023,-0.7166397003900438
1990-10-01,-0.5631051744733538,0.009098158396304921,-0.24784245798664709,0.02074603463954,-0.26453953857223195,0.41442695187359324,-0.3100999764033726
1990-11-01,-0.3920679007257734,0.09385665165300064,-0.5242356369572301,0.00971421710590818,-0.6648611277341843,-0.009000391653943353,0.44328332656905767
1990-12-01,2.011277505329677,0.25140140284883217,-0.7093860257056451,-0.08271519483915016,-1.390624170502027,1.3253853088471947,0.1841895104873748
1991-01-01,1.0742658376693726,0.11270669705056129,-1.116698980331421,-0.024861426773800776,-0.4602691469093164,1.6149640083312988,1.2879604385012673
1991-02-01,0.6073249237877982,-0.0623250600109075,-1.0480430818373156,0.021393849590876653,0.5163272532323997,1.1702113035248547,1.8695781628290813
1991-03-01,1.9515906061444965,0.12527421116828918,-0.4302642999156829,-0.04868381448201279,-0.6895280132691066,0.05013809607523244,-1.5462275062288557
1991-04-01,0.37025460175105507,0.20520668714604479,-0.11249934473345356,-0.15280115793445218,-0.9203257039189339,0.5643530953221205,0.23544599257764362
1991-05-01,0.7694798707962036,0.1149268812955694,0.5084102192232686,-0.07552667138681038,-0.82207340747118,0.4588702466429734,-0.1150483088124366
1991-06-01,0.9918525389262609,-0.0635057711537848,0.4829501432757224,0.04084909598885187,-0.3113722118238608,0.5414181002756445,-0.8958382975487482
1991-07-01,0.6483476502554758,-0.04188884525222981,-0.1454861053536015,0.09009532296835486,0.15516580703357857,-0.49295076509801355,0.3484059657369341
1991-08-01,0.7299424069268363,-0.07958159643284818,-0.03341781275887643,0.07416580511785265,0.5300036321083705,-0.3660463341852514,-0.7402732258751279
1991-09-01,0.6225646819387164,-0.06702422937180133,-0.22859157573792244,0.01290403375985907,-0.3562062047421932,1.7271361699918422,0.006754943058781681
1991-10-01,0.5138164758682251,-0.07069285245651895,-0.28502996410093,0.0186257335399069,-0.8499907950560253,1.7767580544076316,0.34856892057827543
1991-11-01,0.8238443306514196,0.14632654633927852,-0.7649162123280187,-0.016561024535600263,-0.6312863901257515,1.0057258896711396,1.5976264363243466
1991-12-01,1.0573702199118478,0.03812435618106355,-1.1454698539549304,-0.01990508580052141,0.3246192509929339,0.52358362732864,0.7421138740721204
1992-01-01,0.9208038023539953,-0.17251754853319615,-1.2171720304796774,0.06349804713877279,1.166197160879771,1.3087502339991128,2.1666233028684343
1992-02-01,0.8904465607234411,-0.11289939601370629,-0.4870946368863506,0.07854872452678964,0.7491270701090496,-0.2876897955813059,0.9050866677647545
1992-03-01,0.8821707112448557,0.05110389691718081,-0.794974354005629,-0.05948208801321504,0.153419670338432,1.338958013348463,0.9320276124136789
1992-04-01,0.5397661243166243,-0.1334015375122111,-0.4275123438527507,0.03442712364468112,1.086240882674853,-0.36672008473698686,0.7609606498763675
1992-05-01,1.0178645168031966,-0.06943949696389919,-0.3470913537086979,-0.009115184648587966,0.5705699945489566,0.35143792629241943,0.6688575659479414
1992-06-01,0.7854735851287842,-0.048598578952728434,0.0677153468132019,0.003061898108293761,-0.30897067238887155,0.817512811684027,0.21881764488560815
1992-07-01,1.3918749775205341,-0.05748294135357471,-0.04827935969637286,0.07063298444472142,-0.13399395781258744,-0.2249115305702861,-0.2506077821765627
1992-08-01,0.38102137190955027,-0.06715734746861965,-0.21880403641731508,0.04583852462915342,0.34363980715473497,-0.05067739999148904,-0.379363979612078
1992-09-01,1.1587275777544295,-0.03638059693448087,0.11364138655124172,0.06095213648765834,-0.3507068380713463,0.36429304902146503,-0.3397587509382339
1992-10-01,-0.26883927839142935,-0.09335942170087327,-0.22264127769777853,0.02382544230725338,0.09621043379108112,0.0008535215051890147,0.8243282636006674
1992-11-01,0.09693245802606856,-0.0053805493293924535,-0.7490579639711687,0.03758471862260085,-0.41661656772096956,0.03216897659912342,1.0673698215257554
1992-12-01,1.6688856056758337,0.1823630057116772,-0.8165030710158809,-0.05524520703188296,-0.7651545728246372,0.21958045843170912,-0.2593790491422018
1993-01-01,2.1851057665688653,-0.06970381364226341,-0.2551970222303944,0.05011692219205312,-0.09740511110673349,0.8479175044269097,-0.5233815738133022
1993-02-01,1.6192323820931571,0.04526112624939452,-0.3128089491398104,-0.11284788653476914,-0.36060425142447156,1.5074293787886457,0.6608099454925174
1993-03-01,1.1710930722100394,0.005353792233670011,-0.5771009672072626,-0.0490290029391424,0.6558395301302274,0.7682770490646362,0.41507876345089506
1993-04-01,0.23440444043704442,0.07896272544848158,-0.2890756533991906,-0.09490556862038463,0.2832597432037195,0.6360804889260269,0.6833503643671672
1993-05-01,0.7270310606275286,0.005690132247957777,0.014255206371026655,-0.03591328164312377,0.7060450812180837,0.39415955543518066,-0.2913106410276322
1993-06-01,0.3042352412428175,-0.0038766232814560543,0.29221878897759224,0.01009025319076296,-0.3525751332441966,0.6620679686709149,0.40211950739224755
1993-07-01,1.6155672073364258,-0.09660039394301302,0.32410133750207964,0.06074497142612044,-0.5864865457018217,0.3237368493545346,-0.3485133250554403
1993-08-01,-0.46859030212674824,-0.05856097378629319,0.17683179147781863,0.04627646308447887,-0.13864804059267044,0.6215443698371329,-0.147789628023193
1993-09-01,1.519407033920288,-0.03365908055863482,-0.362900500336001,0.060730513338166384,0.16515133902430534,0.431909648383536,-0.6154532943453108
1993-10-01,0.705855063029698,-0.073372631313953,-0.4423041497507403,0.040861704984485214,-0.39161285385489464,0.5023059685055803,0.24820442001024884
1993-11-01,1.1690679618290494,0.15726318464000175,-0.6698115698752864,-0.039805624105814674,-0.9321538731455803,1.0240363638575485,-0.2695066943055108
1993-12-01,0.17436637410095762,0.06271027266345125,-1.0086550827949279,-0.08566718715340343,-0.17833714373409748,1.1472945533147674,1.1065012642315457
1994-01-01,0.8461270162037441,0.015913276596272244,-1.079174683940026,0.03737204255529248,-0.3330300251642863,0.77903786810433,1.222167696271624
1994-02-01,1.603008508682251,0.23637186339560975,-0.7310370283742105,-0.06829047325386929,-0.4761135205626488,0.06452089675315997,-0.16235609849294028
1994-03-01,0.9435050828116281,0.004180494616640375,-1.0501143432432605,-0.026229268796533457,0.1962029685576757,0.5293895195170147,0.6625980848357791
1994-04-01,0.4623802219118391,0.15699300994264317,-0.3290412647108878,-0.07179937700727092,-0.09307290116945903,0.682764445863119,0.27051956525870735
1994-05-01,0.17035814268248423,0.05032482517367982,-0.1680760133650995,-0.06295451911777925,-0.10538965774079165,0.18655590531302663,0.5373901909305936
1994-06-01,1.4883220195770264,-0.14313146313454242,0.35384410331326144,0.07846780232529142,0.49585336819291115,-0.2164901756658787,-1.0673434961409796
1994-07-01,-0.12180455029010774,-0.05965549578057958,-0.05170176586797161,0.07356237064101802,0.2208720271786054,-0.6520938582536652,0.027493469505792574
1994-08-01,-0.33286169171333313,-0.08893549125245277,0.03852884495450604,0.062352855370115874,0.637487880885601,0.01724621553610011,-0.5982400405974615
1994-09-01,-0.16012902770723617,-0.0935409202220592,0.02151895164241714,0.0675774328936232,-0.3703525600334009,0.6785493798372223,-0.16252114659263975
1994-10-01,-0.2559285078729902,0.016805644820820777,0.03710970162383972,-0.04272982478141785,-0.9527277822295825,0.7440498689325845,0.5426907823199317
1994-11-01,-0.3551215146269117,0.2847617230516799,-0.1742850027738079,-0.0945917872795418,-1.2171822289625804,0.7730456387124411,-0.8953268329302471
1994-12-01,1.011678661618914,0.12064213448382438,-0.3575637455909483,-0.07748438615296313,0.11018974861751,0.9606356300958774,0.7979498023078555
1995-01-01,0.04529616130249841,-0.11997915011771182,-0.44446130914072834,0.0595500803927877,1.1785157024860382,0.20418919441176625,0.8396613455954053
1995-02-01,1.5191357476370677,-0.14015733521986515,-1.2235826061617943,0.07722726119543188,0.14949582206706208,1.4509208318663807,1.6313334306081138
1995-03-01,-0.28368085622787476,0.07202676834261164,-0.09499258932567411,-0.029629336169628952,0.44741546735167503,0.07884814971830788,0.40478411884534926
1995-04-01,0.5125323363712856,0.022440662092350898,-0.33611871542469146,0.02609806468904908,0.1239666249603033,-0.19536832483803354,-0.3167446880113511
1995-05-01,-0.5267265439033508,0.08518773349041633,-0.16291721934272396,-0.034034461019310486,-0.6908974920709928,0.6577786149048224,0.2315370986859004
1995-06-01,0.6750663689204626,-0.13115240617635401,0.4310355551781193,0.03202348259458346,-0.2836931496858597,0.353756474285591,0.39363585057712736
1995-07-01,1.2299931049346924,-0.13054471383703514,0.08655665742774163,0.060196554482872804,0.19622223141292733,0.1959030766312669,-0.7587739399501255
1995-08-01,1.5549298695155553,-0.08982979474549597,0.30930948353582816,0.03340185633791026,0.3808767224351565,-0.6419088055447835,-0.6239420601299831
1995-09-01,-0.58417090347835,-0.04486927960781341,-0.16658796418097713,0.02674098446298001,0.291480061908563,-0.10696501448387054,0.4108608833381108
1995-10-01,0.7112965413502285,-0.025884161921257667,-0.32367100638727986,0.02892113728587752,-0.6939316789309184,0.630821251287693,0.5475752410434541
1995-11-01,-0.3636102591242109,-0.010814113007422457,-0.9826365978487076,0.004359612713998822,-0.03990291152149439,0.6214046623648667,1.3536935760861353
1995-12-01,0.47164780752999447,-0.010052256600713317,-0.82816481590271,-0.038369040269015435,0.5174288215736549,1.3779435215926752,1.6277580034165156
1996-01-01,1.020163553101676,0.07125352291350669,-0.6845490105690495,0.017550768358493916,-0.4714561626315117,0.38691312074661255,0.9434479333105542
1996-02-01,0.7922607660293579,0.002714076891858527,-0.7312768409329076,0.030547870803492336,0.1375589209298293,0.27179403639421235,-0.19387372192882357
1996-03-01,0.9230469805853708,0.05913213450223841,-0.5106314055381282,-0.045290465445827634,-0.11471491307020187,0.3296667482794785,0.47234789956183665
1996-04-01,-0.1026256276028497,-0.004641712504498502,-0.6419929765885876,-0.000282032276267436,0.4794553543130557,0.5289364515281305,1.2932784500576202
1996-05-01,0.8845058509281704,-0.03487043875329038,0.29019215895283607,0.01219431800183965,0.18442850559949875,-0.11787428179892098,0.26575483026958646
1996-06-01,1.1902941124779838,-0.12149209830355137,0.2674150611123731,0.059959646870396024,0.366035724679629,-0.08140823281392819,-0.421516668228876
1996-07-01,0.11898132307188852,-0.06615032223944968,-0.313349885325278,0.06466317894076233,0.22767426756521067,-0.2916054027836497,-0.012171158700117044
1996-08-01,-0.9368822404316494,-0.08483270381359344,-0.03251030500377378,0.040167195500055354,0.519621092826128,-0.34706672517264764,0.3103807923339662
1996-09-01,0.5554950663021633,-0.03278879931771216,-0.11181283381677443,0.024577881445858013,-0.3747377544641495,0.7631045289155914,-0.15586818612757183
