,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-10-01,14.782245635986328,-1.8311996459960938,6.19566535949707,10.99852180480957,1.8376712799072266,11.794414520263672,11.907649993896484
1982-11-01,13.680614471435547,1.1339855194091797,13.078842163085938,15.120338439941406,3.9940223693847656,16.417709350585938,20.756290435791016
1982-12-01,17.46595573425293,2.737092971801758,17.862285614013672,19.889223098754883,9.618650436401367,16.920801162719727,12.625895500183105
1983-01-01,23.9197998046875,1.0851173400878906,22.330352783203125,28.961456298828125,13.467191696166992,28.302574157714844,11.999759674072266
1983-02-01,29.176204681396484,0.22288131713867188,23.07383155822754,29.498323440551758,9.692863464355469,27.051513671875,9.91086196899414
1983-03-01,24.359054565429688,-0.5563869476318359,18.904176712036133,36.42388916015625,1.4658050537109375,30.258066177368164,11.597923278808594
1983-04-01,28.354637145996094,7.088253021240234,9.134849548339844,31.593727111816406,1.859506607055664,8.563817977905273,17.835325241088867
1983-05-01,11.872862815856934,5.440237045288086,12.328386306762695,23.093355178833008,-2.6566715240478516,7.820341110229492,18.22089195251465
1983-06-01,1.8839111328125,8.73626708984375,2.705476760864258,18.30548858642578,-4.563358306884766,5.863222122192383,9.029102325439453
1983-07-01,16.38253402709961,4.218461990356445,-4.43157958984375,7.0231781005859375,-7.748758316040039,-2.336179733276367,1.6073436737060547
1983-08-01,11.959087371826172,0.4392547607421875,-1.9294624328613281,1.3340301513671875,-2.6745643615722656,6.082849502563477,-0.17732810974121094
1983-09-01,16.24913215637207,1.124166488647461,-4.384403228759766,4.669103622436523,-5.9494476318359375,-0.16431427001953125,7.922833442687988
1983-10-01,12.32025146484375,3.5758495330810547,0.07971572875976562,10.926029205322266,-1.0151634216308594,4.041132926940918,13.06698226928711
1983-11-01,4.22822380065918,10.568117141723633,15.20142936706543,16.657474517822266,7.805698394775391,14.851654052734375,15.273012161254883
1983-12-01,9.689611434936523,12.562654495239258,12.546384811401367,15.718772888183594,11.334371566772461,16.227981567382812,21.006088256835938
1984-01-01,13.672611236572266,9.953468322753906,14.611909866333008,26.971576690673828,3.5651893615722656,17.23261070251465,18.682212829589844
1984-02-01,11.166080474853516,5.026899337768555,18.05082130432129,30.208097457885742,11.413448333740234,14.859275817871094,10.356517791748047
1984-03-01,14.572126388549805,14.381843566894531,22.477468490600586,28.96261978149414,6.433254241943359,14.111989974975586,15.985398292541504
1984-04-01,4.061651229858398,16.922969818115234,16.642738342285156,25.295368194580078,-1.681396484375,7.7894439697265625,16.793231964111328
1984-05-01,1.1676387786865234,22.17647361755371,12.510162353515625,13.100035667419434,-0.6902046203613281,7.934749603271484,10.759571075439453
1984-06-01,3.909423828125,15.194864273071289,-0.6815547943115234,4.046083450317383,-3.378368377685547,2.371603012084961,9.768373489379883
1984-07-01,9.185420989990234,5.734399795532227,-2.50653076171875,5.7638092041015625,-3.6966552734375,2.750436782836914,2.404468536376953
1984-08-01,14.418167114257812,2.260894775390625,1.0517387390136719,2.113859176635742,-3.137920379638672,-0.2733154296875,2.3231678009033203
1984-09-01,13.041221618652344,3.338581085205078,-3.3973941802978516,7.618190765380859,-8.021240234375,-1.3077545166015625,12.212631225585938
1984-10-01,5.130687713623047,6.71348762512207,7.52996826171875,15.310762405395508,0.7680473327636719,5.684234619140625,15.526994705200195
1984-11-01,7.52996826171875,13.286855697631836,12.065593719482422,13.669151306152344,3.7814159393310547,13.117332458496094,17.7238826751709
1984-12-01,10.996557235717773,14.442386627197266,18.180559158325195,12.35966682434082,20.872182846069336,10.833951950073242,22.82689666748047
1985-01-01,23.57364273071289,8.748437881469727,18.648910522460938,21.065547943115234,19.421035766601562,22.637943267822266,24.266624450683594
1985-02-01,11.854537963867188,13.164867401123047,17.227771759033203,20.849210739135742,21.17987060546875,8.424810409545898,22.2844181060791
1985-03-01,19.459732055664062,16.510169982910156,15.577985763549805,12.086702346801758,26.51441192626953,3.584501266479492,19.39992904663086
1985-04-01,16.578763961791992,15.495322227478027,20.951221466064453,20.460508346557617,10.160778045654297,7.128551483154297,9.94444465637207
1985-05-01,10.639183044433594,12.67943000793457,12.485958099365234,14.123430252075195,11.789461135864258,5.969480514526367,9.557500839233398
1985-06-01,6.381048202514648,12.436708450317383,2.893281936645508,8.656976699829102,-0.16708755493164062,5.237804412841797,9.851224899291992
1985-07-01,15.435522079467773,1.1643486022949219,-0.35528564453125,5.658166885375977,-4.272205352783203,0.9532871246337891,4.140293121337891
1985-08-01,17.229530334472656,-0.3834228515625,0.3077964782714844,-3.1096153259277344,-1.924163818359375,6.031040191650391,10.482646942138672
1985-09-01,17.32098960876465,0.408050537109375,-0.001758575439453125,2.6734256744384766,-2.281208038330078,-1.2065620422363281,9.450212478637695
1985-10-01,15.059131622314453,4.981016159057617,2.576690673828125,9.365785598754883,-2.873931884765625,3.4877662658691406,14.339767456054688
1985-11-01,13.996795654296875,9.712276458740234,9.699966430664062,10.229373931884766,12.369876861572266,8.999950408935547,16.369461059570312
1985-12-01,17.820499420166016,12.587968826293945,16.360668182373047,17.911956787109375,17.991106033325195,18.694639205932617,14.994054794311523
1986-01-01,18.067031860351562,14.038997650146484,20.003618240356445,21.86027717590332,24.51121711730957,29.305225372314453,8.82870101928711
1986-02-01,23.458833694458008,9.414838790893555,21.53890037536621,17.33935546875,11.451333999633789,19.912033081054688,19.8720703125
1986-03-01,18.926258087158203,13.211414337158203,15.870680809020996,28.161258697509766,3.023937225341797,21.59385108947754,12.0791015625
1986-04-01,11.774375915527344,18.423377990722656,23.990020751953125,17.33935546875,18.488319396972656,5.589956283569336,14.773337364196777
1986-05-01,7.839593887329102,11.644493103027344,19.40249252319336,20.919458389282227,-0.1931610107421875,9.774513244628906,11.038373947143555
1986-06-01,3.8282127380371094,6.703952789306641,0.31638145446777344,7.023662567138672,-4.107959747314453,6.68064022064209,7.434957504272461
1986-07-01,11.919244766235352,3.0605735778808594,2.0847854614257812,2.088115692138672,-0.6277694702148438,-1.2272262573242188,3.789915084838867
1986-08-01,13.800882339477539,1.6268653869628906,1.1689453125,1.4720039367675781,0.3879814147949219,5.5333404541015625,9.07514476776123
1986-09-01,16.01888084411621,0.5961265563964844,-0.2814140319824219,2.847433090209961,0.12155532836914062,-0.8109340667724609,14.342060089111328
1986-10-01,7.876228332519531,2.5610218048095703,1.7084579467773438,12.238957405090332,-5.073757171630859,10.948454856872559,12.841747283935547
1986-11-01,13.199758529663086,6.662321090698242,11.681127548217773,14.68008804321289,1.060708999633789,13.864156723022461,22.987590789794922
1986-12-01,14.015687942504883,11.642829895019531,14.207180976867676,20.661357879638672,17.24444007873535,23.092496871948242,18.513296127319336
1987-01-01,22.303592681884766,7.205572128295898,13.865972518920898,20.536376953125,12.960691452026367,23.822399139404297,20.56805419921875
1987-02-01,27.55022430419922,6.170248031616211,14.297773361206055,22.263580322265625,18.369037628173828,22.313594818115234,20.504701614379883
1987-03-01,26.951702117919922,6.912147521972656,15.39144515991211,31.588146209716797,5.269969940185547,12.785636901855469,7.954136848449707
1987-04-01,22.018505096435547,5.920171737670898,19.9178524017334,28.3021240234375,5.314985275268555,10.921724319458008,6.818783760070801
1987-05-01,21.478336334228516,5.551723480224609,20.41800880432129,17.742176055908203,2.174009323120117,5.056571960449219,3.0159378051757812
1987-06-01,11.238489151000977,6.14190673828125,11.910364151000977,10.209836959838867,1.9155960083007812,2.5457897186279297,8.014155387878418
1987-07-01,15.483141899108887,1.4321117401123047,-2.5941410064697266,6.1102294921875,-6.732089996337891,-1.3370819091796875,3.7861766815185547
1987-08-01,14.872953414916992,-0.30342864990234375,3.989572525024414,0.14171218872070312,2.3807373046875,5.818473815917969,8.681029319763184
1987-09-01,11.305177688598633,-1.2887344360351562,0.9786357879638672,9.764699935913086,-3.0776214599609375,2.470766067504883,11.42021369934082
1987-10-01,16.985275268554688,3.257678985595703,8.512643814086914,17.292037963867188,-2.0256290435791016,7.884115219116211,9.964760780334473
1987-11-01,10.003107070922852,6.1669158935546875,13.76260757446289,24.374235153198242,3.072620391845703,12.12209701538086,8.90109634399414
1987-12-01,14.391136169433594,10.681650161743164,19.521060943603516,18.850852966308594,12.605579376220703,19.48105239868164,22.10519790649414
1988-01-01,21.166255950927734,14.585794448852539,15.119707107543945,20.19019889831543,18.129634857177734,19.05229949951172,15.935592651367188
1988-02-01,22.07891082763672,10.838403701782227,21.409852981567383,25.405847549438477,25.262361526489258,16.220901489257812,19.56285285949707
1988-03-01,13.866683959960938,17.97947120666504,26.602142333984375,30.454647064208984,7.584878921508789,10.90681266784668,13.329436302185059
1988-04-01,7.077665328979492,13.651451110839844,18.453317642211914,22.21906280517578,7.664968490600586,10.182694435119629,13.521310806274414
1988-05-01,3.226827621459961,17.143566131591797,14.982892036437988,17.650781631469727,2.921497344970703,6.261780738830566,8.198880195617676
1988-06-01,4.972051620483398,10.431295394897461,2.6945858001708984,12.903974533081055,-8.56761360168457,3.2952346801757812,0.7224502563476562
1988-07-01,12.81888198852539,4.35137939453125,-0.8192195892333984,2.542753219604492,-5.9030609130859375,-1.1312255859375,5.99482536315918
1988-08-01,14.457324028015137,3.146739959716797,-5.390836715698242,1.7802600860595703,-11.899555206298828,2.834737777709961,6.695583343505859
1988-09-01,12.737127304077148,3.9509449005126953,-5.320762634277344,3.3669795989990234,-7.626594543457031,1.8186359405517578,12.725448608398438
1988-10-01,0.8692741394042969,14.537410736083984,-0.2085590362548828,19.124046325683594,2.1256351470947266,3.8024520874023438,10.416281700134277
1988-11-01,5.619419097900391,21.032777786254883,6.563774108886719,15.620248794555664,13.524646759033203,7.0593109130859375,16.05905532836914
1988-12-01,7.923580169677734,17.46891975402832,12.520225524902344,15.907228469848633,17.445560455322266,12.533573150634766,18.321508407592773
1989-01-01,11.65372371673584,15.95680046081543,17.668987274169922,15.430784225463867,22.773897171020508,10.52633285522461,23.429533004760742
1989-02-01,13.22121810913086,16.583797454833984,14.461649894714355,12.25510025024414,22.015771865844727,9.082427978515625,24.3082332611084
1989-03-01,11.389963150024414,18.19952392578125,15.608634948730469,16.149723052978516,11.935571670532227,14.41191291809082,13.54074764251709
1989-04-01,10.285181045532227,21.6630859375,20.44827651977539,12.824823379516602,17.164072036743164,9.142716407775879,14.336552619934082
1989-05-01,8.556413650512695,20.421146392822266,13.723118782043457,11.908441543579102,2.2758827209472656,2.875751495361328,16.69683837890625
1989-06-01,6.802024841308594,12.874561309814453,2.1492767333984375,8.716177940368652,-2.8606796264648438,1.3218202590942383,10.145010948181152
1989-07-01,11.109622955322266,4.0634307861328125,2.0482940673828125,1.0294227600097656,0.19141578674316406,-0.7053737640380859,5.905235290527344
1989-08-01,19.11138343811035,2.507993698120117,-1.5840740203857422,0.6224765777587891,-2.0935096740722656,0.5787677764892578,8.524762153625488
1989-09-01,12.873054504394531,-0.07535934448242188,-5.098880767822266,4.627126693725586,-9.204513549804688,3.8222761154174805,9.882755279541016
1989-10-01,13.394548416137695,6.057464599609375,4.473388671875,11.11565113067627,4.019720077514648,6.058971405029297,13.863289833068848
1989-11-01,8.743307113647461,9.775744438171387,8.942259788513184,15.794021606445312,14.965057373046875,14.844481468200684,14.077314376831055
1989-12-01,14.20391845703125,13.139830589294434,18.308042526245117,23.620948791503906,14.698281288146973,16.4210205078125,21.67363739013672
1990-01-01,16.98607635498047,15.387840270996094,15.242839813232422,18.45703125,22.85378646850586,18.597198486328125,18.415143966674805
1990-02-01,33.72564697265625,7.938005447387695,19.547761917114258,16.71218490600586,20.75771713256836,11.727367401123047,18.316864013671875
1990-03-01,22.388174057006836,15.722955703735352,14.828781127929688,18.93231201171875,25.710309982299805,14.467889785766602,13.987774848937988
1990-04-01,15.526397705078125,13.301435470581055,22.475173950195312,21.63739013671875,14.484001159667969,12.624764442443848,9.913244247436523
1990-05-01,5.326375961303711,10.191967010498047,6.62493896484375,17.73847007751465,-0.4478912353515625,9.052903175354004,15.20095157623291
1990-06-01,8.569564819335938,9.644184112548828,0.9457283020019531,6.330104827880859,-0.10794448852539062,3.720083236694336,8.574399948120117
1990-07-01,13.248270034790039,0.4640026092529297,-1.6514015197753906,2.9016342163085938,-1.9478473663330078,0.6283397674560547,4.4934234619140625
1990-08-01,14.382498741149902,2.9032440185546875,0.6589488983154297,4.648092269897461,-0.9537849426269531,-1.7158470153808594,5.675989151000977
1990-09-01,11.814369201660156,1.4822330474853516,2.1315155029296875,5.661489486694336,-1.0311203002929688,2.502073287963867,11.005585670471191
1990-10-01,12.66504192352295,0.8103961944580078,-0.9521732330322266,14.464667320251465,-5.555154800415039,4.992871284484863,11.7998685836792
1990-11-01,17.975305557250977,5.360208511352539,11.670979499816895,14.353500366210938,6.586273193359375,10.565749168395996,16.378681182861328
1990-12-01,19.83937644958496,10.345025062561035,15.75678825378418,19.178813934326172,6.728052139282227,12.00448226928711,19.610593795776367
1991-01-01,22.662328720092773,9.650957107543945,17.884214401245117,20.183361053466797,15.374740600585938,16.02177619934082,18.85075569152832
1991-02-01,23.791030883789062,7.618330001831055,14.73573112487793,21.55289649963379,22.52104377746582,26.005084991455078,18.242252349853516
1991-03-01,27.530353546142578,12.654940605163574,9.559440612792969,18.756027221679688,3.3507823944091797,6.117143630981445,25.313091278076172
1991-04-01,10.142253875732422,9.169292449951172,22.919218063354492,18.7415771484375,8.766298294067383,9.357141494750977,13.830202102661133
1991-05-01,8.901165008544922,6.507291793823242,10.847089767456055,11.760648727416992,1.7612876892089844,5.61299991607666,7.417637825012207
1991-06-01,12.557001113891602,2.8225536346435547,6.370819091796875,10.081245422363281,-2.2397422790527344,1.1190681457519531,6.796291351318359
1991-07-01,12.390024185180664,0.20069503784179688,1.040395736694336,3.7088184356689453,0.12523269653320312,-0.7722702026367188,5.895576477050781
1991-08-01,12.873294830322266,3.7505626678466797,2.6074142456054688,1.1527843475341797,0.6759376525878906,-3.419820785522461,9.591550827026367
1991-09-01,10.13101577758789,-0.8364906311035156,1.8174819946289062,6.557064056396484,-0.2328033447265625,2.9092559814453125,10.742731094360352
1991-10-01,10.057161331176758,0.4880867004394531,2.5207138061523438,15.620389938354492,-2.674846649169922,8.056646347045898,8.464456558227539
1991-11-01,12.089786529541016,4.5131988525390625,11.948497772216797,14.968536376953125,2.628284454345703,16.602985382080078,19.292282104492188
1991-12-01,21.874004364013672,4.495536804199219,20.86893081665039,17.55828857421875,17.555076599121094,18.2583065032959,19.584489822387695
1992-01-01,20.74250030517578,5.16655158996582,18.020442962646484,22.05402374267578,19.137184143066406,25.136423110961914,17.288393020629883
1992-02-01,28.554824829101562,5.116233825683594,17.940908432006836,28.842124938964844,9.04593276977539,18.315860748291016,12.904207229614258
1992-03-01,30.497756958007812,-0.4999370574951172,16.083999633789062,30.660076141357422,7.628902435302734,22.4939022064209,16.377792358398438
1992-04-01,18.072385787963867,7.161430358886719,22.57343864440918,23.36554527282715,6.453727722167969,17.59192657470703,9.588069915771484
1992-05-01,13.550230026245117,7.382181167602539,23.115575790405273,19.28813934326172,0.8034706115722656,12.350706100463867,9.500419616699219
1992-06-01,3.054807662963867,5.3986663818359375,2.480203628540039,13.292145729064941,-0.6021957397460938,9.164422988891602,12.641254425048828
1992-07-01,18.7995662689209,-1.4916934967041016,-0.4285163879394531,3.254457473754883,-4.7769927978515625,1.1216106414794922,6.8156938552856445
1992-08-01,17.327348709106445,0.5259056091308594,1.2612037658691406,2.0111083984375,-2.2805519104003906,-2.5824642181396484,8.841412544250488
1992-09-01,14.218976974487305,-2.8924903869628906,-1.2433490753173828,8.033073425292969,-4.619543075561523,2.603567123413086,9.472825050354004
1992-10-01,7.221487998962402,4.962032318115234,4.645515441894531,17.166656494140625,3.213878631591797,11.328110694885254,10.031196594238281
1992-11-01,12.160795211791992,7.052677154541016,11.188516616821289,16.715415954589844,3.616424560546875,14.290396690368652,15.275662422180176
1992-12-01,16.085622787475586,11.69657039642334,17.051410675048828,15.788583755493164,13.652490615844727,13.688201904296875,26.879709243774414
1993-01-01,28.76898765563965,6.439754486083984,14.612992286682129,17.979263305664062,19.931175231933594,18.58187484741211,13.114978790283203
1993-02-01,22.78622817993164,6.199638366699219,16.159029006958008,22.199108123779297,13.671117782592773,17.93898582458496,21.965187072753906
1993-03-01,16.87008285522461,11.429519653320312,14.71988296508789,23.88921546936035,7.504011154174805,16.267467498779297,12.456596374511719
1993-04-01,12.991048812866211,8.661214828491211,18.320072174072266,27.944849014282227,2.2539920806884766,16.44097328186035,12.448850631713867
1993-05-01,4.88597297668457,9.139896392822266,19.282087326049805,16.2178955078125,-0.42756080627441406,8.799088478088379,5.830944061279297
1993-06-01,6.61790657043457,11.934537887573242,4.729511260986328,9.788986206054688,-2.402708053588867,7.71004581451416,11.36910343170166
1993-07-01,18.99549674987793,5.775177001953125,4.968076705932617,-4.94793701171875,-0.09139823913574219,-1.3090190887451172,7.802994728088379
1993-08-01,10.949287414550781,-0.015491485595703125,1.4283027648925781,-0.8411808013916016,-4.514181137084961,4.608676910400391,7.988889694213867
1993-09-01,13.017383575439453,1.2718391418457031,-2.004579544067383,4.500236511230469,-7.016035079956055,1.888397216796875,12.10494327545166
1993-10-01,14.317106246948242,3.6606063842773438,4.24772834777832,15.763999938964844,0.5545902252197266,7.753422737121582,13.510007858276367
1993-11-01,17.10555076599121,5.446758270263672,5.779823303222656,14.10952377319336,3.9224109649658203,9.333539962768555,18.35570526123047
1993-12-01,18.417667388916016,9.90207290649414,11.520918846130371,19.723590850830078,13.087093353271484,17.03738784790039,24.23467254638672
1994-01-01,21.525291442871094,14.19791316986084,16.122833251953125,20.127124786376953,13.91177749633789,11.601547241210938,15.194515228271484
1994-02-01,19.36788558959961,11.104059219360352,13.072875022888184,17.626678466796875,17.511247634887695,14.866107940673828,23.993223190307617
1994-03-01,25.412525177001953,11.572283744812012,12.479467391967773,19.48819351196289,10.27328872680664,14.375123023986816,18.133922576904297
1994-04-01,12.219341278076172,11.606425285339355,19.57761001586914,19.569480895996094,8.307722091674805,10.723627090454102,10.665098190307617
1994-05-01,9.705889701843262,9.197023391723633,13.62076187133789,15.978137969970703,-0.27475738525390625,10.070064544677734,13.66465950012207
1994-06-01,12.25185775756836,4.371715545654297,3.1816463470458984,5.60243034362793,-0.2015972137451172,1.8680191040039062,5.569913864135742
1994-07-01,18.92242431640625,2.261455535888672,5.85930061340332,-0.8437786102294922,2.560598373413086,-1.6404094696044922,9.43601131439209
1994-08-01,18.49646759033203,-1.2177066802978516,1.0892715454101562,0.5007381439208984,0.5608940124511719,4.687116622924805,7.704558372497559
1994-09-01,11.718602180480957,-0.2406158447265625,-2.363880157470703,8.239439964294434,1.1640567779541016,3.9067440032958984,8.985671043395996
1994-10-01,7.950050354003906,-1.7086925506591797,3.3279666900634766,11.13494873046875,-1.9411773681640625,6.800626754760742,14.721413612365723
1994-11-01,12.399803161621094,2.3151073455810547,6.849401473999023,12.138053894042969,1.0648841857910156,10.28466796875,22.00326919555664
1994-12-01,15.581449508666992,9.84245491027832,16.469125747680664,15.096968650817871,15.184761047363281,21.6472225189209,20.572586059570312
1995-01-01,17.1691951751709,9.675355911254883,17.41563606262207,27.500564575195312,15.334783554077148,30.801464080810547,15.182061195373535
1995-02-01,29.94586944580078,5.767030715942383,18.37883186340332,24.489490509033203,13.441364288330078,20.412824630737305,16.32054328918457
1995-03-01,22.80780029296875,7.191865921020508,16.35177993774414,23.101099014282227,6.695518493652344,22.799123764038086,14.918266296386719
1995-04-01,19.125093460083008,12.658658981323242,14.149444580078125,24.423540115356445,2.433155059814453,9.916585922241211,15.248008728027344
1995-05-01,10.489297866821289,10.326162338256836,9.16164779663086,16.955732345581055,-1.0707969665527344,10.581277847290039,14.895706176757812
1995-06-01,3.163797378540039,5.692405700683594,3.0336360931396484,17.11713218688965,-6.811794281005859,8.661828994750977,4.239801406860352
1995-07-01,15.98732852935791,-0.7098121643066406,-2.794139862060547,6.26338005065918,-7.540702819824219,2.1311817169189453,6.193962097167969
1995-08-01,13.62879753112793,0.9579887390136719,-8.746866226196289,1.988870620727539,-9.539985656738281,2.6778602600097656,2.4053878784179688
1995-09-01,6.7510528564453125,2.9156227111816406,-2.6865386962890625,3.5872573852539062,-6.577507019042969,2.6362075805664062,18.581884384155273
1995-10-01,14.522575378417969,6.233877182006836,3.3234615325927734,13.708630561828613,-2.398447036743164,3.4692420959472656,14.03316593170166
1995-11-01,9.781218528747559,13.755487442016602,11.421257019042969,16.379549026489258,8.833642959594727,13.299055099487305,18.477752685546875
1995-12-01,15.548248291015625,10.645490646362305,19.451364517211914,18.68254280090332,13.640947341918945,24.659568786621094,16.292774200439453
1996-01-01,17.64651870727539,9.1302490234375,14.048700332641602,20.663455963134766,14.598138809204102,19.10782241821289,21.490921020507812
1996-02-01,27.55624008178711,6.743839263916016,10.442607879638672,16.977928161621094,21.838459014892578,17.6514835357666,21.136764526367188
1996-03-01,18.88771629333496,10.760354995727539,16.529441833496094,21.105323791503906,9.191482543945312,12.747926712036133,12.418595314025879
1996-04-01,11.869157791137695,19.523210525512695,20.07264518737793,24.843809127807617,7.005319595336914,18.20423126220703,13.057397842407227
1996-05-01,2.664438247680664,17.873245239257812,13.128561019897461,17.24437141418457,-3.867572784423828,14.376378059387207,9.416552543640137
1996-06-01,11.109546661376953,8.653629302978516,4.023136138916016,8.546058654785156,-7.475318908691406,1.9428882598876953,7.337960243225098
1996-07-01,15.043314933776855,4.013204574584961,-0.6503868103027344,0.8125705718994141,-6.134822845458984,1.9180641174316406,9.012749671936035
1996-08-01,8.11412239074707,2.7355995178222656,-1.401723861694336,2.0272884368896484,-6.303630828857422,8.403736114501953,8.355741500854492
1996-09-01,15.645709037780762,3.685527801513672,1.883310317993164,7.467044830322266,-2.3400726318359375,1.0376396179199219,11.807926177978516
1996-10-01,10.374755859375,2.7736644744873047,5.317291259765625,14.846378326416016,-2.821653366088867,6.616411209106445,12.653594970703125
1996-11-01,15.612611770629883,5.3139801025390625,12.140565872192383,14.230743408203125,5.75584602355957,11.941975593566895,17.663066864013672
1996-12-01,16.51951026916504,10.81662368774414,15.38422966003418,16.484758377075195,22.940641403198242,11.207185745239258,18.457435607910156
1997-01-01,22.97290802001953,8.416833877563477,16.576440811157227,18.403072357177734,26.76455307006836,21.064876556396484,15.381477355957031
1997-02-01,15.151927947998047,7.947965621948242,11.76728630065918,19.16986656188965,20.52925682067871,20.14504623413086,21.945629119873047
1997-03-01,18.98264503479004,11.542619705200195,21.1446475982666,17.243925094604492,15.363569259643555,12.779911041259766,15.6761474609375
1997-04-01,14.113256454467773,8.652894973754883,19.358715057373047,21.877254486083984,7.4481658935546875,18.21747589111328,15.609399795532227
1997-05-01,14.08395004272461,7.900753021240234,22.494272232055664,12.84503173828125,6.823005676269531,13.779512405395508,14.113256454467773
1997-06-01,6.262969970703125,-0.849822998046875,4.968698501586914,11.936599731445312,-4.273538589477539,7.423744201660156,8.21658706665039
1997-07-01,13.78927993774414,1.5042839050292969,2.373645782470703,0.7521438598632812,-0.5991096496582031,0.22141075134277344,5.372447967529297
1997-08-01,13.348087310791016,-2.0268783569335938,2.9353084564208984,-2.7171554565429688,2.1164169311523438,0.281646728515625,9.776224136352539
1997-09-01,17.180435180664062,-2.8066978454589844,-2.4208545684814453,0.7960968017578125,-6.337858200073242,0.7765636444091797,11.158409118652344
1997-10-01,11.680999755859375,-1.3138065338134766,4.869388580322266,15.594747543334961,-5.103822708129883,5.83806037902832,8.11076545715332
1997-11-01,17.042051315307617,-0.9393634796142578,9.5303955078125,19.204055786132812,-4.6593780517578125,17.862571716308594,18.762863159179688
1997-12-01,23.526432037353516,5.211273193359375,18.396560668945312,31.54114532470703,-0.8758697509765625,16.77994155883789,17.681859970092773
1998-01-01,30.373111724853516,-0.3697242736816406,19.70342254638672,33.38981246948242,9.853347778320312,28.051692962646484,10.393211364746094
1998-02-01,23.287799835205078,2.134920120239258,20.997461318969727,34.5202522277832,0.48587799072265625,27.89137077331543,10.88399887084961
1998-03-01,28.269275665283203,0.18159103393554688,13.133434295654297,34.880165100097656,-1.743927001953125,15.924369812011719,15.654437065124512
1998-04-01,23.32051658630371,-0.6691055297851562,6.23134708404541,24.874671936035156,-5.635860443115234,12.734261512756348,22.59088134765625
1998-05-01,18.414291381835938,19.629806518554688,19.359872817993164,14.294961929321289,4.822792053222656,2.0204029083251953,17.206958770751953
1998-06-01,14.270421981811523,12.050432205200195,2.6224327087402344,5.637495040893555,-4.466154098510742,1.2269649505615234,15.528470039367676
1998-07-01,9.933509826660156,3.5009403228759766,-2.766397476196289,0.6772842407226562,-5.205602645874023,1.5394325256347656,1.7373828887939453
1998-08-01,18.71040153503418,-1.3741989135742188,-3.2081031799316406,2.620798110961914,-5.190879821777344,-0.557861328125,7.0689544677734375
1998-09-01,12.677002906799316,1.6964836120605469,-12.39071273803711,4.799886703491211,-7.5810089111328125,0.9079551696777344,10.067657470703125
1998-10-01,9.207145690917969,3.0101566314697266,-0.3828144073486328,11.891745567321777,-8.47751235961914,3.7512407302856445,15.651166915893555
1998-11-01,7.811677932739258,15.48920726776123,6.664875030517578,17.09080696105957,8.320459365844727,11.258630752563477,17.858068466186523
1998-12-01,10.080744743347168,21.82852554321289,12.323637008666992,14.26878547668457,7.446859359741211,12.014442443847656,22.975330352783203
1999-01-01,9.068251609802246,21.60930824279785,19.150375366210938,22.070463180541992,21.859033584594727,16.916194915771484,13.336838722229004
1999-02-01,11.25248908996582,16.954484939575195,20.112638473510742,18.291330337524414,18.283008575439453,19.641498565673828,16.07046890258789
1999-03-01,8.82851791381836,28.296875,23.620407104492188,22.738056182861328,8.530515670776367,5.853492736816406,15.922298431396484
1999-04-01,6.504434585571289,26.627063751220703,18.382896423339844,19.18866539001465,8.973358154296875,5.532182693481445,14.76025676727295
1999-05-01,4.228631973266602,20.900096893310547,13.826294898986816,18.27967643737793,-4.373472213745117,7.002214431762695,8.793558120727539
1999-06-01,5.120973587036133,11.741945266723633,-1.0288562774658203,5.367366790771484,-4.316867828369141,-0.16315269470214844,10.774688720703125
1999-07-01,13.736395835876465,7.253602981567383,1.2536067962646484,-0.6792449951171875,-1.611541748046875,4.431739807128906,3.091564178466797
1999-08-01,16.01219940185547,-1.1886749267578125,-4.734737396240234,1.5199756622314453,-5.888454437255859,-3.4311866760253906,6.391228675842285
1999-09-01,12.429515838623047,-0.04827880859375,-5.430627822875977,4.689786911010742,-14.370691299438477,1.8429508209228516,12.084897994995117
1999-10-01,9.208097457885742,7.0138702392578125,2.4406204223632812,15.234731674194336,-7.75970458984375,3.519420623779297,11.90176773071289
1999-11-01,6.837398529052734,11.808538436889648,14.220856666564941,18.088224411010742,11.771913528442383,8.470582962036133,7.962812423706055
1999-12-01,10.208650588989258,18.590999603271484,17.503873825073242,15.129846572875977,25.42173957824707,8.19588851928711,10.8978853225708
2000-01-01,13.218432426452637,15.136905670166016,16.589046478271484,14.493988037109375,18.77326011657715,12.932121276855469,23.15540313720703
2000-02-01,12.558368682861328,18.649818420410156,16.12786102294922,17.47027587890625,24.01777458190918,21.564390182495117,15.627239227294922
2000-03-01,6.746372222900391,13.972792625427246,22.98738670349121,19.426467895507812,15.925556182861328,10.118701934814453,13.432741165161133
2000-04-01,5.494823455810547,19.80879020690918,19.423038482666016,19.675064086914062,8.11279296875,8.803717613220215,16.184438705444336
2000-05-01,-5.2085113525390625,23.019960403442383,11.447404861450195,15.760967254638672,-2.7722702026367188,10.012405395507812,7.451013565063477
2000-06-01,3.507772445678711,22.373615264892578,0.4388999938964844,1.7590293884277344,-2.0813446044921875,4.449005126953125,13.85792350769043
2000-07-01,15.16948127746582,4.882762908935547,4.277559280395508,-1.3612747192382812,3.415191650390625,0.5897731781005859,6.796091079711914
