,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1981-05-01,2.291663416794368,0.7646642598817357,-0.2920333109796047,-0.2299424516011591,1.2459279696146648,1.6425583722456445,1.539679319985145
1981-06-01,7.4375263282230915,0.14000703643649498,1.6754914820194244,0.8262875145428802,0.5892832279205322,5.269532383612867,0.5656939955939234
1981-07-01,1.4914949025426592,-0.1458841498636266,1.961325854063034,0.5045111048711489,-1.3742372194925945,1.7455105511647349,1.9612606647795283
1981-08-01,1.4903812536171503,0.1951851666610012,1.9542454183101654,1.0891188497412696,-0.6069585879643759,0.6623400832122227,1.771910422671158
1981-09-01,5.7158436094011575,-0.14075031006887714,0.38117848336696625,1.9031498530139663,-1.0114539464314778,2.000409927008287,1.8791333764000278
1981-10-01,2.6950923459870473,0.32639718776920085,0.8292336016893387,2.368921613040036,-1.073839584986369,-0.7641703452704087,2.3965381943019093
1981-11-01,4.501152890069144,0.3434115457365097,0.11443538591265678,1.3574673704905054,1.8895212809244792,0.9787199632176813,1.5251837341131365
1981-12-01,1.8623213682855877,0.12358369776362627,0.6663548201322556,1.1389022820616421,2.6041979789733887,4.118536553292904,-0.8616815889831139
1982-01-01,-1.6673525529248372,0.23728797868477491,0.45141763985157013,2.1845081081129103,1.3995585441589355,1.026121512898859,0.6216366074781503
1982-02-01,-4.246664472988673,0.35069625678859995,0.4045276343822479,1.0545631794080343,0.032272741198539734,-0.31618683967950206,2.385975196298245
1982-03-01,1.1951074004173277,0.462297347516776,0.4077800363302231,2.76912173179731,-1.7856194178263347,-4.373764991760254,2.7441712607324655
1982-04-01,1.8726991755621771,0.6264266541419928,0.04224467556923628,1.8157493578244563,-1.644972324371338,-0.5751822916966564,2.803929242412601
1982-05-01,2.364459633827209,0.8160557611132856,-1.5226945281028748,0.722110924655444,-0.7684094905853271,0.7822312274069156,2.905763778011356
1982-06-01,3.8813471794128414,0.03770687401931057,0.7013605535030365,2.00898190067239,-0.6118471622467041,-0.46211180259596624,2.6138686500819386
1982-07-01,3.1413129397800987,0.12420112287022465,1.9171808660030365,0.35458656206522904,-0.5668242375055949,1.111859308098847,1.716794798859453
1982-08-01,1.242655941418239,-0.13550561836181585,2.3073722422122955,0.012110308935380962,-1.5763255755106609,0.5237162113189697,2.474611153644798
1982-09-01,2.750171933855329,0.24759181612751238,1.3641774654388428,1.375090096094837,-0.8075946966807047,0.06351546155956556,1.840145609020132
1982-10-01,1.4449734772954668,0.3570265405118678,0.5416577681899071,1.7502698179793685,0.5208974281946818,-0.8682312268131184,2.129832200244465
1982-11-01,3.0585059097834995,0.4543759485580743,0.6337223201990128,1.6461891670749613,0.7776737213134766,0.7177464242251413,2.4627714030510557
1982-12-01,1.7551253948892864,0.7195013035022491,-0.04548998083919287,0.5272006335323804,1.472313404083252,1.3783779909025948,3.0353177965214826
1983-01-01,-4.570625509534563,1.0579824102943054,-1.2442654371261597,-0.5154811764416629,4.100754102071126,-1.4548969718645204,3.2667506057604228
1983-02-01,-5.501370770590645,1.3373046264953885,-1.895587146282196,-0.7268580671859114,3.7334826787312827,-2.32401209057502,3.725433455104322
1983-03-01,-3.1737625598907466,1.5478499525382425,-2.220461815595627,-0.37151387293044835,3.2321125666300454,-2.1655649509070054,3.853126542758098
1983-04-01,2.3425000054495673,1.293682219507007,-2.2492676973342896,2.2623276057308668,-2.242483456929525,-3.2160417088922464,4.095619758673474
1983-05-01,2.915487119129726,0.8807769502609225,-0.6984063237905502,1.7388606724673754,-1.2595953941345215,-0.6282917733462351,3.0610277589443515
1983-06-01,6.907243388039724,0.46200976040863906,-0.5758411064743996,1.2341162929796192,0.009256957098841667,3.0787719870513337,1.4858223036327194
1983-07-01,4.290673988206046,0.13815275396740734,1.3056480884552002,0.46351817372727067,-2.0286316871643066,1.9449193522615251,2.26588702834813
1983-08-01,-0.8748301970107214,0.16690811864846117,1.0246392339468002,0.698197704471954,-0.8370907306671143,-0.33440544920147586,2.2289810982425657
1983-09-01,3.2634381737027844,0.1714021709890128,1.4077554643154144,1.2925026351458406,-1.2473665078481038,-0.846691795115201,1.8575471059410975
1983-10-01,4.701953700610569,0.0028411529666588398,0.15810493379831314,2.609685675738609,-0.31930625438690186,-0.01964865709250828,1.9388780129694307
1983-11-01,4.855843526976448,0.3754199452671716,0.33290501683950424,0.5760922415615761,3.50506591796875,4.351389183188385,-0.016038502212119315
1983-12-01,-1.7644645912306647,0.4212857287019173,0.7141684740781784,2.473806518397919,2.472651481628418,2.310294025349167,0.6088403473913143
1984-01-01,-3.316927169050489,0.956547949661988,-1.5264211595058441,1.4584655631078434,2.2895706494649253,1.036060756107546,0.6725774204309009
1984-02-01,1.2255021503993442,0.9924805514328845,-2.134721875190735,0.550504743236385,2.7332544326782227,0.8006426523316581,-0.023732736574865024
1984-03-01,-0.23753422179392403,1.413200482779126,-1.1124719679355621,-0.2253502811471077,2.187573273976644,1.937378352543093,0.9427666268517486
1984-04-01,6.025404589516775,1.649298023074547,-1.6687145829200745,0.8274833633475108,0.8933682441711426,2.2665977478027344,1.4445986367959893
1984-05-01,5.738288589886256,1.0035971782809898,1.236359179019928,-0.8065133878629501,1.4766146341959636,5.527325846114248,-0.39647622446043307
1984-06-01,5.810614994594029,0.3644829436977563,1.5812188386917114,0.3870463942828244,-0.24543247620264688,2.7848272953393325,0.9926307715673364
1984-07-01,1.9186207226344516,0.13958657975722885,1.5718255937099457,-0.20519546041749928,-0.34641265869140625,1.60229003654336,1.4958720291610315
1984-08-01,2.0597987941333225,-0.014471689577204476,1.3857704401016235,0.14393653159272182,-1.0997448762257893,0.30604553110194654,1.968762832405293
1984-09-01,4.456407257488795,0.2486126172584995,2.053491920232773,0.8732537700705333,-1.0328412055969238,1.0490541188222058,1.7784424587688616
1984-10-01,3.857543213026864,0.07204498260470896,0.6335457414388657,1.2364289531969044,0.7644059658050537,2.9466071218814487,1.098906700458147
1984-11-01,5.465844273567199,0.4442980334003625,0.1662907749414444,1.7112224069360185,2.2209933598836265,2.4007212440922574,0.34880368451101595
1984-12-01,-0.2706932702234813,0.10066381340773504,1.6737839579582214,1.691006797633759,0.5955704847971598,-0.401805819205518,0.8669886705094735
1985-01-01,-4.773612107549394,0.699633115975458,-1.201402023434639,1.387280470704379,2.8788315455118814,-1.794686070028341,1.3945769419712304
1985-02-01,0.0542904416631375,0.24989426328247127,-0.36554235965013504,1.4600223057890591,-0.16888745625813803,2.022700939538344,0.7729058244587047
1985-03-01,4.896321892738341,0.11785673507857153,0.5093135312199593,2.5478276487899154,-2.556132157643636,-0.3425233206658993,1.7926524038863394
1985-04-01,3.5190105438232417,0.7429082092441274,-0.5965224280953407,-0.5387696093075897,-1.5054254531860352,1.3300602166157849,1.977367567277588
1985-05-01,2.675142884254455,0.5417055824897468,-0.42861592024564743,1.0718801250196484,-1.2377324899037678,-0.260463666241124,1.799586257048413
1985-06-01,5.110080327306474,0.029183144671212736,1.184755116701126,1.3998724009892711,0.5503416856129965,2.5431848921865785,0.8604543230010082
1985-07-01,2.2349719490323747,0.0860902974614045,1.5723124146461487,0.5024786681345065,-0.6325016021728516,0.4173363998251141,1.5195615259946977
1985-08-01,-0.2958949655294418,0.03002081265228923,2.293195128440857,0.7887406708443002,-0.8783078193664551,-0.2668809215977507,1.9135272608394118
1985-09-01,1.4574917299406869,0.09132799728909421,1.2242158502340317,1.3069733364941323,-0.8764387766520182,-2.1087837669084655,2.2614436866962806
1985-10-01,3.1098978860037665,0.18176951866557164,0.9384757280349731,1.6969884911628619,-1.5721777280171711,0.6709693737749783,2.214247357528822
1985-11-01,-0.4904925291027341,-0.054814085841603126,1.3285955786705017,2.0492392043544823,0.3426835536956787,0.2622128938728908,1.2734863874131601
1985-12-01,-0.5585857267890657,0.4178431972171912,0.31659994274377823,1.6350138677309638,2.6001857121785483,-1.0122759162255053,0.5958473128555096
1986-01-01,-1.778746928487505,0.281747344722209,-0.3418682888150215,0.1495982584071486,4.06234614054362,1.4111327675153624,1.0190621941490512
1986-02-01,-6.879931262561253,0.8694366628164922,0.6651231646537781,0.20369360708210565,2.9965035120646157,-0.5578136669014985,2.4266143288232587
1986-03-01,-1.5628395336014882,0.9359918879444489,-1.0464975237846375,0.03795626330865573,2.065153121948242,-0.05252785137239492,2.4030204367848627
1986-04-01,2.7498781681060787,0.7078307061008711,-0.6509185582399368,0.373844373716067,-0.683391253153483,1.1732409585197017,0.17055600090364442
1986-05-01,2.3845851421356197,0.7747475999105867,-0.48669859766960144,-0.5725068588779397,0.48210100332895917,2.0281431809911186,0.9268683142366664
1986-06-01,5.593325836317879,0.2173364268503155,0.9229017049074173,0.8721574528576577,0.07770292460918427,0.637534092057426,1.6372022903071042
1986-07-01,3.511500571455274,-0.1765584884695311,2.4252794682979584,0.43281586202856615,-1.7366954485575359,1.981090374712674,1.773862764898655
1986-08-01,1.1173409010682787,-0.19010990805048958,2.5336837768554688,0.5237495245998853,0.2515586217244466,-0.36828523536898056,1.3390773693017202
1986-09-01,1.8206183399472917,-0.14657666674712375,2.115149050951004,1.9668636256701326,-1.111519495646159,-0.8965077265253606,2.1708033253661303
1986-10-01,2.702628927571433,0.2791040732767234,-0.3222987800836563,2.6214602875382935,0.9813113212585449,-1.5170155831103054,2.24284186827398
1986-11-01,2.8640708753040856,0.25454730962094885,0.6138087809085846,2.310665829540932,0.49944178263346356,2.02604352303271,2.0899150751333324
1986-12-01,0.4787240177392959,0.4614271342860422,-1.2776628136634827,2.3626936625127923,3.344630241394043,-0.920410876004201,0.7196502875437779
1987-01-01,-1.313737141234534,0.5403768337494114,-1.3648103177547455,2.5283227228138547,3.0642213821411133,0.0002523363053904108,1.3992522670104441
1987-02-01,-3.530000575951167,0.5849500965605426,-1.3633325695991516,2.0395950095294273,1.7840264638264973,-2.7575965197581165,2.613641519462113
1987-03-01,0.11909794328468186,1.3734900548364768,-2.7383577823638916,0.17526419195410323,-0.07345569630463918,-0.6408080739795037,3.4492792281429328
1987-04-01,3.207873233727046,1.3425879631178235,-2.319427877664566,-0.9158694580809711,-0.7376449108123779,1.1510573468118344,2.7668720853012223
1987-05-01,3.23584143604551,0.9949466379299706,-0.7799080014228821,-1.483263708140752,-3.149542490641276,-0.012113739086209602,3.967494774708706
1987-06-01,4.159885219165257,0.3007699586318481,0.4807525873184204,0.5051211543279152,-1.6243624687194824,0.10445279613980707,3.059235294308283
1987-07-01,3.562240728310176,0.2774228701480661,0.8891236782073975,1.253655103787984,-0.4328283866246541,-0.09362598494538721,2.2563645797493184
1987-08-01,1.792649711881365,0.09110027466804531,2.2689442336559296,0.5077705399630821,-0.5268776814142863,1.1001829831105359,1.8516994155613724
1987-09-01,2.474100249154227,0.25450876811220974,-0.774143636226654,3.1837871629897863,-1.3123149871826172,-1.6525117856151652,2.67079762652912
1987-10-01,3.9693725960595265,0.588243096748705,-0.21140452474355698,1.6005733241773632,-1.089208443959554,-2.318080641188711,2.9688015448308627
1987-11-01,3.656864166259765,0.7900365306813522,-0.9559118002653122,0.6162734064337325,0.7525347868601481,0.6547709118645146,2.815437422389478
1987-12-01,2.522739768028259,0.6667903389158623,0.3278450295329094,1.4026272786806708,1.8969348271687825,1.3209606116672732,1.5859617068704253
1988-01-01,-0.718482636979648,0.5244060363156515,-0.4986986517906189,2.1591001993989294,2.0101586977640786,-0.40378941679900543,1.3258324260205296
1988-02-01,-1.699744484254292,0.31402471460388753,-1.359417736530304,2.062114950728743,1.3958465258280437,-0.307000976688457,1.5066966018845551
1988-03-01,3.855581794466291,1.5465682299535894,-1.813156008720398,-0.11233178107705835,-0.2682618300120036,2.1036100837419616,1.7771430379521531
1988-04-01,4.935660106795174,1.177254287373553,-1.4349189400672913,0.5968949566148732,0.6002324024836222,1.3212485133476977,0.7890913338787788
1988-05-01,5.245596596172877,0.8520420017615756,-1.3511160016059875,-0.05645357480604355,0.29917869965235394,1.9131140888861888,0.9026702526396355
1988-06-01,6.08739640031542,0.38521348157387186,-0.22079622372984886,0.22885072721193916,0.13055377205212912,2.314254022994131,1.3085898308627375
1988-07-01,4.670582073075431,-0.2232077389000998,1.2151435017585754,0.5732599186570677,-0.8934009869893392,2.0112975588384665,1.4820534571082193
1988-08-01,0.8850247200046266,0.17400354253015485,2.134333997964859,0.8158624988712677,-0.029738555351893108,-2.066262713018453,1.7541286692155147
1988-09-01,3.67884167603084,-0.35786229530448804,1.3250654935836792,2.4124013234491217,-0.5775901476542155,-0.4653964683694659,1.3420161947739864
1988-10-01,4.898211359977721,-0.1588205001532395,-0.5896026641130447,1.8670224163630238,0.8120226065317789,1.408758928190987,0.11828249336871427
1988-11-01,5.869693415505545,-0.320371847559973,0.607081912457943,2.038827660965593,1.3172108332316081,4.084323937038206,-1.1636397479909713
1988-12-01,1.2080482074192591,0.10670339216368796,-0.10058469139039516,2.2249492880416244,2.200279712677002,1.4685789369187265,-1.3604544960292042
1989-01-01,2.1913937159946983,0.058758492147371014,-0.4846305400133133,2.2807343365394908,0.803969939549764,1.7680227756500244,-0.3436575618992865
1989-02-01,-1.8172474844115118,0.028737156993288587,1.7520679533481598,2.2274412520944256,0.9543163776397705,-0.1779838412437799,-1.0217596735574503
1989-03-01,-0.24579641010080064,0.861726950496117,1.4095547795295715,0.06475260812942296,1.4062094688415527,2.669614440989944,0.12594079681202375
1989-04-01,1.2392411274569375,0.7980685959507138,1.152891218662262,-1.1457880065865713,0.3389175732930501,1.0689727540286083,0.3297114266758472
1989-05-01,2.453794436795371,0.5115543502081331,0.5553122982382774,1.0124916083192173,-0.805468479792277,0.14113549072787446,1.1993007322328282
1989-06-01,4.609659739903041,0.15571024070006673,0.9624341875314713,1.497215114227713,-0.52213188012441,0.43891707681260017,0.9250710363936636
1989-07-01,1.852758867400033,-0.10445211281555827,1.5086005628108978,0.2930400510356851,-0.6057724555333456,1.955300007226332,1.9199801229797635
1989-08-01,1.774144811289651,-0.014276479062660732,2.3760901391506195,0.9016761224563807,-1.0799198150634766,-0.7962113843773896,2.1151656070641716
1989-09-01,2.446003471102033,0.3748975508577883,2.174968868494034,1.283294534030026,-0.48415064811706543,-2.8698057498572007,1.9509518568494681
1989-10-01,2.569847873279026,-0.0202705984225901,0.46762295067310333,1.751341558482549,-0.9112009207407633,-0.21661525627352154,1.9818366101357792
1989-11-01,2.3103437253407066,-0.25909403040739987,-0.6199642643332481,2.444560560461593,0.6453561385472616,2.8097472100887657,0.4920223834965609
1989-12-01,-2.1933180945260182,0.5818738737988727,-0.9946423768997192,1.6906083446659455,1.9649442036946614,0.19422921369660576,0.7056409015064746
1990-01-01,2.047219659600939,-0.1857624359402368,0.2082310989499092,1.6185112195472195,1.661654790242513,1.4673887558703151,-0.25002067595456556
1990-02-01,-1.9006296992301939,0.4544128700295377,0.22221019491553307,1.0648223635268539,-1.229013999303182,-1.143814482778873,2.8674711168339826
1990-03-01,-0.07323233543762138,0.12030868237553118,-0.15807192772626877,1.153644225368761,1.046850283940633,-0.3474891185760498,1.2052344009939548
1990-04-01,0.26435721665620804,0.737054065347142,-0.6935767829418182,-0.0164217825927963,0.14236610134442648,-0.12602645833537263,1.969909615221277
1990-05-01,3.9137955222811014,0.47376285244137367,0.1947607658803463,2.3737541616779483,-0.17668892939885458,-0.33674453789333125,2.3820438743692587
1990-06-01,4.449847340583801,0.14300188347962403,2.0378080010414124,0.77140698694203,-0.9118931293487549,2.59749709435229,2.282817463959213
1990-07-01,2.344269624778202,0.05689820679057111,1.5303705632686615,0.5281103800420892,-1.1938740412394206,1.467530907325025,2.013735117110531
1990-08-01,2.0101140652384073,-0.09581234531470464,1.2971468269824982,1.0288841920356229,-1.1971894105275471,-0.46414581109892644,1.9617154007464386
1990-09-01,4.64553279536111,0.03411225788958132,1.7771413922309875,0.9790382973135334,-1.2199365297953289,-1.16497221982704,2.1530166136480013
1990-10-01,4.30586678641183,0.23976828491984736,0.6931985914707184,2.0785042684372157,-1.3795301119486492,1.2122575966817029,2.3736469513547105
1990-11-01,-0.48959515988826746,0.21696345767940914,0.40244482457637787,1.7024267209719306,-0.13545394937197366,1.9005640497747456,1.9532780204199058
1990-12-01,-0.42648376630885254,0.6611951835639112,0.21547367796301842,2.2726650107396793,0.07525588572025299,-1.0992611354252078,1.5381440124680512
1991-01-01,-3.8312550101961405,0.6616419532545096,-0.9588657319545746,1.501737065511207,0.8295017083485922,-0.07622719232766133,2.082529743160822
1991-02-01,-5.254480668476649,0.19266209250243108,-1.3119271397590637,1.450055429380234,3.0295022328694663,-1.0706519180873655,2.2866068160639403
1991-03-01,0.8736522602183477,0.493972231484817,-1.594444364309311,4.2235736977564144,-2.2691895167032876,-4.327285514687592,3.7216252985253804
1991-04-01,4.807505437305995,0.8738934808142245,-0.7240643352270126,1.0789731593981182,-0.5724846124649048,0.8960795852373231,2.943865730699185
1991-05-01,3.752660751342773,0.7259867661152022,0.5648011341691017,0.16352560830442872,-0.36335325241088867,0.022179434813980787,2.532179271225381
1991-06-01,3.930648735591343,0.37017213280090655,0.2555367350578308,0.5207838260964172,-1.9623319307963054,0.8419614917827102,2.7677885199015124
1991-07-01,3.802505561283656,0.054352064998124415,2.0058055222034454,0.3180831262510117,-2.0328927040100098,1.5538835300589506,2.7181688663178845
1991-08-01,3.1540368284497937,-0.16517414847302692,1.4408686757087708,0.9073775108546427,-1.912030537923177,0.3202909568570695,2.084743818350598
1991-09-01,6.127508623259407,0.12729649441946445,1.1575735360383987,0.940613958933582,-1.5869800249735515,-0.6008724559028193,2.4915562266797093
1991-10-01,1.6164667904376981,0.4097844782248935,0.0902901217341423,1.7702189210343036,-0.49526043732961017,-0.6889878016597819,1.9557987694191723
1991-11-01,2.8894322259085516,0.36886681229194285,-0.10871895588934422,1.386209056801992,1.9992605845133464,3.727064267644342,1.5120266549355161
1991-12-01,2.131834200450352,0.37385541879409573,-0.38601692765951157,1.0071638512284788,0.831981341044108,0.24344856446644045,2.406773683244148
1992-01-01,-3.8809520857674733,0.37438634027365686,-1.9217698276042938,1.2484881159377426,3.823655446370443,-0.42033341695677556,2.148157727401869
1992-02-01,-3.365411715848105,1.2320985573466563,-1.6635434329509735,0.6754507348962027,0.37139272689819336,-3.5509408644910128,3.763896279630408
1992-03-01,-0.6491977721452712,1.0469778947982924,-3.635372519493103,2.271067442959302,0.9116009871164957,-3.6336937040652866,3.5691537688263755
1992-04-01,0.13850043926920208,1.2524973561331045,-0.7160614430904388,-1.1068586617299956,0.8294610977172852,1.48662823551106,2.951762159313776
1992-05-01,-1.4220084462847027,1.2761742512950693,-0.5912311747670174,-1.6151274720283404,0.4312480290730794,0.013571075286786511,2.5057859652865253
1992-06-01,4.1222065687179565,0.3256184668727617,0.05199632607400417,2.4249612468562716,0.5210274457931519,0.2756140985578861,1.7917987255923518
1992-07-01,1.73749817269189,0.1568500363529789,3.0579769611358643,0.4040232259933263,-0.44229336579640705,-0.4585123287056977,1.6562346336060922
1992-08-01,3.483639870371137,-0.11655931158846383,1.7108656466007233,0.9147038198497197,-1.6657640139261882,0.08143840252228503,2.177556531619182
1992-09-01,1.6017082546438488,0.2659216364083341,1.922111064195633,1.152999760353402,-0.7648727099100748,-1.286216726842916,1.4767077644314388
1992-10-01,3.9575947182519093,0.06082356771540387,-0.3877616301178932,1.9045483576108333,0.9820969899495443,2.2530944842212604,1.1115285938819954
1992-11-01,2.789913969380515,0.3952468841525583,-0.20175278186798096,1.770226106251756,1.6538505554199219,1.9384300933693939,0.8459655848224606
1992-12-01,1.3853904392038072,0.2223672418195582,0.49445681273937225,2.710560249955687,0.2171300450960795,1.0867572055672698,0.7478232272958334
1993-01-01,-2.4145326444080895,0.22031649950480758,-0.463104210793972,2.5327584514879202,0.6575382947921753,-3.6373723228022734,3.3466504738394143
1993-02-01,-3.1030003513608655,0.808358525201095,-1.7690512537956238,2.4338322143032127,1.8288718859354656,-4.044136461221947,2.4035446411740464
1993-03-01,0.27083951447691235,0.8385717868804932,-1.9523835182189941,1.341170562456732,2.1084648768107095,-0.7074604056916146,1.1252082554639968
1993-04-01,2.937506352152143,1.19602854363206,-0.8148793876171112,-0.3558144993978004,1.896701176961263,3.2731083204161444,1.5695364865581547
1993-05-01,4.169524567467826,1.309006525952621,0.10769079439342022,-1.766844481638033,0.7240209579467773,0.40348678264977794,2.5629359041958786
1993-06-01,4.680437275341578,0.5092539131853504,1.4546102285385132,0.8017714709451754,0.6951743761698405,2.9739184199639084,1.3372138406323122
1993-07-01,3.1512053949492316,-0.016755436288583957,3.0189427733421326,0.12735422343423922,-1.4389904340108235,2.6418393512941756,1.9567306590291254
1993-08-01,1.9003059182848248,0.18445861085029683,2.4482741951942444,0.37887406675782925,-0.09911530216534932,0.0724797119509499,1.606077747007387
1993-09-01,1.6445261027131761,0.3209306444190575,2.393646240234375,1.9364471304906559,-0.209466814994812,-3.3935139764030025,2.0734555953371845
1993-10-01,3.200274918760572,0.19091025153937288,-0.057656667195260525,2.1926399779646366,-0.025983860095342,-2.0392199732222647,2.2281875652549545
1993-11-01,1.0134545820099965,0.35995147406418554,0.09890112094581127,3.3044465600627744,-0.06994479397932689,-1.5700654038843118,2.6014594905144346
1993-12-01,1.4259074415479387,0.4476225673091793,-1.465146392583847,2.9689674508081723,1.5816980997721355,0.3791560260754711,1.49855466015571
1994-01-01,-1.9277068121092658,0.5020537967147352,-0.7679371535778046,2.2621814518758696,0.9667922655741373,-0.8513489984116464,1.8775440950309283
1994-02-01,-0.6209418709789003,0.26834802006063085,-0.024415599182248116,3.165502417577456,0.5990377267201742,-2.0710346833714897,1.4546284105925436
1994-03-01,-0.8312568600688661,0.6681024922170673,-1.2564320862293243,2.1928886844687265,0.6950682799021403,-0.26676767277267743,1.8221241710460294
1994-04-01,3.153984461511884,0.921169005573008,-0.07730668410658836,0.26721221535173184,-0.2019678751627604,0.23716837167739868,2.1790621818694396
1994-05-01,4.399925896099635,0.8006597461437416,-0.3803553804755211,0.6355660010690558,0.6580758094787598,1.083297662015231,1.6548505563915306
1994-06-01,3.2508166772978644,0.23698745249004974,1.3720457255840302,0.3601876431948518,-0.5804819266001383,3.1714315684336536,2.4097199461101435
1994-07-01,1.2970195284911563,-0.07999766869901338,1.929619312286377,0.12439403631915785,-1.9913407961527507,-0.05367633377043706,2.62743973099025
1994-08-01,-0.14816142086471829,0.04591893046776171,2.2968460619449615,0.013719108721164807,-0.7547193368275961,1.487238789504429,2.2095708720451963
1994-09-01,2.6613058788435797,0.1680977509963555,1.0067135840654373,1.5276196884782347,-0.49441786607106525,-2.3504990451740766,2.0992554394544753
1994-10-01,4.305200065885271,0.3988586816923474,-0.05546694155782461,2.28521856543136,-0.3788597186406453,1.4286323538366352,1.8418073654174807
1994-11-01,1.8741984452520095,0.24053223192479686,1.0385523736476898,2.8186990790171165,-0.2536143660545349,1.528563139573583,1.7218272242925865
1994-12-01,2.050065781388964,0.3582114214574739,-0.45753344893455505,1.755944016861589,2.601167837778727,0.23190890843013545,1.3456111988135144
1995-01-01,-2.866226860455104,0.4928364766450115,-1.9513767957687378,2.021569258546176,3.7857395807902017,-2.0942784705252016,1.9352955628285369
1995-02-01,-6.3347731317792615,0.8181038143583889,-1.0556649416685104,0.934618303220566,0.9264371395111084,-0.8477794111899609,3.4899386684451486
1995-03-01,-4.552873117583138,0.6664525147434656,-0.5966314300894737,0.5932499692864615,1.6624679565429688,-1.0979411736974176,3.098077584156948
1995-04-01,2.2122991936547414,0.8988853557254072,-0.44477928429841995,0.9757362816431752,0.09939390420913696,-0.2711709659054594,2.8554209038219622
1995-05-01,3.589490481785365,0.5229417751692368,0.2656147815287113,1.9314703876025057,0.0901331106821696,-1.1678020909147442,2.112054402849316
1995-06-01,5.04692324570247,0.3400474044351815,-0.7741636037826538,1.6295493465580353,0.7339686552683512,2.2341505536493265,1.977105768380967
1995-07-01,2.482657560280391,0.20444668908984634,1.5868233144283295,1.017492601316269,-1.0556813875834148,-0.8940027007516824,2.2501019249975154
1995-08-01,-0.054026558063924306,0.10865513116015234,1.6655781865119934,0.696061571983442,-0.5595792134602865,1.9522370032544405,1.6568695549416332
1995-09-01,4.141234074320112,0.03790635867475191,1.2778741121292114,1.6227521308480877,0.21947062015533447,1.1467948274792366,1.4382892477828846
1995-10-01,5.314000589506966,-0.014694321410087504,0.5079766362905502,2.6806449236935133,-1.0874781608581543,2.7507966419435896,1.9966582281399619
1995-11-01,2.578438605581011,0.2510324319380458,0.1079121045768261,1.5700928152424016,1.078897476196289,4.191982971047455,0.5382135114838592
1995-12-01,-3.5350997533117017,0.6740090897923262,-0.27031218633055687,0.9811278891890016,4.058132807413737,1.7114144451213331,0.47821962332303547
1996-01-01,-2.9102146625518794,0.3900430539748847,0.1870862953364849,1.8431327114366505,2.5872718493143716,2.493875206641431,0.4129788714700041
1996-02-01,-4.3784030846187045,0.15312069596132774,0.4318227618932724,1.8542315861950183,1.3812689781188965,-1.7240868424469569,2.561294610521435
1996-03-01,-2.270318780626569,1.0840158657671293,-1.479921042919159,1.2600492941190118,-0.08952811360359192,-1.808621860900015,2.811079320654405
1996-04-01,2.8130637747900824,0.7883003651035214,0.01652402919717133,-0.6720412267397528,2.772944132486979,2.649549718173045,-0.06787176944513237
1996-05-01,1.850463875702449,0.7356026948983134,1.5892557799816132,0.0849232945131929,2.469213326772054,2.8007016991669276,0.6172337890726276
1996-06-01,2.764027459280831,0.3055084006217875,0.8748312294483185,0.318705484475175,-0.5947759548823038,1.989711230655886,2.3020849818676976
1996-07-01,2.372080513409206,-0.24571802692481207,2.5912243127822876,0.6656600187902582,-1.4010709126790364,1.6938012725902052,2.451113683987508
1996-08-01,-2.2050912891115457,0.14717996756801402,1.4374619722366333,0.5791035825259065,1.01866348584493,0.9231205256480091,1.1664087793468376
1996-09-01,3.0476655278887064,0.017869907341817943,0.36726415157318115,2.1369066956925065,-0.7732333342234293,0.5412951955255472,1.9788122810093705
1996-10-01,3.0081108212471004,0.007243727555902827,0.018424874870106578,2.1214276143949324,-0.04536883533000946,2.135145664215088,1.84568667833784
1996-11-01,1.120116135903767,0.0964074113880188,0.5929480493068695,1.6883724356350833,0.8862128257751465,2.1773504761030087,1.6321084140676314
1996-12-01,-0.9103619626590183,0.07109418776535903,1.0142884403467178,0.9074340127918818,1.14702574412028,3.7353463892666796,1.2116714388923309
1997-01-01,-6.053653359413146,0.37539762269135474,0.5440611392259598,0.24861219811112914,2.5887219111124673,-0.4187380367854856,2.6179138538056774
1997-02-01,-1.2513188379151479,-0.45923510055949257,-0.4348966106772423,2.6727813563934744,3.1195669174194336,-0.18318964625304598,0.44165807487690345
1997-03-01,0.42563793914658676,0.47965861315875447,0.3529037535190582,0.8183201698407735,0.10128036141395569,3.2339536918784084,1.1590217330814463
1997-04-01,0.8031676922525678,0.8654032737759084,-1.069657877087593,0.11069947113729503,1.2152449289957683,3.265670560440927,1.6787702267148854
1997-05-01,0.4712828568049839,0.7349032099985143,0.7465678453445435,-0.6235769758485769,-0.08063330749670665,-0.01987850398949857,2.817065631393838
1997-06-01,4.76654725415366,0.4340897145220393,-0.18388766795396805,0.9904486675785013,0.8446913560231527,2.621848178359697,2.1394591415877895
1997-07-01,2.805782215935843,0.20015174622425405,1.4946600794792175,0.6782731373016149,-1.136253833770752,0.7244083678947304,2.4548298489730973
1997-08-01,0.8247077997241701,0.025759018904585856,2.425403594970703,0.34111405480397894,-0.7820883591969808,-0.12230008559406928,2.1785813095295326
1997-09-01,3.814317498888288,0.3325495060228368,1.8276621401309967,1.1809420912233117,-0.8534719149271647,0.3475826022759923,1.819913418947068
1997-10-01,3.1792610883712764,0.633386577549142,-0.3854331746697426,1.2567581379250305,0.08586090803146362,3.0688944852577063,2.365308156055687
