,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2008-10-01,0.08722534,-0.027477264,0.0060707093,-0.1766861,0.03546486,0.138665,-0.052717973
2008-11-01,-0.043452453,0.20576096,0.1546402,-0.46615714,-0.21247044,-0.13546982,-0.350177
2008-12-01,0.44443092,0.8329479,-0.01309967,0.31790695,-0.5489086,-0.4546547,0.23643342
2009-01-01,0.16310616,0.29093742,0.11520996,-0.19385032,-0.51553136,-0.47443122,-0.96795654
2009-02-01,-0.47766763,0.36860675,0.22718278,0.21553287,0.42103347,-0.16375351,-0.45727938
2009-03-01,-0.3184452,0.46278077,0.005501938,0.346924,0.06796074,-0.2181221,-0.79870164
2009-04-01,-0.31812134,0.20355892,-0.16116409,0.1754036,-0.026537323,0.060193636,-0.6071167
2009-05-01,0.012944793,0.01747551,0.14207077,-0.45371953,-0.19029026,0.17410927,0.14854297
2009-06-01,0.039482117,0.6262108,-0.045954514,-0.1815525,-0.4281536,0.10064659,0.06148834
2009-07-01,0.04012985,-0.46763533,-0.1546917,-0.018122863,0.18090554,0.22362328,-0.22491798
2009-08-01,-0.10064697,0.04724922,0.010032654,0.041747283,0.23818664,-0.007119751,-0.09093819
2009-09-01,-0.0038833618,0.03689308,0.022977065,-0.18931922,-0.030096818,-0.09870491,0.19223213
2009-10-01,0.06731377,0.37475547,0.24951324,-0.22653599,-0.4909361,0.01941719,-0.16957855
2009-11-01,-0.26148757,0.31326714,0.002589035,-0.30452937,0.2530733,0.04919052,-0.21391487
2009-12-01,0.2695778,-0.025889968,-0.058899306,-0.3582508,-0.47378388,-0.15566254,-0.27346116
2010-01-01,0.071494296,-0.34820613,-0.1731102,-0.91784745,-0.14232711,0.3382763,-0.27306977
2010-02-01,0.23335114,-0.08341064,-0.28233832,-0.64841807,-0.3842846,-0.28200722,0.0072814943
2010-03-01,0.32536775,0.3031908,-0.12147484,-0.3002119,-0.09367142,0.03144455,0.035085298
2010-04-01,-0.23302002,0.42929974,0.007943725,0.32205734,-0.118165016,0.043691255,-0.2816763
2010-05-01,-0.23467521,0.7536743,-0.22342148,0.11419296,-0.07116394,0.13339081,-0.3922283
2010-06-01,0.08638954,0.052627943,0.04170532,-0.059578896,-0.12147484,-0.022507858,-0.10889721
2010-07-01,0.20620957,-0.06388168,-0.19065246,0.36839676,-0.24261895,0.21183625,-0.16483536
2010-08-01,0.056930922,0.072818756,0.09598808,0.4653782,0.1271019,0.14629975,-0.34953004
2010-09-01,0.0612339,-0.2204422,-0.049980164,-0.14332084,-0.0016551971,0.13008079,-0.20852622
2010-10-01,-0.08738251,0.34588927,0.1883358,-0.27340126,-0.035085488,-0.013901901,0.5421686
2010-11-01,0.15060273,0.16119424,-0.0019859313,0.237323,-0.4117569,0.14431342,0.24261895
2010-12-01,-0.055937957,0.0168808,-0.047663115,-0.45544815,0.6795319,-0.16119424,0.51370317
2011-01-01,0.32213402,0.46390074,-0.009123993,-0.37582284,-0.6533915,-0.43723184,-0.6470749
2011-02-01,0.16527787,0.48320085,0.108781815,0.11685257,-0.7590145,-0.37020797,-0.03544159
2011-03-01,-0.09193802,0.18177032,0.23124847,-0.20422897,-0.048074342,-0.097903445,-0.21861573
2011-04-01,-0.29827195,0.42810822,0.0638649,0.12211609,-0.2993248,0.0077194213,-0.23440704
2011-05-01,-0.14141579,0.6281258,0.022457886,0.37968293,0.12702866,0.175103,-0.68918383
2011-06-01,-0.43021315,0.2101944,-0.21826553,0.5116245,0.11579971,0.12913437,-0.7221695
2011-07-01,0.13334504,0.21405411,-0.04421387,0.085271075,0.04947815,0.036494445,-0.088078305
2011-08-01,0.07404175,-0.14176635,0.017545318,0.3000267,0.35196114,-0.024212647,0.07193641
2011-09-01,-0.006667328,0.27230453,-0.017194366,-0.5618042,0.009474563,0.15720673,0.48846436
2011-10-01,0.2586197,0.008421707,0.1772087,0.12948494,-0.027721787,-0.014386749,-0.11264153
2011-11-01,-0.00350914,0.337574,0.20317611,0.22773972,0.08562164,-0.04596939,-0.15896149
2011-12-01,0.32178307,0.3768753,-0.12071228,0.037897874,-0.88323593,-0.296167,-0.8004219
2012-01-01,0.45943373,0.3214695,-0.20761566,-0.5317642,-0.61748964,-0.6650406,-0.23139115
2012-02-01,0.04051857,0.25516623,-0.19957963,-0.13595466,-0.63255847,-0.0388443,-0.7644951
2012-03-01,0.12590905,0.21230392,0.24244156,-0.21665725,0.323814,-0.07400513,-0.27760237
2012-04-01,-0.07835808,0.057261657,0.013729095,-0.3415615,0.17178535,-0.07802353,0.031142425
2012-05-01,-0.023775483,0.15437241,0.009376144,0.34926337,-0.16073456,0.2022583,0.027124023
2012-06-01,0.090078354,0.09275742,-0.2400978,0.2159874,0.046546172,0.091752626,-0.50330085
2012-07-01,0.22168045,0.14399186,0.0016738891,0.23340034,0.24143715,0.21531753,-0.21230392
2012-08-01,0.12256012,-0.43699798,-0.1292572,0.21364327,0.20828553,0.18015747,-0.010380936
2012-09-01,0.09409714,0.073000334,-0.09778061,0.16341361,-0.32582283,0.08338127,0.22168007
2012-10-01,0.13093185,0.0388443,0.22234993,0.085725404,-0.43230972,0.08438568,0.4878975
2012-11-01,-0.2012535,0.032816697,0.18049164,-0.15001908,0.050229646,-0.29501495,-0.01741295
2012-12-01,0.22469406,0.41824532,0.08371582,0.008706665,-0.11485825,-0.3981537,-0.19991378
2013-01-01,0.42573127,0.32123947,-0.09478645,-0.2384224,-0.6172455,-0.4632576,-0.532811
2013-02-01,0.22289391,1.0698273,0.30797577,0.1756626,-0.70912015,-0.33482665,-0.79193765
2013-03-01,-0.37267646,-0.060818862,-0.11225586,-0.024586296,0.33676738,0.2539505,-0.46487504
2013-04-01,-0.10319786,0.24683341,0.048849106,0.25815582,-0.9633945,-0.010351944,-0.2937416
2013-05-01,0.04205551,-0.0737587,0.051760864,0.3277096,-0.29794693,-0.09413948,-0.41570243
2013-06-01,-0.010028839,0.16789857,-0.25718576,-0.29082984,-0.006146622,-0.01617508,-0.104491614
2013-07-01,0.03946762,-0.032674026,-0.036878966,-0.0084114075,-0.21998253,-0.1934555,-0.15172347
2013-08-01,0.011969757,-0.22548218,-0.045290373,0.03752632,0.02685089,0.17728004,0.25686187
2013-09-01,0.20736618,-0.09769783,-0.14654732,0.1976612,0.0035587312,0.080552295,-0.080552295
2013-10-01,-0.17436866,0.35261956,0.04043808,-0.020380784,-0.35779533,-0.029438782,-0.26559657
2013-11-01,-0.059848405,0.27465478,0.09284554,-0.37558785,0.1203434,0.06534767,-0.17307472
2013-12-01,0.26559678,0.68615186,0.078287885,0.27303734,-1.0005974,-0.1578701,-0.4616398
2014-01-01,0.15462303,-0.0029670715,-0.009231567,-0.18792152,-0.71904755,-0.16583252,-0.55255544
2014-02-01,-0.052420042,-0.095938876,0.10385132,-0.0075828554,-0.22319832,-0.4605728,0.14242478
2014-03-01,0.2103405,0.08308105,0.022748565,-0.4668371,-0.3059494,-0.13583145,-0.4407917
2014-04-01,-0.0154953,0.16484375,-0.0069236755,0.20176849,-0.35771045,-0.06066246,-0.55750084
2014-05-01,0.19418564,0.19847146,0.11901703,-0.050771713,-0.42002124,0.016814042,0.017803192
2014-06-01,-0.035276413,-0.23144035,-0.3102356,0.63464737,-0.28451997,0.17110786,-0.24330902
2014-07-01,0.009890365,-0.3412262,-0.022748183,-0.0032970428,-0.057035826,0.30463105,-0.43386823
2014-08-01,0.17836075,-0.309906,-0.13813896,0.48365098,0.26902467,0.21726379,0.036924742
2014-09-01,-0.0075824736,-0.18000945,-0.030331422,0.2953995,0.08802643,0.097257994,-0.19649354
2014-10-01,-0.047145464,0.16220589,-0.26737633,-0.5116743,-0.10385151,0.14341393,0.13846818
2014-11-01,-0.058354568,-0.18693237,0.11506043,-0.27429962,-0.24858399,-0.011209106,-0.1262703
2014-12-01,-0.093630984,0.08868599,-0.1750637,-0.25221062,-0.3705681,-0.1440731,-0.1727562
2015-01-01,0.31115952,-0.047071457,-0.059603117,-0.67764246,-0.9579304,-0.4196678,-0.26561624
2015-02-01,0.22740898,-0.39766008,0.122262955,-0.18400574,-0.4756031,0.08375015,0.21762809
2015-03-01,0.07733116,0.047071077,-0.06388245,-0.5660774,-0.4398411,-0.05440674,-0.037290193
2015-04-01,-0.08527832,0.485384,0.1836998,0.04248619,0.009475326,-0.10239525,-0.1020895
2015-05-01,-0.13387795,0.38298875,0.18156052,-0.009780884,-0.109730914,-0.11125946,-0.4725462
2015-06-01,0.10270081,-0.20387344,-0.42853165,-0.12531967,-0.20173416,0.047071457,-0.049516488
2015-07-01,0.35731354,0.10820274,-0.22679786,0.27264673,-0.17177963,-0.008252716,-0.4218071
2015-08-01,0.19470367,-0.6418804,-0.07244072,0.4633766,0.4386181,0.13021012,-0.3869625
2015-09-01,-0.060520172,-0.23474503,0.12501374,0.4908859,-0.037290193,0.07244072,-0.52603644
2015-10-01,-0.005807495,0.10759125,-0.030260086,-0.55843604,-0.27967644,-0.07549743,0.14732666
2015-11-01,0.28151053,0.5361229,0.068467334,0.28609544,-0.34692115,-0.10820274,-0.3441704
2015-12-01,0.24238662,0.25216752,0.16780587,0.042180635,-0.45145568,-0.17086259,-0.09505959
2016-01-01,0.17243576,-0.208572,0.25199813,-0.7616997,-0.54171675,-0.04596176,-0.24502487
2016-02-01,0.28147697,0.016482925,0.025358582,-0.68499106,-0.6482212,-0.41777802,-0.16704789
2016-03-01,-0.08051262,-0.12552357,-0.23202857,-0.40700072,-0.016799927,0.09667854,-0.10555382
2016-04-01,0.24439049,0.27577132,0.13883667,-0.43711376,-0.3499443,-0.10111618,-0.18448181
2016-05-01,-0.016799927,0.49543762,0.13122901,0.06910133,-0.30303153,0.041207124,-0.042158507
2016-06-01,-0.08304863,-0.5249168,-0.21554565,0.44060057,0.1670475,0.11823311,-0.31824645
2016-07-01,0.078927614,-0.09699555,-0.16134223,0.62793463,0.07132034,0.113795474,-0.49955827
2016-08-01,0.12584038,0.012679291,-0.012362289,0.42063063,-0.13947067,0.06466369,0.11823311
2016-09-01,0.059909057,-0.06783333,-0.0767086,0.37657052,-0.29257163,0.06086006,-0.49702263
2016-10-01,0.0053886413,-0.22568855,-0.10777283,-0.015531922,0.22600575,0.17941017,-0.34487304
2016-11-01,0.13788566,0.19494171,0.07670899,-0.65931547,-0.10365181,-0.023139572,0.048814774
2016-12-01,-0.26436004,0.36864623,0.02250557,-0.25199813,0.22917557,-0.71795654,-0.7100323
2017-01-01,0.39431533,0.23374024,0.067337796,-0.09129486,-0.27258912,-0.14633027,-0.173201
2017-02-01,0.20784111,-0.24215755,0.10683403,0.29978332,-0.37456742,-0.22499923,-0.27129441
2017-03-01,0.032049943,-0.041438676,0.220467,-0.24086265,-0.44902763,-0.058273315,-0.12755355
2017-04-01,0.023309326,-0.12431641,0.022985458,-0.20363274,-0.0042087557,-0.12949601,-0.3211502
2017-05-01,-0.22143821,0.47881165,-0.020719528,-0.1146038,-0.16219406,-0.037229918,-0.13985577
2017-06-01,0.16510697,-0.3599991,-0.08643837,-0.05406456,-0.3276249,0.056978226,-0.070575334
2017-07-01,0.069603726,0.011007309,0.08643875,0.11751747,0.072517775,0.13111457,0.185503
2017-08-01,0.05147476,-0.25575447,-0.03010788,0.034640122,0.09744606,0.17967567,0.1754673
2017-09-01,0.19715767,0.3962578,0.010359955,0.039819717,-0.24409981,0.27809295,-0.04823742
2017-10-01,-0.14471169,-0.18194199,-0.018776704,0.19035912,-0.11266136,0.05179863,-0.39658165
2017-11-01,-0.18938789,-0.15863267,-0.040143587,0.07575512,0.44255257,-0.017805481,0.33442345
2017-12-01,0.3525528,-0.34672546,-0.30852395,-0.22953148,-0.47881165,-0.19035912,-0.3946392
2018-01-01,0.08905029,0.19479752,0.019643402,-0.48421115,-0.43412018,-0.13161126,-0.08577652
2018-02-01,0.12571831,0.3817379,0.23670387,0.35849303,-0.45900193,-0.26584166,-0.53561175
2018-03-01,0.08283005,0.1064022,0.043542862,0.653145,0.42789993,-0.08610382,-0.06940689
2018-04-01,-0.16926117,0.007857514,-0.017679214,0.15158196,0.117533304,-0.26747817,-0.29923552
2018-05-01,-0.18006516,0.049435806,0.14045104,-0.082502745,-0.12735501,-0.05729332,-0.10181866
2018-06-01,0.04943619,-0.112622455,-0.4498352,0.3529274,-0.21116714,0.07890129,-0.23244762
2018-07-01,0.036994934,-0.33262902,-0.008839416,0.060567092,-0.14077835,0.0144054415,-0.18301162
2018-08-01,0.16991577,-0.31953353,-0.047144316,0.0052379607,0.19250603,0.28810388,-0.07104416
2018-09-01,0.02619133,-0.2052742,0.04583473,0.4298645,0.46293107,0.17810059,-0.7922863
2018-10-01,0.09461594,0.24718018,0.038959503,0.07137146,-0.5477249,0.1669693,-0.26224023
2018-11-01,-0.13455772,0.065150835,0.16467743,-0.23244782,-0.31887874,-0.077264406,-0.10541992
2018-12-01,0.12768249,0.36405867,-0.06678772,-0.4007265,-0.28024673,-0.1866127,-0.18006516
2019-01-01,0.58646315,0.04699669,-0.10061226,-0.4514311,-0.7393673,-0.26675493,-0.22538452
2019-02-01,-0.09630966,0.25186157,-0.02515297,0.8363388,0.30977935,-0.06453705,-1.0643711
2019-03-01,-0.12080078,0.17342357,0.086380765,0.16746616,-0.074466325,-0.12808152,-0.31474417
2019-04-01,0.3005131,0.27800712,0.06751595,-0.18930969,-0.5417835,-0.041701507,-0.34519234
2019-05-01,-0.19361229,0.42528534,-0.04798927,0.19493599,-0.18930988,-0.05791855,0.036405943
2019-06-01,-0.042693328,-0.020188903,0.031772234,0.17607155,-0.3034912,-0.06718483,-0.23167285
2019-07-01,0.077776335,-0.11782227,-0.0582489,-0.02515297,0.11980782,0.0036403656,-0.13768005
2019-08-01,-0.035743713,-0.23034897,-0.13602448,-0.17474747,0.057587434,0.075128175,-0.2634449
2019-09-01,0.13072968,-0.14165154,-0.07744484,0.5901039,-0.24391823,0.25881156,-0.22273712
2019-10-01,-0.067847446,0.205196,-0.072480395,0.14297524,-0.3005127,0.0668541,-0.12013893
2019-11-01,0.08671188,0.4143631,0.20254822,-0.37961236,-0.3789507,-0.0009925843,-0.26013565
2019-12-01,0.06652336,0.32268715,-0.056594085,-0.03342724,-0.16548061,-0.31143457,-0.3250038
2020-01-01,-0.14679146,0.16967659,-0.036943056,-0.023212051,-0.48974055,-0.19125405,-0.5557804
2020-02-01,0.31189078,0.8062088,-0.075193785,0.08565559,-0.33935317,-0.35439187,-0.958231
2020-03-01,-0.28115958,0.58716583,0.103636935,0.3017559,0.07355881,-0.10036697,-0.21511993
2020-04-01,0.043808747,0.4531246,-0.24258193,-0.098732755,-0.47372112,-0.0045772553,-0.33641052
2020-05-01,-0.32137185,-0.040866088,-0.15169564,-0.23604317,-0.0009807587,0.16836853,-0.09971352
2020-06-01,0.011115265,0.306987,-0.015365601,-0.031058501,-0.18798447,0.17392655,-0.29096738
2020-07-01,0.14123383,0.01569252,-0.18406144,0.39035416,0.38381538,0.13404122,-0.37629586
2020-08-01,0.12848358,-0.26481324,-0.053616714,-0.050020218,0.26840895,-0.028442765,-0.28279418
2020-09-01,0.13632965,-0.3445839,-0.19615784,-0.50477946,0.10265579,-0.00032730104,-0.18308067
2020-10-01,-0.13796425,-0.10788689,-0.014712143,-0.09023247,-0.17196503,0.067020796,-0.4367779
2020-11-01,-0.12521438,0.29619828,0.31123695,-0.10657883,-0.2402935,0.0013076782,-0.16902256
2020-12-01,0.73297656,0.5453186,0.24094696,-0.5678768,-0.75913084,-0.1301178,-0.3553726
2021-01-01,-0.091588594,0.3039669,0.03218918,-0.23328476,-0.37431735,-0.4854843,-0.48581657
2021-02-01,0.09225197,0.2462265,0.08229675,0.50473136,-0.32985038,-0.16293411,-0.3039673
2021-03-01,-0.463583,0.7147871,0.043803405,-0.18583146,0.2734375,-0.0982254,-0.27144662
2021-04-01,0.018251419,-0.047785185,-0.11282654,0.16260223,-0.330846,0.004314041,-0.06537285
2021-05-01,-0.13240471,0.119794846,0.16392975,0.30595818,-0.50473136,-0.009954834,-0.28405648
2021-06-01,0.18483582,0.26082763,-0.21868363,-0.08196487,0.045793913,0.03583908,-0.274765
2021-07-01,0.13306808,0.25419083,0.07499619,-0.27045098,0.465242,0.19147262,0.021569442
2021-08-01,0.11647644,-0.13207321,-0.04513054,0.6125801,0.014269257,0.063381195,-0.4058422
2021-09-01,-0.16824417,-0.14169654,-0.077983096,-0.06537247,0.20341912,0.10585709,-0.08296051
2021-10-01,-0.034843445,0.081301115,0.12178574,0.1612751,0.16758004,0.19678192,-0.26779634
2021-11-01,-0.03318405,-0.10154343,0.18616295,-0.58370954,-0.29268456,-0.11946335,-0.049776077
2021-12-01,-0.041812133,0.3195633,0.041812133,0.46291924,0.2644779,-0.490794,-0.22167054
2022-01-01,0.6381367,0.47426757,-0.20670585,-0.4208912,-0.81526434,-0.56504136,-0.18120766
2022-02-01,0.30461922,0.7489689,-0.2243847,-0.13939056,-1.0457685,-0.4205513,-0.76188815
2022-03-01,0.114572145,0.29000014,0.14143066,-0.106752776,-0.54906255,-0.36037597,-0.3100586
2022-04-01,-0.24920273,0.12103157,0.16012879,0.0030601502,-0.032977678,0.021418381,-0.05643616
2022-05-01,0.037057497,0.43041077,-0.0050994875,-0.080574416,-0.33147734,0.07207489,-0.11627197
2022-06-01,0.13531113,0.33385736,-0.08261452,-0.2794609,-0.02515831,0.118651584,-0.36411515
2022-07-01,0.07887421,-0.3161785,-0.058475494,0.16624871,-0.035357665,-0.1529892,-0.3277378
2022-08-01,0.1315712,-0.07037506,0.12137146,0.14177017,0.29305992,0.027198028,0.43313026
2022-09-01,0.0669754,-0.34133682,-0.04691696,-0.042156983,0.11151238,0.018358612,0.38247377
2022-10-01,0.16488838,0.2998596,0.08499412,-0.2954399,-0.17304802,-0.012239456,0.044876862
2022-11-01,-0.105392836,0.4763077,0.18766709,0.44910964,-0.25804216,0.0669754,-0.7180313
2022-12-01,0.5466827,0.3165184,-0.1295311,0.18732758,-0.50656545,-0.22574463,-0.46780816
