,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,82.05161,85.25644,46.316166,66.7369,37.025517,78.452866,64.975914
2020-04-01,73.98781,86.459915,30.752743,79.57121,21.154964,68.728226,60.24713
2020-05-01,82.39212,86.64519,16.43119,75.822235,20.387142,73.108154,69.824875
2020-06-01,87.150955,86.70862,15.670044,78.35939,26.397856,79.26074,60.177025
2020-07-01,82.83279,85.09453,14.107693,81.315506,33.932526,82.45389,69.07208
2020-08-01,79.55285,84.68558,17.38596,80.746315,26.26933,80.155426,64.01113
2020-09-01,79.1656,85.768875,14.948959,79.85998,43.196472,78.56637,69.36752
2020-10-01,75.01769,85.77054,15.73848,79.72645,25.568274,76.119354,63.248314
2020-11-01,82.26527,84.964325,25.4314,74.03622,32.95439,69.07041,61.193554
2020-12-01,70.6578,88.2426,24.2129,74.04122,34.33647,66.12264,64.85907
2021-01-01,78.05371,86.25058,37.185894,72.544,46.097397,71.639145,70.410385
2021-02-01,76.766685,85.65762,23.813496,79.16594,38.488342,77.35278,66.491035
2021-03-01,75.6716,84.7699,26.903389,69.855125,21.59076,75.12834,61.601704
2021-04-01,72.11385,85.42113,17.11787,80.989365,26.855404,70.44123,56.462162
2021-05-01,81.43323,86.31056,15.150486,77.75038,28.38407,75.277435,70.931366
2021-06-01,82.1273,85.038956,14.295322,81.03221,32.466225,84.93271,66.83207
2021-07-01,83.59255,85.24461,31.905827,82.067314,41.101814,82.389496,69.51409
2021-08-01,80.60034,86.08435,26.934237,82.29353,50.96445,80.80086,65.51591
2021-09-01,76.891785,84.74934,24.413307,76.75126,36.93226,77.02546,57.301903
2021-10-01,75.930374,86.17518,29.581982,74.9501,29.811623,73.116394,65.62559
2021-11-01,68.72576,87.70727,23.390198,77.93375,37.49951,63.98039,56.945442
2021-12-01,80.10164,88.738945,40.147255,71.25869,36.940826,81.9285,61.702812
2022-01-01,71.32032,85.77408,26.674187,76.78011,35.98356,68.57299,54.81644
2022-02-01,72.71639,85.39227,21.551376,74.61545,33.040348,70.43553,54.77494
2022-03-01,72.39435,84.97561,20.860813,75.7426,20.132065,68.42359,58.7208
2022-04-01,80.52511,84.40291,17.532478,73.29739,17.037796,71.59422,55.389145
2022-05-01,77.43416,85.85708,14.424931,78.32393,15.062374,80.108444,68.71907
2022-06-01,85.96498,85.20801,16.48833,80.10181,28.274443,80.056984,62.864197
2022-07-01,82.73625,86.13928,27.406254,80.692764,33.515114,81.41487,55.20986
2022-08-01,79.13567,86.22062,43.090088,78.519806,54.056152,81.46634,59.618866
2022-09-01,76.985954,85.6861,29.650597,77.215034,51.114605,69.839584,53.176342
2022-10-01,72.96042,86.338486,29.829878,74.41127,48.465218,62.42927,46.5645
2022-11-01,75.56166,87.76942,29.01647,71.12112,43.75077,70.44715,63.647724
2022-12-01,76.89299,87.96032,43.53165,74.63039,45.54359,73.242615,65.09692
