,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1997-10-01,-1.321881644579829,0.22761222512964258,3.4141783912976584,5.305899343182964,-1.461965348347124,5.335890253384909,-16.851400774578714
1997-11-01,-6.4590677923085735,-0.5069615369174569,2.6803986893759832,5.134197204343734,-3.136734502861299,6.225068039364285,-24.171523160712663
1997-12-01,-10.540415316211934,-1.7662797700912556,1.9763109170728261,4.510821450141169,-5.212154158626695,6.504142946667142,-29.30068526157113
1998-01-01,-13.829887156583824,-2.7223452308120573,1.4756300176183383,4.049674157173403,-6.214030966701278,7.296658886803521,-32.303029437397804
1998-02-01,-16.338260806336695,-3.2262797502272904,1.1295673333936267,3.4298239215727775,-7.170357187110258,7.747777965333727,-35.22845645283544
1998-03-01,-15.490386923965143,-3.3908079333483854,1.1411396579609978,2.5390823041239092,-7.019860485950149,8.002839485804241,-35.54657780846884
1998-04-01,-12.737551513983279,-3.5338237801975105,1.7589498000840347,2.2695991300767466,-7.360984618405262,7.136562135484484,-33.60096909279047
1998-05-01,-10.329304909219548,-3.0150137443274736,2.797591437896093,2.2776930562911497,-6.951660133269896,3.5970787207285566,-27.657939112463662
1998-06-01,-5.221287571654028,-2.1420980519789423,3.64449852042728,1.170830092122478,-5.159012668104057,-1.1617724266317155,-20.733227840689725
1998-07-01,-1.813462802342006,-0.9341781789606267,3.891939752631717,0.49511150967690254,-3.290712689778891,-2.8717249631881714,-12.313940358716389
1998-08-01,-0.36164634689992786,-0.0075210224498401985,4.027958545419905,0.39543122533828984,-1.7593813229756183,-5.640982256995307,-8.56788435647654
1998-09-01,0.7481675366966092,0.14648501248283183,3.5014554030365415,0.806721564262144,-1.2808470840913704,-6.519991159439087,-9.143971842388774
1998-10-01,-0.3009819862793903,-0.4264052538948263,2.8742532763216233,0.14860520680104533,-2.0526295684906373,-6.64317806561788,-12.264624307321949
1998-11-01,-3.624453593273552,-1.3755352739344306,1.8896059857474434,-0.42431902500890917,-3.0714896788080055,-6.959056191974216,-20.54344886957213
1998-12-01,-6.53547510808828,-2.532953454211434,1.2114642808834712,-1.0442750107857488,-4.789769505879965,-7.910160223642985,-25.271837101426236
1999-01-01,-9.73435421379245,-3.065030872423381,0.6547957969208559,-1.2054018435939666,-5.434174135506871,-5.92894024319119,-28.62308191698651
1999-02-01,-10.402496493592555,-3.6398772887367614,0.570560453666581,-1.2779904950049616,-6.384055585746306,-0.9259558386272855,-30.710304615109468
1999-03-01,-10.890565599714007,-3.9161904610414555,0.6599910143348906,-0.828116363094699,-6.8917693861995835,1.1730554203192394,-31.87388486640398
1999-04-01,-9.738004450895348,-3.898732531516947,1.4566431960297956,0.21268819128313374,-6.636080109929464,-0.8022680878639221,-30.28658046278843
1999-05-01,-7.014368018325494,-3.4322393171608763,2.385426809390386,1.2101420471745152,-5.062510019325349,-0.5235157493087981,-26.468638486640398
1999-06-01,-3.158794860450589,-2.539308122135101,2.9519116712941065,1.7551785515200706,-3.7846953035837196,-3.05714574125078,-19.913768768310547
1999-07-01,-0.4490359401216312,-1.3836749734725544,3.09898778796196,2.2498711462943786,-2.754357062190412,-4.899672667185466,-11.69665913249171
1999-08-01,1.5597911513581568,-0.5626782376498461,3.4507532086637287,1.6036534501660256,-1.3283640505319618,-6.256704860263401,-6.065381959427235
1999-09-01,2.06283087633094,-0.4096611298341802,2.987222373485565,1.6961566863521453,-1.1832871350897365,-7.6383418507046175,-7.1202827054400775
1999-10-01,0.4214531913095591,-0.6876403635198419,2.003384091787868,1.2411715522889168,-1.6420819673193507,-7.265310817294651,-12.065947333047557
1999-11-01,-3.1172496931893487,-1.149322323620638,1.42359659075737,0.201680391065536,-3.155090148190418,-8.838330374823677,-18.687984555266624
1999-12-01,-5.901615960257394,-2.2360022055274023,0.5230606223146121,-0.5295242994062362,-4.490441873849156,-8.56545368830363,-23.163999513138172
2000-01-01,-8.6464346671591,-2.8991141261901445,-0.22990055796172884,-1.1600077152252197,-5.399293784635613,-6.322578589121501,-26.23861224152321
2000-02-01,-10.287086331114477,-3.189741919703662,-0.24091886977354687,-1.166690549542827,-6.371817531355893,-1.9145942396587796,-29.553346855695857
2000-03-01,-10.218871369653819,-3.5671903169091372,0.27766616808043587,-0.5420926117127941,-6.583351686776402,1.192117151286867,-31.332379718159522
2000-04-01,-9.926297713299187,-3.3753110603852705,1.1598361604329612,0.32866847130560106,-6.778485516467727,2.619367341200511,-30.581498700518942
2000-05-01,-5.988813906299825,-2.8341506652653536,2.235317561361525,1.2613364765720982,-5.343659527330514,-0.2740856260061264,-27.029827029206032
2000-06-01,-2.778046958300532,-1.6583586759108273,2.667524665594101,2.2482245199141966,-3.5971360034253226,-2.1526695953475103,-20.766972386559775
2000-07-01,-0.49981435342710845,-0.7022326642816716,3.257209559281667,2.644412940548312,-2.2722057549350234,-3.1234244505564375,-10.710688524468
2000-08-01,1.720361563624168,0.08098186656115526,3.3292605645126767,2.76474779652011,-0.9530196706932712,-5.275089542071025,-5.262286718501601
2000-09-01,1.5673328419120944,0.26928001546604746,3.1526205440362296,2.6400875660680954,-0.8358701884028423,-5.143106314871046,-7.137395614801451
2000-10-01,-0.5705153455539625,-0.1973056538219758,2.5511918796433344,1.922261522662255,-1.2940781662263066,-5.299404263496399,-13.64006663477698
2000-11-01,-3.620210229134073,-1.1428015117339272,1.7723935345808666,1.3692086742770286,-2.9533814234905935,-6.544892655478583,-19.235591001288835
2000-12-01,-6.850115133791554,-1.981826548907846,1.1307396822505527,0.691165606821737,-4.2067223284617965,-6.548018587960137,-25.447049251822538
2001-01-01,-9.713939744599012,-2.6949877726202978,0.15486549172136518,0.5373450056199105,-5.291510202798499,-4.339057538244459,-30.068016052246094
2001-02-01,-10.868040396242726,-3.443023841330074,0.18290053639147016,-0.07036970027031438,-6.225309601749283,-0.560103522406684,-31.57389662986578
2001-03-01,-11.573255305387535,-3.6892642630612786,0.5136415362358093,0.4038827553872139,-6.737853245562818,2.885746624734667,-31.761852530545966
2001-04-01,-10.889230455671038,-3.614787255378968,1.0698120213217206,1.4154978336826447,-6.65147046008742,2.301305698023902,-29.85623603643373
2001-05-01,-7.293013650543836,-3.1108251469020534,1.834351776374711,2.063166518365183,-5.39215041930417,-0.7939402427938249,-27.143345322719842
2001-06-01,-2.9376747656841666,-1.9965236199730856,2.603371524148517,2.9194510752154934,-3.6388190395860787,-2.3769396874639726,-19.13256756094999
2001-07-01,0.09962067920334486,-0.8677250561229685,3.2468837168481617,3.585911181665236,-2.102263864264431,-3.3581670787599354,-10.55547692054926
2001-08-01,1.1942284447806222,0.07072872019069079,3.672952536079619,3.2372866907427387,-1.1784377586410706,-5.618937810262045,-4.287026372066764
2001-09-01,2.3491771853699976,0.29964039032472006,3.3053771489196353,2.939305959209319,-0.7171836244054588,-6.6282537248399525,-6.0303737950879475
2001-10-01,0.1845878605939904,-0.10110617958925625,2.539763930771086,2.4207130555183656,-1.5765529081045864,-6.131003962622748,-12.35225699668707
2001-11-01,-3.543186917596934,-0.5695158147556896,1.620418205857277,2.0633634059659895,-3.1359560518379674,-6.281526883443197,-18.96802769150845
2001-12-01,-6.612233239777234,-1.7596904606742654,1.1476966655916638,1.4946564551322692,-4.6131559165127305,-5.233810676468743,-23.86286314143691
2002-01-01,-10.854747344036491,-2.546761443908202,0.5458755004737113,1.9370373218290267,-5.820269182503941,-3.6722881926430597,-29.077518817990324
2002-02-01,-11.613937300078723,-3.2296355793820344,0.3850377682182524,1.8698874981172624,-6.627588386995247,0.1441739085647795,-30.451836696890897
2002-03-01,-13.279872037926499,-3.50544011608802,0.45517889989746946,1.486379292703444,-7.273014482245388,2.2994841138521833,-31.059045569841253
2002-04-01,-13.264036178588867,-3.2969849951126995,1.5047106477949355,2.23527358424279,-6.682989396244647,1.9608399934238858,-30.379585887110512
2002-05-01,-10.223330283651547,-2.7718023182874054,2.4738712443245783,3.0314385890960693,-5.3503570786441665,0.26894228325949776,-25.942203610442405
2002-06-01,-4.313136120231785,-1.9225869586760984,2.9561382200982838,4.102942251390027,-3.2474316746355543,0.49617551267147064,-21.709712716036066
2002-07-01,0.2557733229228428,-0.9258475533143721,3.5298135545518665,4.627553493745865,-1.9392586616148433,-2.6129941145579023,-12.27410116861033
2002-08-01,2.6953699637432487,-0.03792665858957219,3.8499804006682505,4.710005560228901,-0.9719621704285404,-3.801161050796509,-6.7211871923402295
2002-09-01,1.6364737432830188,0.11038193728197067,3.4397909210787883,4.750982023054553,-0.8428750986076263,-2.768852644496494,-7.27488495582758
2002-10-01,-1.9160680624903466,-0.32929468919886623,3.083878093295627,4.6317858080710135,-1.6108227063374347,-1.6407325863838196,-14.50679801231207
2002-11-01,-5.757638386317662,-1.065116260140975,2.2790430320633783,4.679249178978704,-2.985414826726339,-0.5380668159988191,-22.980838598206986
2002-12-01,-9.41472053527832,-1.8647294630978832,1.5365226401223078,4.019521513292866,-4.466819475932294,-0.14371153795056874,-28.629192086153253
2003-01-01,-12.906617534403898,-2.5271776844473446,0.8680497606595358,3.206083466929774,-5.8566507086696395,-0.18152720812294218,-31.93394195201785
2003-02-01,-14.706825723453445,-2.8456733507268566,0.7048941113882595,2.4031606412702993,-6.477930459631495,-0.16143836287988558,-33.28537830086641
2003-03-01,-14.619335836293747,-3.1869977872001933,1.3747049288617241,2.1548896066604124,-6.622121994753918,1.8432247969839308,-33.741179177927414
2003-04-01,-12.525233443902463,-3.1882834466383416,1.4635480888601806,1.9643606678132088,-6.352128178240306,-0.984469966755973,-32.12744247081668
2003-05-01,-9.46260471733249,-2.56913995997791,2.478642761707306,2.0694634606761317,-5.411873668073172,-3.886226150724623,-28.10473774754724
2003-06-01,-4.427263201499472,-1.5636136187589105,2.8158066173394523,2.854048244414791,-3.2607595604586317,-3.7883218791749744,-22.56021499633789
2003-07-01,-1.418752451332248,-0.5869966777250728,3.0789982941415577,3.2659765212766585,-1.8675483852983958,-2.9514670372009277,-13.965350528096044
2003-08-01,0.725621045852194,0.16137648393763576,3.511467989948061,3.0126988887786865,-0.9102850793355919,-4.697807298766242,-8.198927169622378
2003-09-01,1.807071724716498,0.343386438441149,3.351709246635437,3.141129401422316,-0.5214252385748438,-4.88956802421146,-7.4560564617777985
2003-10-01,-1.0474097972013512,0.08545699604054822,2.6556148297256894,3.0290595946773404,-0.9111981075930309,-3.042650553915236,-16.035205264424167
2003-11-01,-4.923924621270627,-0.8225945865406709,2.128206855720944,2.7177306913560435,-2.518307444560959,-3.2724065913094416,-20.769602753395258
2003-12-01,-8.531650231809031,-1.7406306164787413,1.054270068804423,2.2338509559631348,-4.505508491791875,-2.6509942279921637,-25.57070532510447
2004-01-01,-11.202424886275312,-2.2979756090092787,0.6306851282715797,1.7817220380229335,-5.439286059643849,-2.1473485562536454,-28.836412208024846
2004-02-01,-13.094712276847995,-3.0001468199459627,0.5890121476517783,1.2878345866357126,-5.778011643742941,0.07349635577864118,-31.02893829345703
2004-03-01,-13.742903300694056,-3.0851923048814984,0.6742428988218307,1.2031712839680333,-6.038707710174193,1.1998090479109023,-31.923877361208895
2004-04-01,-12.632112113796936,-2.9971862859266962,1.3443840693475473,1.8862460890123922,-5.972233737807676,-0.5928787092367809,-31.552086320034295
2004-05-01,-11.13776479448591,-2.100707375429531,1.9462276664045122,2.956400571330901,-4.628456357013748,-2.8050717380311756,-28.271253718886264
2004-06-01,-6.509201380671287,-1.4382959687136072,2.8459570474094815,3.3432402918415685,-2.7781911643154653,-2.3602351546287537,-21.790156253548556
2004-07-01,-0.31895734825912786,-0.5049627732465611,3.294970922999912,4.287556294471987,-1.0349673679076046,-4.444372985098097,-12.525513005811115
2004-08-01,2.3871779441833496,0.2825193864139006,3.6822901003890567,4.173608749143539,0.18463429198207626,-4.9415932761298285,-5.955901811289233
2004-09-01,3.1823574280252265,0.5647353947481369,3.177429818444782,4.226334248819659,0.09420813027634678,-4.502467645539178,-5.346274375915527
2004-10-01,-0.2521084279430156,0.2175069747761609,2.771535184648302,3.9270485601117535,-0.8182027971888164,-3.5186366902457347,-11.77722686945006
2004-11-01,-4.66603405621587,-0.880093880515685,2.0901819898022547,3.4907167957675074,-2.3034023951335127,-3.3150143093532987,-18.333662387936613
2004-12-01,-8.54763108856824,-1.9749302277590501,1.321696572833591,3.100558634727232,-3.818997417587832,-2.9787364933225846,-24.26425578982331
2005-01-01,-12.471746911807937,-2.2997984592927327,0.5629291550980674,2.4035817192446802,-4.97215914439006,-1.894455154736837,-28.13429277996684
2005-02-01,-13.564114667931381,-2.756200276594111,0.18866637514697182,1.809025195337111,-5.6201124765786785,-1.452058388127221,-30.477823213089344
2005-03-01,-15.075793558237505,-2.9890416777707673,0.77957088748614,2.034660500864829,-6.290130155632295,0.15263560538490614,-33.10351704442224
2005-04-01,-12.744978496006556,-2.9838388457017784,1.513251566535069,2.3604479528242543,-6.160688400268555,1.9363914926846824,-31.722920439964117
2005-05-01,-9.366663134827906,-2.3880635990816,2.3526442547639212,2.6967229381684334,-4.705659165439836,0.9942167335086399,-29.753236992414607
2005-06-01,-3.2577872276306152,-1.796236905184659,2.9319971799850464,3.37634971064906,-3.2860020557081846,-0.5719326022598479,-21.845853051473927
2005-07-01,0.27084414448056904,-0.8468689128039354,3.4294171465767755,3.2659646003477034,-2.078939345945795,-1.9136130809783936,-10.569747658663019
2005-08-01,2.225290512552067,-0.0008584343813319895,3.7067284186681113,2.9218118036946943,-0.8976177278771459,-3.411976496378581,-5.87781917217166
2005-09-01,1.9965989249093192,0.15152686419971487,3.5253838532500796,2.7125410495265836,-0.6615419703793813,-5.874000655280219,-6.277561187744141
2005-10-01,-0.0262621600104838,-0.3494596736316375,2.4756745331817203,2.707391785037133,-1.3846051262085697,-5.623153183195326,-10.778893980869027
2005-11-01,-3.460873876299177,-1.091959068481935,1.6141884442832735,1.7414498713708693,-2.637662657772202,-6.4617560969458685,-17.49604358229526
2005-12-01,-7.997614510205327,-1.8674114171196432,0.86957895093494,0.9731234081329838,-3.695504349398326,-6.924676232867771,-25.254686488661655
2006-01-01,-10.37734673947704,-2.5394244149406964,0.40419014791647595,0.11805586757198457,-5.127403535038592,-3.000254101223416,-30.282231264336165
2006-02-01,-12.037990531142878,-3.09871610473184,0.09510964155197144,0.03517310345365155,-5.851446289614023,-0.058032825796140566,-31.98363503744436
2006-03-01,-12.719122244387258,-3.253605451813356,0.4077731321255366,0.2660690055739495,-6.538111905017532,-1.017570909526613,-31.73751609269963
2006-04-01,-10.43798777521873,-3.1098435109949367,1.2750443174607224,1.4472223097278225,-6.679691751319242,-0.6489067441887326,-29.51685439708621
2006-05-01,-8.538480680816027,-2.634913302997854,2.2221325172318354,2.3102802615011893,-5.9975118522184445,-0.43664247625403935,-26.0950997818348
2006-06-01,-4.563916459375498,-1.7390488940764237,2.778330941994985,3.2518071513022146,-3.9386036884353826,-1.1584475636482239,-20.59675926385924
2006-07-01,-0.42338404728441825,-0.5680687287274528,3.4996536870797477,3.6007458163845922,-2.1623495113418763,-1.3698918951882257,-13.390098616134289
2006-08-01,0.6426586788527819,0.21455007440903606,3.8470488455560474,3.9036258574455016,-1.0563466204218117,-2.357641359170278,-6.902495095896167
2006-09-01,0.9527954520011435,0.29752815470975985,3.741389181878832,4.106791173258135,-0.8293003202920937,-1.3509525193108454,-7.7793409658032795
2006-10-01,-1.5553755419594901,-0.006613629387024251,3.3845182922151356,3.9739524164507465,-1.3155625527163586,-0.8199670248561436,-13.68360630301542
2006-11-01,-5.235914794766173,-0.8154113662434134,2.1611742675304413,3.9640626599711757,-2.5649398206228233,-1.382696959707472,-20.51731597545535
2006-12-01,-8.090922297263631,-1.9913494268203162,1.4104067037502925,3.6014837603415213,-4.2705734092068965,-0.6542192565070258,-26.103352391442588
2007-01-01,-10.523621890009666,-3.040724725806139,1.0343379858467314,2.2967590439704155,-5.363467227981752,0.7547666629155477,-29.752667005672013
2007-02-01,-13.131328504912707,-3.444188040367422,0.6408573852645026,1.2325930979944044,-6.13375054784568,-0.11597598592440288,-31.962066472962846
2007-03-01,-12.534333248527682,-3.4282731136337,0.9108874739872085,1.1739555866487565,-6.260755837681782,-1.0337469478448233,-31.585538110067677
2007-04-01,-11.790807879700953,-3.418278021807658,1.7452457091874547,1.6918388105207873,-6.0167243681758285,-1.4657384819454617,-31.91061019897461
2007-05-01,-8.648996937031649,-3.1032736129301752,2.3012728326850467,1.923531678415114,-5.034351348876953,-3.665818108452691,-28.722417077352834
2007-06-01,-4.074556486947196,-2.129184562254717,2.790305018424988,2.7696430683135986,-3.073042272085167,-4.454089535607232,-23.62179867056913
2007-07-01,-0.6756637169390308,-0.8252064174509303,3.386966221862369,2.438557917071927,-1.7912554453654463,-6.641019715203179,-14.576823212379633
2007-08-01,2.0202945689765777,0.08403604680841618,3.4693823092513614,2.1255410486652004,-1.0348312826041717,-8.748947249518501,-6.02130557215491
2007-09-01,2.292066447588862,0.33275979087951985,3.2602190143532224,1.133878961686165,-0.8007479719368809,-8.144400517145794,-6.871266697728357
2007-10-01,0.5796034725344911,-0.29664371102888953,2.6630907422966428,0.46260674153604814,-1.6114728996552619,-8.024829626083374,-9.964307518892511
2007-11-01,-2.589567583434436,-1.1682095374653045,1.697572817405065,-0.044129368278288075,-2.6874662881874176,-8.648441897498238,-18.227409762005472
2007-12-01,-6.5086009551067745,-2.022040304653147,1.0984537916051018,-0.42087863529882125,-3.7977563329489836,-6.971542702780829,-24.39396436824355
2008-01-01,-8.77598743049466,-3.009258949740685,0.27330507420831257,-1.0384941293347267,-4.941812193537333,-4.943162202835083,-27.553438585858014
2008-02-01,-10.003509326856964,-3.5170362276189464,0.5391185275382466,-1.365312357102671,-5.750821584678558,-1.6673607958687677,-29.260300481042197
2008-03-01,-10.959028711124342,-3.815711437062146,0.8619135452641381,-0.4226293294660507,-5.835005174200219,2.096290555265215,-30.911370210869368
2008-04-01,-9.863479769959742,-3.843825768659459,1.5971150559683642,0.3838939772498223,-5.8730826320418394,2.716964648829566,-29.428506451983786
2008-05-01,-7.196900309348593,-3.4637934383861517,2.639787644147873,1.1156581101878997,-4.701331150100892,1.485468116071489,-27.128006691156433
2008-06-01,-3.260524662173524,-2.5303224350679367,3.004955417580075,2.105126650102677,-3.0849005802568183,0.36492645740509033,-20.1371991357138
2008-07-01,-0.3665390975621282,-1.1967748244178487,3.2088825272189245,2.88554641508287,-1.6509159501776638,-0.1415567472577095,-11.825919705767964
2008-08-01,1.6367552231769174,-0.43259400097444095,3.756488445732329,2.853424895194269,-0.7071830422045237,-1.270054280757904,-6.274730105732763
2008-09-01,2.0583289010184154,-0.28814886980515747,3.442254662513733,2.352460161332161,-0.8185322744300567,-2.6885494589805603,-8.4668519885041
2008-10-01,-0.2974521140662991,-0.6874788253702582,2.673790107170741,2.093308202682003,-1.5166703476963275,-4.161428080664741,-13.513976474140966
2008-11-01,-4.062101062463254,-1.3483587433310116,1.6833193600177765,1.6139111211222987,-2.6978699557752495,-4.467226068178813,-19.457191644712935
2008-12-01,-7.863107506109744,-2.1016981193726076,0.8912121463153098,0.5390274428552196,-3.814009011509907,-5.290791392326355,-24.167005405869595
2009-01-01,-10.501407117259745,-2.783101621796103,0.4039068188932207,0.033401271268244714,-4.844523050698889,-2.6707078019777937,-26.99230327162632
2009-02-01,-11.811659287433235,-3.319045953094003,-0.07045740882555644,0.15977961161444265,-5.956798001944301,-1.3214562502172258,-29.03915893199832
2009-03-01,-12.415711733759666,-3.443449924894195,0.08661246134175195,0.6043815324383397,-6.827564124601434,-1.6457855701446533,-29.49442752571993
2009-04-01,-10.615290427694516,-3.417832615541264,1.2229117383766506,1.575174350892344,-6.787760286446078,0.6083329518636068,-28.08199594187182
2009-05-01,-9.302779606410436,-2.673296431169153,2.3671045899391174,2.4794001733103106,-5.12880704489099,0.8711979620986515,-26.683989236521167
2009-06-01,-4.672914135212801,-1.5270695329349946,3.1707180870903864,3.379529522311303,-3.183073882597039,0.4797483070029153,-20.932579040527344
2009-07-01,0.33840996270277063,-0.6047821299915007,3.6841756767696805,3.7945424356768207,-1.6584344657070667,-0.39146426651212907,-13.234282648840615
2009-08-01,2.236739226749965,0.33933440631723655,3.9765919248263044,3.893593434364565,-0.7217072578797857,-1.8708604905340407,-7.7382082162901416
2009-09-01,1.8499588479801101,0.7599376739665148,3.852458712127474,3.8632123701034056,-0.6559756146856102,-2.821051412158542,-10.605036935140921
2009-10-01,-1.336728066814189,0.20586679326021734,3.4021074573198957,4.0249755305628625,-1.5538745615855758,-2.769210437933604,-16.28133973409963
2009-11-01,-5.605007191093601,-0.8152890332879866,2.2482990390724606,4.3787387109571885,-2.9753840113260663,-1.6837653186586168,-21.73323076824809
2009-12-01,-9.428986724542112,-1.8430436996215167,1.712304229537646,3.9999311970126246,-4.477759441697454,-0.4997596972518497,-27.270033193189043
2010-01-01,-12.672474919533244,-2.42679571722918,0.7658616743153996,3.4796091818040416,-5.530998505741717,-0.025152464190291036,-30.947576567184093
2010-02-01,-14.546215290925941,-3.00888346637634,0.7184703316953447,2.8495638601241575,-6.614889007016838,1.7630913191371496,-33.10684381529342
2010-03-01,-14.979813050250618,-3.5270437040430975,0.5838614371087816,2.562763229493172,-7.256615880024003,3.029472629229228,-34.32698360709257
2010-04-01,-13.42760300149723,-3.5127420157672247,1.643176314731439,2.500117401922903,-7.299588674522308,3.117079536120097,-32.89365324863168
2010-05-01,-9.259731915532326,-3.1713418543020033,2.4958449105421705,1.8789510573110273,-5.911494450396803,-0.5145250095261468,-28.25198727984761
2010-06-01,-3.9838846848935496,-2.4482881002885133,3.0184908045662775,1.9072644172176239,-4.098916628274573,-3.287056088447571,-22.201471550520075
2010-07-01,0.15056904177276456,-1.3062423563258532,3.2214485936694675,1.464602062779088,-2.759556310722627,-5.673868126339383,-11.288830291393191
2010-08-01,2.048817216133585,-0.5904882349432471,3.5619984898302293,0.8763644964464249,-1.6990559646882208,-7.276276085111831,-4.9218671266422716
2010-09-01,2.2347267793149364,-0.46218461531368804,3.1406986216704054,0.49571438181784844,-1.2885187045637385,-7.249820232391357,-5.396424892336824
2010-10-01,-0.370493622458711,-0.7571404630487615,2.419138203064601,-0.016113824301188993,-1.587798796504377,-8.368516630596584,-14.226421090059503
2010-11-01,-3.682366439274379,-1.4477783345921154,1.4142596887217629,-0.18021708294268576,-2.8267199734607376,-8.55375991927253,-20.07030220918877
2010-12-01,-6.470777550522162,-2.2049348622082388,0.15585747443967396,-0.6476035041193808,-4.143371926732811,-7.917345232433743,-24.146201998688454
2011-01-01,-9.31206041452836,-2.771716122640008,-0.25971660183535683,-0.9094214247119042,-5.0179785992725785,-4.013748301400079,-27.11875826813454
2011-02-01,-12.040413642416196,-3.2621319261304835,-0.024160659975475736,-0.47408577895933585,-5.64772422055164,0.2874055463406775,-29.618054766987647
2011-03-01,-11.704995680828484,-3.5175365161768255,0.45665469434526235,0.032166875297984766,-6.158508162900627,0.8900723523563809,-30.33217940219613
2011-04-01,-10.572745848675163,-3.5512881562671557,1.8093860811657376,0.8946280325612714,-5.838314309177629,3.2080064217249555,-29.447531145672468
2011-05-01,-6.976023012278032,-3.113302739865002,2.574266741673152,1.768258310133411,-4.843812965484987,0.7865867680973477,-24.775125814038653
2011-06-01,-2.144596528033821,-2.639862145969574,3.013193690114551,2.4574204798667663,-3.783607195658856,0.10556032260258993,-17.02098291973735
2011-07-01,0.7059948784964425,-1.5328861175373913,3.480891717804803,2.7713537216186523,-2.303291085254715,-1.45774996942944,-6.8846303363179056
2011-08-01,2.282419739937296,-0.66085601235456,3.9048362937238483,2.277290436529344,-1.2357934411749782,-3.549412224027846,-2.228081780810689
2011-09-01,2.7670422378851445,-0.2647086260790493,3.6800145275062985,2.0195593757014123,-0.6284580891390881,-4.632214374012418,-6.196493326231491
2011-10-01,0.2402508137177448,-0.5942289204520975,2.5976991487873926,1.4496398548926077,-1.395824731114399,-5.372668306032817,-12.431840009467546
2011-11-01,-2.5680563887771295,-1.4159134365020587,1.6772607134448159,0.8594184152541622,-2.75693370635251,-7.318568229675293,-16.6951855947805
2011-12-01,-5.668638190444635,-2.335687117143111,0.8344154804944992,0.5923842230150776,-4.158812833119588,-5.792288647757636,-21.636242090269576
2012-01-01,-8.254631198182398,-2.946846059618149,0.44936463236808777,0.026085462060666854,-5.025442537054959,-2.3100554943084717,-26.09063969102017
2012-02-01,-10.374512964365433,-3.422604222348667,0.4502185516887241,-0.1187395905294726,-5.661776554153627,1.8142986628744338,-29.001597471015398
2012-03-01,-11.427979566613022,-3.7976549589697686,0.6188826014598211,0.26319072611870303,-6.250433174960585,2.0800410045517816,-29.359074526054915
2012-04-01,-10.984910264307139,-3.692025886499945,1.8370650708675385,0.9766428701339229,-6.412616982517473,3.157353401184082,-29.712599377299465
2012-05-01,-6.974941857007085,-3.244170626217031,2.4739383823341794,1.707043763129942,-5.527679029717503,1.0312750935554504,-25.79937646555346
2012-06-01,-2.5081948358185437,-2.504414989349039,3.304380178451538,2.8349355343849427,-4.040672405656562,1.1774409148428175,-19.234650634055914
2012-07-01,-0.47840360476046195,-1.4498882115205978,3.786113692654504,3.512369432756978,-2.8451103761971717,-0.285821801258458,-8.78918448159861
2012-08-01,1.1099317852331667,-0.8418295472700965,3.919684555795458,4.06498908996582,-1.5402888677206386,-2.631541755464342,-4.449741784916368
2012-09-01,1.4082621554939114,-0.35123251338693545,3.599272088872062,3.610660183814264,-1.4635473848825478,-3.5768585072623362,-6.246300630791243
2012-10-01,-1.238197696452238,-0.3886328661505551,3.0588558978504605,3.0608998190972114,-1.4465459858078555,-4.783351884947883,-14.619485722031705
2012-11-01,-4.282555288198043,-1.16904680741662,2.070543087191052,2.497684763323876,-2.7180324117821386,-4.409474465582106,-20.842525570891624
2012-12-01,-7.346545920080068,-1.8558616625433937,1.3070772505468793,1.638842974939654,-4.3613008705966445,-4.921752876705594,-24.091638520706532
2013-01-01,-9.63240350995745,-2.775024220267719,0.8942158220128881,1.024505207615514,-5.531159366469786,-3.4903238217035932,-27.53962139750636
2013-02-01,-11.037998783345126,-3.4001801162958145,0.6460694389210807,0.8220585123185189,-6.391489649393472,-0.46635543306668603,-29.99182191005973
2013-03-01,-12.423703135276327,-3.6685730046766962,0.5680034557978313,0.9504716242513349,-6.926226903157062,2.491204771730635,-30.942956791367642
2013-04-01,-12.317059964549784,-3.2956003664649103,1.562634389847517,1.5018247788952244,-6.295980890113188,0.760675138897366,-30.21521679190702
2013-05-01,-9.67446249358508,-2.445743173201454,2.1900557809405856,2.0941403604322866,-4.810882189187659,-2.9203964604271784,-26.34786561478016
2013-06-01,-3.610790505701182,-1.770326351736956,2.8032695253690085,2.61826342152011,-3.1000194779361587,-3.49434150589837,-20.16195252884266
2013-07-01,-0.08728063228178998,-0.5491807499033882,3.0958608620696597,2.7861839340579126,-1.7047827502331103,-4.449958602587382,-11.249409165493278
2013-08-01,2.4387977561172174,-0.030120553817341033,3.417973303132587,2.624305602042906,-0.3241067550268518,-5.726875199211968,-6.3512397366900775
2013-09-01,2.260065808588145,0.374385698593874,3.18384932147132,2.6582123771790536,-0.09591197931622884,-4.7654840681287975,-7.2605493456818335
2013-10-01,-0.6453041519437518,-0.2343770654443751,3.014869408475028,2.1093506966867754,-1.1767089366912842,-4.337535301844279,-12.315867667974429
2013-11-01,-5.021920009535187,-0.9322075282826142,2.0808075037267475,2.32968887975139,-2.498892416436988,-4.607846670680576,-19.05547075493391
2013-12-01,-8.381393004436882,-1.826133256290048,1.4305947969357173,1.6910366473659393,-3.76037574676146,-3.793941272629632,-23.980009833047557
2014-01-01,-10.9678501985511,-2.341129308078378,0.8281945664849546,0.9864781172044815,-4.651092908468591,-2.311915655930837,-27.441568152849065
