,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2004-06-01,-1.060690738086123e-05,-8.732493969124866e-06,0.036802422255277634,5.934052529571601e-07,-2.1780245017963558e-05,-3.016188710556461e-06,0.0006585770279343706
2004-07-01,-4.135478229727596e-05,-8.170463399615185e-06,0.025078054750338197,1.062377877377269e-06,-1.8781848870721475e-05,-2.021139424886867e-06,-0.0005002031230105786
2004-08-01,-2.9669638024643064e-05,-9.625898933225516e-06,0.034365971805527806,1.4432799150931604e-06,-1.816026863763204e-05,-2.355456413794195e-06,-0.0016605823475401849
2004-09-01,2.1079342332086526e-05,-2.3110559839817765e-05,0.018315156921744347,-1.457046476100847e-06,-1.689737956087124e-05,-3.2822979994093388e-06,0.00021825990188517608
2004-10-01,-1.5138875824050047e-05,-1.438133506048982e-05,-0.000512202677782625,-1.0819770168160265e-06,-1.871631699329128e-05,-3.1133793094804607e-06,-0.0004205347977404017
2004-11-01,-6.401338760042563e-05,-2.7686458385532452e-05,-0.0019088882254436612,5.13235846017601e-06,-8.026941310274604e-06,-1.7979328736057106e-06,8.378791562790866e-05
2004-12-01,-9.144024807028472e-05,-9.665358802743779e-06,-0.007598367665195838,8.230030644193814e-06,6.868725996141899e-08,-2.5060132304811394e-06,-0.0019534840248525143
2005-01-01,-8.074868674157187e-05,5.040748497200051e-06,-0.008448441076325253,1.015973588792116e-05,2.1598160466445343e-05,-4.0351803885213856e-06,-0.0011534174518601503
2005-02-01,-7.890989218140021e-05,6.481201769308494e-06,-0.0034347132896073163,1.004134546525254e-05,-8.19996989311945e-06,-2.275702394283643e-06,-0.0028899754397571087
2005-03-01,-2.6643858291208744e-05,1.304850523566285e-06,-0.0017849924915935844,-1.0353593408093198e-06,2.911548683780949e-06,-2.2521707096217927e-06,0.00011653212368401
2005-04-01,-3.100665344391018e-05,-6.528660755642838e-06,0.01587770093465224,2.558326880206573e-06,-1.5042498526614807e-05,-1.2984003414912342e-06,0.0001892719183160807
2005-05-01,-1.4850777915853541e-05,7.200181177567418e-07,0.014099676627665758,-2.12132949688633e-06,-7.146617374984294e-07,-2.097560160476207e-06,0.0012697010788542684
2005-06-01,3.316354559501633e-05,-1.549496584807568e-05,0.03202642546966672,-1.597719019849958e-06,-1.819146430590285e-05,-2.329829923757429e-06,0.0005717597559851129
2005-07-01,7.193199962785002e-06,-1.2054612475700064e-05,0.03314886707812548,2.6581277302839005e-06,-2.617762405936112e-05,-3.0960768484914402e-06,9.482374139224703e-05
2005-08-01,-1.5336372598540038e-06,-6.590992198630929e-06,0.02792902523651719,5.870428938623064e-07,-1.3933886664893422e-05,-3.3840606343293235e-06,-7.775503263474093e-06
2005-09-01,-1.749207694956567e-05,-1.5411374411863708e-05,0.01915313769131899,-6.68792353746717e-08,-1.818136334637826e-05,-3.1335423946253356e-06,-0.001240345500264084
2005-10-01,-7.012430955910531e-07,-2.411307810334398e-05,-0.0006344089342746884,-5.349906126777968e-06,-2.1518642787835847e-05,-1.700367832592176e-06,0.00032228567761194427
2005-11-01,-4.022061693831347e-05,-1.8002592474747473e-05,-0.007847489177947864,-1.6884550083288072e-06,4.641791357633858e-06,-2.152637005467256e-06,0.000952350274019409
2005-12-01,-7.889937842264771e-05,6.979310943811803e-06,-0.012441544095054269,-2.056651269884508e-07,7.560285147129825e-06,-2.334961623615509e-06,-0.0004982296104572015
2006-01-01,-8.115646778605878e-05,-1.160165527658026e-05,-0.0014844561519566923,3.2585621295034003e-06,-1.0971170551635383e-05,-2.8184006414092292e-06,0.0008109487680485472
2006-02-01,-8.100696140900254e-05,-4.986365705163491e-06,-0.0027064248570241034,1.0276049723449057e-05,-1.0578240070739116e-05,-2.7560337837614638e-06,-0.00036905250908603193
2006-03-01,-7.309119973797351e-05,4.365463099952095e-06,0.005560875797527842,1.1355710842330953e-05,-1.9040923076800585e-05,-2.7448391272307217e-06,-0.0016573701941524632
2006-04-01,-4.175069261691533e-05,4.087958797488061e-06,0.008029571472434327,5.493164657886288e-06,-2.7612147779127927e-05,-1.3428245182467435e-06,-0.002010374009842053
2006-05-01,8.93387186806649e-06,2.904766638604953e-07,0.028933904832229018,1.885138561458628e-06,-1.059297666907529e-05,-2.7281116694675622e-06,0.0006299563665379537
2006-06-01,-6.386753739207052e-06,-1.3561605267502118e-05,0.03002412850037217,3.1693688714124334e-07,-6.94092435952946e-06,-2.7303221888168277e-06,0.0007066561011015438
2006-07-01,-2.807511918945238e-05,-1.2596892036792891e-05,0.03514012787491083,1.8664180687687251e-06,-2.418275322938547e-05,-3.3988404387249225e-06,-0.0001546395424156799
2006-08-01,-2.09596491913544e-05,-1.4252054825192319e-05,0.030685513047501445,4.746594507795214e-06,-1.5159801069803878e-05,-3.7814687050508927e-06,-0.002446430880809203
2006-09-01,-2.0349045371403918e-05,-2.4827446262550928e-05,0.017458715592510998,1.0252757065023705e-06,-9.527935171903739e-06,-3.4713132063812986e-06,-0.0009046865670825355
2006-10-01,-1.3943370504421182e-05,-1.960648970874367e-05,-0.0007293463568203151,4.892155918308319e-07,-7.766484765054382e-06,-2.3058880330216768e-06,-0.0006614829999307403
2006-11-01,-3.9635826396988705e-05,-1.9931414454931213e-05,0.001065586184267886,-3.094279103296264e-06,4.48848117675694e-06,-1.3534458294846747e-06,0.0016171807146747597
2006-12-01,-8.192557288566604e-05,-1.5934005559978598e-05,0.0011000702215824276,-1.5847144933969705e-06,-4.470544177931924e-06,-9.71819038314232e-07,0.0010027796633949038
2007-01-01,-0.0001084738178178668,-3.9552535936974626e-05,0.01083055540220812,8.376900507023605e-06,2.3873031769115337e-06,-2.6108648733176833e-06,0.0005387354121921817
2007-02-01,-7.765777263557538e-05,-7.136777196315163e-06,-0.003535544965416193,1.9905296983601946e-06,-1.4839972153618428e-06,-1.7424779318777355e-06,-0.0005472538759931922
2007-03-01,-6.960982136661187e-05,-1.9953572851458066e-05,0.004334468758315779,8.278153561660452e-06,9.79155313926844e-06,-2.63689024254121e-06,0.0009331302862847224
2007-04-01,-3.1593295716447756e-05,-1.5278744574127968e-05,0.011011463357135653,2.4366555385867976e-08,-1.5197919106422164e-05,-1.7192800142168505e-06,0.0019007122318726033
2007-05-01,-2.1938465579296462e-05,-2.005442028592636e-05,0.018373955390416086,-1.0313435092395993e-06,-2.717379453426883e-06,-1.9937810496266333e-06,0.0013565550943894777
2007-06-01,-1.362649072689237e-05,-1.6011150675206788e-05,0.03357419045642018,2.2887185480158223e-06,-1.782520707727562e-05,-1.925228861735234e-06,0.0010644879694154952
2007-07-01,-3.861041477648541e-05,-6.528001371984052e-06,0.027302041416987777,-9.359658015566267e-07,-3.225865969268073e-05,-1.6887053324326724e-06,-0.0007971930244821124
2007-08-01,9.266509550798219e-06,-1.3024636268155741e-05,0.02646790526341647,2.934903965602067e-06,-2.641538267940929e-05,-3.464807421363837e-06,-0.0005930948645982426
2007-09-01,-8.706843800609931e-06,-6.97787460766693e-06,0.025705154985189438,8.721054889630934e-07,-1.751981917364827e-05,-3.233994635486263e-06,-0.0012371179764159024
2007-10-01,1.8701741282711737e-05,-1.4371216377362656e-05,0.0008962269930634648,-3.882886251010017e-06,-2.2385081267982188e-05,-2.521228764760285e-06,-0.0006779505383747164
2007-11-01,-7.6100550359115e-05,-1.9847847419796605e-05,-0.0015836878446862102,-2.5136170911648106e-07,-3.800562353717396e-06,-2.68819309992835e-06,0.00033587698453629855
2007-12-01,-7.530009315814823e-05,-2.544616885332777e-05,-0.013202910486143082,3.22703627029025e-06,-1.3234801706264024e-05,-1.3944799650512413e-06,0.0016963549569481984
2008-01-01,-9.287913417210802e-05,-5.807903396155935e-06,-0.003694927363540046,7.92953914042744e-06,-1.0360719563917029e-05,-4.403697666217054e-06,-0.0019048311514779925
2008-02-01,-7.254673255374655e-05,-2.1850568062779154e-05,-0.004869480835623108,3.523382405347082e-06,-3.7363311465163193e-06,-2.191906417590194e-06,0.0008673097909195349
2008-03-01,-6.191574357217178e-05,-2.4347452669711105e-05,-0.004400486432132311,3.614696976644443e-06,-7.598345644287385e-06,-8.710457853910567e-07,0.0021688871129299514
2008-04-01,-5.523254003492184e-05,-1.6243133935992177e-05,0.0014598717825720087,3.778183515639351e-06,-1.3353878692177372e-05,-1.2664332606569658e-06,0.0013237898201623466
2008-05-01,2.222229113613139e-06,-2.0827426452320298e-05,0.013014330761507154,-3.6370539577347236e-07,-4.4086241777389364e-07,-2.7625882061257986e-06,0.001718587736831978
2008-06-01,-8.683960004418623e-06,-2.304088367254292e-05,0.029066833667457104,3.770299139343878e-06,-1.4159337408681476e-05,-3.5654157238807374e-06,0.0008447612344752997
2008-07-01,5.390528258431004e-06,-9.287543612228502e-06,0.03209337592124939,3.2853325098874006e-06,-2.5057624024695396e-05,-3.6551189369300333e-06,0.0001301049678659183
2008-08-01,1.6177335737665999e-06,-2.313193740186895e-05,0.018245229148305953,6.704877572391103e-07,-2.0012599374500238e-05,-2.5155640672910167e-06,-0.00042157284951827023
2008-09-01,3.3173786505358294e-05,-1.444460705409633e-05,0.020193993987049907,-8.693863458952033e-07,-7.347110261676159e-06,-3.6367791880383816e-06,-0.0009990694707084913
2008-10-01,-2.524495357647538e-06,-2.060354656749973e-05,0.003840409772237763,-5.793113015853323e-07,-1.8791550766244264e-05,-2.746088762919766e-06,0.0007042524430289632
2008-11-01,-3.596745591494255e-05,-2.468171637369002e-05,-0.011319597251713276,-2.3857138530285916e-06,-1.1243411085606383e-05,-2.0332611446368296e-06,0.0005281571247905958
2008-12-01,-8.95134435268119e-05,-2.7907376866872855e-05,-0.015850724594201893,9.539787863947667e-06,3.263575336506842e-06,-3.5220863889894555e-06,0.0008622591849416494
2009-01-01,-8.835975313559175e-05,-3.263440459438532e-05,-0.003069626836804673,9.237234358229993e-06,3.685882496270375e-06,-1.993115452201963e-06,0.001302316741202958
2009-02-01,-9.61153709795326e-05,2.095834488722087e-05,-0.0026680092560127378,1.041095279882628e-05,-2.5449900226239876e-05,-2.8147721173484915e-06,-0.0031437393772648647
2009-03-01,-7.453161379089579e-05,-2.223169070841722e-05,-0.0002295051672263071,1.0232717014754066e-05,-2.68668521371461e-05,-1.4586431443960607e-06,0.0007308288786589401
2009-04-01,-5.462801709654741e-05,-2.3301157209682906e-06,0.010431749979034066,8.0817638196849e-06,-1.314919412537592e-05,-2.43394115319889e-07,0.0012369676369416993
2009-05-01,-3.2546056900173426e-05,-3.8140589223497423e-06,0.01811687834560871,1.4025526037052837e-06,-3.1789577591627342e-06,-1.7168731273266208e-06,0.001197389792650938
2009-06-01,7.096451554389205e-06,-1.5623353225769614e-05,0.028723731520585716,5.529046220323015e-07,-5.836097573462341e-06,-2.8434086388250422e-06,0.00020807140117540257
2009-07-01,-5.253999188425951e-05,-1.1988663850277634e-06,0.031407043570652604,5.089198943673315e-06,-1.6905579862080286e-05,-3.023257468336013e-06,-0.00034285817491763737
2009-08-01,-4.639829421648756e-05,-1.174508370018973e-05,0.025533995358273387,4.399245670622516e-06,-1.783254799879707e-05,-3.439659851063184e-06,-0.00013880024880563724
2009-09-01,-3.927460784325376e-05,-1.5679537815541576e-05,0.023379502817988396,1.1655428041682705e-06,-2.1898670508692574e-05,-2.0992976855782172e-06,0.0001853208686952712
2009-10-01,-2.6960347895510495e-05,-2.4913306998957814e-05,0.005408335709944367,-2.4260027630145665e-06,4.1732515311957044e-07,-6.201315504678824e-07,0.0015118287592486013
2009-11-01,-5.3593805205309764e-05,-2.3819428883498628e-05,-0.002768814010778442,1.4219727834243692e-06,-2.949033600720102e-05,-9.184922626392268e-07,0.0002471726475050673
2009-12-01,-7.148713484639302e-05,3.16987963032727e-06,-0.0012607495591510087,-1.0905529140983141e-06,9.843057453007513e-06,-1.011188315964238e-06,-0.000657299915474141
2010-01-01,-7.841031765565276e-05,1.0551662498761379e-05,0.007644906872883439,1.1523678306441914e-06,1.860306077346928e-05,-2.293138628874881e-06,-0.002058224708889611
2010-02-01,-4.238064866513014e-05,5.123023938944155e-06,0.0029035296392976306,-1.9680828700074926e-06,6.370077689822136e-06,-9.492485089907075e-07,-0.000764570268074749
2010-03-01,-3.882275632349774e-05,-9.25776209730496e-06,0.007270392961800098,1.2307813582393887e-06,-2.3410915191004965e-05,-1.9793765929142525e-07,0.0003390809524717042
2010-04-01,-1.668078766670078e-05,-6.601328273174614e-06,0.010346168710384518,3.2638264817095906e-06,-2.3406534767543364e-05,-1.5889765320513801e-06,2.8306845933911973e-05
2010-05-01,-8.4000084825675e-06,-1.745129338814877e-05,0.012140713806729764,-1.5048808785561452e-06,-6.820585217703448e-06,-1.954251432574197e-06,0.0017933924027602188
2010-06-01,3.516535070957616e-05,-1.3567580204036814e-05,0.02692086563911289,-1.9940084462732336e-06,-1.4315264706965536e-05,-3.953145303913677e-06,0.0019969453205703758
2010-07-01,2.0072629922651686e-05,-1.0026247409547158e-05,0.020327452511992306,7.434680799456035e-07,-1.7726319017629993e-05,-4.550317066062626e-06,-0.000641184851701837
2010-08-01,4.776951755047776e-05,-1.0093444649189733e-05,0.02996379043906927,-4.401396736506197e-07,-1.820749739821696e-05,-3.92810494197286e-06,-0.0014317363820737228
2010-09-01,3.378534529474564e-05,-8.795428784207794e-06,0.009262049570679665,-1.6744122160339542e-06,-1.817344331802629e-05,-3.2914529106610823e-06,9.286918611906003e-05
2010-10-01,-2.0097295418963768e-05,-8.376775617873092e-06,-0.003061587267438881,-3.2019406495326225e-06,-1.4029973852079912e-05,-3.833111438713304e-06,-0.0006826548542449018
2010-11-01,-3.8139824027894065e-05,-2.649389344009162e-05,-0.015993809211067855,-2.992669689730264e-06,1.3899986467958096e-07,-2.2850358468130093e-06,0.0003650933876997442
2010-12-01,-4.7798403102206066e-05,1.1932487301769803e-05,-0.011160445865243673,2.1174738077850014e-06,-7.068590966067562e-06,-3.9548429437637224e-06,-0.0012087224604329094
2011-01-01,-8.014023478608578e-05,-2.87196554581453e-05,-0.004407122469274327,1.9792302249165582e-06,1.08814600359753e-05,-2.9400474525519872e-06,0.001855994742072653
2011-02-01,-7.507426926167682e-05,-1.8911482695285688e-05,-0.008112956129480153,6.379528399964152e-06,6.623313960777263e-06,-2.81140642095588e-06,-0.0007024056685622782
2011-03-01,-5.642271207761951e-05,2.2654295740145112e-06,-0.008189966320060194,1.7187625328405398e-06,-2.0869020420145622e-05,-1.0092280684362135e-06,-0.0006647826467087725
2011-04-01,-2.3881395463831723e-05,-9.92628728698303e-06,0.0005909707397222519,1.8252573748369044e-06,-8.326919576538043e-06,-2.237338011589011e-06,0.002127620427927468
2011-05-01,1.3925073290010914e-05,-9.913933686997243e-06,0.017265949281863868,6.288682260030949e-07,-2.7072024861307892e-05,-3.090003930288267e-06,0.0006043429493729491
2011-06-01,4.691409230872523e-06,-1.973692234037671e-05,0.022650789469480515,-2.2367994710648643e-06,-2.4734345061006024e-05,-3.16162318286468e-06,0.0004153194367972901
2011-07-01,7.207456746982643e-06,-1.4154427223796276e-05,0.02623137552291155,3.400134241152356e-06,-2.5820870122311598e-05,-3.676930467289661e-06,-0.0009531610885460395
2011-08-01,8.187697858375032e-06,-1.2330201570875943e-05,0.0236646257690154,2.255346106078544e-07,-1.7001171467459896e-05,-3.3227184628997872e-06,-0.0009391506864631083
2011-09-01,7.742335583316162e-06,-2.0784380733569312e-05,0.02090069610858336,-2.215525183800776e-06,-1.527123551605488e-05,-3.2021990044344705e-06,4.382877136777097e-05
2011-10-01,-1.1647393876046408e-05,-1.9757594489464083e-05,-0.010621310502756387,-5.2429885361162616e-06,-2.1334457117945373e-05,-1.5065752985024386e-06,-0.0002177685701099108
2011-11-01,-4.881796121480875e-05,-1.6198489946673808e-05,-0.010771947563625872,-3.0576493150963475e-06,-2.308220338855623e-05,-1.5261091492920611e-06,-0.0010269706763210706
2011-12-01,-8.547415200155228e-05,-3.376365761718395e-05,-0.00472701431135647,5.757724577007338e-06,-1.1652437766612393e-05,-2.327508148741175e-06,0.0006605858743569115
2012-01-01,-9.293173206970096e-05,-1.7434434461969564e-05,-0.0062490522395819426,6.1241874990206805e-06,1.1788416505085627e-05,-3.4982808110012854e-06,0.0007957735761010554
2012-02-01,-9.088506340049207e-05,-2.2349133093773228e-05,-0.009422434959560633,5.1647430154844196e-06,-5.593768278509854e-06,-9.158333559931705e-07,0.0010304410352546256
2012-03-01,-7.210861804196611e-05,2.2985606913762907e-06,0.013931270223110914,8.88241385571125e-06,-3.1925457956183856e-05,-1.8462186063163922e-06,-0.0007221498435683316
2012-04-01,-3.789220136241056e-05,-7.833099649671079e-06,0.005645563214784488,6.876440992771944e-07,-1.3742464943788946e-05,-2.2058754870643297e-06,0.00015403581983264303
2012-05-01,-1.6294819943141192e-05,-1.8747243480103817e-05,0.027545727789402008,-1.2185670662225543e-06,-1.3612279129732514e-05,-2.2198270968664134e-06,0.0019144426914863288
2012-06-01,9.876597459879122e-07,-1.616389920122967e-05,0.031424505868926644,-1.9621130909732397e-06,-2.0095571276864837e-05,-1.6248066073415555e-06,0.0013564798791776411
2012-07-01,-4.053883094456978e-05,-1.61341864529787e-05,0.0360692385584116,8.220231282438164e-06,-2.514391279855401e-05,-2.5609265923562547e-06,-0.0021444611775223166
2012-08-01,1.613162203284446e-05,-6.432720156004596e-06,0.03163113433402032,1.8011203282207491e-06,-1.3097313020974684e-05,-3.0440043688298934e-06,-7.145135327846219e-05
2012-09-01,-2.6049108782899566e-05,-1.4689270001992289e-05,0.02862786641344428,3.480775087997999e-06,-1.2942316562676213e-05,-2.553708885314193e-06,-0.0016583224351052195
2012-10-01,-3.237129931221716e-05,-7.189071477957286e-06,0.0033040472771972418,-7.011343700746582e-07,1.1216249675977005e-05,-7.747542668414776e-07,0.0007596894647576846
2012-11-01,-7.147299038479105e-05,-1.426837609581459e-06,-0.008090914343483746,5.835640877194238e-06,-1.6129010595138927e-05,-3.3705760378833315e-06,-0.0013999105249240529
2012-12-01,-7.293562521226704e-05,-1.037574625892065e-05,-0.005436780338641256,4.3863143751301195e-06,-1.1513556069540032e-05,-1.6521858447808758e-06,0.00011935542261198862
2013-01-01,-9.452093217987567e-05,-3.155144928846645e-05,0.006471536471508443,5.820451650190701e-06,-1.8074514655938625e-06,-2.3944937988833807e-06,0.0005281350695440779
2013-02-01,-6.923631735844538e-05,-3.698784517260587e-05,-0.0020892664906568825,4.849242519945043e-06,-2.2142764037755337e-05,-1.3573291545187613e-06,0.0017539525288157165
2013-03-01,-5.599985524895601e-05,5.286015441082027e-07,0.008288784010801464,8.17912922041326e-06,5.679810653548754e-06,-1.3915279978402628e-06,0.0008515937224728987
2013-04-01,-2.1293080862960778e-05,-3.152872966716021e-05,0.012772668560501188,4.001170206648323e-06,1.492927478874644e-05,-2.499091415725785e-06,0.0024870427296264097
2013-05-01,-1.997233266592957e-05,-1.5519712977082946e-05,0.013294069503899664,3.3223221446572033e-06,-6.248103313644569e-06,-1.6771574334122046e-06,0.0016853518900461495
2013-06-01,-1.3441509508993477e-05,-1.6775595390865375e-05,0.027836073422804475,-3.563412511406258e-07,-1.719082153000755e-05,-1.2303571460123231e-06,0.0008658684237161651
2013-07-01,-2.7640839107334614e-05,-7.898093582941617e-06,0.031110341660678387,4.838125000898755e-06,-7.195005161279091e-06,-2.7750997769901145e-06,-0.0011212894605705515
2013-08-01,-3.365720476722345e-05,-6.978248387806561e-06,0.027856219094246626,1.1283273901116024e-06,-2.2276600823400314e-05,-2.0020667859938055e-06,-0.001028994574880926
2013-09-01,2.6857145712710917e-05,-1.1102025471301182e-05,0.02225861680926755,-1.576760684944996e-06,-1.7671934946687247e-05,-2.799072764419714e-06,0.00011480856301204767
2013-10-01,-4.178341259830631e-05,-1.744545376667946e-05,0.008180796430679038,9.327274943732447e-07,-7.213194127258731e-06,-2.3012969238295102e-06,0.0005364578100852668
2013-11-01,-4.8487927415408194e-05,-7.855430517449305e-06,-0.012238448834978044,2.097491432789134e-06,-1.3245061827361423e-06,-2.1855109756799326e-06,-0.001227869051945163
2013-12-01,-9.050456719705835e-05,-3.218473710415022e-05,-0.0005935638910159469,4.771875022170872e-06,3.100972532722933e-06,-2.30329172379742e-06,0.000747148078517057
2014-01-01,-8.731598063604906e-05,-1.6361919489743122e-05,0.003102135087829083,4.051757081824911e-06,6.584704518603275e-06,-2.6602451135195404e-06,0.001412933306710329
2014-02-01,-7.493230077670887e-05,2.474399291425404e-06,-0.0021444611775223166,4.506038593961688e-06,6.731418542752793e-06,-3.847981802477186e-06,0.00045988367673999164
2014-03-01,-6.13274605711922e-05,-9.315610396897239e-06,-0.004675834497902542,3.004616124466028e-06,-8.85936561663046e-06,-8.765424743338443e-07,0.0002048183887382038
2014-04-01,-4.8830035666469485e-05,-1.7150318299394624e-05,0.02037167432717979,3.608660302611165e-06,-1.7071367753432036e-05,-1.535420014225146e-06,0.0008693502422829624
2014-05-01,-2.471587504260242e-05,-1.783427495222607e-05,0.010538426431594416,3.6086329068561233e-07,7.482369756890337e-06,-3.110887101733098e-06,0.001898949449241627
2014-06-01,-6.092396233725594e-06,-1.7113046762860017e-05,0.03139646432828158,1.9815332984208224e-06,-2.081904090211575e-05,-2.0411272706880087e-06,0.0008800274372333661
2014-07-01,-5.67402494198177e-05,-1.5230857459799864e-05,0.0359969912096858,7.015505158916513e-06,-1.2361436217491117e-05,-2.801079782936237e-06,-0.0009982186384149827
2014-08-01,-1.5948613508953713e-05,-1.5199251409773376e-05,0.032020852086134255,4.840763921958747e-06,-1.1526906152483912e-05,-2.5672960088972924e-06,-0.0012973533557669725
2014-09-01,-4.454689417343616e-07,-2.0373310756595614e-06,0.017896668578032404,3.4958655460952024e-07,-9.684532526488491e-06,-2.9728414936729963e-06,-0.0008732291462365538
2014-10-01,-4.450952474144287e-06,-1.2075668387185988e-05,0.011204440670553595,-2.3623329902542673e-06,-1.3345399974222884e-05,-2.3542917645892315e-06,-0.0001175931402030983
2014-11-01,-6.930643576197326e-05,-1.6719065156713086e-08,-0.0058413599617779255,7.042464259451131e-07,-6.854327471139223e-06,-7.450218916739116e-07,-5.732289309889893e-05
2014-12-01,-7.499087223550305e-05,-2.1891760686075278e-06,0.0027092908567283303,4.1934245240465715e-06,-9.48333280928414e-06,-2.278266924135738e-06,-0.0012175885785836726
2015-01-01,-0.00010839669266715646,-2.1236333051957647e-05,0.011229854862904176,1.0758992020117415e-05,1.7991020954190278e-05,-3.012027131414167e-06,0.0003701469950101455
2015-02-01,-7.362743053818122e-05,-4.51801225808151e-06,0.0027506113838171586,6.849807050457458e-06,2.2882767905462154e-05,-2.6786369688784807e-06,0.00018349190895605716
2015-03-01,-8.550543134333566e-05,-1.1971424766404487e-05,-0.0009856114047579467,8.25692717537494e-06,-3.950393021318168e-06,-1.2999010913424225e-06,-5.9043708233730285e-05
2015-04-01,-6.005133400321938e-05,-2.234298402227734e-05,0.023441029770765454,4.977343961377856e-06,-1.771330025061319e-05,-5.383872659239404e-07,0.0011248943337704986
2015-05-01,-6.451400986406952e-05,-2.5220781647409996e-06,0.024956802371889353,3.5235540586077928e-06,-1.243999521444048e-05,-2.41097025394208e-06,-0.0005189252988202497
2015-06-01,-1.8729730072664097e-05,-1.2539424172179524e-05,0.034865993075072765,4.232815405064286e-06,-7.86431159287197e-06,-2.5099634858544924e-06,0.0003216581944798236
2015-07-01,-5.3901461797067896e-05,-2.333463659696707e-06,0.03332618507556617,6.937329112033917e-06,-1.8422385010682997e-05,-2.2904364592321534e-06,-0.0005789121132693253
2015-08-01,-5.4134514357429e-05,4.9864982473791765e-06,0.033640326000750065,6.563292872004507e-06,-1.4612764136138733e-05,-2.541426931211212e-06,-0.0003205505663572694
2015-09-01,-3.485555498627946e-05,-8.420683138311001e-06,0.02518339897505939,5.534535464504166e-06,-1.2199139672127191e-05,-3.0110765314668252e-06,-0.0009796990525501315
2015-10-01,-1.350310594716575e-05,-1.964949771673873e-05,0.012752496695611626,-1.122644684206845e-06,-6.001014020400863e-06,-3.335623089286873e-07,0.0005386438260757132
2015-11-01,-5.325235542841256e-05,-2.521328497095965e-05,0.006204450619406998,-3.5834448947464745e-07,-1.3786101200301865e-05,-7.642379417758075e-07,0.0015909145076875575
2015-12-01,-6.449181819334626e-05,-2.4203450820783565e-05,0.02639790764078498,-8.123212931578321e-08,-9.895781232091617e-06,-2.0223456199435567e-07,0.0015155841538216919
2016-01-01,-4.7750007070135325e-05,8.816427020419946e-06,-0.006767448940081522,-1.5052450091788183e-06,1.1370559372970056e-05,-3.555358151676474e-07,-0.0012068540854670573
2016-02-01,-7.678766269236803e-05,-1.6182857729202116e-05,0.003332502456032671,4.466762495057327e-06,3.961265195227627e-06,-1.0702698683733651e-07,0.0012498349860834423
2016-03-01,-2.882560875150375e-05,-2.7830396458916877e-06,0.0020076009604963474,3.2840201062598926e-07,-1.0102169477361212e-06,2.8480263724714843e-07,0.0009119165952142794
2016-04-01,-3.611268039094284e-05,-1.6904171322338944e-05,0.009027963824337348,3.150484212156011e-06,-1.2678930609266046e-05,-1.1317187675014758e-06,0.0007936375368444715
2016-05-01,-2.0421693989192136e-05,-1.3725092485845203e-05,0.025262049166485667,2.2547114007820935e-06,-7.479545683035751e-06,-1.5700825389275201e-06,2.5063761199817236e-05
2016-06-01,-8.392739800910931e-06,-5.767179107174232e-06,0.032864880631677806,3.6042932029753195e-06,-3.0302512919772606e-05,-1.7736446446613015e-06,0.0009451280675421003
2016-07-01,-4.026457463623956e-05,-1.090037274968004e-05,0.031001941533759236,7.579335363338831e-06,-2.0793270648157757e-05,-2.6772542527146915e-06,-0.0006604453119507525
2016-08-01,-2.361913357162848e-05,-7.3760341964349744e-06,0.03219031204935163,4.825614124877952e-06,-1.2389080216145922e-05,-3.437414431526603e-06,-0.0006289967586781131
2016-09-01,-2.0631530787795782e-05,-2.1517928139584866e-05,0.02181164745707065,3.33063912016658e-06,-1.5229310594470601e-05,-2.726642037208537e-06,-0.00010846239320017048
2016-10-01,-2.7665462766890414e-05,-6.723487414513706e-07,0.00477050562039949,-8.576781821342061e-07,-2.3664046127624733e-05,-2.7885289232382967e-06,-0.0018879825802287087
2016-11-01,-3.5108652809867635e-05,-9.199902706313878e-06,-0.005168680218048394,-2.9605001273233853e-06,-2.1390075503126243e-05,-1.7340991631749156e-06,-0.0012686590707744472
2016-12-01,-7.34720379114151e-05,-8.772733563978919e-06,-0.004074828757438809,6.257698215649282e-06,-1.2915714770705173e-05,-2.600452120304908e-06,0.0008674703167343978
2017-01-01,-7.435012958012521e-05,1.5257089727106733e-05,-0.007279189594555646,3.8936192035313384e-06,5.571184040175523e-06,-2.155773480425006e-06,-0.0014254116649681237
2017-02-01,-6.165879312902689e-05,2.8995897836710624e-05,-0.01665097806835547,1.2069622465698957e-06,1.1284039513212723e-05,-2.3889202459352364e-06,-0.0028088577892049216
2017-03-01,-7.568751607323065e-05,-1.0059723469411682e-05,-0.006439424760174006,2.6144902576783267e-06,1.2059995335258296e-05,-7.849764063162272e-07,0.0005028784926253138
2017-04-01,-4.0701892430661246e-05,-4.8178219181065245e-06,0.012808012252207845,2.350375866182908e-06,-6.600550143642123e-06,-5.430004646358629e-07,0.0012660978427447844
2017-05-01,-9.058825526153669e-06,-2.0119617746364917e-05,0.012161619088146836,-5.640549161620495e-07,-1.1490693414460259e-05,-2.225918001553349e-06,0.00053589260460285
2017-06-01,3.047635345865274e-06,-1.586994496791726e-05,0.016443972708657384,-3.270730946785146e-06,-1.460094812946223e-05,-1.4280637813891527e-06,0.0008143803825078066
2017-07-01,-2.0542922356980853e-05,-1.5976416850718102e-05,0.03675995394587517,9.205889247224571e-06,-2.1403777319225197e-05,-2.1470498529401324e-06,-0.0009348144885734655
