,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1981-05-01,0.9201695639136676,-0.6168782711029053,1.6297765400098716,0.7121569343975611,1.8857603341760771,0.052537744570719566,0.2785777922758122
1981-06-01,0.20342747101912628,1.5134926592366078,9.09754400667937,-0.20553147686379294,3.9324995497582664,0.9762131854107505,-0.5237153510457462
1981-07-01,-0.16677723442380493,1.9019416209017292,2.3565717365430747,-2.5594110999788553,0.18346861634455938,0.576691956896531,1.1706724609296346
1981-08-01,0.19746501300785993,2.000239859806018,2.2945917170980703,-1.4388571892465862,-0.11230477354895901,1.116043878229041,1.2054536760467844
1981-09-01,-0.18853450278952918,0.23426890708087536,7.350570222605829,-2.3217350244522095,1.7715163633856976,2.0056072034333883,0.9454453728862645
1981-10-01,0.3087991395512143,0.5397220006149807,3.4878383512082305,-1.608326711824962,-0.6187561951892477,2.4328432585063733,1.4066594163167108
1981-11-01,0.3767365035978523,-0.10757021019967754,3.7320689014766524,2.1696554762976508,1.6833740220942968,1.3955473899841309,0.3158318934981356
1981-12-01,-0.06865578124652037,0.4980492457914888,0.8030145064644191,3.4042720283780774,2.964458331255846,0.8163326664974815,-0.17047080489778027
1982-01-01,0.20433895642290245,0.17255810874231745,-2.817715510078098,2.086953393050602,0.4260121097027416,1.8772341703113757,0.6438898671533644
1982-02-01,0.5537293322787091,-0.18943710608428782,-5.5955907572870665,0.7611680243696485,-1.5567477320281553,1.2965737204802663,1.661406349890011
1982-03-01,0.6372187034906568,-0.3959386201387041,0.4485266688077346,-2.611116426331656,-3.013899628545197,2.6019433611317684,1.4612954916413299
1982-04-01,0.8529137517954852,-0.6269507863548365,2.0138805327208145,-3.2951667904853816,-0.8774403115393411,1.48819951634658,1.1984440469250237
1982-05-01,0.9275352380968429,-1.7703223764226677,2.3862084616785464,-1.1388038950307027,0.17437170928632711,0.9996556137737475,1.3507197812660454
1982-06-01,0.18922568777123014,0.4178546452790164,4.820604946302331,-1.7574277307306017,0.21307577549571724,1.8442855069511814,1.0396108184893107
1982-07-01,0.14207020552979932,1.8017685815189661,3.9639561072639795,-1.786813139915466,0.8444659306969442,0.2945776244527415,0.9971474863819241
1982-08-01,-0.06726421919223424,2.3082888528202354,1.9638494304988694,-2.068575365202767,-1.2173500699056707,-0.15853465975899445,2.2304851984240344
1982-09-01,0.29068848470578323,1.2151146202944638,3.06645683620287,-1.1060611477919986,-0.2803769749654851,1.457343289726659,1.4726072242579509
1982-10-01,0.5297822324005333,0.29002819838148824,1.7901897430419922,0.872728122132165,-0.3372344122806066,1.7239567480589213,1.3726701441499376
1982-11-01,0.5444108130964073,0.175040474768435,2.891147395838862,0.9470240346023013,0.9942892571570169,1.5210470086649843,1.3993289052825613
1982-12-01,0.8531592937337386,-0.25525237067361894,0.14945158491963925,1.5398151108196803,1.1293794907314678,0.47121996942319366,1.7609302530583648
1983-01-01,1.13256217383251,-1.3023736771572842,-7.475394269694452,6.154738579477582,-0.26467887448592925,-0.3616039690218474,2.082888858834493
1983-02-01,1.3927213746953655,-2.1544169843866583,-8.94513648489247,6.233177866254533,-1.3074241893392213,0.18098466098308563,2.9188571517000494
1983-03-01,1.6292129114672944,-2.737418185459094,-7.28929094646288,4.972276091575622,-0.5390579851580338,0.8820016917429472,2.705816386901226
1983-04-01,1.459474942168674,-2.6207401511374484,2.3272602454475733,-2.8973238808768134,-2.3491577363350022,2.8779108273355583,2.5582704347433505
1983-05-01,1.0996612090919469,-1.1401978771338301,3.432429095973139,-2.9532292059489658,-0.1019353597936496,1.9672975728386326,1.2481616944381873
1983-06-01,0.6496332485128093,-0.7254958152770996,8.680886807649031,-1.5305341354438236,3.0151891036772396,1.463718006485387,-0.18687447936264512
1983-07-01,0.2802366793558404,1.2518593434537395,6.307640283004097,-3.462751848357064,0.2543788350803751,0.4465811738842412,1.3106848775726003
1983-08-01,0.16792175938954224,0.9918316696467024,-1.4928861804630444,-1.5367386596543446,-0.7327428166295441,0.7319280975743344,1.5078118166972683
1983-09-01,0.16280007926193443,1.391621386067251,4.621793912804645,-1.5527840171541485,-1.0898956950281709,1.3530750023691278,1.1407889041704
1983-10-01,0.14798177557217107,0.04583019135373362,5.286439087079919,-0.6465847470930643,0.28321369433067217,2.4468738781778434,1.158211526182509
1983-11-01,0.34074579692772916,0.15575385160660477,4.280411937962407,4.3166513953890115,3.970147186601666,0.6475589777293959,-0.7308523065036105
1983-12-01,0.2182860581858738,0.3424642126211959,-3.0839160732600996,3.4312871950013295,1.21552415297065,2.4281489221673263,0.3654698121179011
1984-01-01,0.7683367745296376,-1.5761384803257632,-5.353660687156346,3.5596336637224466,0.3767206215522659,1.585702519667776,0.8437875005387768
1984-02-01,0.6106798612588161,-2.2829061143853693,-0.9267392365828804,4.162383079528809,0.9635788454136379,0.8479747333024678,0.49452760170415505
1984-03-01,1.334012803193685,-1.4598471395085366,-2.620702722798223,3.1575637204306464,1.3398525580553942,0.13291414238904653,0.6413243480564393
1984-04-01,1.6778435054663066,-1.8468256746785023,6.879853165667989,-0.11728946119546889,2.429966859414544,0.9759174365746347,-1.1137398247866286
1984-05-01,0.99538804560497,0.8435635084516546,6.3742876052856445,1.3845346868038175,4.210436847847952,-0.8346842307793466,-1.4101799001398776
1984-06-01,0.39677070202054204,1.3241700911789798,7.65836238861084,-1.42997003027371,2.213652033201406,0.35557805707580165,-0.06894896325376845
1984-07-01,0.12792643864412565,1.5649688377808988,2.6730705862459927,-1.064995676279068,0.7600895116026972,-0.24524623234021037,0.5064795312193251
1984-08-01,-0.00464996776065311,1.4901971549130557,2.6129191336424453,-1.9022232719830103,-0.5320990169552011,0.12515461758563393,1.1807027551316724
1984-09-01,0.2026407903916127,1.9805908203125,5.890517649443253,-1.3030342757701872,0.058084547939434863,0.9227984829952842,1.0288340529215705
1984-10-01,0.13466499041061145,0.41540841038307447,4.963841127312701,0.08335742168128489,2.47454928680205,1.1858875814237093,0.06269733469510816
1984-11-01,0.39074731034201543,-0.008748080372140648,5.176654069320015,2.6969896895544867,2.9211128261727346,1.6840972398456775,-0.15402198145070028
1984-12-01,0.056310000552518946,0.8781898557470086,-0.9280945943749469,0.7022344108138765,0.0885007037243373,1.521948450490048,0.019029977241742244
1985-01-01,0.7415766752249486,-1.4496931868992495,-7.975868038509203,5.0641885825565875,-0.4616661810539138,1.3552736294896979,1.2260073239041358
1985-02-01,0.23986208630171982,-0.6107396624061499,-0.4439365604649419,-0.2715340150254113,0.603606961142849,1.3213880752262317,0.3941452994789045
1985-03-01,0.19557962093401599,0.1254884965634078,5.40256811224896,-4.383403062820435,-0.2865414804136249,1.9820989746796458,0.2556685627121286
1985-04-01,0.8043015514173217,-0.7234588767705339,3.9054857647937276,-3.130441265446799,0.5255063234920233,-0.8588274058542753,0.228831571402009
1985-05-01,0.6610006597396489,-0.7119985778680008,3.378339954044508,-2.721833331244332,-0.18284482435441354,0.7713175133654946,0.48849637975397797
1985-06-01,0.04111720702132663,0.956138734067424,6.471445767775825,0.37349281566483633,1.7675690247978963,1.4594374518645437,-0.11797780843125176
1985-07-01,-0.03331713378429413,1.5520367729529905,2.914889739907306,-1.2624054082802363,-0.17099658578214513,0.605532252474835,1.438081633184374
1985-08-01,-0.09783740986037899,2.3190742128350763,0.1497377196083898,-0.9249278477260043,-1.4106020121507243,0.8790962005916395,1.7959442335305755
1985-09-01,0.0473004488928898,1.0158836171868142,1.7719824676928313,-0.9332353515284401,-1.9034363854099328,1.4170544712167037,1.8697369958936554
1985-10-01,0.22176079754088376,0.6122726402925641,3.993277186932771,-1.956394953387124,-0.1743892338913931,1.781947832358511,1.3894801287306953
1985-11-01,-0.034303389288283685,0.9649698653917634,-0.9359505513440007,0.6908878684043883,-0.3484300324614619,2.0727403854068958,1.0896661846908098
1985-12-01,0.30746386965384354,-0.14552234598759856,-2.730273163836935,4.2543534721646985,0.10413017491219749,1.5298998669574135,0.683471099617555
1986-01-01,0.3445134057688552,-0.4897488636916943,-5.013819362806237,5.733745012964521,1.7021164088182048,0.43506441931975515,0.9435838030785629
1986-02-01,0.8161934142982638,0.1779797204424826,-9.354942777882451,5.428270782743181,-1.0287043074486961,0.601419022208766,2.0737434170909763
1986-03-01,0.9669260298078125,-1.3074601634164875,-3.8803647393765655,2.687849104404449,0.32059949048807923,0.583528060662119,1.4355171587049347
1986-04-01,0.6688212321416752,-0.9584062554863062,3.0729089094244912,-2.082587778568268,1.0042021811847957,0.15383816667293249,-0.6591721293852502
1986-05-01,0.8624325934294108,-0.745318377955576,2.9242409312206763,-0.3474281834704535,1.6855568952963387,-0.5138198011799863,-0.18437750560721172
1986-06-01,0.22582189255469554,0.8079151089271802,7.2987400967141856,-0.8297205503497804,1.1329059869470732,0.911710450523778,0.38718854643634915
1986-07-01,-0.24857671201430462,2.330289262064387,5.130653277687404,-3.0244131173406323,0.5761284643495587,0.41518238814253555,1.125175436747443
1986-08-01,-0.3033277100405178,2.441619755177016,1.1100482681523198,0.7152382284402846,-0.39255765961929107,0.5184408473341089,1.0898754768764851
1986-09-01,-0.1494280289153795,1.7148868421490273,2.637936498807824,-1.589544756071908,-1.1299101399703766,2.004387661030418,1.8294113198506463
1986-10-01,0.34145987718491944,-0.65244771121593,2.101422263228375,1.444828403847558,0.3895828001935717,2.7780498328961825,1.2135011633646857
1986-11-01,0.35609012922725164,0.41727427016483265,2.692728457243546,0.7193176874092646,1.6659827299521004,2.2543270336954215,0.5629152366795491
1986-12-01,0.387705016780544,-1.0326823491728707,-1.883416201757348,4.84036888395037,1.0966968368476546,2.2498505680184615,0.6899797424827655
1987-01-01,0.5502928300081072,-1.2435283553734253,-4.134800123131793,5.090203029768807,0.4304987863755562,2.4832607884156075,0.8799544929229107
1987-02-01,0.5980612861143576,-1.3181098391500752,-6.29077786984651,4.243309582982744,-1.3740320440749048,2.2100161564977547,1.872817757203407
1987-03-01,1.4942933478065439,-2.8845953137687084,-1.2427648772364077,0.6510079439197267,-0.9759360635784311,0.7478619876660799,1.8292776088124698
1987-04-01,1.4173840248101466,-2.311730116940616,2.6832539102305537,-1.5305140188762119,0.7177753347746084,-0.6342180073261261,1.5096462878984274
1987-05-01,1.2259763640326422,-1.034961657577686,4.370213591534158,-4.778775998524257,-1.0352049075381857,-1.6175687313079834,2.1059874406794914
1987-06-01,0.46395549701677785,0.17846606755524538,5.708345122959303,-2.952057336057935,-0.2127970188436374,0.5285203849014483,1.4880064836482412
1987-07-01,0.42036249981941404,0.865030623553844,4.8932091049526045,-0.7190747984818049,-0.09591032711552902,1.149051126680876,1.0759007070482391
1987-08-01,0.13875459899773468,2.219493871324518,2.121195326680722,-0.7640502282551356,0.48736824955738767,0.4213427634615647,1.2821502292279117
1987-09-01,0.29800031837579366,-0.935123006949264,3.2696607320205024,-1.8108125243868145,-1.141750476729702,3.3371828104320325,1.793274559925512
1987-10-01,0.7860477711703326,-0.7142235723774085,4.511961211328921,-1.1650102479117257,-1.1046410446435633,1.8854022026062012,1.523673288600961
1987-11-01,0.9144452476018184,-1.120272379242972,2.7994599031365435,0.3942311076181275,1.3320788531236247,0.7156450497476678,1.3491821043270151
1987-12-01,0.7674310140852892,-0.11917668279637111,2.1189335895621255,2.179170080593654,1.6620409320777572,1.285398006439209,0.2643790441690032
1988-01-01,0.5462532954265339,-0.775301590394438,-3.22739170945209,3.3726115311895093,-0.17113371844023048,2.1640707003442863,1.4010810360466082
1988-02-01,0.24505339537722035,-1.4023913426345653,-4.457092803457509,3.507505995886666,-0.3482757739617791,1.992056087443703,1.3044911561553012
1988-03-01,1.5296009746757713,-1.9810396633791119,3.047095951826676,-2.1547345178467885,1.5910254397862396,-0.2087111731893138,0.36656868826482714
1988-04-01,1.1347207240760326,-1.6034195932109705,4.765436442002006,-0.37860125303268427,1.5481586187658176,0.5778928336344267,-0.47952861515517087
1988-05-01,0.9773288626928587,-1.4113447639379608,6.285242930702541,-1.1621350688593728,2.267856497160146,-0.10019031990515558,-0.8845870027837065
1988-06-01,0.403675960527884,-0.442843490772033,7.6805249504421065,-0.9890540369919367,2.4650256398697974,0.4784380134783293,0.09677639019857977
1988-07-01,-0.2585541331083388,1.2260423617416554,6.813840762428615,-1.9245624542236326,1.1845455203257818,0.589247243969064,0.7011787793070999
1988-08-01,0.05614970986907546,2.027068647106042,1.6024222840433535,-0.007026051337431584,-1.5846104689047371,0.8556133038119266,1.199613158235845
1988-09-01,-0.49406568947676066,1.1859438392553436,5.154170679009479,-0.7118816886629377,-0.3318754510140755,2.6300662442257527,0.8827976344786969
1988-10-01,-0.17072506047583916,-0.8097394128863731,5.542253929635753,0.5711943975516728,1.7012320773702274,2.021790962470205,-0.182829981612176
1988-11-01,-0.43914944336221023,0.369530012098591,6.947881760804549,1.297469117811748,3.069919935414489,2.1580738456625688,-0.5930552163074926
1988-12-01,-0.06018070050993481,-0.4422530029596907,0.7279405127400937,3.333278851849692,1.5971442343483508,2.0967602729797363,-0.7114823946018809
1989-01-01,-0.05319343275717787,-0.7041665945160255,1.7383776281190955,1.6119562089443205,1.2126442412255516,2.2018642801987496,-0.42845447038866813
1989-02-01,0.00045846744969084457,1.1148166790437162,-2.9161886028621504,1.3591331030641283,-0.31175768711197543,1.72966342223318,-0.5110293012304404
1989-03-01,0.6931919906590436,0.8316263723909185,-2.2144001463185186,1.4227229569639477,1.0438437193212375,-0.17924647974340538,-0.02422161477128255
1989-04-01,0.915673395266404,0.6881246406040834,0.5020762915196626,-0.5392115030969892,0.8249658933827575,-1.4378000246851068,-0.7429789022072074
1989-05-01,0.5384424449624242,0.2558615602804034,2.9913858227107832,-1.6789850379739488,-0.15140160078733741,0.9227385646418521,-0.3912300793166013
1989-06-01,0.12627015444072517,0.6724797607807631,5.8157029359237,-1.1026278138160706,0.8164635006810578,1.5198887963044017,0.05195707697229287
1989-07-01,-0.1676078181009035,1.6357755393124698,3.0235547086466914,-1.6769645469529286,0.47599736233832135,0.23121461272239685,0.8192276831754705
1989-08-01,-0.09122100734227413,2.2947043515323253,2.8519036977187446,-2.0662461008344377,-1.036282072604542,0.9230297647024456,1.684363846926345
1989-09-01,0.35734974049233104,1.912321535389075,2.87677438362785,-1.1232385677950723,-1.2834829343876368,1.4964691902461804,1.4234202424275506
1989-10-01,-0.011683211699631569,0.1700321107767941,3.290858735208926,-1.3758299606187,-0.4922170874098657,1.801663323452598,1.1041851387810462
1989-11-01,-0.21855553259720673,-0.6684960274214156,2.505045870076055,1.046039376940046,1.6582265706129478,2.2361176578622115,-0.06952750467762504
1989-12-01,0.5943379566274785,-1.0154507133398163,-3.399599375932113,3.1105780175754,0.212054752128225,1.9615077658703453,0.38270477167109856
1990-01-01,-0.28207922303998795,-0.013145967648270425,1.1864811182022095,2.500943839550018,1.3562347687466045,1.597377344181663,0.12298628841478801
1990-02-01,0.6255712108434858,-0.19563044724839457,-2.2971129935720693,-0.4353025129863194,-2.4530080002798162,1.0956125824074996,1.785001312334513
1990-03-01,0.15536503413239042,-0.5516996544398618,-1.4507757580798604,1.9252185310636245,-0.13769634172949993,1.1322446559604846,0.7726220740485438
1990-04-01,0.9336388342686601,-1.0373127594422757,-0.5213770853436511,-0.830260185258729,0.1828344355166798,-0.19914998035681875,0.5870049147261787
1990-05-01,0.6891059412344082,-0.003427956933469585,4.578657253928807,-1.6901883695806774,0.5302825024430181,2.36748174617165,0.6197844583963611
1990-06-01,0.2879304257599083,1.8771807799178561,6.00434282551641,-2.230205919061388,1.4159494722393198,0.8504549139424374,0.3364137153035587
1990-07-01,0.0905066225174311,1.5139299832033306,3.483250866765561,-2.3874148726463313,0.38044003533645415,0.589185168868617,1.1648401771624064
1990-08-01,-0.16935549777101827,1.350280408109172,3.8456105667611826,-2.001916297844478,-1.4135647827470808,1.0457687472042285,1.5462338309927086
1990-09-01,0.11170137975666974,1.4953954835956016,5.725230859673541,-2.055636899811881,-0.5165070295333862,1.0354958082500256,1.5519258902244961
1990-10-01,0.25819108091496135,0.500704867116521,6.0157159100408135,-2.17517933675221,0.3260339859505774,2.4859762505481116,1.540093569411445
1990-11-01,0.3145873244549777,0.21002835102295608,-0.26754712604958075,0.20330550947359627,0.1657770762980824,1.7374851201709949,1.0841887021802135
1990-12-01,0.6554392292290121,-0.09134001611323839,-0.823712672876275,0.9904319686549049,-0.732962598263378,2.0110044040178,0.7493694418484403
1991-01-01,0.6182479370083358,-1.156387168369936,-6.166061629419741,2.937175333499908,-1.1646260677928657,1.5627330855319375,1.8854877383438582
1991-02-01,0.325921771896852,-1.3365284780438027,-8.099931219349736,5.5398174694606235,-0.5023708225975574,1.8542001121922542,1.9865163822763974
1991-03-01,0.7895188758502135,-1.6502186153711897,0.6489398686782173,-2.2472594465528215,-3.559856347634759,4.05689979854383,2.2478037273760925
1991-04-01,1.0133676432274483,-0.9837977002176006,5.209830014601997,-2.3668267897197177,1.5116463244800837,0.8820947847868267,0.6172215815671941
1991-05-01,0.9094794648951171,0.12700393628538326,4.980898421743642,-1.6447680337088446,0.4997971611963192,0.03538564778864384,0.6689416379043737
1991-06-01,0.5393304132126473,0.1835850684830312,5.502728793932044,-3.5162534032549173,-0.0050785636503092,0.44706765758363826,1.4369359950429386
1991-07-01,0.10583974622391366,1.9038263331638292,6.0543158779973565,-3.9591870137623375,0.4411019909549767,0.212704703996056,1.2542303075495456
1991-08-01,-0.2796384078022596,1.4293192477708452,4.798008048016092,-3.044471144676208,-0.7408748210315973,0.9185184773645902,1.5955159344624
1991-09-01,0.1989899656257114,0.9062629737211078,7.576677073603091,-2.1263801625796726,-0.26319008058225607,0.9627291246464378,1.4001480082875675
1991-10-01,0.4281882599398897,-0.11506723553946849,1.5759718158970708,-0.3343292645045689,-0.6056391017537722,1.967855033121611,1.030391393248568
1991-11-01,0.4510779839915198,-0.22110923957288933,2.1559463894885518,2.7610478656632558,2.9606238217420984,1.3549199229792546,-0.07572948318166832
1991-12-01,0.5436080180712648,-0.5051087127642685,1.1228802411452583,1.435092623744692,0.42088275224390165,0.666721478888863,0.9452836415202348
1992-01-01,0.36655679546497966,-1.662268799342466,-5.660133776457413,5.5529888187135965,0.22497689220267283,1.3013348767631931,1.5850584531567762
1992-02-01,1.2668268604053035,-2.055730310718665,-5.6661662848099414,2.4816506675311496,-2.8229031764285666,1.1576019619640552,2.589261654726009
1992-03-01,1.1134979793348827,-3.354861227314124,-3.228630967762159,2.5267322148595537,-1.6066450468251403,2.3859640485362004,2.5165157219798293
1992-04-01,1.3902813598916337,-0.7086636645070622,-1.6506463289260864,0.22457247333867209,0.6857698232355253,-1.0912717957245677,1.4341884052630554
1992-05-01,1.4165953305122014,-0.7295309827568826,-2.6891019033349077,0.18696928662913184,-0.26971204599864046,-1.6513117049869739,0.9744143977607649
1992-06-01,0.43575191819990006,-0.281667441464542,4.615230145661727,-0.15778407188398497,1.4757498888902263,2.6125057747489526,0.17365957658315442
1992-07-01,0.13796868356498512,2.8889548912476957,2.544996531113334,-0.5234707679067339,-0.8253065633102202,0.37258620324887726,1.1374729195820916
1992-08-01,-0.2086386285923623,1.6645355171032166,5.1342544348343555,-2.4036226528031484,-0.842812027729733,0.9579061677581385,1.6774599085149078
1992-09-01,0.13414379712697622,1.7748463019896088,2.324303336765455,-0.5624448614461081,-1.3673373511139777,1.2444745553167242,1.4058201583390384
1992-10-01,0.05692285863128868,-0.41126662425780564,4.323920477991519,0.8475810289382933,1.9526144148598255,2.0031583936590898,0.4537919132979875
1992-11-01,0.40981045647247416,-0.26207253169477657,2.84794050714244,1.9765538828713551,2.2266401371485753,1.6136000030919124,0.05244282794367407
1992-12-01,0.19675265758524876,0.1525279176369142,0.900587569112363,1.3696183051381792,0.5335181112020788,2.4642870614403174,0.14595003779401486
1993-01-01,0.34318234066705444,-0.7837606280037526,-3.600538036097651,1.8857728157724651,-2.3129073666854643,2.3772716522216797,2.2789591366482767
1993-02-01,0.8584620972239488,-2.108714821633328,-5.778874003368875,3.6660377468381604,-2.0373398149517223,2.452203474546734,1.8130315947778446
1993-03-01,0.6770452081754401,-1.800173186184315,-2.344138725944187,3.709438868931361,0.12502183376903267,1.7163126092208059,1.2718455078675575
1993-04-01,1.2548117118107307,-1.261143604021394,1.0109893653703772,2.1333832825933183,2.1499195568998095,0.10001646648896367,0.8129492862937376
1993-05-01,1.5372661219255344,-0.16357486837365653,4.078211991683296,-0.9053259023598261,1.4510883411891025,-1.6577057148280896,0.1904336754808721
1993-06-01,0.6387117948081042,1.216198085399156,5.426285059555717,0.23390248950038636,2.8550352848751444,0.8024963893388447,-0.19717728047026803
1993-07-01,-0.0054414258212656585,2.901981921678179,4.601330860801365,-2.324094942637852,0.7656308127121187,0.08693664873901166,0.620488776374109
1993-08-01,0.22024559612209732,2.3594679457418035,2.241105100382929,-0.13138611934014727,-0.1778140664100647,0.34676292224934224,1.0361404763054602
1993-09-01,0.3251774035192825,2.1215074517753685,1.890346278315005,-0.7620218076876231,-1.4889780904205754,2.0255051161113538,1.4374961558076524
1993-10-01,0.2747838561599319,-0.24416748057590443,3.2655350539995274,-0.17219626211694308,-0.5116317893417789,2.220582334618819,1.3698565591241896
1993-11-01,0.46327599399798625,-0.16798017065176804,0.7699442298515983,0.24545708937304359,-1.1087442787600237,3.2662818306370784,1.5167504241786052
1993-12-01,0.5436894301375425,-1.536555906360069,-0.10797208903924278,2.501796611717769,0.9333866582789891,2.8029263019561768,0.6435531316344271
1994-01-01,0.43219012787213196,-0.923789418145512,-3.515698080477507,1.9856099571500503,-1.0611996684275884,2.252406038736042,1.170227699673053
1994-02-01,0.28860015996001864,-0.3782356722971027,-2.2014014098955235,1.343000999518803,-1.1415785467120965,3.0495163641477885,0.995418214306389
1994-03-01,0.7775308513963545,-1.4629700210657013,-2.335408718689628,0.9540587663650512,-0.41731197229573425,2.006751298904419,1.2349649802925662
1994-04-01,1.0127627995569963,-0.5745399534032586,2.6133568390556,-1.873732038906642,0.8965127904650192,0.3135729973253451,0.9041059262973746
1994-05-01,0.9166540376640655,-0.6991946295406042,4.7763461652009385,-0.2015879244676658,1.8759447084346288,0.5979593255017933,0.19499908403023003
1994-06-01,0.34325801440187403,1.3785193475444666,4.241978863011235,-1.5451561127390179,1.4478079030211544,0.3267995424960789,0.9445514261108084
1994-07-01,-0.006711684368752144,1.861395996608091,2.5098160557124927,-2.7292483619281223,-1.6590173815337705,0.08068606747608435,1.7626189693962175
1994-08-01,0.029427910575995576,2.3928125252884427,-0.20792220273743503,-1.048063061067036,-0.15491327979195288,0.0009626376068856763,1.7788461803160993
1994-09-01,0.23619718849658966,0.6590318144037483,3.6461835322172744,-0.384636249925409,-1.5472306332118075,1.6532599925994873,1.4159173080601644
1994-10-01,0.5316312450009424,-0.17652531688132983,5.370983870133109,-0.8901464619806834,1.2829362506597815,2.4504631757736206,1.2805256646933014
1994-11-01,0.35007472175198634,0.6622461790449163,2.5029516738394033,-0.2655945452196257,0.9432661701256121,2.729604118748715,0.6730590898966052
1994-12-01,0.37458833004977254,-0.511995493695977,1.1900322592776753,3.8952069623129706,1.242911479842495,1.6125845281701339,0.4469945565941408
1995-01-01,0.491836792915254,-1.8909337815274014,-5.959925444229789,5.530546818460737,-0.2277163132815294,1.903075136636433,1.6106149584976668
1995-02-01,0.9461805476127444,-1.2231787938750192,-8.473775697791059,3.399277372019631,-2.0904316029078527,0.9812293084044206,2.5842546187725266
1995-03-01,0.8040733434058525,-1.030220811286669,-6.861868630284848,2.7049320084708075,-0.9471454250980431,0.8988147503451297,2.078274599055654
1995-04-01,1.0784868704708848,-0.8294869674725479,0.8917559748110564,-0.38457313286406647,-0.09360175947068443,1.3890909521203292,1.1567714288062656
1995-05-01,0.6398466390532417,-0.15186484944954348,3.983126515927522,-0.8291929428066526,0.42378331573916156,1.815069506042882,0.6846581537698962
1995-06-01,0.4303850736972448,-0.918146532573057,6.132796536321225,0.024332646613142318,2.578533199471487,1.807034643072831,0.2580040816179256
1995-07-01,0.20586896587062525,1.5300670366608695,3.6212192929309346,-1.5580609440803526,-0.9877680892675695,1.0701231266322888,1.362608634319502
1995-08-01,0.07099555553616704,1.7211129156391272,0.745066287724868,-0.9357273578643798,0.12675057834302875,0.8152957809598822,1.1052315997094224
1995-09-01,0.10662361778117516,1.2913272621926297,4.79788002760514,-0.12318982875772884,1.290674024904278,1.6505679017619082,0.5822396769966047
1995-10-01,0.0822976409344355,0.4511145058642612,6.571195954861848,-1.6038137887205395,1.3637904549988225,2.7436726971676473,1.2029336899826208
1995-11-01,0.2886463963502162,0.0767145012871603,2.0170993131140005,1.11732046519007,2.647304702812517,1.565617009213096,-0.24528921264963052
1995-12-01,0.4920937907504472,-0.4154400879077697,-6.320049970046333,6.092774868011474,1.8115011739059235,0.8390745050028751,0.7126646558034051
1996-01-01,0.3080095850384316,0.03551478717434272,-4.795800602954367,3.8278460502624507,1.4916594599334287,1.9839647569154437,0.5383564639337284
1996-02-01,0.16929387190454714,-0.17743090565284986,-5.8369481045266856,2.98576078244618,-1.6609332930873817,1.7997647586621737,1.956133129670448
1996-03-01,1.23362790893864,-1.6564546006449152,-4.347067553064098,-0.3370841965079307,-1.5509575185641438,1.1981611973360966,1.479525787314189
1996-04-01,0.7617682117868114,-0.3944649790110213,1.192849356195201,3.5216056874820163,2.646162812138947,-0.38202459874906036,-0.1897651663760549
1996-05-01,0.881637809042995,1.232216197453188,0.950563018736632,3.0921980738639827,2.564716339111328,0.2323053777217865,-0.844346923926442
1996-06-01,0.3873414687208227,0.7868551806117712,3.408180889875992,-1.5779201473508562,1.0483078553643026,0.3752308456521285,0.6665410454740229
1996-07-01,-0.26923947640367457,2.5110386730579846,3.246835262879081,-2.4472896541867937,0.49358816214010753,0.6354878215413344,1.0347102106232005
1996-08-01,0.04631930307762043,1.5384826767310666,-3.2778957615727964,1.509867502110345,0.1596466336451786,0.5766705462807103,0.8705520752778988
1996-09-01,0.01089192322782568,0.2899460913090224,3.9804852527120835,-1.128228540931429,0.033832609023846376,2.243313350175556,1.2701910795624725
1996-10-01,-0.02974438405520207,-0.1686561978265141,3.832297480624655,-0.23073122969695498,1.5035939888215402,2.3131472499747026,0.9686710293760005
1996-11-01,0.2045814979922127,0.33438875434103976,0.7029101900432421,1.286119222640991,1.2168519933458786,1.5235166800649542,0.6128768330996799
1996-12-01,0.05205629041066041,0.7169044419620814,-1.2355998806331467,2.0240939089230126,1.4278363174116109,0.8145441350183988,0.5855474275412019
1997-01-01,0.4371467675711658,0.03852009605825617,-8.038298461748205,5.174999577658516,-1.107108257186245,0.43030738046294764,2.109453358601049
1997-02-01,-0.4139197637905946,-0.7242667541075288,-3.3310555893441904,4.868639366967337,0.9260988571274449,2.6230456013428536,1.045171378814068
1997-03-01,0.5742258744666705,0.28836526227801035,-0.6010926288107167,0.759348166840417,0.9810151348651296,0.4139417488324015,0.372288552756162
1997-04-01,0.9227173251880182,-1.2592471047733607,-1.2277879144834436,1.1445304112774983,1.9655680992233922,0.09463807862055928,0.5531733183516669
1997-05-01,0.9486708991430901,0.3472165445263466,-0.40121923970139545,-1.0849326848983765,-0.06088253477929344,-0.8236583126218695,1.2305258475628096
1997-06-01,0.6136872478433557,-0.09149124615647819,5.748872653297756,0.19548792125923292,2.404328299240327,1.0641705048711676,0.7013356562742253
1997-07-01,0.30271852942737376,1.3904160328125685,4.403182734613833,-1.5504354877131323,-0.564510637605694,0.6793796231872157,1.260873828966593
1997-08-01,0.1094461846593264,2.3586803607726363,1.4672625324000483,-1.153470150062016,-0.9200586399561923,0.3097232627241235,1.6005244451699798
1997-09-01,0.40146659153538783,1.785074057204,5.2756864091624385,-1.1899158358573911,-0.2860489235797399,1.244754932428661,1.459138786669859
