,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-08-01,0.04344688012049748,0.0560375405292885,-0.0016417637214129956,-0.08654883131384848,-0.007877661499069698,-0.07164057876382555,0.018313530518478432
1980-09-01,0.11202683815589318,0.024845465725543452,0.011885175971608413,0.024244901058929305,-0.010444006340494796,-0.09633053322227633,-0.015793590329934
1980-10-01,-0.08394820758929619,-0.30650154632680554,-0.003744674062258319,0.16826412507465907,-0.025155859540647533,0.037768851889639486,0.0011851258445964303
1980-11-01,0.03395016090228007,-0.4745368864022049,-0.026314883705293925,0.26299421276365004,-0.08178569042860571,0.12445852008401131,0.05470780222568401
1980-12-01,0.15782687526482803,-0.5759864461188223,-0.03485704206436742,0.17746042992387498,-0.2607531734366915,-0.2829308716618285,0.012098994365958281
1981-01-01,0.4872990113038283,-0.48492545006321924,-0.04555251482024528,0.5861056702477591,-0.5179275327654027,0.09154122398824108,0.0391882783625015
1981-02-01,0.3510238344852741,-0.4083332185651742,-0.07073053147586619,0.1920356415212154,-0.05031442130679514,-0.2440586990239669,0.11384778937628104
1981-03-01,0.24860962079121515,-0.25436489605436136,-0.0010849948841751668,0.2289268055132457,-0.18080835466954245,-0.07207630088134688,0.024500762134097343
1981-04-01,-0.001777720171958208,0.09407574931780498,0.030351981720805433,-0.02184877438204629,0.046500769346507626,0.06121462401078672,-0.025519010026094528
1981-05-01,0.018280045344279364,-0.02443377001612794,0.029062558774297177,0.14453490397759844,0.03148930897908424,0.020350869364884436,-0.06660262296019599
1981-06-01,0.06674959682501279,0.09120221377587785,0.022647594481608586,0.18684818808521542,0.02607894477559559,0.09226735909374392,0.01329248727754105
1981-07-01,-0.022240077646879047,0.06272990767862283,0.03397699747757431,-0.04289405021284307,-0.02511455051934541,0.05608288077067356,0.014228888808987861
1981-08-01,-0.02962960933263485,-0.006004065439543303,0.013143283605020036,0.04508003725537232,-0.023513331786910098,0.01103127451271427,0.005712401078537453
1981-09-01,-0.08822618768765376,-0.03540622910448149,0.013006624833092487,0.05902578788144247,0.005839171527481791,0.10297337204826122,0.005002413053325443
1981-10-01,0.01592905905384284,0.007218264006808692,0.008570871177015075,-0.13678173667618204,0.16149907414592912,-0.1816255705697196,-0.013792738101856654
1981-11-01,-0.004111412339485608,-0.10644916956331216,-0.02033893844080076,0.023629636104617796,-0.21084369118533916,0.14486881543178948,-0.016954482294792354
1981-12-01,0.21897011078321016,-0.4606919545753329,-0.019395976989088876,-0.019438849163374728,-0.31499259952288955,-0.12551380359396644,0.011183104672750762
1982-01-01,0.20793841435359073,-0.8843918641408285,-0.015394478268398529,-0.155991901244436,-0.13534754737099605,-0.9231484057951946,0.0487961498262404
1982-02-01,0.10493912375890291,-0.4538692972239326,-0.0009207085608259628,0.031033051865441457,0.0026959027580694475,-0.28989594809863034,0.028934673037986424
1982-03-01,0.12580623993506798,-0.1620197559104246,0.005296532068761033,-0.3246943333319255,-0.1652800436340161,-0.20841825373318731,-0.002460723396304042
1982-04-01,-0.06726972185648404,0.12811808025135712,0.009049344634261441,-0.17278046746339115,-0.0368528985487881,0.09039480011073911,-0.013744619344686007
1982-05-01,0.07815246398632343,0.04719403006282507,-0.0021172294254300367,0.09553542227617332,-0.036765913020319015,0.036125592127138256,-0.0032516196370124817
1982-06-01,0.0006620729198822608,-0.048294210550831815,-0.0015795340898381385,0.06477528783891881,0.05835235230068662,0.011234875882462579,-0.002421504455120411
1982-07-01,0.07745392047441922,0.0226967255858814,0.00460908534621826,-0.017137186867850165,-0.0094122058753647,0.07346326447263056,-0.002982335619974968
1982-08-01,-0.017761257118903674,-0.011696930353840193,0.004433489837602043,-0.04120336712471076,-0.006816832265302316,0.05704758270662658,-0.015486328710996828
1982-09-01,0.1421345999607673,-0.06856161589715995,0.015745918024453874,0.02013124758377671,0.043995578342409275,-0.14802509424637775,0.03079063486481129
1982-10-01,-0.12081377781354463,-0.04472349788628372,0.014936261843040326,-0.1952002357159342,-0.14348466004898297,0.25313083006411186,-0.009180559765894053
1982-11-01,0.20566970109939575,-0.14904562164755428,-0.02335643450925617,0.0043273321352899075,0.05949843508094104,-0.24700639199237434,0.018683750084926225
1982-12-01,0.17955320385786203,-0.35914261551464305,-0.019883467374663604,0.2802455265607152,-0.11435878365787107,0.06381791008978474,0.00511008704644303
1983-01-01,0.28584131827721226,-0.3038659691810608,-0.06997380977529183,0.38077815302780693,-0.4037867731122828,0.22502949043196074,0.09129553340202154
1983-02-01,0.24717232355704674,-0.25739330871432436,0.017975857317970512,0.27464479207992554,-0.32236364795200856,0.3136918861038831,-0.012595707030836926
1983-03-01,0.178770526097371,0.03799951690084794,0.0073898477447137505,0.28436141354697086,-0.08343955807721437,0.3090332053145584,0.01295626033530679
1983-04-01,0.07127293600485875,0.08391740859723558,0.004025964115403201,0.0034793901639724413,0.0296427826605626,-0.02704914849327535,0.024097807012325112
1983-05-01,0.016795799422722597,0.017560518109330944,0.040692739646162907,0.009407843130507638,0.05275315758007675,0.018391340058677052,-0.02979983164127483
1983-06-01,0.06054945863210238,0.05278853224773033,-0.0301273260878301,0.059873630691851885,0.030874266330875564,0.08061692422750046,-0.0036913890738126845
1983-07-01,-0.014712857798888132,0.14651036437819986,-0.0057760751683657114,-0.022909449346895726,0.017113993361369886,0.1449005792335588,-0.0028883332256660907
1983-08-01,-0.03124737968811622,0.035131664252748676,0.024272891562105273,-0.013432078828502978,-0.054047034302754184,0.133570314061885,-0.02310546808118044
1983-09-01,0.17219795630528376,0.003657603462902354,0.005482978252857401,-0.11552697313683373,0.08742733121807895,-0.2201975608358578,-0.005502649474629136
1983-10-01,-0.04454145924403117,-0.12927229205767313,0.010889371154470404,0.10913631745747157,-0.052511136033641756,0.05535054951906204,0.015472500520043595
1983-11-01,0.17487064003944397,-0.25399242546044143,-0.018513492684353865,0.09150744548865726,-0.07606367789097686,0.043329007315392395,0.001600710025360418
1983-12-01,0.3462372376368596,-0.6959016416587082,-0.01857810374962068,-0.0938285474798509,-0.2993345483025508,-0.4908142345292228,0.051546007134886676
1984-01-01,0.4023554233404306,-0.7043428280774284,-0.011997921708889569,0.30384643801621025,-0.36048513295045537,-0.3257869457711979,0.03273774934716003
1984-02-01,0.3315911155480605,-0.271260796808729,-0.009127606646966583,0.2051836677959987,-0.2506608616060285,-0.024920219213378673,-0.031114789375732112
1984-03-01,0.41410409487210786,-0.2554815481690799,-0.00018154417997912357,0.2076212449797562,-0.035125178410046136,-0.1777697582634128,-0.0015666093244109044
1984-04-01,0.03801439530574358,0.015681828646098867,0.03152139272475452,0.03869816261742796,-0.01694354325977724,-0.07376906519033471,-0.01680853462583104
1984-05-01,0.08005981835035177,-0.034837804588617065,0.0002619626588727299,0.22909151656287055,-0.04582085938596014,0.2010629189257719,0.005817168343509006
1984-06-01,0.07150009274482727,0.10595595573677737,0.006524155737440054,0.07030810894710676,-0.01570678163153022,0.11313870093043969,0.0025058952485059586
1984-07-01,-0.042072053139026344,0.0164703758177804,0.005400997766277247,0.06288222170301845,-0.026833835933635482,0.1103672522063158,-0.0041800238842518225
1984-08-01,-0.030649037888416875,0.03167974817402223,0.01042572385223027,-0.011015382395791156,-0.03825825875374808,0.08477986010969901,-0.006875355814605259
1984-09-01,-0.05210736050055577,-0.011712829491087035,0.002040950915359549,0.03179399895348719,0.029234868933015794,-0.10906809142657689,0.003906688761225967
1984-10-01,0.004937197798146651,-0.04018029453707676,-0.005770967892889882,-0.013946800027042626,0.1716981405642495,-0.3135927173556114,-0.004269888321327609
1984-11-01,0.02471164155464906,0.09673921500935274,-0.021534768472376623,-0.11562550706522805,0.06811171214082347,0.09884451116834368,-0.01395919262756442
1984-12-01,0.2992666226166945,-0.3106775821423998,-0.004113526001834033,-0.19504429240311894,-0.06373814348854236,-0.7786201579230172,0.00044504066842586496
1985-01-01,0.31703187869145316,-0.8996518803577797,-0.006818539450729365,0.3877982763307435,-0.1437300510370909,-0.5531450923608274,0.04172388442553753
1985-02-01,0.3556851928050701,-0.6849126488554711,0.007773436230133501,-0.0753147860190698,0.19329361506362458,-0.5839696952274868,0.037175675875745544
1985-03-01,0.09061276339567624,0.12983860922794715,0.038064084130159596,-0.17793994130832808,-0.0189192537496339,-0.017107682948818013,-0.034080466991940214
1985-04-01,-0.04504165397240565,-0.06353751409287546,0.004088048815008318,0.042984035930463245,-0.03569600686653336,0.22344764093963468,-0.04164185201705888
1985-05-01,0.04357884136530069,-0.06875209510326385,0.02173727272045717,-0.03137703253222363,-0.09338938033402855,0.07209990705762591,-0.010593123300824054
1985-06-01,0.04728796390386728,-0.04155139128367106,-0.01986645296902249,0.19586583865540366,0.00029090933550371607,0.11704327652649003,0.011236180529691452
1985-07-01,-0.009596688099778615,-0.0016924270026970143,-0.0038364104591636808,-0.002918475573616368,-0.02040368463121243,0.07678385139728079,-0.031685977741036306
1985-08-01,0.0017068409719146215,-0.0026276949153957413,-0.007167158917965074,-0.030822276936045712,-0.008967109441534796,0.0466314429531292,-0.007004659557931645
1985-09-01,0.16409532381938052,0.04612317710530524,-0.02034350386167174,-0.09791279610778603,0.02470573883003263,-0.13230417151840365,0.00963351710937744
1985-10-01,0.042114369571208954,0.12014683555154239,0.018993212449315348,-0.1706006537590708,0.006505431357159543,-0.14709851571491786,-0.01848235921284487
1985-11-01,0.045679816259787634,-0.05778114074001125,0.012225621551471322,-0.23628313626561845,0.432919254943506,-0.5850792539363004,-0.012079633469151897
1985-12-01,0.1717804601559272,-0.9441109264598173,-0.06532964149588033,0.2333446272781917,-0.1492876059083796,-0.47859725903491585,0.12471188639485559
1986-01-01,0.17238889749233538,-0.4172518849372864,-0.0053112452294220005,0.24145258856671195,-0.42538367100616,0.0815826563202605,-0.04395081943204237
1986-02-01,0.21099340457182664,-0.3918537030033037,-0.008559899237170293,0.24077056774071282,-0.2386785710035865,-0.07687504498326049,-0.023793378021827963
1986-03-01,0.11373159977105947,-0.31105849672766295,0.02427138510699335,0.0632634585989373,-0.21408120198036307,-0.06548274992680063,-0.004269356181476872
1986-04-01,0.14665779012900132,0.08328951456967522,-0.025782819118416102,-0.049415719695389264,-0.06144789617453048,-0.06912963426842982,0.03887592706569406
1986-05-01,-0.007407961843105462,-0.0014798795603507874,-0.015631510483983316,0.08299796442900384,-0.059446503422153525,0.15319254325360668,-0.04776840856255487
1986-06-01,0.06388481992941636,0.03396351913026735,-0.0033935872539714506,0.1145725803715842,-0.04407437101228913,0.12191341695736865,-0.014960361038183058
1986-07-01,0.009591423978026096,0.06652470020686879,0.01916745269115557,-0.04303061203765017,-0.007676372109954036,-0.002441005496194168,-0.00809763168352981
1986-08-01,0.058015476052577675,-0.04232980164827085,-0.0023166439700218148,0.08562820564423287,-0.0001589490822690136,-0.021850621821928998,-0.007555770801466912
1986-09-01,0.08465535938739777,0.1195043033244563,0.009662580161698556,-0.11975807803017752,-0.027173234900431845,0.0017995975807081073,-0.0027815875770567464
1986-10-01,-0.08567834129700294,-0.16038835633034798,-0.014578413500107435,0.06853651388415267,0.030820925177922887,0.0018045536660570272,-0.008086133531706279
1986-11-01,0.23050950123713565,-0.41073768162259866,-0.02854979789015233,-0.01935208316094109,0.22975891383726205,-0.6479982818875994,0.06341695958791778
1986-12-01,0.2633682122597327,-0.5850246723960427,-0.0324759624179518,0.22978633642196652,-0.23603437107000777,-0.16969833142903387,0.059333926196708235
1987-01-01,0.27587459637568545,-0.3550353587842455,-0.03485614505367713,0.23612483803715023,-0.24261454592889814,0.05987159983844173,-0.0038964301347732544
1987-02-01,0.35478711128234863,-0.2274781611620211,-0.04947408706995479,0.19487910238759856,-0.11439769348101829,-0.056077935257736515,0.04953614977556606
1987-03-01,0.21875626765764675,-0.14763163293109222,0.021549028123875984,-0.07085848732718399,-0.020188910525236557,-0.2934315374919346,-0.044938778981219896
1987-04-01,0.1048343342084151,-0.18484063592611574,0.008130395731872374,0.27030985802412033,-0.04195429162303013,0.23022146553409342,-0.013912812330175278
1987-05-01,-0.044953579512926244,-0.12295579209047205,-0.008967078470608646,0.1472329587808677,-0.0693644661067137,0.12554263277929656,-2.007769030887027e-05
1987-06-01,-0.0019387995752577598,-0.007965886855826658,0.0039002364868984413,0.12323011511138506,-0.021475231024756358,0.09690320157274908,-0.001797656431187724
1987-07-01,0.11415730302150433,0.06506213662671108,0.009180602531462986,0.019495611611221517,-0.0017968121109836136,0.04908705548364289,0.006914289971423704
1987-08-01,0.013504839287354395,-0.0038484650134455924,0.0022206703362283873,0.035227316298655095,0.012333346391791728,-0.04156559553681588,0.0009604712926544423
1987-09-01,-0.11238933755801274,-0.16133601174635046,0.005330432516833147,0.1314188486763409,-0.01746888981381459,-0.04894835684372455,-0.004173485212959349
1987-10-01,0.10024398565292358,-0.31769860024545704,0.004877661801098536,0.22512038371392656,0.13027860602336142,-0.21875251312645114,0.013862477268937023
1987-11-01,0.11851056263997004,-0.3810664602354461,-0.049315152379373714,0.21312082452433448,-0.1876745428611983,-0.009137753169147335,0.040221880514954414
1987-12-01,0.2574617129105788,-0.3216630687900618,-0.0511085404963396,0.15522964032632963,-0.02832152783425886,-0.12429767117208364,0.05763066326116407
1988-01-01,0.2713042268386254,-0.5298558987823188,-0.04615516048496622,0.10905927047133444,-0.30708955739861105,-0.17782215561185566,0.12910661309264426
1988-02-01,0.41347687061016375,-0.7372518964842254,0.001281324626975938,0.24405659309455324,-0.30771760798212305,-0.4729182136302092,0.027558922329051206
1988-03-01,0.3017573173229511,-0.2813280797472187,-0.015764268474620688,0.30939533774341854,-0.07813626260899785,-0.03466661639359533,0.010844036763490633
1988-04-01,0.10611839019335233,-0.03932425569669873,0.03206915826651088,0.05382936381335769,-0.052352105058840845,0.010449134231526025,-0.05445330901894459
1988-05-01,0.05215794421159304,-0.03498971608339571,-0.014413448802211829,0.03582074173859187,-0.04890756820564839,0.15413686633110046,-0.017996475013882615
1988-06-01,0.08272677086866818,0.04541713233087577,0.008139704566514283,0.11564062110015323,-0.11670104603269206,0.1863307338588092,-0.025501794474156098
1988-07-01,-0.010307605306689555,0.044054216613956525,0.022577364692105015,0.07729042720581804,0.003369905944190808,0.06658123920158464,0.014716511305291639
1988-08-01,0.0034724254734241045,0.014574188446881724,0.020536155697252405,0.020496766748172895,-0.002993235308954965,-0.0031057474374467015,-8.601781933806663e-05
1988-09-01,0.008287764369295193,-0.07510783479494207,0.024100672530230922,0.04313582155321325,-0.024740231126102047,-0.04258598676141428,-0.006620068059757699
1988-10-01,0.10114884147277245,-0.4142996435071908,0.007433231854647921,0.10197553118424756,0.05947478226761319,-0.26115264211382183,0.0027695339346347856
1988-11-01,0.18386841966555667,-0.37169304548525345,-0.028681485881015923,-0.02238076246742691,-0.016317750090983376,-0.24908376591546194,0.0026585129197946814
1988-12-01,0.33006532834126395,-0.6703156466577567,-0.0593292608595731,0.08159541924084936,-0.1475930102725527,-0.5765588307867245,0.0667401793044667
1989-01-01,0.3070923686027527,-0.33323709286895453,-0.05285974281529586,0.09875262954405375,-0.1639993777915613,-0.3248320550334697,0.025556708339515122
1989-02-01,0.35818377366432774,-0.9251955093121996,-0.04022188276346577,-0.29350519180297846,-0.16298994644364315,-1.0582584507611332,0.09060027294380721
1989-03-01,0.15528498933865473,-0.16313675864070068,-0.021380114173409407,-0.0029529340931081344,-0.12600544228482602,-0.08453317746824147,-0.00418204857512962
1989-04-01,0.012668859786712205,-0.38232408902224374,0.035591460478475744,0.06125484859304768,-0.06942831313432152,0.003916422161748823,-0.029083466547173125
1989-05-01,0.07163086189673497,-0.01090384344113808,0.024405246796576602,-0.039264805881040435,0.027641929241258707,-0.034530388609487185,-0.008356170079042746
1989-06-01,0.049276730188956626,-0.0023621237179373995,-0.008453839875169492,0.05690188679311956,0.022539969033269738,0.008999146711157292,0.024049104039752207
1989-07-01,-0.01961321784899785,0.03446673645692713,0.0034641139280753575,-0.01958776597997972,-0.032435126825055074,0.11087004475447597,-0.001660575981923314
1989-08-01,-0.010782495284309754,0.014709003780986748,0.007584607667747167,-0.03819446012909923,-0.01623690990147306,0.01750272337575348,-0.004378561347419786
1989-09-01,0.13353840662882877,0.026495696282854267,0.008417649006699784,-0.06230393690722329,0.008314906327582116,-0.11934082270885,0.008217432823162093
1989-10-01,-0.22920053738814133,-0.05231426261803683,-0.0010155843930286274,-0.06524028389581611,-0.04646739741759513,0.047030322709862064,-0.0017564282427693523
1989-11-01,0.052321358368946955,-0.5709797143936157,-0.02047277960452464,0.11758358616914066,-0.004766390436509652,-0.29152482748031616,-0.008581237390983936
1989-12-01,0.2312311759361854,-0.8752827550850663,-0.028346123463850015,0.2770874915378434,-0.38435267868326667,-0.3722627248082842,0.053624129139406736
1990-01-01,0.3318860439153818,-0.7253428300221761,-0.0268277563583596,0.01964938627289874,-0.27424810982462183,-0.46819886382745235,0.0044489619430414466
1990-02-01,0.1585471286223485,-0.2512068432920119,-0.012205489461816718,0.009963653116886104,-0.017415937870296078,-0.2947169603133688,-0.002442667434035346
1990-03-01,0.23382214399484486,-0.18261785016340368,-0.010609546811074804,0.05962491434599671,-0.10579788862769283,-0.09849054016629044,-0.005808227565572706
1990-04-01,-0.007154973080525031,-0.02331202301908942,-0.009124634660813109,-0.025611013240580044,0.011278971779479908,-0.1648530972247221,0.007429693251588317
1990-05-01,0.04043944180011749,-0.011958371774823057,0.0004968550791473765,-0.08438740457807267,0.009805113494173803,0.15747145730621961,0.0023839867478886315
1990-06-01,0.03505646322782223,0.0713171473905152,0.026957685660913982,-0.0019269178405271043,-0.021720658153740326,0.09699900235448565,0.0312973810143249
1990-07-01,-0.038657772999543406,0.013293830823956751,0.015361137430820812,0.03086378066135304,-0.004444994491094084,0.03398575116785205,0.037198777981968814
1990-08-01,-0.02378511600769483,0.02114833058679805,0.012732119291301884,-0.027261948811688592,0.018234684396145947,0.06364110325063978,-0.005940473530181619
1990-09-01,0.16492134103408226,-0.12546263489068724,0.007127897748560237,0.08084846527448722,0.025769317550445668,-0.07271660225731987,-0.0205955995506672
1990-10-01,-0.11609852313995361,0.017761121339657727,0.0007395281276681968,-0.09535181868289197,0.211822475070384,-0.03530186201844897,-0.013697296380996704
1990-11-01,-0.13403759552882266,-0.28810898462931317,-0.02523877845848339,-0.24950222245284487,0.054091270735014726,-0.28604576174093754,0.017231729444722798
1990-12-01,0.30464754654810977,-0.6407836488648957,-0.09177630734548235,-0.16479345836809703,0.047390201865737114,-0.7709522028358615,0.055718019084874976
1991-01-01,0.20695092586370614,-0.5532531177296358,-0.026256750182559095,0.07252701824264866,0.029063739104947046,-0.36313409099773486,0.0745009578937708
1991-02-01,0.16499247688513535,-0.45009524214501473,-0.04219125441618656,0.2966624285493578,-0.23985725285401982,-0.05064240979905031,0.026884094357144003
1991-03-01,0.18888807067504296,0.12582109547128864,0.03357132806916509,-0.3165719232388905,0.042996811332987314,-0.23088554034427722,-0.0991585954677227
1991-04-01,0.0801469270999615,0.09005694997076895,0.017087997484690788,0.05808793939650058,0.04452934572056158,0.08959353578333952,-0.04823575272809628
1991-05-01,0.06735391914844513,0.109830082339399,-0.00422935883857702,0.04713847301900386,-0.022986262981126555,0.08466683936362364,-0.03741258712008942
1991-06-01,0.08457750655137575,0.06511322423523548,-0.0021898470565742045,-0.024898882423128398,-0.04740505854585277,0.02869081930542479,0.040824455100783086
1991-07-01,-0.019300661694545012,0.027945394828623415,0.015064659773519166,0.021806344323392422,-0.008726424412496055,0.09120997725700845,0.002150295713786469
1991-08-01,0.0015055884320575458,0.009368948054079916,-0.0025766844485412567,0.022390659432858225,-0.029302797099547598,0.10465731730266493,-0.005565326563407516
1991-09-01,0.2185967335334191,-0.22575877168599295,-0.012442552925724734,0.17698493653110095,0.05272601856224572,-0.22642860303119738,0.021152503701836564
1991-10-01,0.1437175847016848,-0.1626758014454561,-0.014182082745001505,0.00012945087551738,0.26307421833721556,-0.5262424142993226,-0.0006377016908900682
1991-11-01,0.12425638162172757,-0.4929526179444556,-0.01484559554802744,0.2391382519687925,0.18618997575631782,-0.3403883503407848,0.04728422803414423
1991-12-01,0.27812483219000006,-0.5617082703347299,-0.03493435010967548,0.13225798362067767,-0.15009457050864375,-0.38608604547928793,-0.025537785922372064
1992-01-01,0.22245695957770714,-0.42562736015693814,-0.04830360739377507,0.38740680153880797,-0.2769073888437072,0.10732154608989249,-0.00988990155070327
1992-02-01,0.09859698323103097,-0.16793033071592742,0.0017089515989809707,0.06512106795396123,-0.2896052687915403,0.025341840346856992,-0.026562006407698922
1992-03-01,0.2784659770818857,-0.17442390614864872,0.005458290698905394,0.10858122259378432,-0.04443001113275983,-0.2839138921426267,-0.055236165346794354
1992-04-01,-0.36114394664764404,-0.16083610700626,0.019918769708295404,0.17837119687880787,0.03387187677088068,0.2855441704088328,-0.03284556260549052
1992-05-01,0.025758511171891138,-0.2399505061261794,0.0036844283162632534,0.22646106247391018,-0.04368942620149299,-0.08947466100965228,0.008311995933222217
1992-06-01,0.12962090281339791,-0.06843090933911941,-0.0011493793608040729,0.11153199177767548,-0.003166486328439926,0.022055866310791095,0.008654155400256778
1992-07-01,0.051915920697725736,-0.014024332859644703,0.00999607554261099,0.0018273671490273303,0.008350115881037356,-0.03738511657836486,0.009821120779528176
1992-08-01,0.02791503587594399,-0.013891123600450216,0.008408740783731144,0.02260846917384437,0.040120164405054115,0.006808360031216728,-0.00492942541144615
1992-09-01,-0.01360233873128891,0.11364558309900995,0.009523276974888225,-0.10411453965519155,0.025539317015391676,0.02761534320152536,-0.0005621068872684657
1992-10-01,-0.019809420292194072,-0.3741980475537917,0.0010871406023701033,0.1840135348694665,-0.058849005779223654,-0.1461859564391934,0.017226521997864164
1992-11-01,0.0719868792937352,-0.7334989075567208,-0.010010705885003534,0.32768401184252327,0.06998318122394048,-0.16485400954071355,-0.00026738000383903814
1992-12-01,0.3582135301369887,-0.4508947624879725,0.00519604226084132,-0.10377593072397368,-0.006127142722704517,-0.6376914832056785,-0.05560751138038414
1993-01-01,0.21408195679004374,-0.36624766447964835,-0.019747569336016714,0.13622359505721499,-0.1675949946268281,-0.10812173084336885,-0.0030597541508329816
1993-02-01,0.3164551120537978,-0.24556172829048306,0.08534851418644714,0.02353202352034194,-0.21753522442347967,-0.2607819377159586,-0.13576990643212963
1993-03-01,0.2236524224281311,-0.20302835048413745,0.0011486850940344627,0.19156330132058685,-0.23636542149444123,0.12871402562881004,-0.018407395326120908
1993-04-01,0.2664541510435251,0.0294770607176949,0.0063688314536161595,0.1465670099215848,0.013820874268439278,0.1309594633627911,-0.00817729376776274
1993-05-01,0.12522669938894418,-0.036938561528336765,0.05089568317328629,0.08624932462615625,-0.03246553520213312,0.09690972463208802,-0.1259756729353306
1993-06-01,0.0839719118980261,0.02956623028890759,0.009930839664057682,0.10864917588021072,-0.009461546511347613,0.07561068145596252,-0.04349415558715199
1993-07-01,0.06455270716777214,0.12941795821283378,0.007431002603353639,-0.05547392647713422,0.0339630824416431,-0.019439942754653036,0.014062840708119926
1993-08-01,0.04378290990224251,0.045019475852741915,0.0008756893262136401,0.04027923236468008,0.02131003247045759,-0.006709768132743787,0.0003716496880664382
1993-09-01,0.1542646036698268,-0.07294130091573678,0.004349749641525642,-0.014459720945784023,0.09185897547807266,-0.20592007405903875,-0.007382949684248415
1993-10-01,0.005978451540263799,-0.3567214397823109,-0.0011761795337262907,0.022154130108122314,0.12511440844678165,-0.2452026216351256,-0.003483716918285503
1993-11-01,0.2724857284472539,-0.4141690976479474,-0.008689919859375152,-0.0900728694562401,0.10665999864464375,-0.3880404392067267,-0.015062445471453113
1993-12-01,0.3474863446675814,-0.3649994438769771,-0.02956647474906947,0.25323805000100813,-0.2314830004279293,-0.23780077391741228,-0.00455689724794654
1994-01-01,0.23144446886502779,-0.6759111787758622,-0.044684119424537615,0.1732799224555492,-0.5005272021934167,-0.16134872424359226,0.07171268293330836
1994-02-01,0.2125450739493737,-0.5313100768070594,0.005197506949403569,-0.3227919606225831,0.06568935046445078,-0.7447735995662456,-0.02491725067239861
1994-03-01,0.26136462505047137,-0.20364420671089023,-0.00623328516284298,0.12213166004845073,-0.12785206312563882,-0.10023551175788957,-0.01844279262302227
1994-04-01,0.10681846967110267,-0.2699977626987532,0.011233880956608214,-0.012496315840897814,-0.028480778434383333,-0.09546997595806511,0.014723731725352145
1994-05-01,-0.004071359021159318,-0.004174329760466136,0.01628980129393504,0.13652900233864784,-0.11515618482632423,0.04720395164830344,0.0016526982924619388
1994-06-01,0.025631825511272136,0.10951476938584272,0.005756769116902561,0.026745074761233157,-0.04091022619560583,0.1285447301913281,0.002631893771332364
1994-07-01,-0.025783158265627347,0.00031601290067876964,0.01947920924673478,0.0380188160176788,0.0040106944489612505,0.018560272470420722,0.005492857832672768
1994-08-01,-0.03404772912080471,-0.05976203829050064,0.010556856317347603,-0.002928537391458771,0.001788717771032408,1.3006666329008057e-06,0.004861247400904811
1994-09-01,0.0487729563162877,-0.13433871608154446,0.0047726553595183714,0.20315273265753472,-0.03979664240310441,-0.10749724294458117,-0.00018183397282142366
1994-10-01,0.01948953247987307,-0.011399780016611604,0.0016792048291679016,0.08240332161741597,0.003457704294862142,-0.08052993489771473,0.007534342882938164
1994-11-01,0.11685554797832783,0.34891951317880665,0.011810917497138706,-0.6009842668260846,0.13574260606694577,-0.6943177811953486,-0.018844746789613436
1994-12-01,0.35044374374242926,0.043759962507322725,-0.004742518802614589,0.09493269691509859,0.06347110689575992,-0.16110261179962937,-0.0611057349069174
1995-01-01,0.2733217752896822,-0.38772085133720846,-0.03181958832500274,0.2721423815403666,-0.22684555889955207,0.03495419740068669,-0.02657603385836579
1995-02-01,0.32938727965721715,-0.36334629152335374,0.009930067442422898,0.2490894602877753,-0.238748473017963,-0.10406457800038008,-0.012418042088663856
1995-03-01,0.18831783762344947,-0.005996471508314796,0.027821355564683157,0.037507589773408,0.014286386822141818,-0.04604707795138262,-0.03840955429125664
1995-04-01,0.09502514623678647,-0.050779508755487555,0.0445015748897404,-0.029236663665090284,0.024371527468980247,0.00905497189687223,-0.07345510776652847
1995-05-01,-0.01263080881192134,-0.045904787439925994,-0.026875764760597234,0.12005663343838281,0.0014697722812641912,0.029933528632533794,0.041978111014116644
1995-06-01,0.05388571665837214,0.05129138920821395,-0.020809196703658817,0.1431346737912723,-0.011928700633458236,0.09058463786329542,-0.0006982737740631713
1995-07-01,0.05246098798054915,0.05245393909075681,0.0037117166804117073,-0.014233926776796578,0.032317299228995594,-0.02609138205951574,0.027387382159399433
1995-08-01,-0.0315841487967051,0.1467403974018845,0.024669431149959568,-0.077637517824769,-0.04304971323529286,0.1272843124306932,0.012604786559592846
1995-09-01,-0.010883533037625825,-0.12828054673531475,-0.004665539273175231,0.09729822964540549,0.08592015660520809,-0.20207209246499197,0.010788821680254714
1995-10-01,0.15935870317312387,-0.22185060615633048,0.006962246506621964,0.11313322133251598,0.21718400183008676,-0.17617177598330439,-0.0019284071357444277
1995-11-01,-0.048176118960747354,-0.4695636092447767,-0.023312391631566644,-0.038431235589087,-0.062036920172065045,-0.2883183712861976,-0.004391188971525015
1995-12-01,0.2961565898014949,-0.5640961960250256,-0.10081730096748001,0.19170346536806648,-0.3025516645232243,-0.20832054469050193,0.0752430859693261
1996-01-01,0.2421006101828355,-0.7930778405245612,-0.06979057777738362,-0.034540798515081406,-0.32804966417711173,-0.5003716264452254,0.11070022922615673
1996-02-01,0.30919854457561785,-0.5076645636091045,-0.006086986002373395,0.11218703751053127,-0.32631020937392957,-0.18811472216430974,-0.010077006854983264
1996-03-01,0.22619112179829523,-0.3372548549782996,0.027023983727160257,-0.07636040183050291,-0.2811404751307929,-0.1471810194910789,0.013833335535817368
