,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1978-07-01,0.009093661356018856,-1.0419074048720077e-05,-3.7611424165489843e-07,-9.215529362464481e-06,0.004246126263751648,-0.0014759727491764352,-4.849943151283595e-05
1978-08-01,0.00821994908619672,-1.055128114105265e-05,-7.94105264944901e-07,-9.679848824842493e-06,0.00444264842371922,-0.0006652142474194989,-4.5315022766266746e-05
1978-09-01,0.010270239727105945,-1.2770809718415517e-05,3.9226612927334384e-08,-9.147207095684537e-06,0.004550692756311037,-0.0012811524356948212,-3.7663913745847014e-05
1978-10-01,0.0077894728747196496,-9.589347955472416e-06,-2.668964516415434e-07,-5.489812498177651e-06,0.005497570236911997,-0.0007664526492590085,-3.535280939104268e-05
1978-11-01,0.0078022334491834044,-5.322520818855778e-06,-1.8538393223354935e-06,-3.3586576124358083e-06,0.002884937566705048,0.004375439675641246,-4.766885063468686e-05
1978-12-01,0.008776334288995713,-3.4543162877250763e-06,-2.2924643338133407e-06,-1.0516670416519177e-05,0.0001608575985301286,0.0011706895747920498,-3.954081522452826e-05
1979-01-01,0.0030231361961341463,3.8511211594121955e-06,-3.846615306403793e-06,-7.619475044021515e-06,0.003729516902239993,0.0022271906345849857,-2.758408249469034e-05
1979-02-01,0.0009335679351352155,3.475376248969638e-06,-3.7166399077438814e-06,-9.724605571508119e-06,0.010740935249486938,0.003184522211086005,-3.0232922654249705e-05
1979-03-01,0.0014777175238123164,4.090793147363858e-06,-3.4745469347181786e-06,-5.005580866233853e-06,0.0038968173612374812,0.005824999607284553,-2.982876594614936e-05
1979-04-01,0.007228465983644128,3.13024345417057e-06,-2.5578722297397177e-06,-8.65434359043384e-06,0.005640800009132363,-0.0033030253689503297,-3.296362491609115e-05
1979-05-01,0.006924282934051007,-5.247486359537618e-07,-2.1103649186736865e-06,-7.0002391714271505e-06,0.004572779653244652,-0.001734793113428168,-4.641319214392247e-05
1979-06-01,0.013255514204502106,-5.503821183679486e-06,-1.104112470331522e-06,-1.1998549844449859e-05,0.0040632730815559626,-0.001791405156836845,-4.029272228459983e-05
1979-07-01,0.0056230564950965345,-9.401512651485607e-06,-8.484258919144264e-07,-7.1908782277679285e-06,0.0044206881284480914,-0.0024090655642794445,-4.3551083055919866e-05
1979-08-01,0.00977768941083923,-1.0524868727060028e-05,-7.210261399004559e-07,-2.5334053377815174e-06,0.004289720527594909,-0.00020204861357342452,-3.441753809359701e-05
1979-09-01,0.005916254667681642,-1.196090659718988e-05,6.572825683460689e-08,-6.909389617569207e-06,0.005154952305019833,-0.005200789382797666,-2.3891534005492253e-05
1979-10-01,0.0006091060640756041,-7.614972671853284e-06,-1.007817567337173e-06,-6.838845493662184e-06,0.005782752486993559,-0.0013697735994355753,-1.851744981548917e-05
1979-11-01,0.0023623830202268437,-3.3654347715724236e-06,-1.7042947444635677e-06,-1.0448939321295385e-05,0.0013780128938378766,0.00403792473662179,-1.725751669962645e-05
1979-12-01,0.0004823628387384815,1.002116037210833e-06,-3.0491431078124413e-06,-4.801058245172666e-06,0.004222969073452987,0.006264375406317413,-2.6513114587740147e-05
1980-01-01,0.0008680181053932756,4.6599871748490966e-07,-3.7297142734154392e-06,7.934748820434193e-06,0.004573832848109305,0.002280269836774096,-1.784467763678145e-05
1980-02-01,-0.003980851033702493,2.7022401198092753e-06,-5.081924686114273e-06,4.027212116212263e-06,0.0017534708604216576,0.0032435829780297354,-7.704011295572855e-06
1980-03-01,0.010651071352185681,5.0651667778834624e-06,-2.9448543329411213e-06,-1.417150305711966e-05,0.0038341608160408214,-0.002156106347683817,-5.589676624771932e-05
1980-04-01,0.006682685489067808,5.380452795158718e-06,-2.956521682453497e-06,-1.6392855478686766e-05,0.002742461219895631,-0.0012789365428034216,-3.111318973323149e-05
1980-05-01,0.010450622357893735,-1.8043388960346924e-06,-1.7080334335031988e-06,-1.2684581697997178e-05,0.006263565592234954,-0.003255260526202619,-3.905448567012273e-05
1980-06-01,0.008565410826122388,-4.62235224587567e-06,-1.4659075915065603e-06,-9.179157260264284e-06,0.004291382720111869,-0.000796037056716159,-3.3691314153353843e-05
1980-07-01,0.003835817551589571,-7.361034108305662e-06,-1.0163630864767638e-06,-1.0303902457399347e-05,0.004053660450153984,-0.0005284964572638273,-3.874211971479882e-05
1980-08-01,0.006142633355921134,-1.104892167599506e-05,-2.6055419530655718e-08,-6.488707326688725e-06,0.004135661947657354,-0.0012317228538449854,-4.408350630708608e-05
1980-09-01,0.0031417017453350127,-1.2290234246561226e-05,1.2361805956916433e-08,-6.987316660791256e-06,0.003443203240749426,-0.00029988514143042266,-3.489045260115139e-05
1980-10-01,0.005827879795106128,-1.0239143896896389e-05,-4.4243507768460333e-07,-1.2175967922175146e-05,0.0037529873225139454,-0.0008722410711925477,-3.2754633139120415e-05
1980-11-01,0.007896144961705431,-4.9489779699155515e-06,-2.271954272346528e-06,-6.890759707435074e-06,0.006897214916534722,-0.0008076334779616445,-4.1803968997555785e-05
1980-12-01,0.005216593854129314,-9.218527476387412e-07,-4.252245776386922e-06,7.677785823700464e-06,0.010278335685143247,0.007669190381420776,-2.5908075763759876e-05
1981-01-01,-0.001429006897524232,1.6616246559825422e-06,-5.1155039959649075e-06,3.997621834187926e-06,0.0053779574955115095,0.006629525887547061,-4.067787055343312e-06
1981-02-01,0.004267211988917552,3.131058369066171e-06,-3.9479498427391515e-06,-3.924917660364192e-06,0.005049649917054921,0.006517034489661455,-2.585022179523043e-05
1981-03-01,0.007047825783956796,5.895647598877344e-06,-3.180923930454426e-06,-9.920857234941599e-06,0.005394622712628916,0.0016624166164547205,-2.9421895912188727e-05
1981-04-01,0.014116437523625791,3.365051675589849e-06,-2.2974400751020107e-06,-8.566292334006917e-06,0.006797012611059472,0.006957833102205768,-6.260817523677058e-05
1981-05-01,0.01596962392795831,-3.954895484119854e-06,-2.0684972155666845e-06,-5.7551466891030505e-06,0.004684678788180463,-0.0020981206034775823,-4.5608784502191054e-05
1981-06-01,0.016837053408380598,-8.009073492551679e-06,-9.533588155307143e-07,-3.876881929102983e-06,0.004914660166832618,-0.006488608050858602,-5.976992017369614e-05
1981-07-01,0.00861353546497412,-8.204202332621697e-06,-5.305008625394935e-07,-6.518338920268178e-06,0.004639682447304949,-0.0015040008292999119,-4.483075220681106e-05
1981-08-01,0.00944930434343405,-1.2325167250203189e-05,-3.430159607438305e-07,-4.609290646814617e-06,0.0043188741983613,-0.0025205874408129603,-3.755551713564071e-05
1981-09-01,0.008116908429656178,-1.0829675558562188e-05,-5.28526417142584e-07,-4.18157866642758e-06,0.005106312164571136,-0.0002024367859121412,-3.260004177718656e-05
1981-10-01,0.004191384505247697,-1.0873757582121165e-05,-5.764460165510788e-07,-5.834802412747694e-06,0.0023448628780897707,0.0032222938898485154,-2.5636606753525688e-05
1981-11-01,-0.0029297218134161085,-6.314069139057019e-06,-1.7767861162002804e-06,-1.2248545599376625e-05,0.00412472290918231,0.006197892798809335,-1.0811304996928407e-05
1981-12-01,0.0011224590707570314,-3.108267692903824e-06,-3.1998052759897487e-06,-1.744261283766065e-06,0.008181070734281093,0.004978822107659653,-2.152448309465803e-05
1982-01-01,0.006007408592267893,-5.72704992300103e-07,-3.132516324067147e-06,-2.3690700531210817e-06,0.01107211719499901,0.005005635466659442,-5.2099353019406815e-05
1982-02-01,0.004073453965247609,2.7476954612608983e-06,-2.854549718512973e-06,4.058130132403343e-06,0.004919720231555402,0.002230569953098893,-3.403748552146782e-05
1982-03-01,-5.56370650883764e-05,1.5492030858901573e-06,-2.3300135508469545e-06,-1.6259709297282568e-05,0.0042968338675564155,-0.0036915742384735495,-1.151545347966021e-05
1982-04-01,0.0031996951292967424,4.830184969082554e-07,-1.6085892635615835e-06,-1.2159064130506701e-05,-0.0002910448529291898,-0.003195842873537913,-3.1538580616244064e-05
1982-05-01,0.010474146984051913,-5.199400553052527e-06,-1.0226361852060344e-06,-6.737296567273878e-06,0.004893945515505038,-0.002452675107633695,-4.975205330184609e-05
1982-06-01,0.004122425889363512,-6.035578756481522e-06,-1.6447657571463418e-06,-5.266211304279097e-06,0.006249689613468945,-0.0073756236815825105,-3.0208917046871244e-05
1982-07-01,0.012396072270348668,-5.530124257684063e-06,-1.658653130911682e-06,-8.835652640210727e-06,0.004309721407480538,-0.0012094802514184266,-4.4458854770507765e-05
1982-08-01,0.009242120722774416,-5.292683469457845e-06,-1.5363928902020797e-06,-1.0010882479164907e-05,0.007116575579857454,-0.00027558053261600435,-3.88052891745853e-05
1982-09-01,0.009127853263635188,-8.932093870888432e-06,2.1235099026682976e-07,-8.553640750313874e-06,0.003682539318106137,-0.0033204192732227966,-4.1559883356967475e-05
1982-10-01,0.002789878999465145,-4.638094338099277e-06,-1.0294855652333297e-06,-7.2048408929078225e-06,0.006156041490612552,3.8010330172255635e-05,-1.9710411278437176e-05
1982-11-01,0.0037787642213515937,4.889357726159603e-06,-2.4498119251663062e-06,-8.254987669331482e-06,0.008068517490755767,0.005442944529931992,-2.5069736390529822e-05
1982-12-01,0.0036430181353352964,1.433921346031012e-05,-3.4572282821415117e-06,-4.1112523088576015e-06,0.00394286253140308,0.003975510480813682,-3.38129388587226e-05
1983-01-01,0.00043496620492078364,1.191174382287148e-05,-3.6951280480753483e-06,3.444955209360301e-06,0.004311070006224327,0.00024372529878746718,-2.4305182301355268e-05
1983-02-01,-0.007019078475423157,1.1186852852839336e-05,-4.398600187226138e-06,6.090366581010528e-06,0.0036712823202833533,-0.004206100493320264,1.924558053663835e-06
1983-03-01,-0.005567388143390417,9.900983640050493e-06,-2.861761993380608e-06,-7.429723865871112e-07,0.0037625566619681194,-0.0027613630663836375,3.496809755334754e-06
1983-04-01,0.002579471401986666,9.224868718018177e-06,-1.3419186003208537e-06,-1.3006053488655673e-05,0.001194714059238322,-0.002302385473740287,-1.572567751079785e-05
1983-05-01,0.00918162550078705,8.632050517886808e-06,-1.7570693012112678e-06,-9.626449957042343e-06,0.0031210307497531176,0.0016493455404997803,-4.37304606748512e-05
1983-06-01,0.012537902512121946,2.7210303090084513e-06,-1.6857862045658675e-06,-1.079138905559273e-05,0.004178070958005264,-0.005144050010130741,-4.9714961076258784e-05
1983-07-01,0.013295911776367575,-2.1457020645792904e-06,-8.744183378258455e-07,-1.313227726249877e-05,0.004732669549412094,6.552363629452884e-05,-5.224966217711982e-05
1983-08-01,0.005507194509846158,-7.286794630621713e-06,-4.489940042604356e-07,-1.1354046031376873e-05,0.0043693115003407,-0.0023623655579285696,-3.511376639330087e-05
1983-09-01,0.0019805396732408553,-1.2951060486228612e-05,5.811247550455445e-07,-9.818528833164518e-06,0.002898495768022258,-0.0009428371413378045,-4.497473027085006e-05
1983-10-01,0.005116889587952755,-9.18023612534509e-06,-5.320965631806149e-07,-9.600507581408109e-06,0.0005349331331672147,-0.0004690813511842862,-2.179761951184547e-05
1983-11-01,-0.000640328653389588,-6.715806658125259e-06,-2.0630620675289843e-06,-4.2715027133530845e-06,0.00686239727656357,-0.0007689817721256986,-2.7405273309947614e-05
1983-12-01,-0.00198423040274065,-3.4533210024516445e-06,-2.954501985958455e-06,1.9244632479147724e-06,0.006191315333126113,0.000897421341505833,-2.457294006793139e-05
1984-01-01,0.008310462726512924,7.632051539771697e-07,-3.5334732006212367e-06,4.4486780456614905e-07,0.007816054130671546,0.002675191353773698,-4.7654763572306066e-05
1984-02-01,0.0027785006750491448,5.335212616795188e-06,-3.0329058305084124e-06,-5.2061093964779585e-06,0.004465884194360115,-0.0010078641935251653,-2.940542142621578e-05
1984-03-01,0.00801775386207737,4.410260398149798e-06,-3.1471023227000495e-06,-2.2339178594591715e-06,0.005888435407541692,-0.0013563272659666836,-3.943919687622434e-05
1984-04-01,0.012947898358106613,3.8108718391955916e-06,-2.395765069463615e-06,-1.0805228746801117e-05,0.005198887811275199,-0.003383975854376331,-4.120606718061026e-05
1984-05-01,0.014723013737238944,-5.697153150734977e-07,-1.8696744296202345e-06,-4.335730972996599e-06,0.005243163104751147,-0.004722896119346842,-4.843766166434054e-05
1984-06-01,0.014190068759489805,-5.334129439176627e-06,-1.109759852671953e-06,-8.915573526395184e-06,0.00573511169932317,-0.0007274531526491046,-4.971993298062848e-05
1984-07-01,0.004137918585911393,-7.350897732533308e-06,-4.2027739977875827e-07,-4.944126245186133e-06,0.004498680937103927,-0.003132261917926371,-4.7725714264541035e-05
1984-08-01,0.01070051293936558,-1.0181606892790322e-05,-3.5495918201192415e-07,-7.314285770481663e-06,0.006277894863160327,-0.00138748437166214,-4.1688859811175564e-05
1984-09-01,0.010372546239523217,-1.3431552269284716e-05,3.843367101334556e-07,-8.672779432332315e-06,0.002734225199674256,-0.0021803418349009007,-4.272150767469106e-05
1984-10-01,0.007684047886868939,-9.267616975239816e-06,-1.2113760130452568e-06,-2.484330252627842e-06,0.008431809692410752,0.005622783646686003,-4.892131578849836e-05
1984-11-01,-0.0024517328711226583,-5.111870381706238e-06,-1.5915243172042962e-06,-1.1299318788920752e-05,0.007742262096144259,0.005170190706849098,-1.171705182261778e-05
1984-12-01,0.0060253612900851294,-2.41991166003878e-06,-3.093580643004512e-06,-3.6348830024149387e-06,0.007848850509617478,0.00672146852593869,-4.9855296108742347e-05
1985-01-01,0.007129568257369101,3.238255885662511e-07,-4.8980088461420284e-06,1.7851984729288593e-06,0.006160998600535095,0.004693887603934854,-3.0526833446250144e-05
1985-02-01,0.010896708408836275,1.5193265670775475e-06,-3.1976497101355615e-06,-4.549117324464712e-06,0.008442882972303778,0.002748972110566683,-6.258986912952323e-05
1985-03-01,0.008060985419433564,2.7008188432674395e-06,-2.0735357052452825e-06,-1.6594580122561548e-05,0.0030384198907995597,0.0018702608940657228,-4.913429418391186e-05
1985-04-01,0.011075560905737802,2.178010144226934e-06,-1.8901170725063688e-06,-8.969162619495633e-06,0.0011496660590637475,0.0022996802726993337,-3.772477662601483e-05
1985-05-01,0.008855022315401584,-3.4481090341530546e-06,-1.7177159002837374e-06,-1.090342471208817e-05,0.0018149636161979288,-0.004029287083540112,-2.353239981150384e-05
1985-06-01,0.004923717642668635,-5.071073047940995e-06,-2.2156185681174555e-06,-1.5689227144372434e-06,0.00326220178976655,-0.0045995431719347835,-3.664782879140047e-05
1985-07-01,0.006332075281534344,-9.338178382936998e-06,-7.413214371714652e-07,-1.041945504023805e-05,0.0037063095078337938,-0.001155547215603292,-3.769452834805836e-05
1985-08-01,0.0057549077610019594,-1.1526359008987604e-05,-1.1511994863354066e-07,-5.9552899650773564e-06,0.0048934773076325655,-0.0018355334759689867,-3.655424936571055e-05
1985-09-01,0.0018495244148653,-1.1650636301086355e-05,-7.973852689246998e-08,-5.77630396972535e-06,0.003361564449733123,0.0008273855200968683,-2.8176062490577657e-05
1985-10-01,0.007237571117002517,-1.070837991873679e-05,6.006879141063811e-07,-1.1260497455918034e-05,0.004732768866233528,0.0007297509000636637,-4.6113816804588874e-05
1985-11-01,0.007007741078268737,-7.2426135990527284e-06,-1.9032751831410822e-06,4.903837711487579e-08,0.0030479241104330868,0.004313717727200128,-3.2771615426301854e-05
1985-12-01,0.006562769704032689,-2.191774467614816e-06,-3.6136676241886996e-06,-1.177748803021247e-06,0.0014546661986969411,0.004127952706767246,-2.9490110541195867e-05
1986-01-01,-0.004072428055224009,7.121022516751991e-07,-4.820598617759724e-06,5.592096225831175e-07,0.0030258401238825172,0.004514596002991311,-7.924700184958056e-06
1986-02-01,-0.004065430766786449,3.3269812973674013e-06,-3.8678917188196624e-06,9.435222931591546e-06,0.0038646867324132472,-0.0006855523679405451,-8.931952303707174e-06
1986-03-01,0.002734562076511793,3.916642323256842e-06,-3.0589957934563315e-06,-5.200147402512146e-06,0.004623934728442691,-0.0006750560714863241,-1.8899288534157677e-05
1986-04-01,0.01107666757889092,1.402828893944633e-06,-1.7557162013745764e-06,-1.2557083350593146e-05,0.006976904114708304,0.005011431130697019,-4.287789023591257e-05
1986-05-01,0.009376232628710568,-3.702787183124392e-06,-1.5608857682244241e-06,-6.347963662078592e-06,0.005367437915992923,-0.0019844963389914483,-4.091188859294764e-05
1986-06-01,0.004608189919963479,-5.484489883346818e-06,-2.0094296337537894e-06,-9.416434820618441e-06,0.003234895848436281,-0.004256117244949564,-3.316194781493525e-05
1986-07-01,0.007210451440187171,-5.7692758895152544e-06,-1.463310444573455e-06,-8.05218508208833e-06,0.0057120734709315,-0.0007773975085001439,-5.378836047182429e-05
1986-08-01,0.003949533493141644,-7.399800030244104e-06,-9.104068801181813e-07,-5.059078689619512e-06,0.004743770114146173,-0.0013415847206488252,-4.109980030383061e-05
1986-09-01,0.0012633004189410713,-9.303092140902007e-06,-6.274440664244586e-07,-1.8321434510371676e-06,0.006794089131290093,0.0006553775165230036,-4.4996093290845034e-05
1986-10-01,0.00453996253781952,-9.578326924139304e-06,-8.869624008253321e-07,-6.246470458252998e-06,0.0028229074814589694,0.0002451386535540223,-3.146633136768489e-05
1986-11-01,0.010186213330598548,-4.12567776244842e-06,-1.123592075865269e-06,-1.0708862659234462e-05,0.008016933861654252,0.0038891786971362308,-6.0618185671046376e-05
1986-12-01,0.00315267316182144,3.330474062734714e-06,-3.7904719901129707e-06,-6.2203224855770265e-06,0.0019884348148480058,-0.0006068286893423647,-3.062425801342922e-05
1987-01-01,0.0038951329770497978,7.287885560769052e-06,-4.2527587486102746e-06,-4.967271604367801e-06,0.000710584208718501,0.0015005771274445578,-2.577167429586148e-05
1987-02-01,0.00463421456515789,9.074659935910913e-06,-3.3693766678890784e-06,1.5651258943019547e-06,-0.0019007806258741766,-0.0017822814697865397,-3.6761515629122085e-05
1987-03-01,0.0012267129932297394,7.815850865484231e-06,-2.907019412795166e-06,-5.9479326653313945e-06,-0.0014329292753245682,-0.0015391393390018493,-1.3891571547396275e-05
1987-04-01,0.009005508036352694,8.179474107925037e-06,-2.4710343533193426e-06,-1.2983742686936265e-05,0.003780144834308885,0.005664716081810184,-2.6610119776806743e-05
1987-05-01,0.009783211862668395,3.327636095338615e-06,-2.255754825781483e-06,-1.4750538623406435e-05,-0.00310946925310418,0.0043498170271050185,-4.071452318991457e-05
1987-06-01,0.004276962499716319,-3.6729370320153215e-07,-1.837677254989248e-06,-1.045060203132764e-05,0.0024204797227866948,-0.003239379293518141,-4.512346297107999e-05
1987-07-01,0.008601733134128153,-4.55466138306338e-06,-1.1270922263667085e-06,-5.772601941995598e-06,0.0040355756937060505,-0.0005384820269682677,-4.5281543255744815e-05
1987-08-01,-0.00094137794803828,-5.716451443670643e-06,-1.2744353693653729e-06,-3.0952380439616013e-07,0.005042377597419545,0.00015934492694213986,-4.183794873016369e-05
1987-09-01,0.005915758447372355,-8.43702552266734e-06,-5.859359375736166e-07,-7.73999398032328e-06,0.00592014730500523,-0.001958713255589828,-3.368603150496104e-05
1987-10-01,0.002917297388194129,-5.4280721691489405e-06,-8.814279459477665e-07,-9.696243427575789e-06,0.005381196751841344,0.0009589929504727479,-1.058606421287954e-05
1987-11-01,0.005108210461912677,-2.4002791851213077e-06,-2.3873042889146705e-06,-9.636765036036746e-06,0.0028242537155165337,0.0042295629100408405,-3.090873279789877e-05
1987-12-01,-0.0005779817001894116,1.3985865597296195e-06,-2.9646223339001605e-06,-7.906247049850465e-06,0.010705747990868986,0.004858045940636657,-3.140895488387388e-05
1988-01-01,0.001971959318325389,2.7138561441048497e-06,-4.404590351235046e-06,-4.607159418913103e-06,0.0046963741624495015,0.0037035853893030435,-3.294954795920704e-05
1988-02-01,0.009998389577958733,4.965685588210951e-06,-3.255744091853355e-06,-4.857415532710483e-06,0.004757481292472221,0.003275043491157703,-5.192363359027594e-05
1988-03-01,0.01403700007358566,5.838082555202477e-06,-3.482153056913296e-06,-6.7440876745435244e-06,0.007008119428064674,0.0015299261576728895,-6.056714280728355e-05
1988-04-01,0.003715489583555609,2.2050517527684924e-06,-2.48803553766635e-06,-1.0315278827042227e-05,0.0030107763450359926,-0.0022182281099958345,-2.2002579195638344e-05
1988-05-01,0.009139718895312399,-1.6787296527666e-06,-1.907857510045017e-06,-1.1872894825039984e-05,0.005516953024198301,-0.0032403793738922104,-2.9429904518312673e-05
1988-06-01,0.00853261662996374,-1.1617984677011445e-05,-3.7676954889320774e-07,-6.91556329322441e-06,0.005288397005642764,-0.004764877303387038,-3.10844648589005e-05
1988-07-01,0.005427276119007729,-1.0919964689729117e-05,-7.617299456978075e-07,-1.0533790053056987e-05,0.004322590393712744,-0.0002707434759940952,-4.903801911698085e-05
1988-08-01,0.002371931441302877,-1.5215723311377909e-05,6.017655473524102e-07,-6.2739122191667034e-06,0.0036996178096160293,-0.002599154322524555,-3.3337326183552956e-05
1988-09-01,0.004267038821126334,-1.5162166684084307e-05,1.895858577697084e-07,-5.9071738524182085e-06,0.0057836008636513725,-0.002576933547970839,-3.791657642674788e-05
1988-10-01,0.0027711103030014783,-1.0788896567547233e-05,-1.1392126360448287e-06,-5.619018389859801e-06,0.0041702201997395605,0.00489001176902093,-2.63054668418287e-05
1988-11-01,0.0017100723198382184,-9.141042062597194e-06,-1.1019945547497876e-06,-1.1649702263268e-05,0.00783742725616321,0.0012109005183447152,-3.518418402058564e-05
1988-12-01,0.007651725900359452,-1.7014826880767941e-06,-2.8901648153961393e-06,-4.594898533648287e-06,0.009738883818499744,0.007274767995113507,-5.1057021563691604e-05
1989-01-01,0.008337599865626544,1.9383930651071883e-06,-2.978978535652115e-06,-9.660120475684739e-06,0.007352425018325448,0.005220374441705644,-7.31083471489708e-05
1989-02-01,0.006778488750569522,4.560222818969016e-06,-3.2511686608940587e-06,-3.5311487267854705e-06,0.008459374657832086,0.003324885619804263,-3.1385853718448845e-05
1989-03-01,-0.0032030220609158278,3.4680826173512707e-06,-2.2571780244807014e-06,-1.9872124578117582e-06,0.0048091365897562355,-0.0017966274754144251,-6.68844930057983e-06
1989-04-01,0.0026850706490222365,3.405229463857088e-06,-2.7340697298890034e-06,-1.0598577459795323e-05,-0.001103911199606955,-0.0014971825294196606,-2.1127450761721575e-05
1989-05-01,0.012296267959754914,-2.79539329947037e-06,-2.209110078752472e-06,-5.488719823557071e-06,0.0021111336536705494,-0.003459547588136047,-3.857943637639336e-05
1989-06-01,0.0049838123231893405,-7.227422541677124e-06,-1.2521678185696358e-06,-7.387521230118861e-06,0.004039562190882862,-0.0069141475250944495,-4.101836010603519e-05
1989-07-01,0.017588464834261686,-8.150689293243817e-06,-1.2302043537910001e-06,-1.2925586265160925e-05,0.0040924642235040665,-0.00157902977662161,-5.162217651862496e-05
1989-08-01,0.005103590956423432,-1.1088835882762068e-05,-5.327073978038693e-07,-4.674555538271384e-06,0.005107583274366334,-0.00078550074249506,-4.523282465621985e-05
1989-09-01,0.002095163654303178,-1.3688314469954774e-05,3.1466187176892094e-07,-5.820950552244002e-06,0.004398896271595731,-0.0026480498490855098,-2.0639591487755148e-05
1989-10-01,0.004325033296481706,-9.061316588195653e-06,-8.584141128774508e-07,-7.562789825999676e-06,0.009483477333560586,-0.000279437517747283,-3.5832398579158406e-05
1989-11-01,0.008856639033183455,-5.7086643729625005e-06,-1.4043384392510623e-06,-3.343383225359836e-06,0.0040705046558286995,0.0006897666025906801,-5.18072991124225e-05
1989-12-01,0.009434568346478045,-3.71702708052755e-06,-3.261449393334717e-06,1.072004992443319e-06,-0.0003113789716735482,0.0010101735824719071,-3.6252880717155575e-05
1990-01-01,0.005080855044070631,2.102243503459784e-07,-3.0191662666171957e-06,-1.3057173495787577e-05,0.008670055831316859,0.0024152112018782645,-5.374392660289434e-05
1990-02-01,0.007811514660716057,5.3309229449095095e-06,-2.8916365390686847e-06,-6.218586759772939e-06,0.0013624568964587525,-0.000707209255779162,-4.658440452153122e-05
1990-03-01,0.005967736069578677,5.428973638897462e-06,-3.3341809440857783e-06,-8.453356790148102e-06,0.0033287651604041457,0.0009431889338884503,-4.323235569043188e-05
1990-04-01,0.007057999027892947,2.476167919820061e-06,-3.1982747159816652e-06,-2.1693006627328044e-06,0.006311985634965822,0.0029278351576067507,-3.934128471883014e-05
1990-05-01,0.0027961366868112236,-1.633359624210847e-06,-2.34109708334512e-06,-1.2781670897900665e-05,0.0009231840522261336,-0.006289390876190737,-3.2494398914827296e-05
1990-06-01,0.010973945609293878,-4.96922817516303e-06,-1.7482135494883625e-06,-1.2195798749609156e-05,0.00376887182937935,-0.0030436072847805917,-4.307487163007156e-05
1990-07-01,0.003505474523990415,-6.9177943970783065e-06,-9.75836379210029e-07,-9.505671622603804e-06,0.0031295505323214456,-0.0023492728359997272,-3.7806820627237255e-05
1990-08-01,0.0012707681889878586,-8.761822311571298e-06,-1.1429463286385292e-06,-9.168755074735062e-06,0.0022568397980649024,-0.0007905633538030088,-3.409247963443502e-05
1990-09-01,0.007236375677166507,-1.1644123287241958e-05,-3.806117223959801e-07,-4.073677367889847e-06,0.003963918425142765,0.0011032276233891025,-3.0405259268364818e-05
1990-10-01,0.010249603656120598,-1.2730085373510795e-05,5.466093164639359e-08,-7.654212617715428e-06,0.0037747064197901636,0.004392355549498461,-3.515776067312497e-05
1990-11-01,0.01184665597975254,-7.481684933583832e-06,-1.1346456183644594e-06,-4.795349884940587e-06,0.00915100536076352,0.005528463225346059,-5.821043992505616e-05
1990-12-01,0.01100895315175876,-3.07182026594122e-06,-2.0051807467214067e-06,-5.9026283003770235e-06,0.004529888610704802,0.005136702020536177,-5.550899812887009e-05
1991-01-01,0.0047632122004870325,3.5110202252555704e-07,-4.1866872876031936e-06,7.760697474328532e-07,0.00025960325729101896,-0.0013882076018489897,-4.570825290607496e-05
1991-02-01,0.004174459172645584,3.996746092999282e-06,-5.046103254414676e-06,4.081808698866156e-06,0.006692334864055738,0.005669856182066724,-2.855248466302227e-05
1991-03-01,-0.0010354787264077459,2.8759985093720466e-06,-2.295639956128252e-06,-1.440497034706477e-05,0.0007464564987458289,-0.004464352241484448,-2.084370357301345e-05
1991-04-01,0.010409489186713472,1.951980266312603e-06,-2.4467702389185897e-06,-1.2931066290983721e-05,0.0033270389394601807,-0.00547986346646212,-4.5721566897959244e-05
1991-05-01,0.012254129978828132,5.569470412403095e-07,-1.860145771279784e-06,-1.0611178444839463e-05,0.002987373954965733,-0.0046542161726392806,-5.787476564162515e-05
1991-06-01,0.007512756565120071,-4.956986300049041e-06,-1.274964452738325e-06,-9.731378104590195e-06,0.0029333757993299514,-0.00308914459310472,-4.534171643576378e-05
1991-07-01,0.0013491437130142003,-5.245198101439209e-06,-1.7067753291255496e-06,-8.073971963620378e-06,0.0031685285648563877,-0.0014535275113303214,-4.615616894120144e-05
1991-08-01,0.005715144652640447,-8.122709696639688e-06,-1.8556807660218284e-06,-8.045732153130329e-06,0.004354743214207701,-0.0019334132957737893,-2.822253261708991e-05
1991-09-01,0.0015346529835369438,-1.141669209963376e-05,-3.214406306423157e-07,-3.889784584572854e-06,0.004204942160868086,-0.0003195687895640731,-4.030304252309078e-05
1991-10-01,0.005563602098845877,-8.61825715181097e-06,-7.476128967779636e-07,3.8691233628565563e-07,0.00505236275785137,-0.001152183540398255,-3.777400555312246e-05
1991-11-01,0.011039175296900794,-1.7366984757856943e-06,-2.0787061350666225e-06,-7.999391476607318e-06,0.009094375855056569,0.006698431388940662,-5.441267805710797e-05
1991-12-01,0.003609222039813176,5.320262940937532e-06,-2.6714486191132125e-06,-1.3254021454691021e-05,0.004738825737149455,0.00574911136936862,-4.2069521239480106e-05
1992-01-01,0.005635174966300838,8.259187879269756e-06,-4.097550646905172e-06,7.947765963353319e-07,0.005246281580184586,0.002093159855576232,-3.07346580383536e-05
1992-02-01,-0.0031157869671005756,8.179327365922735e-06,-3.737918279106257e-06,4.955232968864616e-07,0.0009744486305862665,-0.0004860441549681127,-2.8986742487783585e-06
