,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7
2008-10-01,-0.07316647,-0.22461167,0.60673904,0.04281349,-0.10511704,-0.1891468,-0.56200826
2008-11-01,-0.81345826,-0.16869831,0.50353926,-0.13483123,-0.20128784,-0.68661517,-0.27509347
2008-12-01,0.03163109,-0.32749215,1.8454574,0.76744974,-0.5904442,-0.57798386,0.14122124
2009-01-01,-1.4346215,0.027184296,0.7821968,0.44045067,-0.1278309,-0.99287546,0.49967384
2009-02-01,-0.979607,-0.22103462,0.5660164,0.45145434,-0.56439877,1.0022604,0.085112765
2009-03-01,-0.7511293,-0.21326752,0.6757248,0.46083927,-0.3537197,0.3326847,0.082200244
2009-04-01,-0.68252105,-0.07540436,0.5504829,0.52912366,-0.33203736,0.649835,-0.057928465
2009-05-01,-0.299675,-0.34627667,-0.37216663,0.06310654,-0.23656845,-0.2631054,0.28349382
2009-06-01,-1.0019372,-0.51520765,0.69061166,0.11326828,-0.47863847,0.029449653,-0.1084137
2009-07-01,-0.23236123,-0.02362442,-0.4621338,-0.3058239,0.0019416809,0.9249147,-0.07799339
2009-08-01,-0.06731377,-0.1226532,-0.8941706,-0.14271775,0.049191285,0.9482153,-0.1815525
2009-09-01,0.10258865,-0.3524254,0.42621154,-0.13009644,-0.52135694,-0.22815438,-0.26537094
2009-10-01,-0.49837953,-0.5226513,0.7216795,-0.07572784,0.015857697,-0.3232994,0.018122863
2009-11-01,-0.03786392,0.028155137,-0.01650467,0.020711899,0.023300935,0.083818056,0.12071152
2009-12-01,-0.8627785,-0.29417342,0.01747551,0.34012756,-0.15663338,-0.6113243,0.42718238
2010-01-01,-0.3167618,0.30716285,-0.9784187,0.14994049,0.44121552,-0.8019997,0.2280552
2010-02-01,-0.1575531,-0.17741318,-0.5537537,0.15424308,0.010591889,-1.0005951,0.43227863
2010-03-01,-0.0321064,-0.15159531,0.32503623,0.03343048,-0.37269974,-0.3167618,0.48755473
2010-04-01,-0.35515672,-0.24923897,0.44055367,0.17608872,-0.33132514,0.74341357,-0.041374397
2010-05-01,-0.40679207,-0.7761818,0.47431487,0.27207756,-0.15093346,0.13272858,-0.044353295
2010-06-01,-0.1211441,-0.30815583,-0.20422344,0.06851578,-0.06487503,0.29458505,-0.11882706
2010-07-01,0.18171616,0.036078643,-0.18866691,0.073149875,-0.41407394,0.2542038,-0.20885734
2010-08-01,0.08341064,-0.15093346,-0.44915923,-0.20455436,-0.051966093,0.8400637,-0.15358123
2010-09-01,0.9128826,-0.27075347,-0.18767357,-0.2512249,-0.30583954,0.34853727,-0.11154518
2010-10-01,0.31940955,-0.06057205,0.41374302,-0.046339415,-0.40348244,-0.45875818,0.08407249
2010-11-01,-0.2647957,-0.17013112,0.79107666,0.11452389,-0.98437726,-0.18800488,0.11485519
2010-12-01,1.434861,0.34489632,-0.19065285,0.35747394,-0.40613022,-0.26909867,-0.13835564
2011-01-01,-1.7629639,0.043863676,0.5611023,0.8867458,-0.28423578,-0.63724935,1.0544798
2011-02-01,0.40178984,-0.1519432,0.47934055,0.27756843,-0.68497276,-1.3660862,0.65970767
2011-03-01,-0.44354782,-0.067725375,-0.04631996,0.32248458,-0.16562882,-0.17369957,0.24423218
2011-04-01,-0.27230492,-0.3000267,0.7681381,0.45933875,-0.7523476,-0.2631813,-0.1926487
2011-05-01,0.022107314,-0.5028515,1.1078179,0.6302315,-1.1930885,0.4368809,0.17931405
2011-06-01,-0.9348198,-0.47337532,0.40319365,0.52776605,-0.67058563,0.2593212,-0.31827393
2011-07-01,0.37161177,-0.17755966,-0.06632195,0.21054497,-0.5863678,0.96955985,-0.008422089
2011-08-01,-0.17089233,-0.0989563,-0.55654067,0.017194366,-0.5804024,0.9607872,-0.2280899
2011-09-01,0.18212128,-0.086323544,0.9825432,-0.10316696,-0.36213762,-0.107377626,-0.27897185
2011-10-01,-0.31581765,-0.2877449,0.53443354,-0.17615585,-0.4231949,-0.32809943,-0.031230927
2011-11-01,-0.47407684,-0.554084,0.5611023,0.3874027,-0.60812414,0.39968452,-0.1403633
2011-12-01,-1.6411984,-0.34494287,0.3814377,0.7028694,-0.33897743,-0.5382935,0.2547596
2012-01-01,-0.95536727,-0.19756965,0.78190804,0.3984886,-0.60175097,-1.1542771,0.78525656
2012-02-01,-0.697522,-0.04319725,-0.11887665,0.9319275,0.013059616,-0.41288757,0.7815731
2012-03-01,0.07132606,-0.10313797,-0.28362998,0.07634888,-0.2149826,0.09041329,0.21431312
2012-04-01,-0.023440551,-0.25918502,0.25617105,0.45976847,-0.55487,-0.06529846,0.08907394
2012-05-01,-0.21364327,-0.51033306,0.3891123,0.02009201,-1.051474,-0.19522572,0.54147565
2012-06-01,-0.39949304,-0.056256868,0.596393,0.22234955,-0.59170496,0.28195572,0.19355145
2012-07-01,0.1265789,-0.06194992,-0.611797,0.02042694,-0.26454315,0.59572375,-0.21498299
2012-08-01,-0.30171242,-0.051569365,-1.0210011,-0.07668457,-0.17781296,0.45173186,0.018082429
2012-09-01,-0.026454544,-0.35696524,0.016743278,0.047550965,-0.43130493,0.13796425,0.056257248
2012-10-01,-0.56625557,-0.16240922,-0.10146389,-0.06328964,-0.56792986,-0.3214695,-0.12657852
2012-11-01,0.12088585,-0.6673843,0.12189064,0.38174552,-0.2916668,-0.13394585,-0.06027565
2012-12-01,-0.23406982,-0.30338708,0.43030053,0.33921736,-0.06094513,0.119881056,-0.2558361
2013-01-01,-1.4470329,-0.5861889,0.4053503,0.5988056,-0.0537014,-0.49107876,1.1212645
2013-02-01,-1.0766205,-0.42637825,1.6417822,0.74114764,-0.5810129,-0.75667554,0.6301857
2013-03-01,-0.3144455,-0.038173296,-0.09640427,0.6389202,-0.10060978,0.1294014,-0.011322784
2013-04-01,-1.0138611,-0.1093441,0.84466857,0.5434864,-0.5298994,-0.7466469,0.24230424
2013-05-01,-0.7126789,-0.05758381,0.5842482,0.2811249,-0.42184907,-0.26300868,-0.15237045
2013-06-01,-0.09963913,0.092198566,0.3202688,0.07828827,-0.37332305,0.15269394,-0.3500309
2013-07-01,0.45517007,-0.46131667,-0.9646885,-0.38302842,-0.084758,-0.11710854,-0.23874588
2013-08-01,-0.10610924,0.11549111,-0.3406496,-0.033644866,-0.069553375,0.47069818,0.114844516
2013-09-01,0.31412238,-0.041085053,0.39661598,0.1468708,-0.27724305,0.7456764,-0.20445442
2013-10-01,-1.128705,-0.26009712,1.2972507,0.15463486,-0.36652985,0.24198112,-0.2206295
2013-11-01,-0.13845977,-0.11872597,-0.022322083,-0.038173676,0.09252205,-0.06437721,-0.1759861
2013-12-01,-1.3651863,-0.5036955,1.5997264,0.63147926,-0.8372282,-0.46455193,0.45290527
2014-01-01,-1.4730422,0.72102565,0.23836365,0.46749648,0.08703728,-0.79157865,0.5387087
2014-02-01,0.30463105,0.08505936,0.21759339,0.31485137,0.27199212,-0.8041069,-0.013187408
2014-03-01,-0.6208008,0.30463067,-0.09429054,0.47771645,-0.11374207,0.3966137,0.3830963
2014-04-01,-0.7467411,-0.61058044,0.49321175,0.580579,-0.04516716,-0.16517296,-0.23770428
2014-05-01,-0.083740614,-0.71739924,0.18066864,-0.021099854,-0.09527931,-0.41342774,0.24759483
2014-06-01,-0.72597104,-0.050112534,0.4229885,-0.14341393,-0.07582779,-0.09033432,0.24133071
2014-07-01,-0.55783045,-0.4763977,-0.06527825,0.01615448,0.08835602,-0.13418274,-0.37914008
2014-08-01,-0.18264695,-0.17605324,0.3814478,-0.03263855,0.20209809,-0.1289074,-0.03956299
2014-09-01,-0.33397293,-0.36133727,0.17671242,-0.01681366,-0.2973774,0.07483883,0.22023086
2014-10-01,-0.116709135,-0.4879368,0.13220444,0.2634201,-0.5799198,-0.5116745,-0.037913896
2014-11-01,-0.51563036,-0.31551036,-0.15528259,-0.099235535,0.09264183,-0.010549927,-0.036925126
2014-12-01,-0.86674654,-0.054398347,0.093631364,0.24297905,0.49683857,-0.38705254,0.18561402
2015-01-01,-0.90596926,-0.2573639,-0.97229636,0.20448455,0.34172517,-1.133989,0.5009724
2015-02-01,-0.95609665,0.5269535,-0.0015283584,0.30504608,0.40652427,-1.0187562,0.34386483
2015-03-01,-0.31757814,0.46735,-0.580138,0.5526287,-0.016505623,-0.43158835,0.49271965
2015-04-01,0.035150908,-0.6070358,0.34814376,0.033011246,-0.1668888,0.00061130524,0.27845383
2015-05-01,-0.32888716,-0.040652465,0.44717675,0.09933853,0.0981163,0.11248207,-0.20203933
2015-06-01,-0.13357238,-0.30290642,-0.09964428,0.22251853,-0.092308804,-0.038512804,0.022312928
2015-07-01,-0.33683434,-0.095365144,0.17728138,-0.0904747,0.13907394,0.47621423,-0.109731294
2015-08-01,-0.6828388,-0.45879173,-0.4159998,-0.18767396,-0.02414627,0.7568077,-0.036067963
2015-09-01,-0.20173378,-0.13907394,0.14793816,0.059909057,0.23413315,0.33163834,0.34661523
2015-10-01,-0.10422897,-0.6816158,-0.187368,0.07763672,-0.02170143,-0.57249606,-0.08497276
2015-11-01,0.56852305,-0.85675776,1.1067855,-0.22190742,-0.28059348,-0.19470367,0.36984557
2015-12-01,-0.91422117,-0.023841476,0.29343146,0.20876388,-0.059603117,-0.48996887,0.25583535
2016-01-01,-0.3087372,0.18384704,-0.9376232,0.08241425,0.28940162,-0.9490341,0.16546288
2016-02-01,-0.78293765,0.016799927,-0.34867668,0.2538994,0.1432743,-1.1667984,0.19652672
2016-03-01,-0.3902008,0.05769043,-0.42253265,0.4418686,0.053569414,-0.42570266,0.20445137
2016-04-01,-0.36737823,-0.52776945,0.28718263,0.051667403,0.013947296,-0.95537376,0.287183
2016-05-01,-0.22727355,-0.56200314,0.49765643,-0.1686329,-0.33631438,-0.25168115,-0.029796218
2016-06-01,0.2754547,-0.19811134,-0.22759056,-0.18733445,-0.17307015,0.5756332,0.09826317
2016-07-01,-0.16324386,-0.13788605,-0.25389996,-0.2722847,-0.37562028,0.68118745,-0.22378655
2016-08-01,-0.12076874,-0.0916069,-0.031380843,0.19684371,-0.27070007,0.7873753,0.04310913
2016-09-01,-0.42221564,-0.37530288,0.1816288,-0.2320282,-0.37308425,0.35881996,-0.078610994
2016-10-01,-0.06656571,0.04342575,0.24375649,0.039622117,-0.23614922,0.09731255,0.0
2016-11-01,0.10301819,-0.5975048,-0.37118226,0.0399395,0.14422531,-0.2995449,0.28147736
2016-12-01,-0.77057534,-0.36103877,0.08495025,0.3629404,0.16958351,0.33219376,-0.46247178
2017-01-01,-1.2761834,0.074784085,0.16769715,0.31823653,-0.3214737,0.14859696,0.34899178
2017-02-01,-0.70899045,0.21366844,-0.49014205,0.40305632,-0.10262565,0.20363311,0.09809323
2017-03-01,-0.47395554,0.12949601,-0.35061073,0.5425884,-0.4623007,-0.5487396,0.37845212
2017-04-01,-0.4318695,-0.038848877,-0.28197747,0.23924407,-0.24312858,-0.070574954,0.10942402
2017-05-01,-0.31920776,-0.48366776,0.70413476,0.09356079,-0.15766144,-0.6617247,-0.27194157
2017-06-01,-0.20848885,0.024928283,0.30690557,0.23600654,-0.4457901,-0.20589867,0.029460143
2017-07-01,0.0019424439,-0.13014336,-1.1444212,-0.053093337,-0.18258972,0.79154474,-0.25122222
2017-08-01,0.21625824,-0.27129403,0.28359643,-0.081258774,-0.15215759,0.069280624,-0.15895692
2017-09-01,-0.391078,-0.22143821,0.4296032,-0.019100953,-0.19586258,0.46165353,0.155719
2017-10-01,-0.2628769,-0.081258774,0.27129403,-0.30010718,-0.24474755,1.3270105,0.13758965
2017-11-01,0.29201356,-0.22888413,0.52866745,0.1693161,-0.28586236,0.44255257,0.35028687
2017-12-01,-1.2396011,-0.22726555,-0.30917168,0.53449476,0.044028856,-0.58596957,0.48237267
2018-01-01,-0.6544548,-0.16402283,-0.16238594,0.7899944,-0.68031806,-0.8623482,0.33557588
2018-02-01,-0.5379032,-0.78835756,1.135392,0.5559101,0.29203263,-0.6672228,0.2845028
2018-03-01,0.18399373,-0.48322907,0.3133133,0.2923603,-0.42560825,0.48944968,-0.08479424
2018-04-01,-0.027500534,-0.10378285,-0.037322618,0.3931965,-0.8711872,-0.13128395,0.18366642
2018-05-01,0.27304402,-0.2543827,0.71305734,0.42691764,-0.19872627,-0.26747817,-0.023244476
2018-06-01,-0.559511,-0.6056732,0.040269088,0.18333893,-0.19054183,-0.069079205,0.05009079
2018-07-01,0.67540705,-0.26322252,-0.25634727,-0.20625648,0.11982498,0.36405867,-0.09036026
2018-08-01,-0.26256752,-0.2347393,-0.15714797,0.14274292,-0.13946839,1.0083641,-0.25896606
2018-09-01,-0.029792404,-0.2619129,-0.2668236,0.008184815,0.051073454,0.6960331,-0.05532875
2018-10-01,-0.33950424,-0.6076374,0.17875537,-0.008512115,-0.022589874,-0.37715435,0.036994934
2018-11-01,-0.30218202,0.10509262,0.14241485,0.07399025,-0.20920296,-0.18006477,0.45409125
2018-12-01,-0.7638031,-0.3899227,0.39319688,0.5680233,-0.42495346,-0.5873394,-0.112622455
2019-01-01,-1.3466812,-0.21843453,0.24524231,0.40079385,-0.23498268,-1.0494778,0.6165808
2019-02-01,-1.0385563,-0.5484024,0.473275,0.37961236,-0.17574024,1.3946701,0.62750226
2019-03-01,-0.50835645,-0.45904312,-0.027469635,0.3819294,0.07413521,-0.15290412,-0.06056595
2019-04-01,-0.733741,-0.28032416,0.7823923,0.5728935,-0.6202213,-0.4418331,0.6854208
2019-05-01,-0.9386055,-0.23034897,0.7473103,0.34254494,-0.30514604,-0.87406844,0.03673668
2019-06-01,-0.410392,-0.49809685,0.22406082,0.10789337,-0.2604664,0.046334457,0.07082558
2019-07-01,0.19261932,-0.07016373,-0.2207512,-0.07347336,-0.0340889,0.15058747,-0.0695015
2019-08-01,0.74036026,-0.10623856,-0.2965412,0.06420593,-0.020519257,-0.52027094,-0.042362977
2019-09-01,-0.87241364,-0.5014061,0.61492574,-0.12907486,-0.14760895,0.869104,0.07678299
2019-10-01,-0.8379938,-0.29058418,1.432731,0.077775955,-0.3263275,-0.37597197,-0.018864822
2019-11-01,-0.64438134,-0.5298689,0.16647378,0.6238621,0.00198555,-0.42826384,-0.07413521
2019-12-01,-0.6433884,-0.4117157,0.382922,0.01092186,0.18930969,-0.7893425,-0.04832039
2020-01-01,-0.38316193,-0.29096717,0.14515686,0.752919,-0.39525795,-0.44168168,0.82255495
2020-02-01,-1.7729393,-0.73853457,1.1226765,0.6685711,-0.5485878,-0.28671724,0.7375534
2020-03-01,-0.020269776,-1.1180996,1.3796432,0.6793598,-0.17588806,-0.2896599,-0.2968521
2020-04-01,-0.5433571,-0.47175962,0.79999673,0.6692249,-0.67282104,-0.53126085,0.22721633
2020-05-01,0.002288437,-0.08859787,0.31450614,0.51752967,-0.08140526,-0.3825077,-0.56820375
2020-06-01,-0.38871956,-0.25337029,0.62312776,-0.22852401,0.017327119,-0.10657921,0.044135667
2020-07-01,-0.1889656,-0.13861808,-0.49758703,0.18406144,-0.4132393,1.2335056,-0.22721596
2020-08-01,0.49824104,-0.18177262,0.10788689,-0.028442383,-0.31973648,-0.09709778,0.02975006
2020-09-01,-0.59305036,-0.17359963,-0.06800155,0.15954208,-0.07192459,0.13142586,-0.23375435
2020-10-01,-1.0040013,-0.09513664,0.83334386,0.06963615,-0.416835,-0.18733063,-0.21642761
2020-11-01,-0.41879654,-0.46031722,0.6048199,0.24650498,-0.4920288,0.24879341,-0.16019554
2020-12-01,-1.2031014,-0.31516036,0.15561828,0.6829559,-1.0909641,-0.86309433,0.535511
2021-01-01,-0.9460808,-0.30994034,-0.17488098,0.368676,-0.70449984,-0.4483181,0.47353783
2021-02-01,-1.751461,0.024888229,0.88236696,1.0867817,-0.4722107,-0.1901455,0.26414642
2021-03-01,-0.11614456,-0.7446529,0.72739714,0.30031663,-0.39090958,-0.14501496,0.015596772
2021-04-01,-0.5170094,-0.5770729,0.39422798,0.0799736,-0.56213987,0.9749508,-0.07499619
2021-05-01,-0.77916414,-0.14335556,0.8508423,0.3905777,-0.63182676,-0.23693505,0.2293026
2021-06-01,-0.17454872,-0.27211037,0.094242856,0.02687912,-0.55085754,0.12875442,-0.3464428
2021-07-01,0.2701195,-0.32387733,-0.7078186,0.029866029,-0.1035347,0.58702815,-0.2356079
2021-08-01,-0.3703354,0.07134628,-0.12941857,-0.111830905,-0.28969803,0.4327217,0.022896577
2021-09-01,-0.11548118,-0.14800148,0.049776457,0.07134628,-0.36967164,0.91953355,0.18085404
2021-10-01,0.04247551,-0.47187918,0.31989518,-0.16359787,-0.17653961,0.50838166,-0.057077028
2021-11-01,-0.42873994,-0.053094484,-0.029533958,0.043803405,-0.3630348,-0.4974308,0.020574188
2021-12-01,0.10519409,-0.89199066,0.395887,1.0486199,-0.6298355,0.6606968,-0.18749085
2022-01-01,-0.93085706,-0.21826477,0.85844153,0.66567457,-0.079214476,-1.2980316,0.7013723
2022-02-01,-2.0279617,-0.17304821,0.28320083,0.73774946,0.121031955,-0.63643646,0.3576557
2022-03-01,-0.63439715,-0.48616695,0.44570962,0.43041077,-0.68301356,-0.28524056,0.62487733
2022-04-01,-0.18902703,-0.0737751,0.38247412,0.3624153,-0.45012933,0.35017624,-0.24070378
2022-05-01,-0.88631976,-0.1917469,0.48412704,0.26756173,-0.4484295,-0.058815956,-0.16624832
2022-06-01,-0.38451385,-0.3229782,-0.5483824,0.019378662,-0.13803025,0.05643616,-0.39777297
2022-07-01,0.55110246,0.012578964,-0.9539749,-0.0690155,0.25090256,0.8533417,-0.55484235
2022-08-01,0.43857002,-0.32059783,-0.9787933,-0.15740928,0.07309494,0.2148653,-0.39267272
2022-09-01,0.38315392,-0.29237977,-0.4181715,-0.22132492,-0.19310685,0.20432587,-0.03161774
2022-10-01,0.044877052,-0.13701057,0.8343029,-0.031958006,-0.69661254,-0.2543026,-0.14687005
2022-11-01,-0.9702942,-0.5885002,0.647316,0.23016433,-0.52798384,0.19446678,0.13123092
2022-12-01,-0.7421692,0.3923332,0.33181724,-0.103012845,-0.6194378,0.21724549,0.04895668
