,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,21.560450022352178,23.710482161677948,11.594250167014083,30.062688399402834,35.73494964442635,28.03856428753597,27.281381702753787
1983-05-01,22.284727816259437,21.97376904930442,10.90783914922194,25.282506519058593,32.088990762025105,25.218303779914706,19.458213108637967
1983-06-01,31.34601566771033,15.763429857446788,11.600844286171167,19.39311278850433,27.892083529866674,16.320201005612045,12.432776641232742
1983-07-01,16.080037851804764,16.77598204505343,11.540926567749471,15.745419274964151,23.88033870774214,16.879177804206428,22.24502589594414
1983-08-01,15.303898323152769,15.410381073689884,12.122912220832132,13.895472368919835,23.099743578053552,19.66503801214726,26.847283807422272
1983-09-01,9.602580390628061,19.53985833946616,10.64286494110274,15.684801439118788,19.918976702834147,17.231107958246607,20.514321500841053
1983-10-01,21.43401412092063,9.107076440837062,9.468900958264703,18.677040844853835,20.8564065402554,8.823818602750686,18.65691000416462
1983-11-01,48.12742575090727,4.618403116039499,13.584890975856538,24.428686854194066,19.838265296873068,11.202204681028832,13.77201565827303
1983-12-01,52.15325844610844,9.832020659695594,14.122380207338155,31.414929488716034,20.062577711109313,15.773026547867811,32.58981796097288
1984-01-01,42.486609517959906,8.900634150308493,18.51085401028219,22.969332068355676,32.099234133047496,16.424520177680286,32.36183275945448
1984-02-01,53.3134136617448,9.731459568274964,17.726364742700508,26.988815231959315,33.87894029857254,18.648778504694487,30.716567267541134
1984-03-01,44.91089666371887,8.31650482508796,19.512276143522953,24.652171411444495,32.00728196785962,12.96956253440522,26.088404704305685
1984-04-01,33.76927834024345,6.669723395100936,21.21019299352352,25.36213154697226,32.733550903201426,9.380438193313015,10.334849544111691
1984-05-01,35.75002812771408,7.1765319379197665,23.933374086484662,18.78809892324785,25.10628439210272,19.35403094826741,11.911003261443296
1984-06-01,26.12111374069609,13.163268771576831,23.309360520897695,20.7317044841028,24.237849504810743,22.426816011991843,14.47725324167598
1984-07-01,20.05669680749898,15.85455742336985,25.20815054139761,15.602253051472099,25.03842402895129,21.796200973881483,22.478237952359446
1984-08-01,16.7408636170728,20.099131668073035,26.867315117380507,17.014861526375302,25.728790525067616,23.137629381517183,25.981191321032888
1984-09-01,16.13762595338293,17.340185800627644,24.76152790296374,17.390717461134884,22.97619394235645,23.809891626247275,20.937433862948335
1984-10-01,25.771792730495452,24.706401586601075,26.95243140934162,19.380663364004782,23.149183244512407,33.543120689770646,10.502270565581547
1984-11-01,40.654121368035796,23.368017408283478,26.250449189345563,24.625754291346173,22.723523558249656,38.81320049379396,14.162467910902029
1984-12-01,34.58632462678396,44.962856975316036,35.271067204673685,26.042338934168885,24.03223062649196,50.4300180611069,24.167594316803132
1985-01-01,42.583685860631256,38.09670391723225,32.66479110588574,18.062581750448782,29.705063135631434,39.91916894450619,35.068048820835315
1985-02-01,25.513169321776168,32.18244063009675,29.603129590870864,21.573302355963204,27.214979982660292,44.02927269878877,19.385056938513365
1985-03-01,22.24399603517095,33.73193619301661,31.072020370212858,29.237299896112155,29.822870197212556,33.573629989648516,16.51915681273564
1985-04-01,19.56733921979959,7.601074870698592,24.1762471259163,16.82503327850228,31.817470066551294,15.283820423558797,15.672551474888902
1985-05-01,21.37835546139411,8.64692554451587,16.49556220392019,21.002955547068527,30.53311783464531,10.692308267833122,19.97807895126083
1985-06-01,29.72112364502942,13.468918762386151,11.556370611965686,20.92376989569785,20.408669113736625,10.114020395253009,17.9966576226112
1985-07-01,22.43771405161899,18.056303810022523,6.8018134854721355,16.718714250817907,19.37456116887776,14.072716988900002,25.89047987173341
1985-08-01,13.03751853424139,19.46391118877805,6.515597726585594,20.11410254166659,17.83019872174363,18.38294516652527,29.14030727054122
1985-09-01,14.238361160503011,20.488246548875818,7.5471697312662,17.332735427987338,18.289313278252298,22.21256042759956,25.22254323926999
1985-10-01,13.139081004939285,19.859263553800208,9.152029413985415,17.97437576973954,20.74323097770289,21.820753793776916,16.588405389330003
1985-11-01,24.392815532777412,8.488829331950997,7.00510641435077,21.171605929583492,16.57061505638631,7.599084380367083,23.166150958796525
1985-12-01,45.80597023378192,11.6519299344219,11.457772659712672,18.87516688662189,21.083217966777617,11.285697752486472,30.681746640841236
1986-01-01,63.35387651890898,13.979377050630298,12.434624375806962,21.524634075027247,27.961548873346377,10.339130917876957,36.32247936670603
1986-02-01,52.573426059104584,15.25370255477688,13.11486829608141,27.37118655212822,29.029432542502366,15.102558829656859,46.95373412822907
1986-03-01,47.89453658611084,26.244907279670727,10.209196081407255,19.92967035937707,30.621467068191418,18.23371965188185,30.748124485681274
1986-04-01,22.622435433165897,8.455536016677689,20.214108909665978,22.054861064884168,29.286999188232656,11.673721332755235,13.412459747729025
1986-05-01,26.977293646657984,22.51181982099454,13.796982909508115,18.64509619521289,29.06655100469333,12.323233192739863,16.463565408850762
1986-06-01,27.63804011942433,19.561407816246014,10.88416590553537,16.90856281523455,23.081728094992283,18.484208001366884,18.24641304071301
1986-07-01,17.05722474001143,11.034984913467502,15.39315017941917,17.286399475324714,21.645993042803255,11.765924990579553,20.437356685184668
1986-08-01,21.094010142492493,9.265188164834349,12.59691299070846,20.163019362725116,20.484496784165653,11.922812065562747,26.88854311175104
1986-09-01,14.647240991601736,9.952634128221371,10.149775173153131,23.425601213807052,21.242065861504315,14.762039740194865,22.968073235388715
1986-10-01,29.830280226305337,13.626774000929972,9.932095251037717,18.39244758565812,23.9254047193791,16.234533342350037,19.032510881573224
1986-11-01,31.63616333234727,7.743931100782511,12.054007385903168,21.126441921030906,23.685434732915397,7.942642586023008,19.29605525025323
1986-12-01,52.056936467122455,13.850711543439484,16.854421095948513,22.61693186855225,25.763098963537594,12.826759605428277,31.02776993137654
1987-01-01,50.153252982030146,14.472396220685953,17.386662515776578,29.086835319539382,26.976473212010287,15.049022971264064,33.85782146807747
1987-02-01,39.66061108594727,16.9885847589217,16.631625994160768,25.273597887807203,30.014123296606606,11.485236930404714,39.75484878712325
1987-03-01,34.63246555337255,4.576233242325233,18.21581827440008,14.99141024382144,37.09608230151479,7.857295475832559,28.66254702657682
1987-04-01,28.54294983903804,14.439473246960038,24.41632649612406,12.910084394896357,36.86418304251217,15.516831849997054,21.103255654075227
1987-05-01,18.87606137552111,17.566199923091162,28.011327600025098,13.689291726690362,38.60687942290288,18.556675354426705,25.233245743650905
1987-06-01,23.275478416039267,24.320094979768637,27.926199581102747,18.10314114842962,30.928937681669723,20.916561685347347,22.654307891300824
1987-07-01,23.180284530947052,21.833974152093646,26.64739523119221,19.105483215413944,25.318639504826635,21.659119351716498,24.682426647692395
1987-08-01,21.837024841855047,18.96972218157123,23.626819846613905,16.904136043287757,23.36809429479792,16.080240523203038,23.404004949121983
1987-09-01,14.436168215944067,4.27521381012975,12.775405964672277,18.43817502653662,25.58456524616031,2.946418583998204,23.277411746437252
1987-10-01,18.775096765793002,11.637455548696037,9.07266110801733,18.205333013890854,28.054707964103308,13.341534367254296,21.605704341230627
1987-11-01,36.76430298810688,16.107184224696024,10.283248755247213,18.370982070036135,27.82877043152724,16.22633182480382,19.123523236116583
1987-12-01,37.15554776636014,6.424586415179162,8.510332606505473,26.815921109076488,20.72844677444713,9.98149030819742,20.20762774974442
1988-01-01,39.57291448073875,10.157586950962976,7.645848837271938,22.194797191267824,20.832426033848428,9.36478246887876,30.082601808683442
1988-02-01,42.680068782955814,12.895371606428526,13.543410585282247,19.44364511707962,27.577747140272816,15.569455810599697,34.78982354149493
1988-03-01,35.49475874124489,11.29874768463813,15.66370682888664,25.75739638370917,36.4192097021942,8.34492645552602,17.747793577680316
1988-04-01,35.09590668455103,12.40420019509931,14.606819750332157,22.019748745647707,29.42981472807987,8.331512897991884,14.894395508042335
1988-05-01,30.364595588946017,20.536941405094318,15.694069461616452,19.76746527853576,30.46555998269137,9.1017406747476,11.509847926839855
1988-06-01,32.0472095078675,25.44941912382675,9.402964876330449,15.710742996498723,23.844080529626403,16.63770886613423,14.70103938384825
1988-07-01,18.821897465675512,20.11517663933701,8.401445271516709,16.598763285498958,19.644335023413383,16.372790167887906,18.50298168480667
1988-08-01,15.74846210099312,26.484023192189575,7.661599477049853,18.49554107861333,19.19097612453963,20.920623866822872,28.115934360124317
1988-09-01,14.708789782836977,22.172359878244144,6.956031908144964,19.95132776655427,16.80336953364133,8.8346985401211,20.08608505804228
1988-10-01,28.362143481580564,17.77411872426005,10.742881606220536,16.453914499247805,22.475690042162398,7.563880591671902,12.61125061754957
1988-11-01,34.61214775395905,9.303594889219852,11.109801757522494,25.836437430415508,19.46498723920482,12.510809275151797,13.99135976028342
1988-12-01,40.62654824115571,15.196779102463744,17.170243535417452,23.031659324682252,22.43521819263486,14.949929607414242,22.477647811127223
1989-01-01,35.7399311501279,11.435417508215746,19.858986186502563,28.907998332677398,28.12458444887745,14.258613935262643,24.203659935333807
1989-02-01,38.26381774530372,15.774059555586309,22.97069618066556,26.596136161627918,23.302129235621724,21.26486898017886,30.72844052111454
1989-03-01,41.298319718410795,13.095636127602711,21.507249830274823,23.86354251007909,26.86499465107251,7.2300810078220215,27.247199027640285
1989-04-01,28.004052162306184,10.584020231538473,23.429775071559696,18.972536723065723,25.814203831022233,11.17879712259783,16.97440821682858
1989-05-01,19.3379808695982,7.542333985270765,19.06259553178223,23.842214794530577,27.069101921302046,11.651062263124153,19.346487529675972
1989-06-01,23.067315305959507,6.971673004049399,15.917722427150867,20.42537767388483,22.7874664313892,9.32719476692799,18.267528279262656
1989-07-01,18.1191971806217,9.165628456372575,18.88000704489492,17.13788553341388,22.85999221592359,8.770423952557177,22.773671226048457
1989-08-01,14.845796167561362,7.6886067672182135,17.369205127535068,20.23952127472618,22.891800445444645,7.926131353273448,27.801998498613383
1989-09-01,17.28235768768231,9.632508316342587,15.829928436361781,18.194832213234395,20.988827147497698,4.982349342465853,22.132106744534443
1989-10-01,14.985382887249479,16.455009862145385,19.771897529167333,16.708915557920747,21.77396329556724,22.032865857517056,16.070243186823916
1989-11-01,27.338809752710734,29.889696148503777,24.836572074072194,20.334470039507224,24.083710825669094,37.704459049148916,16.823683001215567
1989-12-01,38.58676545099129,30.06961779755819,30.80708176359992,21.840228215292736,28.762957485574347,33.90275829407518,29.191874181393796
1990-01-01,48.257517040563904,40.96722857335151,30.07090662527574,26.56958731503094,26.464334321592997,48.68534662728106,29.969340367837404
1990-02-01,30.64371357154007,40.13842227620889,35.2099997109401,30.74899896796043,39.36271328022379,36.339427528337254,42.98156794699783
1990-03-01,37.73756595496517,43.47831586197889,32.493046010564306,24.375223346903127,28.81288665722495,39.17601677841493,30.122817438055524
1990-04-01,28.074517733018073,20.34311054267708,34.40572320856232,14.636440285654839,35.919863691327876,24.76061802224529,21.34376064917815
1990-05-01,26.297354994923953,7.066012674327229,19.386699514715406,26.323275552772778,29.633276782888352,7.482899444100053,17.225689315082032
1990-06-01,21.837838035633574,10.7705283253495,15.049796457783037,20.859126257019426,23.78885052239073,9.910107448703437,18.244543398617445
1990-07-01,18.30516146172557,13.387150115015533,8.975504582962586,17.802971010033,21.048514593218343,13.72038153812836,23.934478377198747
1990-08-01,14.540307228031294,15.080484961927194,6.825082517734078,18.97486430307206,19.736196970866892,12.893078028509397,26.89720447948424
1990-09-01,20.799985258869636,20.71920309529177,8.27392373963747,17.870669531712895,18.846736216591886,19.985671642640593,21.3881295392448
1990-10-01,14.944673621116772,23.730112312043488,8.275230857759128,17.071442761757204,18.262727351829366,20.840697495343488,18.28814723456785
1990-11-01,22.232999216464403,16.893558601003885,8.510623122218371,17.94784140446804,19.403870801615113,16.117693617815313,23.24510450124309
1990-12-01,32.34298522214379,16.112088477494623,9.208906660229284,25.18862906977379,23.319826386838205,13.030410150451267,30.638403168623544
1991-01-01,34.15884515618507,8.747143486735883,10.071816848989375,20.516637307750983,29.237115609789715,9.325713113583472,34.51771651357935
1991-02-01,45.3894892164857,7.891194217712991,11.988103815846506,18.35514149551359,26.537695919294002,15.649130604840977,38.64073810037095
1991-03-01,17.860144059178047,20.271663827226224,10.413993920847027,33.51601966411637,29.26789950228519,8.630525689570792,30.946235620262062
1991-04-01,28.12397234505816,18.982808085370742,13.920612389489216,25.695532536925665,33.50206362833344,15.742740269887609,14.606333450006948
1991-05-01,24.07520647225917,16.45228188584655,12.858780201647091,21.973006309875927,29.489449521815498,17.455559569450795,18.005484752254908
1991-06-01,19.76757163044048,6.830042429492807,13.994508948436458,18.499974454523834,28.730120182805525,7.485563589184914,22.090053957890717
1991-07-01,15.992066575829686,6.612015112594341,17.117126453784177,17.317689858224448,24.37768206187726,5.4534879767840145,21.09295147532729
1991-08-01,12.130433211181272,8.564560622582265,19.057994950398157,17.44941785864573,23.49645831152542,6.693843736508059,22.78405690204547
1991-09-01,20.045403016037998,8.584085449011749,18.838734112133015,12.691464430103936,24.51555557098543,6.112607473506597,20.15121161879927
1991-10-01,20.918130736085786,5.3660946374194305,15.109127397297526,14.901058900389764,22.832857598757904,4.971864135236099,18.66618676058128
1991-11-01,38.63238395137615,9.408409852743395,19.108794438278984,20.471047504324666,22.897150782079677,13.357010420214284,16.187455160789366
1991-12-01,41.502078757114035,22.72712070657828,24.794521873348895,22.604367228152444,30.54422110635765,12.018548488203011,29.591990179346478
1992-01-01,57.915600021843524,21.486142006628207,21.437441609911787,26.640259081589114,33.37020104827133,13.05515910811252,44.38026544442094
1992-02-01,39.08124407105513,8.729199782307791,19.45311221063201,22.848509036990993,38.63511165179803,5.634341879653662,43.463805793195434
1992-03-01,41.798416764924646,9.997989501430117,16.92953280709144,23.936075975483924,39.22166446696571,9.75266347288054,38.8206831353664
1992-04-01,30.244564128559627,15.019640573553207,26.71535794245364,12.8802319332424,35.47244140844448,14.542351930517277,24.502131360399638
1992-05-01,27.920067104860507,15.016026966861858,29.381674035427334,12.326917709507773,35.919267928549665,16.760854948799388,27.53310007181188
1992-06-01,31.79090371571017,19.3061068109723,24.604450017656383,22.405772170860132,24.74847809631532,23.037019342977814,15.252651086480862
1992-07-01,15.985483195394194,21.027443697587525,23.722197068020776,19.29477405457098,19.707854352474335,21.778631768155698,24.081108329786602
1992-08-01,12.267416667696438,23.495461938242084,23.888722374480867,17.256250837655873,21.35464783108847,26.12463281193068,23.22218010405505
1992-09-01,10.371165261087953,19.427540867122215,18.673110394684304,17.191221737323595,16.936539236400982,20.559698488696732,22.271587366064658
1992-10-01,27.590686285614417,21.547156803435144,19.46308497776678,15.097827028709647,18.7014506792491,26.85037455788176,12.246108340713894
1992-11-01,38.171196840365006,13.12290948162073,18.331426512678362,26.53909271578914,19.27413865386229,18.61350018106449,18.513042783295646
1992-12-01,32.19555751216815,15.854256407321694,16.88032940770335,29.847952753470352,20.292099594075623,17.549508019392505,24.35431092571719
1993-01-01,36.20396263622157,13.357155978582119,11.144083838349248,27.725109333262772,26.311810307414763,5.814844596205118,41.795431954791226
1993-02-01,47.09298070518092,9.497960435533045,9.486458151883866,30.724950436420734,30.798725606159763,12.88571715318153,40.76004182282831
1993-03-01,47.11152740400544,14.034360252632194,8.408933978397714,25.39319236438151,28.045843135933474,9.893036577385312,34.12251248999814
1993-04-01,45.10411447969935,22.62588841637175,10.170561072695875,23.307676539531926,30.793877594972024,17.54889688530942,20.81925262169017
1993-05-01,34.29568918464194,25.91019978638346,12.738612637509036,15.314533837489314,31.148508572851433,20.120323371362243,13.817496780292917
1993-06-01,33.62508872706093,24.367487625560972,11.159397478838061,21.267320373446875,21.014646105915613,17.689848908651072,14.321815404024983
1993-07-01,16.896562669720726,14.270288461512225,12.085423542446264,19.16121741290645,18.331330279374725,13.615257047446747,19.454508585934256
1993-08-01,19.565765606807766,17.186844591742446,9.539597169565077,18.914532752297294,18.048939978565734,18.889971381292558,22.84726477533239
1993-09-01,17.97031922590715,21.64231139304943,7.852247690127891,21.05986255039024,17.857513855721063,22.84850582002966,24.39768012889311
1993-10-01,22.298905962051823,18.08533779918065,7.2775349870654935,16.82338166875383,22.8269286302614,20.747290533321348,20.938750122816955
1993-11-01,21.144681679588086,13.429549373997151,7.883717360647948,23.74566014303234,21.493793015920815,12.925141555433374,23.262886864202496
1993-12-01,45.29429227816894,8.519555095853882,11.915644080137122,31.074195303606324,24.818545640903658,8.945726425784605,26.136378409926774
1994-01-01,36.54913276003652,12.497799212448012,17.031940009853102,25.010665119435966,25.92188037388498,11.860468550429406,32.791706816831464
1994-02-01,33.61106013070061,12.51709393679445,16.540630988939157,23.291210265323375,23.78031639438397,12.83653447343208,28.873265244330828
1994-03-01,37.82393978348997,9.11367004417109,16.57788571573641,27.701143433692188,31.11987944839594,10.059583476612843,30.31941377798553
1994-04-01,33.272481992683886,6.09380640650887,19.329584082376314,18.595994271359714,29.835651968785395,9.675557758557591,16.9677396685696
1994-05-01,30.25927348844663,11.319848153101123,22.30654843079089,18.19851045749116,26.683283823918273,16.789610908639883,12.890322424016615
1994-06-01,22.809086067509654,20.137531408395276,24.610605973887317,18.12192268613434,22.892122535691364,20.240613403308753,18.92607767896544
1994-07-01,13.220053528909977,27.265683638839562,28.247986527842503,18.716166397162674,25.231221410916785,25.10753307788447,27.654473769799132
1994-08-01,17.494018269716566,24.305652413962243,25.60336422741269,17.633981864847573,23.318961840139448,23.570052519208776,27.35850039198782
1994-09-01,15.243294088637862,28.173842331296203,26.723333054265424,18.54323983496212,23.55659595165858,26.524667104135712,22.638107742525182
1994-10-01,21.156071021203722,26.394210181303198,24.60355401121429,20.15783138885919,24.422102273735682,25.240677044713074,13.356053300344083
1994-11-01,25.144338162467392,19.64724148974331,23.376732477497242,24.040668563729525,21.898030426061514,28.29383163498773,16.63099195296582
1994-12-01,43.98872803533087,21.544313509516545,22.305024540330255,23.820747120905356,27.07403515829952,21.032799993465833,26.83412436984741
1995-01-01,60.9435634505368,16.88277034414278,15.51963770454495,29.14387414305306,29.36246904332465,12.819508871642922,42.07282634773358
1995-02-01,38.38826285730176,11.774855303746074,14.491282895948887,23.04776270587304,32.452793387487105,9.666587778835382,44.6878298471807
1995-03-01,38.62073825517677,10.295495050812109,10.77502118638772,22.41303554450978,28.824235939023243,8.894585391040785,34.31236952888673
1995-04-01,28.782387596135223,15.983236207731792,11.13651534789624,25.19136725079322,29.8730385194007,4.734195925048194,21.436298400918336
1995-05-01,28.733395520566127,20.29739634801406,9.250107475453376,26.333376256212812,24.133041169605587,14.758434679837801,18.17776568166306
1995-06-01,34.41388599411064,25.428596569398465,8.92077775931019,20.301721152097485,23.48629313914883,17.950685422430002,14.091461395564856
1995-07-01,15.828994929329147,23.493702487174332,7.048073958841039,17.79405009583934,19.88372393554982,22.15989331374218,24.682034166107535
1995-08-01,13.188954683900334,24.0661880504443,6.679593689214402,15.267633871884165,17.14436761985061,17.0411861805131,23.938674643568252
1995-09-01,24.040694146215845,19.224115453035534,6.691154149839962,19.087643867186934,17.13364782380963,12.69331754557153,15.576581220945709
1995-10-01,18.377081610758296,18.081770104537163,7.368201872959626,20.191411140848423,19.151538055805595,13.37003430235912,15.305200087227174
1995-11-01,35.3273664879925,12.790389676243743,11.861909993614619,20.32088244843728,18.940717648258595,6.986646817698857,15.10512680190436
1995-12-01,53.74387025657557,12.550170702224039,14.383322598893361,21.382918322441142,23.77684202567461,12.180691382064724,33.49532085239032
1996-01-01,50.18899507509977,14.592410658074655,15.16412421619731,27.017597652373354,26.199941555152385,16.58547268037771,34.70468351036292
1996-02-01,42.11583561251921,13.475340829806056,12.911997746965653,32.00991363489609,28.7192871470902,13.017787319451585,44.843871822661264
1996-03-01,37.930967563974704,11.136015520725287,18.35345129927261,26.88833384301587,35.94655953280717,9.412412157327081,34.08901765177882
1996-04-01,46.67416944875662,7.3399409606600114,16.620406400756153,22.940147840652585,26.986991388274475,13.994358285349369,20.02580326472948
1996-05-01,38.52550848953051,5.042574176048071,18.06040086832904,22.911089527626903,21.673853046855385,17.205951744323148,17.89434058628723
1996-06-01,24.577537758275767,8.291685391970015,19.904771328696608,18.78226690296533,25.199888245157844,16.74957222300853,18.557102560926197
1996-07-01,18.635932291385874,15.441703528836811,21.97279588784367,21.123882898391972,22.264630867628387,20.562602472536675,23.280620705041414
1996-08-01,19.946055591756895,12.694604262865019,21.212277801618605,18.780821528009817,22.127158764667744,17.08810667183055,26.423361229936575
1996-09-01,16.680895640110833,15.857093359325418,21.133056769243755,19.692785234307802,23.70425490204622,18.357939822609506,19.16716209034565
1996-10-01,22.47506325995588,15.455608682730809,19.58913576101864,19.062405991372806,23.146069371059397,24.16473171257694,14.980952862718574
1996-11-01,28.128074848103342,25.885562358184682,23.84181508542834,19.182792083868883,19.54757771659366,32.75622534078359,16.694738862377328
1996-12-01,34.47769862633014,42.871569760617284,29.472282604963087,20.34542172981041,25.113800255111343,41.6187718664905,23.157390936516304
1997-01-01,43.87024600561749,41.71944900852215,29.655451767613958,18.835954181174586,30.3588241985307,35.57830709179383,43.05361924516036
1997-02-01,48.988631120289256,35.7930450866165,25.07557160363835,27.842703228039177,25.38423389316864,44.49427944083085,32.937280951256646
1997-03-01,34.12483766875896,31.936915471572114,35.86486418569029,21.863116559283892,31.842119915625926,39.27178812964131,26.586085548840245
1997-04-01,43.68973635193957,11.781541116228782,27.40673335264926,28.771665623181203,37.55326797495296,16.866189894994033,24.08974936678202
1997-05-01,34.542099641700695,9.137536019842992,20.800523494919776,22.543538086841846,32.32403024042805,6.140432440293702,27.122451918083968
1997-06-01,35.613501533975246,17.079805602088342,9.49926026682192,19.978829791035107,25.367855795718558,24.821852680989497,17.779911346852494
1997-07-01,17.87279845819304,13.912836078644553,9.562812800542122,18.324692482793044,20.697681164407275,25.864525480922584,25.561388059122525
1997-08-01,17.411444261807134,11.60563575923279,7.5773390210775275,19.893957257356515,17.394549731328617,21.90884443621807,25.526028456644706
1997-09-01,20.620248574365135,17.87136626318741,5.319750992101052,21.081383644818864,16.376295308049833,20.086925570300064,22.802796236234492
1997-10-01,28.15145762910643,16.58217373017673,6.992494469984723,17.75145588048181,22.300031017823542,20.95738284084716,14.526886939886312
1997-11-01,40.24732397038673,16.6773830518493,7.233302028174999,26.903859947985215,20.87463658617803,21.034009522923487,26.24295118170157
1997-12-01,39.65478537329236,21.023301870122495,10.187611199211943,24.934457810276584,32.45342243583482,22.85307508780248,29.639675862926666
1998-01-01,47.815092676533936,9.573414727860214,11.592801658620347,20.684254304510898,31.595397300628665,25.914274851882926,44.30008479089997
1998-02-01,51.946065653550704,15.940218259300382,10.845100320294259,25.53982034311521,38.11352587310827,23.338433874315108,39.05096036281292
1998-03-01,41.7732416812317,24.388073711953737,11.80978339831122,24.34116545432346,38.56237953203349,28.98749026893291,36.54014254843856
1998-04-01,23.27639452560055,17.624502006561862,11.29050749058647,32.007787483721145,36.19528970895515,16.995735861128274,25.188008598022684
1998-05-01,17.271494605182877,12.379953310405675,25.380201730580414,25.82298662126067,33.794449657385144,11.404594968300822,19.020439735443357
1998-06-01,21.979818097770902,12.77027605618282,20.132971845717442,29.707081936628384,22.852506851622366,23.116183048541732,22.407690290439362
1998-07-01,17.323024711579073,16.652980739500105,22.91827507757821,18.80260117539716,22.48159916277885,21.25479091431913,24.247237041041483
1998-08-01,16.707324425351665,16.447634487003,21.17573252262817,18.089562685951837,22.92731228207017,14.865223127518096,27.781299771159677
1998-09-01,14.208267334644068,14.41500008473443,20.48512078392195,19.292730162630832,18.273752090502704,24.59156632196498,19.658409265950972
1998-10-01,17.61101944982511,15.999016559733743,21.359149858237476,19.661753632457266,19.72662757282529,27.932540474115164,13.994238887267354
1998-11-01,32.03059023124254,28.70064621205426,25.700716805490824,17.871885179652555,19.01330119549257,47.331157500213514,9.15366323235979
1998-12-01,38.00658779482138,31.508919227762373,30.48280260490955,21.81705362819297,21.89908369840326,53.236555187550465,18.32985016778825
1999-01-01,39.65148407095123,37.64772312866993,33.491901968572854,20.369084342974496,24.84030596898617,55.151682527106374,22.521009736966885
1999-02-01,52.669113637984346,31.958645963883008,34.04350360484763,27.669701856003904,26.026946559476585,43.283520567545324,25.24958334112894
1999-03-01,27.78026316347329,11.036960056969985,30.182068566508633,22.316612815680983,29.966388151805962,25.292477049202514,10.587013387478747
1999-04-01,22.53879156552764,7.722459148345541,25.418711125670026,26.7554050222573,29.174990350959735,15.128063078285807,10.974557621580225
1999-05-01,25.42213433310939,20.906360817645766,18.37860819431412,20.28281317773511,30.23670603112337,10.221714714360411,14.884711213065744
1999-06-01,21.323087453898555,21.40373030754129,10.67961798557073,20.917228942615964,21.845942872769612,12.254830288475157,14.593984591409736
1999-07-01,15.93167581187169,16.631763956593975,8.328304550849454,16.1915300465517,18.439685708548737,6.943499619130338,23.754637005297745
1999-08-01,14.544795732737372,25.934929942319165,7.238096381914081,19.366178305039142,16.488482696869166,15.835593680179404,28.283907621039454
1999-09-01,17.180097406986214,30.55887051638312,8.516034614582821,22.020798873729213,16.046840480156042,20.359703847675764,18.625050920350372
1999-10-01,18.345824652157297,24.30535465175387,8.741686484139109,14.606356336607536,15.753921419561026,9.717062070194894,10.777587215068657
1999-11-01,31.71474936617215,13.964770730287897,10.288219531789101,14.213189458683841,21.50478531408948,6.290734231613811,11.246371889953707
1999-12-01,33.42954008419061,11.109311607009527,15.56884808046051,23.353235034026845,24.125213608943337,9.91330383564471,17.802820024053844
2000-01-01,36.14957587766181,14.56161113639812,16.230214666051353,25.175850414831526,26.02455719381603,13.088556776112693,25.72446725290232
2000-02-01,59.76392343727011,12.594896099030674,13.946730833570225,25.058173302053326,22.29088984213107,7.765642356216612,31.304087103704212
2000-03-01,43.661571996735155,14.549168261172655,19.091388511616394,22.30919146741021,29.337208001302102,8.893673812443803,19.841497665278023
2000-04-01,30.730139049279025,17.616289386336206,16.72211697858191,21.663391993899914,27.326768552827527,12.429553628613641,13.485203860438489
2000-05-01,37.97510999355608,25.760533682134895,14.561777179401133,18.849998801244418,22.491314057923752,11.048180344413115,10.099530002952124
2000-06-01,23.43747349529052,19.814353735939505,13.581884784703277,17.704254806666242,18.78495817454607,10.815606077567859,11.575662385646996
2000-07-01,11.313226004359779,10.462831768294443,11.946131218295807,19.286520014111375,23.105402822598318,15.803441146888273,25.85152531513145
2000-08-01,14.752130766114087,14.507689434605327,11.997336125443505,15.455441265018264,22.999324369092143,8.362187173202415,26.817159373418917
2000-09-01,17.941540766673167,21.3194259110088,8.061134232355585,17.947487509418664,18.403609441703,18.711184360837212,22.404353503101984
2000-10-01,21.13772789438467,4.627493178643054,10.627785064310643,19.52246718521408,23.55502012097103,4.461663465868273,14.860973141265797
2000-11-01,33.345116586965254,5.440906352462487,14.114097165679855,27.4482422583065,25.120349782142398,15.101109982223743,15.67676869989623
2000-12-01,46.09291664775338,17.0484579144457,18.763787386285962,23.028531138361686,19.91112665628816,18.579769023543786,24.70240573437667
2001-01-01,53.65081352662312,14.45728277766218,15.587148353325428,25.763749488729207,25.792409675321377,23.76225191585026,27.343752666363688
2001-02-01,41.16378851459932,29.444209692558193,26.795506338335958,30.428322456625,24.555976489930188,34.40512054040048,27.379855237779854
2001-03-01,24.81587290974825,11.734498095516653,28.90954935828381,19.59429675455986,34.16803256377924,19.674506852448307,17.946975562319693
2001-04-01,23.04980479383513,6.888673715277055,25.121936391230875,25.975563796968853,30.76260834103083,13.291609634381217,14.387203703499042
2001-05-01,30.626997511304744,7.778195810700897,27.632334259286694,15.550100381637359,31.262878997390963,17.74111945516091,11.899909813853737
2001-06-01,20.69010519273378,12.89847293428535,24.83340760717894,17.42269238972845,27.156070282291548,18.62304780052601,14.932244478968062
2001-07-01,14.373479590753675,16.61724239235664,23.336815509140155,17.533543669968445,25.42691186546282,16.310899378785283,28.2653210601326
