,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
1979-08-01,9.755684004630893e-05,0.00021016404810702294,0.019886148220393807,5.8946200114427844e-05,0.00016926132957451046,3.556818822389397e-05,0.003563368591130711
1979-09-01,0.000144161211210303,0.00019817738708608398,0.015785591676831245,5.4793481467640966e-05,0.00016245046898969736,3.7148131849061e-05,0.0033970769436564296
1979-10-01,0.0001328922517132014,0.0002038546216038124,0.004805429489351809,5.524186124647514e-05,0.0001656362544555141,3.629865345293878e-05,0.0036618912417907268
1979-11-01,0.00010101879888679832,0.00021278793588507832,-0.007130374433472753,5.674021871882582e-05,0.000159393527369224,3.628987822228773e-05,0.004122083919355646
1979-12-01,5.139561471878551e-05,0.00020933400331314927,0.00039900005504023284,6.176582956402677e-05,0.0001741409876706953,3.513556944823244e-05,0.002639777994772885
1980-01-01,7.286213076440617e-05,0.00022087326392576827,0.0047275527322199196,6.0917733296774695e-05,0.00020204012743102348,3.43614251683974e-05,0.0030913455702830106
1980-02-01,5.734941805712879e-05,0.00022894457243837236,-0.00951672627707012,6.1693958187101e-05,0.00019433484377092398,3.464474279919123e-05,0.0020887608116026968
1980-03-01,6.806581222917885e-05,0.00018212532911381527,0.014894937339704484,6.200524761125718e-05,0.00015556852675366158,3.8616207566698066e-05,0.005480620893649757
1980-04-01,8.487697778036818e-05,0.00019841745819487586,0.01075757754733786,5.953601918541032e-05,0.00014938369550153004,3.7910640859241964e-05,0.004785738201462664
1980-05-01,0.00011079198884544894,0.0001946816798697067,0.024139594461303204,5.8271499899380684e-05,0.00015742998399144532,3.666792373874783e-05,0.005607588536804542
1980-06-01,0.00010425403888802975,0.00020986791663212567,0.03438318381085992,6.1060950318323e-05,0.00015951908960919447,3.5852838738817665e-05,0.004246171374688856
1980-07-01,8.691650145919994e-05,0.00020285036199067425,0.03229669528082013,6.366950091011482e-05,0.0001570581231617882,3.556110570457349e-05,0.0023917320504551753
1980-08-01,0.00012089835217921063,0.0001989744061308845,0.023110017355065793,6.184789304913976e-05,0.00015893209801644696,3.3976268052610444e-05,0.0031954266887623817
1980-09-01,0.00012602961214724928,0.0002017312664708986,0.014298562018666416,6.116496501263322e-05,0.00016201741587161563,3.4944831091533e-05,0.0026177585823461413
1980-10-01,0.00010326616029487923,0.00019406689694378436,0.012984048225916922,5.723740708540058e-05,0.00015668624748323796,3.6096289377115574e-05,0.005242719635134563
1980-11-01,7.458772597601637e-05,0.00018846939627376454,-0.003409667988307774,5.5442442982627944e-05,0.00017061684047803283,3.6729646329185214e-05,0.005571645306190476
1980-12-01,5.444313501357101e-05,0.00020340292660587627,-0.006376639794325456,6.222657869263302e-05,0.0002041020744233107,3.461656618520803e-05,0.004253993392921984
1981-01-01,6.265599222388119e-05,0.00022070834813525946,-0.008302269998239353,6.43823881457537e-05,0.00019502821283376947,3.41489168829189e-05,0.0026477959181647748
1981-02-01,5.186616181163117e-05,0.0002113959387160565,0.0023360604245681316,6.658768209645797e-05,0.00017714717577458646,3.4482278679474e-05,0.0040031824028119445
1981-03-01,8.872270700521767e-05,0.0002059744452353476,-0.005315004818839952,5.646118707528974e-05,0.00016563312133907208,3.7378236704492284e-05,0.004137315772823058
1981-04-01,7.265548629220575e-05,0.00018951086974816354,0.0038726058846805245,6.52685270235851e-05,0.0001666113664158525,3.521448182290638e-05,0.00463980577478651
1981-05-01,0.00012933954712934792,0.0001930950064689103,0.007958951027831063,5.618478143133405e-05,0.000171466924758552,3.6118158294250275e-05,0.006567640230059624
1981-06-01,0.00017564804875291884,0.00017876820227063104,0.022577801428269595,5.4738063293526226e-05,0.00017178708174246914,3.594409859078059e-05,0.0060452468460425735
1981-07-01,0.00012192151916678995,0.00020063509909072665,0.034910166868939996,6.132828541633833e-05,0.00015923710912941214,3.507695720637506e-05,0.0035417862818576396
1981-08-01,0.00013222738925833255,0.0002006123129210276,0.021035423560533673,5.827820575909644e-05,0.00016308837743685107,3.6153698095417625e-05,0.003042956996068824
1981-09-01,0.00012529305240605026,0.00019610114821528153,0.022576966148335487,5.8106363611863704e-05,0.0001627842424085782,3.4996105422719127e-05,0.0037499012250918895
1981-10-01,0.00011578749399632215,0.0002055344805007846,0.0024235534510808066,5.805056988298553e-05,0.00016621337153435665,3.5849209537303194e-05,0.004640014958567917
1981-11-01,8.051027543842793e-05,0.00021263075745437386,-0.008273938874481246,5.8157684401432966e-05,0.0001569515972027593,3.652819935505071e-05,0.0031491275876760483
1981-12-01,7.147748692659661e-05,0.00020504361955539846,0.003874272442772053,5.7288835239710245e-05,0.00018161265369580717,3.589952837659457e-05,0.006110090180300176
1982-01-01,5.410893936641514e-05,0.00018472506426183918,-0.008358946070075035,6.322470609320146e-05,0.00017934527226761744,3.537832996841519e-05,0.0056615292123751715
1982-02-01,6.261127418838441e-05,0.0002107137910703697,-0.002961744030471891,6.480748419473858e-05,0.0001898583925177096,3.425181991106536e-05,0.004601366526912898
1982-03-01,6.78639771649614e-05,0.0002236585892316681,-0.0010509873391129076,6.556201608363176e-05,0.00015058367909882598,3.493959641174097e-05,0.002105784915329423
1982-04-01,0.0001124255868489854,0.000212470295969624,0.010374893463449553,6.374869216659402e-05,0.00015788565197370337,3.471382560925193e-05,0.004291943696443923
1982-05-01,0.00015521504974458367,0.00018327028090247841,0.01920527283800766,6.0249109615475265e-05,0.00016749214335838903,3.5128752640547664e-05,0.004806837023352273
1982-06-01,0.000119484742754139,0.00020872229048641536,0.032402726355940104,5.847433407680223e-05,0.00016613528120559547,3.540223067553669e-05,0.004837187589146197
1982-07-01,7.298465789062902e-05,0.0002038179046372179,0.03510734532028437,6.280423693214089e-05,0.00015417319111887137,3.535862994815087e-05,0.003391232166904956
1982-08-01,5.1581242587417364e-05,0.00020219627114739723,0.03530065296217799,6.409152064872793e-05,0.00015702832143335622,3.5143607407201886e-05,0.00261455679719802
1982-09-01,0.00011374377208994702,0.00019603090860494755,0.01800159807316959,5.944728622036964e-05,0.00016250563262752734,3.614184381838052e-05,0.0034035954740829766
1982-10-01,0.00010397451842436567,0.0002071585097327465,0.009723655239213258,5.8477072764994445e-05,0.00016553860813455314,3.65363459922282e-05,0.004257467298884876
1982-11-01,5.7730496337171644e-05,0.00020720354968500212,0.005942521238466725,6.04580733435308e-05,0.00016426393460501366,3.775809251665658e-05,0.0036062305298401043
1982-12-01,6.331314943963662e-05,0.0001992194461863397,0.003759412720683031,6.044516606091681e-05,0.00017448470984794657,3.9498958554473826e-05,0.005487956514116377
1983-01-01,6.501321331597865e-05,0.00020327879167048306,0.00785358643042855,6.00442395008896e-05,0.00019465361980778375,3.924071957133528e-05,0.0036340450606076047
1983-02-01,0.00012004565360257402,0.0002353731116915985,0.008931488991947845,5.2425338497680685e-05,0.00020281561087265762,3.941607717167119e-05,0.0030408087695832364
1983-03-01,0.00013611072790808976,0.00023485050272628122,0.0035028573620365933,5.2548681063543465e-05,0.0001855758381104667,4.038649709560987e-05,0.003197311525582336
1983-04-01,0.00012576660083141178,0.00021833359979365658,0.008974083175417036,5.856590732724815e-05,0.0001599187624156095,3.98076009314893e-05,0.002603683606139384
1983-05-01,9.433199011255056e-05,0.0002018118521380352,0.021857630054000765,6.0006500794637456e-05,0.00015979553145185416,3.73720083376504e-05,0.005796459663542919
1983-06-01,0.00012488152424339205,0.00018957111822645657,0.03134491271339357,5.546646229404582e-05,0.00015556462149477886,3.625500171973031e-05,0.004574493141262792
1983-07-01,9.160742774838582e-05,0.00019342425242407113,0.03162308130413294,6.219304451383877e-05,0.00014631145952117381,3.5949697583945114e-05,0.0028099935661884956
1983-08-01,8.774708112468943e-05,0.00020647588293863143,0.0321368221193552,6.288575782602449e-05,0.00015643901341328665,3.520948577401588e-05,0.0012913004866277333
1983-09-01,0.00012576101289596409,0.00019634208888973952,0.0165393968927674,6.088097196458499e-05,0.0001567466527803288,3.518477872627919e-05,0.0024062999727902934
1983-10-01,0.00010323342576157302,0.0002080318553475436,0.0067939385189674795,5.856428354646352e-05,0.00015914559540129743,3.4954512995613204e-05,0.004534916661214083
1983-11-01,9.400126873515546e-05,0.00020845121669969181,0.006657461926806718,5.228850524162692e-05,0.00017715234318938183,3.658362506003494e-05,0.005175565820536576
1983-12-01,7.355646084761247e-05,0.00021919127548022607,-3.27054294757545e-07,5.8205894275466215e-05,0.0001878609639658992,3.551013903142584e-05,0.005027147199143656
1984-01-01,4.855505540035665e-05,0.00018047677458082214,-0.008531168714398518,5.986755529259582e-05,0.00019083582090537006,3.618243128727829e-05,0.005326543396222405
1984-02-01,7.156451465561986e-05,0.0001968007404130043,0.005386877455748618,5.696300099882093e-05,0.00017624174966952022,3.8133224640713545e-05,0.005492450509336777
1984-03-01,7.912019646028057e-05,0.0001914040384268979,-0.002766351099126041,5.8555231634073146e-05,0.00018317025803428675,3.833625027362038e-05,0.0069234454713296145
1984-04-01,0.00011302725761197507,0.00019122840390858672,0.002267923264298588,5.5925106496987414e-05,0.0001613691280481919,3.893559836547402e-05,0.006480955926235765
1984-05-01,9.983415657188743e-05,0.00019148856375888898,0.0057656779972603545,5.586936157026397e-05,0.00017424607328709444,3.710759426444294e-05,0.006298829976003617
1984-06-01,0.00011479906243039295,0.00019201065808330185,0.02554857055656612,5.696793977687954e-05,0.00015811548314095304,3.6131939228813705e-05,0.005035673166275956
1984-07-01,0.00011987918696831912,0.0001942301623341514,0.02700145705603063,6.210540471706404e-05,0.0001641922441491743,3.613641488177742e-05,0.0027161029720446095
1984-08-01,0.00011088185419794172,0.00019785435231425234,0.022379601432476193,6.208251029531267e-05,0.0001595883596954601,3.491889348130344e-05,0.0024981469323392957
1984-09-01,0.00015625378000549972,0.00019205133246098896,0.01090244113584049,5.946258613953322e-05,0.00015370634192011641,3.47269989113525e-05,0.003343655407661572
1984-10-01,9.783294808585197e-05,0.00017861789163406484,0.0027311747544445097,5.806068701331686e-05,0.00017629816061436978,3.529718696324612e-05,0.00645162581349723
1984-11-01,9.972472616937011e-05,0.0002082959193702242,-0.0066535641963128,5.49824631534426e-05,0.00016136943987494676,3.6058903655581766e-05,0.003359723268658854
1984-12-01,3.842583464575e-05,0.00019326045464656159,0.004624357097782195,6.854658550298887e-05,0.00017467168710973797,3.377540977009862e-05,0.002712311106733978
1985-01-01,4.29174724558834e-05,0.00019354386206875307,-0.013631055480800569,6.328570878661306e-05,0.00018699931239766278,3.508464365219041e-05,0.004684698433266021
1985-02-01,3.7146772228879854e-05,0.00017609127098694444,0.005831924863741733,6.693812859494512e-05,0.00017375028359570673,3.505494937465247e-05,0.005515421798918396
1985-03-01,5.763119406765327e-05,0.00018954687686523468,-0.003367326280567795,6.709559983857794e-05,0.0001493595957480447,3.645163759506877e-05,0.005210902963881381
1985-04-01,7.935154280858114e-05,0.00020215666154399514,-0.0021827516320627183,6.228637819110257e-05,0.00015726239938402967,3.5740772746601794e-05,0.004800747410627082
1985-05-01,0.00010215180373052135,0.00020990072942634182,0.014924902643542737,5.91424435608532e-05,0.00015432600107766233,3.563686626492592e-05,0.00347539025824517
1985-06-01,0.00014167241170071065,0.00019752397059985414,0.03732210607267916,5.778684880635588e-05,0.0001717913879214653,3.5240500950499596e-05,0.004536490087048151
1985-07-01,0.0001197211240651086,0.00020864266311613526,0.030773674370720983,5.99532132782326e-05,0.00015301597233367513,3.5629145570254094e-05,0.004608369272318669
1985-08-01,0.00010824865603353828,0.00021268475925686158,0.02623582840897143,6.190306521602906e-05,0.00015983661833903468,3.5200439408616184e-05,0.0027548707294045016
1985-09-01,0.00010534410830587149,0.0002079236210414731,0.011120609269710258,6.264769204213602e-05,0.00016535501642038627,3.472694755025847e-05,0.00368792207154911
1985-10-01,0.00010088359704241157,0.00018545001583378308,-0.0009705276170279831,5.975114130173674e-05,0.00015496707233904423,3.622558783489489e-05,0.004089799404027872
1985-11-01,9.6373405540362e-05,0.000206897018914588,-0.005964579759165645,6.203991754928877e-05,0.00017777697672611293,3.5133660763257665e-05,0.005094652442494407
1985-12-01,4.708280903287232e-05,0.0002055111974364192,-0.010759907308965921,6.0171224482119e-05,0.00018204195004393708,3.53081803411317e-05,0.003808667679550126
1986-01-01,4.7089943109313026e-05,0.00022537342596390264,0.003020735312020406,6.518182955205259e-05,0.00018923537751032533,3.405989223121615e-05,0.002310658965143375
1986-02-01,8.78282226040028e-05,0.000225423310639155,-0.012125736975576729,5.7515543431225354e-05,0.00020707519404229005,3.517495491566888e-05,0.003432319135754369
1986-03-01,8.886325667845085e-05,0.0002111004106132541,-0.002575656253611669,6.055447845095088e-05,0.00017619699510574644,3.7229734833126e-05,0.0033705768146319315
1986-04-01,8.356686885235831e-05,0.000189429450007837,0.012448355846572667,6.657450019080965e-05,0.0001609533590416671,3.6110620773316064e-05,0.004246558819431812
1986-05-01,0.0001248392218258232,0.00019633337548684057,0.015733765030745417,5.9388887343740825e-05,0.00016722446236265253,3.4942359308406235e-05,0.005285570296109654
1986-06-01,0.000116981755127199,0.00020478416955461954,0.03188090631738305,5.917393071108453e-05,0.0001506197322112489,3.532861766790815e-05,0.0034215445339214057
1986-07-01,8.732493733987212e-05,0.00018603704364334302,0.03846746985800564,6.575166125690974e-05,0.0001606922115588903,3.5088222049899274e-05,0.002203274743806105
1986-08-01,7.748175266897306e-05,0.0002014538572771793,0.025139516219496727,6.41944616956341e-05,0.0001630721327478104,3.5496070265012545e-05,0.0022931426428840496
1986-09-01,0.00011511137563502416,0.00020136155909290766,0.022129643184598535,6.142422157941705e-05,0.00017114985634439757,3.3803166996681194e-05,0.0045407407014863566
1986-10-01,0.00011515974620124325,0.00020018317339169544,0.0032744013878982514,5.7460143225176675e-05,0.00016988703223154406,3.6148316625855716e-05,0.004593876292346977
1986-11-01,7.585855200886726e-05,0.00017566983332494048,0.0027382040570955724,6.193907144578834e-05,0.00016160145382948068,3.619141555681577e-05,0.0052855320973321795
1986-12-01,4.4388099922798574e-05,0.00019794389983162104,0.007769533840473741,5.966361108798216e-05,0.0001711507175801968,3.6761908591763454e-05,0.0039445556467399
1987-01-01,6.455774564528838e-05,0.00019439536206446954,0.00851053191581741,5.79192676856864e-05,0.00017332711984042307,3.712173980495529e-05,0.005341525684343651
1987-02-01,9.326565486844629e-05,0.0001956279092843122,0.017569115152582526,6.257779094129347e-05,0.00018650524517787356,3.729330561488014e-05,0.004902633008896373
1987-03-01,0.00011496301158331335,0.00021289728820414805,0.002015036443481222,5.590196762080646e-05,0.00017355389213569614,3.852775942986602e-05,0.004040129715576768
1987-04-01,9.140595648204908e-05,0.00019563073093616746,0.015464222815353423,6.140289148855273e-05,0.00015770416880235533,3.890500044476272e-05,0.004146913488511927
1987-05-01,9.674402099335566e-05,0.0001993572634712952,0.0166931000421755,6.325329084619425e-05,0.00014603862595953505,3.555585854152085e-05,0.0043618321797112
1987-06-01,0.00011518468090798706,0.00019679325150053314,0.03636479377746582,5.986543106789724e-05,0.00015554699585868084,3.540343057323423e-05,0.002768364174698945
1987-07-01,0.00010878478497033939,0.00020094441602051986,0.026860309299081564,6.14818618043678e-05,0.0001607610807250425,3.548046725440787e-05,0.003260680750827305
1987-08-01,9.295756899518892e-05,0.0001992870416071993,0.02553750528022647,6.265524395375241e-05,0.0001708949750945048,3.526448310532371e-05,0.0018782318875310011
1987-09-01,0.00010605998249957338,0.00020307135589352652,0.013474319712258875,5.785212168830629e-05,0.00016079155065366354,3.602354415811666e-05,0.004197949965600856
1987-10-01,0.00010273747466271743,0.00020982642592748673,0.001497151970397681,6.171042492141857e-05,0.00015871928368067862,3.684173843036357e-05,0.003047205609618686
1987-11-01,7.25210047676228e-05,0.00019375695889565822,-0.0017444515833631158,5.749760375914687e-05,0.00016399381839081036,3.7556345916402955e-05,0.005078040339867584
1987-12-01,5.799036080134101e-05,0.00020111724663321383,0.007027100946288556,6.149590218428341e-05,0.00016503214208903362,3.659968310294775e-05,0.003938416193705052
1988-01-01,4.8888039600569755e-05,0.00020200606696761964,-0.0014605877368012443,6.406891415968947e-05,0.0001771257933685366,3.43632654462186e-05,0.004463414734345861
1988-02-01,5.385992335504852e-05,0.00017794129856089813,-0.002145461257896386,6.433382822717427e-05,0.0001770896957094344,3.5887741740439466e-05,0.004489837374421768
1988-03-01,5.670257087331265e-05,0.00017569267273335378,0.00023294596758205444,6.089085395726172e-05,0.0001695550852265133,3.7356754016097206e-05,0.00693567781127058
1988-04-01,0.00010277245019096881,0.00020635854481242417,0.002138370109605603,5.9576045825407366e-05,0.00016095179990789263,3.6489154418703426e-05,0.0035185519664082676
1988-05-01,0.00010971774463541806,0.0002023779038941806,0.016832594701554626,5.852537403215382e-05,0.00015160323379618325,3.598858394387243e-05,0.0051160975999664515
1988-06-01,0.0001512476010248065,0.00019751871771338147,0.022499663464259356,5.7674528428966685e-05,0.0001609257252516263,3.588590918106289e-05,0.004680241909227334
1988-07-01,0.0001227464381372556,0.0001833031646816469,0.03204821259714663,6.081735569395966e-05,0.00014759107773211234,3.5524044101984875e-05,0.004409608300193213
1988-08-01,0.00017180918075609952,0.00019991046695106823,0.018970541714224964,6.016916902409299e-05,0.00015974826742514816,3.479630208022065e-05,0.0028248876333236694
1988-09-01,0.00014739944890607148,0.00019214144785797635,0.015923133469186723,5.806457743236069e-05,0.0001617415828335726,3.526123396057961e-05,0.003858366471831687
1988-10-01,9.557254088576883e-05,0.00019936778699047863,-0.0003876459231832996,5.89125871867021e-05,0.000163751024139893,3.541069120541686e-05,0.0025052533601410687
1988-11-01,0.00010431733244331554,0.00019226201579951478,-0.0035231441870564595,5.780987676854882e-05,0.00015895783114817222,3.5707967197474904e-05,0.006195495370775461
1988-12-01,4.4260483264224604e-05,0.00018024248874564544,-0.012306665303185582,6.54208633932285e-05,0.00017730175275165513,3.5173744582745676e-05,0.00491776445414871
1989-01-01,2.6212706870865077e-05,0.0001690144084178184,0.0031366857001557946,6.872271869059016e-05,0.00016541500594847056,3.4380049524485254e-05,0.0056665052397875115
1989-02-01,3.93774826079607e-05,0.00021420280795498957,-0.0014268618542701006,7.09458201038992e-05,0.00017333472247368524,3.4735010482715246e-05,0.0033588272344786674
1989-03-01,9.876402327790856e-05,0.0002251552004741914,-0.013419645256362855,5.800585246860709e-05,0.00017687757927164132,3.6322454516890754e-05,0.004733712557936087
1989-04-01,6.634852616116405e-05,0.00021839049423295187,0.00854766258271411,6.664183829121702e-05,0.0001581897127575108,3.571567503968254e-05,0.00507975637447089
1989-05-01,0.00012249608698766679,0.00020970495292780604,0.0220835892832838,6.009004653428636e-05,0.0001663790109367775,3.5455641699288614e-05,0.005467788287205622
1989-06-01,0.00012887561751995236,0.00020267529535198176,0.025357527192682028,5.770402489494101e-05,0.00015985128904540775,3.5200550720012015e-05,0.00408659216191154
1989-07-01,0.00010698615369619802,0.00019731577173466,0.031043990748003125,6.321298026638787e-05,0.00015198646887794746,3.567295418755434e-05,0.0034950538974953815
1989-08-01,0.00011607269698288292,0.00019405946127002742,0.02326539979549125,6.124207552269715e-05,0.00016136278757084238,3.472836743407684e-05,0.0025049366740859114
1989-09-01,0.00014912015467416495,0.00020988855550701664,0.01030041603371501,5.689031440408322e-05,0.0001640800013663057,3.581838459122171e-05,0.0027798008886747994
1989-10-01,8.865545532898977e-05,0.0001965548130456449,0.009185481030726805,6.430352253274334e-05,0.000163794828374509,3.4837232984202716e-05,0.0040202809032052755
1989-11-01,7.640418334631249e-05,0.00019037406451477692,-0.0033692631404846907,6.010006162374872e-05,0.00017065653156926285,3.5198825194842644e-05,0.0055495711421826854
1989-12-01,7.227716560009867e-05,0.000189284711690029,-0.012099093873985112,6.003044978658692e-05,0.00018646049061409978,3.580816755790211e-05,0.004516962508205324
1990-01-01,3.270764500484802e-05,0.0001864026516403367,0.008836718916427344,6.521138946082807e-05,0.00015469006623844713,3.507808258416166e-05,0.005358295675250702
1990-02-01,5.6304681493202224e-05,0.00019649726199554054,-0.010911384742939845,6.464560034900632e-05,0.00017060383284768583,3.594135533853214e-05,0.005820682054036297
1990-03-01,5.850746310898103e-05,0.00020482693798840046,0.007187153096310794,6.515751454394266e-05,0.00016453828275374765,3.610932875584267e-05,0.0049931266403291374
1990-04-01,7.74756190367043e-05,0.00019702345570095066,0.007150477904360741,6.358237974714806e-05,0.0001794988098221698,3.579371169133297e-05,0.005587584382737987
1990-05-01,0.00011752336286008358,0.0002136953365307574,0.02288427931489423,5.9605892779583845e-05,0.00015045287519959468,3.585616658661891e-05,0.004261665890226141
1990-06-01,0.00011091157648479566,0.0001996739628361311,0.03423118614591658,6.0872869032276116e-05,0.0001532877961705838,3.599716090523579e-05,0.004364892447483726
1990-07-01,0.00011315518349874765,0.00020590960048139095,0.030372751643881202,6.324284496680243e-05,0.0001527932092395364,3.502170072550268e-05,0.0035990127798868343
1990-08-01,8.621655433671549e-05,0.0002052732913686735,0.031305477023124695,6.338172125851554e-05,0.00015275525546879794,3.506487836474446e-05,0.0037582110962830484
1990-09-01,0.00010039356129709631,0.0002047264410421343,0.015364961291197687,5.939918016182918e-05,0.00016654117569821526,3.5810169505094013e-05,0.004048777554999106
1990-10-01,0.0001341902679996565,0.0001885317743006276,3.7514837458729744e-06,5.811439622470417e-05,0.00015968351140238193,3.551872884525339e-05,0.004241937858751044
1990-11-01,8.729187538847327e-05,0.0001760029657062416,0.00779563415562734,6.232123313366618e-05,0.00017063780711507615,3.5493328119721755e-05,0.005808323476230726
1990-12-01,5.449596210382879e-05,0.0001867086855160845,0.002049245813395828,6.572437730316845e-05,0.0001723178554259773,3.5436067305766426e-05,0.005369439531932585
1991-01-01,5.4641019232803956e-05,0.00019016362962358428,-0.0023824148229323328,6.216696996622287e-05,0.0001851208383283977,3.4889209903703174e-05,0.0049239355575991794
1991-02-01,4.98925983265508e-05,0.00020930926505726105,0.006717993528582156,6.544379153283223e-05,0.00019511464824044735,3.48670825440636e-05,0.003111780824838206
1991-03-01,8.941513806348667e-05,0.00021606479649341145,-0.005927994061494246,6.192397782664247e-05,0.00015430856847717446,3.6751808965181776e-05,0.0029949747840873897
1991-04-01,9.348495223093778e-05,0.00019472088130963286,0.009971809049602598,6.19886247100445e-05,0.00016019662975200584,3.7455645849381564e-05,0.006438876880565658
1991-05-01,0.00010523399396333843,0.00018853074501881876,0.01739653671393171,5.811596343935491e-05,0.00015938818176771153,3.678295932590403e-05,0.006247544661164284
1991-06-01,0.00012498430442065,0.00019606560250040055,0.026672874810174108,6.119130619747633e-05,0.00015588549122556435,3.549758539921801e-05,0.003963265407946892
1991-07-01,8.018337393878028e-05,0.0001882785887218921,0.034352781949564815,6.514063698421347e-05,0.00015486808961770517,3.533658882192822e-05,0.0037510017136810347
1991-08-01,9.044006583280861e-05,0.00020929700240674543,0.036704313242807984,6.315887464840738e-05,0.0001539344803135538,3.632277368990121e-05,0.0022915604859008454
1991-09-01,0.00011324438673909754,0.00019367344509923788,0.01792083930922672,6.044988389831128e-05,0.0001627067311866475,3.69452805290059e-05,0.003344532160554081
1991-10-01,0.00012655204045586288,0.0001910178625399656,0.014306456432677805,6.013847601801589e-05,0.00018156250898384167,3.57558102550951e-05,0.004757374699693173
1991-11-01,7.461399218300357e-05,0.00017284362068649656,-0.0005621586751658469,6.178010020138152e-05,0.0001695290848147124,3.7185645405592296e-05,0.007040172204142436
1991-12-01,3.7402893212856725e-05,0.00019575349941122823,-0.006110891263233498,6.628718682161601e-05,0.00015357821082164134,3.748226562243408e-05,0.0019380138837732375
1992-01-01,5.756171594839543e-05,0.00019715649924786173,0.004221707058604807,6.166450386844213e-05,0.00019053587326494864,3.8063026585066334e-05,0.005157317718840204
1992-02-01,7.407719385810196e-05,0.00022934915117419713,-0.0002856897481251508,6.206681286041602e-05,0.00018332522108257577,3.648319806433945e-05,0.0011911462934222072
1992-03-01,7.10740641807206e-05,0.0002187110267852138,0.007079303759383038,6.279797827762484e-05,0.0001731196511061672,3.890955917549767e-05,0.001882423930510413
1992-04-01,9.0832392743323e-05,0.00021713881656845534,0.007541864761151373,6.145667412500011e-05,0.00018094176585710018,3.709432433549641e-05,0.005046731894253753
1992-05-01,9.772481280378997e-05,0.00020952986854287547,0.01615320215933025,6.20123194871334e-05,0.00018507473251535273,3.569959303336766e-05,0.004816655564354733
1992-06-01,0.00012422649888321757,0.00019892256936944295,0.03296299837529659,5.6697885955189836e-05,0.00016677730279613515,3.724251813782401e-05,0.0037937756133032963
1992-07-01,0.00011339792399667203,0.00020990848453238426,0.03451000666245818,6.286010696984283e-05,0.00015356576744923178,3.572404142961632e-05,0.004210773840895854
1992-08-01,8.325222006533295e-05,0.00020134846236920213,0.028247450245544314,6.299496196400624e-05,0.00015569076284157986,3.5973055645399654e-05,0.003944222771679051
1992-09-01,0.00010981970262946561,0.00020210698982359979,0.01227368920808658,6.254721417307582e-05,0.0001614213664540831,3.69552480921642e-05,0.0034369659260846674
1992-10-01,8.364520181203261e-05,0.0002017434226439857,0.013179965026210994,6.12706700361209e-05,0.00016112857598013112,3.537613845956716e-05,0.004011479904875159
1992-11-01,9.21721220947802e-05,0.00018456181661771022,-0.007194975478341803,5.7315553532112625e-05,0.00016880119207543227,3.7751887054368766e-05,0.007192585326265544
1992-12-01,4.944031752529554e-05,0.00018947344293204568,-0.005362720548873767,6.626425602007657e-05,0.00016319166633718628,3.592740897290116e-05,0.0037633348256349564
1993-01-01,6.685494736302644e-05,0.00022200297169591777,0.0020395069441292435,6.464983903797253e-05,0.00018845763703694148,3.469230926063627e-05,0.0028641477911151014
1993-02-01,6.786708399886265e-05,0.00022966455506365292,-0.004712034569820389,6.308303166339855e-05,0.0001790273574665569,3.563292071863971e-05,0.0010153867151529994
1993-03-01,8.234086271841079e-05,0.00021849768151097545,0.005134642560733482,5.8133217219331464e-05,0.0001716229569271435,3.885325053060489e-05,0.00360079066012986
1993-04-01,0.000122870784252882,0.00019367995796861447,0.012755431816913188,5.72260348523808e-05,0.00016960943217522332,3.810439800551702e-05,0.006816701352363452
1993-05-01,0.00013521099754143506,0.0002244480128865689,0.01403531787218526,5.377867526520987e-05,0.0001644613060919682,3.571153282631285e-05,0.003185493915225379
1993-06-01,0.00014418750652112067,0.00018682027386115275,0.03757888334803283,5.88166230732984e-05,0.00017164191896361966,3.5880550267749784e-05,0.005779132334282622
1993-07-01,9.358568786410615e-05,0.00019264151910092773,0.030941516160964966,6.547400317220132e-05,0.00015705264392023793,3.502465871491165e-05,0.00415110589528922
1993-08-01,0.00011083098797826096,0.00019921020039629828,0.030187400989234447,6.32177642085192e-05,0.00016830026466703536,3.579353673063344e-05,0.0030950483051128685
1993-09-01,0.00012061349116265774,0.0002071616153244111,0.014283812197390944,5.867044198633422e-05,0.00017189142491421378,3.606776964065206e-05,0.0037498160963878036
1993-10-01,9.018946730066091e-05,0.0002030035830102861,0.012223905650898814,6.026970013186745e-05,0.0001641900019663177,3.6221718978461414e-05,0.0033265689125983045
1993-11-01,7.517790800193325e-05,0.0002012539459051701,-0.005108281766297296,6.239369412935226e-05,0.00015995941868489038,3.675994760527044e-05,0.003871571971103549
1993-12-01,4.4958935177419335e-05,0.00019630381025419368,0.0018102015019394457,6.220727699678164e-05,0.0001631491985029484,3.671292380342457e-05,0.0033780746889533475
1994-01-01,5.183229950489476e-05,0.00019895525793999253,-0.0030578303267247975,6.178272132074643e-05,0.00017598342347643054,3.539207838519931e-05,0.004242344948579557
1994-02-01,5.740704364143312e-05,0.00020947790755776734,0.0016416928701801226,6.533984028132315e-05,0.00016437093572862143,3.4764429682688974e-05,0.0028029917302774265
1994-03-01,8.435742347501218e-05,0.00020320620955672206,0.002532861617510207,6.231488486064781e-05,0.00016433164555750484,3.7218084662972794e-05,0.0040289021853823215
