,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-08-01,2.1138878,3.85577,3.6107674,2.8421898,4.4397545,3.2197647,1.9326515
2014-09-01,2.249817,4.444786,3.97324,3.0603447,5.7369347,3.4244957,2.4209824
2014-10-01,3.5939827,5.725189,4.961647,3.5671349,7.436863,4.236702,3.2315102
2014-11-01,3.0871925,7.1415176,5.2519608,3.3674393,9.271042,4.9801064,3.4412766
2014-12-01,3.8708725,7.582859,5.986973,5.3694267,9.977528,4.600853,3.3540154
2015-01-01,3.8628426,9.074055,7.1764755,5.19495,11.421474,6.0867157,4.363373
2015-02-01,3.408249,7.4853477,5.602024,5.3897743,9.09623,6.511215,4.2192345
2015-03-01,2.5592499,6.1041374,5.3216667,4.5566177,7.4853477,4.699173,3.1183853
2015-04-01,2.7398224,6.0518684,5.0096283,4.640564,6.862854,3.8818512,2.999588
2015-05-01,2.019123,4.4615784,3.8644295,2.9869194,5.1521835,3.1009636,2.2171173
2015-06-01,2.09515,4.0054016,3.4161682,2.8538666,3.8644295,3.0376053,2.3311615
2015-07-01,1.8306313,3.0930443,3.2514381,2.698639,2.4151115,3.0613632,1.6944122
2015-08-01,1.6627312,2.565586,3.1548157,2.5481606,2.3200722,2.9251442,1.5962067
2015-09-01,1.990612,2.947319,3.1278877,2.8158493,2.6780472,3.164322,1.9826889
2015-10-01,2.6685448,3.5365486,3.7519684,3.4351768,3.297371,3.8327484,2.9124718
2015-11-01,3.1468964,4.7942085,5.4547195,4.9003334,5.079323,5.0444756,2.864952
2015-12-01,3.1564026,6.7424736,6.0059357,5.1585197,5.6194496,6.474785,2.3216553
2016-01-01,2.27874,7.6219788,7.6171074,5.256405,7.724262,7.670685,2.1245003
2016-02-01,2.6570358,8.445137,9.683937,6.0259895,9.066975,7.7275124,2.5174065
2016-03-01,3.5337753,8.196728,7.4742317,6.287384,10.04113,8.229202,3.0061073
2016-04-01,2.989872,6.727379,6.741993,4.9836426,9.198486,5.1541176,2.830761
2016-05-01,2.2251625,5.9659157,5.2401695,3.4964333,7.110546,4.4202576,1.9913635
2016-06-01,2.1212502,4.574497,4.1864586,3.4412308,4.6378174,3.530529,2.3729095
2016-07-01,2.0303307,4.1247635,4.2952385,3.2382812,3.6815224,3.652298,2.048191
2016-08-01,1.9751282,4.043583,4.4640923,3.3162155,3.356804,3.8325157,1.9718819
2016-09-01,2.4930534,4.548519,5.14925,3.826023,3.4655838,4.543648,2.3063393
2016-10-01,3.3892746,5.4869537,5.82304,4.5647545,4.1962013,5.32135,3.2090569
2016-11-01,5.918831,6.38805,6.7354965,7.0050125,4.8959694,6.495205,5.8262863
2016-12-01,5.480461,6.5000763,8.875389,9.88364,5.662304,8.292522,5.499943
2017-01-01,3.7703285,6.3246384,8.386787,7.5714417,5.2222023,7.4434814,4.0262527
2017-02-01,3.386444,6.0506706,10.30949,11.070698,5.6995964,6.491974,4.6398125
2017-03-01,3.3798828,5.2960243,7.75354,7.203964,4.8957367,6.2130814,4.0246124
2017-04-01,2.4119682,4.3313904,6.0802,4.021332,4.198509,4.0426598,2.385723
2017-05-01,1.9837914,3.450428,4.3067856,3.0550575,4.598797,3.5915108,1.8476257
2017-06-01,1.9641037,3.5209694,3.8244667,3.0074844,4.206711,3.153492,2.0740204
2017-07-01,1.7311478,3.7539253,3.783455,2.8253822,4.4856033,3.0911484,1.991993
2017-08-01,1.9952736,4.431465,4.187027,3.1338043,5.0942383,3.5619812,2.013321
2017-09-01,2.2872887,5.6028023,4.7891006,3.3782425,6.6232147,4.018051,2.1215973
2017-10-01,2.913971,5.7143593,4.8366776,3.307701,7.190838,4.187027,2.676094
2017-11-01,3.9967232,6.154022,5.489609,4.070549,8.588573,4.1312485,4.9941673
2017-12-01,3.4783173,6.8545303,6.1359787,6.3033104,8.696846,4.833393,3.137085
2018-01-01,2.6294098,6.9068527,5.8604546,4.5991974,9.253868,5.453701,2.744217
2018-02-01,6.0884285,8.960285,9.419521,8.433807,10.434757,7.420212,5.394657
2018-03-01,3.203453,6.385292,7.7219925,5.6259155,9.083298,4.164566,3.1247253
2018-04-01,2.1209717,5.1289597,4.448307,3.3756676,6.345928,4.000553,2.9672737
2018-05-01,1.8913536,4.5745964,3.8496628,3.0000763,5.758766,3.4150276,2.5293617
2018-06-01,1.8962746,4.1727676,3.506874,2.6589317,5.2126045,2.8655891,2.171814
2018-07-01,1.7224197,3.746334,3.2149353,2.4867172,4.513912,2.709774,1.8651123
2018-08-01,1.8519897,3.367466,2.9820366,2.5277214,4.2252502,2.6392517,1.8011475
2018-09-01,2.306305,3.9480705,3.3494225,3.0410805,4.4007416,3.083725,2.4686775
2018-10-01,3.396988,5.0584335,4.1678467,3.780777,6.0195465,4.000553,3.2542953
2018-11-01,4.1957283,6.3377304,5.658718,5.0075874,6.5460243,5.3831787,3.487194
2018-12-01,5.6144333,8.038536,7.6481895,6.304928,7.15123,7.963093,3.4691544
2019-01-01,8.273399,8.546482,10.348515,11.967968,7.4271545,12.255341,7.3763504
2019-02-01,6.2078056,6.6698265,7.022293,11.231274,4.7772903,10.218327,5.652111
2019-03-01,3.46109,6.0061684,7.1461334,7.884411,4.6328125,6.269726,4.2739906
2019-04-01,2.4925957,4.4899178,5.372677,4.6455116,4.3390884,5.002743,2.7863197
2019-05-01,2.3925705,4.0929947,4.477215,3.8818321,4.2104836,3.7976837,1.8686333
2019-06-01,1.8337021,3.6738434,3.5484161,2.7291641,3.550003,3.284855,1.7495537
2019-07-01,1.7447929,3.5674667,3.472206,2.7466278,3.6436768,3.0228882,1.8448181
2019-08-01,1.835289,3.7579918,3.6960716,2.9149246,3.7214737,3.2880325,1.7686081
2019-09-01,2.8006096,6.0823784,5.847397,4.459751,6.176052,5.078953,2.4052734
2019-10-01,3.154667,6.0680885,5.8362846,4.11681,6.7761993,4.728073,2.0988464
2019-11-01,3.7786293,8.497261,7.1985283,4.4279976,8.484562,6.0172806,3.576992
2019-12-01,3.6119232,8.918003,8.768761,6.371338,9.927776,6.4173813,2.794258
2020-01-01,3.25803,7.0453987,8.649479,6.634781,9.450684,5.6332703,2.7990074
2020-02-01,3.5634918,6.232506,6.8834877,5.89867,7.6813545,5.6082344,2.4534874
2020-03-01,2.358345,4.925541,5.513092,5.2159767,6.4762077,3.7070389,3.27639
2020-04-01,2.1313362,5.414608,4.511585,3.687008,6.7282524,4.3663635,2.4484787
2020-05-01,1.9093361,5.144203,4.414772,3.5518074,6.22583,3.7738075,2.400074
2020-06-01,2.4518166,4.2812386,4.014168,3.1194878,5.391243,3.398243,2.2882385
2020-07-01,2.1413498,4.047554,4.0809364,3.2663765,4.089283,3.4533234,2.1463585
2020-08-01,2.319954,4.1794167,4.746937,3.6986923,3.5251007,4.17107,2.4201012
2020-09-01,2.6320877,4.5516434,4.9489098,4.1477013,3.985794,4.5483055,2.6003761
2020-10-01,3.682003,4.8788033,4.6935234,3.8889809,4.2628746,4.8320656,3.3231277
2020-11-01,3.6486168,4.65847,4.4698563,3.9307098,4.25119,4.369705,3.5551453
2020-12-01,2.279892,6.0305367,7.105488,6.090626,5.2877502,5.613243,2.745594
2021-01-01,5.0582047,7.76593,9.459118,10.660458,6.7102623,6.2286987,3.9151344
2021-02-01,4.175625,6.706833,10.60733,12.915752,6.5851593,8.850735,5.272423
2021-03-01,3.2844734,5.145607,7.203823,6.4531975,5.395813,4.4909554,3.766037
2021-04-01,2.065998,4.1173553,5.0462112,4.592064,4.958809,3.6803513,2.6503868
2021-05-01,2.045433,4.508091,4.6349106,3.4798393,5.1353226,3.702629,2.2510834
2021-06-01,1.8946228,3.6169395,3.5038338,2.7634926,4.0470924,3.0051308,2.115696
2021-07-01,1.5724373,3.4249992,3.2587662,2.461872,3.8860016,2.6760902,1.8397827
2021-08-01,1.8757706,3.7968864,3.4267159,2.6178246,4.3504257,2.8885956,1.8157883
2021-09-01,2.095131,3.9151344,3.454136,2.5492744,4.451538,2.9108772,1.7660904
2021-10-01,3.037693,4.444683,3.89114,3.0291252,5.825966,3.3376007,2.4156036
2021-11-01,2.8543205,5.123329,4.2201805,3.094246,6.8953476,4.31958,3.4387093
2021-12-01,3.1867905,5.063347,5.0924797,5.5911827,8.2063675,3.8928566,3.9956818
2022-01-01,3.4688225,6.589653,5.646763,4.939598,8.845615,4.5760536,3.165039
2022-02-01,3.722805,5.674984,4.619213,3.8722076,7.5441628,5.33136,3.1783218
2022-03-01,2.839676,5.8111076,5.0375404,4.592655,8.068729,4.5063324,2.8479767
2022-04-01,3.503685,5.9339485,4.514633,3.7012253,7.759964,4.700554,2.945919
2022-05-01,2.5226135,5.01762,3.923668,2.8695564,6.2659492,3.6398048,2.2802505
2022-06-01,2.2221527,4.07473,3.5202827,2.8944588,4.6075935,3.0936584,2.227131
2022-07-01,2.0611305,3.4190216,3.4472427,2.9923973,3.8091278,3.0704193,2.086029
2022-08-01,2.0644493,3.1833,3.7062073,3.0903397,2.5558167,3.5468445,2.044529
2022-09-01,2.3433342,3.654747,4.368553,3.6381454,2.5641136,4.2241325,2.4993744
2022-10-01,3.4339638,3.845646,4.4847527,4.1361504,2.9708176,4.6225357,2.7732773
2022-11-01,4.1228714,4.10627,5.0823593,6.539852,3.6066055,4.6773148,3.3825035
2022-12-01,4.8731956,5.3977623,6.0667496,8.578354,4.3751907,6.2659492,4.426651
