,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-08-01,0.12942258,0.15288205,-0.16685231,0.0724872,0.14339285,0.07525487,-0.51821744
2009-09-01,-0.20125076,0.29719743,-0.4047421,0.12296462,-0.0114661455,-0.01871488,-0.03189435
2009-10-01,-0.020691823,0.2425026,-0.657261,-0.12705025,-0.21390314,0.68638784,0.27769184
2009-11-01,0.15854926,0.15156412,-0.66635495,-0.32092053,0.13008156,-0.28810364,-0.029258465
2009-12-01,0.22971849,-0.02266873,-0.82582676,-0.23195899,0.05851693,0.40513748,0.83663386
2010-01-01,0.16742246,-0.29731223,-0.73885715,0.2052232,0.79797107,0.030428266,0.72987616
2010-02-01,-0.048926495,0.25750083,-0.5978416,0.34556854,0.31916162,0.19570598,0.6840326
2010-03-01,0.054020215,0.17908439,-0.24838576,0.0782824,0.12224922,-0.12935357,0.2534795
2010-04-01,0.28993976,0.08163353,0.03954334,0.029758032,-0.6144632,0.111391544,-0.5818902
2010-05-01,0.6222378,0.30629328,0.07560148,0.093027376,-0.679341,0.2840418,-0.038604975
2010-06-01,0.08766556,-0.036594342,0.4843053,0.24342608,-0.14423266,0.15643075,-0.21299782
2010-07-01,0.14222196,0.004155421,-0.28136086,0.17358854,-0.17492898,0.19409746,-0.17881627
2010-08-01,0.48980117,0.3009315,0.19637622,0.119970486,-0.027345251,-0.441813,-0.18149719
2010-09-01,0.1509349,0.11474268,-0.31567645,0.12023854,0.10227648,-0.37975,0.013538575
2010-10-01,-0.58001363,0.18592069,-0.33243212,-0.14811996,0.06836305,-0.14744976,0.17734179
2010-11-01,-0.33631936,0.10669999,-0.22144267,-0.36500508,-0.43980232,0.69569457,0.07761216
2010-12-01,-0.52398264,0.3052209,-0.6263932,-0.119300224,0.4026718,-0.7061501,-0.19624218
2011-01-01,0.660812,0.22218132,-0.9534146,0.060049035,-0.027431488,1.2387841,0.67350423
2011-02-01,-0.067009255,0.38868093,-1.0499026,0.14793892,-0.6475741,0.1215992,0.4723401
2011-03-01,0.10918007,0.16104054,-0.28782588,-0.16144995,0.08297682,0.058547806,-0.18560605
2011-04-01,0.18055654,0.038895417,-0.24197026,-0.03138926,-0.6578097,0.24442677,0.095396064
2011-05-01,0.8727579,0.0066872835,-0.09116535,0.1027657,-0.6803281,-0.011600351,-0.3244012
2011-06-01,0.8995069,0.29710618,0.46169505,0.067555115,-0.7028465,0.29096484,-0.33531913
2011-07-01,0.17032084,-0.10808823,0.25766492,0.21317403,-0.17960115,0.02811389,-0.30693236
2011-08-01,-0.07560718,0.015694642,-0.075880125,0.15599099,-0.045036793,-0.13906805,-0.28031975
2011-09-01,-0.7250918,0.18164828,-0.17946467,0.08024733,-0.047629833,-0.109452985,0.25575417
2011-10-01,0.07724488,0.19447696,-0.01637702,-0.0990809,-0.36507073,-0.018287659,0.19597816
2011-11-01,0.12118979,0.17714462,-0.55668175,-0.19843474,-0.21003509,0.29874387,-0.64143264
2011-12-01,0.88094634,0.1044034,-1.5225155,-0.10262923,-0.49444905,1.1543059,0.56295955
2012-01-01,0.013183403,0.15519929,-0.92336386,0.0776649,-0.13026819,0.79714215,0.7424504
2012-02-01,0.8988245,0.18965897,-0.8969971,0.101551756,-0.028455352,0.74701893,0.22699037
2012-03-01,0.27646095,0.11695422,-0.38754135,-0.076751195,0.20466988,-0.7339659,-0.14292955
2012-04-01,0.12413335,0.23730215,0.040855646,-0.083538726,0.04947058,0.01892674,0.064873025
2012-05-01,-0.25074667,0.10168228,0.23038411,0.16590266,-0.57041276,0.30961537,0.058477093
2012-06-01,0.85052854,0.039289307,0.56336427,0.28285688,-0.57263184,0.23886852,-0.43335706
2012-07-01,0.25923106,0.22007231,-0.12909344,0.16590266,0.20767203,-0.15337186,-0.4008553
2012-08-01,0.0010442317,0.31836087,-0.2977372,0.27502513,0.7427114,0.0024800538,-0.3553006
2012-09-01,-0.30961537,0.14084107,-0.2815516,0.014097154,0.3208409,0.25061613,-0.38127595
2012-10-01,-0.51911485,0.39328462,-0.4773454,0.005743289,0.18026088,0.8018411,0.055866502
2012-11-01,-0.03759241,0.35125422,-0.4931395,-0.15402451,0.21354584,-0.15350242,0.20493093
2012-12-01,0.33376336,0.1435822,-0.48021707,-0.24865822,-0.25544566,0.25844795,-0.17464814
2013-01-01,0.63385856,0.11955543,-1.0771444,-0.022908831,-0.3777093,0.9879432,0.4641901
2013-02-01,1.092751,0.3436324,-1.087024,-0.08719673,-0.7143258,0.81942004,0.29724205
2013-03-01,0.48065585,0.0823286,-0.6995783,0.03822913,-0.076458216,-0.14461198,0.2070386
2013-04-01,0.24311993,0.096789815,-0.13745293,0.0061567305,-0.684258,1.1311233,0.5685684
2013-05-01,0.50843275,0.18427289,0.09149213,0.107385136,-0.58174103,0.5996386,0.255863
2013-06-01,0.09593072,-0.028206492,0.16179362,0.19028644,-0.13630752,0.015320277,-0.21677482
2013-07-01,0.19171825,0.24412219,-0.52045995,0.09951019,0.3357575,-0.078892276,-0.04724946
2013-08-01,-0.31986454,0.23023371,-0.20990214,0.24512446,-0.09607389,-0.073880985,-0.2565789
2013-09-01,0.12843263,0.3263076,0.21992473,0.11368506,-0.0433836,0.0867672,-0.47278088
2013-10-01,0.24455173,0.054408453,-0.103662446,-0.02176342,-0.59190685,0.44700852,-0.12442355
2013-11-01,0.20302947,0.2627356,-0.59262276,-0.25514704,0.038801767,0.013029384,-0.08691039
2013-12-01,0.52303714,0.12785988,-0.9435574,-0.0433836,-0.61553156,1.2737309,0.4329768
2014-01-01,0.5563824,0.1104845,-0.93825996,-0.027192116,0.10639246,0.53077435,1.0765966
2014-02-01,-0.14863262,-0.16922474,-0.9385241,-0.14546461,-0.15998468,-0.03986416,0.5429184
2014-03-01,0.38161364,0.019668102,-0.6211947,-0.15100865,0.031944145,0.32538143,0.3162734
2014-04-01,0.69973505,0.0154440645,-0.34729353,-0.0063360212,-0.33501744,0.25436512,0.05425223
2014-05-01,-0.13239661,0.1367526,-0.20803289,0.1824248,-0.14665265,0.3833297,0.49869815
2014-06-01,0.453026,0.2049969,0.5380343,0.30782536,-0.7818394,0.41289777,-0.14889666
2014-07-01,0.42992586,0.18757282,-0.44998997,0.0048840283,-0.057288267,0.0060720444,0.060192276
2014-08-01,-0.032076143,0.26796117,0.086988404,0.19470085,-0.38134965,-0.16684872,0.1618327
2014-09-01,0.19060883,0.021648098,-0.39375773,0.17542878,0.10177245,0.019404124,-0.07999234
2014-10-01,-0.12619254,-0.01122005,-0.59717065,0.14823663,0.6669989,-0.08263236,0.08276434
2014-11-01,0.17146878,0.33330148,-0.98353636,-0.20671289,0.041580178,0.23852506,0.37144956
2014-12-01,0.10084844,-0.12210055,-0.6324147,-0.0060720206,-0.038412165,-0.09543642,0.37329763
2015-01-01,0.32208404,0.5734979,-1.1435696,0.082234226,0.4187378,0.95126134,1.3719978
2015-02-01,-0.10193615,-0.04825554,-0.7763709,0.090800285,0.041117094,0.75252855,0.97881544
2015-03-01,-0.28168076,0.14533754,-0.85260886,-0.124207936,0.671865,0.1399124,0.7690897
2015-04-01,0.25712466,0.16889425,-0.2785399,0.055393886,-0.15004882,0.17346282,-0.045400143
2015-05-01,0.62375224,0.18431315,-0.028410722,0.20501447,-0.21243839,0.2351385,-0.06595869
2015-06-01,0.06652975,-0.10550536,-0.019987488,0.31523114,-0.3876144,0.32222676,0.09708204
2015-07-01,0.46613663,0.016275525,-0.14533758,0.36962563,-0.3088066,0.38661504,-0.3393589
2015-08-01,0.58934516,-0.04011774,-0.00057106017,0.28068137,0.018988227,-0.010136509,-0.46827817
2015-09-01,0.7722306,0.122351944,0.32108468,0.11835444,0.22628686,0.11706953,-0.37676406
2015-10-01,-0.2918171,0.21971956,-0.6500215,0.16960806,0.041402627,0.28496438,0.28839073
2015-11-01,0.5061116,0.048112728,-0.40531754,-0.012135267,-0.79393137,0.44886184,0.08623175
2015-12-01,0.09322739,0.43458492,-0.6270359,0.2234315,-0.45671406,0.66900957,0.1783169
2016-01-01,0.1513721,0.1645019,-0.6246781,0.12776358,0.61520946,0.4821434,0.9586056
2016-02-01,0.0931715,-0.25666338,-1.1055591,0.040020805,0.5841522,0.44376382,1.214259
2016-03-01,0.0815566,0.100115135,-0.50183815,-0.02524973,-0.049110748,0.058579348,0.66520387
2016-04-01,0.121956125,0.2107089,-0.35703105,0.025375973,0.09935765,0.4029855,0.5013331
2016-05-01,-0.115517475,0.37066588,-0.4632061,0.1146337,-0.37912455,0.3244589,0.31637898
2016-06-01,0.49615708,-0.057695616,-0.1204412,0.30968782,-0.27055073,-0.13243476,-0.6399541
2016-07-01,0.653589,0.36814094,0.24719477,0.16677439,0.0061861994,-0.0849653,-0.22762623
2016-08-01,-0.16664813,0.338725,-0.10907879,0.30905658,-0.22838373,-0.062366813,-0.29491672
2016-09-01,0.6219006,0.17788425,-0.04317703,0.19884154,-0.13230853,0.5361778,-0.46964484
2016-10-01,0.29087678,0.29264426,0.15111956,-0.0068174363,0.008206177,-0.3475624,-0.09342404
2016-11-01,-0.118421175,-0.024492215,-0.49754572,-0.15806325,0.6231631,-0.15755825,0.10705881
2016-12-01,0.8268021,0.093802735,-1.0179424,-0.053150654,0.104407504,-0.19568533,-0.1968216
2017-01-01,0.15372548,-0.2454702,-0.83436966,-0.08503964,-0.034997083,0.5213584,0.28962532
2017-02-01,0.43648228,-0.11643891,-0.32871094,-0.16664496,0.5014069,0.031726312,-0.048080254
2017-03-01,-0.052168466,0.0040884973,-0.68097126,-0.06852231,0.08651149,0.40361112,0.500262
2017-04-01,0.12821361,0.15650563,-0.02125988,0.04497285,0.30287194,0.04121151,0.10711727
2017-05-01,0.3027084,0.3416304,-0.5601168,0.3614185,-0.45250893,0.31252068,0.45021945
2017-06-01,0.10548186,0.20458575,0.4286325,0.12199917,-0.3650163,0.26280516,0.09894035
2017-07-01,-0.24677846,0.40050396,-0.20245977,0.2695102,0.6327276,-0.19395578,-0.29583985
2017-08-01,-0.12772298,0.052986242,-0.45512563,0.09190822,-0.49502882,-0.13148436,0.22878933
2017-09-01,0.08029704,0.24187239,0.42617947,0.007032156,-0.59135246,0.376791,-0.19722657
2017-10-01,0.68473256,0.018316245,-0.38660327,-0.020769263,-0.37711805,0.12625118,-0.23647566
2017-11-01,-0.14178725,0.20573053,-0.11414938,-0.119382575,-0.098940276,-0.37433797,-0.034342956
2017-12-01,0.16026707,0.22519144,-1.4173819,0.12837715,0.3334535,0.6296204,1.0407543
2018-01-01,0.012059212,-0.119779065,-0.92110646,0.08333044,0.3238371,0.60390884,0.6251818
2018-02-01,0.72924316,0.32072073,-0.791978,0.12316648,-0.9402115,0.82842696,0.327089
2018-03-01,0.2587987,-0.057044107,-0.693472,-0.011246229,-0.265167,-0.43060845,-0.3956503
2018-04-01,0.27573577,-0.030351257,-0.42085275,-0.019376028,0.03550013,-0.14389749,0.10961683
2018-05-01,0.06801929,0.30419007,0.30161563,0.065986894,-0.54700017,-0.3731579,0.28047818
2018-06-01,0.26272807,0.29036942,0.39903775,0.42654356,-0.3306119,0.48982057,0.15216278
2018-07-01,0.18468198,0.28400105,-0.31923017,0.20202558,0.35391742,-0.27736172,-0.17899112
2018-08-01,0.11964357,0.008807277,-0.18359804,0.0455269,0.122895524,-0.046068907,-0.39036593
2018-09-01,0.8960396,0.24321656,0.16937086,0.036042117,0.1753327,-0.3228886,-0.2833236
2018-10-01,0.28657547,0.20378704,-0.3396902,-0.044578403,-0.30581608,0.5022863,0.16571246
2018-11-01,0.12723139,0.011517227,-0.857423,-0.15121433,-0.045933377,0.30879694,0.5082481
2018-12-01,0.18264957,0.09511869,-0.63385355,0.023440946,-0.24999137,0.16666092,0.34199363
2019-01-01,0.19989881,-0.0053424835,-0.7368208,0.034577847,0.18387131,0.6510439,0.48943305
2019-02-01,1.1149517,0.2473878,-0.584411,0.10358529,-0.7642754,0.4818645,-1.0732504
2019-03-01,0.37961483,0.29176027,-0.6146852,-0.19247869,0.1626497,-0.09987517,-0.0100914
2019-04-01,0.34236568,0.076427504,-0.5946508,-0.13593717,-0.52386254,0.4515903,0.59687686
2019-05-01,-0.10863099,0.114121914,-0.15077743,0.18045804,-0.54552937,0.57313234,0.3531991
2019-06-01,0.19440794,0.16428208,0.11174746,0.22527575,-0.5085771,0.46984386,0.19618876
2019-07-01,0.12629095,0.05654154,0.18016124,0.24605218,-0.24516174,-0.13430472,-0.070936635
2019-08-01,0.34548217,0.3675942,-0.07464667,0.2496138,0.11456714,-0.49670482,0.49314317
2019-09-01,0.21518433,0.22512731,0.07687273,0.049418163,-0.5440454,0.4358596,-0.40929547
2019-10-01,0.041849636,0.3206989,-0.16472733,-0.055947922,-0.6535667,0.35928363,0.27395192
2019-11-01,0.022112083,0.5188168,-0.9183177,0.039178394,-0.13845997,0.73711765,0.570758
2019-12-01,0.14217004,0.21191947,-0.5753584,0.030422593,-0.12836862,0.23981924,0.21770716
2020-01-01,0.59253657,0.04617982,-0.85338354,0.10343281,-0.21982613,0.4656992,0.42027435
2020-02-01,0.9590813,0.30136442,-1.0006053,0.01509968,-0.5486218,0.5992056,0.4411623
2020-03-01,0.26650932,0.027305245,-0.9566905,-0.22863428,-0.74227506,0.36717385,-0.30815926
2020-04-01,0.28576145,0.28387398,-0.7771301,0.053100538,-0.4596594,0.4463213,0.616696
2020-05-01,0.18887182,-0.078392506,0.17968616,0.3345837,-0.14093034,-0.08682318,0.28651637
2020-06-01,0.40404224,0.09286302,0.6243717,0.065054454,-0.6589751,0.12545319,0.029192735
2020-07-01,0.540191,0.0201329,0.14357278,0.26550266,0.22951512,-0.08468404,-0.28399977
2020-08-01,0.34590846,0.16999722,-0.14256611,0.10997601,-0.18081865,-0.35006088,-0.2790924
2020-09-01,0.049451448,0.11186346,0.16697732,0.04706067,0.45059958,0.10255198,-0.007424009
2020-10-01,0.5225746,0.28248984,-0.60272884,0.107585214,-0.43273163,0.42027435,0.41599616
2020-11-01,0.24423727,0.22196528,-0.15502337,-0.079399146,-0.2863906,0.20661393,-0.19189171
2020-12-01,0.18157364,0.20283905,-0.6480278,-0.04265659,0.06782274,0.81638926,0.6348156
2021-01-01,0.39249808,0.41025287,-1.0986162,0.12355614,0.029397298,0.41651076,0.34942073
2021-02-01,0.35655183,-0.02852416,-0.7005879,-0.06301508,-0.7678234,1.3221525,0.093285605
2021-03-01,0.28786102,0.06330614,-0.55884045,-0.20156093,-0.43965024,-0.25438878,-0.10187192
2021-04-01,-0.018336916,0.097506,-0.5763042,0.07160141,-0.4985904,0.22848424,-0.2861147
2021-05-01,0.36964965,-0.0052391053,0.06534357,0.1397101,-0.71615976,0.694039,0.040457677
2021-06-01,0.40021124,-0.027505446,0.30226865,0.14611347,0.24056335,0.09575963,-0.41490993
2021-07-01,-0.012806749,0.14960623,-0.3139111,0.23139484,0.45114717,-0.34374505,-0.10158088
2021-08-01,0.550254,0.09037495,-0.30314177,0.13665394,0.20359835,0.3222064,-0.2639939
2021-09-01,0.096050695,0.12311952,-0.016008448,0.15528193,0.16517809,-0.053555537,-0.34971184
2021-10-01,0.21087494,0.15091603,-0.070582725,0.09226687,-0.3318115,-0.19020948,-0.30154097
2021-11-01,-0.03667388,0.35480544,-0.7759732,-0.10347281,0.23052168,0.1871533,0.65358126
2021-12-01,0.25380668,0.36470157,-0.4980083,-0.083389476,-0.28553253,0.17769375,-0.64776003
2022-01-01,0.26367846,0.3168487,-0.9426218,-0.0351486,-0.09892734,0.9704849,0.98748416
2022-02-01,0.65657604,0.22034983,-0.86018217,0.072853476,-0.5216054,1.2045108,0.43341422
2022-03-01,0.16602924,0.0048568966,-0.76738995,-0.0035787702,-0.2231617,0.55215263,0.18149462
2022-04-01,0.063650936,0.108257696,-0.33614847,0.03080296,-0.47380322,0.1062127,-0.25946063
2022-05-01,0.20795193,-0.069402516,0.3342313,0.059049655,-0.3746202,0.66181636,0.20002754
2022-06-01,0.33959946,0.03272016,0.24859652,0.24310052,0.109280206,0.012014437,0.024923563
2022-07-01,0.5552202,-0.080394454,0.055470884,0.118866205,0.33665976,-0.18750183,-0.774164
2022-08-01,-0.50115526,0.0035787702,-0.124234356,0.07502629,0.6388099,-0.2699413,-0.00805223
2022-09-01,-0.4415943,0.16896896,-0.3030449,0.11541524,0.19159186,-0.029269194,0.03578767
2022-10-01,-0.2186883,0.33372003,-0.59088004,0.0020449876,-0.240033,-0.28310603,0.44069964
2022-11-01,0.96856785,0.21766575,-0.3999273,-0.17305897,-0.6683348,0.3597939,-0.019299746
2022-12-01,0.49898237,0.008946943,-1.0078064,-0.15631545,-0.09905519,0.42178327,-0.23964958
