,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1999-10-01,6.048224e-05,1.3489007e-06,2.3573335e-05,7.781838e-05,7.6621574e-05,5.6662222e-05,6.346647e-05
1999-11-01,5.7783393e-05,2.2404856e-06,3.7308557e-05,6.63804e-05,8.748123e-05,5.9320908e-05,6.1498555e-05
1999-12-01,5.4939956e-05,-1.125045e-06,3.2545406e-05,9.161787e-05,6.105499e-05,4.5264398e-05,6.266324e-05
2000-01-01,4.933474e-05,-4.785972e-06,1.9472263e-05,6.332261e-05,9.866891e-05,4.853572e-05,5.2351257e-05
2000-02-01,5.6997e-05,-1.5228652e-06,3.2331325e-05,8.379559e-05,0.00011382424,3.9068673e-05,5.0280592e-05
2000-03-01,5.3580807e-05,2.6184607e-06,3.2750297e-05,9.23683e-05,6.793124e-05,4.214647e-05,5.1730858e-05
2000-04-01,5.4547658e-05,1.4663019e-06,4.2998872e-05,7.31361e-05,9.826606e-05,5.01149e-05,5.1521376e-05
2000-05-01,5.981697e-05,-1.5316618e-07,3.7930982e-05,9.2730865e-05,7.9807345e-05,4.6940422e-05,4.4543965e-05
2000-06-01,6.371659e-05,-9.346986e-07,2.4161473e-05,7.1411894e-05,7.742246e-05,5.9404687e-05,6.23984e-05
2000-07-01,6.379715e-05,4.5521556e-06,1.9778436e-05,7.5802986e-05,8.31752e-05,5.81639e-05,7.251001e-05
2000-08-01,5.7577105e-05,-2.0626903e-06,2.3782788e-05,7.904193e-05,9.004786e-05,5.834921e-05,8.2057624e-05
2000-09-01,6.290282e-05,-3.4484983e-06,2.9301871e-05,8.4794665e-05,7.552099e-05,5.7583795e-05,7.2606694e-05
2000-10-01,5.187271e-05,5.397378e-07,2.8028862e-05,6.989716e-05,6.438614e-05,6.0782444e-05,6.397759e-05
2000-11-01,4.9536167e-05,5.5754026e-06,3.2718064e-05,8.713121e-05,7.839736e-05,4.382234e-05,5.539682e-05
2000-12-01,5.1727686e-05,3.3025572e-07,2.408896e-05,9.545415e-05,8.615631e-05,3.5442998e-05,5.381764e-05
2001-01-01,5.8210033e-05,-1.470471e-06,1.9081028e-05,0.00011885959,8.461335e-05,3.5399342e-05,4.7442176e-05
2001-02-01,5.0103066e-05,-5.770191e-06,3.582532e-05,9.147965e-05,8.1421706e-05,4.7237783e-05,6.6421555e-05
2001-03-01,6.488691e-05,-2.266017e-06,2.9820865e-05,8.264343e-05,7.107017e-05,4.508792e-05,5.921432e-05
2001-04-01,5.316212e-05,2.507244e-06,3.0682702e-05,7.877937e-05,8.018104e-05,5.81765e-05,6.24912e-05
2001-05-01,6.963176e-05,2.8197755e-06,3.3874345e-05,8.555096e-05,6.382505e-05,4.437762e-05,5.123047e-05
2001-06-01,6.477326e-05,-9.590512e-07,2.8106657e-05,7.3286334e-05,7.286962e-05,7.629405e-05,5.9451086e-05
2001-07-01,6.70936e-05,3.4069672e-06,2.0141753e-05,7.425235e-05,7.494371e-05,6.279824e-05,7.710457e-05
2001-08-01,5.9128695e-05,-3.5256235e-06,2.4536184e-05,6.731976e-05,8.170583e-05,4.9870654e-05,7.70288e-05
2001-09-01,5.8617275e-05,4.4849003e-08,2.47256e-05,7.654427e-05,8.319274e-05,6.241941e-05,6.360874e-05
2001-10-01,5.732925e-05,2.781897e-06,2.2528384e-05,7.004733e-05,7.733034e-05,5.4956447e-05,5.816306e-05
2001-11-01,6.811644e-05,1.5791084e-06,3.33061e-05,8.849636e-05,8.536154e-05,4.5324694e-05,5.7973644e-05
2001-12-01,5.162786e-05,-4.0465166e-06,2.1533957e-05,8.165848e-05,8.556043e-05,5.050519e-05,6.0786457e-05
2002-01-01,5.0360417e-05,-6.1815517e-06,2.3050135e-05,8.793819e-05,8.8327244e-05,5.3165055e-05,7.232993e-05
2002-02-01,5.7033474e-05,-7.788498e-06,2.981623e-05,8.9731206e-05,9.537244e-05,4.2060205e-05,5.9415157e-05
2002-03-01,5.4842953e-05,1.2104065e-06,2.9300314e-05,9.507642e-05,8.379396e-05,5.1355124e-05,7.673635e-05
2002-04-01,5.2331045e-05,2.6482012e-06,1.6520858e-05,0.00013003175,7.2756775e-05,4.9976534e-05,8.954118e-05
2002-05-01,5.6754376e-05,6.7332294e-06,2.829386e-05,7.928605e-05,8.102832e-05,5.750381e-05,5.8882324e-05
2002-06-01,6.911095e-05,4.314352e-06,2.914808e-05,8.2998944e-05,6.974586e-05,5.679337e-05,5.6725636e-05
2002-07-01,5.8006102e-05,2.4283e-06,1.9328789e-05,6.47305e-05,8.066464e-05,6.0709248e-05,6.827028e-05
2002-08-01,6.620153e-05,3.4516706e-06,2.2263583e-05,7.262991e-05,8.0673104e-05,5.7207795e-05,7.155183e-05
2002-09-01,6.805375e-05,5.845177e-06,2.4081968e-05,8.379396e-05,7.256225e-05,5.8324196e-05,8.770588e-05
2002-10-01,6.319062e-05,3.479363e-08,3.0306768e-05,9.374012e-05,7.7366174e-05,4.984967e-05,6.550464e-05
2002-11-01,5.5392702e-05,3.6377387e-06,3.107641e-05,0.00010707778,8.767601e-05,3.658813e-05,5.376547e-05
2002-12-01,6.140606e-05,-4.8621587e-06,2.6593876e-05,8.615364e-05,0.00010574993,4.0512463e-05,5.8772377e-05
2003-01-01,6.002217e-05,4.6056084e-07,1.2713655e-05,0.00012269376,9.980312e-05,3.5812718e-05,8.506134e-05
2003-02-01,5.098227e-05,-3.9942606e-06,1.5388283e-05,0.00010283378,7.6382756e-05,3.928626e-05,6.514058e-05
2003-03-01,6.959177e-05,-3.0477167e-06,2.2595876e-05,0.00011064925,8.744599e-05,4.1552743e-05,6.423746e-05
2003-04-01,6.896653e-05,2.153909e-06,2.7667247e-05,7.4802294e-05,7.693852e-05,6.4929685e-05,6.361222e-05
2003-05-01,5.69915e-05,4.620124e-06,3.2208907e-05,8.257435e-05,8.393771e-05,5.241625e-05,6.511453e-05
2003-06-01,6.197603e-05,-1.8840874e-06,3.3754633e-05,7.952631e-05,6.938357e-05,6.234189e-05,6.516663e-05
2003-07-01,7.042542e-05,7.558083e-07,2.1388823e-05,7.4489675e-05,8.887014e-05,5.274623e-05,7.87395e-05
2003-08-01,6.5901135e-05,3.73715e-07,3.212207e-05,7.4038115e-05,7.641749e-05,5.8138907e-05,6.734628e-05
2003-09-01,6.36607e-05,-1.1546435e-06,2.2656666e-05,8.735915e-05,7.178899e-05,5.098341e-05,8.635524e-05
2003-10-01,5.5506564e-05,-3.4558616e-06,2.999452e-05,9.849185e-05,7.13027e-05,5.151313e-05,5.8723213e-05
2003-11-01,4.9584167e-05,2.761779e-06,2.1128308e-05,8.060311e-05,8.659497e-05,5.280702e-05,7.225265e-05
2003-12-01,6.0795028e-05,1.3984136e-06,2.6182312e-05,8.58221e-05,9.684192e-05,5.5525063e-05,5.5223616e-05
2004-01-01,5.5259035e-05,-1.0125586e-06,1.7109112e-05,0.00011141755,9.219872e-05,4.1354444e-05,7.4839976e-05
2004-02-01,5.727834e-05,-1.9602157e-06,2.2511635e-05,0.000108937704,9.8389486e-05,3.8963157e-05,5.565658e-05
2004-03-01,5.8385413e-05,-3.085006e-06,3.4547757e-05,8.2589315e-05,7.4733514e-05,5.0228755e-05,5.9438345e-05
2004-04-01,6.64892e-05,1.989829e-06,4.885116e-05,8.300558e-05,8.4626336e-05,5.1078987e-05,5.9420636e-05
2004-05-01,5.752632e-05,-3.2621392e-06,2.6869082e-05,9.198617e-05,8.041945e-05,5.6348665e-05,6.717016e-05
2004-06-01,5.0635885e-05,-6.8486406e-07,2.4513229e-05,7.060634e-05,7.825844e-05,6.179548e-05,6.577967e-05
2004-07-01,6.0484424e-05,1.493856e-06,2.1935954e-05,8.906349e-05,7.8037025e-05,5.131812e-05,6.809124e-05
2004-08-01,6.121067e-05,2.5212212e-06,2.4398094e-05,6.721426e-05,8.0959704e-05,5.6968627e-05,7.4538846e-05
2004-09-01,6.451418e-05,3.2740354e-06,2.9171799e-05,7.266107e-05,7.4644944e-05,5.409023e-05,7.075708e-05
2004-10-01,4.283322e-05,3.504305e-06,2.807358e-05,7.605315e-05,6.923357e-05,6.274313e-05,5.8738675e-05
2004-11-01,5.1840383e-05,4.168549e-06,3.2537308e-05,8.7079614e-05,6.9694106e-05,4.894455e-05,6.662105e-05
2004-12-01,5.6392673e-05,5.6387435e-06,2.841013e-05,0.00010171071,6.474327e-05,4.7368074e-05,5.9208076e-05
2005-01-01,5.014635e-05,3.0840674e-06,1.8227347e-05,0.000120788915,0.00010079029,4.56761e-05,9.209668e-05
2005-02-01,5.555988e-05,-3.1241143e-06,2.5933772e-05,8.769516e-05,8.901957e-05,5.0121158e-05,5.3523174e-05
2005-03-01,6.0427097e-05,-2.246692e-06,2.7928665e-05,0.00010808283,9.2214716e-05,4.5187724e-05,7.970515e-05
2005-04-01,6.90275e-05,5.3521253e-06,2.8185274e-05,7.359017e-05,9.715643e-05,4.496423e-05,6.423436e-05
2005-05-01,6.9631766e-05,2.2563108e-06,2.7150574e-05,8.371365e-05,8.85643e-05,4.7174337e-05,4.9045004e-05
2005-06-01,7.389471e-05,1.0414078e-07,2.271379e-05,7.564301e-05,6.504771e-05,6.566645e-05,5.871321e-05
2005-07-01,6.451622e-05,-4.256217e-07,2.0843061e-05,7.304385e-05,8.5311214e-05,5.581613e-05,6.045978e-05
2005-08-01,6.7636865e-05,1.163673e-06,2.28959e-05,7.6205884e-05,8.1445585e-05,5.3606014e-05,6.353076e-05
2005-09-01,6.878745e-05,7.3323463e-07,2.4269979e-05,8.2314735e-05,7.820078e-05,5.074198e-05,6.554221e-05
2005-10-01,6.3249754e-05,-2.021261e-07,2.5701996e-05,6.479938e-05,6.7166766e-05,5.813385e-05,5.897809e-05
2005-11-01,5.8953687e-05,3.3655087e-06,2.703469e-05,9.22561e-05,8.0336395e-05,4.410336e-05,6.587331e-05
2005-12-01,6.070026e-05,-1.2782111e-06,2.0627846e-05,0.00011812353,9.6535616e-05,3.3160406e-05,5.4292985e-05
2006-01-01,5.1702e-05,3.9536026e-06,3.3698132e-05,9.171976e-05,8.966841e-05,4.1479598e-05,5.005672e-05
2006-02-01,5.44165e-05,-2.3772955e-06,1.981614e-05,7.909333e-05,8.667095e-05,5.0807943e-05,7.1755065e-05
2006-03-01,5.0022012e-05,3.0605552e-06,3.7756625e-05,7.1294664e-05,7.246181e-05,5.9667662e-05,8.8961664e-05
2006-04-01,5.1702e-05,-5.2931136e-07,3.481223e-05,6.472503e-05,8.698043e-05,6.375268e-05,6.7095316e-05
2006-05-01,6.560168e-05,-8.823132e-06,2.149613e-05,7.704198e-05,8.842168e-05,5.4574648e-05,5.8368227e-05
2006-06-01,5.659164e-05,7.5523094e-06,2.7968494e-05,9.270122e-05,7.155108e-05,5.6528737e-05,6.0074737e-05
2006-07-01,6.316127e-05,-9.183568e-07,1.9692354e-05,7.168371e-05,8.095016e-05,5.9207876e-05,7.0994654e-05
2006-08-01,6.824544e-05,2.8483482e-06,2.2230019e-05,7.825334e-05,7.9049125e-05,5.6351895e-05,7.9960475e-05
2006-09-01,5.537144e-05,-3.1710078e-07,2.9144485e-05,8.284236e-05,7.146266e-05,5.2284562e-05,7.01635e-05
2006-10-01,4.6998037e-05,-4.1014864e-06,3.0771418e-05,8.1958155e-05,6.8191104e-05,6.700655e-05,8.16493e-05
2006-11-01,6.26838e-05,-2.640445e-07,2.612051e-05,9.958916e-05,7.368201e-05,5.283277e-05,6.334629e-05
2006-12-01,5.2639254e-05,3.018431e-07,2.925943e-05,0.000100667894,8.686548e-05,4.2319592e-05,5.3231008e-05
2007-01-01,5.0263552e-05,-1.0414878e-06,2.5683974e-05,0.00010941142,6.663876e-05,4.6203564e-05,6.379241e-05
2007-02-01,6.122563e-05,-5.8331207e-06,2.1948454e-05,9.145746e-05,8.780995e-05,4.677074e-05,6.501476e-05
2007-03-01,5.7724807e-05,-3.5696576e-07,2.2378725e-05,0.00010101139,7.574286e-05,4.231159e-05,6.637402e-05
2007-04-01,5.848756e-05,-2.8799113e-06,3.802488e-05,7.1899776e-05,7.321992e-05,5.48774e-05,5.2977004e-05
2007-05-01,7.237352e-05,4.600908e-06,2.8598068e-05,8.809354e-05,7.630025e-05,5.1073428e-05,5.6076904e-05
2007-06-01,6.2095954e-05,6.79589e-07,2.3835772e-05,7.249628e-05,7.365019e-05,5.8485795e-05,5.381799e-05
2007-07-01,4.9598588e-05,5.1387397e-06,2.2046243e-05,6.260987e-05,7.835381e-05,6.340456e-05,5.4678523e-05
2007-08-01,6.1030056e-05,5.969945e-06,1.991446e-05,7.337638e-05,8.0847414e-05,4.4766075e-05,7.597685e-05
2007-09-01,5.8419108e-05,-5.0364906e-07,2.509724e-05,7.3513285e-05,7.349373e-05,6.9760805e-05,8.2558014e-05
2007-10-01,6.632041e-05,-4.938702e-07,2.971286e-05,6.804691e-05,7.148906e-05,5.586506e-05,6.324479e-05
2007-11-01,5.350035e-05,7.3298e-08,3.9462368e-05,9.418576e-05,7.1127244e-05,5.8945403e-05,5.816957e-05
2007-12-01,5.677626e-05,7.1870454e-07,3.332125e-05,8.1707956e-05,6.706903e-05,5.486762e-05,5.5558623e-05
2008-01-01,4.938443e-05,1.1740703e-06,3.494855e-05,7.754154e-05,6.753302e-05,4.8680806e-05,5.177029e-05
2008-02-01,5.2990803e-05,2.6420457e-07,2.6842481e-05,9.8046585e-05,7.814536e-05,4.629034e-05,5.7171583e-05
2008-03-01,6.572065e-05,-2.936864e-06,2.7826787e-05,8.702067e-05,7.614365e-05,4.512406e-05,6.395421e-05
2008-04-01,5.8929745e-05,2.4892397e-06,4.365017e-05,8.5597974e-05,7.599477e-05,5.2105206e-05,6.0248578e-05
2008-05-01,5.2519328e-05,-1.1667653e-06,3.5461384e-05,9.602007e-05,6.942719e-05,4.678663e-05,5.3416323e-05
2008-06-01,6.309031e-05,1.3725876e-06,2.5411511e-05,8.165247e-05,6.779771e-05,6.302359e-05,6.545962e-05
2008-07-01,5.957492e-05,1.2650562e-06,2.211118e-05,7.416676e-05,7.9187565e-05,6.0988797e-05,6.7585395e-05
2008-08-01,6.0650214e-05,-4.3678338e-06,2.6602607e-05,6.7872155e-05,7.4381824e-05,5.63733e-05,6.704775e-05
2008-09-01,6.242032e-05,-1.5968835e-06,2.9414918e-05,8.61439e-05,8.096594e-05,6.825945e-05,6.6129614e-05
2008-10-01,5.698594e-05,-6.952869e-07,2.9754046e-05,7.0858165e-05,7.504354e-05,5.8556976e-05,6.847872e-05
2008-11-01,5.9434304e-05,-1.2494784e-06,2.717334e-05,8.996533e-05,6.5887e-05,5.906154e-05,6.271349e-05
2008-12-01,5.8714686e-05,-6.125738e-07,2.4543002e-05,9.2860355e-05,5.887276e-05,4.9077837e-05,6.384668e-05
2009-01-01,5.521487e-05,-4.495145e-06,2.9230934e-05,9.422426e-05,7.235133e-05,4.005169e-05,8.375451e-05
2009-02-01,5.9055033e-05,9.5308496e-07,3.281509e-05,7.7559554e-05,9.484829e-05,6.0116552e-05,6.269761e-05
2009-03-01,5.5374876e-05,-8.549905e-07,3.7175276e-05,6.503902e-05,7.107928e-05,7.3597126e-05,6.594575e-05
2009-04-01,4.8550588e-05,2.017132e-06,3.396714e-05,7.692753e-05,8.119971e-05,6.790088e-05,6.994592e-05
2009-05-01,6.746339e-05,6.5933273e-06,2.7974882e-05,9.300822e-05,7.779156e-05,5.030813e-05,7.000192e-05
2009-06-01,5.7342957e-05,2.2731438e-06,2.9182935e-05,8.9872075e-05,6.0590828e-05,5.7900455e-05,5.110511e-05
2009-07-01,6.0751103e-05,9.185438e-06,2.37827e-05,7.3839394e-05,9.563233e-05,5.7844452e-05,7.4314106e-05
2009-08-01,6.387924e-05,4.0572195e-06,2.9462946e-05,7.15673e-05,8.235976e-05,6.218064e-05,7.086596e-05
2009-09-01,5.8535014e-05,5.937298e-06,2.4206722e-05,6.68871e-05,7.1959315e-05,5.19082e-05,5.7257377e-05
2009-10-01,5.1774725e-05,1.6091144e-06,2.820689e-05,0.00010414469,7.186331e-05,4.7252e-05,6.672178e-05
2009-11-01,6.615133e-05,9.690884e-07,2.9510946e-05,7.803958e-05,7.890361e-05,5.9132508e-05,5.6665354e-05
2009-12-01,6.0007078e-05,1.4251054e-06,2.0086543e-05,0.000114065115,9.959249e-05,3.9667673e-05,7.449011e-05
2010-01-01,6.134089e-05,5.258602e-06,2.0957035e-05,0.00011868886,0.00010949849,3.0952775e-05,6.6927765e-05
2010-02-01,7.014525e-05,-2.1988199e-06,2.0603875e-05,0.00010066129,9.583203e-05,3.7827074e-05,6.0078106e-05
2010-03-01,8.614421e-05,5.525417e-07,2.9087925e-05,7.621934e-05,8.4522704e-05,5.7973615e-05,5.8361584e-05
2010-04-01,6.6564375e-05,-5.434751e-06,3.4483877e-05,6.4959284e-05,6.955858e-05,5.6306373e-05,5.6439738e-05
2010-05-01,5.3563163e-05,5.6692534e-06,2.9350744e-05,8.749581e-05,6.725893e-05,5.3752123e-05,5.9462127e-05
2010-06-01,5.6298097e-05,2.2401946e-07,2.2147924e-05,7.551302e-05,7.3656876e-05,5.8359627e-05,5.5618435e-05
2010-07-01,5.986255e-05,1.0288968e-06,2.3806952e-05,7.6950295e-05,7.185001e-05,4.849579e-05,7.6036005e-05
2010-08-01,6.739389e-05,-1.1393422e-06,2.782312e-05,7.773053e-05,9.4509734e-05,5.329219e-05,6.829113e-05
2010-09-01,6.614551e-05,-3.1268937e-06,2.9055074e-05,6.687292e-05,0.000100447745,3.925614e-05,6.0833703e-05
2010-10-01,6.169405e-05,2.7618444e-06,2.6238009e-05,7.230173e-05,7.658892e-05,5.111574e-05,4.8908398e-05
2010-11-01,6.1250554e-05,1.9980325e-06,3.157647e-05,8.7914676e-05,6.8753696e-05,4.858613e-05,5.7647052e-05
2010-12-01,5.6560915e-05,-7.164999e-08,2.7371403e-05,8.5738226e-05,9.467399e-05,4.6746416e-05,6.1260784e-05
2011-01-01,6.180196e-05,-1.4209945e-08,2.0888732e-05,0.000109350156,6.647793e-05,3.8228467e-05,6.6889785e-05
2011-02-01,5.0208015e-05,6.035698e-07,1.8519164e-05,0.000105880434,7.0159214e-05,4.50579e-05,8.422147e-05
2011-03-01,5.0148774e-05,2.744644e-06,3.9853723e-05,7.846116e-05,7.6878634e-05,4.4194694e-05,5.1005227e-05
2011-04-01,4.3903274e-05,-2.4853289e-06,2.7819708e-05,9.343174e-05,7.2596486e-05,5.0871797e-05,6.124514e-05
2011-05-01,5.7274396e-05,7.728231e-07,3.970986e-05,5.9707738e-05,6.292357e-05,6.5859305e-05,6.4765634e-05
2011-06-01,6.312215e-05,5.2580726e-06,3.072243e-05,6.994765e-05,6.850052e-05,7.315419e-05,6.815073e-05
2011-07-01,6.534785e-05,6.4588676e-07,2.2462798e-05,8.243019e-05,7.071776e-05,5.125262e-05,7.943156e-05
2011-08-01,5.9703205e-05,-1.1566808e-06,2.6558762e-05,7.7851844e-05,8.633997e-05,5.290285e-05,7.24498e-05
2011-09-01,6.67442e-05,-1.1651427e-06,2.6414895e-05,7.469524e-05,7.808034e-05,6.181412e-05,6.734677e-05
2011-10-01,5.957626e-05,4.4625776e-06,2.179424e-05,7.1098584e-05,7.060774e-05,5.15065e-05,6.474871e-05
2011-11-01,5.316997e-05,2.0591615e-06,3.290582e-05,6.831434e-05,7.9713645e-05,5.651644e-05,5.5371995e-05
2011-12-01,5.017416e-05,2.3384273e-06,3.5698522e-05,8.163469e-05,6.6816436e-05,4.989858e-05,5.1140625e-05
2012-01-01,5.4184857e-05,-9.292067e-06,2.574745e-05,0.000117575066,7.330091e-05,3.7309943e-05,6.613165e-05
2012-02-01,5.5618802e-05,-6.8516892e-06,2.7813756e-05,8.6055e-05,7.450329e-05,4.8166952e-05,6.514303e-05
2012-03-01,5.4327356e-05,7.7226287e-07,3.8652954e-05,6.475959e-05,7.284668e-05,6.8651876e-05,5.7251884e-05
2012-04-01,6.353667e-05,6.8319787e-07,4.137834e-05,7.80926e-05,8.063985e-05,5.058952e-05,5.206831e-05
2012-05-01,6.8292735e-05,-3.8858343e-06,2.2443146e-05,7.056662e-05,6.880313e-05,6.0903232e-05,4.695598e-05
2012-06-01,7.451837e-05,2.8474751e-06,3.362969e-05,6.65587e-05,6.8571564e-05,6.296064e-05,5.3662567e-05
2012-07-01,6.0944883e-05,3.862813e-06,1.9967138e-05,6.915939e-05,7.852011e-05,5.4650878e-05,7.064724e-05
2012-08-01,6.4454034e-05,1.0305521e-06,2.0884505e-05,8.453199e-05,8.558296e-05,5.557715e-05,7.15468e-05
2012-09-01,6.734865e-05,3.4620243e-06,2.5783072e-05,7.8573554e-05,8.722175e-05,5.6654837e-05,6.543695e-05
2012-10-01,5.810371e-05,2.811852e-06,1.762473e-05,0.000110601286,7.731774e-05,4.6501435e-05,5.894412e-05
2012-11-01,6.75624e-05,4.1121966e-06,2.950599e-05,8.3151484e-05,8.408666e-05,4.9565268e-05,6.457302e-05
2012-12-01,5.4897377e-05,1.3155586e-06,2.588105e-05,9.068637e-05,7.2374634e-05,4.5272343e-05,6.223061e-05
2013-01-01,4.3870874e-05,2.7765418e-07,2.3841309e-05,0.00010010918,7.426479e-05,4.4750323e-05,6.522855e-05
2013-02-01,5.977884e-05,-1.5839178e-06,3.224658e-05,7.631977e-05,6.579505e-05,5.1664723e-05,5.4582953e-05
2013-03-01,6.0737828e-05,-2.9055518e-06,3.2496402e-05,8.909288e-05,8.984234e-05,5.28413e-05,8.449701e-05
2013-04-01,6.2583276e-05,7.853523e-07,2.7862621e-05,0.00011321269,6.585146e-05,5.4864046e-05,7.5189164e-05
2013-05-01,6.0246246e-05,1.2688797e-06,3.513161e-05,8.471698e-05,7.40875e-05,5.3405412e-05,6.459191e-05
2013-06-01,5.7997855e-05,2.2923377e-06,3.193229e-05,7.6142474e-05,8.0776255e-05,5.4243523e-05,5.6847464e-05
2013-07-01,6.0665297e-05,2.3648681e-06,2.5525587e-05,9.3404306e-05,9.030169e-05,5.2430303e-05,7.1740025e-05
2013-08-01,6.5532775e-05,6.176655e-06,2.2890377e-05,8.571627e-05,8.0856844e-05,5.7724897e-05,6.921763e-05
2013-09-01,5.572529e-05,-3.106361e-07,2.8394501e-05,7.658571e-05,8.0776255e-05,5.3961467e-05,6.40278e-05
2013-10-01,5.2662966e-05,-4.863825e-06,3.0433363e-05,8.2420236e-05,7.384573e-05,6.78628e-05,6.410839e-05
2013-11-01,4.676397e-05,-5.846341e-07,3.3173335e-05,9.460506e-05,9.122038e-05,5.5065513e-05,7.473787e-05
2013-12-01,5.0599927e-05,-8.499046e-08,2.4195895e-05,0.00010529901,6.654451e-05,4.8263933e-05,7.2795716e-05
2014-01-01,6.5288456e-05,-3.0858573e-06,1.8273113e-05,0.00011195613,8.91833e-05,4.256181e-05,7.709365e-05
2014-02-01,5.101425e-05,-3.944391e-06,2.3701828e-05,0.00011309217,8.091883e-05,4.5336867e-05,8.074459e-05
2014-03-01,6.135134e-05,-3.88849e-07,2.0059564e-05,8.322559e-05,8.715403e-05,5.1589424e-05,6.3634616e-05
2014-04-01,5.8238074e-05,3.8257713e-06,3.2226457e-05,7.794431e-05,6.9428344e-05,5.2933592e-05,5.1814604e-05
2014-05-01,6.763859e-05,2.0085281e-07,2.229695e-05,0.00011032578,7.4362746e-05,5.2257168e-05,7.175167e-05
2014-06-01,4.9860864e-05,-2.5395202e-06,3.0431347e-05,6.792808e-05,6.608093e-05,6.164034e-05,6.412026e-05
2014-07-01,6.2825595e-05,4.2853935e-06,3.014517e-05,7.975677e-05,7.8048375e-05,5.647179e-05,6.8196125e-05
2014-08-01,5.965162e-05,4.1813255e-06,3.5235662e-05,7.702507e-05,7.470963e-05,5.5327077e-05,6.660914e-05
2014-09-01,5.552372e-05,-1.7763741e-06,3.403892e-05,7.424134e-05,9.12299e-05,5.1927633e-05,6.365196e-05
2014-10-01,5.369391e-05,-2.5481932e-06,2.9867657e-05,7.7545395e-05,7.863807e-05,5.1858256e-05,5.6592908e-05
2014-11-01,5.7318837e-05,1.683773e-06,2.8696933e-05,9.328518e-05,8.772639e-05,4.9629536e-05,6.2628664e-05
2014-12-01,5.8663005e-05,-3.3286778e-06,2.5210767e-05,0.00010570357,8.953885e-05,5.011517e-05,5.3809177e-05
2015-01-01,5.267111e-05,-4.919493e-07,1.4568741e-05,0.000111808724,8.3990904e-05,3.523492e-05,7.388817e-05
2015-02-01,5.6782417e-05,-3.2728785e-06,1.8645707e-05,0.00012424563,9.889116e-05,3.2119253e-05,8.848803e-05
2015-03-01,5.018201e-05,-7.580311e-07,1.6534268e-05,9.641923e-05,8.569036e-05,4.67706e-05,6.8764064e-05
2015-04-01,5.309168e-05,-9.2969276e-07,2.6018595e-05,7.302171e-05,7.66781e-05,5.66755e-05,7.010303e-05
2015-05-01,5.9202852e-05,7.5246608e-06,3.250741e-05,7.5613796e-05,7.856639e-05,5.5911605e-05,6.618914e-05
2015-06-01,6.280775e-05,-1.31462e-07,3.603507e-05,8.5819105e-05,7.8420475e-05,5.5860106e-05,5.5443095e-05
2015-07-01,6.0078324e-05,2.2044696e-07,2.8130034e-05,7.79999e-05,7.7339006e-05,5.6194844e-05,7.8342804e-05
2015-08-01,5.8344536e-05,-6.8078225e-07,2.8310282e-05,8.3887906e-05,9.386147e-05,4.9877683e-05,9.104579e-05
2015-09-01,7.3467956e-05,-1.3845929e-06,2.867077e-05,8.448014e-05,7.8617886e-05,5.2555613e-05,7.7287084e-05
2015-10-01,6.0447397e-05,-3.8895814e-07,3.6223897e-05,8.3390085e-05,8.036025e-05,4.695085e-05,6.129677e-05
2015-11-01,5.015626e-05,-4.5946726e-06,2.197595e-05,8.684049e-05,7.5012984e-05,6.0323317e-05,7.945861e-05
2015-12-01,5.609577e-05,5.6535428e-06,3.687621e-05,9.4470866e-05,6.722811e-05,4.3929595e-05,5.1932606e-05
2016-01-01,7.2392024e-05,2.7149508e-06,1.605546e-05,0.0001166226,0.00010036024,3.250488e-05,6.489132e-05
2016-02-01,6.0096296e-05,-1.0450458e-07,1.9391951e-05,0.000115128045,9.648247e-05,3.7691385e-05,7.2323695e-05
2016-03-01,6.7843735e-05,-5.250615e-06,2.5442878e-05,9.7589254e-05,9.332372e-05,4.366152e-05,7.4690746e-05
2016-04-01,6.6518835e-05,3.1754316e-06,3.1372616e-05,8.049479e-05,7.535676e-05,4.3815013e-05,5.4574863e-05
2016-05-01,5.8561345e-05,1.5920159e-06,2.5612524e-05,9.084357e-05,7.947688e-05,5.557756e-05,6.12236e-05
2016-06-01,6.6163375e-05,2.4564288e-06,3.5016095e-05,5.8690464e-05,8.3564686e-05,5.762954e-05,6.3412925e-05
2016-07-01,6.972606e-05,1.034583e-06,2.2720367e-05,6.782744e-05,8.0543265e-05,4.984978e-05,7.148351e-05
2016-08-01,6.5032356e-05,-6.7809015e-07,2.6800091e-05,6.8821115e-05,8.504308e-05,4.5220706e-05,7.026363e-05
2016-09-01,6.7472116e-05,3.1350392e-06,3.109794e-05,7.555065e-05,6.6559085e-05,5.8970596e-05,6.805816e-05
2016-10-01,5.6436656e-05,-3.2551834e-06,2.8827835e-05,6.0330436e-05,8.07937e-05,5.325898e-05,5.4679884e-05
2016-11-01,5.5523764e-05,3.236637e-07,2.8658182e-05,7.648777e-05,8.304765e-05,5.013253e-05,4.887132e-05
2016-12-01,4.6540285e-05,7.1143586e-07,3.2608656e-05,8.0365535e-05,6.907963e-05,6.948902e-05,8.053162e-05
2017-01-01,5.595776e-05,-7.1728573e-07,1.8855939e-05,0.0001016109,0.00010187418,4.301956e-05,5.4827367e-05
