,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
2019-07-01,30.651974,64.38575,37.31077,42.10085,30.9838,67.19597,24.161472
2019-08-01,25.611038,66.143326,46.906807,39.10328,33.16053,67.52304,20.498657
2019-09-01,30.571001,76.19821,36.659813,25.317314,30.307444,54.08319,16.50084
2019-10-01,33.171646,76.14105,29.100794,45.322285,32.979538,68.56298,17.923412
2019-11-01,29.43421,44.331562,21.884716,37.301243,23.751846,70.001434,19.739738
2019-12-01,41.64518,34.622803,30.948872,35.935825,24.660007,65.54477,26.87167
2020-01-01,18.686249,28.011951,42.14322,48.96348,30.155176,56.211056,23.675425
2020-02-01,12.478573,20.292,56.640034,62.031483,40.141872,44.506775,29.43576
2020-03-01,16.255924,20.245262,39.67617,45.074295,35.768623,55.383144,32.859245
2020-04-01,17.474426,41.50893,28.776436,45.84045,53.021255,57.97538,24.757053
2020-05-01,15.327862,64.49853,27.072203,51.909584,52.789238,62.779274,25.181025
2020-06-01,12.622124,74.65548,26.539736,40.549152,30.120123,59.37081,20.852844
2020-07-01,15.007381,68.431114,44.047752,38.75145,37.434464,67.10245,9.248714
2020-08-01,19.327213,75.18294,39.59605,38.46602,24.787098,71.80786,33.441788
2020-09-01,20.342075,73.96444,34.563477,26.801796,26.573118,64.75224,13.682053
2020-10-01,23.770569,77.60158,37.41944,32.694,24.167833,64.14299,21.864365
2020-11-01,28.97173,63.81917,22.052982,17.127235,27.631378,62.52723,20.659218
2020-12-01,13.823933,32.682312,19.617653,35.756943,32.62556,48.229042,26.059011
2021-01-01,25.002838,32.5382,16.392956,36.241615,36.18335,47.828285,28.778233
2021-02-01,30.217783,25.525532,31.429403,37.648605,51.259216,39.88848,29.186104
2021-03-01,23.856339,25.708904,30.435429,42.14892,52.99353,65.915215,22.702984
2021-04-01,22.548748,43.944927,19.045841,57.027702,34.281086,61.28466,33.84922
2021-05-01,25.588942,67.73693,18.876179,38.868797,44.716114,53.49566,23.151989
2021-06-01,12.509594,76.46164,27.26499,45.98086,38.882507,54.950634,25.367867
2021-07-01,25.093668,62.494568,33.350517,43.20973,28.86049,67.05143,18.296932
2021-08-01,12.3330765,76.08461,38.849945,37.484085,30.889572,73.97498,17.78452
2021-09-01,17.472618,74.87813,23.486168,43.612457,36.96139,75.635605,20.003826
2021-10-01,17.861637,64.76357,20.535091,31.758444,25.87171,64.38655,22.754398
2021-11-01,14.096527,53.90696,31.770441,19.033844,31.789291,62.707073,21.914658
2021-12-01,44.527603,29.60426,50.63884,33.802948,18.967007,64.405396,24.159672
2022-01-01,15.802742,30.336184,51.59601,23.873741,26.222664,37.854393,29.260492
2022-02-01,16.621132,28.00054,35.37765,30.791027,19.297077,38.39888,20.034122
2022-03-01,19.886383,32.567245,40.24482,32.93411,53.430325,52.93896,17.897682
2022-04-01,38.830482,47.943974,23.85548,39.459633,54.212193,60.656376,21.470036
2022-05-01,30.342823,65.88045,17.597221,36.617683,45.289608,66.88476,23.161594
2022-06-01,9.627483,77.832565,20.145344,41.56287,44.927723,63.533184,21.94812
2022-07-01,13.986687,71.934525,40.487183,35.15023,31.345472,62.46081,16.56137
2022-08-01,20.957092,72.50059,39.29695,33.571556,30.576885,61.717125,17.51588
2022-09-01,30.860748,82.53041,23.418896,35.81756,32.21698,61.531204,25.573597
2022-10-01,22.955753,65.29114,24.80501,24.72201,30.591825,65.44718,21.91658
2022-11-01,26.508186,57.331364,27.117413,21.260876,15.69318,67.44252,22.975674
2022-12-01,28.691107,28.720987,28.090181,36.152878,17.965744,55.352623,35.870674
