,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
1992-07-01,24.272928,16.723827,24.643744,30.594612,50.604103,43.259033,56.590595
1992-08-01,16.098782,27.890408,19.170563,20.360737,47.58738,53.089703,60.745678
1992-09-01,12.910412,32.277046,27.00304,26.037947,43.524593,53.186863,67.24225
1992-10-01,11.843304,26.115673,21.014927,13.354095,31.196985,55.963932,52.30597
1992-11-01,24.159578,31.002672,25.535969,18.987583,26.216068,55.88135,36.563293
1992-12-01,15.123974,34.971535,25.100382,44.535027,42.17735,35.238716,16.995865
1993-01-01,11.449074,14.370392,39.032944,29.845745,19.757965,44.818302,18.42937
1993-02-01,12.699703,22.112843,40.21993,35.32879,35.179222,20.569443,8.626404
1993-03-01,31.277765,20.711056,35.09171,51.073044,25.971338,22.453344,14.010796
1993-04-01,53.785923,13.474583,30.491745,63.962807,20.80016,26.165457,26.668255
1993-05-01,47.232048,15.0720825,23.54486,48.10558,16.677532,39.021805,37.27952
1993-06-01,25.169407,21.495483,17.932938,41.14915,18.57257,32.076515,63.905525
1993-07-01,21.606861,22.738157,13.7705345,37.513412,29.818697,32.276993,57.706474
1993-08-01,33.059834,25.123264,17.851791,22.906816,31.611902,48.102398,66.01855
1993-09-01,19.960041,26.434357,15.032303,28.537834,24.929146,40.08309,67.49989
1993-10-01,9.146706,21.63073,28.506012,28.227564,25.813816,50.218605,52.45892
1993-11-01,26.744629,18.12228,25.085077,28.54738,37.866646,45.276546,21.988733
1993-12-01,12.5564995,24.10494,27.995258,37.04403,43.25899,38.982025,8.903259
1994-01-01,12.943508,25.157202,23.777197,25.808514,54.572605,19.69038,10.455952
1994-02-01,13.931759,39.895535,36.96947,31.560686,36.413277,38.24791,5.8903236
1994-03-01,23.664347,21.46053,30.667553,32.90039,39.502167,29.35848,9.986813
1994-04-01,22.797007,16.724014,26.83062,38.842796,29.482618,37.435383,15.25695
1994-05-01,35.178368,20.186924,28.291233,37.338654,28.308968,49.76193,35.95865
1994-06-01,26.727442,14.238068,20.309448,24.913767,23.066236,49.816742,55.449615
1994-07-01,23.404789,45.42684,18.627972,29.48423,39.83266,32.268425,49.376625
1994-08-01,22.52294,22.798618,23.806215,25.658583,42.223488,52.589653,62.897778
1994-09-01,10.2044525,33.58072,20.1837,29.972713,40.385628,59.591248,63.33306
1994-10-01,18.012127,21.684618,18.518345,36.382645,35.197712,60.847115,44.546604
1994-11-01,25.266829,17.649391,23.378994,49.207348,43.703445,58.749702,32.163635
1994-12-01,18.881077,12.1358185,31.915361,60.026527,45.8057,26.316343,13.807625
1995-01-01,22.537628,20.415623,41.052834,59.51169,16.6031,19.043888,10.633156
1995-02-01,19.322422,35.714012,27.24854,33.38432,31.928862,22.088432,21.777699
1995-03-01,20.046928,23.60668,43.132977,28.378773,29.737627,15.839954,11.183781
1995-04-01,28.346573,19.39648,24.047825,34.57573,17.981277,61.912228,43.3616
1995-05-01,20.547646,20.621708,26.245499,26.184319,12.418663,25.854265,44.746216
1995-06-01,21.560347,22.626179,19.551044,23.6743,11.713478,40.371796,65.85516
1995-07-01,13.77269,14.71133,15.736912,21.72618,34.108826,53.733337,61.17162
1995-08-01,17.229397,13.80167,9.845856,11.476803,18.564102,46.00364,70.595055
1995-09-01,29.307753,20.805248,14.55838,17.493443,12.449253,44.05713,73.59129
1995-10-01,9.729935,21.87913,13.67609,13.143173,12.885571,40.71151,62.581993
1995-11-01,13.170544,29.658737,19.499523,21.81795,28.359453,51.781994,25.351938
1995-12-01,11.441383,30.087002,32.836914,18.100418,47.868042,17.010437,29.687717
1996-01-01,6.246063,42.780983,32.759315,18.40395,30.168447,27.155176,13.630112
1996-02-01,19.203617,23.405111,39.122818,9.480213,20.043594,30.139427,9.720436
1996-03-01,20.324123,24.941574,35.442078,22.133055,21.513954,32.082176,8.546726
1996-04-01,33.212353,16.878773,25.186634,44.06755,12.57571,36.456177,36.30785
1996-05-01,15.124657,29.670267,24.172535,43.667717,15.508369,37.78466,53.684547
1996-06-01,10.458839,34.47796,17.391464,28.312763,21.5462,34.892303,70.309944
1996-07-01,9.015888,17.96542,20.21933,20.586918,29.978205,42.845474,62.693733
1996-08-01,19.472862,19.598618,16.964222,22.500645,34.782673,39.622612,61.24433
1996-09-01,13.888069,21.941198,18.495846,12.635361,26.14914,50.84056,57.969875
1996-10-01,16.843304,24.372454,13.349583,17.168976,15.816307,50.964703,46.208603
1996-11-01,5.833332,33.69925,29.812143,24.345045,33.384865,54.23432,35.953156
1996-12-01,11.213367,29.251085,33.704086,31.22124,29.302677,47.12435,12.491875
1997-01-01,16.141747,38.632904,44.5472,17.665676,17.152752,26.797709,18.7542
1997-02-01,18.445786,23.36557,27.56792,21.167088,30.266132,9.176865,19.110443
1997-03-01,27.18199,32.261757,25.790003,42.173893,39.195305,45.848476,13.402306
1997-04-01,35.31456,16.438618,28.031366,49.125584,29.456339,36.965485,31.219414
1997-05-01,41.786316,24.988455,36.29093,57.698513,22.517841,47.288292,43.29045
1997-06-01,38.867096,19.81963,17.281399,72.06204,21.63713,27.008816,62.469864
1997-07-01,42.309135,17.10987,19.39082,59.806286,34.372826,26.301277,57.850246
1997-08-01,40.104053,20.893307,14.647507,62.59026,46.527977,35.17272,54.485725
1997-09-01,51.484047,22.959846,16.062584,68.323135,24.688288,44.608223,73.15551
1997-10-01,66.71674,16.654675,11.825596,70.23465,28.00168,42.665375,56.108612
1997-11-01,46.71105,22.359512,26.733387,53.7452,14.474331,37.052895,53.011276
1997-12-01,60.512173,10.141689,26.11326,52.740795,24.442545,36.82035,21.200073
1998-01-01,52.924603,12.298443,33.99095,53.421856,6.6221466,14.356846,22.696178
1998-02-01,40.927727,9.547852,44.596836,58.663677,4.8578033,10.34412,10.669567
1998-03-01,69.16383,16.48463,27.534906,36.399574,12.617283,9.6073265,18.97916
1998-04-01,70.84557,11.588081,23.485836,27.652199,10.795116,7.197048,9.471859
1998-05-01,40.826954,22.124584,29.545399,49.589203,18.273754,32.78168,24.526602
1998-06-01,23.314028,21.557945,18.217587,35.220043,27.065737,29.80146,55.962643
1998-07-01,27.82731,10.226826,16.479675,19.099758,33.596123,31.111502,66.61974
1998-08-01,22.816772,16.859634,11.265942,13.076538,42.10396,42.052742,67.15004
1998-09-01,26.991396,12.248882,12.346352,7.512581,17.822758,42.819275,69.85767
1998-10-01,9.836952,19.872898,13.352425,8.290676,11.822666,54.059532,65.19571
1998-11-01,13.742298,25.32452,26.568481,27.007915,12.305054,50.192184,51.183388
1998-12-01,10.572098,27.57951,23.735289,23.292551,34.000862,27.739756,15.79409
1999-01-01,6.047497,29.436075,35.013046,21.961357,29.367304,33.839035,9.970699
1999-02-01,30.104132,20.535183,29.788115,28.99889,40.622772,22.536083,10.38496
1999-03-01,29.341105,23.220516,26.496946,31.803751,32.16889,35.748238,10.314552
1999-04-01,28.424164,17.140862,23.137009,38.261642,36.902603,35.333977,22.21843
1999-05-01,29.06766,36.827286,18.773346,37.623062,18.87159,30.367754,41.533165
1999-06-01,22.112,10.011635,17.76471,24.818615,12.415333,26.267712,68.61735
1999-07-01,13.507477,14.905815,12.613457,14.9565735,38.697193,28.332468,61.82706
1999-08-01,16.133862,14.19846,14.50465,6.910404,30.48237,48.60672,64.68759
1999-09-01,13.011345,13.032631,7.9403267,7.7553024,18.414757,37.169502,81.46928
1999-10-01,12.117325,21.999016,11.763649,13.011345,17.975933,43.062492,57.23416
1999-11-01,7.7307396,16.313976,32.93847,18.969833,36.493256,39.627235,33.652374
1999-12-01,12.4710045,30.177814,22.534447,18.44423,28.679598,34.769077,17.759796
2000-01-01,4.8834305,24.912157,41.827232,13.556801,15.241615,43.816555,6.6552505
2000-02-01,15.725143,29.051414,45.43779,9.867607,26.441374,5.7183113,9.727066
2000-03-01,44.064175,21.191174,36.90998,20.152176,31.969307,17.860023,13.187046
2000-04-01,44.62801,16.4931,27.793242,32.51976,30.94704,32.979862,14.609184
2000-05-01,37.187717,20.710995,25.186544,36.20226,7.289356,43.078716,65.26909
2000-06-01,17.160667,16.474693,11.626041,24.109066,13.325912,18.116009,71.43615
2000-07-01,23.310997,21.66299,19.956425,23.461575,22.748833,51.266884,46.436634
2000-08-01,11.784985,22.748833,16.355904,21.570969,39.28746,42.95323,60.828674
2000-09-01,29.683847,26.750896,14.699532,29.369305,18.047413,51.84578,72.65584
2000-10-01,17.31794,25.256815,21.942398,15.166328,23.013184,52.161995,46.846546
2000-11-01,14.145733,21.997608,18.832096,26.821167,22.454369,67.95442,24.68796
2000-12-01,15.897472,20.378044,27.09221,31.41049,34.51912,13.304165,23.680752
2001-01-01,17.73354,22.640545,28.076584,13.307026,33.23304,10.959835,10.057457
2001-02-01,27.863964,29.338911,35.01436,36.966446,37.76837,28.324362,13.060925
2001-03-01,43.899197,21.522194,26.039116,25.545235,27.823784,22.787872,15.637478
2001-04-01,46.946194,16.566643,24.242727,48.88656,30.755262,45.18329,19.478031
2001-05-01,28.158619,25.657404,19.40604,37.877197,18.955688,43.537575,45.80608
2001-06-01,13.275219,36.536182,15.548744,28.548702,9.70253,36.16284,58.5231
2001-07-01,19.600243,24.932487,14.321575,39.16296,38.918533,33.14263,61.861404
2001-08-01,12.130081,25.021217,9.208649,25.824821,38.915184,53.18751,56.52414
2001-09-01,16.032581,17.514225,15.002964,28.550375,41.543636,47.068405,71.39582
2001-10-01,12.533558,15.292595,24.579237,23.417358,18.259232,39.61164,58.653687
2001-11-01,11.609413,20.847504,28.530285,24.482134,19.576805,48.459644,21.97757
2001-12-01,14.124023,22.893345,32.513145,39.35549,21.341385,29.80768,20.489231
2002-01-01,13.822315,41.45894,30.323143,41.1756,33.359413,32.948654,18.050632
2002-02-01,24.550703,18.70282,27.88373,54.55297,19.770794,22.808743,19.681938
2002-03-01,26.752043,28.87626,25.952318,46.981567,40.226658,34.7845,8.774155
2002-04-01,36.68238,26.458643,27.945763,45.202724,25.430904,26.436848,14.155952
2002-05-01,30.536068,36.494606,24.538967,32.569748,21.013134,39.162033,44.5103
2002-06-01,31.104425,19.62661,15.314465,39.950024,17.886326,36.94896,71.49809
2002-07-01,21.678734,29.436235,20.205029,38.519905,34.989044,50.916485,64.9561
2002-08-01,13.257309,32.252876,19.267822,38.084,40.102592,53.127884,58.038563
2002-09-01,22.867424,23.125618,17.752201,42.830376,14.290077,49.062195,75.2469
2002-10-01,18.806767,19.03981,20.95781,48.493835,13.82399,54.311543,52.92334
2002-11-01,20.260353,19.87642,32.708908,56.008236,17.671726,32.397064,33.584076
2002-12-01,21.494312,20.0424,37.458633,68.2338,25.868488,36.44934,14.541565
2003-01-01,26.81403,25.023447,32.561485,60.24518,19.258408,5.6020126,18.375908
2003-02-01,24.013046,24.674923,35.38325,42.403297,35.541527,13.861076,7.2007484
2003-03-01,34.86206,24.788433,30.059462,39.33692,28.48151,17.616508,11.536518
2003-04-01,32.07067,16.940243,34.06909,42.200256,40.257793,64.98703,21.543001
2003-05-01,15.093704,20.123325,22.687695,45.21387,27.20732,40.53757,53.944565
2003-06-01,19.7748,18.190453,10.772324,39.018776,11.5525055,35.228172,68.096565
2003-07-01,18.230423,20.42868,29.213732,27.049044,21.830772,38.23859,56.69439
2003-08-01,9.821075,18.275185,16.681248,16.072128,35.56231,56.185993,60.57292
2003-09-01,8.954559,12.591682,9.320671,16.07053,24.90514,40.46083,62.44664
2003-10-01,6.046459,22.190489,11.429401,26.399958,19.83715,52.302666,60.862293
2003-11-01,13.271145,27.178541,32.446373,15.429436,27.033056,46.16512,48.419334
2003-12-01,18.271988,20.922691,32.37443,35.718987,38.26577,39.95563,19.958652
2004-01-01,13.362366,33.042126,42.5416,23.794567,16.296074,27.464891,10.621582
2004-02-01,39.703556,29.445145,40.051136,24.094316,23.93328,28.303549,19.821308
2004-03-01,38.294098,31.068249,25.712639,49.25405,21.731405,46.398468,17.611458
2004-04-01,19.67781,22.758204,23.952414,62.06032,34.537678,36.272392,31.186235
2004-05-01,19.006565,27.538235,20.559517,37.544727,30.875326,48.106075,53.262386
2004-06-01,21.058565,17.345192,15.825726,36.60562,13.759373,41.991528,65.76413
2004-07-01,14.848354,24.89152,13.521809,26.15429,43.180954,37.388477,60.68754
2004-08-01,14.047962,20.833755,14.444969,33.933395,42.61494,44.30023,55.34468
2004-09-01,20.427181,12.80592,9.502308,25.792358,28.660696,46.444706,64.84575
2004-10-01,14.658619,28.887102,24.98559,34.878883,14.570927,45.467335,48.15869
2004-11-01,16.313614,28.105843,24.489729,27.429813,22.869812,50.312737,25.835407
2004-12-01,16.430004,27.0631,26.878149,45.998272,40.285515,31.463663,18.796104
2005-01-01,8.296024,34.44616,41.04606,31.956526,26.235418,24.083279,7.141693
2005-02-01,10.001434,30.93915,39.735207,55.34638,41.047688,60.159348,9.71122
2005-03-01,27.562572,20.307251,34.12497,35.453754,22.837646,24.64414,27.750069
2005-04-01,40.17868,18.600212,29.201134,55.424637,44.690025,32.603798,21.38332
2005-05-01,34.636917,22.81319,30.634264,41.3004,14.423103,30.942411,49.202995
2005-06-01,21.33767,19.452915,19.094227,35.644512,16.500244,31.599466,58.957737
2005-07-01,13.616051,10.578598,17.145885,26.067488,24.205559,28.493536,65.396225
2005-08-01,23.828936,13.501923,11.750862,26.418026,42.700924,48.17584,67.399994
2005-09-01,10.570446,13.236164,13.164429,23.163729,25.734884,55.061058,72.72817
2005-10-01,10.360123,21.849617,18.608364,21.957226,8.082439,39.873795,46.685646
2005-11-01,11.185112,25.412062,40.465633,25.883251,29.088636,49.56984,34.376053
2005-12-01,15.2089615,26.571283,47.376938,15.774712,30.629372,20.576267,17.35458
2006-01-01,19.885548,22.546133,29.959036,33.856457,31.76472,21.894394,25.070192
2006-02-01,26.711725,29.762377,30.293844,30.427116,46.432877,27.109919,14.921944
2006-03-01,15.056843,48.781406,37.72625,36.031082,28.571047,49.607048,7.390396
2006-04-01,24.771141,20.400764,31.826483,50.634224,32.97393,54.25535,15.98
2006-05-01,27.958315,19.27282,29.416191,43.320465,19.477604,34.92589,55.591328
2006-06-01,26.108747,21.260536,22.965456,39.353157,14.835804,24.90604,72.65677
2006-07-01,16.93079,24.359945,26.188385,33.164085,34.587833,38.234962,63.846127
2006-08-01,12.485649,22.29259,12.908222,35.810043,30.726168,55.557198,57.037827
2006-09-01,28.076962,19.36221,12.051701,23.513174,36.786835,49.464024,66.41732
2006-10-01,25.669922,33.446884,21.840763,29.148022,31.644451,47.07811,62.521523
2006-11-01,15.116978,32.94305,24.738636,38.68679,16.646366,36.604805,38.771305
2006-12-01,18.666588,13.741989,26.025858,44.95387,24.106401,26.04536,21.028122
2007-01-01,21.073864,30.237082,21.871439,50.26868,37.413643,30.858316,15.037853
2007-02-01,30.117365,21.81805,32.691284,27.931717,33.58431,21.289032,8.47929
2007-03-01,41.14267,26.65689,28.400879,40.346714,16.412983,16.544022,10.385059
2007-04-01,29.200071,15.312878,32.992195,50.34957,25.212194,30.130306,31.204525
2007-05-01,28.40735,31.943861,18.771732,46.17079,29.955584,28.9299,44.614468
2007-06-01,16.467987,16.835228,16.872437,31.880766,20.48822,33.3562,59.498226
2007-07-01,20.408947,19.211777,14.948872,23.59116,27.92848,24.806128,58.87052
2007-08-01,20.396004,19.878307,13.944218,18.09711,35.213432,33.87551,65.08449
2007-09-01,10.263725,17.92239,14.533096,12.344215,34.22496,47.803154,74.31404
2007-10-01,7.803051,15.076679,17.692661,18.873653,15.160805,50.865646,61.09014
2007-11-01,9.828537,28.845774,27.909067,22.004097,29.577019,35.753777,31.214231
2007-12-01,11.229549,39.350147,26.59865,25.579435,34.04538,49.505077,13.745228
2008-01-01,11.371288,17.897068,33.60408,33.433136,55.00206,44.693916,11.216938
2008-02-01,27.109833,29.783543,32.37759,17.344398,35.263737,31.146124,9.480938
2008-03-01,42.808548,25.154755,30.221693,25.37715,21.291069,27.873276,15.417538
2008-04-01,41.56546,41.366302,26.909014,44.04167,27.245926,45.522087,24.454378
2008-05-01,34.239727,28.474073,22.192265,32.450615,22.992218,21.4338,40.141476
2008-06-01,29.527956,28.796047,21.425503,33.721916,18.187508,32.126984,67.197235
2008-07-01,19.679539,10.304127,26.427713,21.921738,40.246033,18.12444,68.74735
2008-08-01,19.327694,8.183083,12.816853,20.182419,42.234306,41.557163,65.2936
2008-09-01,20.066242,9.542343,8.851925,22.027958,11.605301,46.069775,74.05992
2008-10-01,20.321827,22.079407,18.16925,23.284319,18.331898,50.58571,70.280876
2008-11-01,18.957588,24.172237,26.852587,36.21804,35.235523,48.753445,18.127758
2008-12-01,11.580406,39.97551,28.728,22.6968,50.598984,27.972857,8.202999
2009-01-01,16.03965,25.93362,20.418602,31.70308,49.41661,31.797075,17.966583
2009-02-01,10.406326,30.931656,33.442017,40.950417,22.768522,53.479538,8.696556
2009-03-01,12.684937,23.385984,22.407122,40.49988,41.657013,50.33389,4.9901657
2009-04-01,22.066788,31.740353,32.382126,45.953316,34.80497,45.91604,14.159714
2009-05-01,28.28354,19.990757,27.863796,38.136993,12.133923,25.303194,48.492847
2009-06-01,32.11472,25.21406,26.823349,41.989243,21.5887,37.496845,64.34913
2009-07-01,24.363226,27.980482,28.575254,55.054794,30.191027,54.280132,53.73722
2009-08-01,24.419949,19.836796,15.955376,26.943275,44.63898,61.19214,62.059174
2009-09-01,29.171648,19.026478,15.493496,28.142546,31.544256,55.24927,67.36351
2009-10-01,17.671627,18.107578,18.33609,26.102167,18.003857,52.80049,49.123276
2009-11-01,15.44812,29.366123,19.031342,24.528532,28.20575,50.7196,37.594086
2009-12-01,15.934307,31.273611,36.78701,42.15455,21.672974,19.235538,19.942135
2010-01-01,19.567257,20.450436,45.83933,69.975685,6.8596764,22.384232,22.735535
2010-02-01,39.460094,15.369701,36.490448,67.09469,35.38894,21.20721,29.19028
2010-03-01,63.39946,13.33905,30.07346,66.69086,25.353876,37.77746,16.48927
2010-04-01,47.791183,17.257534,23.66796,59.630363,27.435417,41.116463,31.695354
2010-05-01,34.410553,12.480495,30.864708,46.425377,26.117218,33.463352,46.535366
2010-06-01,24.493681,17.833733,19.729774,25.85292,18.51828,37.690456,71.75025
2010-07-01,21.849072,9.226856,9.834248,17.214851,23.750038,34.92273,72.57269
2010-08-01,21.200642,9.722618,10.3677635,9.791565,24.943478,47.050827,79.661095
2010-09-01,17.845226,13.685425,9.141495,11.32317,32.28797,52.223488,72.126175
2010-10-01,13.631252,14.284607,27.144855,18.253983,10.096901,48.991188,40.797993
2010-11-01,11.255867,21.599552,18.047142,21.678349,26.734457,42.145744,23.049078
2010-12-01,9.806339,42.252445,41.459557,21.837582,25.926792,53.963577,10.922623
2011-01-01,25.938599,37.950916,28.78782,17.566772,41.558846,29.349524,19.194897
2011-02-01,12.877766,55.192776,25.394804,9.636166,34.650703,24.206272,14.684986
2011-03-01,27.871185,23.909952,36.736336,38.87895,24.551435,44.797188,9.668728
2011-04-01,56.122437,36.588173,28.621752,46.702095,18.944168,42.939495,16.151928
2011-05-01,45.365406,36.31302,26.016748,45.61451,30.617834,52.62522,34.680008
2011-06-01,28.668966,36.518166,19.7159,44.70764,10.572338,35.031685,70.69254
2011-07-01,20.832794,8.892113,12.371418,42.24917,23.115427,31.37003,75.40597
2011-08-01,10.578854,14.727318,12.055561,17.822388,37.82392,40.298676,68.458755
2011-09-01,18.511086,12.443058,13.182228,9.564529,17.911934,40.940155,75.98884
2011-10-01,15.559292,26.340746,20.564152,20.450184,17.276966,42.71156,61.200565
2011-11-01,12.500042,30.614578,25.028475,29.98775,15.051315,63.282936,27.276918
2011-12-01,10.06599,26.977343,16.508488,32.39575,40.9369,47.962265,11.770641
2012-01-01,21.476368,29.480297,32.02877,9.785187,41.13579,10.412975,17.253788
2012-02-01,50.96145,18.361748,31.5486,12.040039,22.248535,28.116028,27.13622
2012-03-01,37.586422,35.425655,33.41413,36.822365,30.899721,38.910137,11.970287
2012-04-01,43.53178,16.634106,29.103947,49.92811,25.063051,38.12337,25.937416
2012-05-01,33.456306,21.899763,21.195728,34.617798,9.890629,14.726402,56.309837
2012-06-01,25.3518,20.67176,14.883755,40.327938,13.804993,16.140957,67.1591
2012-07-01,30.546082,16.60004,7.8855896,38.885803,35.873383,18.342281,64.034744
2012-08-01,23.88209,23.463562,16.087425,36.991074,32.395386,41.604607,70.13422
2012-09-01,28.08034,16.368065,11.274364,27.760767,27.642345,40.000256,62.67859
2012-10-01,20.85669,21.810543,24.850542,34.71675,18.905186,39.197266,48.374043
2012-11-01,16.70224,20.780445,25.426422,28.373957,35.1369,58.84858,25.244738
2012-12-01,18.491524,25.342068,28.081963,33.1708,39.75206,53.681877,10.682262
2013-01-01,13.20089,20.966442,24.195934,26.805853,42.845776,11.30204,19.101295
2013-02-01,21.101273,19.184765,24.163832,26.608423,49.27266,28.340343,7.6728745
2013-03-01,41.93407,23.871702,33.61154,52.30312,32.605137,32.202255,29.646908
2013-04-01,32.500805,28.967945,22.017794,37.62915,39.093014,26.602003,22.701572
2013-05-01,19.210445,23.794657,26.499275,41.808872,31.446243,27.321095,44.19889
2013-06-01,25.870071,27.120457,21.64701,35.01602,18.92313,37.833,71.49068
2013-07-01,23.929485,19.470474,16.865372,24.990467,32.463886,38.288853,63.882423
2013-08-01,16.627815,19.797916,15.520283,17.23294,32.598717,64.42816,66.9482
2013-09-01,13.684032,13.059643,10.160801,19.163898,17.911907,38.97905,75.33492
2013-10-01,10.879894,25.892542,23.600437,19.969666,30.252037,51.304737,66.55815
2013-11-01,13.029144,28.0755,33.728718,21.786655,24.094812,45.53916,48.71087
2013-12-01,15.099743,32.07224,28.534563,20.858898,36.86993,27.894121,27.337147
2014-01-01,19.945518,33.05494,42.853443,30.564621,29.688646,18.661762,11.642216
2014-02-01,21.07489,43.751236,43.860313,32.457535,38.183254,28.535782,9.329777
2014-03-01,40.851456,27.439974,40.38662,44.825226,31.771183,40.7407,13.024982
2014-04-01,49.878025,18.22713,29.005653,58.894527,24.377417,53.683987,24.471392
2014-05-01,37.99195,21.282974,23.543396,48.20495,17.418282,31.131823,71.163216
2014-06-01,22.33683,24.466356,14.518501,50.582832,14.736656,29.856457,74.04957
2014-07-01,38.518875,27.248669,27.862858,44.04826,31.719162,56.202835,57.100624
2014-08-01,33.247925,16.943375,19.232323,40.733986,52.70061,65.3452,63.041145
2014-09-01,20.111652,21.90052,8.906891,45.274963,19.561234,62.12322,78.76507
2014-10-01,15.760307,24.261627,19.116531,21.541405,18.008976,52.6251,67.82377
2014-11-01,17.639793,23.793434,26.19817,27.876284,13.848934,45.72805,32.643803
2014-12-01,17.90997,18.624844,34.749832,36.88607,23.345379,29.505732,14.986694
2015-01-01,15.360767,23.736715,30.1153,26.472204,35.641716,8.573524,14.456329
2015-02-01,15.566681,37.98755,19.84494,32.30591,34.42524,17.22033,14.804798
2015-03-01,21.447903,18.75518,32.56726,62.179283,32.351845,37.697685,11.974274
2015-04-01,54.809143,13.955799,25.263647,53.443775,43.401505,58.354034,22.18444
2015-05-01,65.95543,20.765219,29.019203,54.58422,47.7257,57.37832,49.769
2015-06-01,40.604244,17.95845,13.662769,62.418457,18.612625,40.144897,63.861443
2015-07-01,44.75737,28.444227,20.712948,70.2131,37.740456,53.488125,58.52985
2015-08-01,40.85926,41.38038,28.292168,57.674515,39.9374,51.804382,58.201973
2015-09-01,37.12588,27.359219,27.101034,48.06942,25.816448,62.464394,74.974464
2015-10-01,35.204544,18.790028,26.271042,64.03884,14.198143,49.02296,58.727844
2015-11-01,22.274727,20.255184,17.526031,58.388878,31.195557,30.70453,49.285896
2015-12-01,33.362404,14.571957,27.211912,75.06792,26.491213,25.162275,21.777365
2016-01-01,33.110733,16.795265,45.130177,66.54697,13.681217,14.421577,22.708385
2016-02-01,37.27362,12.577179,23.440624,69.27135,40.32435,14.707329,12.32552
2016-03-01,48.078617,20.1837,23.99914,67.12171,14.080624,30.948109,26.13741
2016-04-01,35.75881,13.328899,27.433035,61.755745,18.923794,29.061497,27.86978
2016-05-01,24.515442,16.572834,19.850864,49.708702,19.920677,38.293236,34.89993
2016-06-01,24.992777,18.50653,25.166502,28.77412,17.102127,59.477848,73.845
2016-07-01,25.949072,26.97031,25.083698,22.873991,52.019073,39.916824,60.76698
2016-08-01,10.477875,23.367563,10.88702,17.175186,35.95526,54.87497,65.819595
2016-09-01,22.422632,21.229294,13.9426155,10.679199,22.411268,49.86619,72.9845
2016-10-01,8.826683,12.793114,22.893475,16.660507,24.658318,54.08103,52.02232
2016-11-01,8.385067,19.05693,26.328993,29.550198,50.298065,62.40518,41.217323
2016-12-01,15.020683,39.55314,37.983128,30.816597,27.002783,54.95777,23.471472
2017-01-01,19.217575,31.009718,34.966682,21.133717,18.034752,26.591766,7.8142395
2017-02-01,21.525806,31.728271,43.295662,15.580517,15.906982,25.822357,7.510742
2017-03-01,25.992973,33.877365,31.81358,24.56079,18.969856,21.691498,10.542446
2017-04-01,40.934937,23.907856,29.393795,45.323357,13.805462,23.327108,19.591618
2017-05-01,29.47418,19.069927,22.0639,48.97518,17.913353,48.822613,50.01692
2017-06-01,38.57093,23.164696,12.066498,31.019562,17.145584,39.164803,75.77983
2017-07-01,33.411457,15.719963,13.570866,28.02395,44.721283,28.253626,66.943924
2017-08-01,20.334778,20.826939,12.425774,19.032196,42.73624,56.67912,68.494225
2017-09-01,18.369423,17.762424,23.263128,13.385487,24.554226,58.611664,74.3378
2017-10-01,17.662354,19.371788,23.120401,14.386211,16.546791,57.868504,68.75507
2017-11-01,13.736561,18.005222,31.157366,19.793404,26.955965,50.23675,18.815647
2017-12-01,13.780853,28.836014,22.016323,17.846092,38.992546,24.465637,8.119381
2018-01-01,19.46856,25.377924,43.007614,18.54681,25.072863,42.892807,19.87859
2018-02-01,14.113556,41.2002,21.548237,29.438871,40.58515,40.02095,7.748234
2018-03-01,31.375856,46.41907,34.45273,35.074333,26.983606,51.519855,11.351585
2018-04-01,22.435543,38.47103,31.28893,29.468393,35.317074,47.803337,32.938896
2018-05-01,31.190523,38.866302,21.60728,28.823824,40.481823,44.4378,37.923233
2018-06-01,26.022493,26.152063,12.107685,30.660763,18.528767,50.12575,72.767654
2018-07-01,26.845835,37.5132,45.21194,38.515316,40.82953,43.34384,53.95872
2018-08-01,15.735638,24.953133,29.784937,32.571507,52.556416,53.656937,66.98786
2018-09-01,9.158741,21.19725,14.43174,19.548923,38.564518,61.422924,71.522804
2018-10-01,13.582157,27.611773,17.841557,25.886364,35.76975,47.644245,67.06495
2018-11-01,16.58522,19.168415,29.340464,22.607756,18.80759,49.080994,27.280468
2018-12-01,25.377924,19.168415,32.171318,49.235165,33.593304,53.243626,15.084507
2019-01-01,19.047504,22.592829,40.1718,36.7392,38.528534,11.766331,11.085209
2019-02-01,37.56004,30.615456,28.044975,44.8428,40.354385,50.137768,9.175209
2019-03-01,27.392433,21.86725,39.673264,69.53147,21.384592,49.461407,7.5938644
2019-04-01,29.656488,27.28447,31.980875,53.30522,42.07227,12.058464,15.05286
2019-05-01,33.230392,22.637283,24.710815,57.153793,24.591738,43.47103,48.792988
2019-06-01,34.794273,31.96976,19.171345,54.40867,12.4538,51.911224,64.4175
2019-07-01,33.66066,31.163212,21.205181,40.082886,29.615208,52.68602,56.06146
2019-08-01,19.833412,24.891811,16.110264,20.198582,40.52268,51.390457,58.034966
2019-09-01,17.334377,27.424187,15.229095,26.38901,33.16053,62.385254,71.55737
2019-10-01,14.009743,29.162714,15.695877,25.618977,23.97095,51.096733,69.648964
2019-11-01,10.075432,28.495882,23.702627,31.677626,18.833164,69.53783,27.78777
2019-12-01,16.119793,33.18911,31.241009,26.674795,36.4296,55.280315,17.478859
2020-01-01,18.70628,21.61232,29.597672,42.742455,38.385895,35.575,14.673546
