,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
1989-12-01,-3.1530232077890562e-06,-1.6325211997051763e-06,-6.423846801111325e-06,4.818951792378143e-05,-2.1299215527628927e-05,-1.4643096073996276e-05,8.941209254468654e-08
1990-01-01,-1.4908702052831287e-05,-1.731985289247889e-06,4.828309269130883e-06,-2.4696574281038277e-05,-3.735555298123005e-05,-2.8127606128691696e-06,-3.5367634737691005e-05
1990-02-01,-1.281364127209193e-05,-4.511342503632643e-06,-4.5636227895002596e-06,6.054528967069927e-06,-1.074418169328301e-05,5.559493729379029e-07,6.649059823524648e-06
1990-03-01,-1.5409978446256804e-05,-3.8450809304872175e-06,-2.250923857011902e-06,-5.51124096947366e-06,-8.9499151825392e-06,-3.034464498341549e-06,-2.8554579610219942e-05
1990-04-01,-1.5181022868135681e-05,-4.4188746732900835e-06,-1.9860595293512336e-06,2.453209483920706e-05,-1.483587668091688e-05,-8.630231468487181e-06,-1.4118923457154335e-05
1990-05-01,-2.241698876407576e-05,-3.1658090412058145e-06,-4.1620586639980725e-06,-4.596889030996381e-05,-5.193609271176487e-06,5.525003871298395e-07,-3.29497244167261e-05
1990-06-01,-2.0080739701476436e-05,7.633559655118172e-07,-5.7552484974423e-06,-5.07558872734936e-05,-2.1695747843320556e-05,-2.6396123303129572e-06,-2.0832566149646224e-05
1990-07-01,-1.7893081543290674e-05,2.441232854210944e-07,-4.236005026186099e-06,-3.8968686139389104e-05,-1.381742574291845e-05,-1.0147040302399547e-05,-1.9805867897304825e-06
1990-08-01,-1.6301622327747168e-05,1.38382624516964e-06,-6.426045269338714e-06,-4.478258554573746e-05,2.170239329987797e-06,-9.300769852416124e-06,9.265205008910598e-06
1990-09-01,-1.8701844629566005e-05,-1.0656239196786153e-06,-5.255639536343729e-06,-3.77509904330295e-05,-4.255673195222846e-06,-2.958935283459141e-06,-1.961464313820052e-05
1990-10-01,-1.965530147960803e-05,-3.247086194985766e-06,-6.507072361398906e-06,-4.360720541787005e-05,-3.689761010841844e-05,-3.4531110941316e-06,-1.0218227777304724e-05
1990-11-01,-2.8708407767535212e-05,-2.1840621372450866e-06,-5.740724285213469e-06,5.231819369889897e-07,-4.487501428229734e-05,-4.881235440734599e-06,1.179383989671269e-05
1990-12-01,-2.252188882337277e-05,-2.965026847139633e-06,-3.15638646560697e-06,1.6011369338871993e-05,-2.6869617392327888e-05,1.978113141376525e-06,-2.516029641041174e-06
1991-01-01,-4.2952221731875134e-06,-4.0112832480457765e-06,-8.262977330716615e-06,4.623417921453331e-05,-2.164870730248859e-05,-8.82713153913528e-06,-3.981259711648678e-06
1991-02-01,-9.033936024276681e-06,-2.5732800976483204e-06,-9.594172841117278e-06,7.5693178052247e-05,1.1198605804836277e-05,-2.0551816851366313e-05,-2.1094242933591327e-06
1991-03-01,-2.5850503449158706e-05,-6.025023227751157e-06,-7.731746702392093e-06,-3.82385919425253e-05,5.1290225496199425e-06,1.168463750218507e-05,-4.442095429952203e-06
1991-04-01,-1.684687588051938e-05,-5.152210412555124e-06,2.4118456156889575e-06,-3.6897766703452146e-05,-2.994706724043558e-05,2.284979109390406e-06,-4.269390606518405e-05
1991-05-01,-2.357031855389173e-05,-3.2306340934310296e-06,-1.110898775268338e-06,-3.749723606126602e-05,-3.4682678331690214e-05,1.363260616926709e-06,-2.5925251415733677e-05
1991-06-01,-1.6335215353411487e-05,-3.339413765121101e-07,-8.35085908571879e-06,-4.401830504802466e-05,-2.945174167728731e-05,4.996942698198836e-06,-2.378096140977831e-05
1991-07-01,-1.789874447231606e-05,-6.628412619071253e-08,-6.3932015339445175e-06,-5.440923119107644e-05,-3.044486072974758e-05,-3.167211798427161e-06,-2.536576350674015e-06
1991-08-01,-1.5287330878211312e-05,3.9627682631332683e-07,-6.133255926121412e-06,-4.8095711570246796e-05,-7.212418962365986e-06,-4.8048541430034675e-06,-7.520564465196982e-06
1991-09-01,-1.9249287592156708e-05,1.1919359407971462e-06,-4.825971240509601e-06,-3.5890113448498165e-05,-3.0032183654052584e-05,1.2695955319941277e-06,-3.229947068552391e-05
1991-10-01,-1.9885494147124475e-05,-4.687017544740847e-06,-6.334983941767065e-06,3.1453544793561485e-05,-3.0540561695218185e-05,-2.168446280848002e-06,-1.0794611882421379e-05
1991-11-01,-1.4616770147644345e-05,-1.3210490978547099e-06,1.8136949944457083e-06,1.8672944058968874e-05,-5.776758346631116e-05,-1.027724429150112e-05,-4.2955126935759414e-05
1991-12-01,-1.540369895929403e-05,-4.787540356892053e-06,5.261532369436229e-07,-2.7640210057999115e-05,-1.3278355942708692e-05,-6.761929125786992e-06,-3.2581362738244185e-05
1992-01-01,-1.4187512489530773e-06,-3.5301623341308417e-06,-1.0825648529845793e-05,6.536461917087709e-05,-1.5361058251221186e-05,-2.2702109708916397e-05,-1.042131794421062e-05
1992-02-01,2.140238164040798e-06,-6.142255694042022e-06,-9.990258829135598e-06,3.458962162446422e-05,3.497714321899882e-05,-8.11374643490126e-06,6.034335269643448e-06
1992-03-01,-5.525860006034316e-06,-4.917898273364984e-06,-5.108853363854832e-06,1.6376681260761173e-05,8.993218191765638e-06,-4.890305535809602e-06,-3.541569803462316e-05
1992-04-01,4.676881028731744e-06,-4.724210843871297e-06,-2.9200550513984315e-06,2.572410534519483e-05,4.297193471929121e-06,-1.7310245311819017e-05,-8.734947443418861e-06
1992-05-01,-1.9225459713974822e-07,-4.776127064503889e-06,-3.835971622082844e-06,3.948672094659688e-05,9.149284409972637e-06,-1.0207181912846863e-05,5.404311382452038e-06
1992-06-01,-1.5774088469079642e-05,-1.3101185728147934e-07,-2.9618228115301965e-06,-9.655881218778256e-06,-2.5186681021885897e-05,-2.709702675929293e-06,-4.325433203634113e-05
1992-07-01,-1.9502408797705763e-05,1.477740954149435e-06,-2.655035874424315e-06,-3.983761470247854e-05,9.067685528567086e-06,-6.542160190292634e-06,-1.3105137989045127e-06
1992-08-01,-1.8486979596788125e-05,4.5968631951052205e-07,-5.596110968744842e-06,-4.884196267298916e-05,-8.063521031667856e-06,-5.966739081486594e-06,-6.004588379791806e-06
1992-09-01,-1.4203253370405681e-05,1.5789400172222778e-07,-5.750275547676398e-06,-2.425700746671817e-05,-1.600124296847089e-05,-3.6175724744680338e-06,5.658888787762314e-07
1992-10-01,-2.095202591272469e-05,-1.9059546469765147e-06,2.3038836942937818e-07,-2.5040448877809787e-05,-2.3409115414865113e-05,-9.593629874871112e-06,-2.5896849528623698e-05
1992-11-01,-1.0877581798834318e-05,-1.8163003568844075e-06,-1.6711732544421069e-06,7.633804323310921e-06,-3.617726818177018e-05,-1.038412083289586e-05,-1.5582375057513276e-05
1992-12-01,-3.187983786773153e-05,-2.3161065570878006e-06,1.2735560223267511e-06,-2.887254862905726e-05,-2.9931836891321568e-05,-1.1368725608917885e-06,-1.0497456642975194e-05
1993-01-01,-2.291891328285186e-05,-3.897822520812518e-06,-1.4165566060638547e-05,2.878593798360431e-05,1.2974147171622167e-05,-4.849743345403113e-06,1.9896267006585662e-05
1993-02-01,-1.6215810398879184e-05,-6.843152204952005e-06,-9.763329447081164e-06,3.268316290546756e-05,2.2491560623559446e-05,-6.808278703829273e-06,-1.739935774262099e-05
1993-03-01,-1.1607015534254352e-06,-3.444132968364583e-06,-5.477015773736304e-06,6.545485575770726e-06,1.1304226407790682e-05,-1.4752754213986919e-05,-2.582292859770883e-05
1993-04-01,-1.947131908998273e-06,-4.038278039052528e-06,1.5764902823791309e-06,5.203088783352594e-06,-2.1563295917616955e-05,-1.775999917299487e-05,-4.828043296210802e-05
1993-05-01,-3.1100349100778682e-06,-6.500710014734068e-06,2.878666508741457e-06,-2.054747550145668e-05,2.1202174901043543e-05,-5.848217733728234e-06,-4.949050400262842e-05
1993-06-01,-2.1679789445010347e-05,-1.1196262078681007e-06,-6.031699604659218e-07,-4.592172164099311e-06,-4.413773363135201e-05,-4.490564697334775e-06,-4.190802335357055e-05
1993-07-01,-1.2449533015278222e-05,8.300287771552712e-07,-6.613667753937215e-06,-3.5850999826353095e-05,-3.9743244505606946e-05,-1.754791446728632e-06,-8.166807091560584e-06
1993-08-01,-1.941169906326782e-05,1.3844794243506804e-07,-3.942096586327133e-06,-1.2744694418763494e-05,-1.694118484895601e-05,-7.13258941686945e-06,-8.165434104366563e-06
1993-09-01,-1.6478057235854596e-05,-9.023976848264021e-07,-7.3193216943262336e-06,-6.7072559271336474e-06,2.7523544082902623e-05,-5.194812729314435e-06,-1.1379168613646656e-05
1993-10-01,-2.0253035525686235e-05,-2.974253460512741e-06,-5.2978824290524544e-06,-1.5273663473849676e-05,-9.9049005970104e-06,-2.711867364268983e-06,-1.0920841584895523e-05
1993-11-01,-2.030935929636064e-05,-3.7689631946981465e-06,-3.0613926188463622e-06,-2.560800299654468e-05,-9.915129954311556e-06,-5.3275901336746754e-06,-1.4411388968792147e-05
1993-12-01,-1.8110084330120003e-05,-4.150189286206322e-06,7.799550839154526e-08,3.3973843555406132e-06,-1.786471157912102e-05,-1.0837871741387062e-05,-4.2273840778925194e-05
1994-01-01,-8.816324336815173e-06,-4.05699707844297e-06,-7.254524378409749e-06,2.6153306594899142e-05,-1.108018344943097e-05,-9.858464363787788e-06,-3.291517804754198e-07
1994-02-01,-1.9131540699446012e-05,-4.399604587109744e-06,-1.6778207982601947e-06,-8.968483785686068e-06,-8.357366018449161e-07,-2.1932197341811844e-06,-1.532372759053639e-05
1994-03-01,-1.4797274823791067e-05,-3.6969030294558786e-06,-4.817788924382272e-06,5.90329270434107e-06,-7.626968491004428e-06,-8.298381362692454e-06,-1.8346223348485997e-05
1994-04-01,-8.92505384894038e-06,-4.779272326913161e-06,4.567689511427541e-07,-1.077738782923381e-05,-1.6820166746509966e-05,-3.6263091260479994e-06,-4.5522532533281126e-05
1994-05-01,-1.2635260001172478e-05,-4.388691486621099e-06,3.0063214079087505e-06,-2.7862051865668033e-05,-3.0372855788398835e-05,-3.006160068252939e-06,-4.046514965384864e-05
1994-06-01,-1.595013419292512e-05,-4.459446401112021e-07,-7.284179132668591e-06,-4.357806948760031e-05,-1.3049294785879604e-05,-4.531768490778632e-06,-2.246040541929408e-05
1994-07-01,-1.5959304857584287e-05,2.3632684085634917e-06,-7.541203903483934e-06,-3.331238076498266e-05,-5.481721829611972e-06,-9.85192946245661e-06,9.34794628940439e-06
1994-08-01,-1.2632296417101775e-05,-8.55701879724317e-08,-6.563445874663798e-06,-5.049270491915248e-06,-5.439862335962873e-06,-1.1472623009467498e-05,-3.8435635984476386e-07
1994-09-01,-1.739121817258069e-05,-1.4844453753361377e-06,-7.3770312239461436e-06,-3.1706135547103575e-05,-1.635423383983859e-05,-2.2992409412836422e-06,-1.107145390750912e-05
1994-10-01,-2.2499410617668227e-05,-4.80745609885976e-06,-2.235416710997621e-06,-2.7395382109235093e-05,-5.615723706353959e-05,-2.749760824372061e-07,-1.9548705938340834e-05
1994-11-01,-2.70385207487971e-05,-2.2324639879642226e-06,-1.3991111125338732e-06,-1.2357891672068302e-05,-4.1675608568963265e-05,3.99719633605855e-06,-1.7179303167489332e-05
1994-12-01,-1.9546441144837764e-05,-3.0993305815768718e-06,-8.338178168355364e-07,-4.592719867158688e-06,-1.1510836565001818e-05,-1.4277604714152404e-05,-5.305383428304384e-05
1995-01-01,-7.240800345932513e-06,-2.393062793677981e-06,-1.213950980300801e-05,5.406770523062304e-05,4.9692450399586074e-05,-2.4315532209584488e-05,-2.9372182698586046e-05
1995-02-01,-3.1695418501222216e-06,-4.889206274406711e-06,-1.6050551326854433e-05,7.981096346424344e-05,7.388750320289448e-07,-1.2109519593650475e-05,1.8444750775159217e-05
1995-03-01,-1.5271120459659056e-05,-3.75524044568985e-06,-1.3413718152569136e-05,5.572649516740485e-05,1.9473320109584068e-05,-1.3627253429149277e-05,-3.436306373353149e-07
1995-04-01,-9.620222371471119e-06,-5.206365453500588e-06,-2.5076864947278546e-06,-1.902719224530943e-05,5.574321909768293e-06,-2.884874902520096e-06,-2.6542427524243696e-05
1995-05-01,-2.4553877471051023e-05,-2.11747586784922e-06,-6.940279846098381e-06,-1.7410411601304077e-05,-1.9236388136443958e-05,1.698784762993455e-06,-2.153432060134573e-05
1995-06-01,-1.6607855374866067e-05,-1.80216575780137e-06,-6.154197302978786e-06,-1.772542177872417e-05,-3.870418613833199e-05,-2.264272916363552e-06,-4.02009484390967e-05
1995-07-01,-1.4581826124995838e-05,-9.380908331907158e-07,-6.527649417677466e-06,-3.8577726466909923e-05,1.8840682047527014e-06,-7.080065915943123e-06,-7.988695963435113e-06
1995-08-01,-1.3535150041542631e-05,-2.7023544395674165e-06,-2.8229667533332235e-06,-4.0498924350044136e-05,-1.8785968259672284e-05,-8.718888784642331e-06,1.1951470486774968e-05
1995-09-01,-1.4636166225915358e-05,8.638322046053396e-07,-4.540658048280493e-06,-2.842040403800852e-05,-1.3456904501229449e-05,-7.710588761256076e-06,-2.7384600961783854e-05
1995-10-01,-1.7598802391219277e-05,-2.70129809936692e-06,-6.547394861271819e-06,-3.036827686574885e-05,-5.185121227515157e-05,1.0301203019480454e-06,-3.618512822028536e-05
1995-11-01,-1.5807903791143155e-05,-1.0737730182132936e-06,-1.1322304115979598e-07,1.9099038314272868e-05,-3.527098866667271e-05,-1.3469975965563207e-05,-1.5770795541287112e-05
1995-12-01,-9.170120949102498e-06,-1.6972891670198818e-06,-9.23026519380617e-06,6.173561761148876e-05,-1.8047604818413084e-05,-2.623613763717003e-05,-2.0544361270880563e-05
1996-01-01,-1.457852721994164e-05,-2.3728702837045193e-06,-4.3895935918065325e-06,4.3198117375997e-05,-1.73621026840772e-05,-1.539737786515616e-05,-4.148934679576017e-06
1996-02-01,-1.3416271136979825e-05,-3.4093417680880186e-06,-1.060425974769871e-05,2.696145416206598e-05,1.7491951488458704e-05,-1.052574216373614e-05,1.4510879527034165e-05
1996-03-01,-2.778341633564955e-06,-5.595175070102057e-06,-5.600564879293008e-06,2.2602593804442542e-05,2.31803824135568e-05,-5.837461321789305e-06,-1.0079747880809009e-05
1996-04-01,-8.315780975147929e-06,-4.05343940489723e-06,1.463346756668477e-07,2.863614420622231e-05,-2.103066386503948e-05,-1.681833091424778e-05,-4.8310786764770266e-05
1996-05-01,-1.8916090234641655e-05,-3.37116545862503e-07,-3.5428255374092427e-06,1.8332252693653572e-05,1.907466185002704e-06,-1.4720358740305528e-05,-2.4651410804392817e-05
1996-06-01,-9.116800497704212e-06,-4.006342458946212e-07,-6.8262234608169065e-06,-2.4512776101747635e-05,-2.8489997733944425e-05,-5.49085634702351e-06,-2.1391424991471024e-05
1996-07-01,-1.4008367198911604e-05,-2.752006436823316e-07,-6.794855824869726e-06,-3.5817792569800716e-05,-1.0996300998895833e-05,-5.325171696313191e-06,-4.451320096566819e-06
1996-08-01,-6.021748747107532e-06,-2.0508438172096336e-07,-4.023802401875975e-06,2.8472166323969275e-06,-7.231961422508608e-06,-1.2743017578031868e-05,7.965559234435204e-06
1996-09-01,-2.0236180955303937e-05,-1.6720322985278162e-06,-5.485175613845142e-06,-1.6790786235908265e-05,-3.1129933926717353e-05,-3.409760302020004e-06,-1.9610809268226894e-05
1996-10-01,-2.0551441178840212e-05,-2.9808596247848567e-06,-4.214078363401805e-06,-7.781470150589217e-06,-5.155041042205601e-05,-1.6785664683993674e-06,-1.3569753065941115e-05
1996-11-01,-2.4715723377738365e-05,-7.244234899677347e-07,-3.709773482532701e-06,5.327075648571789e-06,-3.1655437507307964e-05,-7.25840036466252e-06,-1.1014359794595899e-05
1996-12-01,-1.315705587542661e-05,-1.4880185368558896e-06,-3.2530043353781576e-06,2.9783375473069848e-05,-1.7231934327503188e-05,-1.3494073209585622e-05,2.7190107851847406e-06
1997-01-01,-5.820877129170768e-06,-3.0555753297223084e-06,-1.759344531924346e-05,5.796451552990166e-05,2.5631595997618058e-05,-2.271525372634642e-05,3.190982683102051e-05
1997-02-01,-1.9665223801903e-05,-1.2877561303433027e-06,-3.3227529090892086e-06,4.2272390868781844e-05,-4.5354888267890625e-05,-1.3972820670460351e-05,-3.543793634610035e-05
1997-03-01,-1.1705178268721725e-05,-3.382037877059e-06,1.9843608911862415e-06,9.729266072527559e-06,-4.038315760349301e-05,-8.06727257440798e-06,-2.1176005341261862e-05
1997-04-01,-6.13181835662933e-06,-5.6416570854339415e-06,2.2756843275695654e-06,3.6514620660454966e-05,-3.9605443767819405e-05,-1.2127109221182763e-05,-2.5762025101217798e-05
1997-05-01,-5.018687128876019e-06,-4.003208101684459e-06,-5.7303769535374364e-06,-7.016529600471532e-06,4.490640413997745e-05,-8.05444760771934e-06,-9.789832452392706e-06
1997-06-01,-1.7617652551918087e-05,-5.438302252969152e-07,-2.8842347463110835e-07,-1.9068090082060627e-05,-4.462194861057592e-05,-7.439191176672466e-06,-4.505350378353913e-05
1997-07-01,-1.796781617989289e-05,-9.138863017106618e-07,-6.182264100396256e-06,-4.304486751874826e-05,-2.8499087764774577e-05,-3.918565471394686e-06,-1.0914167293007127e-05
1997-08-01,-1.598532347009151e-05,-2.1836821036950685e-07,-6.8494511191832205e-06,-2.6972405548269092e-05,4.866642392379298e-07,-8.474886999465526e-06,5.236579571105838e-06
1997-09-01,-1.8059463665178678e-05,-2.9625907536921146e-07,-5.6796909183472525e-06,-3.436387433954651e-05,-1.8499472512426234e-05,-6.9261084718164055e-06,-1.8307845004108876e-05
1997-10-01,-1.0589226282886071e-05,-3.1149464416706356e-06,7.515135772943419e-07,9.254943854423746e-06,-5.563928720516128e-05,-4.785190776601667e-06,-3.2031717777359656e-05
1997-11-01,-1.2627185255553837e-05,-4.492463345990936e-06,-5.9564527695872765e-06,-1.360256593376535e-05,2.8481470606591854e-05,-8.957621685112826e-06,-3.2401515991062835e-05
1997-12-01,-7.224606483715848e-07,-5.063787279396862e-06,-3.755061353049e-06,-2.252076904048462e-06,-3.9122015993131286e-06,-6.727830987074413e-06,-3.55427054716692e-05
1998-01-01,9.761064690077175e-06,-3.000003698765248e-06,-1.8317064393483016e-05,8.578007349141817e-05,2.1156149552946255e-05,-2.396700583631173e-05,6.28069275220556e-07
1998-02-01,1.0802991533478455e-05,-2.758962255460443e-06,-1.4845967410204547e-05,2.6796511947930624e-05,2.6528249617439468e-05,-2.0460776431718843e-05,-3.432355814043265e-05
1998-03-01,-5.263395729184815e-06,-4.621974778506139e-06,-5.776565171538681e-06,2.9321443114039377e-05,-1.4031098925369332e-06,-1.1280672697466799e-05,-2.6099219095881264e-05
1998-04-01,-8.908505722532919e-06,-4.486766114488103e-06,-2.5835401822990824e-06,-4.105684049992466e-05,1.4009733481420757e-06,7.344588811974972e-06,-3.2844901654290225e-05
1998-05-01,-2.8165572764266065e-05,-6.504483962627549e-06,-5.955995931443972e-06,-5.818562439184033e-05,-6.4344083118674066e-06,1.665745076024905e-05,-1.5296106936054854e-05
1998-06-01,-2.655810445521108e-05,-2.817103366848398e-07,-4.545713061648795e-06,-3.13287246706964e-05,-3.297395164121849e-05,4.3200261643505655e-06,-2.7148241945094644e-05
1998-07-01,-1.270868470050277e-05,2.070821724700615e-07,-3.075030073740964e-06,-3.332595631089883e-05,-2.009910900056098e-05,-7.133186227292754e-06,-7.70741315556314e-06
1998-08-01,-1.5857719155921355e-05,4.2555365418891986e-07,-5.349745580373899e-06,-3.550731515347519e-05,-9.255856909746669e-06,-1.0071601718664169e-05,1.4033198917436843e-05
1998-09-01,-1.4693777858747567e-05,-3.098343612174515e-06,-2.9351265285426387e-06,-3.300296264248626e-05,-2.191978834358648e-05,-3.4095220655672165e-06,-6.891599906129368e-06
1998-10-01,-2.1000955844675507e-05,-6.929050495320814e-07,-5.393305149607778e-06,-3.535175410969018e-05,-2.8855951362906176e-05,8.015440130293428e-07,-3.6847527203812766e-05
1998-11-01,-2.159097154785255e-05,-1.9037290669076933e-07,6.14013397980357e-07,-3.4986110489733296e-05,-2.2590852864055165e-05,-8.495748261339031e-06,-5.2100795773395264e-05
1998-12-01,-1.4072109532437413e-05,2.6231068094680237e-07,-4.781706290183744e-07,7.3149568807446696e-06,-4.958071037214501e-05,-8.778136361797806e-06,-3.10043175816715e-05
1999-01-01,-1.2189437398173873e-05,-1.4037542103300309e-06,1.486754647874937e-06,1.673734004725702e-05,-3.2702342109956046e-05,-1.4153980373521335e-05,-4.098039939074228e-05
1999-02-01,-1.9462810457996048e-05,-3.5662260653623804e-06,5.115460267895297e-06,-1.1515943001808516e-05,-1.6191987359323666e-05,-1.741734376992099e-05,-5.7032556446173636e-05
1999-03-01,-1.4441202846709644e-05,-6.373156392167884e-06,4.48586046980057e-06,-6.71903923349044e-05,-1.526119081677894e-05,-3.1926801966619678e-06,-3.25777923885303e-05
1999-04-01,-1.93819899331819e-05,-5.683750491609281e-06,6.800403219852436e-06,-9.085837358297259e-06,-5.548355221509229e-05,7.105329314072151e-06,-2.68784065272671e-05
1999-05-01,-1.9769607303529588e-05,-3.1340494527825985e-06,7.978700387479614e-07,3.4545815410905667e-06,-5.4515210748020864e-05,-2.2779058781452476e-07,-1.5197600497720905e-05
1999-06-01,-1.65852195528467e-05,-8.854222070128487e-07,-4.21757521372069e-06,-5.939447124974856e-05,-3.97960763154048e-05,-2.0567069896060276e-07,-2.551256702878536e-05
1999-07-01,-1.5633220984843486e-05,1.5992975310088213e-07,-5.440945945641336e-06,-3.286259016022086e-05,1.779694162610827e-06,-8.44210953800939e-06,1.4203017611017015e-06
1999-08-01,-1.5590779370435025e-05,-9.577244478956952e-07,-3.2675324678427713e-06,-4.133954890301752e-05,6.283289621933363e-06,-1.4078067397349515e-05,3.751685467133752e-06
1999-09-01,-1.0969571006886696e-05,-1.741007514770852e-06,-3.838414451674071e-06,-4.2233073947821086e-05,-3.2664010595417004e-05,-1.7401126569893678e-06,-2.065900424405789e-05
1999-10-01,-1.9458998527289684e-05,-1.3023509567800252e-06,-2.9268752162655196e-06,-3.492763800536255e-05,-2.367931154219912e-05,-7.1332277002511544e-06,-2.8122177844544727e-05
1999-11-01,-5.492973659960784e-06,-3.236474652549434e-06,1.0870678579522064e-06,-5.953835331156904e-05,-2.8912341877986436e-06,-4.627055082551123e-06,-4.6478938505363957e-05
1999-12-01,-2.7069616416800944e-06,-1.7106705443623116e-06,2.288111475003273e-06,1.3297639110105057e-05,-5.69740665456708e-05,-8.478348900098353e-06,-2.1917602657012114e-05
2000-01-01,-1.5235319701831525e-05,-2.812178051790635e-06,2.408144325073962e-07,-2.0492937919163308e-05,1.1839217001358299e-05,-1.0117517740582116e-05,-3.4229684294983505e-05
2000-02-01,-1.6709835779569473e-05,-1.0578565822880574e-06,-5.790839011375471e-06,1.2481772875403026e-05,2.856501138209038e-05,-2.1351907707867213e-05,-5.4918167827567326e-05
2000-03-01,-6.68273373467122e-06,-5.069158258004262e-06,6.654360324068091e-06,1.5067600061764309e-05,-4.19625172759658e-05,-1.0172590737056453e-05,-6.0446822877006176e-05
2000-04-01,-1.3577871789149284e-05,-3.898877393486841e-06,5.002835552721958e-06,-4.1436664212275954e-05,1.241956434151271e-05,-7.402353003271856e-06,-4.624072551870575e-05
2000-05-01,-1.1270140462726788e-05,-1.396144241901198e-06,9.797597012111928e-07,1.5961991801518973e-05,-2.581472644296072e-05,-7.291014071597601e-06,-5.69366677201544e-05
2000-06-01,-1.753632628623943e-05,-8.180033057595484e-07,-3.7754985875846155e-06,-4.555143224185004e-05,-3.558191049189584e-05,-3.4920308735308934e-06,-2.425301014833773e-05
2000-07-01,-1.5947119836091942e-05,3.521983866496419e-07,-7.967707262295513e-06,-3.929453669115901e-05,-9.096404052822461e-06,-4.22333996539237e-06,8.242484046861182e-06
2000-08-01,-1.4217275924397434e-05,1.2268610389048048e-06,-4.281798345769418e-06,-1.5558220291174675e-05,4.295537945762516e-06,-7.743798778392375e-06,-3.3538866840460857e-09
2000-09-01,-1.35123526296879e-05,-3.1698758720285336e-06,-4.867900514355647e-06,2.5155123787900426e-06,-1.7489704790735943e-05,-5.972715462121414e-06,-1.1876889589191891e-05
2000-10-01,-2.5006105609914034e-05,-7.493178423424574e-07,-3.939430303296246e-06,-4.6964840508093504e-05,-4.443820118369233e-05,1.5866110970819137e-06,-3.118201885417175e-05
2000-11-01,-1.3399119214810322e-05,-3.1565242167351813e-06,1.4681118359319578e-06,-1.2476277119918342e-05,-3.6134625170725975e-05,-2.326876483493834e-06,-4.768603852985857e-05
2000-12-01,-1.7802414413822987e-05,1.363654299138884e-07,-3.5845303124194194e-06,4.103919095274143e-05,-1.5248212081575263e-05,-1.996254432015121e-05,-4.153095617836628e-05
2001-01-01,-7.722206021988764e-06,-1.9909844207576992e-06,-7.81094539648286e-06,5.23895323567558e-05,-1.142911846604752e-05,-1.9288658222649246e-05,-5.265055500412694e-05
2001-02-01,-2.5219791831597866e-05,-3.1155378454302966e-06,9.155265072239536e-07,-1.133261026980643e-05,-5.960077327767362e-06,-5.45356215297943e-06,-3.282165357049029e-05
2001-03-01,-6.318276911805546e-06,-5.779861567134503e-06,4.561711282532223e-06,-3.047096149256343e-06,-3.3568837377085425e-05,-5.413562666944926e-06,-2.6400898488459345e-05
2001-04-01,-2.661039421953107e-05,-3.7823245328778e-06,1.8490404936424108e-06,-4.0335830550140916e-05,-2.0976222003810108e-05,5.054466600995511e-06,-2.0285376824456482e-05
2001-05-01,-1.318846732793795e-05,-3.248945234850444e-06,3.5043024257609577e-06,-7.167581289275618e-06,-5.6667635657799405e-05,-3.553248188836733e-06,-3.9640676382427606e-05
2001-06-01,-1.931900499682157e-05,6.843973637634228e-07,-6.713324851836827e-06,-5.402857555857147e-05,-3.406739041737809e-05,1.707423507468775e-06,-2.312596897797611e-05
2001-07-01,-1.5090628366327383e-05,-4.045834354538706e-07,-8.062008795416754e-06,-1.8952156257428747e-05,-1.62941592566927e-05,-4.366330631455639e-06,9.167613895372666e-06
2001-08-01,-2.0365465185658676e-05,1.2468477422646851e-06,-3.960325421371374e-06,-4.09278500763535e-05,-1.4495392590745453e-05,-9.85658225545194e-06,-8.015310489402812e-07
2001-09-01,-1.2747734032124304e-05,-1.913856906215639e-06,-4.037964907016514e-06,-4.409249039086075e-05,-8.874831478720267e-06,-6.130713154561818e-06,-1.5040557581158235e-05
2001-10-01,-2.431469581706463e-05,-1.6849001624554493e-06,-5.159523718101882e-06,-5.348576237070922e-05,-2.375739043329943e-05,-5.19001878274139e-07,-2.7861516663016606e-05
2001-11-01,-6.914867908474582e-06,-1.415707480366846e-06,-5.028344265616167e-06,-1.2596149859104222e-05,-9.803265178610721e-06,-1.2884917305200361e-05,-4.344493414138038e-05
2001-12-01,-1.3372965502604678e-05,-1.2399717319734014e-06,-2.6585640866294685e-06,-8.173382786266944e-06,-1.7471399366292423e-05,-1.5527623327216132e-05,-3.782636271446394e-05
2002-01-01,-5.8960763365496514e-06,-8.76104171635424e-07,-7.53256945349624e-06,3.6148010702377443e-06,-1.3820881822785187e-05,-6.142589336377569e-06,-4.354095987461429e-06
2002-02-01,-6.939835717955768e-07,-2.4163586756770326e-06,2.625657627462736e-07,1.3669420481806702e-05,-3.729049261572662e-07,-1.4008029393153264e-05,-3.148986648645801e-05
2002-03-01,-2.2776536743814413e-05,-6.072343917456273e-06,2.124341273005923e-06,5.997083676715299e-06,-1.1103307966746994e-05,-2.9329652988963064e-06,-3.992979658598928e-06
2002-04-01,-2.759777610495379e-05,-3.738834636226552e-06,-6.324895345652744e-06,5.8701179488493566e-05,-2.9249352067111163e-05,-4.590982825902756e-06,1.1709505251462524e-05
2002-05-01,-2.771476802876156e-05,-1.7754036602524388e-06,-2.484843280817377e-06,-6.943571406736736e-06,-1.5911660198440046e-05,4.6567301978939215e-07,-2.8621973167621316e-05
