,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-11-01,-0.0014731090662902908,0.15994311758765467,-0.032819148439627424,0.6784760638287194,0.21513834073665034,-0.1497842578175597,0.033857207745313644
1980-12-01,-0.06045521678108918,0.23442172893771418,0.1467522634909703,0.6978288554308708,0.27001672394716053,-0.09098185572582178,0.1286266293997566
1981-01-01,0.18447412079886386,0.3869663510057661,-0.21073183188071617,0.6467864701622411,0.2557221301801645,-0.07099876574312265,0.11273682272682588
1981-02-01,0.7412330100410863,0.014907601116983978,0.30297664495614857,0.2631706103943942,0.16492899436100272,-0.10099285520995274,0.47971749057372415
1981-03-01,0.343124215540133,0.16960093268641718,-0.21928324149205133,0.3220442617148684,0.056104270658295624,-0.07730967347295238,0.27777959282199544
1981-04-01,0.21457417230857045,-0.3075894934159738,0.3454658159842858,0.3451147623229445,0.019487195535545135,-0.14186895568855107,0.037126087894042335
1981-05-01,-0.26874779478499766,0.03823752135590271,0.044958663101379685,0.4405113165838677,-0.07078428604420582,-0.15592477045571193,0.4142867090801398
1981-06-01,-0.034330824488087705,-0.4121737071761378,0.1478191866324498,0.5184413571106761,-0.10106537704634817,-0.13630977616860315,0.5178424529731274
1981-07-01,0.40970374094812495,-0.48236780696445036,0.14384847420912522,-0.13848786291323212,-0.06146762448890953,-0.16593606903766975,0.3843668227394422
1981-08-01,-0.2877234040122283,-0.14808458034639005,0.013500976447875682,-0.0024093809259826677,-0.08758090104267095,-0.12089640651351939,0.35450266053279245
1981-09-01,0.012184243257108488,-0.17003752291202545,0.09400837696515596,0.3172659560253746,-0.02769380807876587,-0.15231061619348252,0.08033815926561753
1981-10-01,0.07659957106960447,-0.009401384051199313,0.30051653201763445,0.010232136405089446,-0.0063319153680353405,-0.17617631536454725,0.3722315964599451
1981-11-01,0.2652728439945924,0.2123252937087306,0.16288964794232294,0.09694305951135201,0.15043914318084717,-0.19431156315243778,0.15361281111836433
1981-12-01,0.011151922425549281,0.44147380524211455,-0.10913326190068172,0.4009708762168885,0.1545520392572804,-0.0881199357816233,-0.14082640409469604
1982-01-01,0.41585309725058706,-0.27903174912488016,0.09989759096732506,0.2906352020146554,0.1766865847596697,-0.07991011863431105,0.41252654045820236
1982-02-01,0.585393372334932,0.17338050184426484,-0.04120902946362128,-0.04267115799481409,0.12832725788377652,-0.07333634660030022,-0.17550145275890827
1982-03-01,0.8836964243336728,0.06200065491376099,0.17205435496110183,-0.4403055759898404,0.0749841545987281,-0.0964099889059957,-0.17205352584520978
1982-04-01,-0.03688661626687175,-0.10943704595168431,-0.037741466210438654,-0.18027780348794503,-0.0041153732758418765,-0.04554280461982275,0.1279482152312994
1982-05-01,0.17037703410575264,-0.5592064725028144,0.35487826053912824,0.2612316294720299,-0.11882419419136776,-0.09684756231040527,0.520624965429306
1982-06-01,0.2321292891314155,-0.12406321863333383,0.0999574363231659,0.18882903090694497,-0.13382969435992514,-0.09000883258592624,-0.13609716358284157
1982-07-01,0.935793001400797,-0.17269829081164464,0.1761533778447371,-0.11224651284385147,0.014734155480649061,-0.13548494674838507,0.14943645025293034
1982-08-01,0.4543010341493707,-0.06863522446817821,0.06616182625293732,-0.20845742863521244,0.029886091590686968,-0.14912118562138998,0.17972933128476143
1982-09-01,-0.22023265299044156,-0.3033566806051466,0.0965926509637099,0.05986653921896952,-0.016416675725560277,-0.0899467005346639,0.5747692659497261
1982-10-01,0.07741228236179602,0.050806944017057064,0.36327428542650664,0.06971644858519237,-0.05833460670557751,-0.02600083885809932,-0.055532677409549557
1982-11-01,0.145717249496987,0.06963772078355153,0.47786730986375076,0.08879022901518303,0.06707920247961761,-0.032542451905707516,0.06884206086397171
1982-12-01,0.14117336586902016,0.22481879978268232,0.22075488017155573,0.5626054709417778,-0.0014941498732111255,-0.025812819456824888,0.16524482828875384
1983-01-01,-0.4708304609123029,0.4476740956306457,-0.061794977921705976,0.7745875078335144,0.1198727566345482,-0.058639448327131756,0.4721669790645441
1983-02-01,-0.3202663048317558,0.820317091765227,-0.324859435741718,0.5740752345637272,0.016241419799388594,-0.0011510836581389108,0.1860783901065588
1983-03-01,-0.14880503478803134,0.634738251014992,-0.23284526971670297,0.43259736215859135,0.04321345644202202,0.019946534974643815,0.087948275419573
1983-04-01,0.12293303091275064,-0.19282375772794086,-0.07200231345800252,-0.07992829931409737,0.035245530437055236,-0.04364240239971341,0.18312747900684676
1983-05-01,0.0650837135158087,-0.13608655167950523,0.1435893315535325,0.2062349857991202,-0.021507999723314478,-0.0768666160113823,0.28071918835242593
1983-06-01,0.7353348951590688,-0.1138327850235833,0.08305607506862053,0.3036171459315116,-0.08150962460192905,-0.11054828422717176,0.39884261786937714
1983-07-01,0.5932150702727468,-0.24195801880624557,0.14292283700062677,-0.002938874368147369,-0.10202384203862232,-0.1025362214885461,0.10014078579843044
1983-08-01,0.49199854072771576,-0.02190989131728808,0.0092047259498101,-0.20410873387989248,-0.09233456128721783,-0.13604758931204486,0.08394742229332527
1983-09-01,1.201960209168886,-0.4162161714500851,0.15241862489626956,-0.15899369068313066,-0.11249264334417453,-0.13482767300537,0.6372639909386635
1983-10-01,0.08430744668370799,-0.09299711910662826,0.3039287833067087,0.057765416670263865,-0.02213865103330582,-0.18734100262801617,0.3091561297575633
1983-11-01,0.23412139792191355,0.2766774484404811,0.04496924292582732,0.3073530238971376,0.08054860173516971,-0.12765564293099138,0.08284425518165033
1983-12-01,0.5994992036568491,0.20717612847133918,0.07912491949704976,0.2597024043401083,0.25672813889327323,-0.11963013362569304,-0.238924752920866
1984-01-01,0.06771773394001157,-0.12268782765777021,-0.06866064782326038,0.8241726118221618,0.13396095745502762,-0.1186212402386352,0.751877948641777
1984-02-01,0.041237448979365196,0.1805195515906369,-0.032321784931879774,0.6182100166354264,0.04373502911655766,-0.0699171533760352,0.2131188443551461
1984-03-01,0.40963550931528997,0.10384484711620542,-0.10612388069813068,0.7286863368854188,0.13485987474963923,-0.06590016210117401,0.4342093442877134
1984-04-01,0.038186845516687946,-0.008314070981685762,-0.1437318898164309,0.46090535950242434,0.043269697054746044,-0.07151618528251465,0.37139104679226875
1984-05-01,-0.053773805695144755,-0.05682473657307801,-0.004570376701079882,0.5768249432245891,0.045805289202435,-0.160865658798661,0.2150820412983497
1984-06-01,0.000733199014671539,-0.2699243249716582,0.20248546050145075,0.1376666259347347,-0.025804945012661302,-0.1867579857412821,0.580443690220515
1984-07-01,0.16033230839591278,-0.27319438479564806,-0.1258084292595203,0.04712157604987162,0.02167396199931005,-0.14905090934823817,0.24919030256569386
1984-08-01,0.4489284204809289,-0.16973051759931776,0.1046073895234328,0.10603093787243492,-0.004392177768193992,-0.2161797291288773,0.1680317024389903
1984-09-01,0.1671604223941502,-0.22802939293561156,0.17208539522611177,0.20341433976825918,-0.08275659323319982,-0.11853878147518022,0.16108901860813302
1984-10-01,-0.18956435746268221,-0.04463511760588045,0.5464511192761935,0.5827309792501885,0.09693999056983145,-0.21231819588977557,0.07945219986140728
1984-11-01,-0.21194431342576678,0.3453081680668725,0.27604401111602783,0.08331977745942903,0.12022297663293825,-0.14655417479120958,0.17016824955741566
1984-12-01,0.21071408532167735,-0.3874487347073025,0.48910796642303467,0.33017660964999285,0.32094057388366404,-0.15148771687960014,0.12118498173852763
1985-01-01,0.3979182164920004,-0.20449106340055112,-0.30131314809505755,0.9109169767613997,0.2732184282533682,-0.11961232446946013,0.5533066888650259
1985-02-01,0.6908903780736422,-0.4766655189019662,0.07028481708123134,0.42657640419508286,0.1704602199754897,-0.15100342615579182,0.23339351949592432
1985-03-01,0.6169335230400688,-0.24610468082957795,0.18860753912192124,0.04226223222519222,0.15598547401701568,-0.16041548254016116,0.4352026929457983
1985-04-01,-0.0747617089042538,-0.09695904812327137,0.16284112746898943,0.03934253922157121,0.08207179226313427,-0.11611958750738546,0.26313960552215576
1985-05-01,0.5380163067265561,0.09298043808451405,0.1182446227623866,-0.15835440472552653,0.02522367040869916,-0.18125623046683195,0.11023454523334901
1985-06-01,0.7124423980712891,-0.3869197434849209,-0.035011665179179266,0.3220507711694952,-0.04932644960891669,-0.15866302598554355,-0.0809949745113651
1985-07-01,0.4494816456970416,-0.08436073031690385,0.010571002673644286,0.13060620740840312,-0.04144384270640695,-0.16994977799745706,0.011397221048052113
1985-08-01,0.6595764505235773,-0.2374949554602305,0.15751148645694438,-0.16260866010398198,-0.025421394047084128,-0.12123474869160697,0.07193970183531444
1985-09-01,1.4081096962878579,-0.3400708790178652,0.3249286688291109,-0.2588492736481784,-0.00867919320133841,-0.17013833708822346,0.40692190329233807
1985-10-01,0.19987390229576513,-0.2575762018009468,0.16313669773248526,0.07438691038834422,0.07192490408849564,-0.11934638875969446,0.13531829851369065
1985-11-01,0.5329203840933348,-0.26594030636328236,0.4897872759745671,-0.007617885344906858,0.1713316294418019,-0.11999424075325711,-0.17186060237387818
1985-12-01,0.44979013894733627,-0.18928932646910349,0.0024451689723019414,0.6129775653805649,0.2970288798307917,-0.125887327214094,0.5464014907677969
1986-01-01,-0.3500154928157204,0.47028671812128137,-0.13000482550034156,0.5224841728545072,0.18421022850237073,-0.08832386766488735,-0.04342707106843591
1986-02-01,-0.31012253541695445,0.3634462753931681,-0.1741056373486152,0.40622136571951084,0.1171872779062599,0.014830423363794882,0.15439819544553757
1986-03-01,0.1104898358646192,0.16393110983901552,0.11119303795007558,0.4211256117151495,0.03368963967937572,-0.053924331680322304,0.1333143406858047
1986-04-01,0.08233724848220222,-0.4156983285038559,0.21208889209307155,0.15438189893438106,0.11480349549062692,-0.10855220264205948,0.17919310679038367
1986-05-01,-0.38765029687630503,-0.03011587800251113,0.23859755350993228,0.16187600660742377,0.003294755888592665,-0.1293192360884486,-0.025517429457977414
1986-06-01,0.3256324286523618,0.021045080696543057,0.09046968359213609,0.036855806645594145,-0.07243121701298626,-0.14004365254480106,0.22767013870179653
1986-07-01,0.2813266492203662,-0.588651387779801,0.1119422110227438,0.025915512978507763,0.014260846670645817,-0.1607796816059794,0.2980391805370649
1986-08-01,-0.09581639774535831,-0.1646189639965693,-0.043424138656029336,-0.056930376510871086,0.0704309418144974,-0.14376355579887062,0.4074331372976303
1986-09-01,0.6743489127410085,-0.3857580599961457,0.4090335277410654,-0.16928887680957194,-0.00785687689188939,-0.15336923116149428,0.4162223388751348
1986-10-01,0.03463901628397013,-0.11144769550473602,0.1613853986446674,0.44000603650745596,0.032836400494454014,-0.1860242193708053,0.38398147250215214
1986-11-01,0.6085664426025591,-0.2664285953398104,0.05747261528785412,0.4813184863642643,0.14252075450910123,-0.10307669066465817,0.45945675422747934
1986-12-01,0.5096899443551114,0.15721563939695005,-0.11095434427261353,0.5316833132191708,0.14390175699428387,-0.032130114208811365,0.5766157060861588
1987-01-01,0.4582183141457407,0.1622087287682074,-0.20965310243459848,0.6945704681831494,-0.0019040112947202792,0.0009486824871064761,0.41370767479141557
1987-02-01,0.6362122924704301,0.1234751056741785,-0.273806475676023,0.4517761761682076,0.03918366666859502,-0.08379015177921154,0.4697352026899656
1987-03-01,0.5351222659412184,0.32812602542064806,-0.1201424805017618,0.26435645525915585,-0.03961399731457613,-0.07309931784104078,0.24412490117053193
1987-04-01,0.08273390366842873,0.11028374924703879,-0.0633081507224303,0.35961228504515536,-0.001343816613695424,-0.11061208519654778,0.0604617758654058
1987-05-01,0.46132340242988185,0.015707655499378838,0.22952254001910868,-0.12274483839670818,-0.04487691008171458,-0.11371323683609565,0.02529950385602812
1987-06-01,-0.06999038650017035,-0.22063482966687942,-0.0055898969563154075,0.27177835765637853,-0.07190535639881328,-0.11443402827120362,0.13223043642938137
1987-07-01,0.9174146934559471,-0.1501323448287116,0.25990288991194505,-0.1534228392860346,-0.12680818415751122,-0.11965353564263727,0.4001072297493617
1987-08-01,0.6379013783053348,-0.4766028236459802,0.21424357707683855,0.23581513710189286,0.02790642249736057,-0.14677643940115395,-0.0058781413827091455
1987-09-01,-0.4327546216939625,-0.10305863149740077,-0.029513549346190233,0.13899834532486766,0.003253958027833586,-0.09666980020903373,0.027649882637585204
1987-10-01,-0.04518183046265652,-0.44860475593143034,0.4024358896108774,0.1755820816023308,0.03545509212335963,-0.14617494844759885,0.307967234402895
1987-11-01,0.18716601556853243,0.0593542914699625,0.23920228848090538,0.41019618511199957,0.0554814388987365,-0.16959300264716148,0.3238050887982051
1987-12-01,0.7466473077472887,0.004217623198335921,0.1534799085213588,0.24787260774980513,0.1913352709287291,-0.0967979920693697,-0.420183160652717
1988-01-01,0.38281883064069244,0.08763687478171454,0.13066925681554353,0.48725254702986337,0.1594147532229211,-0.08620418703708893,0.21985207373897236
1988-02-01,0.4125683323333138,-0.4894405051513954,-0.019582431190288983,0.8906728342959757,0.12061199185195243,-0.08951701008929656,1.111160715421041
1988-03-01,0.3897451256450854,-0.20965300500392914,0.058781177951739386,0.7129918587835212,0.12101274766739765,-0.11510272172297566,0.44808142508069676
1988-04-01,-0.3195822042854209,-0.012935677336321935,-0.2412701340822073,0.2140110652697714,0.04359528920642889,-0.09444004241138314,0.44115517909328145
1988-05-01,0.46271144559508876,0.27690052434250156,0.10820871362319359,0.1874533792336782,0.03364039051115133,-0.17706025809718248,-0.1852875885864099
1988-06-01,0.3511343347398858,0.2057598144919784,-0.15105015956438506,0.21071636624503556,-0.1454681964816561,-0.16862971899219048,0.2749010920524597
1988-07-01,0.08689917035793003,-0.25657006987818964,0.0811152790601437,0.301019455257215,0.009868767373501116,-0.21502164502938587,0.1741786642620961
1988-08-01,0.12555448828559174,-0.20330254402425552,-0.007377131483875788,-0.0020942146268983683,-0.1557348735013585,-0.08796318075977838,0.42516523972153664
1988-09-01,0.018210763013676592,-0.29727813822251775,-0.028000158759263843,0.17967225428213154,-0.1289358421875413,-0.08382745406542642,0.25596474297344685
1988-10-01,0.41813732762085765,-0.10088524194779219,0.18445796691454372,0.30553599721507024,0.08045615047026591,-0.16478560745525053,-0.014318861455346148
1988-11-01,0.13992994239455775,0.032745808776881956,0.29760255263401914,0.2897937308278,0.10043225328254092,-0.1796598188005961,0.07439042286326489
1988-12-01,0.7087598505773043,-0.331289514347359,0.1855626473060021,0.5653820539775648,0.3148156841089771,-0.13147807465149805,0.415584941705068
1989-01-01,0.5020806663914731,-0.28096401581057795,0.21540300204203677,0.6077019791854056,0.21195222807537978,-0.17538685829211503,0.5643281464775404
1989-02-01,0.5426451171699324,-0.24612093413317643,0.13809880385032067,-0.0024708273836918045,0.2810410823032355,-0.12705031460007796,0.07129122968763113
1989-03-01,0.020393843174372848,0.5998947002269603,-0.01913369561617191,0.03503649577237013,0.1954954758191564,-0.0046441219567966005,-0.13074874877929688
1989-04-01,-0.024299973033760722,0.10317609541945987,-0.015172102990058752,0.032355999083895436,0.13324065952543998,-0.128195767935652,-0.12306085942933957
1989-05-01,0.33044485669387014,-0.1484259135193295,0.18773747178224418,-0.10930242245657402,-0.06630644914071271,-0.11724638275037973,0.44770287349820137
1989-06-01,0.4312756814454731,-0.1397003592164428,-0.09847553876730111,0.03466621498789704,-0.07773928795081035,-0.13038230588277563,0.39748847484588623
1989-07-01,0.6840000027104428,-0.009144795196199857,-0.008315312891052319,-0.07807819597553789,-0.06596398522045202,-0.16335279991229373,0.05718031122038762
1989-08-01,0.26366451853200007,-0.36304904906838026,0.08873611688613892,0.006608540813128154,-0.02453953597196348,-0.19511657629687434,0.41411851222316426
1989-09-01,0.01100172582817705,-0.033201825701528125,0.041416834753293254,-0.050938975784862256,-0.10203158506637165,-0.12802135867950243,0.7639598722259204
1989-10-01,0.19992550736979434,-0.2719857350543693,0.24015300548993623,0.22901032577481187,0.06243444172440061,-0.13349961358098647,-0.4641204761962096
1989-11-01,-0.10336740432601225,-0.25613917796700086,0.15916569874836847,0.4212457882730585,0.19873119653410212,-0.181787063439305,-0.178308862571915
1989-12-01,0.3072433761860195,-0.26315276821454364,-0.24308507259075457,0.7785875546304803,0.22246103472770398,-0.11184652550862385,0.6843679895003637
1990-01-01,1.1233394867495488,-0.14672616013774165,0.10731862141535832,0.22969034157301252,0.21045161470486098,-0.15261511628826457,0.18609015581508478
1990-02-01,-0.03921443253363434,-0.2086712806313126,0.1383816164273482,0.1555162432946657,0.23266428215488505,-0.08392938627646519,0.02743942507853111
1990-03-01,0.476557604576412,0.030843575519544104,0.21947143169549793,0.3809129721239994,0.13662704806418935,-0.10544278372365694,0.06922783019642036
1990-04-01,-0.25562461661665065,-0.1432920495669047,0.1694508813894712,0.448698641961081,0.026574703585949672,-0.09009323279874829,0.048216626358528934
1990-05-01,0.7099723345354984,-0.17128408783011964,0.11465866978351887,-0.0415161872903506,-0.07599326218389402,-0.07771872288475816,0.13022879138588905
1990-06-01,0.5325293854663247,-0.16945803331004247,0.30369967222213745,-0.012367277553206997,-0.036184169399510524,-0.14976400476044568,0.250237916285793
1990-07-01,-0.039013889373133055,-0.20847734477784896,0.16961455345153809,-0.035012774823004744,-0.056422956192949014,-0.17149336994267425,0.2309061276415984
1990-08-01,0.39759705725469086,-0.030615625696049795,0.16849035253891578,-0.06458204435674768,0.03464031240837589,-0.17315249305027416,-0.08588348670552175
1990-09-01,0.30955229150621516,-0.08482030696339077,0.11112537521582383,0.04081850250562032,-0.001557346931688345,-0.20041258122103336,0.6314172719915708
1990-10-01,-0.43873567330209834,-0.19160687095589107,0.25892537373762864,0.2428501321558367,-0.06477862543123922,-0.14418490254917204,0.38659016912182176
1990-11-01,-0.23039740167166056,-0.310286162076173,0.3278023463029128,0.457286416438588,0.19066590507319017,-0.17165550126288182,-0.4294963243107001
1990-12-01,0.5547253316954562,-0.44272365393462004,0.30522672029641956,0.2774856069631744,0.2583650456871956,-0.15338298219900864,0.5408680066466331
1991-01-01,0.45221985170715734,-0.15881438222196367,-0.11692403600766108,0.6064348053513913,0.1835251926996146,-0.04445462635395905,0.550865816573302
1991-02-01,-0.10235934077124846,0.18920087152057222,-0.0993052812723013,0.7235441291541385,0.12253389521768897,-0.06065296833045207,0.18172360335787138
1991-03-01,0.8154912998801783,-0.054014132668574646,-0.08266082749916957,-0.35519103209177655,0.05323714843601178,-0.06556787232581812,0.17468060056368512
1991-04-01,0.26219171520910767,-0.04990895589192708,0.09199865162372589,0.3884992317149514,0.01612258066607129,-0.08750727179293066,0.2886400868495306
1991-05-01,0.3580766288857711,-0.1166459724858955,0.12561692641331598,0.2222379571513126,-0.06424589616477869,-0.06672737236397389,0.2212566478798787
1991-06-01,0.7697035607538725,-0.130020495918062,0.00990464065510493,-0.03659162474306007,-0.05272293024382014,-0.06993641723872711,0.45071952044963837
1991-07-01,0.44645969020692927,-0.411790140249111,0.025409815403131336,0.06152997283559097,0.03847339469346271,-0.14030409869379723,0.1467866978297631
1991-08-01,0.46180420015987594,0.06406367239024903,0.007882495768941365,-0.14917255755056416,0.03653671696283825,-0.19018716351964915,-0.005477085263313105
1991-09-01,0.3791223231114839,-0.3277610849451135,0.17997512450585,0.1660265812748357,0.0005171307997339091,-0.20172497233710227,0.7313120489319166
1991-10-01,-0.104081140537011,-0.5258233458907515,0.3671476932672354,0.2923747688009028,0.015867487260490466,-0.10024500788392451,0.5363099897901218
1991-11-01,0.4563015150396447,-0.2720374476026606,0.3112671008476844,0.736147635861447,0.09570119510980168,-0.13254124138396806,0.24181087501347065
1991-12-01,0.6938981382470382,-0.06913221958610746,0.14497885337242714,0.2990488943300749,0.2092336298553807,-0.07045723241156875,0.18435164044300717
1992-01-01,-0.1204054508554308,0.3473766424037792,-0.16656418259327227,0.8654457958121049,0.05579859635252861,-0.010837782293749161,0.47895790388186776
1992-02-01,0.3784433791511937,0.40652111724570944,-0.2562051552992601,0.08875228333891484,0.07925390437909752,-0.0003516984482606252,-0.261474804331859
1992-03-01,0.5095091697416807,-0.11948176004268504,-0.01766961354475755,0.2812009370117857,0.055620373244498186,-0.10264252599042195,0.459208091100057
1992-04-01,0.4926371731256184,0.35584210245697584,0.18370495392726016,0.17272303240341055,-0.006501998301524265,-0.1192351868107485,-0.14923314253489178
1992-05-01,0.3749490960648185,0.12296140193939208,0.23726195096969604,0.08840042640242661,-0.06269284162172087,-0.0792551314822422,0.11640158481895924
1992-06-01,0.3867402280631818,-0.12461429944744816,-0.030307741119311404,0.17823859264976102,-0.07815717120364213,-0.12654609118516627,0.5005697409311931
1992-07-01,0.7744627563576949,-0.45560391412840945,0.2900370267721323,-0.21830305718539056,-0.0011237965493350272,-0.1674556615165411,0.32761689896384877
1992-08-01,0.07167770772388107,-0.16418787892217987,-0.011683221763143172,0.021055497621235097,0.0499279398447389,-0.17272111338873702,0.31841080635786057
1992-09-01,0.4197799845745689,-0.12878096765942043,0.2805427175301772,-0.07575764729265581,-0.03147016629386859,-0.1330837074559755,0.2779835524658362
1992-10-01,-0.08734786196758873,-0.15108575699505983,0.14111321706038255,0.3385991119501884,0.11889716717088299,-0.15624153594940135,-0.19132940409084162
1992-11-01,-0.06421958831580062,-0.14727499198030541,0.255507597556481,0.6125134334229587,0.12079334942398556,-0.15590036920725533,-0.1468470475325982
1992-12-01,0.8628466411640769,-0.226293021330127,0.3653083397791936,0.09806205175424877,0.2148350997335592,-0.17683570129940143,-0.1019517503057917
1993-01-01,0.836440058130967,-0.14822230570846132,0.10832671935741718,-0.09209641761947097,0.16662379264072247,-0.08646209592907092,0.13198698870837688
1993-02-01,0.7391399458835,0.03414552451835738,-0.10832119446534376,0.21055928970638077,0.14038150003001948,-0.10329008114357024,0.4392825998365879
1993-03-01,0.3702957379190545,0.36455886783423247,-0.10822809659517728,0.26920924061223084,0.07380597103553213,-0.07890065660318121,0.2924498481055101
1993-04-01,0.012405437270277426,0.25121793150901794,0.1416158561523144,0.5525915769108555,-0.08761219941316896,-0.07027505108943352,0.30899221698443097
1993-05-01,0.32546584935564743,0.3358988298310174,0.14029078758679903,-0.11953111541898628,-0.11083433392700875,-0.06837024269864345,0.27002856756250065
1993-06-01,0.210500410512874,-0.3997619781229231,0.22823468996928287,0.43419717173827327,-0.08749306723950015,-0.080248462752654,0.3694713736573855
1993-07-01,0.8123904466629028,-0.7986819302594219,0.3774374035688547,-0.11709499777409069,0.04892050927048134,-0.19112786155743286,0.46457474430402124
1993-08-01,-0.0188004911730164,-0.37161818257084595,0.1748104622730842,-0.05413425204000975,-0.04684762305514827,-0.1687118622402732,0.5516781782110532
1993-09-01,0.51258437727627,-0.2734626056971373,0.21164522721217227,0.026871252543570704,-0.029539840984021782,-0.14889184534788513,0.2983029931783676
1993-10-01,0.2593494559589185,-0.18901088171535066,0.06808843177098495,0.16495892614649055,0.04255156637804144,-0.19693310336711314,0.12459689751267433
1993-11-01,0.4658937846359454,-0.4508834746148851,0.35728848897493803,0.07560672728638901,0.08399405392112246,-0.16537791129965812,0.5677251766125362
1993-12-01,0.20530998314681806,0.01603868548516874,-0.00034498010511295154,0.5660194576832287,0.1901349966313429,-0.1548730117531541,0.5662169928352039
1994-01-01,0.013647841191605517,-0.11117441096791514,-0.08729119140368241,0.5987910325067085,0.17976996245657562,-0.08282256820119727,0.3372308798134327
1994-02-01,0.680525679337351,-0.045855395081970424,0.13240443972440866,0.05092420533560871,0.13874130928592318,-0.11852053591074087,0.016899342881515622
1994-03-01,0.3445359437089217,0.012137700320669898,-0.2598903270868155,0.23637319865979647,0.11258539120862437,-0.114633239662418,0.2935868067046007
1994-04-01,0.0905780807921761,-0.18775341687379057,0.21193687732403094,0.2454193799119247,0.07233539726703789,-0.1342161137122625,0.44446655859549844
1994-05-01,0.05507859842557656,0.10777415914667976,-0.023319387378600925,0.2913196358764381,0.003692199280307551,-0.16580733876579848,0.27233414972821873
1994-06-01,0.6845388757555109,-0.09870585054159164,0.02178732305765152,0.0313644705895792,0.00026117606907133845,-0.13994940628225985,0.19325356309612593
1994-07-01,-0.11844362475370106,-0.3058989290837888,0.18082553377518287,-0.04449691950229177,0.11924704548659598,-0.21186497372885543,0.035324568549791976
1994-08-01,-0.12823011922208885,-0.11405363954879619,0.060088892395679765,-0.09484832224092986,0.07620236249106704,-0.19394919538918212,0.31253043562173843
1994-09-01,-0.3228347356382169,-0.11867916694393864,-0.05113723186346201,0.0669726546396289,0.04205814189022514,-0.1596823716774965,0.4343557171523571
1994-10-01,-0.5349365896300265,-0.2611171868112352,0.08737123929537259,0.3891739928931521,0.011275601899547941,-0.1290014022603058,0.08536484092473984
1994-11-01,-0.6377589153616052,-0.10478502760330835,0.41342180508833665,0.09129183987776439,0.14388163330828307,-0.15411701722022814,0.3389887511730194
1994-12-01,0.26753176199762446,0.35639741906413325,0.11304323489849384,0.392299210816099,0.14886154205935775,-0.0890557400476283,0.42517902329564095
1995-01-01,-0.12788139283657074,0.6811416259518376,-0.0950309347647887,0.06676299268739266,0.1007067597216102,-0.023176729714927763,0.09650314847628276
1995-02-01,0.3872402404483996,-0.14115799632337359,-0.12479080603672907,0.4803092856156199,0.1515225620026801,-0.0954629137712077,0.3909347268442313
1995-03-01,0.033162963135462055,0.3196300731764899,0.00681515926351914,0.16043886803744134,0.02048457824405591,-0.08017770492304593,-0.1916905865073204
1995-04-01,0.13276974817639903,0.058914355381771366,0.14520578659497774,0.07569311480773123,-0.07354451734928569,-0.12611424806378543,-0.10848735303928456
1995-05-01,-0.24489189841245348,-0.30910825287854227,0.1675614370749547,0.21678397530003599,-0.05115140585383032,-0.16225812582072252,0.45226213211814564
1995-06-01,0.6097837498313502,-0.1753324849738015,0.09933190850111154,0.40151536987538927,-0.17646392629404736,-0.1282271260443406,0.24525454888741177
1995-07-01,0.7391218292085748,-0.19576527454234935,0.1575073370566735,-0.20981994375847934,-0.15924807376922315,-0.15415999656304336,0.41093571732441586
1995-08-01,1.027846336364746,-0.10430870094784983,0.13472460783444917,-0.13432143288746215,-0.25131261082971174,-0.1336885013211614,-0.08420964392522971
1995-09-01,-0.21028101052108564,-0.07368774601706751,0.14595471895658052,0.46996761832320905,-0.21982325869760694,-0.11960543551816581,-0.013869765098206699
1995-10-01,0.23934407845923775,-0.4231126496085414,0.10186132330160874,0.4186642274521945,-0.15001889247043876,-0.1042090580225564,0.32939572508136433
1995-11-01,-0.779607029337632,-0.01799143954283661,0.15293214183587295,0.6332625422561379,0.03207658126855352,-0.12416765631104891,0.01491952765112122
1995-12-01,0.19004284159133308,0.4840298383324234,-0.14832580318817726,0.6960456308565642,0.12988558240756867,-0.12036366388201714,0.32856293643514317
1996-01-01,0.5754418278995314,0.14425466458002725,-0.0032873967519173254,0.3232804829614205,0.09605681440632814,-0.08463773470467481,0.0024019888466379298
1996-02-01,0.3347833297754589,0.16077711350387996,-0.064560306759981,0.004597257806413007,0.14896416550229308,-0.14750594332909736,0.07739604140321414
1996-03-01,0.5298579209729245,0.1403641093660284,-0.060627747040528514,0.13842263765502397,0.13964685854638456,-0.054144866477984645,-0.048915533504138395
1996-04-01,0.034400431047144686,0.19111281467808616,0.03311873055421389,0.6151725325668068,-0.06629432622746677,-0.12635664166643834,-0.039142684545367956
1996-05-01,0.5419315868302396,-0.18642546126136073,0.4589763054480919,0.11834511369989631,-0.15346551207220477,-0.12328133572084017,-0.11219431180506945
1996-06-01,0.7291756962475023,-0.20716086857848695,0.13305732837090126,0.18841930125889028,-0.2426971960219608,-0.12715573345000544,0.21251817233860493
1996-07-01,0.1241630923591162,-0.4169740610652499,0.0516759088406196,-0.014539126698908054,-0.10108066497335008,-0.14455526267202237,0.22578711311022442
1996-08-01,-0.5041683582883132,-0.03141124077417232,0.09776683954092172,0.1421394447485606,-0.08815242463995697,-0.13191032668169683,0.05184343705574672
1996-09-01,-0.15564961849074616,-0.15529403807940306,0.06841847529778114,0.23505567458637977,-0.04241017707783705,-0.1293565797356841,0.5116569809615612
