,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2009-02-01,-0.87801754,0.30892724,0.039933823,0.08500771,-0.09344254,-0.33344105,-0.43597737
2009-03-01,-0.33818564,0.19532001,-0.0150246145,0.010148192,0.23512208,-0.25436416,0.083821535
2009-04-01,-0.24579744,-0.035057425,-0.29245284,-0.12573233,0.12494154,0.11901073,0.27360615
2009-05-01,-0.0797359,-0.46615848,0.32474262,0.044151284,0.20283231,-0.3217113,0.6680683
2009-06-01,0.20889501,0.331464,-0.20059185,0.03927486,0.9781815,-0.49647132,-0.6055975
2009-07-01,0.026622558,-0.22958669,0.28428155,-0.06405232,-0.31815282,-0.2989108,-0.11400256
2009-08-01,-0.0747277,0.10675384,0.47973338,-0.00013179779,-0.26451236,-0.18332668,-0.06919231
2009-09-01,-0.16790669,0.2469836,-0.23630825,0.04876411,-0.14497437,-0.20718157,0.0413836
2009-10-01,0.8478365,-0.5064877,-0.17317852,-0.025699997,0.54154515,0.39551646,-0.071696475
2009-11-01,0.052454375,-0.21825233,0.1884667,0.060757447,0.71867746,-0.05443125,0.095683075
2009-12-01,0.5099144,-0.3857636,-0.15604515,0.001976931,-0.24039383,0.40988207,0.3860272
2010-01-01,0.35401338,-0.34449616,0.23189826,0.055226617,-0.089810275,0.18699305,0.2774736
2010-02-01,0.037398614,-0.28270137,0.15294552,0.24329205,0.099461555,0.24141541,0.16380323
2010-03-01,-0.09168687,-0.09088266,0.13632397,-0.016889703,-0.2953016,0.073724866,0.006836319
2010-04-01,-0.18953991,-0.006568241,0.017291833,-0.06286721,0.67143244,0.281897,-0.050132893
2010-05-01,0.46232185,0.013002301,-0.43578094,-0.008981025,0.8584255,0.11983643,-0.4848415
2010-06-01,-0.27237982,-0.22398956,-0.27559695,0.014610926,0.800786,-0.1420879,0.15817332
2010-07-01,-0.054288305,0.43202773,-0.14396454,-0.025200497,-0.08096328,0.17211403,0.19543791
2010-08-01,0.14597522,-0.40106326,0.14718162,0.01474497,0.3289469,-0.14222196,0.13806656
2010-09-01,0.0792207,-0.027613306,0.1470476,-0.08860388,0.05361805,-0.18538453,-0.1308281
2010-10-01,-0.18551853,-0.19744858,0.33042145,-0.036728382,0.74904454,-0.16420536,0.10629787
2010-11-01,-0.024664307,-0.21433826,0.022251511,0.098791316,0.09798703,-0.08203566,-0.27331814
2010-12-01,-0.2656776,0.2864546,0.1355197,0.07278655,-0.35079628,-0.23095989,-0.2597796
2011-01-01,-0.026339721,-0.8625223,0.07901907,-0.039714217,-0.18205766,0.20662323,0.2927389
2011-02-01,0.4195242,-0.23105225,-0.16322422,0.09362187,0.11286485,-0.013920402,-0.44163322
2011-03-01,-0.26216856,-0.07424245,0.030706882,0.07970142,0.089254715,0.090482906,-0.1622688
2011-04-01,0.021699524,-0.11859684,-0.20061831,0.14125168,0.65821916,-0.009553242,-0.1352468
2011-05-01,0.2658534,0.19038267,0.0881629,-0.08652516,0.54903907,-0.13047019,-0.55913824
2011-06-01,-0.09116535,-0.04899454,0.06332443,-0.06004901,0.61031646,-0.924482,-0.09894438
2011-07-01,-0.05841131,0.107269384,0.20798798,0.012692166,0.0805202,-0.13279024,0.09225712
2011-08-01,0.10099153,0.24101496,0.098125555,-0.06864695,-0.26653582,-0.19474988,-0.3308155
2011-09-01,-0.03466463,-0.015012264,0.2864611,0.12896891,0.87275803,-0.30297458,0.4753426
2011-10-01,0.22900514,0.45241475,0.5621407,-0.08993707,-0.17700812,-0.3082971,-0.31853274
2011-11-01,-0.42812222,-0.16213235,-0.1974794,0.066736266,0.5050942,-0.03575649,-0.26762757
2011-12-01,-0.13292667,-0.4951315,-0.29615092,-0.07192235,1.0660064,-0.019379426,0.12378287
2012-01-01,0.013574982,0.13470618,-0.15102234,0.043596767,-0.14514847,0.45489445,0.020754147
2012-02-01,0.24891925,-0.56414735,-0.27750525,0.17269018,1.1076711,-0.055083275,-0.19083372
2012-03-01,-0.24121805,0.08654089,-0.31013748,-0.16133416,-0.10142122,0.11538787,0.116171025
2012-04-01,-0.183002,0.57432866,0.13770838,0.20493093,0.4123419,-0.36613452,-0.45998508
2012-05-01,-0.18430729,-0.28390113,0.2825958,-0.022320498,0.6288899,-0.50397336,-0.04007249
2012-06-01,-0.5102389,0.53229827,0.29068866,-0.20897731,0.02675848,-0.31862187,-0.21537328
2012-07-01,-0.1686438,0.007831764,0.0091370465,-0.0002610564,-0.21393743,-0.059782386,0.13105136
2012-08-01,-0.0232342,0.15115285,0.5176789,0.06082661,0.15389399,-0.39197934,-0.25270462
2012-09-01,-0.041899882,-0.027280629,0.22933988,0.023756325,-0.61087686,-0.23717165,-0.26223323
2012-10-01,0.3831033,0.13744731,0.055735968,0.05338646,0.22960095,-0.5863374,-0.22855672
2012-11-01,-0.43061596,-0.027541686,-0.0120087145,-0.10585922,-0.06852784,-0.40059423,-0.22738199
2012-12-01,0.17673664,-0.2572732,-0.30387205,-0.09698323,0.47486544,0.0,-0.59364706
2013-01-01,0.04109273,-0.501417,-0.18785238,0.003436327,0.50743043,0.6138134,0.38171834
2013-02-01,-0.22293153,-0.073737815,-0.051401615,0.11568959,0.4683423,-0.060994722,-0.57100254
2013-03-01,0.79293174,-0.040949535,0.10581012,-0.02963829,-0.11554637,0.0440995,0.5178827
2013-04-01,1.6710558,-0.35250956,-0.12628491,-0.07545595,0.45359486,0.53606653,-0.62455195
2013-05-01,0.15878677,-0.35351184,0.011597633,-0.050972153,0.3056897,0.15191416,0.50671464
2013-06-01,0.28664666,0.009020376,0.099080704,-0.041665457,0.2756218,-0.36668447,-0.21276572
2013-07-01,0.10036931,-0.5675662,0.14131883,0.11082144,-0.27547866,-0.062140178,-0.22422013
2013-08-01,-0.059133388,0.10165791,0.36940485,0.056412984,-0.10237379,-0.15105507,-0.330603
2013-09-01,-0.20847031,-0.18713649,-0.12886211,0.0642879,0.15821409,0.22336106,-0.12857588
2013-10-01,0.08891487,-0.10595331,-0.0859081,0.11211009,0.4636174,0.036367796,0.6159611
2013-11-01,-0.0503994,-0.33575752,-0.028636027,0.20689532,0.69886243,-0.27347413,0.44557667
2013-12-01,0.30869645,-0.02176342,-0.34148464,-0.016036177,0.42567474,0.2676037,-0.07416725
2014-01-01,0.2736372,-0.8017715,0.69260705,-0.043956198,-0.40220577,0.08500837,0.9302081
2014-02-01,1.1831212,-0.3639256,0.07444835,0.05438423,-0.19390878,0.023892093,0.2853853
2014-03-01,0.122760534,-0.3682816,-0.11946051,0.019404078,-0.08883639,0.44431394,0.3218174
2014-04-01,-0.23192501,-0.22651298,0.11734851,-0.09820843,0.14572868,0.12988858,-0.15298867
2014-05-01,0.66739494,-0.5702425,-0.024288129,-0.0446162,0.49553022,-0.30993733,0.09768047
2014-06-01,-0.38478166,-0.23416905,-0.43098193,-0.04303219,-0.03075614,-0.07101631,0.022704076
2014-07-01,-0.25502512,0.4045818,0.26769716,-0.024420118,-0.47678608,-0.15325268,0.18348081
2014-08-01,-0.3711856,0.3614176,0.047784187,-0.044748187,0.32010138,-0.230605,0.7395992
2014-09-01,-0.21872494,0.009768009,-0.14506863,0.0035640239,0.17820081,-0.31640536,-0.23443303
2014-10-01,-0.05649624,0.26466113,0.19668086,0.11101248,0.030888129,0.2711292,-0.018876076
2014-11-01,0.07207222,-0.67320293,-0.035112143,-0.11259649,-0.23588505,0.17120476,0.680991
2014-12-01,-0.12592855,-0.40590176,-0.26004106,0.14572863,0.48391408,0.059400223,0.3867617
2015-01-01,0.4738461,-0.9149984,-0.07695179,0.057678152,0.65544665,-0.3499237,0.7004185
2015-02-01,0.93541414,-0.53352284,0.20016035,-0.054537248,-0.1703219,-0.14633688,0.35006636
2015-03-01,-0.0119924545,-0.7002758,-0.47099072,-0.20958301,0.16732378,0.4158825,1.0079403
2015-04-01,0.26426306,0.26783228,-0.52010286,0.071954966,0.30452356,0.05068264,-0.45585737
2015-05-01,0.04825554,-0.1841704,-0.07409644,0.09779589,0.8083509,-0.49711728,0.1607565
2015-06-01,0.09194241,-0.042687558,0.10950284,-0.021415163,0.432729,-0.38618675,0.54779977
2015-07-01,0.2761128,0.1713213,-0.091228604,0.04225924,0.11764069,-0.06924238,-0.23842213
2015-08-01,-0.3327916,0.7595243,-0.05425173,-0.06324611,-0.41359812,-0.34321362,0.18317099
2015-09-01,0.03426423,-0.07738008,0.36819798,0.026697565,-0.08908691,-0.4497184,-0.7883634
2015-10-01,-0.21814899,-0.9846691,-0.1274916,0.08052101,1.1215833,-0.16746649,0.87302464
2015-11-01,0.88730145,0.21058245,-0.49868765,-0.009993744,1.0891751,-0.030980587,-0.3106626
2015-12-01,-0.13591489,-0.32222676,-0.3307928,0.06495931,0.3474966,0.53052485,-0.11778335
2016-01-01,0.30829906,-0.20995143,0.29819918,0.10099886,-0.039768316,0.5783448,0.30829906
2016-02-01,0.33733624,-0.495147,0.3576623,0.025375986,-0.29466423,-0.293528,0.98372906
2016-03-01,0.3213027,-0.47810346,-0.15225582,0.11008879,0.28620553,0.62354183,0.5101706
2016-04-01,0.035223387,0.11766376,-0.29037178,0.07385544,0.32319647,0.17561178,-0.19063535
2016-05-01,-0.08685903,-0.4101817,0.014518594,-0.074612916,0.9228773,-0.21929379,0.047848217
2016-06-01,-0.47507343,0.382407,-0.1185474,0.11993618,-0.37003464,-0.28607932,-0.4152317
2016-07-01,-0.21525383,-0.1761168,0.13041481,-0.081556596,-0.1306673,-0.08963649,0.2078052
2016-08-01,-0.071077965,-0.43884015,-0.022851001,-0.04847946,-0.060599327,0.30489033,0.35968226
2016-09-01,-0.015149832,-0.45133877,0.17902051,-0.15099333,0.78615,-0.25312844,-0.21373887
2016-10-01,-0.2397461,0.6437416,-0.09291897,0.061988067,-0.2624708,-0.06110432,-0.5292341
2016-11-01,-0.14973083,-0.14101967,-0.28772056,-0.10503884,-0.2976942,0.24466977,0.34011373
2016-12-01,-0.09468646,-1.0693257,-0.23090868,0.07751663,0.5966509,0.025502205,0.6951248
2017-01-01,-0.45463505,-0.41162452,-0.13050318,0.06770463,0.5602803,-0.059200764,0.36272675
2017-02-01,0.0614902,-0.27114567,-0.1350822,0.04971547,0.12821364,0.2767059,-0.0017989159
2017-03-01,0.007522774,-0.056093454,-0.3126842,0.011611176,-0.055439305,-0.09844971,-0.070157625
2017-04-01,-0.07179308,-0.40851736,-0.086675026,-0.079806425,-0.22061248,-0.008013343,-0.03254404
2017-05-01,0.12886778,-0.13230205,0.08487608,-0.09681435,0.6201352,-0.18626957,-0.22175722
2017-06-01,0.01668086,0.3082687,0.15912223,0.030090952,0.007849884,-0.64924496,-0.11660242
2017-07-01,-0.08994579,-0.49748188,0.09190822,-0.020115186,-0.35847473,-0.22748104,-0.53640383
2017-08-01,-0.33198166,0.35127914,-0.34032208,0.0013082981,0.17433128,-0.2006608,0.33198166
2017-09-01,-0.015699625,-0.40900794,0.8113109,0.072120145,0.67361206,-0.10286522,0.30450732
2017-10-01,-0.1612482,-0.53689444,0.20344095,0.078498125,0.0722837,0.0122653,0.078988746
2017-11-01,-0.4466216,0.29158783,0.43059492,-0.049061395,-0.5367309,-0.41587657,-0.21227197
2017-12-01,-0.133774,-1.2314394,-0.31448308,0.015045452,0.33934087,-0.02044239,1.5176303
2018-01-01,0.012330199,0.34903947,0.5391413,0.13048331,-0.5003893,0.17519721,-0.12018557
2018-02-01,1.14847,-0.3791197,-0.37166744,0.13671616,1.1853249,-0.18793392,-0.2273634
2018-03-01,0.2829171,0.21029086,-0.3616406,-0.065309405,0.0033874034,-0.03590665,-0.7387279
2018-04-01,0.39266938,-0.040649008,0.14240703,-0.01829205,0.14701392,0.090782784,0.58615863
2018-05-01,0.29335028,0.1234375,0.64238983,-0.002032447,0.9231389,-0.7484837,0.16259602
2018-06-01,0.16503496,0.048643313,-0.040919997,0.04241047,0.52857256,-0.3318314,-0.15175632
2018-07-01,0.24768797,0.28074914,0.28156215,-0.017479097,-0.22058864,-0.24064212,0.16462846
2018-08-01,-0.37830678,-0.09904809,0.20703892,-0.048643302,-0.15758267,-0.2700449,0.047965813
2018-09-01,0.4245111,0.107313395,0.16164756,0.020324504,-0.29348582,-0.019240534,0.2046
2018-10-01,0.9804541,-0.33603176,-0.05135324,0.009078276,0.8070183,0.17695865,0.0066393376
2018-11-01,0.0497273,-0.052166224,0.057992555,-0.057586096,0.10636492,0.24335203,0.33183137
2018-12-01,-0.36258912,-0.14172955,0.079401016,-0.05636663,0.23291883,0.14538796,-0.025202382
2019-01-01,-0.5152552,0.28819862,0.18223886,-0.050902247,-0.30437455,0.06455531,-0.20034404
2019-02-01,-0.68680906,-0.10803743,-0.29636073,-0.077614784,0.79633045,-0.060548402,0.8172553
2019-03-01,-0.24768457,0.06663294,-0.04912138,-0.09067421,0.21651998,-0.104030564,0.21800403
2019-04-01,-0.039178394,-0.053870298,0.069897816,0.043778874,0.48527774,0.23239906,0.11946442
2019-05-01,0.49329153,-0.31669196,-0.07420149,-0.08013763,1.3310264,0.13089152,-0.5084287
2019-06-01,0.7921752,-0.16739854,-0.0062329294,-0.035319947,0.71263117,-0.57090634,-0.3730851
2019-07-01,-0.17081186,0.13935041,0.22913423,-0.074795105,-0.018698787,-0.17852879,0.11145063
2019-08-01,-0.35676074,0.18654259,0.08087964,0.13341427,-0.22408858,-0.44862223,0.56823504
2019-09-01,0.22512731,0.14127965,-0.5204493,0.03146143,0.63115793,-0.39386156,-0.34859866
2019-10-01,0.26029882,0.011427021,-0.13935041,-0.06826539,0.068710566,-0.0839961,-0.27395195
2019-11-01,0.65935457,-0.53914815,-0.23774156,-0.11115384,1.052474,-0.44684142,0.4373436
2019-12-01,0.21043544,0.31313038,-0.096758746,-0.15537791,0.32084727,0.11708994,-0.19099465
2020-01-01,0.16282491,-0.24826388,-0.32149735,0.27078757,-0.09034643,0.49162036,-0.033219337
2020-02-01,-0.40630722,0.27154255,-0.37258464,0.15653333,0.2865165,0.095379636,0.61103374
2020-03-01,0.54384005,0.51288575,-0.54572755,-0.038755845,0.6216035,-0.44581795,-0.9883997
2020-04-01,1.0175925,-0.3548424,-0.2779599,0.15426838,0.75989133,0.15854664,0.099028684
2020-05-01,-0.12922807,0.42505598,0.21529627,-0.08480988,-0.24272735,-0.07990247,-0.019755363
2020-06-01,0.3402461,0.46884507,0.24801226,-0.045550704,0.51087236,-0.66891575,-0.46695757
2020-07-01,0.0065431595,-0.35899487,0.15540087,-0.008556485,0.26437026,0.062160335,-0.29746372
2020-08-01,0.042782426,0.33634534,0.42430097,-0.034351766,-0.3810152,-0.31092757,-0.25833035
2020-09-01,-0.09261136,-0.013589668,-0.101167776,-0.123314045,-0.5643505,0.04429239,-0.3579882
2020-10-01,0.9554321,0.57278115,-0.008556461,-0.14923516,-0.023656165,-0.08694899,-0.3820219
2020-11-01,0.51527655,-0.08971729,0.06392197,-0.031206,0.7145923,-0.08468399,-0.35937232
2020-12-01,0.22058114,-0.6418622,0.021265412,0.036113404,0.18773937,0.3479218,0.17817621
2021-01-01,0.1983592,-0.55025405,-0.25366116,0.18788096,0.6516894,0.10143538,0.07713165
2021-02-01,0.35407782,-0.026777769,0.013825417,0.36601138,-0.01338892,0.020665456,-0.62040013
2021-03-01,0.42364174,0.12646672,-0.39657298,-0.029251765,0.3680488,0.100707725,-0.48316407
2021-04-01,-0.4876756,-0.73056746,-0.18220524,0.069127366,0.20549026,0.44998294,0.12792206
2021-05-01,0.3067801,-0.4381949,-0.35174927,-0.09779706,0.95454013,-0.11118593,0.19879584
2021-06-01,-0.07916906,0.3160941,0.051372577,0.028960729,-0.27883807,-0.20156093,0.12166421
2021-07-01,0.09925239,0.019355679,-0.091102645,-0.062287427,-0.46802887,0.0782959,-0.00625782
2021-08-01,-0.39104277,0.09532304,0.2965929,-0.04700663,-0.09153919,0.10696554,0.11540637
2021-09-01,-0.1411654,0.3254081,0.07916906,-0.17361888,0.17230912,-0.22644678,0.18351503
2021-10-01,-0.10885744,0.11627956,-0.34243527,-0.011788035,0.3296285,0.15615515,0.204326
2021-11-01,0.3006678,-0.18788096,0.23372336,-0.12850416,0.007276559,-0.15819259,0.3131835
2021-12-01,0.074075416,-0.01950121,-0.23052168,0.09212136,0.39366227,-0.23183155,-0.41578308
2022-01-01,0.23300342,-0.06991377,0.177149,-0.11158085,-0.29716545,-0.024795746,-0.31135273
2022-02-01,-0.27761012,-0.8052227,-0.016871262,0.06953032,0.6443059,0.06569596,0.35417014
2022-03-01,-0.0140594365,-0.4559094,-0.00498476,-0.0054959655,0.13484278,0.29141393,0.171653
2022-04-01,0.09943859,0.03476516,0.09969424,0.027352,0.10646832,0.024923563,0.0166157
2022-05-01,0.41347542,-0.346757,0.43980494,0.13714346,0.5717081,-0.2792717,-0.1862237
2022-06-01,-0.15273668,-0.29690987,-0.058027126,0.0033231496,0.40069407,-0.23952179,-0.082311615
2022-07-01,-0.2993383,0.10570145,0.30432302,0.10340081,-0.12858,-0.23734899,-0.48211107
2022-08-01,0.45322528,0.18379526,-0.012653494,-0.1110696,-0.18852434,-0.28029418,0.122317135
2022-09-01,-0.18085557,0.13842161,0.0070297183,-0.14085005,0.2015613,-0.49450892,0.09061949
2022-10-01,-0.2837451,-0.2838729,-0.01393162,-0.105190195,0.31672087,0.04844117,1.2463057
2022-11-01,-0.3029171,-0.28067762,-0.26316723,0.24897996,0.30624023,0.21153073,-0.18494563
2022-12-01,0.95910966,-0.24552898,-0.24182244,-0.26355067,0.25447592,0.17766023,-0.5600771
