,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-05-01,4.33040049745533,1.5463315663272523,-5.075611200247254,-1.7042309243308298,-1.0740534385314928,0.26907514523479026,-2.6387525757547974
1981-06-01,-1.771816920953066,5.688629012658573,-6.5788721196098034,-2.2848135285799733,-1.2763976592891282,-1.8240011725414143,-3.318294787363252
1981-07-01,-4.19497860100502,6.556735691252762,-5.1217972507583465,-4.776994452427487,2.4784266234245487,-2.4584711917086657,-0.883905165819842
1981-08-01,-3.4223172517202785,4.70447811016008,-2.2407651306785565,-6.35675034232355,0.1681723786001005,-3.585537443209713,-2.14670691317153
1981-09-01,-0.8544438622330173,2.759627426279378,-1.6960860231249124,-4.043470649060692,0.3626844025768256,-3.493245500261746,-1.6284131995750295
1981-10-01,11.960627394810862,2.597196883805092,-6.244586471972042,-3.220470243765602,-1.3374352950989605,-0.5167783531575705,-1.9749256736794771
1981-11-01,-6.013494312111711,3.7720060503276684,1.8928931128974225,-3.468936346324919,-2.3477852305847975,-1.3170608973428315,4.407478859391356
1981-12-01,-9.962181391843009,-0.6777878102052777,4.185034385460509,-1.4437752548041523,-7.734108138698686,3.5049084442859697,4.887705750814084
1982-01-01,8.446354145232778,-0.4087220963750202,0.37743340373892453,1.3830316497838877,-7.420324665680862,-4.382530437526168,3.8346242618799344
1982-02-01,6.60395172682485,-4.2375823838937645,7.740423820794758,-3.0167799084372104,-7.000816978916155,-0.8400080501244261,6.86705158888985
1982-03-01,0.044399303969758226,6.358779747827927,-3.733671478399516,-3.309931238663319,-1.2392178325236842,-1.850822323994224,3.999398065834464
1982-04-01,1.680392930031862,6.546368218895375,-5.633145239402587,-1.6548097814952152,-1.5508867824886279,-1.6069247738997519,1.6711320803132477
1982-05-01,5.047801904185279,2.9470029517332947,-9.272275860616421,-2.5930400065250785,-1.9941837997732594,2.0797955674325532,-3.769355942109075
1982-06-01,2.018840119136737,4.424311861381654,-4.489333023219641,-4.837083862243209,0.07086697755082062,-0.35338219951367233,-3.7786859185524673
1982-07-01,-3.3216552785470665,4.577673856439681,-5.087168027029464,-4.445606485918448,1.330070586705826,-1.8420060063305885,-1.9454960762643376
1982-08-01,-1.051309081311978,6.987508129111018,-7.6241254089680455,-4.128335390599191,1.3663505478124731,-3.3983527467675807,-0.7822517297199872
1982-09-01,-5.136924236534241,6.069364748327949,0.3930692338126551,-3.366287421977739,-1.986634655721337,-1.9373396139572294,-2.6555419797245903
1982-10-01,0.6232134184399323,0.9788959931445482,3.188816741596659,-3.6474269202118843,-0.2841496470894715,-1.4956174569404308,-0.4466395501721316
1982-11-01,7.878808954855617,0.25664539213267856,-2.6360011839542064,1.3945666565050103,0.9529259566193349,-0.0741297877145445,-2.1484551199172532
1982-12-01,6.638511258183071,-6.490585245121137,1.5713274729461104,-1.4163612141578432,1.921641689229052,7.013090410384159,-0.24454571407571135
1983-01-01,-7.228471292686871,-6.896858679731606,9.444263324577726,1.4899376226052037,-1.530848435537195,5.851718122241595,-0.8785358773310975
1983-02-01,-6.859967437656772,-7.887210605429713,14.315704661630422,-0.4873963168602544,-2.557953876255472,6.659531722556207,2.751466903166404
1983-03-01,-4.692514859402361,-4.636384356456887,7.1198884309703505,2.1602008615931276,0.0023276605466034006,8.694943622983999,0.6069950874497032
1983-04-01,1.4577465066916746,6.500139979924208,-9.100443108278526,2.854686344080916,1.9022001292716157,7.5283171482059466,-3.0484716898639137
1983-05-01,4.560670580402696,5.751659566484199,-9.884365955419117,-1.0779235500476287,-0.8353186530678083,2.0635411484911894,-1.5849215404840251
1983-06-01,-1.7711435012554568,5.404207682156951,-3.49194316297455,-1.4535051855505805,-1.7451879432327446,0.5834827630907822,-3.2357195004163533
1983-07-01,-4.603888507572836,6.941034432886042,-6.193410065585012,-3.3295360009583117,1.6868564806869195,-1.6352353024068933,-3.151363308950115
1983-08-01,-3.3057128107695113,7.193319833062858,-4.402496022569654,-4.9153044958562555,0.2716950729302019,-1.28050376027325,-2.195039157480281
1983-09-01,-8.757632984230545,6.13866357296036,-1.359185691822983,-4.436527710956519,1.8252409968138192,-4.505958155278192,-3.751995463951948
1983-10-01,-1.9824906784257808,3.960339542968592,-0.8109111263335266,-4.532777536270618,-1.1327336953430494,-0.5639549038896065,-0.08621351179324264
1983-11-01,-0.5433069687495768,-2.6327501402460696,2.434618378060784,-0.2915033574509365,-4.29626847217617,0.1396724441645675,-0.07082548951678955
1983-12-01,-6.2681419944519465,-1.3446104948289583,10.191835051395563,-2.8619264026567452,-10.103823224388705,4.621878364515647,4.792292074485699
1984-01-01,3.380157394948763,2.562211770825331,2.738185374436099,-0.14254064147832732,-16.533383121373657,1.5061367515457738,3.3851099744907196
1984-02-01,-2.213486890687007,2.3934412013014654,5.447891674136248,0.026113250644255327,-13.81638705609645,3.1901567245292934,1.6914012344419436
1984-03-01,2.8446277961191857,-1.4151610677630866,2.7631717622391894,2.927854795949015,-10.28733277095297,7.4201763055309025,1.932154568152874
1984-04-01,3.0328665607087335,5.459557722719724,-4.855337021391266,-0.23745238764995183,-2.6608127915605286,9.200708046537333,-1.1256861520717991
1984-05-01,-4.718359233379663,4.825157876023217,-1.7785838365323814,-3.6766741196581822,-5.1750914348727015,4.922888618029224,-0.1776147072079517
1984-06-01,0.5040914855239357,5.043339267542663,-5.480335137692492,-1.7420733926344762,0.17772151092873578,-0.0281468835772387,-4.174632592831239
1984-07-01,-9.122033146226187,5.384055956948733,-3.5568199100676146,-3.3999725804857426,0.6810819116201575,-1.5077354270065804,-1.6509908523490553
1984-08-01,-8.172770946896645,7.005994084657353,-2.5472086376199936,-4.094383928487192,0.1256106068625275,-1.600117619186465,-1.7376577641106148
1984-09-01,-4.853100473888589,5.276632415513178,-1.5400390125295047,-4.99207571330194,-2.010917124878375,-0.9441083561963066,-3.7332959525605807
1984-10-01,12.04436853574497,-3.0849085778458014,-3.3093984272555863,-2.6444236427530963,-1.0719225320502066,-1.6998603305435902,0.25260569640798525
1984-11-01,-2.402888822973828,2.3947020763113285,0.9530896360464227,-2.017642062179089,-4.209533279769673,0.36237219499178625,2.2049321786279723
1984-12-01,18.644996158762385,3.731154223387857,-2.3995114357718994,1.4132942482241682,-4.495589872420816,3.262981804982157,1.0708499142755774
1985-01-01,9.047295765845938,-3.2195327054654976,8.176876867480377,0.7474023144394628,-12.111502304808,0.22746951578882535,4.67891145590399
1985-02-01,10.201921648291064,-2.67168754409902,7.145828647005279,0.3260112244709969,-8.907760219475875,-0.7738892351522759,4.389512911367664
1985-03-01,10.649875269614814,7.896851865629901,-6.0414911594678316,-3.338122277325591,-0.9897360635434257,1.7403692000884117,3.4874777224886353
1985-04-01,2.6571160259271753,-0.6867190388806795,-0.04778764489868138,-2.17529816926479,-0.38551640720184543,2.302210005140004,2.931842867487008
1985-05-01,-0.7715653360182139,8.600968457522542,-4.126772082043427,-5.819363842674863,-1.8879201542822484,5.9118661284498115,0.5851403622146543
1985-06-01,-1.6274411493541405,3.5031412673993234,-4.660581765680419,-4.314651385420617,-2.772461227839404,0.2228722897821803,-2.3141985312339983
1985-07-01,-7.447824213199615,4.6493878500913945,-3.66969096589022,-4.817128940862451,1.4682432455177266,-2.6857518873011017,-2.1237833787786973
1985-08-01,-2.050843649559684,4.839623141300345,-5.562191436760105,-5.484649049038041,1.8600267331315663,-3.0406734345413624,-1.6483896061150676
1985-09-01,5.7409679465343,1.4058430905850954,-1.5753310031538799,-5.047294630737844,-0.27335405387514966,-3.0911670321293303,-0.8048254339540689
1985-10-01,7.096206183466476,4.8245771987308945,-1.1488362040431224,-1.3350402805702897,0.291021383255662,-4.506555451519752,-1.628654647697696
1985-11-01,11.1419872701402,-3.6586451704521803,6.074289536319855,-2.8483195197665454,-1.2562144775550859,0.9722054228558047,3.1694839267115893
1985-12-01,-1.6191404769910742,-0.9715436455357432,15.01429149224182,-3.878196456653001,-9.94147285117312,3.9133152849293236,6.943377110754134
1986-01-01,-11.157714653250897,-3.3413621433309864,3.853862421156892,-4.067642707987768,-8.001264971349476,-1.5052318636730733,7.257582483823187
1986-02-01,-1.5331709989736444,-4.645150093142197,1.687056073628728,0.599354695155299,-11.81213868685078,-1.867881641140434,6.427399001531589
1986-03-01,-4.105536356639671,-1.522446008454988,2.1867029287801754,1.159618138942604,-3.1180241633470813,-2.3393117091634132,3.7634340665491375
1986-04-01,5.3900518257106285,5.062696911598224,-9.867665212642095,2.884435938177399,-4.322439396457116,0.6572912834040894,1.2935767006943861
1986-05-01,3.8365509862942795,1.7104461599342455,-7.755614134289675,1.7872959942929123,0.6790934756087659,-1.5802482433542124,-2.8248164617991
1986-06-01,3.472901441808211,6.778631106022202,-6.432195388142297,-3.747913970533458,-1.9047880651948566,-0.657653607714683,-2.2502141156393307
1986-07-01,-1.0413022968822825,5.595724004452368,-4.872181865634093,-4.257827494101028,-0.261027001986786,-3.9831341370578888,-1.540110542884019
1986-08-01,-10.506752927831762,5.631702630059224,-1.1336645251089184,-4.83528421418558,-0.06784043752078252,-3.4328286970408852,-0.6692928201849253
1986-09-01,6.162596642424708,4.015302231753576,-7.507877939968788,-3.5380993539193946,-0.6118985184864755,-2.0820666359193796,-2.0606795455000038
1986-10-01,3.959469045120485,2.5049412202665557,1.4861209615526485,-5.261728224870026,-2.288739940001084,-1.4149812414570235,-0.9552835688971568
1986-11-01,12.363307564789597,1.8924429067935755,0.24250113436904253,-1.7858675530218875,0.371763414355477,-0.821654237777491,-0.18848187087019622
1986-12-01,6.845626049803307,-2.7470294221007827,9.245270554181907,-3.8484774608889816,-8.348304031071411,6.288001773608792,2.173932151281719
1987-01-01,2.547955503347121,-1.4906683731404928,6.470392242477485,-3.988650560056256,-6.835288316114222,6.3132809224339015,5.157949103280248
1987-02-01,12.977014201586304,-5.7908353445701515,5.953045700343516,-3.9047042661912945,-3.899317931011266,2.5083713852171736,5.984235538483504
1987-03-01,2.131846604319502,1.7504786436070814,4.205178298989611,-0.8068788729502748,-1.713294989286923,3.2409370045349184,1.1126218648697654
1987-04-01,-1.1046015125562356,0.21173431663031592,0.7615609469067512,-0.9304472135705979,-1.803226053765289,5.04975095141431,3.269323051682584
1987-05-01,6.6409083688725135,1.3970778854520312,-3.4795040899880285,-5.115469644187455,0.7226616326204631,3.5122920555631496,-0.7252993439837132
1987-06-01,1.4819952144143131,5.45169956857664,-3.511531306351411,-4.936373109018871,-2.845485907789346,2.7083719362880982,-2.591987876656403
1987-07-01,-4.5878660694470526,5.3150939519704385,-5.169131141247025,-4.4458065636474435,-0.6002642207697786,0.30381784222677277,-3.4682454628702013
1987-08-01,2.2800222638141734,3.470888451284519,-2.859878692028848,-3.897788889748676,1.1676847853364911,-1.8591323669848296,-0.24548039917144268
1987-09-01,1.9488633689385941,3.9135224027606887,0.01806574361105637,-3.4253002287831427,-1.6926906646698234,-2.762487219493108,-1.6352769897852526
1987-10-01,-10.424881076914348,4.893919373485871,8.078258419944166,-2.0195193421387763,1.2918496751030202,-0.3513821735226424,-1.0095384528286375
1987-11-01,-1.463538783221524,0.7379098441781563,6.786121143650931,-3.084520828008903,-3.6182526149168006,1.3917511478113984,1.2311623389992254
1987-12-01,13.537433390752302,-3.245098697275273,2.962044123192572,-1.4440736601918562,-3.017114241288651,5.195500498857025,1.7448333707499
1988-01-01,-9.833430450236065,-2.327760362662332,14.957926393104076,-5.835308436405443,-5.9479431670235465,5.377799339121375,5.962556767640294
1988-02-01,-3.062270034810297,6.366015893540965,4.654078465129454,0.5504525095937518,-13.775622989225713,1.6617730507784996,1.710373218717947
1988-03-01,8.10298797085504,0.5456932271770945,3.3125508637337737,-1.34175697617543,-4.541156006268241,10.664374199407218,1.5314718037121138
1988-04-01,4.909232638945517,3.0978384761442648,-2.031829094946804,-1.4140711603668021,-3.11210691532896,7.901942801474636,0.3832076788202838
1988-05-01,-3.119348845083891,4.726216784646436,-1.4169905294929825,-1.9632441299189727,-0.16116477921184066,1.8463228792888469,-1.0642319009205476
1988-06-01,-5.537857660786112,6.0929587500775115,-1.1265207424674741,-2.173206855712984,-0.4854635831843583,-0.834198924173612,-3.8518079997040404
1988-07-01,-5.147188208816701,3.948124111092334,-3.796836070356996,-3.4740064316754715,1.3545536406243268,-1.4769911031096958,-1.0653321085772185
1988-08-01,-2.599995699489012,6.517285500724493,-4.422470380140853,-5.06914918414691,1.7688533505327801,-2.6286637425784343,-2.540471203382119
1988-09-01,3.64140674894302,4.040784991404293,-5.30261258078531,-2.453540417663492,-0.19948994593002417,-4.853473035598731,-2.041702307893891
1988-10-01,-6.2532696613972965,0.8858421197186269,-0.06605433235059793,-2.834756204111006,-3.4114890403765776,-0.5769487838423909,3.182293934898452
1988-11-01,3.4887011185578483,-1.8264386790571296,3.6808156006080672,-1.2987080569929064,-1.7287990341436539,-1.5362209353771077,3.357612101724233
1988-12-01,12.379772218791839,-0.6177048598672515,3.534998624319922,-1.326268967059769,-10.624633560859655,6.5439881393118595,6.2491745034061665
1989-01-01,18.1685900909758,2.2042476628802374,-1.0833821822090517,-0.5717144490568762,-8.903575476493762,0.1650980160086274,2.9281189862370827
1989-02-01,9.4670743534773,3.508845141942771,0.90601955343778,1.8099337069846928,-9.422047576865074,0.805658250884159,5.930633511099347
1989-03-01,-3.649796445398724,2.817549406080924,-2.0823793360230796,3.6103015496294724,-5.257396663311102,-1.0746722799190533,4.039328605348345
1989-04-01,-6.571374585481714,1.445750827818133,-0.25377362097108874,-2.3360049002616146,-1.3089222022951648,3.5930150806440384,4.645164830668859
1989-05-01,-2.4932822822191953,10.178882377142557,-6.964677840562387,-3.7790856191784825,-3.88702778126156,2.401215462427463,0.14496605368699622
1989-06-01,-2.968023835842982,6.593831087932652,-5.039779720994785,-3.2833122027237276,-2.5938831211382833,-2.929583957280067,-3.2165698768469024
1989-07-01,-8.277918051083816,7.044264253715642,-2.6233535069545573,-5.518448017598662,1.2411460102550547,-4.612636833762537,-1.0776687042502116
1989-08-01,-5.146012254362529,6.492223096202377,-0.3251300252772715,-5.004024992912416,1.0393092153238068,-1.4116840862058793,-1.1081853297274127
1989-09-01,-2.8353060373162515,7.7736364955710915,1.8999044848968016,-4.975998943895659,0.8987369141489092,-3.6422138286347168,-4.50688898269127
1989-10-01,0.2238912565927377,4.238379179906154,2.1954756371235766,-3.9044561157280246,-1.084873593069671,-3.6935987007722804,1.1645502988813607
1989-11-01,-0.34319042567451774,2.648094003489236,4.842040132079475,1.434259524656621,-0.5877706713194967,-3.3431825393473105,1.5857209504880543
1989-12-01,2.4957911656972223,-2.8914584243162205,12.254969841488876,-2.093890614744781,-10.154754735083783,4.18387012476274,5.269665366631414
1990-01-01,9.87104721360551,-2.388347407811411,2.831685857240009,-2.8452483047589405,-6.307586928151255,-0.6426703460726557,1.7095872477650937
1990-02-01,11.987705997781312,-2.8560560951894245,9.462316137211305,-3.5702091378609504,1.2578857204635663,5.560071039205073,3.1317102545915207
1990-03-01,-0.5300253192269619,1.229662266223756,-0.8292740532699977,-0.5211743662976912,-7.001016461335871,0.7296357842692958,0.7320180732220234
1990-04-01,2.1022919206695114,-0.5431515746323345,-2.8343602618994974,-0.17069037349640295,0.5081178862762441,-1.89728091815373,1.4965524662426555
1990-05-01,2.712124126348072,6.7802100236857585,-5.6216975850796445,-4.2773843295262575,-1.0027492035262255,0.3006353769208476,-1.977104411550636
1990-06-01,-5.66749129302449,9.523991683149257,-6.271381878715412,-3.467061135815231,0.13550402443608636,-3.2002970741567625,-3.7984502490728875
1990-07-01,-8.16187111052854,4.228036893516209,-2.8882876964587334,-4.9323590128027135,2.686516206271151,-0.8377642501430033,-1.6521975591283249
1990-08-01,0.011311758057857725,3.5219197465932046,-2.5057861489692126,-4.035153076873822,1.6192435222716415,-4.4115729224851865,-1.2329578148453513
1990-09-01,-2.6337908472959817,6.739762946340413,-2.94498069005771,-3.5193772189588937,-0.5685234024132568,-1.8311054291053181,-2.4927822128445936
1990-10-01,-2.002374162033521,4.519829388701767,4.248047287965727,-1.9285459658044932,-0.5666758407821243,-3.6446576746515023,-0.34904477744319345
1990-11-01,7.191954640037729,2.029990052221011,-1.9926065871185763,0.20191525179710684,-0.3345891739443006,-1.8361129172850696,2.5018689277487813
1990-12-01,11.974674111111273,3.8493773339280315,2.987638745657555,-3.692840161335086,-6.7539350875235815,4.9294977361080745,2.021797944761946
1991-01-01,5.2558061746276845,-2.612528407730302,13.705503531792372,-3.2439756266484125,-9.040684298692453,0.7434878898162232,4.944627921398949
1991-02-01,6.420607364723806,-5.2332014412106025,1.2434622948356866,-2.8152601154357564,-10.223513535196211,-3.6324018412993584,5.0176474574479135
1991-03-01,4.241380351078234,9.059492972068591,-6.692535769494483,-2.52064779171834,-3.7004194633959244,1.0538487386289177,0.7457942147358797
1991-04-01,5.8517134104530815,5.7587824626535635,-6.615189805521636,-0.9739054833689762,-1.3846219167816534,0.411253677783058,-1.7719539783836824
1991-05-01,6.565340778940924,6.46980306245263,-2.710893603467464,-2.5567955230321093,-1.5319720693195917,0.5327843101695259,-3.1172396464927545
1991-06-01,4.255228869081513,4.114381336801652,-4.175889782093282,-3.6066861393559466,-0.702950427397012,0.35047738037253723,-2.23163062196593
1991-07-01,-3.8991955651576866,5.26221643198618,-1.517709539809627,-4.75565944015273,1.6763612790682167,-2.774369129929242,-0.9807155468391429
1991-08-01,-4.905711347084054,5.105814479175778,-1.4198807861662994,-4.163305202093585,0.028512468959124827,-3.4402886260204104,-2.7043827082884007
1991-09-01,7.460616668496186,1.6853329990268744,-3.743665404000263,-6.3178146127369885,-1.386721993116109,-0.9739837772148122,-3.0380819407488326
1991-10-01,-3.728474868328462,3.1335701764304686,3.5378871795884033,-1.9886139685519624,0.6212466693530886,-3.1762668831236165,-2.2623797830947945
1991-11-01,0.18654986403607066,-0.930582056300276,7.378226118842109,-3.1580712692986594,-0.9139049612514489,0.20089392285768382,2.0011655160638266
1991-12-01,15.678158835273026,-3.911133445577388,1.7879592840726735,-0.864540198129533,0.9872769202259103,3.4122291320478895,-0.8427456928120295
1992-01-01,15.666329776477376,-8.21428943325054,6.537920598979824,-0.36093149620966725,-4.816135623880242,2.7391413265403344,-0.21891884320395738
1992-02-01,0.08359146691904387,-1.9878539438561755,5.312365903641822,-1.370446140374722,-2.196581177290335,4.149295749090982,-0.5989381514852654
1992-03-01,11.409613747298952,1.0371546868497032,-3.1357655202547225,1.2346846601306347,1.172415251185983,1.3283771283504582,-2.2824776404493408
1992-04-01,-1.7757257944140683,-2.797630377461725,2.4790572819519268,-2.926423754385678,-0.3108042011299199,3.9931572866555207,4.444247598653654
1992-05-01,3.928733364799455,-2.4694237190294346,-2.301797218056777,-4.744545227869939,-2.8564892274290976,5.234903891215991,1.117813202824526
1992-06-01,-0.49873833425466796,6.73322532225795,-5.4190772154509315,-2.549872496288581,-2.0220318337606304,0.5603633892479014,-4.61822979906016
1992-07-01,-5.35600242631865,5.077077341460246,-3.4157176659401864,-6.5665924096527615,2.8688242915604487,-2.209526560443598,-2.809051244020547
1992-08-01,-9.406187201202998,4.055024827897143,0.24404233756252705,-5.252418743605581,0.5897704414210188,-2.472765032107642,-0.7514312386839432
1992-09-01,-7.373398830074278,5.387335037765004,-0.5274896852485249,-4.4719594009506185,-0.8119213995506555,-3.7528563467806166,-3.26648328262755
1992-10-01,-3.0549658293684647,-0.14561659153370016,1.5854726122434515,-2.1412324470439916,-0.7726987347933163,-1.981301251418763,1.290785184775878
1992-11-01,0.37173239583878837,-5.059828539260308,12.572192855042713,-1.858961762310567,0.4657385143332806,-0.993491574154281,0.927380306374713
1992-12-01,18.301846726034626,3.9374686593783865,-3.6846487182658416,1.0986149948487018,-5.050379606754419,4.246832456266303,0.04028254590870518
1993-01-01,1.5539596322233402,-4.9794460072521245,5.512848208025228,-4.081870062340591,0.5816250118609088,0.8676986378433027,2.169542687650097
1993-02-01,3.7813100763722898,5.374452993326345,-6.325905283984284,-3.374409458895608,-8.846713541956182,3.488597832195747,1.4200951313613892
1993-03-01,-7.711406720917517,1.3095796566173492,6.688794029052567,-2.6286085173604365,-10.809676317982955,1.9401523025984087,5.656772936107688
1993-04-01,-1.6746787297001977,3.473518863221243,-2.4383785712595305,0.6089815643269129,-5.9673532849457125,2.45193662943053,-0.8262540050938213
1993-05-01,-4.929614811974439,3.9094215105116596,0.980800880253378,-2.550371889423222,-1.0636967417669494,4.123566772361766,-2.1517173929880298
1993-06-01,-0.5042536270527359,4.088040343021445,-8.097489423565607,-2.6021529382158377,-1.399529523665161,1.4623881948195998,-3.86641628792558
1993-07-01,0.8930886406310788,4.345880905537794,-5.910500641024351,-4.400059048570192,1.676670261853857,-1.6869269692710822,-0.8251318376327225
1993-08-01,0.10108292532253747,4.4745321111884735,-6.206192557994221,-4.539790393270323,0.5426417434708568,-2.595828452257345,-2.895541013699183
1993-09-01,0.5516515471350593,4.766091092273035,-2.8995272957184084,-4.454965492224737,-0.9049522042036962,-0.7466430506789274,-2.4950085785659284
1993-10-01,-2.137593798512741,1.3294735772997157,6.5034139652253,-3.663968185035005,-1.361034516239122,-2.3437691127466795,-0.42416408064733846
1993-11-01,-0.4798663377159377,5.000661234248337,3.2961755546064206,-2.898450041754937,-3.196855000094928,2.7720164811649006,2.2596377419345695
1993-12-01,3.204058486304212,3.1958320487225516,-2.4471363264825867,-3.10402457015969,-4.246021615538933,1.4268431967451598,2.4331640352794146
1994-01-01,-8.810222972446923,2.7161849076681315,7.720388836112804,-2.9646536445653098,-8.836117205981838,0.6102602994367725,6.099575605606685
1994-02-01,4.495141125878933,3.4647559847454463,-0.38715725600496237,-2.0086255515406997,-7.676712701059903,-1.774301356026544,3.247153775337078
1994-03-01,6.430556244417945,2.4030847023675146,-4.278145819880652,0.026257303232183463,-2.5004364256400713,-0.21623969987424774,2.4694023283007454
1994-04-01,6.877838156154305,2.7484125792179905,-2.5412283009810905,-2.2460939523132906,-2.997422768151474,4.358791738064294,1.5984966768488253
1994-05-01,3.9329760012382113,3.8283028017754472,-6.713990838299314,-2.4582427507505282,-2.260773305863362,3.2789833388911425,-2.6685370575719576
1994-06-01,-7.508121846021146,4.479589516999835,-5.339913339210281,-3.831237203959501,-0.2810632882679831,0.8651465353584114,-0.99758761465909
1994-07-01,-8.648991886315242,4.407255654704945,-3.8688833180873248,-5.276488429484179,1.3981126646253452,-0.9519484008893971,0.8791452927241284
1994-08-01,-11.826423862394158,7.555024357381241,-4.003240890095696,-5.219710744507263,-0.10444477272314498,-0.6373320466805706,-1.1152123080596856
1994-09-01,-7.768692758853285,6.628186726397511,0.7446431271416868,-3.7848629774523657,-2.521667701714397,-2.2762959773239335,-1.447257195746256
1994-10-01,3.39951554176897,3.088859478937168,-4.1787276861356455,-1.296481963104926,-0.8758386460938484,-1.9373251000563316,-1.9355249033501825
1994-11-01,14.152271939064244,7.296223988824111,-2.878228954743639,-0.5440189513350003,-7.152192106879351,1.6871626823635348,-1.0551639156708794
1994-12-01,7.274189554145124,4.428942114894937,-1.2513713982463202,-1.5209393564977507,-5.880460018563121,2.4751437275226906,0.13312147446890518
1995-01-01,3.506348422476375,-7.5813904604335525,4.983596399245506,-1.8023804916861854,-5.174408491720326,0.7659117568989874,3.6802497718916283
1995-02-01,0.07311680616821707,-2.328758981770463,2.1834207030198667,-0.986253474949423,-9.005086584047659,-4.476813359540571,5.650785609949377
1995-03-01,2.88096566149999,-0.02442327985061071,-3.073271564007201,0.5411093328146684,-3.769354364577023,-5.184727277023833,3.388621629764283
1995-04-01,6.137505406296143,-0.4019147095925454,2.8898542399579785,-1.9196087108231241,-0.06917277002626648,1.597572422019155,1.0149417016903157
1995-05-01,7.433188913736633,3.591445574004028,-8.262610366971298,-0.8303394648202956,0.2115903843123272,0.15796792312501165,-2.6011871249894223
1995-06-01,0.5506019975127616,3.573898868971106,-0.8161803758220395,-1.767615140668516,0.4996229304629656,-2.2893741089909927,-5.671778350322298
1995-07-01,-2.97840392774598,6.265349011526687,-3.824560860264579,-5.294057099147023,2.0253922261669652,-3.0107448069951794,-3.961296143757953
1995-08-01,-2.6873007090708065,7.213986729590029,-3.6008469986330063,-5.114682608131158,2.7323539511779966,-2.55959170259953,-3.7360470304443516
1995-09-01,1.532558888665013,3.5412385857053312,-2.1842163644810615,-4.083812448208664,-0.9095453602603145,-1.6223800774968178,-4.586639690826906
1995-10-01,-0.1606135242728847,2.1154440553723286,5.677061302746447,-3.3791365580640638,-1.0634439519417613,-0.4870004545139674,-1.8516856342992987
1995-11-01,-5.748307551723426,0.725845615062441,2.112532392007856,-2.752800682763451,-2.624848031088018,2.6572126914414134,2.9339832635959464
1995-12-01,2.207659539361156,-2.6650584757564304,8.092344840357002,3.1787985531755982,-11.300024381780835,0.03790730849140927,2.5347036760930672
1996-01-01,-5.140833081781258,0.7939673506300409,3.846688313280365,0.3817874676781,-8.60115693256722,-3.0357522219468747,5.7034205648116565
1996-02-01,-1.626847410553867,-0.253797573684802,-2.530161782163164,-2.363838012288428,-7.208403485980478,-2.768716220048243,7.681094976620443
1996-03-01,-7.950769142299476,3.6303417065030454,5.027507144544477,-1.152475387254416,-6.534396492626465,1.722271402426757,5.521626790475898
1996-04-01,-1.9624858613512584,-0.11548991103664144,-1.3205109425802555,0.8182810294374417,-3.022272800449064,1.6719514617874767,0.8691918174473806
1996-05-01,-2.047386742881735,4.198053617818235,-8.936915947187773,-2.421512774545564,-3.174135983292428,2.4325301608609644,-0.933527203407578
1996-06-01,-2.2606644692370086,7.107900611017295,-4.733923354735525,-5.097527991533281,-0.5519538328966365,-0.22542405405231125,-2.7456869002739697
1996-07-01,-8.150472380723953,6.668089121063662,-4.765511712688274,-5.379905656859879,2.0643069071968663,-4.30906676546384,-0.47923897811589666
1996-08-01,-7.762791256773673,4.958552584104391,-4.972701524290545,-5.389537118695497,-1.1707280771731499,-2.724989096084727,-1.001913175234226
1996-09-01,-0.39754488936119503,2.8791142010479795,-2.143721171168149,-2.8020740635783215,-0.9636846464418147,-2.680294057457725,-2.1314228461241136
1996-10-01,6.873657631147178,0.9511008510599887,2.5111107346884705,-1.6296076167146254,0.3958544666134785,-2.652487469831681,-0.888357754651074
1996-11-01,2.1299134981312364,0.9744815536846816,0.14087526208047646,-0.3028187819277689,-1.0163909154375912,-3.9598180130135074,2.137709562921697
1996-12-01,-4.488831972990301,-2.6222682000922775,2.7590998933449273,-1.7688214833838625,-5.118978104855493,-2.957386665765713,3.9858087719765556
1997-01-01,0.4291679373978147,-7.274250201646479,3.749438225437308,-0.9740060811003631,-10.190768443601858,-3.084977310590369,7.057610997214585
1997-02-01,9.220999982749163,0.7151859102997346,3.671567897882959,2.9152640001923267,-14.199265649525307,-6.1064055291720845,2.97999914416977
1997-03-01,11.326848104386622,2.8042116182938375,1.3724773542645192,0.15446043276646484,-7.422667011195512,4.02053253293436,3.0576482870651907
1997-04-01,7.7739580163226005,-1.2211181669683635,4.15842592557233,-2.7301200456837496,-3.3046251254029952,0.8957259729457743,0.9867158427839067
1997-05-01,-1.3628930559743968,0.8623451196115974,1.3952142452098875,-6.308712560424768,-0.6581886855145958,1.443306039481808,1.3926836562467297
1997-06-01,-1.240011396991673,4.972192999192699,-4.462591660911731,-2.364626060923705,-1.1321582850426002,1.0698160873992235,-4.873245150612262
1997-07-01,2.4059455339894043,3.8717781376197653,-5.842776694100021,-4.869290054665505,0.5995913063684475,-1.6919282072407056,-1.7462013609531635
1997-08-01,-4.933133482102631,5.281964967108718,-4.788852881839153,-5.269446771644261,0.7019666901602183,-3.7855794269971796,-1.9541860706335432
1997-09-01,-5.4749139172226995,8.396560978363224,-4.064134273068216,-6.454297517411021,-0.6009485988854507,-0.9687819251756621,-5.1721124959989675
