,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
1980-11-01,0.5456701568935228,-0.8217803960622744,0.0774602744389664,0.0025427912005568753,-0.34301080035440845,0.4147063298472043,0.19089368146819038
1980-12-01,1.050172227880229,-0.7734810197076132,0.016365075399252502,0.034224961232831225,0.13379119336605072,-0.532779662773527,1.3343561340022732
1981-01-01,-0.05375131073853244,-0.40963330241136775,0.1810500228946859,-0.008981504112464582,-0.01881239851090041,-0.2915487207215408,0.16822308503292702
1981-02-01,0.057830337596976235,-0.36606133677238645,0.03505192316052588,-0.0056288015980605795,-0.37927799152605457,0.1736140585151212,0.08787744351335475
1981-03-01,-0.45814407260521595,-0.28647546504819116,-0.1106717200441794,-0.02037496131105882,1.0438583113930442,0.0019679181197465494,0.19197238458169474
1981-04-01,-0.04323396993720013,-0.4794658616531727,-0.4100860519842668,-0.01003355894045371,2.1700011961387866,-0.051364427882021876,0.7108232459506473
1981-05-01,0.2593898416861244,-0.7362220869507901,-0.18092664805325595,-0.0016744777083641767,1.5827139218648274,-0.03797353791265652,0.381142706484408
1981-06-01,0.12918460466291593,-0.24191543113353642,-0.10887127030979503,0.027042544860077997,-0.11541259785493214,0.15578393278450803,-0.26351992745657227
1981-07-01,-0.29278089818747144,0.6095240282457929,-0.1282239586792209,0.008405289479352079,-0.3446987180998831,-0.1480430493067051,0.7591409457696451
1981-08-01,-0.02871337751655475,0.12389095716698226,0.08726262233474037,0.008148999891283227,-0.3249980735056328,-0.11642642062285852,0.28725155704730265
1981-09-01,-0.1804985267960507,-0.30966421892476637,0.09422895752570846,0.012265220109565718,0.9733317476330381,-0.4023665241126357,0.8511920233030577
1981-10-01,-0.45623597891434375,-0.7488713014957517,-0.13466644185510548,0.012643818476810143,1.8605900533271558,0.01991282152975428,0.22007071891346494
1981-11-01,-0.41207658207934833,0.32433805077574973,0.160600177266381,0.00510078717128072,-0.4274585481845971,-0.2536303524313302,0.3032346029539366
1981-12-01,0.46020512995512586,-0.7963912431583848,0.22913610393350775,0.017062660857068788,-0.83133162874164,0.3003134809691331,0.06318895297276007
1982-01-01,1.4436743829561316,-0.6012935971104821,-0.2309722825884819,0.03235651521195828,1.1596050226327144,0.09032662572531865,-0.7746932474342553
1982-02-01,-0.060150112308885735,-1.3396713622780734,-0.07468197833408009,0.011858736938783821,-0.20306193918892831,0.5967618576411544,1.2002890979921497
1982-03-01,-0.5048691578533339,0.9067711442015892,0.037835026159882545,-0.027457426385210714,0.2127108700347669,-0.164676020885336,-0.764039158821106
1982-04-01,-0.7924160231714663,0.4801976472832436,0.13390894640575757,-0.018613153364631773,-0.42784909407297766,-0.23746374866058087,-0.073832122457994
1982-05-01,0.661637860795726,-0.3629108501035114,-0.35194774920290167,0.013899945046210513,1.5499741742105195,-0.0077933321931752675,-0.20660345216055173
1982-06-01,0.0781457628244939,-0.06229213850442753,0.046186809512701904,0.012151725773870106,1.2674045382124004,-0.7505602363882394,1.0629472700325218
1982-07-01,-0.44511537189069,0.4805655326954154,0.061827762560410934,0.0047449658716648396,0.30108606725028064,-0.3226027149578621,-0.20843637553421226
1982-08-01,0.14889909197454868,1.1700287807819456,0.11481828140941533,0.009105872786975522,-0.5102136369907494,-0.5031824111938477,-0.6611273498148532
1982-09-01,0.30800544697305426,0.25691977420518564,0.13188623230565677,0.015315145446521017,1.076699025703199,-0.513906571371802,-0.01906485523323755
1982-10-01,-0.1928003261918607,-0.2869008065656174,0.08083250881596045,0.007062900577510047,-0.17061011131965753,0.12698418878275775,-0.04573720633178144
1982-11-01,0.07239614977784778,0.6057865397874699,-0.29670697721568023,-0.012812847402733817,0.9591136917923435,0.24179790554375485,-0.774729171314755
1982-12-01,0.8236307812773662,-1.3786421265713005,-0.3673675046725707,-0.019460986750943703,1.0999395991816665,0.9871706880372146,1.3880048249218915
1983-01-01,0.37458963368249976,-0.7720521716184394,0.2847683700648221,0.0019095994383446489,-0.4897745721267931,0.2546136235368663,0.40898741902531804
1983-02-01,0.20034374750178793,-0.5471119007398916,0.22664859213612296,0.007873189038741337,-1.4972577492396035,0.5623220369733614,0.7231423178234616
1983-03-01,0.08847140909537025,-0.27931668730669246,0.08485307916998863,0.003120696834537765,-0.25409839370033954,0.3205082282937807,0.05611833184957504
1983-04-01,-0.6225237379903379,1.0990197575369547,-0.00918225110085173,0.007388727004889032,0.27884933533090533,-0.13758544007252005,-0.9406394249684102
1983-05-01,-0.04367003541277802,-0.2846449786840483,-0.021310963413932106,0.01469437571837099,0.17203478650613263,0.22173457104584268,0.11000437913714228
1983-06-01,-0.4084672292937403,0.020424690270839735,0.07396243004636331,0.012126938710994845,1.1262053793126885,-0.4575593718167009,-0.14971255047901258
1983-07-01,-0.012656052232436512,1.1930675007576166,-0.15183951367031445,-0.007105768907447936,-0.07895959371870213,-0.23053637866316173,-0.6601630835919767
1983-08-01,-0.014143980756078077,1.2356698513031006,-0.09636867114088753,0.02581773461345496,0.15762046431050156,-0.5056321620941162,-0.515073215639269
1983-09-01,-0.20178467359231866,1.4335849950479906,-0.03591291183097796,0.014714956307617572,0.3825016997077248,-0.6249813684101763,-0.002553108041300564
1983-10-01,-0.0818728995711907,-0.01641093146835649,0.2750252119519494,-0.007812235615885174,0.060876108931772636,-0.06157143105720652,-0.3338428566584716
1983-11-01,0.33065757673719653,-0.47188914099404977,0.001545400565109131,0.005027522035642689,0.26991060285857227,0.4453157042634899,-0.2485029399394989
1983-12-01,0.5673987062081046,-1.3931261938671733,0.10094354775818912,0.012498150102492474,-0.3229144847754276,0.5490152486439409,1.6946526798042092
1984-01-01,0.12839260794546292,-1.947180753530458,0.14313095333901318,-0.011500110877065662,1.1207772926850752,0.38780811531790377,0.30547380447387695
1984-02-01,-0.4933863230373548,-0.40886111037675726,0.15765795992179352,-0.021554082588340757,-0.6291239550619414,0.4199557263275673,0.25409846692471894
1984-03-01,0.21940762905970862,-1.0032319745352103,-0.08369463241913101,-0.004268535456572061,0.25256567380645056,0.3740750253200531,-0.0073057177753464595
1984-04-01,0.02946950819181359,-0.26136428810829343,-0.13344645161520352,-0.017378920363480918,1.4326949011195789,-0.008043601049174523,-0.7242851160668038
1984-05-01,-0.19316755883071732,-0.4783610964930335,0.12877358292991464,-0.024864647401925264,0.23738057775930924,-0.08872905424956619,0.4612937166884139
1984-06-01,0.10671107827321342,-0.22317755014397378,-0.09760833768682046,0.007244287269952939,1.8517505038868296,-0.3572342210802539,-0.8037023447655343
1984-07-01,-0.059190732629402824,0.3668522765470106,0.220511294901371,-0.01927837125515399,-0.21371430519855383,-0.31673754083699196,-0.043409398278674564
1984-08-01,0.19104124411292697,1.3523797656214516,-0.04772085442461751,0.0038130533501086103,-0.7275978272611444,-0.4143299470687735,-0.5730904437400199
1984-09-01,-0.4021703225115071,0.06325180360744166,0.03317585849965161,0.01232843264552629,0.19866223588134302,-0.07545454748745622,0.39608454382097397
1984-10-01,1.4943486970403919,-1.428687988325607,-0.5144627595489676,0.007153787071370638,2.319585915767785,0.702214343794461,-0.5420191062463297
1984-11-01,-0.40355208127394965,-0.05842814178660859,0.005798762008039789,-0.0034265547275910495,0.7404839450662786,0.0540206722658256,-0.20605388122635918
1984-12-01,0.8798313529595084,0.44385322997736376,-0.5850062451579354,-0.027302975171713484,2.914590546579072,-0.04830649122595787,-0.835428769524033
1985-01-01,0.7139371141143467,-1.3863444328308105,-0.0012813962794925,0.003601731666901582,0.932464093872995,0.14882139090833993,0.31914169321189056
1985-02-01,0.35599152679028717,-1.1206572138985922,-0.299991328607906,0.01227652630550096,1.2016902367273965,0.6958618760108948,0.31694808119052165
1985-03-01,-0.21125134890494138,0.7005541130553844,-0.35788701339201495,-0.006966099379138208,1.605227499297171,-0.12485528814381568,-0.7844697784733128
1985-04-01,-0.6308341155881467,-0.8550085993700249,0.03301410893486305,-0.016642009682008917,0.5288289351896805,0.17036479608765964,0.7805030893635105
1985-05-01,-0.43006163576374884,0.8727888728297034,0.15316979790275748,0.023179817857316962,0.20124277833736304,-0.7295597730011776,0.06552374342808852
1985-06-01,-0.5173530267632526,-0.5525069527847822,0.08019606836817482,0.016526349256156196,-0.18643942294698773,-0.25068714187063024,1.40014065278543
1985-07-01,-0.5123150737389274,0.005921243343415649,0.3323350779034875,0.00835471379924828,-0.8641410054582538,-0.1643845618798815,0.19127007674526525
1985-08-01,0.01714843244332334,0.5979216376016306,0.15093086456710642,0.007143935534071195,-0.41608665928696137,-0.38340091705322266,-0.28104190085385294
1985-09-01,-0.36907322380853735,-0.10510251619095026,-0.11028526350855827,0.016158028120970783,1.8768494779413396,-0.3952402493049359,0.6796216642534411
1985-10-01,0.03222602662508902,-0.5404462647992512,0.10910963808948343,-0.00013992285460863316,2.000231092626398,-0.30279401047476406,-0.7869941157263679
1985-11-01,0.24275036285752835,-1.2621637000594028,-0.3447508608753031,0.008307413980714592,1.5799036531737356,0.5662656549749704,1.8053882830851786
1985-12-01,0.3589295498702837,-0.6367481032083201,0.36214038052342157,0.013454269536906425,-1.0348748077045786,0.28963664482379786,0.9230144926019617
1986-01-01,-0.35357588659162104,-0.45991068662599077,0.4824533042582599,-0.021271254347101403,-1.966363914085157,-0.06013384795394437,1.2422780732850771
1986-02-01,0.7937728062919948,-1.3782499834548596,0.04717545922506939,-0.009031737269177824,-0.32567332188288367,0.291450218907718,1.214143231108382
1986-03-01,-0.0774174118819444,-0.2767061251540517,0.14841791919686578,-0.004342964964048683,-0.03670030979044509,0.014756886481211104,0.21435851986343796
1986-04-01,-0.2320867517720098,0.6877194310343543,-0.33312446691773157,0.04542487134562342,1.553360079274033,-0.6069830265538446,-0.9576022624969482
1986-05-01,0.6141540796860404,0.14753875344298606,-0.14095246283845467,0.030561344028000193,0.6784095005555586,-0.29146738093474817,-0.9572116104332177
1986-06-01,-0.6036326289176941,0.4475264355193737,0.10957505384629423,0.0018519936391795187,-0.6912128943385499,0.1416995222198552,-0.4277136680242178
1986-07-01,-0.10596091008704642,0.3028532793355543,-0.1848453147844835,0.03182453501252502,0.6874064152890985,-0.26766745180919255,0.16386698226670962
1986-08-01,0.3758367636929387,0.7683562677960063,0.18134493042122235,0.013816877849784815,-0.8267781951210715,-0.3430597227195214,-0.5802432830269272
1986-09-01,0.23583591632221054,0.473070387230363,-0.42442899536002765,0.017599870577594486,1.7314439470117742,-0.1858273456836569,0.15046132376065124
1986-10-01,0.09648126104603642,-0.7218274266220802,0.06616164252839306,-0.0016221520272324064,1.2931815602562644,-0.026607434747034107,0.6150210628638396
1986-11-01,0.8721474720084148,0.1109439099943915,-0.2857769077474421,0.008062000808354135,0.5155286554134253,0.4500541707565045,-1.0599124270516473
1986-12-01,0.10869109436221744,-0.5872307128684465,-0.0458270057358525,-0.018042985605679348,0.117810612375086,0.6698911046159679,0.14482959098107107
1987-01-01,-0.1427876722553502,-1.227933029795802,0.14315227215940302,0.021587764601629807,0.3477337685498324,0.33560063818405417,1.073603775050189
1987-02-01,0.4154829875282619,-1.250975215157797,-0.29457431625236163,0.01688132624408589,1.0849838907068425,0.551946666733972,0.8102240594657691
1987-03-01,-0.3401415179605069,-0.481307610522869,-0.0888975083150647,-0.034162499001818086,0.11877304676807288,0.31100192974353663,0.6344338526596894
1987-04-01,-0.22015053292979364,0.14330338426800662,0.2230586145411838,0.021035625968793048,-0.4006505915612885,-0.2686434007924179,0.1283144427312387
1987-05-01,-0.5269804402537968,-0.8864767329637394,-0.043379739773544396,0.016204059564171275,1.4375406684297503,-0.045697847060088455,0.8471948874963297
1987-06-01,-0.20093184126460034,0.967588743498159,-0.08697882294654846,0.004630273168670459,-0.5975123156200756,-0.3727197904011299,0.8858135423144778
1987-07-01,-0.39921059556629346,0.6872263065604276,-0.2386145293712616,0.019004399518749104,0.7209269386349302,-0.3789973926955256,0.6227120757102966
1987-08-01,-0.3585725050905476,0.11650298743747002,-0.17073615030808884,0.0027297859346852617,0.08149912975954286,-0.15675560410680442,1.4827045234473977
1987-09-01,-0.5766987800598145,-0.08847444036672282,0.08603138849139214,0.006017666635269675,0.20475182117837848,-0.4153585639493219,2.0126734230969405
1987-10-01,0.507192216489626,1.2196129144624221,0.40033334358171985,0.031303546277744954,-0.6806402495413115,-0.691414393227676,-1.0299290354187425
1987-11-01,-0.2296142604040063,-0.7217441880425741,0.012969187545505438,-0.017499907309530487,0.7412014585552793,0.3064699214080285,0.6812968769588986
1987-12-01,1.1105311953503152,-0.37356053673943806,-0.3577456216920506,0.011261825956963878,1.4844178250341704,0.34051766169482267,-0.11618799857191138
1988-01-01,0.42763034934582916,-0.7993129796760027,0.1770515502853827,0.029260882596209858,-0.97834359515797,0.6184856953292058,0.8873233118572751
1988-02-01,0.21675012033918628,-0.05775165939053824,0.20852795040065591,0.018196072628363057,-0.3559643572027033,-0.1025774548279828,-0.5457524512265179
1988-03-01,0.057771567093289414,-1.1921943620193836,-0.1357779414816336,-0.011465190434303713,0.5900844028501799,0.6049468599516771,0.7864488943203075
1988-04-01,-0.4371575039366017,0.5710755323254785,-0.032611650584096256,-0.004252822230189619,0.3289554832559643,-0.19184994543420858,-0.5589469059093578
1988-05-01,-0.29417885386425513,0.09690936394902162,0.2343432131138715,0.00862193339916401,0.5908816601290847,-0.4028182348300671,-0.34631269203649984
1988-06-01,-0.36296928706376447,0.40133491505024044,0.04101257178593765,0.011975072245572656,1.0237257588993418,-0.5394469561247991,-0.1415896858717944
1988-07-01,-0.1540534522222436,-0.1629685419936513,0.06864376112141392,0.0019728289720353106,0.05895727398720654,-0.10030242646562643,0.3863504609546146
1988-08-01,-0.16341496097004932,0.643270306809004,-0.05247428674589504,-0.00026595615891153825,-0.3221000008510821,-0.13238528165323982,0.5815116537583841
1988-09-01,0.13814202469328174,-0.04458099517018296,-0.1724716445261782,0.019935816701309225,0.8638689915339152,-0.11610649526119234,0.48296314639014165
1988-10-01,-0.5934264348900836,-0.5321935512298761,0.2522292123599486,0.0009889235094784291,0.4815410032416835,-0.499615124587355,1.9372448727891252
1988-11-01,0.6447367046190344,-0.5903079066165658,-0.0596054998988455,-0.0017018110967927697,0.8814243656216245,0.337801822300615,-0.46514167978956894
1988-12-01,0.7438154324241306,-1.0086634131365044,-0.37837983532385394,0.027322158777098142,2.323497606046272,0.138788349155722,0.6182439021162085
1989-01-01,0.18090822774430979,-1.2388936308927314,-0.4782234741882844,0.01694663288946233,3.0596776442094282,0.2928858173304591,-0.04370882603767756
1989-02-01,-0.22809001738610474,-0.1071196049451828,0.035129076885906135,0.014998291798390694,0.7110552805842775,-0.18055158956297515,0.002141088102566632
1989-03-01,-0.9476687597191852,-0.11051878506361053,0.18235815858299081,-0.03950809097975633,-0.8334205909208817,0.21889638797990207,-0.2197090838406537
1989-04-01,-0.7861996474473373,-0.9253422881281653,0.2975131639025428,-0.008582226790492139,-0.02503947100856087,-0.3175304881457625,2.3056288023252747
1989-05-01,-0.39606525198273035,-0.02532871223466341,0.2659580077637326,0.03758484351190743,0.8896707585363677,-0.6280096440479673,-0.40751260680121343
1989-06-01,-0.10620417154353598,0.08127877358780351,0.14319772070104425,0.009422453514960521,0.6138205979809617,-0.5065574728209398,-0.08549713403791995
1989-07-01,-0.19844440014465994,0.827191388884256,0.1544140956618569,0.01621478201139351,-0.944372018178304,-0.32809823751449585,-0.407224047828365
1989-08-01,0.15530568426070004,0.4816684958546661,-0.16011580486189236,0.004002613019845296,0.3328306431120092,-0.22175401963036637,0.5463525652885437
1989-09-01,0.3224831560383672,1.0312934947568317,0.04546961069784381,0.026247834025974005,-0.013358514247970146,-0.42887409699374235,-0.5387411729709523
1989-10-01,-0.24142752846945886,0.6742577913195588,-0.06989238106391647,0.0023564640235837916,0.19850757989016446,-0.5270380912155941,1.4938678290392902
1989-11-01,1.4451825100442637,-0.641821913940962,0.13073735277761112,-0.03750711065135512,-0.03611535454789797,0.2871838366163188,-0.5509828796257844
1989-12-01,0.3487924194854239,-1.3909310795540033,0.035600381141359154,0.0160279890911505,-0.6343822136069789,0.6192264371904834,1.8058672144606307
1990-01-01,0.288901607627454,-0.13227889011072558,-0.1981395889412273,0.039344536416022716,1.002170280976729,0.4898865161270931,-0.16460660341623667
1990-02-01,0.3385616061480149,-0.9538068327792856,-0.11994759128852324,-0.06871880841017329,1.1879454056421914,0.6887991366715267,0.10934247559792287
1990-03-01,-0.6020060699918995,-0.763370200645092,0.05423124794932929,0.016250143028760742,0.5241595434420037,0.27891256172081524,0.041033247032681026
1990-04-01,0.45008315988208936,-0.2322046735952067,-0.09000452066009695,-0.007381550136936103,0.9475780255866773,-0.21126364068738346,-0.23998509387712222
1990-05-01,-0.7799670100212097,0.06016374587319618,0.12847414578903804,0.019072357359114913,0.8995122078693274,-0.3388576980294853,-0.18293456854047002
1990-06-01,0.013867507526732008,0.8445306572803232,0.036031638526103714,0.027401137445559245,0.7082435217770663,-0.7919471325545476,-0.9639520902891416
1990-07-01,-0.0855387309971063,0.614759880442952,-0.14816942540082065,-0.007021864094583431,-0.8386520725308042,0.06475279685752146,0.6604504343625661
1990-08-01,-0.4182837903499603,0.16383533907491107,0.14662464911287482,0.01971561269301204,-0.14840788913495612,-0.15982099134346536,-0.09114877194971652
1990-09-01,0.5660787224769592,0.4004042855528898,0.036694312637502495,0.022056748972497358,0.4659262570467862,-0.33549193678231076,-0.716101801073229
1990-10-01,-0.05398316956732584,-0.35605163768280385,0.24734053083441473,0.004072735925585451,-0.2937197685241699,0.3811438278905277,-1.0092228651046753
1990-11-01,0.38586485645045404,-0.5384359941926113,-0.3514041616158052,0.0016929402082782466,1.560579285477147,-0.03145794416296071,0.3100050059524742
1990-12-01,0.731176785800768,-0.4375930788905122,-0.24277276613495566,-0.004626247494048636,1.5188388752214836,0.4528581068433565,-0.31671874426506663
1991-01-01,-0.05947143325339193,-1.3811214025630507,0.07384889335794882,0.004467627081687742,0.27058871858047717,0.8190299416410513,0.32578072435147054
1991-02-01,0.30025587133739307,-0.5651682615280151,-0.05577409385957501,-0.00886446339987708,-0.4900708794593811,0.223401985291777,0.7047331816441305
1991-03-01,0.1100150382389193,1.0260338007017624,-0.0981703485277566,-0.013238363658808207,0.5159220460689429,-0.1597275122486312,-0.7017436865213755
1991-04-01,0.05274057064367377,-0.02494868930689124,-0.17375510863282465,-0.009974681754802034,0.7714797150004994,0.17870519438694266,-0.3210534920563569
1991-05-01,-0.1379580601401951,-0.868684399959653,-0.007915056564591148,-0.010142778702290125,2.94101256312746,-0.44078194889529,0.1339578044575614
1991-06-01,-0.8552921854931375,0.04599597305059433,-0.09808751161802899,0.008896345757997371,1.8776026639071377,-0.5779019203679315,0.32504184826000315
1991-07-01,-0.2959583764490874,0.29655708823093146,0.04697649485685609,-0.0023927316047740936,-0.2467489152243643,-0.06894189222105619,0.4932278716886366
1991-08-01,-0.38626968212749646,0.4983380436897278,0.19626891748471695,0.0006132511566327492,-0.11469920476277669,-0.3259567865009966,-0.13198001763305148
1991-09-01,0.48676249773606006,-0.8002710203791774,0.11610172011635521,0.015141449468603857,0.9163269490906686,0.06029007249865039,-0.5468376584955164
1991-10-01,2.729088068008423,-0.10231266361336376,0.030330809849229725,0.02033209882921456,0.02959763461893255,0.17465015166792378,-2.0605620500203727
1991-11-01,1.5032459860262664,-1.316266697506572,-0.03883683715354313,0.009739982604241533,0.9798229643792816,0.564000164640361,-0.5276961101068033
1991-12-01,0.23911279504713803,-0.11621738762356515,-0.2537939358841289,-0.020462973917803856,1.0113381978237268,0.45865897474617795,-0.1950742827879416
1992-01-01,0.818436949149422,-1.239151732866154,-0.19017954102971338,-0.017744647513882657,0.18565687492038263,0.865669086061675,0.9757638783068271
1992-02-01,-0.4027614450973013,-0.20972249466319418,0.28023235499858856,-0.013741225708153606,-1.1752651496367021,0.3943800412375352,0.5683440614391018
1992-03-01,0.24152898594089175,1.1021556549294051,-0.19041204994375055,-0.011911876543376927,0.8527345729596687,-0.3419037779857373,-0.8545030613203306
1992-04-01,0.0320716335883607,-0.7824949746908144,0.08582076565785841,-0.018130842397621277,-0.41190385818481445,0.15856234420990123,1.0407594410148826
1992-05-01,0.6108701876972032,-1.0717787714891656,0.10041194036602974,0.022293947540888204,1.0118365287780762,-0.1603336683635054,0.3299139238692619
1992-06-01,0.05493330080871996,0.3597518385842789,0.08107648993080313,0.016098874107335515,0.9499261776606241,-0.664639935411256,-0.116010191472801
1992-07-01,0.6896537931069083,0.6501428609670595,0.05843909033997492,0.023294077364141953,-0.237324292009527,-0.21063436208100156,-1.0293484539599032
1992-08-01,0.005602283383031254,0.249973303356836,0.296619940887798,0.012304642054081803,-0.26589264020775305,-0.36981650467576654,-0.0463894845263378
1992-09-01,0.40431702914445294,0.8952607249104699,0.013785087503492832,0.011417911002115115,-0.5480057813904502,-0.10698243076431341,-0.505762204930589
1992-10-01,-0.05920747214037439,-0.12555760006571925,-0.0877119516107169,-0.011201439416604423,0.5713792009787125,-0.13437255703169726,1.4288968331105
1992-11-01,1.015672735545946,-1.6645740631014803,-0.19722792573950507,-0.008750499768331298,0.0278859201705817,1.184233098194517,1.6697182848646834
1992-12-01,0.6634170594422714,0.35174326148144036,-0.44391151856292377,-0.01461927663150108,2.0308994885646934,0.0456081735419816,-1.4445958910761654
1993-01-01,0.5215500683888145,-0.487937726253687,-0.0506362242793495,-0.0034950170753427516,0.3547460743875214,0.149438941273196,0.9733366805153925
1993-02-01,-0.3311165972896244,0.4864548874455829,0.03845492293211547,-0.023743688203219517,0.38322977947466297,-0.4431018027765998,-0.1428297343286308
1993-03-01,-0.31198036411534186,-0.6650932306467101,0.35274773836135864,-0.01542623159737969,-1.1561635768774783,0.24616905841334114,1.0538437881985225
1993-04-01,-0.20404396497684976,-0.3318795631098193,0.0677004244855859,-0.012637610315507008,0.029785603736386154,0.056441025487307846,-0.03418192217076147
1993-05-01,-0.4989505138086236,1.192935123000034,0.11901046911423857,-0.001230430401240786,-1.2183408845554697,-0.07178632478261816,-0.335349263371648
1993-06-01,0.39544416510540503,0.016499147208970645,-0.2196652814745903,0.025586816706331755,1.5412126526688084,-0.34427457842333564,-0.3409973270184285
1993-07-01,0.17536102753618488,-0.1632224508496218,-0.29347081753340637,0.0016976614644479864,1.055272329937328,-0.006535659736857332,0.4974432088233329
1993-08-01,0.29406858527142066,0.3977031901825306,-0.15156267380172556,0.021689287015180074,0.5952407464836583,-0.20710010209987906,0.1838212279049126
1993-09-01,0.043388273890899574,0.4389573321786038,0.08557233959436417,0.009381402384472286,-0.6387669931758534,0.047275109280800004,-0.10684080220557549
1993-10-01,0.3980554964231408,0.07313726426557053,0.11742886325175111,0.007999366359181807,-0.3041730008342049,-0.1010873900919125,1.0765244026441831
1993-11-01,-0.6723306101301442,-0.5973657896352369,0.20242778753692453,-0.0045816850205752215,0.31526339325037867,0.23338743324937494,0.22189508418779116
1993-12-01,0.29687197959941364,0.5559439229410749,-0.049265850843353706,0.003189198287999686,-0.1676858261679158,-0.04538290909138219,-0.22693765727249351
1994-01-01,0.3851183082746423,-0.7638444041096887,0.27023653753779153,0.002986369211830094,-1.0651694102720781,0.2879721851184451,1.0896506341728005
1994-02-01,-0.052256655433903565,0.5922573250393535,-0.08349727669900114,0.030934072029667564,0.3295838381304885,0.023568363796020377,-0.9449258849427506
1994-03-01,-0.13354542948629544,-0.011369764674888101,-0.03418132916770198,-0.032559767072504395,0.403455938353683,-0.11438723525096631,0.04722460903025962
1994-04-01,-0.3149561583995819,-0.40259714736494906,-0.07519185204397548,-0.02509036293786736,1.1800132917635369,0.2123001962900162,-0.37679921936344457
1994-05-01,-0.09039806445007738,0.3964318439017895,-0.06984420205381783,0.014837334772020998,2.006964430664525,-0.8135091128020452,0.20978791085449425
1994-06-01,-0.4243973480618518,0.47319489856098973,0.24894674054600976,0.0026134065759014077,-0.12192697913357706,-0.5184149947659723,-0.3668177772212673
1994-07-01,0.17328160288541214,0.18620721476022586,0.20294628021391956,-0.00977238613954732,-0.43606460094451904,-0.32110078067615117,0.3734237036189518
1994-08-01,0.21537798254386237,0.6747696288796359,0.18851870501583273,-0.001975814396506744,-0.6882885188767404,-0.3499473477232045,-0.15981225548563777
1994-09-01,0.30952889634215314,0.826144911522089,0.07981002669442784,0.014935556153628534,-0.4187976320584615,-0.35930432636162335,-0.3525443173743583
1994-10-01,0.8169899168221847,0.02567254569987918,-0.23481315848502246,0.004271527986203981,1.4065547422929243,-0.058133932280129405,-0.6537722171963872
1994-11-01,0.33986033952754474,0.6591715784960015,-0.34279013899239624,0.033291502054474655,2.29543230750344,-0.09029155661319865,-1.871254637434676
1994-12-01,-0.4804316098275392,0.761411980141041,-0.12121010063724084,0.0007774505956631871,0.9950484290267482,-0.24120327213714865,-0.9220545356338089
1995-01-01,-0.2809590619543324,0.45154222915338915,0.14729250899770044,-0.0024464756877275247,-1.0910191319205544,0.10543222185866587,-0.10075081844587584
1995-02-01,0.19576868609241815,-1.0313497033230095,0.2773203802379695,0.024328727336346823,-0.008449648422273722,-0.35495036121072443,0.9797708408252613
1995-03-01,-0.0438102682971436,-0.014547179561368254,-0.20587813447822223,-0.016980242074856388,0.1889258623123169,-0.005545508485801261,0.1379256514278618
1995-04-01,0.12019257992506027,-0.8667862692544627,-0.07820198820395903,-0.02440310869269738,0.7438580195109049,0.49521219113777426,0.31863469127062205
1995-05-01,0.41591010015943775,-0.4123477395190749,-0.3330003470182419,0.007289284042945185,2.118908997738,-0.13309232890605927,0.08472369329349415
1995-06-01,-0.10527143173891565,-0.24191730244215146,0.1092253676192327,0.0065506156096715885,1.9641440926176128,-0.5847003439377094,0.06883638734753067
1995-07-01,0.5399908060612886,1.0431447694467944,0.0004673532120333138,0.002868087610291064,-0.38803255919254187,-0.24127207439521264,-1.0576388320407353
1995-08-01,-0.07082145337177359,0.6874297247376553,-0.08513464338400147,-0.0010164650244542132,0.005828358486972072,-0.15824076173634366,-0.6716465627824938
1995-09-01,0.12361059046309927,-0.07044208604235982,0.06858873689039187,-0.0018190961995734856,0.4645601366505478,-0.18194339655596636,0.9197893980387095
1995-10-01,0.24372070379879163,-0.09922661580318629,0.08755094287070361,-0.006874377222757944,-0.2890143204819072,0.24913978473893528,0.1564859739831976
1995-11-01,1.4969635268916255,-0.45912366273791294,0.11830798096277496,0.02407924569443638,-0.5748784903324011,0.02259372829877097,-0.11379206301392736
1995-12-01,0.34223221566366113,-0.8320659399032593,-0.17423843118277463,0.005793809112458722,0.321594083851034,0.34163987328266276,0.04908790358820477
1996-01-01,0.24889741578827732,-0.8117941922919695,0.08150494911453941,0.013173439762961698,-0.733763069817514,0.23330329307194417,0.721852038357709
1996-02-01,-0.5065450525802114,-0.41855514742607297,0.23557604713873428,0.005919145892413569,-0.03410419166991205,-0.3901472636337938,0.9008365708428461
1996-03-01,-0.6308609376782957,-1.303671820219173,0.4061629149046811,0.0007313862005729631,-0.43003802949732,0.16460479076566367,1.3963845936027732
1996-04-01,0.12220820493024329,-0.6280144979787428,0.012372035152194176,-0.01615020544858466,0.08518843714034918,0.22141303995559958,0.5681526419278737
1996-05-01,-0.2906490279280621,-0.5281858665998592,-0.059913733804767784,0.013003233074704667,1.2998889793049204,-0.3822322292574521,1.018381360414866
1996-06-01,-0.9404415669648544,-0.21165167522984882,0.04705235108055852,0.02407144707028575,1.5417564998973499,-0.7361783549703401,0.9326995224566074
1996-07-01,0.3311678443265998,0.3644422389740168,0.14781828292391516,0.009297909793889964,-0.3040189092809504,-0.2705266249590907,-0.08105926618382737
1996-08-01,-0.01037148556307606,-0.06743135840393777,0.07167506793683226,0.014935465455230133,-0.06578286375963327,-0.09502417183127897,0.17114398447242943
