,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-04-01,-4.399360656738281,-2.4406447410583496,4.676257610321045,-2.9733026027679443,-1.1181590557098389,4.12669038772583,-1.0970220565795898
1981-05-01,-4.011139869689941,1.0343146324157715,3.966047763824463,0.44035911560058594,0.018318891525268555,-2.3751189708709717,-0.38469743728637695
1981-06-01,-3.1431045532226562,1.801595687866211,2.155996561050415,1.34503173828125,6.758275032043457,-4.542388916015625,-4.785467147827148
1981-07-01,-2.6449708938598633,-0.011977910995483398,0.5298399925231934,-1.8692348003387451,1.6656129360198975,-5.080683708190918,-2.351163625717163
1981-08-01,-0.7461438179016113,-1.7438209056854248,3.7250828742980957,-1.5120158195495605,5.794417381286621,-5.731709957122803,-1.4225351810455322
1981-09-01,1.190025806427002,-0.8786036968231201,-0.4192216396331787,-0.39174318313598633,0.8081464767456055,-3.1029441356658936,-1.708592176437378
1981-10-01,-6.470104217529297,-0.3755378723144531,2.0806074142456055,-0.13880109786987305,3.458754062652588,-3.1240811347961426,0.07116174697875977
1981-11-01,1.093498945236206,-0.86733078956604,2.7182464599609375,4.686121940612793,0.8328063488006592,-0.31705808639526367,-2.7809536457061768
1981-12-01,2.232090473175049,-0.47699642181396484,-3.6158740520477295,2.752066135406494,1.0815210342407227,5.788075923919678,0.0443882942199707
1982-01-01,0.005322456359863281,4.070987701416016,-3.6897695064544678,6.593150615692139,-6.222577095031738,0.4524059295654297,-5.826721668243408
1982-02-01,2.90803861618042,-2.7769742012023926,-2.758345365524292,9.038138389587402,-2.579378843307495,-1.3439115285873413,-3.5493903160095215
1982-03-01,-0.9034812450408936,-1.8189380168914795,-3.056401252746582,3.629892110824585,6.65302848815918,2.992532253265381,-4.928563117980957
1982-04-01,-1.526869773864746,-0.6360294818878174,1.9060924053192139,1.4323968887329102,3.768275260925293,5.55927038192749,-3.3617751598358154
1982-05-01,-3.382399082183838,2.1189894676208496,1.955990195274353,-0.7750778198242188,2.6778435707092285,-2.5587546825408936,1.6758977174758911
1982-06-01,0.7484655380249023,-0.11576247215270996,3.92462158203125,0.37123894691467285,-2.217454195022583,-3.941253662109375,-1.1150474548339844
1982-07-01,-4.0330657958984375,0.3838796615600586,2.4336776733398438,-1.5015883445739746,-2.219449996948242,-3.3458080291748047,0.07451391220092773
1982-08-01,-4.353075981140137,-0.4218018054962158,0.7557840347290039,-0.2914026975631714,-3.2659716606140137,-4.498112201690674,-0.22886419296264648
1982-09-01,3.071037769317627,-0.07717502117156982,1.575437068939209,-1.3884868621826172,4.411623001098633,-3.9173028469085693,-0.9380769729614258
1982-10-01,5.557274341583252,-1.6419672966003418,1.3459075689315796,1.806962251663208,-2.3531761169433594,-2.3551719188690186,0.09314239025115967
1982-11-01,-4.248623847961426,2.532142400741577,1.9692963361740112,-2.9087038040161133,-3.124927520751953,4.224672794342041,-1.8535336256027222
1982-12-01,-1.5195515155792236,-1.4157642126083374,7.065515518188477,1.6938607692718506,-2.2553765773773193,5.8067626953125,4.9571709632873535
1983-01-01,8.308536529541016,-0.3272979259490967,2.126765489578247,-2.8222732543945312,-9.79680347442627,1.6103323698043823,1.0684128999710083
1983-02-01,10.040264129638672,-3.432603597640991,1.9604337215423584,1.040914535522461,-6.032207012176514,1.878609538078308,2.741790294647217
1983-03-01,5.663997173309326,-1.556676983833313,2.8155665397644043,2.4339427947998047,-3.571436882019043,-0.019450068473815918,2.8242852687835693
1983-04-01,-6.179088592529297,1.6874618530273438,2.267611026763916,0.38631880283355713,5.814232349395752,-1.4265626668930054,3.1911544799804688
1983-05-01,-7.190492630004883,-1.2099289894104004,-0.3172374963760376,2.750509262084961,3.632469892501831,-1.9383009672164917,-1.2119410037994385
1983-06-01,-0.6492302417755127,1.392357349395752,-1.3963816165924072,0.9463468790054321,4.311210632324219,-4.514430522918701,-0.25486308336257935
1983-07-01,-0.09456753730773926,1.6156978607177734,-0.19248870015144348,-2.7055728435516357,3.303830623626709,-4.4614458084106445,-2.1146929264068604
1983-08-01,0.6270973682403564,-1.6841084957122803,-0.211938738822937,-1.49430251121521,5.5815019607543945,-4.204570293426514,-0.692825198173523
1983-09-01,0.8336706161499023,0.6941666007041931,1.9725062847137451,-2.1193878650665283,3.534548282623291,-4.8216071128845215,-4.272310256958008
1983-10-01,-0.5499677062034607,-2.6646604537963867,0.4641191065311432,2.96580171585083,5.932273864746094,-2.0053701400756836,0.20389050245285034
1983-11-01,1.0415849685668945,2.992629289627075,1.908119797706604,2.360166549682617,-2.0503063201904297,1.5130817890167236,-2.106644630432129
1983-12-01,5.876606464385986,1.8571470975875854,0.9235433340072632,4.004033088684082,3.2347495555877686,3.589545726776123,-2.0422582626342773
1984-01-01,-1.0061745643615723,-0.9617356061935425,-5.248423099517822,4.583167552947998,3.208217144012451,4.555973529815674,-0.8914295434951782
1984-02-01,3.8708200454711914,0.01857137680053711,-5.739903450012207,3.580972909927368,-1.563981056213379,2.7890334129333496,-1.0910725593566895
1984-03-01,2.208012342453003,1.95066499710083,-2.3240838050842285,3.7461259365081787,-4.739034652709961,1.6900014877319336,0.7853066921234131
1984-04-01,-0.21489810943603516,2.5137782096862793,2.6000025272369385,2.170206308364868,-0.08556127548217773,0.3448982238769531,2.34796142578125
1984-05-01,-0.10943889617919922,-0.44836777448654175,-1.648215889930725,3.07556414604187,5.388372421264648,-0.5093882083892822,0.03448987007141113
1984-06-01,-1.6999504566192627,0.18173491954803467,0.35617387294769287,-0.7057150602340698,1.4571952819824219,-4.2734222412109375,-1.5997974872589111
1984-07-01,-1.8153586387634277,-0.09617358446121216,0.7567864060401917,-2.0183181762695312,5.658984661102295,-4.795413017272949,-2.7751047611236572
1984-08-01,2.73331880569458,-1.9042365550994873,-0.33693915605545044,-1.7888281345367432,6.637301445007324,-3.397911548614502,0.9617356061935425
1984-09-01,-0.46959221363067627,-1.8578078746795654,1.5865321159362793,-2.4076552391052246,3.30704402923584,-3.781942367553711,-0.06566333770751953
1984-10-01,-2.395716667175293,-0.8927559852600098,2.0700531005859375,2.626533269882202,-0.09484702348709106,-0.1233675479888916,-1.7656140327453613
1984-11-01,0.4238269329071045,-0.011938810348510742,0.6480107307434082,0.6214801073074341,2.743267774581909,0.6042354106903076,-2.290257215499878
1984-12-01,-2.7850537300109863,0.3462247848510742,2.747910976409912,-3.815105676651001,-0.0033159255981445312,11.38495922088623,-1.2442870140075684
1985-01-01,4.754943370819092,-0.293424129486084,-4.198172569274902,4.199509620666504,-9.157644271850586,4.135343551635742,0.23393738269805908
1985-02-01,1.3675308227539062,-1.4771474599838257,-8.11695671081543,5.685345649719238,-1.691032886505127,0.9190391302108765,-2.4075491428375244
1985-03-01,-2.122145891189575,-6.089723110198975,2.3447206020355225,-0.07619690895080566,7.242700099945068,9.470452308654785,-6.240779399871826
1985-04-01,0.5273615121841431,-2.772491693496704,3.2510604858398438,3.4215004444122314,2.013197898864746,2.156902313232422,-0.7920448780059814
1985-05-01,-0.832148551940918,-4.220229625701904,3.3219099044799805,3.357335090637207,2.1014256477355957,1.493188500404358,0.17244529724121094
1985-06-01,-0.20385968685150146,0.5801646709442139,1.912939190864563,-1.9851255416870117,4.686099052429199,-3.128744602203369,-0.8983194231987
1985-07-01,-2.4710464477539062,-0.9190396070480347,0.7232005596160889,-2.4175753593444824,0.003342151641845703,-3.8024842739105225,-0.4070510268211365
1985-08-01,-5.019627094268799,-1.2191479206085205,0.44982802867889404,-2.3106327056884766,3.3900861740112305,-5.508221626281738,-1.7912914752960205
1985-09-01,0.24463176727294922,-1.7157632112503052,0.262009859085083,-1.5533440113067627,4.898647785186768,-2.342715263366699,-1.6435768604278564
1985-10-01,-2.2351040840148926,-0.28807705640792847,1.226500153541565,-1.3528262376785278,3.920121192932129,-2.670227527618408,-0.659703254699707
1985-11-01,2.1281609535217285,-2.7250359058380127,2.05196475982666,2.464362621307373,-0.16241931915283203,4.087887763977051,-1.8895453214645386
1985-12-01,9.004583358764648,-5.055051326751709,-0.3502376079559326,6.159235954284668,0.2245798110961914,3.1909053325653076,3.8800177574157715
1986-01-01,3.518127679824829,-5.008585453033447,-1.1314516067504883,5.970254898071289,-9.514951705932617,2.3043770790100098,-1.2448559999465942
1986-02-01,-0.25596994161605835,-0.4503774046897888,-3.7773377895355225,7.99468469619751,-5.432393550872803,7.1833577156066895,-1.2908658981323242
1986-03-01,1.7542036771774292,4.338528156280518,0.38557493686676025,5.1997528076171875,-3.9536004066467285,2.8227970600128174,-1.9382429122924805
1986-04-01,-5.342966079711914,0.8229917287826538,-1.9939730167388916,0.03628945350646973,-0.49120235443115234,6.334444046020508,-6.608558654785156
1986-05-01,-3.822051763534546,2.4236135482788086,-0.12312477827072144,-0.4231603741645813,-3.84084415435791,-0.9655572175979614,-1.4671286344528198
1986-06-01,0.013608574867248535,-2.4469423294067383,1.3336354494094849,0.4400089979171753,9.385346412658691,-2.026374101638794,2.2616074085235596
1986-07-01,-1.0536887645721436,-0.5158278942108154,0.8774258494377136,-1.9933249950408936,4.375464916229248,-3.2686381340026855,-2.48258376121521
1986-08-01,-0.6195118427276611,-3.660693407058716,-0.6901466250419617,0.34798941016197205,-2.10672926902771,-2.0095255374908447,-0.031105220317840576
1986-09-01,-2.898616075515747,-0.37844669818878174,1.2163429260253906,-0.9396362900733948,1.650519847869873,-1.2597606182098389,0.6894986629486084
1986-10-01,0.10109186172485352,-0.9927743673324585,2.6517183780670166,-0.2935553193092346,3.0560860633850098,-1.4016780853271484,-0.003888159990310669
1986-11-01,-3.301687479019165,-1.4288952350616455,2.4333338737487793,1.8954731225967407,-2.359459400177002,1.5060102939605713,-2.496840476989746
1986-12-01,4.722158432006836,-3.4144439697265625,0.8547450304031372,0.8255839347839355,-0.45491349697113037,6.339629173278809,1.3161388635635376
1987-01-01,2.3852672576904297,-5.7593841552734375,-0.24201583862304688,3.9279329776763916,-2.0719826221466064,1.0519523620605469,1.0244845151901245
1987-02-01,3.8974952697753906,-8.657636642456055,-0.792861819267273,3.1432366371154785,-4.6487836837768555,4.421615123748779,-1.9413238763809204
1987-03-01,6.449797630310059,-0.15886932611465454,3.953916072845459,-0.15441513061523438,-0.18262553215026855,2.261289596557617,0.046769917011260986
1987-04-01,1.2063674926757812,-0.008908569812774658,4.066015243530273,7.100864410400391,-1.300649881362915,0.5775717496871948,-0.6154330968856812
1987-05-01,-1.663673758506775,-5.423086643218994,2.7958030700683594,0.4268684387207031,2.8700411319732666,-0.3979156017303467,2.4943971633911133
1987-06-01,-4.324363708496094,-4.124663829803467,-0.3296167254447937,1.4342782497406006,4.037805080413818,-4.10981559753418,1.2427442073822021
1987-07-01,-2.1662650108337402,0.3830682039260864,1.991063117980957,-2.7497756481170654,4.4372053146362305,-4.0073676109313965,-0.5159540176391602
1987-08-01,-0.8945679664611816,0.015590071678161621,2.3570566177368164,-1.3043615818023682,-0.2048969268798828,-3.27018404006958,-0.5731173157691956
1987-09-01,1.5419232845306396,-0.303633451461792,-0.6109788417816162,-0.8203299045562744,3.858891487121582,-1.6889145374298096,0.22419875860214233
1987-10-01,9.911516189575195,0.669626772403717,1.6295242309570312,-1.880448818206787,-0.8745238780975342,-3.0437583923339844,-1.4468986988067627
1987-11-01,6.974660396575928,1.6933687925338745,0.633992612361908,-0.24721252918243408,2.85296630859375,0.02004420757293701,0.5003641843795776
1987-12-01,0.9895927906036377,-0.7134272456169128,0.13140106201171875,-0.013362884521484375,-5.313213348388672,4.645814895629883,1.4550648927688599
1988-01-01,10.188718795776367,-5.915002346038818,0.08135247230529785,4.406591892242432,0.7958984375,2.2338030338287354,-0.052201032638549805
1988-02-01,3.3727378845214844,0.18914437294006348,-1.0291087627410889,-5.4973931312561035,2.6439552307128906,10.299222946166992,-4.321171760559082
1988-03-01,1.468411922454834,-1.1233420372009277,5.371974468231201,3.256810426712036,-0.9877545833587646,1.9307652711868286,3.1354596614837646
1988-04-01,-1.184356451034546,0.23795604705810547,1.7314516305923462,0.9945339560508728,-1.3084189891815186,3.9767796993255615,-1.0569040775299072
1988-05-01,1.7443324327468872,0.3837125301361084,3.3246042728424072,1.3436715602874756,-0.9382651448249817,-0.5626879334449768,-4.540823459625244
1988-06-01,2.24465012550354,1.9016140699386597,0.36066263914108276,-2.3239688873291016,4.171347618103027,-2.5951437950134277,-1.4995970726013184
1988-07-01,-1.009448528289795,-0.03864240646362305,-0.9714840054512024,-2.0778777599334717,4.445234298706055,-5.245200157165527,-0.08135241270065308
1988-08-01,-0.6528536081314087,-0.2840557098388672,0.8630141615867615,-3.9679667949676514,3.9638988971710205,-4.755051612854004,0.33286726474761963
1988-09-01,-5.192321300506592,1.80466890335083,0.42167699337005615,-1.361975908279419,4.984194755554199,-3.887970209121704,-1.3687553405761719
1988-10-01,-0.35659492015838623,2.4087109565734863,0.30507171154022217,5.556373119354248,0.19592386484146118,-2.9002153873443604,-2.218888521194458
1988-11-01,2.3897287845611572,1.817549705505371,1.5741703510284424,3.800516128540039,1.5775598287582397,0.7830173969268799,-1.4995970726013184
1988-12-01,1.8182275295257568,-2.4636237621307373,-3.471038341522217,7.670860290527344,-4.816744327545166,6.363797187805176,2.452099084854126
1989-01-01,-2.190469980239868,-1.6115854978561401,-2.6585803031921387,4.307685852050781,5.804924011230469,3.8229000568389893,-2.5799663066864014
1989-02-01,-0.6432048082351685,0.9076336622238159,-5.1426615715026855,5.517864227294922,-0.12268537282943726,10.340709686279297,-4.9782867431640625
1989-03-01,-0.6438004970550537,1.6925816535949707,-2.1023268699645996,6.154518127441406,-0.5324306488037109,6.512449741363525,-4.406548976898193
1989-04-01,1.1899290084838867,1.0851104259490967,-0.11494314670562744,3.093338966369629,1.606821060180664,1.8146716356277466,-2.4584720134735107
1989-05-01,-2.559121608734131,0.49252820014953613,3.9056830406188965,2.272061824798584,10.02863597869873,0.04049825668334961,-1.1559820175170898
1989-06-01,-2.2530038356781006,1.9522459506988525,-1.070816993713379,-1.9516502618789673,4.519705772399902,-2.3613953590393066,-0.35018932819366455
1989-07-01,-2.238114595413208,-0.7194365859031677,-1.0118565559387207,-1.983810544013977,2.0743355751037598,-4.215969562530518,-3.0206806659698486
1989-08-01,3.956305503845215,-1.919490098953247,0.7736325263977051,-2.2238211631774902,4.9723310470581055,-2.3298308849334717,0.6205735802650452
1989-09-01,1.6413633823394775,-0.9433671236038208,0.40081194043159485,-4.96339750289917,2.7776920795440674,-4.195720672607422,-0.689658522605896
1989-10-01,2.1005403995513916,-0.628315806388855,0.6158090829849243,2.085651397705078,-1.319761037826538,-0.13340544700622559,-1.9290192127227783
1989-11-01,3.1171610355377197,0.5687599182128906,-0.04407143592834473,-0.6318892240524292,-0.40081191062927246,5.143256664276123,-4.207632064819336
1989-12-01,5.768594741821289,-2.042175531387329,-0.3871140480041504,4.579856872558594,-3.872927188873291,1.4918780326843262,2.446560859680176
1990-01-01,0.08445262908935547,0.4857659339904785,-4.922471523284912,1.4913406372070312,-4.879918098449707,2.9073946475982666,-2.4072256088256836
1990-02-01,5.096614837646484,-8.438055038452148,3.09397554397583,-1.3158888816833496,-1.922114372253418,10.20763111114502,-1.3636798858642578
1990-03-01,1.4867579936981201,-1.7702305316925049,-0.3188248872756958,-1.0304521322250366,-2.534886360168457,7.667507171630859,-0.09034466743469238
1990-04-01,-1.3977227210998535,0.610153317451477,2.952566146850586,3.007558822631836,-2.7659850120544434,3.9862918853759766,-1.7551730871200562
1990-05-01,-1.2608964443206787,-0.36530643701553345,1.4284923076629639,0.8183388113975525,4.954550743103027,-2.1911840438842773,0.42226290702819824
1990-06-01,1.4775925874710083,0.9001727104187012,-1.0134308338165283,-5.2033257484436035,0.3050767183303833,-2.5643465518951416,-2.44781494140625
1990-07-01,-1.4677724838256836,-1.3833199739456177,2.029480218887329,-2.9073941707611084,1.7761225700378418,-3.4481523036956787,-0.9872439503669739
1990-08-01,3.165334463119507,-0.9296329021453857,-0.6363402009010315,-1.8226042985916138,8.026921272277832,-3.9535584449768066,-2.094292640686035
1990-09-01,2.062868595123291,-0.21407747268676758,0.6036067008972168,-3.0088682174682617,8.027576446533203,-3.052076578140259,0.919812798500061
1990-10-01,0.8419069051742554,0.04844564199447632,0.0824885368347168,1.003610610961914,11.577203750610352,-2.058285713195801,-0.3463209271430969
1990-11-01,-3.035055160522461,0.4923126697540283,-1.3643344640731812,3.3584625720977783,-0.3535223603248596,0.0,-3.2445497512817383
1990-12-01,0.2690696716308594,-3.6988914012908936,-2.562382459640503,-1.7165474891662598,4.049795150756836,4.216736316680908,0.6716926097869873
1991-01-01,5.897396564483643,-4.2026472091674805,-2.6744866371154785,1.367344856262207,-1.576817274093628,3.1503357887268066,-1.9850414991378784
1991-02-01,-1.337655782699585,-5.014971733093262,-4.12265157699585,4.343669891357422,-13.673447608947754,4.637261390686035,-3.443927526473999
1991-03-01,-5.1485724449157715,-3.4224853515625,-2.9243695735931396,2.2844057083129883,10.740006446838379,1.0135505199432373,-1.931436538696289
1991-04-01,-2.477384567260742,-0.416471004486084,2.9507596492767334,-2.624180555343628,0.25235670804977417,4.934151649475098,-3.0884838104248047
1991-05-01,-0.7851098775863647,0.027214884757995605,0.8073767423629761,-3.653400421142578,4.8797221183776855,0.7216084003448486,3.0769379138946533
1991-06-01,-0.08329427242279053,-2.8724136352539062,3.312800645828247,0.16081556677818298,4.9390997886657715,-1.0069528818130493,-0.006597578525543213
1991-07-01,-2.1392595767974854,-0.39090555906295776,3.2435266971588135,-1.7656726837158203,2.7470600605010986,-2.8196330070495605,-2.213481903076172
1991-08-01,-3.2616701126098633,-1.904221534729004,0.5954300165176392,-1.354974389076233,5.072700500488281,-2.944986343383789,-0.39090555906295776
1991-09-01,-2.3891422748565674,-3.024157762527466,0.1649390459060669,-2.264613151550293,7.995421409606934,-3.9964730739593506,-1.5916619300842285
1991-10-01,3.266618013381958,0.3587424159049988,2.0262763500213623,-1.1826128959655762,3.871943950653076,-2.3817198276519775,-1.4819774627685547
1991-11-01,3.4686684608459473,-1.0358173847198486,2.8732383251190186,-0.2086479365825653,-4.967964172363281,1.1925092935562134,-1.2857000827789307
1991-12-01,-0.07339787483215332,-2.3272900581359863,6.066458225250244,-4.987757205963135,-8.887741088867188,8.850630760192871,1.5454788208007812
1992-01-01,1.4801466464996338,-4.921553611755371,1.933825969696045,0.19806671142578125,-10.061248779296875,7.296346187591553,0.6310027837753296
1992-02-01,3.6649014949798584,-1.7317445278167725,3.1456458568573,-2.1700339317321777,-1.080667495727539,1.3985110521316528,2.8726351261138916
1992-03-01,-2.9776906967163086,0.7166531085968018,4.963040828704834,-0.8544968366622925,-5.3745646476745605,2.1988072395324707,-0.7748687267303467
1992-04-01,2.337989091873169,-3.1302554607391357,2.9047536849975586,6.301328659057617,-3.2319653034210205,1.1917455196380615,2.38482928276062
1992-05-01,-2.408918619155884,-3.2051994800567627,0.6985864043235779,4.062373161315918,-2.3774685859680176,-2.590256452560425,4.83523416519165
1992-06-01,-0.39814066886901855,2.880664825439453,-1.0639389753341675,-1.5497374534606934,5.475605010986328,-5.7044525146484375,0.4055013060569763
1992-07-01,-1.7304062843322754,-2.4952378273010254,0.906020998954773,-2.697988510131836,-0.04550179839134216,-5.163784027099609,-0.9240877628326416
1992-08-01,-0.17598485946655273,-2.1078035831451416,0.22550153732299805,-1.919105052947998,0.8330841660499573,-2.805720806121826,-2.773601531982422
1992-09-01,0.303791344165802,-1.7765772342681885,-0.9923405051231384,-3.385199546813965,3.717094898223877,-3.2594003677368164,-0.7153149247169495
1992-10-01,-0.19739747047424316,1.303492546081543,-1.005054235458374,0.030780792236328125,-1.9037144184112549,0.06758356094360352,-4.631145477294922
1992-11-01,3.570552349090576,0.49784326553344727,0.33323371410369873,2.2382867336273193,-3.883711576461792,3.4849019050598145,-0.8437905311584473
1992-12-01,-3.0459437370300293,-0.8939765095710754,0.8016345500946045,-3.056649684906006,-4.522075653076172,9.42890739440918,-0.24624499678611755
1993-01-01,3.3416950702667236,-6.783791542053223,3.6196861267089844,-2.1537046432495117,-4.092676639556885,9.506246566772461,-1.1258924007415771
1993-02-01,-4.7299089431762695,-5.069997787475586,-1.0138835906982422,-0.8780801296234131,-2.3597311973571777,2.831561326980591,0.45093727111816406
1993-03-01,5.397899627685547,-0.399865984916687,-2.9429898262023926,5.8029890060424805,4.2557573318481445,2.2500438690185547,-0.7707140445709229
1993-04-01,-0.12535715103149414,3.710222005844116,-0.7080353498458862,1.8600437641143799,-2.61508846282959,1.6296422481536865,1.5304009914398193
1993-05-01,0.49852633476257324,-1.1038389205932617,1.7422313690185547,0.07892847061157227,-0.7474997043609619,-2.608124017715454,2.0498206615448
1993-06-01,-4.374150276184082,2.7781684398651123,-0.6383926868438721,-1.5913386344909668,1.9569636583328247,-3.774641513824463,1.3580350875854492
1993-07-01,-1.47700834274292,-1.418392300605774,0.5472767353057861,-1.738749384880066,2.83736515045166,-4.766471862792969,-1.8896421194076538
1993-08-01,-4.413614749908447,-0.4549999237060547,-1.0556693077087402,-3.4734363555908203,0.7068747282028198,-5.772809982299805,-0.825847864151001
1993-09-01,-0.9941513538360596,0.32093727588653564,0.6349105834960938,-0.9587496519088745,5.113524436950684,-3.2499990463256836,-1.50196373462677
1993-10-01,5.7066497802734375,1.9041510820388794,-0.1015625,-0.45674097537994385,0.4387497901916504,-1.1276335716247559,0.1514730453491211
1993-11-01,3.785668134689331,-1.6667851209640503,2.05562424659729,-1.26633882522583,6.899283409118652,2.2390170097351074,1.3644192218780518
1993-12-01,-4.7217841148376465,0.33196401596069336,2.675445079803467,4.644597053527832,-1.987722396850586,0.6470978260040283,-0.08821415901184082
1994-01-01,5.357917785644531,-3.2532711029052734,-2.8890421390533447,-0.6585363149642944,1.6838442087173462,9.082843780517578,-2.555959939956665
1994-02-01,-0.4049108028411865,-1.9056870937347412,-5.971322059631348,3.0066375732421875,1.2477864027023315,4.447027206420898,-3.2647128105163574
1994-03-01,-4.480081081390381,2.040445566177368,0.9356808662414551,7.102784156799316,-4.674590110778809,3.3308205604553223,-4.978433132171631
1994-04-01,-1.7219834327697754,-0.4570343494415283,0.3775777816772461,2.0277323722839355,0.50025874376297,5.021021366119385,0.3375316262245178
1994-05-01,-3.893373727798462,0.8714799880981445,2.8064069747924805,-0.9700061082839966,-0.8142709732055664,0.11505317687988281,0.8549530506134033
1994-06-01,0.502165675163269,-0.3146481513977051,2.347465991973877,-2.613804340362549,4.913596153259277,-1.62981379032135,-0.37249255180358887
1994-07-01,-4.266501426696777,-1.9044158458709717,1.0513696670532227,-1.7143555879592896,2.3665354251861572,-3.3301849365234375,-1.7912696599960327
1994-08-01,-2.4606118202209473,-3.9226133823394775,-0.45512741804122925,-3.511981725692749,1.829408884048462,-5.533993244171143,-0.27714455127716064
1994-09-01,4.59195613861084,-0.6579006910324097,1.1842211484909058,-1.2516003847122192,6.144855499267578,-2.5178205966949463,-1.6565111875534058
1994-10-01,-3.8889238834381104,-0.4290657043457031,0.5447544455528259,-1.7029138803482056,3.65818190574646,-1.4632728099822998,-2.1879169940948486
1994-11-01,-3.3181076049804688,-0.64773029088974,-2.541975498199463,-0.598149299621582,6.376233100891113,-0.3775777816772461,-0.8835573792457581
1994-12-01,-0.33308207988739014,-1.1270122528076172,0.9496652483940125,-3.3727736473083496,-3.351797103881836,10.396737098693848,-0.3775777518749237
1995-01-01,2.1006577014923096,-3.0806901454925537,-0.5153111219406128,6.692573547363281,-10.670351028442383,5.247231960296631,-2.7718563079833984
1995-02-01,3.131279945373535,-2.4265506267547607,-2.0988926887512207,4.894866943359375,-8.163799285888672,5.30841064453125,-4.306024551391602
1995-03-01,-1.6077001094818115,-0.33177560567855835,-1.246511697769165,2.4359629154205322,-5.483121871948242,5.831368923187256,-5.3348822593688965
1995-04-01,3.773653984069824,-0.27883273363113403,0.915912389755249,4.573680400848389,0.08588516712188721,0.94414883852005,2.0341849327087402
1995-05-01,-2.3818435668945312,2.461846113204956,1.914768934249878,-0.0905911922454834,1.904768943786621,0.8864998817443848,-3.5748238563537598
1995-06-01,3.4042298793792725,-0.16059353947639465,3.523057460784912,-0.9229716062545776,2.7918567657470703,-2.8018572330474854,-3.190105438232422
1995-07-01,-2.6183218955993652,-1.1423906087875366,1.6059353351593018,-2.2800753116607666,2.1977193355560303,-3.69541597366333,-1.9306520223617554
1995-08-01,-0.352952778339386,-0.6064906120300293,1.1829801797866821,-3.2348127365112305,5.563124656677246,-4.08601713180542,0.704140841960907
1995-09-01,0.9559139609336853,-0.010000228881835938,0.011176839470863342,-2.256545066833496,-0.06941401958465576,-4.413675308227539,0.4311906695365906
1995-10-01,-0.23294878005981445,-1.2359230518341064,-0.4047192335128784,2.3989028930664062,3.7448296546936035,-3.703063488006592,-0.9217950701713562
1995-11-01,1.4553420543670654,-0.8947354555130005,4.128371715545654,2.1047754287719727,-3.6895337104797363,2.0753626823425293,0.2535378038883209
1995-12-01,5.913724899291992,0.8953235149383545,-2.597144603729248,-0.6976701617240906,-4.785451889038086,6.955523490905762,-2.2371327877044678
1996-01-01,1.7960398197174072,0.34737443923950195,-5.563714981079102,12.2522611618042,-7.818467140197754,1.3016993999481201,-4.665377140045166
1996-02-01,-1.8698408603668213,-4.786894798278809,-4.560401439666748,8.69644546508789,-4.470058917999268,4.452244758605957,-4.933224678039551
1996-03-01,4.680009841918945,-1.4575724601745605,-3.959176540374756,4.972670078277588,5.921268939971924,3.992259979248047,-3.857381820678711
1996-04-01,0.8983380794525146,2.8617029190063477,-0.5904092192649841,2.4042630195617676,-4.0857834815979,2.762453079223633,2.1866769790649414
1996-05-01,-1.1121068000793457,2.8496146202087402,2.6791086196899414,2.270021438598633,-1.016674280166626,-1.1197413206100464,0.6546669006347656
1996-06-01,-0.19659097492694855,0.5318772196769714,3.6009864807128906,-1.0421229600906372,4.579488277435303,-3.115553379058838,-0.3810938000679016
1996-07-01,-3.9445436000823975,-0.10879305005073547,1.6694326400756836,-2.490788459777832,4.447154998779297,-4.109960079193115,-2.2941975593566895
1996-08-01,-2.56331729888916,-2.9997618198394775,1.125467300415039,-3.0672006607055664,3.395488739013672,-3.6690618991851807,-0.26975589990615845
1996-09-01,-0.9027916193008423,-0.03817296028137207,-1.4912919998168945,-1.5345547199249268,1.5841796398162842,-3.4794692993164062,-1.0440315008163452
1996-10-01,1.0713891983032227,-0.5032473802566528,1.3793179988861084,-0.28566133975982666,2.065159559249878,-1.3112425804138184,-1.471569299697876
1996-11-01,-0.9912256598472595,1.117832899093628,1.823397159576416,1.80431067943573,-1.0185829401016235,1.2679800987243652,-5.2398810386657715
1996-12-01,0.23221921920776367,-2.20385479927063,-1.8800203800201416,2.423349618911743,-3.8484749794006348,2.458341598510742,-5.085916519165039
1997-01-01,2.2090682983398438,-1.1424016952514648,-5.486217975616455,3.0188002586364746,-6.758148670196533,4.576685428619385,-2.69887113571167
1997-02-01,0.9788985252380371,1.6732574701309204,-5.501789569854736,4.165449142456055,1.7397913932800293,8.224018096923828,-8.38681411743164
1997-03-01,-0.29020118713378906,-3.2870593070983887,1.6442375183105469,2.4327356815338135,0.5910196304321289,8.063345909118652,-2.9331555366516113
1997-04-01,2.257199287414551,-3.5163888931274414,1.8855997323989868,3.5454094409942627,-4.70621395111084,3.1808881759643555,-0.6002209186553955
1997-05-01,1.987524390220642,-5.246979236602783,1.5224944353103638,3.9495677947998047,-2.7944250106811523,-0.35248827934265137,2.8850245475769043
1997-06-01,-0.8925457000732422,0.5329792499542236,2.707364559173584,-1.5380662679672241,0.7785885334014893,-4.269496440887451,1.2245073318481445
