,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-04-01,23.248517655842484,8.055834343433837,26.224540545655273,3.3785958610365765,42.8484878661357,14.05349180215717,17.805571329219795
1983-05-01,18.35640831216123,6.70830284123245,20.478569234600137,3.390872294502988,30.918420271378476,15.468514458426482,10.992667592241622
1983-06-01,9.932148531609569,12.378268418271405,14.851770475624916,3.949383237625704,19.42356204600261,10.319266246056198,7.936529613778464
1983-07-01,6.065866610514793,6.909157583769532,5.931943493389736,6.49031149255324,19.88363921477364,9.795889616372643,8.328345664040578
1983-08-01,6.198406683246982,4.91555602410085,3.8560589403597714,4.880311941548422,18.76081380403223,8.751789647641864,10.768127618512843
1983-09-01,12.548361345264906,8.164957918109913,6.047984151459054,6.399446097664417,15.45599347549907,8.582107431767497,10.49708092236125
1983-10-01,15.667620818666801,9.391513315595232,10.385408480337999,3.691785231486522,22.0744916160524,7.546223970227141,10.493654997269894
1983-11-01,16.214746243891117,16.780734199897534,16.791143535838405,5.050348458274433,11.924948370287865,12.98871235965908,16.87372226500368
1983-12-01,21.885231115919193,19.972091121243615,15.553826842902032,8.308536523388103,21.046730113696544,14.75925173230295,27.79012965015446
1984-01-01,18.47800891795323,20.675249530193433,24.34402978297089,9.438237375239614,29.283288177001737,18.29310537183785,30.551688820637636
1984-02-01,14.512573626983515,25.591358591016274,25.498887730694086,13.5958277510897,27.953008147099375,19.167020503972243,31.60041170283824
1984-03-01,17.8542847369282,19.110053001983943,25.589161027057877,12.373957142989921,29.285244066516306,22.449104560200123,27.681411265932876
1984-04-01,18.313000666953883,17.39935399027831,22.639585624898288,5.679730014609941,21.541926884572838,19.31323547872869,11.30048057475346
1984-05-01,9.696683685699208,21.129690913264515,16.38980134372661,2.6872861387896387,14.345988257130532,13.680015157478001,12.522730205395261
1984-06-01,11.55831163580466,15.429446826076113,7.729469476828612,5.444686907714398,17.735332540056028,8.925405114236703,7.700196125720188
1984-07-01,6.034199458142756,8.219429932108255,4.464033396969009,5.911906313854224,11.891894580157647,7.587802915473502,9.907531281194023
1984-08-01,8.681394127457253,7.043638653701096,3.828427069420517,5.469402599698912,17.104952423190923,6.515535942046923,9.420113649076384
1984-09-01,12.843537413413422,8.59624711122363,6.462154280198862,9.43831761514751,17.163527999469125,7.337927867439873,9.63219820437637
1984-10-01,15.311575372681693,15.032823965695844,12.219352998082728,3.502574542587212,17.62433556854123,9.472748977832785,8.801708498878623
1984-11-01,18.77525036499766,18.052725909423614,15.71464035235702,3.7387692951536198,22.324976521663842,12.677077766011076,19.37759614095703
1984-12-01,20.575541731833663,20.766873577304352,12.651549353928985,15.380474019007808,27.165075395081864,21.76413788242345,20.48011162936235
1985-01-01,21.366195569882077,18.56738995488394,20.67398163378514,17.91098586057112,29.739146591871467,20.858420619097632,37.646095038670666
1985-02-01,20.453635870945394,29.57521900577322,20.400041554312324,16.79342279527277,30.07508509221183,22.136362429071877,22.232254113968054
1985-03-01,21.609697582737468,25.604534529124365,13.095362973371575,19.801933841826195,42.09278429058387,25.553693456600392,12.309423432128607
1985-04-01,11.196417427064638,22.741474998120463,19.06476233464861,10.188010757317187,29.940801589426716,21.515857173653966,11.339920509422035
1985-05-01,12.517663125837725,17.971674214999062,13.775316075025756,6.4048056412028345,27.159696699900856,14.845703755625868,11.603730098674356
1985-06-01,10.290498794457474,13.241657271112363,8.256082287980101,4.369545465682322,15.745292650350928,7.657850173366374,10.032643486710697
1985-07-01,6.817930679807184,6.458684356083739,4.436500990529317,6.7068525879467105,13.936892475450449,6.4211769487394506,9.46406697816675
1985-08-01,11.884144737666993,4.308053352275357,3.893674019599999,6.183705109769903,18.06553862846511,5.664334315655405,13.369899387036227
1985-09-01,9.4970813632807,5.574379928312458,5.834226213894577,4.716217809885578,19.829492930600754,5.6548874045221895,11.29504388907727
1985-10-01,14.832314547209458,7.588086284887509,10.612532753323773,3.8837559823947645,24.959231352672685,7.733277506871082,11.369782522997625
1985-11-01,18.77285981901127,13.478355176151647,13.042515474857034,8.871013243147551,21.419932239998367,10.95971787437736,19.12656316313179
1985-12-01,18.842331755218527,18.955562325940736,18.348757986514414,15.72993198148543,23.30459361422258,17.10807492911483,29.61351893231604
1986-01-01,14.238480476323215,19.762054771597487,20.735667580481554,18.11526455728035,24.73109786516453,21.265358724504495,31.242677376705394
1986-02-01,18.32029422338702,14.796754394944116,18.813645627447283,11.498550401150808,27.58666186844019,22.60439885692528,37.729759472828654
1986-03-01,13.696032474614013,20.67448315242766,23.87438045855449,7.928774117007983,27.8715344427764,17.828573492866017,24.200193597712534
1986-04-01,15.138832335512118,28.4248005672005,17.11079505075968,17.570670192409487,23.48953663049235,24.33629249875175,12.031732747833328
1986-05-01,10.775419833112693,14.721508943361462,17.63216335836851,3.560021933827378,15.865742398340764,14.514697033491856,11.431636241726144
1986-06-01,8.544238587316945,11.186140254686514,7.2691140494591036,3.9448126380908253,18.36404766935306,8.194385621721002,8.430859651293515
1986-07-01,7.683330430597414,7.662380312433584,4.629540757452482,4.196846575210167,18.926319054180606,9.59953424327957,6.782698322690792
1986-08-01,12.926257865162222,4.3795582618327416,3.9791971252754217,3.7494516422162443,14.479012494089964,6.598967846508643,12.493154026173263
1986-09-01,15.738981909023602,4.950113172056548,5.489383984204572,3.359264532849034,22.052567779326257,5.5962879808450285,9.531443939139573
1986-10-01,16.16358021804382,6.805217981395797,11.539099460076326,3.2076296198270415,27.748974659322478,7.841135019370687,15.224812496863171
1986-11-01,21.123133769104793,9.564185461166527,15.66235996859645,3.8709333250085294,25.56516611244456,12.266419312909463,18.19658330143573
1986-12-01,22.56763423333944,17.57972211605187,18.77683796252337,13.11183970646395,27.097908297559602,18.008769591526463,30.499210382850517
1987-01-01,22.659228085802496,15.841778189953525,20.464084118730707,14.823666624163062,32.09404724911763,17.997618960392398,35.48758266233972
1987-02-01,25.25074185362436,15.55739267161323,21.438843554719977,13.44744982756541,33.94892718453293,19.096081812337644,40.15373089314017
1987-03-01,14.309252608535452,12.261036973247222,28.578018605732225,7.152384310583593,39.21727764267979,18.983794992011397,24.950709945596977
1987-04-01,9.889471743264714,12.88048942427229,25.41944730629422,7.931495653439009,35.74184135409772,20.1345306806335,19.25861144332536
1987-05-01,6.909841252728014,8.163106054826455,17.08561087116019,5.625425749224653,35.560040865607895,19.12913417139025,11.741750963061302
1987-06-01,9.583677944532083,8.50984345331082,10.970814525083737,2.6393343545749057,26.07318568885144,12.929804216169492,9.232532282710325
1987-07-01,7.28794608690116,3.548837500663349,5.979226304717184,6.887733808125396,17.8489305245418,9.114773153684375,11.605499851344169
1987-08-01,9.945549549984948,3.637783002186853,4.151865291611273,2.552717582691059,17.245163897347613,7.260822611852422,9.123772687502315
1987-09-01,14.48717784171834,4.642569213935205,8.75094700213169,4.397469956302157,22.006178773877803,5.854709119324162,8.167908937733907
1987-10-01,14.418533366275918,6.757196595781604,17.969564654133794,2.8316919767598714,24.746753167280794,10.341688496988485,12.400846776954875
1987-11-01,13.38650556775399,9.082554731740835,21.97876680132002,2.5046112276598054,31.5578028154715,15.389792699399417,17.3084672356957
1987-12-01,22.117920287447795,15.54151627161482,19.397847963622283,11.072669033073366,26.65143075479731,19.6967165210332,26.44954619789161
1988-01-01,21.79672369546815,22.85241675615542,21.09790207031103,15.028986491355097,32.53970450007235,20.006315764945285,31.385936688170442
1988-02-01,19.017975164676795,21.877856528245612,21.953401206851716,20.02234444519659,38.45378920773238,22.693449487299553,37.51157418571873
1988-03-01,16.954240761844947,22.937528241137077,28.317288709654584,8.85391503576393,35.51877239580214,25.286944000345837,16.364268767585816
1988-04-01,15.734602866874235,18.537577091235768,21.120158600088693,8.380714337386042,22.747998855818192,19.301327292200558,14.380953544243877
1988-05-01,10.978345403937412,19.068067259766533,17.748677867698092,3.9675169866648456,16.007278357736862,16.404418395705495,8.430786062963666
1988-06-01,5.4234615404338875,10.838582934206045,11.552255858313684,7.673976298398832,17.10137784536117,7.8256826336000636,8.32825063665066
1988-07-01,8.217187722770825,9.01402499812208,3.1648937214106945,6.471970590367411,13.960200730319517,6.962976592762153,6.7541394851776735
1988-08-01,10.682215092867676,7.80353045228366,2.855980957526484,11.671351168003287,13.943550088380311,7.456282679354596,10.372020274928904
1988-09-01,14.462296727547498,13.546979216524537,5.826561178302795,7.840496649839455,15.601483868446307,7.402512800863233,7.520751110164038
1988-10-01,11.79414394835906,17.65084742030662,17.252062503286894,6.175227727073693,15.3820729575016,8.30036130867864,10.331304345872482
1988-11-01,17.02713684485041,25.479396610037885,15.493403001983417,7.368218689773171,16.239161279487472,9.543568863520688,13.791977368376068
1988-12-01,18.032709477118562,28.19315137232425,16.853464024055942,18.352244550630726,19.51191394684399,17.999694134536593,23.651316584670326
1989-01-01,21.6290553716398,29.32749512291899,16.67912441378426,18.97649996231958,27.650112513847535,20.550470261769938,24.163366935703245
1989-02-01,21.230243857623194,32.443047913486566,13.191256122431799,21.191733394253188,18.72077960698242,21.947026422678547,22.06606302953074
1989-03-01,14.570865037717205,24.408712458098258,14.885527667788578,13.829673272688769,19.293086309275033,22.81575925388172,21.738480552298146
1989-04-01,12.559334496120481,29.600991970195878,15.08862284979934,15.813471795777282,21.575470613670497,24.653490473287523,13.909620398043561
1989-05-01,15.063191467611768,24.874419522835016,12.941116254364612,3.354474613856754,22.075499640091362,15.10628937966307,8.753649460294042
1989-06-01,10.933656675237279,13.769698767750992,7.6902571308218635,5.419266935927845,17.32252832738579,8.659447149719814,7.741707692346509
1989-07-01,8.138506373287292,7.105609062485268,4.0008248269116615,5.192972754988824,15.52105465318971,7.840158602858309,10.44445029573735
1989-08-01,12.882769625936005,7.253116872532097,3.9294565164557387,6.171807105984467,19.675164389656988,6.271647082087279,8.326140062799588
1989-09-01,15.168279852833573,6.399603844429703,4.799682598342768,11.01652823848008,18.54764973378091,7.217974188279937,8.104585925174423
1989-10-01,15.080532739327241,14.1288079284658,11.085673503723307,2.478864876038488,21.554653000227148,8.557693549720126,10.60825182061608
1989-11-01,16.44407863193376,19.456473814701347,16.999522908192887,9.723055805634406,20.13867716923773,11.956353136133227,18.61962546130731
1989-12-01,21.438179114194224,18.918962204607382,21.23814896012797,13.409149104183602,24.939707892631674,17.076112535420506,27.673621371059667
1990-01-01,19.29241375743982,24.846581308294798,16.654055525582,14.889248681854923,26.185481161479895,17.530104307210426,29.043734322905546
1990-02-01,19.805340057303894,13.782473101994247,18.275033651783364,16.25970637483156,38.89818406942272,22.353748432480575,31.135043454430345
1990-03-01,17.98692428198346,21.63783910274686,17.404598900577902,18.160359781726534,29.712195619148055,21.07017213200832,27.430185121920992
1990-04-01,12.573535728822316,20.49457040128208,20.041942342168806,13.258225600920648,29.547507457159746,23.29584289797756,16.493083761412592
1990-05-01,18.582468467780927,15.156629766008363,15.12490721722718,3.001306866287691,26.350566124725468,12.433537643070249,10.908443678508531
1990-06-01,11.406919773324892,12.178532710060269,7.552816799924821,5.396906123636711,20.509395724839926,11.178333159710714,9.394381320741775
1990-07-01,7.681218512182456,6.32533865397683,3.65880760021978,5.859945240275432,17.01056856282513,7.645205488778765,10.013180488653287
1990-08-01,9.549815379113703,6.928479125993626,4.1853139383195135,4.084400257866342,17.72747878986774,7.393886217212352,12.269133767205219
1990-09-01,12.56969631633686,7.935490897353718,4.41877455268858,5.914930453172122,20.650008254154365,6.5570826957023804,7.580731727381598
1990-10-01,11.884189662434657,7.791320692171713,12.343409726855466,6.723115156434682,23.427386594800158,6.612524040340201,8.636690713004073
1990-11-01,15.248840433572965,12.598238826843776,15.169921365258931,4.725365814441512,24.81004568492438,11.210181762464117,21.515626440821524
1990-12-01,18.494183246040702,17.032099200765725,16.421998972117393,8.514477563252468,27.70468143694306,16.276880440647613,23.096715986806863
1991-01-01,20.346175896342142,19.419761689898557,21.614270773864202,13.755598340233597,33.049690129334984,19.107315746978205,33.28125831511523
1991-02-01,19.42483075987631,14.451386528071144,20.86324391687532,15.127780872065616,33.06915693318818,19.52622864434072,38.718395887621625
1991-03-01,28.675667600407298,20.871459552549727,18.17133948827297,7.132605991976279,43.52216761805176,17.07125906387678,22.361894926034882
1991-04-01,18.57938273487032,16.188468153436123,18.17350405955234,9.543921822743542,32.318904937232624,22.282000448711344,13.377762343517979
1991-05-01,13.512890174063116,9.153949323516661,13.087458047567281,3.0820732105550257,25.95138950858864,14.967997302438885,11.288572764357344
1991-06-01,9.851684762272923,9.279188352732085,9.561621070107615,4.071149202826272,24.593483269358522,10.817893095842006,8.415315416690678
1991-07-01,9.861546265775544,5.166673208205527,4.840183523104513,3.2504299950635356,20.092341453511306,9.521690954715462,7.071125191316709
1991-08-01,11.265816025119658,8.494577083729562,3.847972762516723,4.579493619926672,20.70226592324628,8.082060264218669,5.9625998006953465
1991-09-01,9.725772476278587,4.9747292298903005,6.9600356727,4.742775860713338,22.531790073135767,7.970343522027147,9.572254133341733
1991-10-01,10.929108120200087,8.12579332336862,13.680196198789067,4.385310758361772,18.105727040917944,6.569098010375533,11.077491723788256
1991-11-01,17.03774812794881,13.131735478599216,16.25426801539726,4.957827480126778,20.291450526921082,12.788733773421752,19.043445342418355
1991-12-01,17.540133827542107,11.485824643130801,18.0144950495565,14.632642228231344,33.23727019772679,21.615556314526962,22.963577817315926
1992-01-01,20.429993461042837,13.446149401713646,22.392026512162982,14.743640849070458,29.630097504478282,19.255424592540205,35.1862854258946
1992-02-01,17.56250691634993,8.653123088588222,24.50718955079899,9.26679679622945,38.83563454927643,20.107590981716257,30.39017036342356
1992-03-01,20.058053277032247,9.52259538741955,28.579481689381062,9.336901030661744,43.20078254948662,18.95625231407155,34.97054036413046
1992-04-01,12.981436757741115,10.841263201776265,23.144892818042408,9.32143148476953,33.90867009814131,23.520920356062472,23.246345948571207
1992-05-01,8.98992050141204,10.294371388038849,18.973043728581395,5.70981134276212,24.273330760741096,18.987890726249596,18.007872327537832
1992-06-01,14.38640848111852,11.114051967819105,11.511507567116077,5.039976856050006,19.00410285859042,9.603896471815917,10.354610796135145
1992-07-01,10.73577543404089,5.79578082047564,4.804559962105008,7.439185250129175,14.435204267746643,8.15136296909513,15.029388320890245
1992-08-01,12.014558180750457,4.845858694610493,3.7003782012452118,5.450299178975132,18.695920280633093,7.206106450768774,9.683442451196369
1992-09-01,12.935408107308714,3.4538459647692807,5.99808841655911,7.417414976515436,15.505610127187188,5.6828290835342825,10.641158295071861
1992-10-01,13.965076607411618,11.350919340921225,14.866425821922489,3.5518018887345355,16.327714759875423,7.928816971756925,12.4978880516107
1992-11-01,19.356513572478214,14.03482946276101,15.08861855239953,6.511241549485338,17.734131753270216,12.120201124745398,18.737228938098905
1992-12-01,24.615678023883557,18.874999182867594,15.46313551534514,12.721667169247326,28.248802069764036,17.431060742161623,25.574251891286828
1993-01-01,20.3633937788156,10.365624096876155,17.715059729155122,14.52853546015282,32.42262099784287,18.848383455850325,33.851758890984655
1993-02-01,22.86363366434692,15.56684946654304,21.80297071408781,13.394493267574674,34.460584704384104,19.971885290421532,35.29315879220638
1993-03-01,17.110678506968945,17.458765533229833,22.43334251227329,9.270883869912115,28.528771688827945,16.393710612455326,32.6017769469925
1993-04-01,14.95255629198228,14.035364675644628,25.283471257546818,5.668835596470073,31.97620986583033,18.686924543380336,25.10294267006755
1993-05-01,9.248327652296918,10.845687798783374,19.590124612791225,4.583620759161093,24.344705909087576,17.805282465853573,10.103532265634046
1993-06-01,12.325894731511232,11.873128396240324,10.383030263108315,5.241619743008488,17.301449955469668,10.321383557820775,11.150738601651783
1993-07-01,10.632298754171932,10.91366055691137,4.791433307513146,4.729617501020073,17.621520641671157,9.051498965653606,10.369912283891313
1993-08-01,10.83402759564957,4.588464261532173,4.30170107558143,6.0455197681717,12.324194227603034,6.621314678295918,9.313787144731705
1993-09-01,15.447040754050306,3.907472002005501,4.795887438700713,7.0265146639327725,19.41240732630904,5.723602598184345,11.219724548077336
1993-10-01,16.34171704166165,6.32893650420726,13.11635603507512,2.53836751437881,23.418195996157227,7.237493958387624,14.694712659976744
1993-11-01,22.056399598634776,10.122982349787554,13.90646613285639,3.528871391754658,31.531601848430547,12.25840739032574,19.97154720600873
1993-12-01,24.173586003377597,20.015847877989803,18.709530779744295,11.048079897082124,32.44250113376362,18.07250481043227,25.17195432399258
1994-01-01,19.99711708077473,21.34004537778414,19.02611418208124,15.221011740121558,30.752012836164425,21.90753450084591,30.54657674078444
1994-02-01,23.6548189009489,21.912106331620546,15.981463691110083,14.86798992865406,28.87811351448094,19.203252675379474,27.28098981981871
1994-03-01,18.749971442630883,19.33828022740359,19.14861818706156,11.981069285542489,31.183373577791855,18.7639752088066,25.98171645525991
1994-04-01,14.363673736743886,15.703948796207216,19.958927373481984,7.167632188175541,32.74761139460816,20.002407466277266,14.889386453811603
1994-05-01,13.467696835843348,12.198238845552448,15.2954773410726,3.191238700157779,24.740700839664765,12.642266722079821,12.994135042063837
1994-06-01,8.032042240354851,5.710968751514793,7.238591064949911,3.1748453932714424,19.07461919234306,8.32469296653594,10.405634434631093
1994-07-01,9.483937318850288,6.181572758693094,4.461068349071265,2.9480297518241336,22.20444524587372,9.839543519460744,11.638346910823422
1994-08-01,11.438105595158206,3.357444079637629,3.426912417981969,5.0915795047338355,17.44922825474338,6.109168548736594,11.704594583199874
1994-09-01,13.392060350465492,5.120148835838574,8.080150995489236,3.303514791644576,19.73729706687246,5.93479266659979,11.330357384558104
1994-10-01,17.288266984549672,2.7297442686234237,11.368222352964278,3.664710736258242,22.373098015052182,5.762320569814181,10.156453522619268
1994-11-01,20.578953880018215,9.572256030670967,12.411011673338797,2.820191782231164,25.51008507741336,8.9643302551515,18.198224565698364
1994-12-01,21.548421749198905,18.532191474408016,16.382626813796307,14.593576359409628,28.024334622748917,20.893867844452178,29.325804448229825
1995-01-01,18.655769149597898,15.665149205569458,24.05533245033154,15.983252351809853,27.428563980643194,21.57183404746623,34.053150910325414
1995-02-01,16.06718688915455,14.638173424486753,22.817194070947618,12.44813644390029,37.421963604708125,21.003076152361434,39.38681405387384
1995-03-01,16.40408022799846,14.831153764402188,22.197378804820044,11.866393356153155,31.670253989816814,19.79989080666598,32.605570219427605
1995-04-01,19.549251390845356,14.89945830534849,23.934092327421464,5.284210353383908,33.27422654924856,15.459476423880266,19.45284765346544
1995-05-01,18.094258836093903,15.195933905608834,14.348297470906566,3.9253779690983537,21.28182711021118,12.215608805601425,12.078594386044822
1995-06-01,9.563294303825916,15.21935034904167,13.14615492110137,6.823325551096585,15.594442930511518,9.41689958754426,9.395612471479796
1995-07-01,7.9372304541979695,7.587719758544539,4.915483834988662,9.115096854129208,17.318835414704438,6.979607137235179,11.21146899460882
1995-08-01,7.798413031979589,8.311340640399298,2.8530965066064256,10.121605929728632,14.214362830789858,8.235971997073252,14.103668584893907
1995-09-01,16.355745653125222,8.327218814324258,6.168032675568351,7.415469901820766,14.605833044942424,6.690090211222833,8.803191339705736
1995-10-01,16.337527017745852,12.503269341830155,13.580079071226626,5.946327206293088,22.76088668467542,8.861426703426798,8.49749114303019
1995-11-01,16.687700588007896,17.88074097614849,16.36107875787493,6.537201503073805,20.296827693055235,12.765661667118762,13.485045390879922
1995-12-01,18.19990367090345,15.677418659149062,19.652054214418353,14.376554086745648,23.946505919837815,18.745978514737033,33.0516195798084
1996-01-01,22.058623841548766,23.15560747298566,19.944186910880504,14.82732661823343,23.36213268792555,17.418590689017172,32.11292340653277
1996-02-01,20.216431549552684,18.733320893831245,16.449959877829574,17.398625694784137,28.73801202691311,19.838259013107667,35.583349798926896
1996-03-01,17.67977291069973,21.673453913443648,20.374348971741185,11.675714684339859,34.231996324064916,23.139387990866812,23.93316173884627
1996-04-01,14.232343629253126,29.66128386768037,22.439090742303108,8.68716265350368,20.036820910477868,17.545519353760678,21.545816404080668
1996-05-01,12.658294391520583,21.88692869763414,16.40277197131521,4.703642620120978,13.85190916578205,12.51638365171603,17.25042075485641
1996-06-01,8.360772786661151,15.614121734271228,8.223899625605732,7.5764993504626394,21.205395687959598,10.544713972868692,7.570947729486746
1996-07-01,11.821121711072,9.660662259297121,3.297848737904501,6.152599038198331,18.679658965351756,7.719790217253784,9.634256880577697
1996-08-01,10.917323989074708,8.04685755691002,3.877511423281728,8.962724439664587,11.947435850610521,5.250124586648165,13.026912008989166
1996-09-01,13.487755426208224,6.324971472493057,7.309837044596368,5.8226440321374096,17.54223240505206,6.116886617876519,7.282894743322123
1996-10-01,15.585529758597819,9.527854969293017,13.929891800701187,4.5317179140613115,19.606841485345964,6.58053925490188,10.530447464217568
1996-11-01,18.00349183881956,15.648003779564572,15.376698773783575,5.570281519501339,20.949114420195674,11.751552096764376,19.056563293711477
1996-12-01,17.911806034940785,18.42671636919069,16.150084908347768,15.331584406178296,24.98128306304038,18.608704903166434,24.718784529484637
1997-01-01,15.891369854764788,21.136478777228167,18.572185594986628,17.2292997574867,29.218932831570775,22.373073576421326,40.42086407593917
1997-02-01,22.351676882109825,24.626664191374577,17.763873712638762,16.714671693561385,29.091958453623352,18.298741188100713,34.042447503349806
1997-03-01,16.898599886993466,19.510447080676016,18.089105394464983,16.262972286664944,34.77102694445403,22.877124926364278,26.83479510115268
1997-04-01,18.764405126936232,18.499169789169027,22.97062394224052,10.257146628339214,29.27311779551477,18.392169899766937,21.490129967278197
1997-05-01,13.761059339559045,14.661560597762307,16.19769183163452,7.145279140085141,27.3902052036685,18.82763969573008,16.441385975685744
1997-06-01,9.884031469957252,6.099902594198626,10.570738778853364,5.649768716452944,19.354756200244957,9.46650756223388,11.485192967972694
1997-07-01,8.383452031020587,6.537683895336945,5.426343548907818,4.357297943829449,19.14901135503388,12.038945790339348,10.621048521704713
1997-08-01,12.265205273400342,4.12906705677765,3.8938904463974455,4.5005709418900945,16.089758890234062,9.733500442236616,10.246902281144202
1997-09-01,14.384667812786502,5.69366342985964,5.3364288119691885,6.190650953504191,18.729062525772484,7.814605232915337,7.750561199269388
1997-10-01,12.995003667682246,7.2273073847525815,15.938463270572322,3.4430158949353458,28.47399437940356,9.877971293401066,10.536899037136392
1997-11-01,22.777287844887233,9.67493013511154,18.71696895049959,3.438327769489056,26.444731417196174,11.078688885293397,19.38839541628943
1997-12-01,21.5119341017157,8.240070401865125,27.75436314754052,2.9567915511312983,38.55701274003672,15.568357887452958,26.87516557194996
1998-01-01,16.816613270079873,10.338393028228102,30.137409003283718,8.979566171580366,36.103452655256945,20.866248913915356,39.23115951592069
1998-02-01,20.44068376465214,10.784585972754318,32.066242189921,5.589473342143892,35.590592298638235,17.524001110367017,37.691073205991266
1998-03-01,19.636488952084335,8.192445440426372,32.26572386985882,3.311342992865392,44.1739578478832,15.540632472831664,30.010494591135025
1998-04-01,27.973974307188566,9.713095544478342,24.49363463123262,3.8390915535556758,42.73931473966963,13.378287179950522,18.855823486988466
1998-05-01,17.33991270511725,16.74067313973696,16.329370972120657,7.539876881565177,29.209004721289396,20.255573527914876,8.31002700829544
1998-06-01,17.318313944209073,17.459839196001514,8.667524430548612,4.934923600445918,20.03514539196419,7.971487364226677,13.583561916933709
1998-07-01,8.976764190719171,9.762712701946882,5.1726928459896095,6.719226748487427,15.591336764289974,8.304221624669719,8.542210234814913
1998-08-01,10.021608283410162,7.292006920231672,2.6515843016340375,8.34440238003677,14.284934555083122,5.860186871584602,15.35282052569032
1998-09-01,15.541021912009834,11.696888595907657,6.403512356330359,8.287297550297591,13.658959937491653,9.470247744509717,8.294680533050158
1998-10-01,16.71768421489741,8.291887445446521,12.5035889354309,7.598601045244607,21.5682427201174,8.86884479293712,10.276858436822637
1998-11-01,18.039823468087885,19.94136412381024,17.420930392705596,3.7572088556442416,19.611912383524725,9.931440794002432,14.891004934203872
1998-12-01,22.196083066665718,27.295828367195238,15.980144655951143,8.507159181141668,24.395174315365797,13.881225065890291,21.042644901328444
1999-01-01,16.041560421123208,34.13661202831578,19.51565463256214,18.60142134955739,22.141524797661706,21.369612205286916,26.627921254802917
1999-02-01,16.33264531449993,28.53169225542268,18.221070179710644,21.24057084684986,22.4049009608772,24.693419901063454,31.377394865276937
1999-03-01,16.46710150157881,32.26386883963685,20.537943042132433,13.672971926288145,26.74472140670837,26.652249633107953,10.780181209607159
1999-04-01,17.98246747971573,26.402227530500483,17.27702480982412,11.882863838744806,24.636136173644562,21.800613908007286,12.024399960914122
1999-05-01,9.886571025344399,25.22333668796284,16.575859184980455,3.8693511656278585,17.26663506898059,15.419716540103714,11.889669831225707
1999-06-01,11.138061807370233,14.56435326950113,7.258741510081821,6.196654824429141,14.779886993007326,8.60542429003375,6.728405952658749
1999-07-01,7.598727890606135,17.487518042578078,4.457066833805465,5.995893073088218,16.43964652069261,7.599513164155132,11.133330902089822
1999-08-01,9.954063869220226,9.532624013366446,2.9793006521861995,8.822915555255943,15.004262401630776,6.719066788542744,12.846688826183769
1999-09-01,16.928849738184134,7.189857962234055,6.000238007087099,13.602765171829379,16.49606167641068,8.086543880955706,7.760676628996776
1999-10-01,14.492175592832686,14.80735148365031,12.759935917202295,6.915225621236184,19.570064526586663,8.528452648269525,9.8549369149159
1999-11-01,11.229482570416817,22.066504368491497,21.132981619192993,9.492629165576673,17.480718294048636,14.813458472702274,10.422441134147084
1999-12-01,15.692418098192233,25.548006481091075,17.140984569006314,17.719823162413572,21.5641540025633,20.104459973352878,18.677007121162898
2000-01-01,22.00369522349057,23.58243389571623,16.893358381790826,18.460541024743936,26.45754980075885,21.072486581984354,26.087866996005506
2000-02-01,16.75618891729347,26.511055255781052,15.870146934711455,20.81854186127372,20.78894938932707,22.513324879584058,31.11799939141944
2000-03-01,15.63393484752597,24.71206430082493,18.823743322676464,17.287218576655892,23.631880582393045,25.66165068777802,25.113093170802745
2000-04-01,15.61273780510785,22.861702684434107,17.30886972559524,11.055348404168695,20.001434294144083,21.963819977025896,12.208296602440647
2000-05-01,9.832931409821294,25.752387468279288,14.759658096196587,3.07589270580261,14.931158596813995,13.356407613855096,14.008756898510864
2000-06-01,11.125639242650609,24.49964462440545,6.409886801373212,6.313564899700764,10.965236909011464,9.057472702955845,9.820216442290544
2000-07-01,10.402452403166526,9.422769072801248,4.529871362965895,4.38462276875243,22.575632589413875,8.76133434496146,8.92557129365118
2000-08-01,6.801694215357503,12.751880247649424,4.278863340035291,6.894774307715431,18.337442176600526,7.81030873763371,10.854755521502005
2000-09-01,13.306627927941072,5.544842733503363,5.247545433671879,9.665709786935402,15.31416802368294,6.711956848072005,10.525231150728468
2000-10-01,15.761786465613644,12.14121815310056,12.45423501522897,3.2160773674606546,26.266432907901162,9.545524858002041,8.586361032776287
2000-11-01,22.158012117473728,18.680252444975345,18.22241775486447,5.021473417681328,26.390745395574488,13.441060024091412,17.052675562258138
2000-12-01,19.577443878283336,18.280467601389013,18.760345363388833,11.282019461891649,23.291136901298533,18.470895238625157,29.665877178024076
2001-01-01,20.557388995424574,27.8829657689621,20.3882849280996,14.671658312138664,24.501540127403853,17.397467114750757,28.441437351209153
2001-02-01,22.50382547752758,34.07409103092844,17.178301220397376,24.073307114365292,26.956327196434522,24.965392980756,27.99894768405309
2001-03-01,19.698983272433583,23.13512368496851,20.349341794331835,12.973360318309254,25.290524029472113,23.262040205794502,19.817751212938486
2001-04-01,17.803874490448024,24.069668558965347,16.74140048826094,9.39767292784842,30.02697951849729,22.036172005776393,11.641555515623356
2001-05-01,8.50701280343614,20.131601120091936,18.337601403711062,5.651603374573425,16.84907473318003,16.10466079251814,11.291414906920934
2001-06-01,7.526884306026342,16.798460871526874,8.446155993927482,3.9842367608410107,19.086635717912692,12.06838321202365,9.489099515161643
2001-07-01,8.941836666052208,7.756874784110063,5.1708320240679395,5.251596878381941,19.540154976497845,7.458923685250228,10.231203606938797
