,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-08-01,0.004696061578317639,-0.013397899928732197,-0.02338524597386519,-0.01294775939886532,0.04280925290111233,-0.017552931482593216,-0.0018080641402284036
1980-09-01,-0.006447648734189152,0.007681158182305703,0.03849515324514923,0.0343596651440575,0.015250616706907747,-0.08041939865320157,0.0002638288778315827
1980-10-01,0.034787235886193396,-0.021877951002207355,-0.01059690857249679,0.14056328033644055,-0.12593630920438204,0.07243708540231754,0.05422896025954066
1980-11-01,-0.019801844675303173,0.07116548123135083,-0.02581882502206347,0.17535470071293058,-0.20888993406997006,-0.02833999311312651,0.11699419166590716
1980-12-01,0.00017143921989403414,0.06300633152325949,-0.009017228854425026,0.3539309378654238,-0.08891631356056998,-0.11267139552495418,0.2576437954967086
1981-01-01,-0.03081839583981573,0.09346034215844197,0.01570663104454676,0.1816679679212116,-0.36167298607966475,-0.3873515969667679,0.4266776748605677
1981-02-01,-0.004104225571905629,0.11745552005975143,-0.11616827158088033,0.2809410057370625,-0.0827792429310434,-0.24290161255078438,0.08725069865987108
1981-03-01,0.04639533829739254,0.005855684276616228,-0.1039482850694295,0.11334571809995742,-0.11989828199148177,-0.16646186510721842,0.15359233964133906
1981-04-01,0.05715885984428813,-0.12894386182660642,0.017357944637875666,-0.06323183576265971,-0.03046303823152009,0.02285412345559169,-0.034940177323044955
1981-05-01,0.006267360707200812,-0.02895063599166663,0.09458777318341713,0.02368645712969795,-0.08884487564072889,-0.027394411751093008,-0.020849797874689102
1981-06-01,-0.018115555396659322,-0.029746609726461815,-0.019478330840215538,-0.046409666538238525,-0.13038567541276708,-0.05840984388039662,-0.019262955096122383
1981-07-01,-0.0011905110859720225,-0.07509744955577713,-0.010376597161997448,-0.06585506692765251,-0.008286620654604013,0.015944112331057206,0.01824442674783436
1981-08-01,0.004375375561374292,-0.06932662732467272,-0.008988990025086836,0.0006558401750341531,-0.0372530344654532,0.016953952562732574,0.021136154395502968
1981-09-01,0.016495410687802883,-0.03698674651483695,0.008370173710511263,-0.00968789386134299,-0.06532825748710071,0.05244855792858662,0.007657755820735081
1981-10-01,0.021304125280192727,-0.048963219413290855,0.009951853831863087,0.023361567466978043,0.13376992634114096,-0.006357506395150454,-0.10432214350313754
1981-11-01,0.04523354216238086,-0.0023643216253190803,-0.018274415086841942,-0.010178086628753042,-0.04983300562290584,0.03937287494922295,0.16017499807718638
1981-12-01,0.03615290082185372,0.003409679925096208,-0.043581381694159725,0.22403519778024583,0.04400641602628371,-0.13855928793931618,0.27648862954732534
1982-01-01,0.01936128240057759,-0.006880957052867482,-0.08609992254412535,0.6996620742101518,0.2265995697063558,-0.14290854525871766,0.20335036757830027
1982-02-01,-0.0056761466071344495,-0.041219943027565445,-0.017515387894077732,0.3027677536010742,0.013079657219350336,-0.09826283233288007,0.0885848660726805
1982-03-01,0.015565395627296372,-0.020611940113746605,-0.03859797549067121,0.089261509359829,0.2277339863426545,-0.03223551246218192,0.14656242486592885
1982-04-01,0.012579425813609295,0.008578425985288577,0.015153609759484727,-0.11469209714541359,0.09374380769098506,0.06942201692324418,0.03137733736956442
1982-05-01,0.016750209033489227,-0.012074988647499054,0.012390799538204164,-0.03126708583699332,-0.04949907169622533,-0.06309333137976818,0.018941597207575232
1982-06-01,0.01115672489146838,-0.005115327118234574,-0.00999433166615552,0.030892969123900882,-0.03530593753299292,0.013499098041882882,-0.03911725975371696
1982-07-01,0.0063164171754916225,-0.006546322391300962,0.012293620789988023,-0.03691530002961083,-0.005541604203993783,-0.0347517311381988,0.013627236507631637
1982-08-01,-0.017636009554765866,-0.018068112136013267,-0.0027362130243669854,-0.023213630571724875,-0.004384670105269726,0.014992717366952162,0.009673033413049337
1982-09-01,-0.008413209736849486,-0.0029549129185793195,-0.0441404694521969,0.07098697953754002,0.018441483981030828,-0.08718423927441621,-0.01818709377501462
1982-10-01,0.008366483504350266,-0.013613699179520643,0.009552965639159083,-0.08583116152929882,0.06065211971016491,0.10513815169151013,0.09105081695157129
1982-11-01,0.02031211003535584,0.043374725172053215,-0.04568255478234002,0.13310542655369592,0.054212062455275475,-0.12819267427309966,-0.026496439366727263
1982-12-01,0.016082370172390777,0.05009502536900666,-0.040917221287434746,0.1558325829960051,-0.17803640050046582,-0.117497212993793,0.10616300073829857
1983-01-01,-0.03184567603251238,0.14066562812397446,-0.05527995526790619,0.07505194535331121,-0.2722306505722158,-0.21584328168477768,0.3113573870143375
1983-02-01,-0.12185862039351898,0.14188885958730313,0.08726277755516948,0.01732589647410408,-0.21171637755983014,-0.16556342060749346,0.2459993032184807
1983-03-01,-0.07440553601370768,0.09548644656720369,0.017136614064149784,-0.11538290788256933,-0.21364202394204979,-0.14657041010184166,0.032055181627337996
1983-04-01,-0.013034750989983591,0.02875863574445248,-0.06304357737077004,-0.05156947152009086,0.011104360387167509,-0.054399826778815344,-0.0416805489441833
1983-05-01,-0.02183308746414573,-0.03769801443685656,0.02144700115560695,-0.031312259416731575,-0.0031902201418929237,-0.01045438962487074,-0.03036919326798336
1983-06-01,0.011919629419996832,-0.00206576314403851,-0.04346231633627956,-0.04053735543811132,-0.034548988675369936,-0.029302056496724103,-0.014635394453196912
1983-07-01,0.005615030394427562,-0.030101998371706493,-0.008969734225309256,-0.11196711233683995,-0.015495334039716159,0.013721626825057542,-0.002377898419728956
1983-08-01,-0.0037078627939806895,-0.05456772227974042,0.0008146222116369189,-0.07413173360483986,-0.027999742066158965,0.023452684474297058,0.048650192046487656
1983-09-01,0.010097857690259312,-0.020933189623157388,-0.019649613276476772,0.08768404996584332,0.10804332354489495,-0.09040669179879701,-0.07372781432963707
1983-10-01,0.008022028617979435,-0.038272494018293815,-0.019080067674318947,0.04870103346923041,-0.09562422466628691,0.025951630698564723,0.054308792223801486
1983-11-01,0.03812226540084635,-0.02670880893002386,-0.04390825969025944,0.07789179327942077,-0.03386299838038052,-0.1078280691917126,0.07303605812626916
1983-12-01,0.01288389347577363,0.004747496458931246,-0.11115113668369524,0.46472989377521334,0.12429642545826294,-0.19975860531513506,0.3112128860241658
1984-01-01,-0.010686774549775579,0.0016782365307427835,-0.034547004510055886,0.438287996110462,-0.1310851315365118,-0.3013504621310112,0.35490401693292567
1984-02-01,0.05335158699851358,-0.05246915220134501,0.024196046940756565,0.11509059677048335,-0.10799031485529506,-0.1993988568966205,0.1878188067191356
1984-03-01,0.028383473373865813,-0.0787334584131621,0.0074051588660839825,0.19244804741844299,-0.09127435657907934,-0.29250236275868535,0.05602221432569865
1984-04-01,0.005398255385709612,-0.0569848411217116,-0.004606795934678027,0.018816435384371923,-0.0026726847007761106,-0.026221246195909303,0.001134382438141148
1984-05-01,-0.006692207109685359,-0.0076302109569635086,-0.015228418068903864,-0.011801052217682203,-0.1802862457492772,-0.0626692261833411,0.052930731829759235
1984-06-01,-0.008987899859216105,-0.029029931360180828,-0.0025307420979846606,-0.08656001753277248,-0.04112088011906427,-0.05260604218794749,0.0033487443107406835
1984-07-01,-0.017094358362341196,0.0010458820000074913,0.020174132166148134,-0.03806187342556696,-0.07631177740061984,0.01950360094316495,0.03579276790087287
1984-08-01,0.0012882714410929867,0.004640781064180361,-0.012064458463679659,-0.05050859162731776,-0.027414926272981303,0.028958914276116934,0.03020742757094873
1984-09-01,0.007453826229935617,0.010170473420209644,0.0020456750820757766,0.04724886504903672,0.0015733585528591098,0.031442054284688756,-0.01932680103424433
1984-10-01,0.01221546625948689,0.012747793579879015,-0.004730682297976631,0.17169006760158237,0.05632255993345204,-7.602823946702604e-05,-0.16944513127610492
1984-11-01,0.044272641201367535,0.054092813229215324,-0.014320859962467555,-0.10438577996359931,0.07071897716206663,0.03058894131428156,-0.04958635246431505
1984-12-01,0.055829597783557484,0.027577451006779316,-0.016972577114674176,0.40413496040162583,0.2620774376041749,-0.1681140600106655,0.0940204572838706
1985-01-01,0.020284984872958968,0.01594418426975608,-0.040352434823007294,0.637615200073,-0.1621264745207394,-0.24314853243338755,0.2013907037876748
1985-02-01,0.018763296264276075,0.0021593145810175633,-0.07860409166438109,0.4944990078608195,0.15157995855107026,-0.23792280982702205,-0.08729504975112709
1985-03-01,0.030396690100347727,-0.09908608120420706,0.020488314895015774,-0.10896186743463789,0.12402936597080791,-0.022679708229425624,0.01538107800926711
1985-04-01,0.012767738060962952,-0.021845316919295685,0.047465578906915405,-0.01937781593629292,-0.08971932179787578,0.04272440878244547,0.030272829069479094
1985-05-01,-0.006309267476180129,-0.016201784213383995,-0.00895193749756524,-0.003446592757153133,-0.0351311282857376,-0.013433718003141575,0.08216918622319763
1985-06-01,0.03636237233877182,-0.01312124515897122,-0.049808212189060265,0.009019387560704398,-0.14996093643062253,-0.026898558896321517,0.004016351256821607
1985-07-01,0.01932045920971739,-0.023143783049738926,-0.007383205053029638,-0.021579727116558287,-0.03931060542955118,0.019737987373119745,0.0281975680106395
1985-08-01,-1.851926600884939e-05,-0.00597177127349204,-0.0054266395498857355,-0.02241248619698343,-0.005068640252027441,0.004379031881212424,0.0024668949442236006
1985-09-01,0.02223347324166405,0.0065641423714333695,-0.05029989238898975,0.013381953809469466,0.08520168416640338,-0.08796376104538257,-0.0468229824626768
1985-10-01,-0.017124644658538732,-0.011085459719533506,0.03410863802965843,-0.017475644274363444,0.12696520151460872,-0.011037703221425032,-0.022765671884691394
1985-11-01,0.030138711915926986,-0.024850456637964733,-0.020307730742250427,0.2834198966858879,0.2365463796783896,0.0038408895190327596,-0.30329865781036586
1985-12-01,0.015082592249251483,0.06601985381997151,-0.20897111883669187,0.5775248720532372,-0.07145231151405503,-0.12176531629684643,0.2545277210506233
1986-01-01,0.031014740090356784,-0.01627144494863308,0.07035032895421892,0.14968374891886635,-0.17825484494952593,-0.09889302727503654,0.3742702506683968
1986-02-01,-0.011661095842928364,0.029994446136381317,0.05873239345171235,0.2533756787814791,-0.16418778721024008,-0.15142177924131736,0.20277665273563283
1986-03-01,-0.026508174794778395,0.011686675345012245,0.006658329110712546,0.1621338346647838,-0.03562150249148116,-0.06503666249605325,0.1808196910329767
1986-04-01,0.022270016926811652,-0.035875996547764626,-0.05499395174962101,-0.037026641860840814,0.044186983038397395,-0.09944152373533982,0.036371023570363585
1986-05-01,0.02336413861158189,-0.0005601014456023341,0.0775967463568756,-0.04295364081386536,-0.0717331436188782,0.011391118646432191,0.04425478243344539
1986-06-01,0.011208220751265461,-0.0023437879871631016,0.0013473528352650728,-0.05508645895927671,-0.08792761055862201,-0.030630089056033354,0.0366914740486725
1986-07-01,0.014486675035585178,-0.05491382131973903,-0.011347158049995249,-0.03133770374078599,0.011293659233214223,0.00023806384818341868,0.002928318241862832
1986-08-01,0.009004966737807131,-0.03012564493078769,-0.0048401490361853075,0.033917520490903706,-0.04560619811801349,-0.033355263085701525,0.008543518472563577
1986-09-01,0.004800310190976336,-0.021501437531433246,-0.018010269427164032,-0.07516453781771282,0.07170403704923742,-0.04084989046439146,-0.008044139532422697
1986-10-01,0.016903320426812,-0.0038268388775379763,-0.02494125457649881,0.09649248113707891,-0.0599156243397909,0.07906418102673995,-0.009926670935709734
1986-11-01,0.02828743779676014,0.003524352728888609,-0.07268614135682583,0.45806746634226,0.12539131019045324,-0.14948081702758104,-0.10927318519837148
1986-12-01,0.015491368039772751,0.012048738806144052,-0.11311598460782657,0.32594759785939775,-0.10287954526789048,-0.17962379333300468,0.2548127359635121
1987-01-01,0.0553176204642553,-0.010343573555566263,-0.04235102202404629,0.15794290673165093,-0.1541815259877373,-0.16491588873740953,0.22291684070148984
1987-02-01,0.03257035016176406,0.013523575836333677,-0.09446858929357294,0.1460065326047322,-0.12264912400175543,-0.24800367462329376,0.11481616545367886
1987-03-01,0.05184313441951121,-0.05501873143341231,0.02284971997141838,0.1601699444036635,0.1003702773767359,-0.10484755039215088,0.012314090555584108
1987-04-01,-0.006293425398775418,-0.009068852776418562,-0.02043764812476707,0.00045946406547926245,-0.2178855678614448,-0.06361019630462696,0.06400619608324927
1987-05-01,0.011524546033378397,0.03200958051003408,-0.005854357908846754,0.01045876138267063,-0.10481763850240146,0.029170840309980586,0.06692043027362309
1987-06-01,0.01367659287087703,0.005855005018521047,0.0031837054076745653,-0.030548592645024495,-0.09054976570255616,0.012264134457860237,0.022352957544294564
1987-07-01,-0.0027744369280493157,-0.015274196039831295,-0.00191488317355062,-0.0520184931773988,-0.019913687206366482,-0.06871981880603692,0.004911253140685527
1987-08-01,-0.01080895805459344,0.00896833067678887,-0.026108993386680428,0.01967147672696719,-0.03136234522304114,-0.011908655795149313,-0.01823640856388453
1987-09-01,0.015070509646883171,0.023324722154200943,0.021743157412856817,0.0989017328099599,-0.078681341427214,0.0653629644941061,0.02744799681209229
1987-10-01,-0.009062625677063224,-0.014394830551295394,-0.03885013037220095,0.22325742812383742,-0.07000036866349332,-0.09284697664089692,-0.03939723293926265
1987-11-01,0.053683482110500336,0.01769989890896756,-0.09410584797010277,0.16245089826129733,-0.10815324152217191,-0.05985774481907869,0.16265679654237386
1987-12-01,0.11254849561144796,-0.018244676723860313,-0.2032744444229386,0.18041253326431153,-0.055616606465157335,-0.15715234554730928,0.04024485981947667
1988-01-01,0.030232035670052754,-0.00814162734625996,-0.20755186225428723,0.26245926107679096,-0.022815626717227346,-0.17745806238590142,0.2883637072266759
1988-02-01,0.03511476267673326,-0.07759125066408214,-0.013386887131315289,0.4647594595712329,-0.051012070959105205,-0.2978010819508479,0.3106652683502919
1988-03-01,0.048764194414187015,-0.006507388046146303,-0.10488370828556291,0.15901663000621494,-0.16495589824283824,-0.21400946455124095,0.059325680942148774
1988-04-01,0.03533875857469406,-0.0681496265789737,0.05239952941227591,0.011049583554267883,-0.018980407484752288,-0.055482143010848604,0.043512498204772536
1988-05-01,0.00429785538339213,0.028660837257199964,-0.0064805446361953555,-0.0370133106434156,-0.060973623219658345,-0.018379918466775846,0.041732257483778776
1988-06-01,-0.0005540322889102979,0.011940597408059715,-0.0013621411088741186,-0.09948954222694276,-0.08886116830741657,-0.05198056117082253,0.09156884373845281
1988-07-01,0.0016914183545983239,-0.05511091212215631,-0.025937792308854332,-0.03603297093557933,-0.06724662859650218,0.005415118394944912,-0.002382018420895612
1988-08-01,0.010176954184020502,-0.056629381614966674,0.013052828955661618,-0.012592771755797523,-0.015295877614442038,-0.0009820648045159685,0.004782124007171071
1988-09-01,0.013391959763477358,-0.056858739707672946,0.01647243643123092,0.04946614009520364,-0.02722909180995296,-0.005794840100675057,0.016363953064019617
1988-10-01,0.0046819511256860884,0.00562000803757405,-0.005684532648460431,0.29976493309414576,-0.01821500961394871,-0.04664685290593367,0.0003122246542605697
1988-11-01,0.04149696245538385,-0.0162258960198665,-0.02713374878195199,0.26399540522741893,0.07494591614779303,-0.09801016213038029,0.036982152409650186
1988-12-01,0.052965116383654344,-0.015942001904266468,-0.07011033524053566,0.49505257417285253,0.05150106461609111,-0.20648172268500695,0.19689780232068654
1989-01-01,0.045634716163190564,-0.004749993483225505,-0.03520413795768312,0.28109458230790635,0.027722574989585313,-0.2094057125922961,0.14296688542172717
1989-02-01,0.03068410435670547,-0.02976924609527856,-0.14253551083983795,0.7745922557891362,0.32102445907452526,-0.2185311837074084,0.28203905031487747
1989-03-01,0.014901070154449914,0.021201089712912624,-0.008801549362639586,0.10789611509868077,0.027197588454274568,-0.10015778243541718,0.10365916265023721
1989-04-01,-0.012647852385311983,-0.06890722779908043,0.029780853991255615,0.2058054246599712,-0.09612313964787651,-0.0020346274444212518,0.07943228591938277
1989-05-01,0.0055538752022084225,-0.03343119447969872,0.005022346070318511,0.0067761581805017256,0.03146027379176196,-0.03481968186604671,-0.015064087268468496
1989-06-01,0.0031960156243922336,-0.024479063079301,-0.04634996629178975,0.011250047042729363,-0.03530637854162384,-0.028778576793578953,-0.014644531482780302
1989-07-01,-0.002562916010953067,-0.01693575160469914,-0.009881690229204567,-0.07067426211304134,-0.023593928884057435,0.019383284812554333,0.027979041978314117
1989-08-01,-0.0007637096909031774,-0.019103233311055366,0.0038431484647320976,-0.026383673742650045,0.005786929635659736,0.01406208492624454,0.006801528050690084
1989-09-01,-0.0026533575048356245,-0.023841269422268524,-0.011829860776549938,0.004110752516204403,0.05990452516604872,-0.08560842237411401,-0.00821749893696727
1989-10-01,0.008861535605503602,-0.025962153449654583,-0.026764039119536225,-0.005395222263085464,0.007644021089243538,0.15886787993785662,0.05089534396255339
1989-11-01,0.036376384426996616,0.01162862729119218,-0.024326853313003525,0.3473684664756533,-0.016486157170113393,-0.02286689451489693,0.08673288330838487
1989-12-01,-0.0014384162057651563,0.04558869421590066,-0.07953398338885921,0.5115528428365314,-0.10980042245458153,-0.16490528598809853,0.4239009038822071
1990-01-01,0.028741719682564896,0.03698255590068689,-0.016939204722417122,0.47044692531464594,0.08884325404377544,-0.1969263148613465,0.25789336981000127
1990-02-01,0.034877901708476995,0.04731240898262764,-0.02162561409711612,0.21457629544394358,0.056874960222665,-0.09598536178087577,-0.005367914265072024
1990-03-01,0.03575696452949824,0.01993898396798666,-0.017997999605017176,0.12763738632202148,-0.018291658831431586,-0.1351248855010057,0.08198358118534088
1990-04-01,-0.007781974207400606,0.025713563545782497,-0.0047574045531677475,0.0856019024338041,0.038137958001564526,0.010877147985574527,0.03200012284356195
1990-05-01,0.00906192103735684,-0.004323280713372473,0.012527373584100242,-0.044920011645271665,0.006585253183456027,-0.015924566497023288,-0.003959168680012226
1990-06-01,-0.014837424720773536,-0.027425396863533104,-0.03428662929571036,-0.060144616734413875,-0.03149961395298733,-0.020083713416869823,0.018451338935945485
1990-07-01,0.018891706026755693,-0.07687567773720493,-0.0121685422279618,-0.01613716668789349,-0.04346785135567188,0.018992315595730756,0.010793926697727796
1990-08-01,0.015881402794732137,-0.031231857154626348,0.00954680964985693,-0.035644293067947266,-0.015609549796756574,0.03234035311601101,-0.0007865059258718346
1990-09-01,-0.01563892223652494,0.014920315394798916,0.020513557970072285,0.07593179979021587,-0.022953891140573165,-0.11272396032626812,0.0034257294484288307
1990-10-01,0.018810174752319796,0.027599696582858116,0.004429844998274789,0.04910030771815588,0.057066297706435704,0.08999122641025445,-0.1689796310824317
1990-11-01,0.0008079644522807571,0.037073936529349594,-0.013661745822790897,0.22249394466006567,0.15479228733217013,0.12033659105117504,-0.002490799257380737
1990-12-01,0.1499550479851412,0.017316060383682667,-0.17335988355405402,0.5241299432421488,0.22852011024951932,-0.1609346614434169,0.06539587032150578
1991-01-01,0.04542000968469662,-0.008458649044505497,-0.17484666948968713,0.3764848860483321,0.02984361010877525,-0.15166306342834082,0.0433079747332109
1991-02-01,0.042531684338111234,0.015650376798989982,-0.036626129241829564,0.2364407219584026,-0.18712233971146974,-0.13353337462131792,0.23954317376420306
1991-03-01,0.06725390054536669,-0.06567197598759895,0.08795409830230655,0.02289337386924123,0.24371973293669083,-0.07899477600287168,-0.057364381044297606
1991-04-01,0.016354588435941866,-0.010941500195126604,0.0757826224082347,-0.07902057397933233,-0.03133392344941111,-0.04754512069317011,-0.05767245248362825
1991-05-01,-0.0032776422547490408,0.04506690994552944,0.058242173470330956,-0.08605767691892291,-0.026377213790136224,-0.03491582301182625,-0.022516142878983472
1991-06-01,-0.000780976502999161,-0.03511454586101615,-0.03958452972724582,-0.06828879907963768,0.018182255820754695,-0.046587783174637035,0.03266158589237445
1991-07-01,0.0009212020282330138,-0.05661845477162928,-0.015433329848967718,-0.04175044300537261,-0.05518506993265713,0.02257306940662555,0.012897608197621398
1991-08-01,0.010066650404982018,-0.013568100478986036,0.004659806533406178,-0.03908024657340277,-0.0391102149425184,0.0045075203674152875,0.024988781660795212
1991-09-01,0.006242294068542424,-0.014569195480072412,-0.03845867009438348,0.1789558737997025,-0.03252304159104824,-0.155870883892744,-0.017891113168081722
1991-10-01,0.01580508771153648,-0.007854076102375984,-0.00268912020449837,0.27769515438685344,0.10270961724659976,-0.10421198721115406,-0.18715600709657412
1991-11-01,0.024644561959535217,0.010775881347017013,-0.08402836480827042,0.3523083906325083,-0.07263797828379799,-0.08771187410904811,-0.07461324535511636
1991-12-01,0.04321416876582282,0.028373102617004646,0.018070645940800507,0.38603915581627496,-0.013025932233123217,-0.16864864872052118,0.15023377900188034
1992-01-01,0.00849436717421821,0.09342338619888693,0.05586662075736306,0.22235129560743058,-0.24647811318145077,-0.18798034542646164,0.250009709113353
1992-02-01,0.03120762575940972,-0.024496918827619243,0.03169579572524085,0.06207181584267389,-0.04323880352518138,-0.03622981170431162,0.22397872966689034
1992-03-01,0.09005993520945646,-0.06995494544937991,0.041157718409191475,0.17846372155916124,0.026578023372327578,-0.18277370776885593,0.02659724119144517
1992-04-01,0.014394531131125567,-0.009359826293328535,0.012161112813787026,0.016827557590745744,-0.20791658145539899,0.2582036149807465,-0.022143248871371552
1992-05-01,-0.013628279204281528,0.0008241779616345531,-0.010453388236011519,0.170136976336676,-0.14619013185010235,-0.04512878278127083,0.04285880540673797
1992-06-01,0.008212720577636461,-0.0003520372337189274,-0.0012611165981401096,0.024473625752660964,-0.06369139780016506,-0.08974501337760533,0.0075513817923697265
1992-07-01,-0.00037525968856356117,-0.008193075347293601,-0.0058870344549756155,0.017116374025742214,-0.009771980865694143,-0.030375560984397545,-0.007508870063198579
1992-08-01,-0.005092190348365334,-0.003284337066545867,-0.00921326767032345,-0.004123835750515499,-0.01851520227158771,-0.016136779091679133,-0.02605456707848085
1992-09-01,0.014695091685803418,0.01133980931363244,0.002859417123324943,-0.053182303432434325,0.052096470094778954,0.02032582863019063,-0.03269038389663439
1992-10-01,-0.0005942758884322777,0.030994727073804195,-0.04090958109097273,0.20721836222542656,-0.06648754591450971,-0.004854889956708902,0.07584209780435304
1992-11-01,0.01170923514814859,0.010302748389380134,-0.022790151309560646,0.37504174406566315,-0.15295074485680635,-0.052529879105396755,0.020615074380829528
1992-12-01,0.08479930811007036,-0.09262771818084994,-0.003246051456892129,0.45469053207881865,0.1779698273714851,-0.20237635725583786,0.06311596748796669
1993-01-01,0.003710689985852563,0.009945149708917177,0.030560264448550613,0.20281861698816692,-0.06823590682709918,-0.14650926758081484,0.16264706044583707
1993-02-01,0.005988939926865396,-0.12104887569296188,0.18802834956934958,0.18322940856691391,0.042762201936805945,-0.18018745841124117,0.18759132237047763
1993-03-01,0.020493526702349104,-0.01219915415065876,0.009511374148794195,0.06515200412462628,-0.13566185884615953,-0.1197813508602289,0.18975366209004377
1993-04-01,0.00695869610435591,0.0015547868552739208,0.02458476616690556,-0.06097083290417989,-0.08945935131872401,-0.198543702180569,-0.02791214029531221
1993-05-01,0.001911447498570667,-0.03335096610143133,0.16497516948165314,-0.017779478655448034,-0.06836703156723695,-0.08255607233597682,0.04060275198237316
1993-06-01,-0.017222578328605114,0.004695936281611955,0.08577320188509695,-0.022609948757148925,-0.06570147131295764,-0.06385468997252293,0.001961553022517143
1993-07-01,0.0069074445205290665,-0.013780808312467476,-0.009141039724151293,-0.05667385246072497,0.037578120827674866,-0.04412056161807133,-0.03155389095883112
1993-08-01,0.005799804008408878,-0.0387201922527258,-0.0017047394067049026,-0.02659598572386636,-0.01090598730918239,-0.026530481110780667,-0.008780417359761289
1993-09-01,0.004450966253499972,-0.03337859246960801,0.004322470208121971,0.10562945926000201,0.04291191477985943,-0.09894151336107498,-0.06574806631416888
1993-10-01,-0.013259820001764913,0.049967685903328056,0.0016446683950947993,0.2394948923398578,0.025364975718890917,0.0015041326733831412,-0.02627674540555155
1993-11-01,0.0039237593248319085,0.02691200934350491,-0.027058084467143723,0.33662884481369504,0.11366897207849165,-0.1503709799204117,0.003115944186779293
1993-12-01,0.05752173241939437,-0.024219183166902785,0.04341961960590472,0.257948963415055,-0.0772936488775646,-0.2212211298636901,0.20293963922036662
1994-01-01,0.05089866436934203,-0.030913714832369835,-0.10541919618844986,0.3375109462510972,-0.10130540193880305,-0.14334812951393616,0.4403941131926872
1994-02-01,0.08535454405492611,-0.12953800243743951,-0.0031209804795005102,0.5456522343650697,0.3085162052336861,-0.10296703340151371,0.03750210728596997
1994-03-01,0.03701202948106808,-0.06449299230091814,0.02294922826077902,0.13199132822808765,-0.052487625576117455,-0.16930647767507112,0.11541789045204988
1994-04-01,0.0033155533621150456,6.403618802626929e-05,-0.011151483296557808,0.16384990442366826,0.016171218115178975,-0.05819208155839871,0.061075006787841384
1994-05-01,-0.0004168903308638026,-0.029538184458362884,-0.014534485032499739,-0.012904166110924311,-0.1047329429317923,0.004878975391292419,0.09139458069930205
1994-06-01,-0.005241606667051825,-0.024644883376532707,0.0002999176186594096,-0.0977278406184817,-0.06374067024273031,-0.009571472541070901,0.03487986034235439
1994-07-01,-0.008204703878485755,-0.03278862442011419,-0.015770345502956345,-0.011117256704777007,-0.043053500463857364,0.01831269608094142,-0.0009740169499874921
1994-08-01,-0.004166504891400927,-0.015567480653956318,-0.013750311391600972,0.007322083212553509,-0.024270915481097555,0.027451879129959986,0.01586532799174657
1994-09-01,0.01130679470560189,-0.003939478462426991,-0.01083807514849909,0.08805454486892336,-0.06740340305601848,-0.04356670169494091,0.04116527836870503
1994-10-01,0.015747775009760025,-0.004646483559053446,-0.0028425115019534574,0.040086571659360616,-0.021150068599073323,-0.011051054566334454,-0.00261143667975793
1994-11-01,0.021422498472286073,0.033863346038413226,0.025687685631441345,0.03734841233208066,0.4958710249732522,-0.02741369490440075,-0.1312610466738005
1994-12-01,0.05443966214995036,-0.028109859567189564,0.07269065544912309,0.0653216763148232,-0.005456438178525251,-0.22388194233943254,-0.03797777399823472
1995-01-01,0.07220118442613087,0.01388301910913509,0.012679296108244946,0.18236350918573047,-0.13206607716925003,-0.1771181439742064,0.20546888982927478
1995-02-01,-0.0021267940651290536,0.0249462664478283,0.03850037288485151,0.21356124253500075,-0.13872450765441444,-0.23387387776986146,0.2193902594012183
1995-03-01,0.048371824550997006,-0.0815647235815076,0.05694469719222097,0.029182289209630754,-0.02482313224497963,-0.12248390569136693,0.0026310751579601216
1995-04-01,0.012897662138252445,-0.07424173957627753,0.10470378240852644,0.014682069775604066,0.016430260010940185,-0.045527255114836566,-0.010110373055008618
1995-05-01,-0.010617827771629175,0.0194609090955793,-0.03984782873003772,0.013601411843583697,-0.050710432012291515,-0.003555888095154212,-0.013127115026519105
1995-06-01,0.009897672780527828,0.03144811244978421,-0.012861223976043137,-0.05066691055184319,-0.08347568595234085,-0.045453785703732416,-0.0015656234117577205
1995-07-01,0.009077122654723987,-0.01772540989264414,-0.02982985990291292,-0.03310389639366241,0.01119579914409448,-0.03172763121815828,-0.015298290983647914
1995-08-01,0.011334703774766976,-0.017093043045505234,-0.023058262851202126,-0.11779851620159452,-0.0035744242589263353,0.037980282631440036,0.02776571876696638
1995-09-01,0.03302499358908514,-0.022079587738583054,-0.013099833052944052,0.14361157303764707,-0.017183935543631804,0.0032296962439058684,-0.043572767360790354
1995-10-01,0.0123864882154746,-0.028306518451891086,-0.019570729328375874,0.18016701889416528,-0.025806055568596893,-0.10561288740390386,-0.13204659964587237
1995-11-01,0.002756446934817882,0.05766466475915218,-0.001437019443873203,0.35262363297598703,0.03669433953130946,0.059104920961917974,0.1100582951629484
1995-12-01,0.02298583538177308,0.12767109480025113,-0.11304117964975761,0.32977419240134104,-0.06049091325086706,-0.21171260338563186,0.3042316920048482
1996-01-01,0.03117966554598527,0.034429033732284675,-0.16764381505323178,0.5318090556159852,0.08828841588076422,-0.16916864193402803,0.33963926740594813
1996-02-01,0.014944425836372911,-0.041491551783637726,0.06976036820560694,0.28191819077446345,-0.044376745491343385,-0.19846545198024848,0.30901790470690343
1996-03-01,-0.00418189735141363,-0.0656341378023659,0.003402420164396365,0.1968860626220703,0.03657875144306351,-0.12050012174325112,0.22714409876514124
