,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2008-07-01,-0.015967095,0.11682844,0.094379686,-0.06560731,-0.30052894,-0.055805754,-0.24614604
2008-08-01,-0.06750439,0.5548957,0.04821743,-0.22923043,-0.44549742,-0.029878998,-0.14196476
2008-09-01,-0.05311824,0.13738017,0.07509272,-0.12836902,-0.19524106,-0.2406129,0.111137226
2008-10-01,-0.31412473,0.1996676,0.13421836,-0.21626703,-0.33562496,0.0039522527,-0.002371347
2008-11-01,-0.7000222,0.22100973,0.040312923,-0.2997385,-0.06544926,0.020235514,0.0049007894
2008-12-01,-0.33657348,0.21737365,0.00079045293,-0.6630291,-0.36708483,0.7763797,0.3379963
2009-01-01,-0.29785645,0.26016313,0.00988462,-0.31024513,-0.6199631,0.09990053,0.30088773
2009-02-01,-0.40671897,-0.20098719,0.025831794,-0.09634209,0.5816108,-0.46958512,-0.32803744
2009-03-01,-0.33554977,0.20362306,-0.057330776,-0.023986673,-0.29930615,-0.22734614,-0.22207436
2009-04-01,-0.048632313,-0.048764132,-0.09686923,-0.010938955,-0.2827,-0.20678616,-0.17700054
2009-05-01,0.13970256,0.15617695,-0.028335905,-0.14181137,-0.5535385,-0.056540012,0.051927187
2009-06-01,0.018055916,0.452979,0.024382044,-0.46642208,-0.16817026,0.2291913,-0.14444724
2009-07-01,0.09238821,0.43927234,0.115452304,-0.13785744,-0.20480922,0.0155518055,-0.03492565
2009-08-01,-0.009884608,-0.09449693,0.118747175,-0.18398565,-0.0027676583,0.15446357,-0.1211195
2009-09-01,0.006194353,0.15736309,0.07314615,-0.14576514,-0.3112995,0.17660514,-0.08131745
2009-10-01,-0.14616053,0.32948723,0.0059307814,-0.10200925,-0.5574924,0.3777241,0.42055744
2009-11-01,-0.24395235,0.29812002,0.077100016,-0.18174514,-0.45179287,-0.27887797,-0.22774157
2009-12-01,-0.13087232,-0.18648978,-0.013311267,0.14352465,-0.5473441,0.10135026,0.20164616
2010-01-01,-0.3050869,-0.3312257,-0.010857654,0.17962055,-0.20468697,0.035387933,0.1357878
2010-02-01,-0.35924113,-0.24423036,-0.04436896,0.023994088,-0.38578206,-0.054422356,-0.008176756
2010-03-01,-0.26849252,-0.06635237,-0.111659646,0.18980804,-0.26112005,-0.16970122,0.035790063
2010-04-01,-0.012332166,0.022251511,-0.07975689,-0.19570598,0.003753233,-0.09530614,-0.15857546
2010-05-01,0.20589343,0.16058616,-0.088067695,-0.24999431,-0.5400681,-0.05549469,0.14570713
2010-06-01,0.047317933,0.23337269,0.06621833,-0.17479494,-0.3264001,-0.01796205,-0.060722478
2010-07-01,0.051071238,0.35669428,0.08391229,-0.10455527,-0.21876183,0.07828239,-0.13739634
2010-08-01,-0.14731567,0.25535613,0.13163239,-0.12345562,-0.22640228,-0.11152561,-0.13806656
2010-09-01,0.08927412,0.19905715,0.062867194,-0.015817355,-0.28015453,-0.1391389,-0.07613766
2010-10-01,-0.61875266,0.43913212,0.0714461,-0.0640736,-0.32948312,-0.05897988,-0.13632397
2010-11-01,-0.28015453,0.1813631,-0.02117914,-0.16246279,-0.42049974,0.44596833,-0.008981037
2010-12-01,-0.57237303,-0.21460637,0.07372485,-0.23364075,0.22479382,0.19248891,-0.07010565
2011-01-01,-0.15080492,0.081885055,0.00668726,0.025247956,-1.0002257,-0.09935379,0.02306428
2011-02-01,-0.16718192,0.047629785,-0.07874608,-0.3732593,-0.54753786,0.5671903,-0.06045847
2011-03-01,-0.14712007,-0.09607849,-0.008870888,-0.08338626,0.037394166,-0.07328711,-0.26462513
2011-04-01,0.09921737,-0.2537071,-0.08993707,-0.35947523,-0.5048212,-0.14712015,0.2002089
2011-05-01,-0.039168358,-0.00081892015,-0.10221982,-0.28523284,-0.18738022,-0.06659975,0.08106618
2011-06-01,-0.05377116,0.55504405,0.11013536,-0.32890487,-0.39086455,0.034528255,-0.117777966
2011-07-01,0.09498663,0.28495988,0.119142726,-0.16131353,-0.189291,-0.34732896,-0.1206439
2011-08-01,-0.0580019,0.15435329,0.158584,-0.08120267,-0.2455186,0.32057986,-0.13934103
2011-09-01,-0.032208107,0.37312275,0.09375837,-0.13197136,-0.27909145,-0.11641321,0.047629785
2011-10-01,-0.26148617,0.33682042,0.066599846,-0.12446523,-0.1246017,0.4006907,0.05595479
2011-11-01,-0.42116195,0.14479999,-0.040669583,-0.11259191,-0.1981618,0.06387033,-0.29928976
2011-12-01,-0.4219808,0.055954743,-0.05499945,-0.047356844,-0.7028464,-0.17468806,-0.089391135
2012-01-01,-0.16642481,-0.19944867,0.06461197,-0.2329948,-0.6171423,0.14292955,0.056649685
2012-02-01,-0.050384294,0.30178365,-0.015924549,-0.18717894,-0.62144977,-0.20910783,0.43231288
2012-03-01,-0.09228419,0.08027549,-0.032632302,-0.13144295,0.021537304,-0.30974594,-0.26053637
2012-04-01,-0.17203756,0.05364752,-0.012922406,-0.3592165,0.08419137,0.015794039,-0.19318327
2012-05-01,0.029499609,0.0437273,-0.010572875,-0.19970974,-0.3807537,-0.013052893,-0.18261038
2012-06-01,0.23247261,0.35686693,0.10063805,-0.20506144,-0.32906428,-0.2752862,-0.28833908
2012-07-01,0.12361119,0.35321212,0.08105866,-0.16433632,-0.3231904,-0.01984043,-0.14567062
2012-08-01,-0.1420158,0.22933993,0.10455392,-0.17921667,-0.08549662,-0.2031035,-0.22359657
2012-09-01,-0.07283532,0.49118155,0.08406083,-0.34446672,0.041508295,0.16890484,-0.042030383
2012-10-01,-0.3455109,0.15128341,0.09358947,-0.46794733,-0.03511238,0.4196515,0.1892674
2012-11-01,-0.6647855,0.0010442376,0.118259504,0.018013049,-0.025975322,-0.064742565,-0.33767915
2012-12-01,-0.24343702,-0.05430021,0.0077012302,-0.45032588,-0.2735893,0.21315427,0.111863516
2013-01-01,-0.11841001,0.1566391,0.004438567,0.06944237,-0.69084436,0.15477777,-0.111250974
2013-02-01,-0.12456675,0.09836483,-0.041808628,-0.18226834,-0.6839717,-0.1118237,-0.070015095
2013-03-01,-0.4049136,-0.3152828,-0.0070158243,0.18527512,-0.3128487,-0.26273566,0.232811
2013-04-01,-0.0057271956,-0.03951769,-0.051544856,-0.5667071,-0.72363263,0.41837245,0.5052828
2013-05-01,0.01761117,-0.0077317236,-0.057415247,-0.16207996,-0.5828865,-0.20188406,0.11397143
2013-06-01,0.12413721,0.33618706,0.11182372,-0.17940478,-0.3860137,-0.09764888,-0.08089681
2013-07-01,0.1082442,0.19758865,0.071446896,-0.12342129,-0.27447635,0.13244167,0.0075885532
2013-08-01,0.0,0.2548607,0.13358709,-0.2100453,-0.20646581,-0.21462707,-0.067581035
2013-09-01,0.12055769,0.40749073,0.054122113,-0.10581014,-0.0545517,-0.34449148,-0.30354196
2013-10-01,-0.00014317036,0.14590064,0.03994727,0.037513208,-0.43440866,0.31728724,0.04853811
2013-11-01,-0.3182895,0.31156003,0.0021476983,-0.1812661,-0.35250962,-0.32530537,0.10237379
2013-12-01,-0.14776197,-0.07545595,0.033790518,-0.15062551,-0.6342882,0.23094961,0.1103919
2014-01-01,-0.3692056,-0.06151228,0.10995648,0.29079723,-0.5046382,0.038016163,0.027984118
2014-02-01,-0.011484051,-0.40867382,-0.032472156,-0.14256057,-0.24248505,-0.10296049,0.61961067
2014-03-01,-0.09873644,-0.19113688,-0.12526855,0.66581094,-0.51242626,-0.005676031,0.03009615
2014-04-01,-0.10203643,-0.0055440427,-0.10282848,-0.08936439,-0.16288874,-0.13398056,-0.19219282
2014-05-01,-0.06283226,0.32366544,-0.030360151,-0.19021282,-0.6163107,0.26175714,0.24182506
2014-06-01,-0.03735614,0.22149697,0.11365251,0.02719214,-0.49975425,-0.18942079,-0.2534411
2014-07-01,0.1351686,0.12342055,0.111936495,-0.28749725,-0.016104126,-0.39745373,0.077880345
2014-08-01,0.0058080195,0.0,0.091608405,-0.19826487,0.091212414,-0.098868415,-0.10058445
2014-09-01,-0.0262681,-0.21832895,0.09768043,0.10533647,-0.20869288,-0.07827632,-0.052932225
2014-10-01,-0.039864182,-0.06151228,0.08091633,-0.21397293,-0.071280316,-0.14691663,-0.10058446
2014-11-01,-0.45566598,-0.1861208,0.025740122,0.30980533,-0.5324903,-0.044484187,-0.05662825
2014-12-01,-0.38398966,-0.32696542,0.040524174,0.052668236,-0.06151223,-0.25845712,-0.21344495
2015-01-01,-0.4545725,0.028410817,0.0025698184,0.3619162,-0.68928266,0.068814054,0.12106705
2015-02-01,-0.3978937,-0.26954547,0.026983093,0.18502693,-0.7461041,0.06610147,0.24541774
2015-03-01,-0.14048345,-0.009850979,0.04782722,0.14819293,-0.6147579,-0.2738285,0.101793386
2015-04-01,0.090514734,0.20215908,-0.08251977,-0.26940268,-0.2048717,-0.07952161,0.293816
2015-05-01,0.004996872,-0.029410124,-0.07552414,0.10764688,-0.27497062,-0.13719979,-0.15119103
2015-06-01,0.12977588,0.11093054,0.1199249,0.0015704393,-0.3683408,-0.004711318,-0.026412034
2015-07-01,0.1504772,0.30823556,0.10008018,-0.18017288,0.08651729,0.10507705,0.10893178
2015-08-01,0.07138388,-0.107932374,0.1349155,-0.1336306,0.3904698,-0.041688155,-0.048255492
2015-09-01,0.07852228,0.56964326,0.09993742,-0.0045685647,0.1608992,0.21657872,-0.24655986
2015-10-01,-0.12806264,-0.0017132282,0.03469255,0.63217556,-0.5332375,-0.145052,-0.018131495
2015-11-01,-0.07766564,0.35634822,0.06096182,-0.42487675,-0.4888367,0.031408906,0.4568568
2015-12-01,-0.05282407,-0.10279274,0.04525738,-0.26254988,-0.3633439,0.10079403,-0.01484785
2016-01-01,-0.29024553,-0.4475513,0.016791057,0.11046753,-0.21575889,0.03358213,0.17131934
2016-02-01,-0.57910234,-0.1546545,0.07890537,0.2803982,-0.80597115,0.011236143,0.23191866
2016-03-01,-0.06110432,-0.32988757,0.042293288,0.12422867,-0.4592924,-0.118799925,0.14468089
2016-04-01,-0.13458101,0.026007175,-0.07360294,-0.2480785,-0.22144003,-0.08812155,-0.03938956
2016-05-01,-0.10945754,0.31347528,-0.1028926,0.020073509,-0.59134847,0.18634294,-0.17409681
2016-06-01,0.1252386,0.058074377,0.07183546,0.10642757,-0.25186595,-0.22989874,-0.20439649
2016-07-01,0.116779946,0.3320338,0.16147196,-0.07183547,-0.40033427,-0.11286626,-0.15957823
2016-08-01,0.005049944,-0.32685766,0.08925776,-0.12650111,-0.06527052,0.3517286,-0.2554009
2016-09-01,-0.069689214,0.26827827,0.092287734,-0.1716981,-0.26449078,-0.20742646,-0.03686459
2016-10-01,-0.4930008,0.14190342,0.17485431,-0.11854744,0.086985305,-0.2660058,-0.19530657
2016-11-01,-0.5700124,0.049363233,0.073350444,-0.122461155,-0.104155086,-0.22648998,-0.08925776
2016-12-01,-0.14720586,0.15086707,0.06766925,-0.00896368,-0.5693812,-0.3089303,0.07335043
2017-01-01,-0.15536086,-0.19755363,-0.02845559,0.2386016,-0.38038883,0.026493073,-0.28455576
2017-02-01,-0.035814762,-0.4191473,-0.0035978318,0.21472502,-0.24187231,-0.058382988,0.09288945
2017-03-01,-0.42421693,0.33803254,0.07751689,-0.23500375,-0.25266585,0.024530698,-0.05527582
2017-04-01,-0.100575686,-0.18545179,-0.03336172,0.047589492,-0.32854733,0.026329566,0.0017989159
2017-05-01,-0.1378624,0.33672422,-0.060999583,-0.28292036,-0.5717281,0.1515995,0.12788649
2017-06-01,-0.017334938,-0.12641469,0.054130983,-0.25920737,-0.18218108,-0.08356781,-0.019133901
2017-07-01,0.12723236,0.32544017,0.07539091,-0.088801004,-0.3790806,-0.27752358,-0.17335005
2017-08-01,-0.018316269,0.09616022,0.04039383,-0.34326577,-0.0145547865,-0.1596129,-0.056584023
2017-09-01,-0.12526993,0.22371969,0.07293787,-0.32004339,-0.32429537,0.12821364,0.037286617
2017-10-01,-0.30418023,0.2145615,0.09975805,-0.08945517,-0.5216855,-0.10531833,-0.065251544
2017-11-01,-0.65006256,-0.35863835,0.1282136,0.12118149,0.14162374,-0.017171478,-0.4587234
2017-12-01,-0.4193108,-0.15732332,0.031235695,0.3697589,-0.85481185,-0.1941193,-0.12870422
2018-01-01,-0.5849391,-0.41936225,0.09959007,-0.33535427,0.03644861,0.2490429,0.08034954
2018-02-01,0.08319497,0.36218262,-0.016530585,-0.41651687,-0.7717892,0.12519893,0.5456451
2018-03-01,-0.13820665,-0.37613884,-0.06408993,-0.23657724,0.29104692,0.84116346,-0.20432901
2018-04-01,-0.029673766,-0.031841613,-0.032790195,0.04606886,-0.20771642,-0.1933538,0.22790542
2018-05-01,-0.047288347,0.045526884,0.02262795,0.021814967,-0.36895752,-0.12967034,0.11395273
2018-06-01,0.18115906,0.38779154,0.06869682,-0.21882716,-0.4728834,0.04213948,-0.011517191
2018-07-01,0.07872357,0.22573748,0.10460345,-0.13834211,-0.08915682,-0.10866835,0.053385697
2018-08-01,0.15920861,0.53006303,0.12967034,-0.08888583,0.12845087,0.107719876,-0.19348928
2018-09-01,0.12479246,0.36733156,0.06612238,-0.38941747,-0.1544662,0.020324498,0.12519893
2018-10-01,-0.11300423,0.07885909,0.014362645,-0.11422372,-0.53697336,0.10853286,0.33698025
2018-11-01,-0.13034782,0.056366634,0.0035229146,-0.08671787,-0.27234834,-0.12113404,0.14620093
2018-12-01,-0.13373525,-0.073574685,0.011110729,-0.02533788,-0.41976875,-0.20161906,-0.105280936
2019-01-01,-0.2260178,-0.36032242,-0.007123351,0.35958046,-0.058173966,0.035616733,-0.3012581
2019-02-01,0.05906441,-0.20212488,-0.06663294,0.44713822,-0.05461235,-0.5620022,-0.16502409
2019-03-01,-0.30244526,-0.30630374,-0.023299266,0.011723852,0.09631352,-0.19886,-0.1960403
2019-04-01,0.06173563,-0.008013725,-0.10328849,-0.09304867,-0.3107559,-0.047043752,-0.029532194
2019-05-01,0.089635395,0.10343685,-0.11278627,0.040662408,-0.3413269,0.18476172,0.17600593
2019-06-01,0.17318627,0.3150596,0.029086996,-0.23536713,-0.406921,0.30392933,0.5370704
2019-07-01,0.14157645,0.15953322,0.09809437,-0.128517,-0.46034607,0.03591354,-0.07583392
2019-08-01,0.108631015,0.25139466,0.12436171,-0.039475203,-0.54256135,-0.33880404,0.035913564
2019-09-01,-0.12703295,0.06470375,0.09126785,-0.18431652,-0.35661238,-0.011575436,0.12554893
2019-10-01,0.029532194,0.2976964,0.04199803,-0.2665318,-0.4121151,0.18238726,0.10877941
2019-11-01,-0.38733178,0.27647486,0.05490911,-0.10314007,-0.39920408,0.21414551,0.36878142
2019-12-01,-0.25451112,-0.113676645,0.03843639,-0.22972782,0.09141626,0.28701138,-0.099281594
2020-01-01,-0.21152134,-0.12746648,0.045424867,-0.17012298,-0.45827523,0.20699139,-0.035610102
2020-02-01,-0.1526326,0.1465927,-0.009437298,-0.05033226,-0.5344028,-0.18773937,-0.06165701
2020-03-01,-0.15137428,0.018622924,-0.078266665,-0.47412992,0.014470482,0.1275923,0.3334513
2020-04-01,0.21567373,0.38969755,-0.09475048,0.029696083,-0.92636526,0.032212637,0.335087
2020-05-01,0.11928747,-0.285384,0.028941035,-0.020132923,-0.24398562,-0.1039361,-0.08543901
2020-06-01,0.38630015,0.40517473,0.098902896,-0.19201759,-0.3525776,-0.018748855,-0.109598495
2020-07-01,0.07285595,-0.0035232543,0.12117493,-0.0007550001,-0.12897643,0.11324761,-0.30488768
2020-08-01,0.04831897,0.42971167,0.17641458,-0.056497954,-0.15779161,-0.2443631,-0.08342574
2020-09-01,-0.12557898,0.21542208,0.07763751,-0.08518734,-0.2618536,0.09298885,-0.08355155
2020-10-01,-0.124824,-0.075372554,0.12545317,-0.3830285,-0.15489754,-0.020510484,0.7992763
2020-11-01,-0.40316144,0.27242336,0.08241908,-0.057756282,-0.15779166,-0.0066690207,0.12029412
2020-12-01,-0.25682038,0.19692497,-0.0008808136,-0.12696314,-0.71182406,0.064425275,0.07348506
2021-01-01,-0.15033388,0.048461914,0.023285056,-0.02197523,-0.47457775,0.310855,-0.093867734
2021-02-01,-0.022702884,-0.32424384,-0.03449092,-0.1960307,-0.70626366,0.20199752,0.077859305
2021-03-01,-0.045696832,0.0790235,-0.08091545,-0.16357724,-0.08993836,0.09968896,-0.050644897
2021-04-01,-0.0017464161,-0.11613407,-0.11336894,0.07946012,-0.6342256,-0.030416107,-0.20781878
2021-05-01,0.15382667,0.12879524,-0.022266293,-0.2722892,-0.69258374,0.076549485,0.08440819
2021-06-01,0.0218297,0.03158035,0.11467872,-0.03652837,-0.34927526,-0.12355609,-0.010187197
2021-07-01,0.05355556,0.41505536,0.11904464,-0.036091756,-0.24594799,0.041621972,-0.19865032
2021-08-01,-0.011205912,0.18598907,0.13709053,-0.18991843,-0.29208136,-0.17754821,-0.11322339
2021-09-01,-0.018482495,0.06112318,0.08047883,-0.07684054,-0.1960307,-0.19573966,-0.10318174
2021-10-01,-0.100271106,0.048607446,0.04758873,-0.09153922,-0.07262015,-0.29295462,-0.16648786
2021-11-01,-0.5598591,-0.050062798,0.081788614,0.012370205,-0.12777653,0.009750605,0.26675898
2021-12-01,-0.12923186,0.16023001,0.012952328,-0.30794433,-0.022848463,0.7857238,-0.37081394
2022-01-01,-0.1489023,-0.025051367,-0.012014424,-0.328991,-0.44287243,0.23249206,0.048568916
2022-02-01,-0.25805467,0.027224159,-0.005368161,-0.2327477,-0.78055465,-0.061733723,-0.13765474
2022-03-01,-0.15912732,-0.15887174,-0.05981655,0.114137135,-0.3605608,-0.1568267,0.094709516
2022-04-01,-0.08652948,0.014826298,0.0061350344,-0.10110016,-0.45271406,0.1598942,0.03629894
2022-05-01,0.015465379,0.36720705,-0.017126966,-0.08231163,-0.5631446,0.24476211,-0.08934136
2022-06-01,0.26227254,0.45066905,0.14072224,-0.11643775,-0.29512048,-0.063011885,-0.08026663
2022-07-01,0.15797701,0.29384238,0.10851333,-0.21153073,-0.027607631,-0.1912084,-0.21523729
2022-08-01,0.07975539,-0.104295515,0.05585433,-0.23952179,-0.30483428,-0.05176432,0.098416105
2022-09-01,-0.19580969,0.28067762,0.12180591,-0.2873239,-0.1404666,0.109152414,-0.055598713
2022-10-01,-0.31582624,0.036426734,0.05201993,0.1820059,-0.6494185,-0.25613746,0.23849925
2022-11-01,-0.16104452,0.22290607,-0.036938,0.36899644,-0.57311404,0.07643223,-0.30227804
2022-12-01,-0.099822044,-0.26572347,0.0069019077,-0.19811034,-0.121166825,0.120527744,0.21498165
