,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7
1983-05-01,16.997747536165168,64.88856280291522,28.43443276225657,119.92145460479114,110.94376881917319,64.9854507446289,37.041753802383155
1983-06-01,20.649521609386767,84.1039106580946,27.500246573185578,117.4000798439493,103.98160298665366,83.52247619628906,41.86515005011307
1983-07-01,21.232473993875896,99.7647038212529,51.412317027216375,114.35478366151148,102.54006067911784,93.94558715820312,42.036615338241845
1983-08-01,27.581189626670746,101.24286792896412,60.04852073780005,95.32021503059232,87.32813517252605,119.65715026855469,46.42536096405564
1983-09-01,27.071258820683124,99.76698133680554,55.722825423530914,83.82234378736847,65.55400212605795,123.60064697265625,43.49984419973273
1983-10-01,30.364654724856457,93.3900734230324,52.987123572308086,68.03642584353078,65.64228693644206,132.36978149414062,38.93411535965769
1983-11-01,24.945776146578503,76.87962002224391,34.61821182914402,86.14012270557637,50.159715016682945,107.35871124267578,39.30242170367325
1983-12-01,32.175378914339,62.476918255841284,45.43888534324757,59.006885606415416,48.10887654622396,73.8453140258789,43.44838460286458
1984-01-01,26.163900903908605,58.11711064091435,46.73431507055311,54.25706980179768,57.95973459879558,46.7195930480957,39.31251392029879
1984-02-01,16.128827290362622,59.8733322708695,48.564927474312164,66.59528771225287,93.53355407714844,44.05781936645508,39.761974937037415
1984-03-01,17.170987646263768,50.08733961317274,26.110356095908347,78.60657828194755,94.93319829305014,20.37417221069336,42.55707456354509
1984-04-01,19.61972799645849,53.30768585205078,29.01806762253029,92.77849002760284,95.20359675089519,51.276615142822266,41.040732400459156
1984-05-01,22.125938139766095,80.08419178150318,34.04421875442284,79.0418663803412,71.46717071533203,52.36454772949219,41.8442307857045
1984-06-01,20.989608764648438,96.59268414532696,35.82629328188689,77.61421203613281,78.1580924987793,74.42957305908203,44.066174155787415
1984-07-01,28.704231905649944,98.67906641077111,56.29090571749038,72.51224128567442,70.6900405883789,85.0390625,48.84256329452782
1984-08-01,34.37950410038592,99.65926841453269,70.83935944930367,72.71888888612085,58.93359502156576,107.27731323242188,46.38931675961143
1984-09-01,33.93920990357916,100.2952801739728,52.28739199431047,65.49677167619978,48.304246266682945,107.43434143066406,42.57547478926809
1984-10-01,34.6897860607469,79.32844656485098,53.707487686820656,59.527128569933836,49.25525347391765,126.36250305175781,39.18542159231085
1984-11-01,36.15603159709149,66.40737462926793,52.436834141828015,62.79842999516701,52.85407066345215,123.19503021240234,34.7286197595429
1984-12-01,31.53763506785933,48.97956848144531,43.27233632405599,68.46080702178332,39.18443997701009,112.94698333740234,37.41190057051809
1985-01-01,21.421464667262804,48.28607629846643,40.70621988047724,66.60340756786113,57.31040954589844,44.715885162353516,43.189453660396104
1985-02-01,30.500965807811326,58.18686026114004,51.3304945351421,70.52814717195471,82.98365910847983,82.42769622802734,38.34462751422012
1985-03-01,25.480203743440562,44.24058984827112,69.51786538828975,109.79306746502311,63.666197458903,126.66191864013672,35.455465484083746
1985-04-01,32.72557086255177,59.63469046133535,48.41508174288101,89.14362849021445,69.91739273071289,123.85417175292969,38.84694484242222
1985-05-01,33.043075469603025,74.89293981481481,60.52453414253567,77.35292084363043,62.72663752237956,115.81433868408203,40.636007743969294
1985-06-01,26.51505757527179,96.48308648003471,52.036799555239476,97.94405723104671,76.38490676879883,106.9195556640625,42.82470703125
1985-07-01,29.04768334813865,99.80978506582754,73.65901228310406,101.09185199348295,75.77282587687175,118.15174102783203,47.06676014682703
1985-08-01,31.01855358445501,96.43784982186776,76.44131425498189,91.63976396833148,65.42492548624675,132.5689239501953,44.81585452431126
1985-09-01,32.88392905729363,95.20248130515769,70.12471185214278,89.55606733049666,69.55804189046225,127.22689819335938,41.97866473281592
1985-10-01,42.86619439182512,92.99110695167823,60.96206333326257,66.93848590461576,60.5517323811849,118.77838897705078,38.4510856762267
1985-11-01,33.87715443071113,70.61358981662326,47.38661724588146,72.78783370037468,45.38699150085449,104.05558776855469,41.05149520070929
1985-12-01,26.215773892689903,59.210015756112554,47.034868986710265,81.72788814622528,45.52874883015951,80.8104019165039,38.26523563318085
1986-01-01,14.545804908476681,48.85513870804398,45.26036580403646,70.02277763522402,61.06809616088867,54.02190017700195,39.82645135176809
1986-02-01,31.891023107321868,36.165924072265625,23.032059876815133,60.2115163997728,53.7208366394043,51.00383758544922,44.02775546960663
1986-03-01,28.51463685552758,36.580937703450516,24.525963050731715,88.77420230787628,85.18733978271484,91.52702331542969,37.564649079975325
1986-04-01,28.611247510795135,49.20606401231554,44.357493303824164,95.79727017149634,79.3095588684082,83.93167114257812,41.04423790647272
1986-05-01,32.76371783520802,79.54499703866463,45.981896441915765,88.2705377072704,72.54353205362956,118.87144470214844,40.39295932702851
1986-06-01,20.250738672463292,94.86630757649739,44.55877663432688,106.6877404037787,69.61277643839519,111.7885513305664,43.826580382229984
1986-07-01,36.83638974844691,97.3922672978154,65.85367175116056,101.8207005092076,68.11429341634116,131.8373260498047,45.786203752484234
1986-08-01,47.983973859304406,95.70750201189959,77.91023254394531,91.52691899513712,63.28102111816406,128.89279174804688,50.88199682403029
1986-09-01,41.64836837584714,96.35667023835359,73.82318800774173,96.06369174256616,60.0946044921875,134.0549774169922,44.22304119980126
1986-10-01,21.09292501426605,88.61800582320602,74.21516197315161,74.28620007573342,66.34875615437826,124.35771179199219,37.22508079127262
1986-11-01,27.141212555299322,74.50646577058015,64.02633777563123,95.38021476901308,44.36792055765788,122.61613464355469,36.065321135939215
1986-12-01,14.509070063211832,60.90527287235966,52.206039428710945,117.33907582808514,68.2889175415039,85.37544250488281,38.142302663702715
1987-01-01,18.440001843923547,53.720236884223084,47.40467900815218,146.2358280104034,82.11499532063803,57.42643737792969,38.501099703604716
1987-02-01,21.73597726477198,59.65522342258029,33.72057486271513,138.03373064313615,95.10047912597656,65.15499877929688,41.758029335423515
1987-03-01,14.339615925248848,57.53725828947844,36.39660710873812,138.35282617685746,111.01933797200522,66.76422119140625,39.614730299564826
1987-04-01,15.871678777487881,64.7509624339916,29.436675361965015,145.33196274115116,114.11362965901694,89.12541198730469,37.377906263920295
1987-05-01,24.486608390348504,74.93854098849826,42.804742896038555,147.04695721061861,110.99327087402344,118.67884826660156,43.450103224369514
1987-06-01,23.9013671875,92.49334829824942,40.8081496971241,127.68134292291136,82.21413930257162,100.23016357421875,41.477267616673515
1987-07-01,25.108167349574078,105.224530255353,57.793221957441695,125.47820733518017,74.17119344075522,111.15203857421875,43.90244734914679
1987-08-01,28.063059427652014,98.32459343804253,64.25821055536686,108.29340876365195,82.86755879720053,104.59003448486328,46.32743835449219
1987-09-01,46.94957962955337,96.71718173556857,51.00657698036968,113.57080887775032,66.69143676757812,130.58895874023438,41.24097857558936
1987-10-01,37.49783987022308,86.95852774160879,47.54546345144079,100.51467272700096,86.29447301228842,110.62935638427734,37.62304071794476
1987-11-01,18.53048370545169,74.20380486382378,59.72486302472544,77.91053616270727,65.61416625976562,112.98448181152344,34.40376683285362
1987-12-01,26.533448552510826,61.29123829029224,39.90894815196162,103.50457794812262,64.29110209147136,96.8571548461914,38.122276172303316
1988-01-01,21.606824484216162,53.76127596254702,49.57596599191859,116.90676942163584,73.32678476969402,90.6955337524414,39.09710131193462
1988-02-01,17.007177421845586,51.762585110134545,60.68920743638191,84.26581402214207,73.02186330159506,33.07496643066406,40.27426401774088
1988-03-01,22.629698787827092,55.19162778501157,38.676745649697125,93.7797702088648,74.50175603230795,57.1728515625,38.11513264973958
1988-04-01,20.290648219097093,62.38902621799045,49.129502669624664,107.50636665188537,76.82792663574219,74.4220962524414,39.757607443290844
1988-05-01,30.412671652184912,73.41133965386284,53.69235605433368,87.9317925900829,59.432525634765625,82.26075744628906,40.85802847878975
1988-06-01,28.92446403043816,93.8720957438151,39.98554340307264,64.14537235182159,53.245255152384445,101.75931549072266,43.522911741022476
1988-07-01,23.202284847397404,95.61163443106192,64.50988658960316,44.132711449447946,56.46083196004232,107.42372131347656,45.52557694284539
1988-08-01,29.160164063235364,97.25933498806423,67.96445984771287,49.65068661436743,49.98710632324219,109.9800033569336,47.04356143349095
1988-09-01,31.393471683364318,94.82109634964554,49.662786290265515,38.96480871706593,53.18767865498861,106.58686828613281,37.70029971474095
1988-10-01,36.360053556511204,84.65175769947193,53.74780737835428,45.89762784996811,52.027556101481125,109.82511901855469,38.2694973861962
1988-11-01,40.60774194188865,70.98380477340133,52.25152278292007,57.010806336694834,48.619658152262375,107.18766021728516,37.04939122785601
1988-12-01,33.02931728133236,61.479127671983505,51.06475387794384,80.98346165248326,57.19083150227865,77.25688171386719,37.61879301907723
1989-01-01,31.227824199630554,58.96822752775969,62.10217130356941,76.13508263412787,89.19748306274414,103.33851623535156,34.44511681272272
1989-02-01,42.566634947995105,48.729012100784864,51.15094392195992,73.37422273596938,88.77595901489258,79.5262451171875,43.067078172114854
1989-03-01,40.361510127423756,30.105609187373407,28.279652802840527,58.204740407515544,51.02821350097656,55.22959899902344,41.30433601245545
1989-04-01,36.54906261398132,53.69194172046802,39.83958424001501,97.77751844756457,82.33165740966797,104.48594665527344,39.19148026851185
1989-05-01,33.0350439232516,77.65964931911891,51.22098508088485,88.64910359285315,73.00263722737631,109.1600570678711,40.98446360805578
1989-06-01,32.267701482198326,96.21113529911747,48.02079684492471,95.5015532824458,81.02980931599936,105.80117797851562,39.935280649285566
1989-07-01,36.32730920630765,94.15341695149739,74.96912306633548,84.2742919921875,52.43704795837402,117.68036651611328,45.99043461314419
1989-08-01,28.776104478950963,92.8678978814019,66.68815059938294,70.84628513881138,50.045318603515625,111.85466003417969,43.983281453450516
1989-09-01,28.451374927199033,102.73322211371527,61.38097237849581,93.71392386300224,58.797671000162765,124.22916412353516,39.98951025176466
1989-10-01,46.02139024849398,84.13137365270543,53.57563737509908,74.3394034249442,56.929988861083984,126.71465301513672,36.291870652583604
1989-11-01,39.332883903779184,70.23264284487124,56.852373869522765,78.39011367486448,42.87825266520183,113.45262145996094,35.69037721868147
1989-12-01,23.336049734827984,61.917255542896406,49.08369313115659,75.96379494180485,54.006315867106125,56.914833068847656,38.7410709314179
1990-01-01,35.055709746946775,49.38971201578776,58.58212899470675,120.02000614088409,48.09801419576009,97.05068969726562,38.6489078454804
1990-02-01,35.1017802594656,46.26614464653863,51.736035554305374,114.07592150629783,67.04036712646484,86.10934448242188,38.70480052211828
1990-03-01,25.65372421080808,49.586968598542384,47.945851865022085,127.22979954310826,80.69571177164714,86.63958740234375,41.16266484846148
1990-04-01,25.447647830089892,67.69013581452546,43.503728120223336,121.57832554408482,93.78449757893881,102.11322784423828,41.500001873886376
1990-05-01,20.13101003256189,84.48557535807291,43.29181892284449,115.52016589106346,88.79873911539714,112.36935424804688,38.262376617967035
1990-06-01,30.081052665250848,99.96418705692997,49.225047014761664,109.00210166464046,85.60571670532227,101.7431869506836,41.698891489129316
1990-07-01,29.652648374258757,97.12520740650318,71.06160702912705,104.77304263990753,64.6340815226237,104.469970703125,47.51860903020491
1990-08-01,35.82140221653214,95.2747740568938,70.13555886088939,78.32903180803572,60.04153569539388,118.1939697265625,43.7123629921361
1990-09-01,35.9926568456443,98.26569733796296,68.79165759984998,104.37432892468512,67.06732432047527,128.7801971435547,43.76214679918791
1990-10-01,33.433792390019065,90.41296217176648,48.99524744006171,73.73222039670361,61.93119684855144,124.8785400390625,32.130225332159746
1990-11-01,48.83114458566689,77.34356632939091,53.703164363252945,81.994138445173,46.6050402323405,131.9497833251953,29.65446539092482
1990-12-01,31.866974428475622,59.99929074887876,67.03008015950522,77.41141805843431,56.59616470336914,92.83879089355469,36.52007119697437
1991-01-01,17.70178783370788,48.65137170862268,53.70366193246151,85.8988703513632,49.858598709106445,77.75418090820312,39.45510462710732
1991-02-01,18.68927277714373,47.42999182807074,40.98077027694039,105.40021001076212,73.4572982788086,69.08739471435547,39.98648593300267
1991-03-01,25.811429770596057,35.872065932662395,48.33766550257587,100.25004172811703,87.91051228841147,129.46893310546875,36.429330926192435
1991-04-01,18.659741045480754,56.5899333247432,63.263166123542234,98.92427094128668,77.30815251668295,125.78581237792969,35.429104587488006
1991-05-01,19.432872174734094,84.59020543981481,46.76362742548404,104.7847436398876,95.33507664998373,102.34947204589844,42.2978585226494
1991-06-01,27.117607392460467,92.35811021592882,46.38507677161176,105.87843291613521,75.02378463745117,109.602783203125,43.18254437362938
1991-07-01,29.640880262995342,93.0421730324074,62.75558471679688,121.29551634496572,74.50413386027019,109.997802734375,45.87444773891516
1991-08-01,36.43358988934253,97.26725825557001,75.20533022673234,99.09972366021604,71.70270919799805,126.80095672607422,46.37032358269942
1991-09-01,31.365739293845305,101.53982091833043,69.97662972712862,88.72342790876117,68.30691655476889,124.55122375488281,43.274358113606766
1991-10-01,34.797089358410204,94.51574820059317,56.437572534533516,88.23124632543447,62.96266555786133,113.61235046386719,37.24739074707031
1991-11-01,28.71194402855563,79.67994972511573,55.10605521824049,130.15328232122928,64.27560806274414,112.99771881103516,37.16640940883703
1991-12-01,29.244225283703173,61.85349641022859,47.48476553654326,132.96317275689572,64.92532094319662,101.68606567382812,35.43025769685444
1992-01-01,16.360040457851916,60.80809981734664,28.975442526997004,139.03775896344865,93.75082015991211,61.32179641723633,40.25502790484512
1992-02-01,22.49232142804617,47.20072287100332,35.00612784123076,132.37437034139828,95.69897333780925,58.1391716003418,42.96422188742119
1992-03-01,11.760076270046005,52.32318030463324,37.45824012203493,152.42141412228955,113.60352834065756,80.14220428466797,40.310731185109994
1992-04-01,15.420963103512685,62.28053622775607,27.450749494027402,148.9887626803651,108.01928202311198,81.30299377441406,39.137289482250544
1992-05-01,24.903437602950866,79.54956619827836,34.047378318897195,131.73815668845663,108.69481404622397,83.63592529296875,43.2440185546875
1992-06-01,18.831495491855115,97.52195005063656,43.70447241741678,91.79932730538505,89.69369888305664,92.79989624023438,41.75792091771176
1992-07-01,34.61401146578502,100.6225190339265,75.370550846708,102.55400210010762,71.01947148640951,100.86846160888672,47.39857991536458
1992-08-01,43.1863440088479,94.9743369773582,79.29188272227412,69.17956605249522,59.67802047729492,127.4802017211914,46.00081594366776
1992-09-01,49.73247482115964,100.347742151331,75.72598111802253,60.63114477663624,52.62448946634929,121.43597412109375,41.47450898822985
1992-10-01,39.69203535332738,83.46506754557291,57.120226431584015,63.2087162562779,44.91291046142578,124.44392395019531,36.39395730537281
1992-11-01,28.888318624841162,75.70126003689235,50.98346765490546,76.28654168576611,52.474921544392906,119.2190933227539,36.741465518349095
1992-12-01,31.381276142166325,56.27120971679687,55.17391260119452,98.75669673997528,48.911285400390625,92.0222396850586,37.22944092332271
1993-01-01,20.059776306152344,54.40553029378255,52.803227521371156,79.3144771030971,43.819942474365234,114.11016845703125,45.03268459386993
1993-02-01,15.132015871714398,39.130928604691114,41.85815341230752,88.2038350007972,72.19758351643881,71.26001739501953,42.3231559887267
1993-03-01,18.5143091592444,48.94828089961299,44.056278726328976,118.23109996562101,86.54264450073242,76.79794311523438,43.11879609760485
1993-04-01,12.40311817950513,65.05102086950231,35.201866039331414,138.7968569385762,104.53042984008789,69.32625579833984,38.56993089642441
1993-05-01,17.48992391379483,79.1259624339916,31.946558192156367,124.02100854990434,103.54426701863608,95.24198150634766,42.83229091711212
1993-06-01,16.459026106868883,96.34786535192418,34.49468750884568,119.84024047851562,87.15075810750326,81.00061798095703,42.09370529442503
1993-07-01,30.344827491116813,92.09350868507667,55.874821759652406,100.0504240697744,81.44172032674155,96.91184997558594,44.407600268983
1993-08-01,39.46032696459667,99.25781532570167,73.33208719889323,91.71689091896525,70.78206380208334,115.05416870117188,44.870737979286595
1993-09-01,35.41967323027462,103.68540445963541,62.34160713527514,79.87020842883052,69.60390726725261,109.20901489257812,40.283919886538854
1993-10-01,35.81421863601869,90.54097493489583,66.08472630597544,74.51603947853556,49.86177444458008,124.14592742919922,38.657108106111224
1993-11-01,16.65219801018037,68.0707437020761,66.57267584316973,65.33382960728237,55.433247884114586,107.83309936523438,35.197912517346836
1993-12-01,18.421023725027062,51.891287344473376,58.84179377901382,86.34385089485014,65.4326057434082,102.63268280029297,36.19785978083025
1994-01-01,22.06582678369729,47.610572532371236,58.47474250240603,71.91256309042171,65.35778681437175,70.36335754394531,38.163408647503765
1994-02-01,32.523267814911996,42.325524224175346,57.16257509977922,77.80634043168048,65.25314331054688,78.25978088378906,40.43207536663925
1994-03-01,22.875372185764544,40.440966288248696,46.033726567807406,90.99954099071269,73.93729527791342,69.82109069824219,38.22434140924822
1994-04-01,14.513538544436535,56.85193521005136,46.65327210357224,109.48455187739158,76.10293070475261,92.91297912597656,39.00730735377262
1994-05-01,20.126751819288874,79.69526502821181,47.396673672441125,88.65389142717635,70.61006546020508,107.47048950195312,39.74779564037657
1994-06-01,22.27964056543557,93.2344874629268,51.846037049224414,100.10442149882414,83.14115524291992,111.56126403808594,43.47935592919065
1994-07-01,44.010718472032664,91.9141783537688,74.94632886803669,86.72478344975686,58.370018005371094,103.70030975341797,45.36874737655907
1994-08-01,44.207097248858716,94.36775772659867,85.06917538850205,79.24466814313617,65.16836166381836,117.31941986083984,47.47364111113966
1994-09-01,50.98085977944983,98.43999509458187,76.12204067948936,85.72003890056999,64.36625162760417,135.2942352294922,41.996866861979164
1994-10-01,36.08292039618435,89.92749249493633,59.81832310773325,77.36299475845026,68.95277659098308,128.02468872070312,36.31250214158443
1994-11-01,37.000366578619165,80.41164256908274,69.39979774364527,102.73495109713808,66.02673848470053,128.5204315185547,34.291579263252125
1994-12-01,13.324853598353375,55.00905496102792,53.44669507897419,127.59798011001276,68.11101277669272,90.0618667602539,37.15265039812054
1995-01-01,18.58428932098021,49.41134417498553,24.61798571158147,114.33827147191884,77.00841903686523,75.1093978881836,43.239717985454355
1995-02-01,24.100756357951337,46.38364721227575,36.89707327580107,92.56481248505261,67.60386149088542,47.390159606933594,42.37751743249726
1995-03-01,22.43832737566477,45.47813980667679,39.62830806124038,79.97659177196269,75.70204416910808,68.51486206054688,41.843138577645284
1995-04-01,30.067544960113896,72.58986579047308,31.217906786047898,94.74699059311224,82.23134994506836,117.10420989990234,36.54457092285156
1995-05-01,30.30886133033109,80.41311758535879,34.242790332738906,89.780550586934,75.02710978190105,96.97615051269531,39.00156456127501
1995-06-01,22.619095767836974,96.71294035734952,31.81419372558594,87.13387469856107,74.00332132975261,98.43925476074219,41.24566195303934
1995-07-01,28.255104156861822,98.89931572808159,64.53030904134116,80.38632918377311,61.49637222290039,115.33361053466797,45.29052065129866
1995-08-01,24.790490391742754,99.95580602575231,53.24038077091826,72.19955288634009,56.687825520833336,125.55945587158203,42.59090892055578
1995-09-01,27.65756170433688,97.46365299931279,50.14495849609376,80.60097207828444,56.76795959472656,107.83500671386719,43.16858392012747
1995-10-01,29.252259128064996,94.6470868145978,42.10011302561,49.784547455456796,47.4673875172933,112.99542236328125,33.21849354526453
1995-11-01,33.99955335869847,73.32225658275462,52.13650689608809,56.264519204898754,45.09163538614909,105.1416244506836,37.105710213644464
1995-12-01,25.67974228456796,60.00073468243634,49.30629453797272,72.94336435746173,36.56747500101726,59.69618606567383,39.89487229732045
1996-01-01,35.070685880729954,46.894856205692996,48.70987491331239,61.906499278788665,62.38440831502279,87.54193115234375,39.15420264528509
1996-02-01,33.07977009968585,46.36636522081163,45.73491137960683,46.05134457957988,71.28439585367839,75.82450866699219,40.90223345840186
1996-03-01,26.24149782111846,37.76320280852141,37.747222789819695,65.49914613062022,72.3147964477539,72.71961212158203,40.02209847433525
1996-04-01,20.498643438500096,63.93425835503472,28.769059112106547,105.08157379773199,85.11397679646811,86.7597427368164,37.94943424693325
1996-05-01,30.19195005118129,91.72974480523003,38.69621442711872,89.70006825972577,68.49786758422852,86.85010528564453,41.141095077782346
1996-06-01,27.157834064529602,95.47482808430989,44.029158440189086,89.4775001370177,61.327508290608726,106.85663604736328,44.678276463558795
1996-07-01,31.37708686920534,88.04751643428095,59.24699755682462,79.22532217843192,44.96742884318034,106.81859588623047,44.90615041632401
1996-08-01,38.684753050287085,94.30876837836371,70.6546894018201,84.2371570820711,57.55944569905599,107.71395874023438,48.08106271844161
1996-09-01,37.23698811358716,90.66383926956742,59.23008573228035,63.77488350381657,45.38890838623047,120.74655151367188,39.97188501190721
1996-10-01,37.1128932539239,85.7266178837529,49.108759562174484,54.53962598528181,46.75302823384603,116.07069396972656,34.59872664066783
1996-11-01,40.670941823936374,77.40228158456307,54.271310999773554,65.95804642657845,46.70383135477702,121.82234191894531,35.94811422783032
1996-12-01,31.51481812258801,53.23339532922815,48.61297054567199,76.60597197863521,42.57432619730632,112.97766876220703,39.62032786586828
1997-01-01,31.02013231760048,51.98673954716435,30.829858088838883,61.29404574024434,48.519347508748375,72.58386993408203,45.50523189076206
1997-02-01,22.58196681378836,57.102834913465706,49.80637923530911,87.69916612274793,81.63855234781902,54.57965087890625,42.12209601151316
1997-03-01,40.524728614163685,47.33212506329571,58.88920106749604,113.05921904894771,90.54502487182617,116.26841735839844,36.45601372969778
1997-04-01,19.47080313441265,64.9131209762008,46.10929627349412,114.55693926130023,89.5370864868164,105.1329574584961,42.76687354372259
1997-05-01,32.86676751561912,76.30122149432147,46.6603652290676,134.48148454938615,107.86694844563803,124.53519439697266,45.300374616656384
1997-06-01,25.2429594476539,97.03579090259693,39.7573028785595,146.65679931640625,99.83376820882162,86.90406036376953,43.686465882418446
1997-07-01,29.670814146478495,98.65145082826967,65.43045596799989,138.3561270577567,103.31684112548828,94.34233856201172,43.15041391473067
1997-08-01,35.58053625635354,98.08594032570167,73.67463042770608,141.30920098752392,103.62337112426758,116.06678771972656,44.78217810915228
1997-09-01,34.02127415300852,108.72361359772859,48.83569910906363,136.71259977379623,104.77823893229167,113.0843276977539,42.464591578433385
1997-10-01,20.47736845820783,92.59047896773727,50.0583316968835,155.0956881776148,100.54293314615886,105.54967498779297,33.793855633652
1997-11-01,25.62110165515578,86.1130467167607,37.744837221891984,133.38008024254623,106.36601130167644,94.02997589111328,36.800834923459774
1997-12-01,13.909986794713033,49.739183496545856,28.378588911415875,142.96614977778222,112.86221822102866,74.62561798095703,34.79229977256373
1998-01-01,9.821077139980822,44.57005394829644,13.406847525334014,137.20028935646525,111.45005544026694,38.20450973510742,38.47226126152172
1998-02-01,10.18681238932782,34.11521275838216,8.192872310030289,111.37710882692922,104.99655405680339,30.433551788330078,42.375946044921875
1998-03-01,13.829008355198138,42.81848624900535,17.33601473379826,120.37468735052614,118.97534688313803,31.449954986572266,41.301696509645694
1998-04-01,10.407250186046923,48.730549282497826,19.19667202493419,81.22065018634407,121.80159250895183,20.87187385559082,33.84569134628563
1998-05-01,21.642377003129706,58.30181545681423,30.89642179185066,120.78454153878349,101.41066233317058,81.96168518066406,37.924142134817025
1998-06-01,23.750153507094787,93.37685479058159,41.464849831401445,79.3396774603396,88.96273930867514,79.39957427978516,41.32054044489275
1998-07-01,21.758297839796686,102.19218501338251,62.21861355546592,67.308488184092,95.77508926391602,98.10735321044922,45.04151461417215
1998-08-01,28.162282920745483,101.63007382993344,74.68936201454937,61.52616228376116,71.18568420410156,107.04707336425781,44.603394625479716
1998-09-01,22.782206248088055,103.74500415943287,50.840333579243094,84.48260560327647,78.28182220458984,112.79779052734375,40.92464915493078
1998-10-01,25.330534326024804,96.48587262188946,37.00756404710853,49.73287777024873,53.722991943359375,115.21803283691406,34.06993799042284
1998-11-01,27.365031874323467,76.83657610857928,45.19757809846298,60.07939163519412,50.35393079121908,106.79946899414062,35.03735057094641
1998-12-01,29.672788137412933,64.88028773555048,49.77939992711164,72.7321313352001,51.98181470235189,73.99980163574219,35.567304376970256
1999-01-01,28.84859291903944,49.8466067843967,47.564332381538726,42.11711494290099,62.71594365437826,63.559940338134766,39.3156165407415
1999-02-01,21.523919162980047,48.453513251410584,52.472156027089,74.05579236088967,82.50645319620769,62.08201599121094,39.761540596945245
1999-03-01,31.507388654961645,41.849546079282405,31.68658380923064,74.24142020089286,89.05551274617514,76.51687622070312,37.110497324090254
1999-04-01,25.80406924328172,60.62858581542968,50.743125141530804,86.35264026875399,91.02334976196289,86.16333770751953,40.61625832005551
1999-05-01,39.683610847197386,82.561851784035,37.14732847351959,83.5610292395767,87.91309356689453,74.19737243652344,40.502442477042216
1999-06-01,25.002447381077044,100.28570387098523,41.50189938752548,98.53950033382493,82.4148432413737,95.72782897949219,41.91032677366022
1999-07-01,23.716037244681853,97.77534484863281,67.02941120534705,75.98468235560826,66.43660227457683,111.47607421875,45.276245652583604
1999-08-01,27.40623979683382,100.80209802698205,61.848488406858586,82.9064738993742,59.243431091308594,124.2596435546875,44.00788022760759
1999-09-01,25.531532103756824,102.65689425998264,51.52397708616395,70.89175010214046,61.39853159586589,116.13197326660156,39.87609930205763
1999-10-01,31.197782309658557,95.89532922815393,48.628057949784875,62.5164693715621,55.457731882731125,114.73529815673828,33.069439938193874
1999-11-01,33.701007337455295,65.31796773274739,60.48499950464222,60.1524508729273,35.88302294413249,116.89274597167969,31.24725074098821
1999-12-01,37.81294765242611,51.474340933340564,58.034261067708336,60.95985101193798,39.95427131652832,87.57215118408203,34.984958046361015
2000-01-01,33.475181855351096,40.77256096733941,48.658039258873984,49.56131759954959,53.15863927205404,104.19120788574219,39.08494782029537
2000-02-01,23.37526758033109,34.40012472647207,29.043487880540933,37.32788319490394,66.04456583658855,48.862403869628906,41.46233541923657
2000-03-01,21.675521207143028,42.80837447554977,34.45396699767182,64.93450865453603,90.04406611124675,47.488712310791016,41.18470710620545
2000-04-01,19.461560536579913,56.44912719726562,39.716209190479226,90.27681934590242,102.58002599080405,72.88453674316406,39.19351945843613
2000-05-01,26.68334317494588,85.79588996039496,24.890885836836222,97.34062661930007,100.00867207845053,73.3691177368164,38.41339178252638
2000-06-01,22.0630369990705,98.55228565357349,43.878104721290484,101.23579064194037,82.19334920247397,71.25279235839844,39.89200257418448
2000-07-01,42.2551074659968,90.72646529586227,59.995584902556054,104.92455618722099,73.70421727498373,132.9281005859375,43.08545698199356
2000-08-01,34.0315577495529,92.3543605098018,76.25166298686595,72.63807179976483,58.957207997639976,119.31875610351562,46.7227748402378
2000-09-01,41.30185598350433,98.11311509874132,53.22976043258888,101.122455207669,72.26258595784506,133.41018676757812,39.804354885168244
2000-10-01,37.335234952260215,87.31256838198061,62.18868753184444,81.71153944365832,60.5027961730957,132.8770751953125,36.462383604886234
2000-11-01,30.843980628323845,66.85890197753906,58.881427930748984,62.00231046092754,46.11535708109538,125.14729309082031,34.725669057745684
2000-12-01,19.66249626803111,64.106120356807,54.34253526770551,81.93734616649394,52.176736195882164,68.17559051513672,38.417330959386994
2001-01-01,20.856769975409453,55.11789816397207,44.63290615358215,61.47281491026587,68.90591939290366,46.241111755371094,42.03127007735403
2001-02-01,31.72767133597868,47.21331278483073,51.963391511336624,80.56283289072465,77.4037233988444,73.13407897949219,41.55136376096491
2001-03-01,27.375871589384886,42.458579451949504,37.24876901377802,89.19060376225686,95.14678955078125,55.44470977783203,39.90212691457648
2001-04-01,29.54354573445148,56.265935544614436,41.11571657484856,112.42978621502311,102.78307596842448,85.98072814941406,35.870459707159746
2001-05-01,27.053256207201855,83.17468148690682,37.31651582579682,99.83132810008769,82.34257380167644,88.6808853149414,42.0577895850466
2001-06-01,39.60231183523155,92.47763457121671,49.82590053392494,101.79554686254384,74.72283681233725,106.56432342529297,41.78150913171601
2001-07-01,38.9418360698654,96.70507360387731,67.88245491359545,116.2124945192921,72.24862416585287,117.07693481445312,47.684453328450516
2001-08-01,37.947526035538644,92.98722726327401,77.77870288793592,84.59200177873885,51.21835390726726,129.2135772705078,42.087334080746295
2001-09-01,33.25329516307417,97.96011465567129,66.10532567120981,91.72361724230709,63.845176696777344,124.0045394897461,40.945417169939006
