,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
1997-10-01,1.0679432e-06,-1.749149e-05,5.331041e-05,4.8659713e-06,-2.739871e-06,-5.705857e-06,8.243085e-06
1997-11-01,-5.5698183e-07,-3.905734e-07,4.117238e-05,3.5444973e-06,-1.147142e-05,-9.660507e-06,-5.9005506e-05
1997-12-01,-5.187052e-06,-7.781069e-06,0.00014495253,-8.7022636e-07,-5.862479e-06,-4.0417726e-06,-3.382889e-05
1998-01-01,-4.1253625e-06,-4.7524263e-06,0.00012050448,-3.2805583e-06,1.3441262e-05,6.8134977e-06,-5.662492e-05
1998-02-01,1.3066765e-05,-4.491154e-06,5.972239e-05,-1.1136337e-05,-5.205311e-06,4.4707012e-06,-5.9977992e-05
1998-03-01,3.0336705e-06,-5.7104517e-06,8.517092e-05,-4.7088797e-06,1.160588e-07,1.2944834e-05,-2.6360758e-06
1998-04-01,9.748528e-06,-5.09209e-06,0.00011925906,-2.5751106e-06,-1.3392037e-05,8.433424e-06,-9.220294e-06
1998-05-01,1.3092322e-06,-1.6263584e-07,0.00023354226,-5.8123987e-08,-8.166466e-06,1.7446946e-06,-3.180346e-05
1998-06-01,-4.874357e-06,-1.1432447e-05,0.0003463449,4.244259e-06,-1.071829e-05,-6.416485e-07,-9.377061e-06
1998-07-01,-4.221165e-06,-1.6736401e-05,0.0003226208,6.125465e-06,-1.2468856e-05,-5.231439e-06,-2.514086e-05
1998-08-01,-6.1459177e-06,-1.5508394e-05,0.00019349699,6.9354282e-06,-8.49742e-06,-3.9778752e-07,-3.472978e-05
1998-09-01,7.788938e-06,-9.168038e-06,9.921899e-05,-1.6867598e-06,-4.6827518e-06,-2.8363902e-06,-4.9788687e-06
1998-10-01,2.2890836e-05,-1.22424135e-05,5.784119e-05,9.382737e-06,-1.1362772e-05,-3.4460354e-06,-1.8870178e-05
1998-11-01,7.9538586e-07,-1.3270106e-05,-9.935266e-05,5.158734e-06,-1.0605068e-05,-3.080244e-06,-2.6961101e-05
1998-12-01,-9.296127e-08,-1.8957271e-05,-9.0852394e-05,3.904599e-06,-2.9321855e-06,-1.6263584e-07,2.1680244e-05
1999-01-01,-5.968519e-06,-1.4868296e-05,-6.49898e-05,-1.5105943e-06,-2.4824985e-06,-2.9403454e-06,-2.988534e-06
1999-02-01,-5.0447998e-06,-1.2370256e-05,-4.422982e-07,3.750556e-06,-6.1612955e-06,1.2123528e-06,-2.3414657e-05
1999-03-01,-2.8519862e-06,-8.811949e-06,3.928542e-05,1.0517069e-06,-1.6828177e-05,3.3683318e-07,-4.1832704e-05
1999-04-01,-4.032736e-06,-1.8812156e-05,0.00020428479,-8.4391286e-07,2.232453e-06,2.645429e-07,3.6176927e-05
1999-05-01,-1.2903911e-07,-1.9261963e-05,0.00020642941,2.256551e-06,2.9714247e-06,5.53704e-07,4.519719e-05
1999-06-01,-4.7797366e-06,-1.5446625e-05,0.00019121624,6.6502143e-06,-1.0530857e-05,-2.8165232e-07,1.651387e-05
1999-07-01,-3.9443767e-06,-3.8881553e-06,0.00032227114,6.6903776e-06,-1.2498771e-05,-6.109767e-07,-4.2836742e-05
1999-08-01,-7.1653267e-06,-5.65526e-06,0.0002876118,5.573889e-06,-3.2295065e-06,-9.3226845e-07,-2.6458896e-05
1999-09-01,2.5778427e-06,-8.538853e-06,2.8530183e-05,7.1642826e-06,-1.9329673e-07,-8.08468e-08,4.031688e-06
1999-10-01,1.00719735e-05,1.4613543e-06,5.1912186e-05,8.891224e-06,-4.6994173e-06,6.259943e-07,-2.8378614e-05
1999-11-01,1.3204568e-05,-3.1331147e-06,-0.00013814794,7.6140896e-06,-1.6482787e-05,7.8664016e-07,-6.6074164e-05
1999-12-01,-1.9443396e-06,-1.8547085e-05,-0.00015907205,2.256551e-06,2.56981e-06,-2.4149267e-07,3.077922e-05
2000-01-01,-1.3294994e-06,3.2220123e-07,-0.00014171566,1.9819563e-06,-9.451011e-06,1.4582474e-06,-2.4606328e-05
2000-02-01,-1.2085664e-05,1.2311102e-05,-4.334704e-05,4.3023865e-06,-4.2058673e-06,-1.7887505e-06,-0.00010379108
2000-03-01,7.2505645e-07,-1.6629849e-05,3.7383943e-06,1.6838458e-06,-4.906826e-06,1.96584e-06,6.3166517e-06
2000-04-01,-2.3043976e-06,-1.7081766e-06,0.00012292643,2.3767498e-06,-1.0353397e-05,4.5521556e-06,-1.1513614e-05
2000-05-01,-8.226336e-06,-1.393073e-05,0.00020504394,3.71422e-06,-7.010458e-07,1.9328581e-07,2.6016154e-05
2000-06-01,-4.407295e-06,-1.4510842e-05,0.00024330692,3.9075894e-06,-1.4865349e-05,7.492272e-07,2.0005591e-05
2000-07-01,-1.0313117e-05,-1.0643453e-05,0.00027012886,5.5995733e-06,-1.26335435e-05,5.075126e-07,-2.685425e-05
2000-08-01,-2.6911366e-06,-9.370437e-06,0.00029380852,6.9048147e-06,-1.1199387e-05,7.169947e-07,-1.3954901e-05
2000-09-01,8.91908e-06,-9.886091e-06,8.45829e-05,5.4545453e-06,-3.3195902e-06,-5.648326e-08,-4.7174144e-05
2000-10-01,1.1681914e-06,-1.8587707e-05,0.00013687319,8.266459e-06,-1.1167162e-05,-6.929913e-07,-1.1449156e-05
2000-11-01,-8.2189945e-07,-1.7765888e-05,-9.8940734e-05,2.159206e-06,-4.769856e-06,2.7151473e-06,1.61946e-05
2000-12-01,-8.065399e-08,-8.411647e-06,5.2209645e-05,5.237005e-06,-2.820052e-06,2.1672677e-06,-2.0021864e-05
2001-01-01,-8.081057e-06,-1.1149583e-05,3.6639838e-05,1.4370526e-06,-1.0668737e-07,-3.9080624e-07,-4.700585e-05
2001-02-01,-8.73454e-06,-6.4236738e-06,9.71106e-05,5.395821e-06,-1.2172422e-05,1.0108633e-06,-5.1902236e-05
2001-03-01,1.1182456e-05,-1.4227575e-05,6.397243e-05,-3.9044535e-06,-5.760725e-06,1.0013973e-06,2.4422567e-05
2001-04-01,-6.006965e-06,-8.005292e-06,0.00015981645,4.6665737e-06,-5.5618366e-06,-8.169882e-07,9.307245e-06
2001-05-01,1.938999e-06,-2.0800282e-05,0.00018212007,5.244292e-06,7.810864e-06,-1.5841215e-06,3.359026e-05
2001-06-01,-6.9729795e-06,-1.50041815e-05,0.00032055407,3.871035e-06,-1.543983e-05,-2.1144806e-06,1.6078833e-05
2001-07-01,-1.0325624e-05,-1.4293873e-05,0.00027544488,6.5133718e-06,2.7250717e-06,-3.7245118e-06,-9.87103e-06
2001-08-01,-8.3593477e-07,-1.579972e-05,0.00036489614,5.4526463e-06,-1.3621451e-05,1.1908123e-06,-3.6389138e-05
2001-09-01,-3.6771598e-06,-1.3185796e-05,0.00012474625,4.6097484e-06,-8.829251e-06,-6.0863385e-07,-2.4948466e-05
2001-10-01,6.3239568e-06,-9.236486e-06,4.9292765e-05,8.568524e-06,-1.5127298e-05,2.7629576e-06,-1.0647629e-05
2001-11-01,7.280505e-06,-3.3930337e-06,-5.7054327e-05,6.058777e-06,-1.2645964e-05,1.6264676e-06,-3.5025347e-05
2001-12-01,4.7103094e-07,-1.2589138e-05,-3.0166855e-05,2.0147636e-06,-7.815877e-06,1.7022321e-06,-1.314791e-05
2002-01-01,-9.522308e-06,-1.3590419e-05,3.317173e-05,-3.1196396e-07,-1.090936e-05,2.1240703e-07,-1.02834965e-05
2002-02-01,-1.2051132e-05,-3.3059623e-06,-1.8098326e-05,3.671572e-06,-1.0731528e-06,2.4621331e-06,-3.5554847e-05
2002-03-01,-7.3656192e-06,-1.2820776e-05,7.841997e-05,-5.8260775e-07,-1.1298405e-05,6.183691e-07,4.5427078e-06
2002-04-01,-5.2850446e-06,-7.492483e-06,6.2519655e-05,6.4287524e-06,1.6467944e-05,-6.9255475e-07,1.0809799e-05
2002-05-01,-1.8343344e-06,-1.0241209e-05,0.00021652438,5.9297527e-06,-8.397445e-06,-3.1452655e-06,2.2633543e-05
2002-06-01,3.9083825e-06,-1.7311773e-05,0.00034487713,3.3417236e-06,-7.949195e-06,-1.1577285e-06,3.2283682e-05
2002-07-01,-8.253664e-06,-1.4723744e-05,0.00029401304,5.887465e-06,-2.0999294e-05,7.1140676e-07,-1.6288403e-05
2002-08-01,-6.350703e-06,1.78552e-06,0.00030901685,7.2153125e-06,-4.7691283e-06,-7.771305e-07,-9.420815e-06
2002-09-01,-1.9865765e-06,-9.649171e-06,0.00018967144,2.885281e-07,-6.359158e-06,3.479363e-08,9.219766e-06
2002-10-01,-1.3691679e-06,-1.2127253e-05,9.52168e-05,5.4561315e-06,-3.4751138e-06,-2.696761e-07,4.906382e-06
2002-11-01,-3.094523e-06,-1.0198921e-05,0.00010177145,3.0626252e-06,-5.039772e-06,2.6314956e-07,-4.2701286e-06
2002-12-01,-4.4223634e-06,-2.4686597e-06,6.375447e-05,-2.527595e-07,-1.0892443e-05,-3.3733522e-07,-6.59938e-05
2003-01-01,4.0904088e-06,2.5881018e-06,3.260819e-05,6.061644e-06,1.2140343e-05,7.2107287e-07,-2.182222e-05
2003-02-01,-4.5934503e-06,-1.5352744e-05,4.0779698e-05,-1.7190905e-06,-2.3616958e-06,-5.467664e-07,4.446447e-06
2003-03-01,2.3189023e-06,-9.577976e-06,3.0072504e-05,-4.98422e-06,8.513307e-07,1.6415615e-06,3.8617418e-05
2003-04-01,6.174534e-06,-5.175265e-06,0.0001694918,6.978371e-08,-1.2762102e-06,2.397057e-06,-2.0467538e-05
2003-05-01,-6.5966015e-07,-3.2213939e-06,0.00028902508,4.6461755e-06,-8.674855e-06,2.0236512e-06,5.210626e-06
2003-06-01,-2.2053864e-06,-9.178526e-06,0.00022974907,2.1712767e-06,-8.909323e-06,2.5620502e-06,1.8479557e-05
2003-07-01,-3.5253324e-06,-4.419773e-06,0.00034623433,7.919989e-06,-1.401543e-05,-2.4224792e-06,1.0238578e-05
2003-08-01,-3.5948033e-06,-1.1002128e-05,0.00032060826,6.6868815e-06,-1.15926305e-05,5.505877e-06,-5.2875686e-05
2003-09-01,-2.2314416e-06,-6.538634e-06,0.00017694256,6.88661e-06,-3.5427001e-06,2.509947e-06,-3.6263467e-05
2003-10-01,-7.9860183e-07,-1.5187754e-05,2.918675e-05,6.3308435e-06,-3.4422555e-08,2.4231085e-06,-2.2681917e-05
2003-11-01,3.951467e-06,-7.346229e-06,9.2080154e-07,7.3468545e-06,-6.0176026e-06,2.3710054e-06,-3.5134566e-05
2003-12-01,2.3796892e-06,-1.1774995e-05,2.1197604e-05,2.8312497e-06,-1.2313394e-05,2.570734e-06,-5.923227e-05
2004-01-01,-3.1115778e-06,-7.300747e-06,-9.917911e-05,-3.4392724e-06,1.1236116e-05,4.1242674e-06,-1.8734616e-05
2004-02-01,-4.218651e-06,-6.24681e-06,-1.0055148e-05,-4.0680898e-06,-3.2975659e-06,2.5655027e-06,-3.64301e-05
2004-03-01,-4.5552006e-06,-1.2738696e-05,5.190562e-05,4.63795e-06,-1.6449616e-05,8.384668e-07,1.3113713e-05
2004-04-01,1.2281598e-06,-1.4837715e-05,3.8036185e-05,-1.9956424e-06,-9.621173e-06,-8.6199725e-07,2.3369656e-05
2004-05-01,-4.4577755e-06,-1.7273276e-05,0.00023010926,6.0018647e-06,-9.054354e-06,-1.5439582e-06,1.9384188e-05
2004-06-01,-9.76288e-06,-1.7069578e-05,0.00036802422,5.311049e-06,-1.8796614e-05,9.447467e-07,2.6372043e-05
2004-07-01,-6.1936735e-06,-2.1639207e-06,0.00025078055,6.4269843e-06,-9.576892e-06,-1.3313984e-06,-8.1864055e-06
2004-08-01,-7.1413306e-06,-1.8052655e-05,0.00034365972,7.215218e-06,-1.1826465e-05,1.0244548e-06,-3.2028373e-05
2004-09-01,1.0598815e-06,-9.780597e-06,0.00018315157,6.843242e-06,-1.2641278e-05,-3.2621392e-06,1.1573065e-06
2004-10-01,-2.2082022e-06,-7.0173337e-06,-5.122027e-06,7.0912283e-06,-9.523756e-06,1.2635865e-06,-1.4696008e-05
2004-11-01,-8.8856905e-07,-1.929258e-05,-1.9088882e-05,5.302194e-06,-1.0843389e-05,5.1962706e-07,-1.1844182e-05
2004-12-01,-9.328905e-06,-3.456982e-06,-7.598368e-05,4.363392e-06,1.9074207e-05,1.7241255e-06,-7.5044874e-05
2005-01-01,-4.2001993e-06,-2.561239e-06,-8.448441e-05,3.158566e-06,3.2082316e-06,2.7446877e-06,-3.887497e-05
2005-02-01,6.421833e-07,2.117522e-07,-3.4347133e-05,8.656789e-07,-1.2916491e-05,-4.0078885e-07,-7.7647135e-05
2005-03-01,3.166846e-06,-5.4004486e-06,-1.7849925e-05,-9.1253605e-06,-3.033063e-06,1.3725366e-07,-5.497859e-07
2005-04-01,6.5192617e-06,-6.3854823e-06,0.00015877701,4.6195055e-08,-1.0259384e-05,-8.726129e-07,-1.5927653e-06
2005-05-01,2.448578e-07,-1.1890064e-05,0.00014099677,3.911824e-06,2.448578e-07,4.186877e-07,2.0806361e-05
2005-06-01,1.0856715e-05,-1.3487639e-05,0.00032026425,7.1897484e-06,2.082481e-06,-2.6274574e-06,2.64765e-05
2005-07-01,-2.1040614e-07,-8.405208e-06,0.00033148867,5.021022e-06,-2.2684027e-05,-1.9385334e-07,1.0028954e-05
2005-08-01,-2.9668372e-06,-1.0714655e-05,0.00027929025,3.944937e-06,-6.393755e-06,-1.7500352e-06,3.792229e-08
2005-09-01,-3.8856524e-06,-6.882132e-06,0.00019153138,8.464493e-06,-1.2368255e-06,1.3871686e-06,-3.744295e-05
2005-10-01,3.320617e-05,-1.4646503e-05,-6.3440893e-06,5.087244e-06,-1.03256025e-05,2.2066451e-06,-8.595591e-06
2005-11-01,2.0756695e-05,-1.5797086e-05,-7.847489e-05,5.103797e-06,7.1318027e-06,3.1420132e-06,1.1974185e-05
2005-12-01,-5.8888254e-06,1.8920982e-06,-0.00012441544,3.9863226e-06,2.7198548e-06,3.5724443e-06,-3.4992787e-05
2006-01-01,-6.6745197e-06,-1.3261837e-05,-1.48445615e-05,2.7245587e-06,-6.152841e-06,-2.1297164e-06,2.0879343e-06
2006-02-01,-6.4357882e-06,-2.4303445e-06,-2.7064249e-05,2.0260377e-06,-1.2607525e-05,-3.0846568e-06,-2.4279012e-05
2006-03-01,-6.3738917e-06,-6.4357882e-06,5.5608758e-05,1.071101e-06,-2.1739252e-06,-1.7848797e-06,-5.1406365e-05
2006-04-01,1.0799413e-06,-7.4437776e-06,8.0295715e-05,3.5822377e-06,-1.5012556e-05,-5.646798e-07,-5.006238e-05
2006-05-01,-3.49139e-06,-6.205897e-06,0.00028933905,2.432771e-06,-3.8539147e-06,-1.2632008e-06,1.0479023e-05
2006-06-01,3.2462412e-06,-1.41460405e-05,0.00030024129,5.138434e-06,3.5115008e-06,-4.1014864e-06,2.46528e-05
2006-07-01,-7.823983e-06,-1.243953e-05,0.00035140128,6.6592656e-06,-1.4703088e-05,-3.96002e-06,-4.260648e-06
2006-08-01,-5.383583e-06,-1.2607525e-05,0.00030685513,5.46559e-06,-5.3659023e-06,3.5557096e-06,-5.0177325e-05
2006-09-01,-7.602932e-06,-1.663949e-05,0.00017458716,6.217164e-06,-7.797462e-06,-2.1208762e-06,-2.653373e-05
2006-10-01,-4.4088665e-07,-1.45969825e-05,-7.2934636e-06,5.969585e-06,-4.879592e-06,-1.4665638e-06,-2.3695437e-05
2006-11-01,-2.0678199e-06,-1.2262688e-05,1.0655862e-05,3.741392e-06,4.899699e-06,-1.4135148e-06,8.02978e-06
2006-12-01,-3.615176e-06,-8.2660845e-06,1.1000702e-05,2.2559325e-06,-2.6602356e-06,-2.094348e-06,-4.410962e-06
2007-01-01,-6.165603e-06,-2.563528e-05,0.000108305554,1.7108687e-07,-5.4908596e-06,5.5983473e-06,-2.478977e-06
2007-02-01,-4.532536e-06,-1.12310445e-05,-3.535545e-05,8.458301e-07,-3.9849183e-06,2.645138e-06,-1.885854e-05
2007-03-01,7.284834e-07,-1.2893448e-05,4.3344688e-05,3.662135e-06,4.7378126e-06,2.5909685e-07,1.2159951e-05
2007-04-01,3.085188e-06,-1.6188918e-05,0.00011011463,-8.361312e-07,-6.664319e-06,8.6538785e-07,4.2112555e-05
2007-05-01,3.847934e-06,-1.447762e-05,0.00018373955,5.8232617e-06,-3.2123935e-06,6.013579e-07,4.2982872e-05
2007-06-01,-4.258727e-06,-1.0135809e-05,0.0003357419,5.5005585e-06,2.4886758e-06,1.7259226e-06,2.4315057e-05
2007-07-01,-6.7621077e-06,-1.4008234e-05,0.0002730204,7.0065e-06,-1.9943996e-05,1.2174278e-06,-2.1880202e-05
2007-08-01,3.0460724e-06,-1.0458512e-05,0.00026467905,7.5736752e-06,-1.1524411e-05,3.666646e-07,-1.4027792e-05
2007-09-01,-2.1758315e-06,-1.960696e-06,0.00025705155,7.3976553e-06,-5.960246e-06,6.893679e-07,-3.1766613e-05
2007-10-01,1.0399759e-05,-1.6795202e-05,8.96227e-06,7.231414e-06,-1.3304161e-05,-1.119719e-06,-3.4944736e-05
2007-11-01,-2.396191e-07,-1.45558515e-05,-1.5836878e-05,7.348761e-06,-2.2051681e-06,-1.9704748e-06,-1.25022925e-05
2007-12-01,4.884496e-06,-1.4047349e-05,-0.0001320291,4.8356014e-06,-1.456563e-05,7.284834e-07,1.9679886e-05
2008-01-01,-2.6804482e-06,-9.578882e-06,-3.6949274e-05,9.590112e-07,-7.386934e-06,-2.0352709e-06,-7.52794e-05
2008-02-01,-4.649064e-06,-1.4591413e-05,-4.869481e-05,4.2136526e-07,-4.33475e-06,1.1906122e-06,1.8976061e-07
2008-03-01,7.6049764e-07,-1.4202651e-05,-4.4004864e-05,-1.0757758e-06,-8.445684e-06,-8.3590203e-07,3.7179914e-05
2008-04-01,3.3742908e-06,-1.254008e-05,1.4598718e-05,2.9855291e-06,-1.0753432e-05,-4.566351e-06,2.547574e-05
2008-05-01,-1.4066391e-06,-1.7602233e-05,0.00013014331,2.3982539e-06,-1.0592339e-06,-1.6382401e-06,5.5906592e-05
2008-06-01,-8.660743e-06,-2.0141586e-05,0.00029066834,3.729965e-06,-3.209825e-06,6.61239e-07,2.811435e-05
2008-07-01,-6.3860825e-06,-4.582893e-06,0.00032093376,3.1178752e-06,-7.386934e-06,-2.2751447e-06,6.203143e-06
2008-08-01,-2.9534094e-06,-2.0298747e-05,0.00018245229,5.541424e-06,-7.92458e-06,-1.6713238e-06,-6.7086694e-06
2008-09-01,2.232824e-06,-1.1473054e-05,0.00020193994,6.9144917e-06,-8.760002e-06,-5.691276e-06,-2.8578517e-05
2008-10-01,6.261045e-06,-1.0803062e-05,3.8404098e-05,8.180032e-06,-1.8578274e-05,8.3493796e-07,4.945876e-06
2008-11-01,6.3437583e-06,-1.32266105e-05,-0.00011319597,3.1426898e-06,-1.1431697e-05,-2.4653891e-06,-1.0509611e-06
2008-12-01,-3.987345e-06,-1.55509e-05,-0.00015850725,1.8854189e-06,2.1794922e-05,1.1078992e-06,-5.8775913e-07
2009-01-01,-5.9912127e-06,-1.5031597e-05,-3.069627e-05,4.353231e-06,-1.0229996e-06,4.4906483e-07,8.761421e-06
2009-02-01,-7.3272677e-06,5.217269e-06,-2.6680093e-05,1.8971259e-06,-1.51516e-05,6.8907684e-07,-9.4555e-05
2009-03-01,5.121263e-06,-1.0759417e-05,-2.2950517e-06,1.8571263e-06,-6.855247e-06,-1.9430372e-06,1.0113479e-05
2009-04-01,3.1371783e-06,-3.775116e-06,0.0001043175,8.410825e-07,-1.1671451e-05,5.6092867e-06,2.796224e-05
2009-05-01,-5.9672093e-06,-1.1695454e-05,0.00018116878,3.5051962e-06,5.53071e-07,-1.0950025e-06,2.7394215e-05
2009-06-01,-1.0709991e-06,-1.3239522e-05,0.00028723732,5.8172955e-06,2.3451466e-06,-1.903034e-06,1.9897896e-05
2009-07-01,-8.375311e-06,2.769164e-06,0.00031407044,4.601243e-06,-1.078999e-06,1.3531026e-06,-2.6710695e-06
2009-08-01,-6.295224e-06,-9.559364e-06,0.00025533995,7.681374e-06,-9.943382e-06,-2.6710695e-06,-8.55932e-06
2009-09-01,-6.9592497e-06,-1.3743542e-05,0.00023379503,6.3133157e-06,-1.3279525e-05,-1.6470258e-06,-9.429932e-07
2009-10-01,-1.4550169e-06,-1.836774e-05,5.4083357e-05,3.0571755e-06,-2.4870606e-06,-1.50302e-06,2.958631e-05
2009-11-01,1.5931146e-06,-2.065584e-05,-2.768814e-05,6.481321e-06,-1.9479783e-05,-3.5897028e-07,-1.0183387e-05
2009-12-01,-1.5190199e-06,-6.591239e-06,-1.2607496e-05,4.33065e-07,7.361359e-06,4.3212312e-06,-3.712054e-05
2010-01-01,1.3327772e-06,1.3492045e-06,7.644907e-05,-3.825e-06,8.87233e-06,1.2588607e-06,-6.7566245e-05
2010-02-01,-3.9071274e-06,-1.911365e-06,2.9035296e-05,-7.635841e-06,2.5565187e-06,-9.4222924e-07,-3.009024e-05
2010-03-01,-3.857851e-06,-6.962371e-06,7.270393e-05,-9.615178e-06,-1.7212224e-05,-3.426794e-07,8.1535836e-07
2010-04-01,-3.767509e-06,-9.196316e-06,0.00010346169,-4.482041e-06,-1.3007157e-05,-1.9852814e-06,-4.9912487e-06
2010-05-01,-1.6485501e-06,-1.7828199e-05,0.00012140714,4.018435e-06,-1.0198302e-05,6.5109634e-07,4.7646e-05
2010-06-01,6.646602e-06,-1.2005166e-05,0.00026920866,2.8932518e-06,-1.3943441e-05,1.9651798e-06,4.8491944e-05
2010-07-01,9.221276e-07,-7.126633e-06,0.00020327453,2.408684e-06,-1.12659945e-05,-3.9195584e-07,2.6468606e-06
2010-08-01,-5.0569506e-06,-1.0321499e-05,0.0002996379,5.652826e-06,-1.4271962e-05,-1.689612e-06,-3.0574807e-05
2010-09-01,8.157798e-06,-7.274466e-06,9.2620496e-05,6.047052e-06,-1.1988741e-05,-2.7819442e-06,-8.769239e-06
2010-10-01,1.1911148e-05,-6.3546104e-06,-3.0615873e-05,8.929823e-06,-3.2747266e-06,-2.1741835e-06,-2.009499e-05
2010-11-01,1.4395464e-06,-1.788569e-05,-0.00015993809,2.2444237e-06,8.535597e-06,1.7680686e-06,3.7638329e-06
2010-12-01,-5.2212126e-06,2.1212272e-06,-0.00011160446,2.94253e-06,6.5644726e-06,-3.673158e-07,-4.5711404e-05
2011-01-01,-1.07534215e-05,-1.8158324e-05,-4.4071225e-05,-1.8167702e-06,7.3897536e-07,1.0351723e-06,1.8603812e-05
2011-02-01,-1.1125783e-05,-1.6880447e-05,-8.112956e-05,-1.6982958e-06,7.661492e-06,1.7206476e-06,-2.5969428e-05
2011-03-01,1.5006226e-06,-1.639055e-06,-8.189966e-05,1.9406798e-06,-1.2801407e-05,-1.4190227e-06,-4.2099404e-05
2011-04-01,-2.1129672e-06,-1.9571598e-05,5.9097074e-06,-1.1736047e-06,-5.447291e-06,-2.7984497e-06,3.93883e-05
2011-05-01,-5.0495364e-06,-1.2319033e-05,0.0001726595,1.923756e-06,-6.3612606e-06,-3.1369636e-06,7.559942e-06
2011-06-01,5.0211165e-06,-1.7379745e-05,0.0002265079,4.2425454e-06,-9.7040465e-06,-1.3174722e-06,1.1689757e-05
2011-07-01,-6.9621165e-06,-1.4180834e-05,0.00026231376,4.851863e-06,-1.0017167e-05,3.8353755e-07,-1.6414997e-05
2011-08-01,-2.4514811e-06,-1.0677257e-05,0.00023664626,5.503498e-06,1.8645151e-06,3.3708857e-06,-3.124171e-05
2011-09-01,-1.7575367e-06,-2.0798696e-05,0.00020900696,4.1663807e-06,-1.308068e-05,-2.0537336e-06,-1.6813719e-06
2011-10-01,2.2623615e-05,-1.0067946e-05,-0.000106213105,8.186184e-06,-1.348689e-05,-2.8407667e-06,-1.8073697e-05
2011-11-01,-2.206063e-06,-1.3114528e-05,-0.000107719476,5.2919277e-06,-1.3139914e-05,-7.345079e-08,-4.3453445e-05
2011-12-01,-4.7966023e-07,-1.8099083e-05,-4.7270143e-05,5.0465096e-06,-6.1412356e-06,1.872977e-06,-9.451105e-07
2012-01-01,-8.811119e-06,-1.7877923e-05,-6.249052e-05,1.4669713e-06,5.029564e-06,-1.899687e-06,-1.8724044e-05
2012-02-01,-1.2729972e-05,-1.7512757e-05,-9.422435e-05,2.4677865e-07,-1.0446602e-06,-1.890774e-06,1.0596119e-05
2012-03-01,-7.1901377e-06,-1.0236159e-05,0.0001393127,3.9073493e-06,-2.5608759e-05,-1.2729288e-07,-3.7160476e-05
2012-04-01,2.0013613e-06,-4.161935e-06,5.6455632e-05,1.1374286e-06,-4.794296e-06,4.2368847e-06,5.5194178e-06
2012-05-01,2.913148e-07,-1.3638433e-05,0.00027545728,5.6263016e-06,-5.993352e-07,-2.478606e-06,4.1243347e-05
2012-06-01,1.7876009e-06,-1.6880396e-05,0.00031424506,1.7430721e-06,-1.6942744e-05,-2.4875117e-06,3.457239e-05
2012-07-01,-6.646842e-06,-1.627476e-05,0.0003606924,8.253712e-06,-9.425668e-06,-2.3628236e-06,-3.2306438e-05
2012-08-01,1.5916594e-06,-9.0159665e-06,0.00031631134,3.4174882e-06,-1.6859267e-06,-1.3207609e-06,-4.9245864e-07
2012-09-01,-5.845257e-06,-5.934322e-06,0.00028627866,6.490227e-06,-3.3692559e-06,3.536552e-07,-3.737423e-05
2012-10-01,7.4432246e-06,-8.632989e-06,3.3040473e-05,7.977611e-06,1.3179e-05,2.4377732e-06,1.2243821e-05
2012-11-01,-2.9684597e-06,-3.6987913e-06,-8.090914e-05,6.9444577e-06,-1.5152538e-05,-1.3563913e-06,-5.5552373e-05
2012-12-01,-5.1060197e-06,-9.97787e-06,-5.4367803e-05,1.6272825e-06,-1.2316959e-06,5.4069096e-07,-6.2727704e-06
2013-01-01,-4.646241e-06,-1.9812796e-05,6.4715365e-05,2.5340996e-06,-7.538656e-07,7.450617e-07,6.0799503e-06
2013-02-01,-5.041118e-06,-2.7089838e-05,-2.0892665e-05,-1.5033293e-06,-1.3946032e-05,1.6798731e-06,3.5865065e-05
2013-03-01,5.1693096e-06,-1.0359217e-06,8.288784e-05,-4.4019544e-09,-3.6227793e-06,7.6923607e-07,1.31877605e-05
2013-04-01,3.0659794e-06,-2.0207677e-05,0.00012772669,-4.654299e-06,9.593561e-06,4.146532e-07,7.51595e-05
2013-05-01,-6.329865e-07,-1.4099147e-05,0.0001329407,3.4527984e-06,-9.094667e-06,-4.4019544e-09,4.5624205e-05
2013-06-01,-3.0989613e-06,-1.5912367e-05,0.00027836073,5.378839e-06,-1.8579158e-06,1.9861072e-06,3.833104e-05
2013-07-01,-7.1444483e-06,-9.0221365e-06,0.00031110342,7.87705e-06,-2.4139663e-06,3.380268e-06,-1.8974686e-05
2013-08-01,-5.5971723e-06,-4.630121e-06,0.0002785622,8.763509e-06,-1.5106489e-05,1.147997e-06,-2.6880312e-05
2013-09-01,2.6710986e-06,-6.475573e-06,0.00022258617,1.5106416e-06,-6.2418694e-06,-1.5919759e-06,-1.7853854e-06
2013-10-01,-3.7275422e-06,-6.362752e-06,8.1807964e-05,8.199397e-06,-3.6469537e-06,-2.6799062e-06,-1.2535093e-06
2013-11-01,2.1875749e-06,-9.658779e-06,-0.00012238449,6.700473e-06,-1.986853e-06,-1.5355654e-06,-4.3876207e-05
2013-12-01,-7.990617e-06,-1.2995097e-05,-5.935639e-06,1.2205273e-06,1.5025835e-06,-2.4616384e-07,-1.6428123e-05
2014-01-01,-6.337883e-06,-1.0578515e-05,3.102135e-05,2.8284849e-06,3.742898e-07,-1.5942642e-06,1.5082107e-05
2014-02-01,-1.2633798e-05,-1.5148697e-05,-2.1444612e-05,1.224158e-06,7.1385e-06,1.3889221e-06,-1.8860337e-05
