,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
2020-03-01,78.31098,53.046295,55.560078,84.87753,62.93451,71.95475,72.24853
2020-04-01,75.11784,34.63692,36.623245,82.99804,54.485126,64.039505,75.02771
2020-05-01,77.60492,30.011627,28.9083,82.091675,47.24423,72.72925,75.00434
2020-06-01,80.10034,29.218767,27.754898,82.064964,47.92692,64.58866,74.24987
2020-07-01,79.16727,44.33819,18.599453,82.11838,46.134224,72.553986,77.661674
2020-08-01,79.45938,44.08781,15.606613,82.04494,40.19362,75.85395,76.85212
2020-09-01,78.77669,41.36872,22.555405,82.65085,65.06772,71.612564,74.16474
2020-10-01,80.00353,33.970917,26.601496,83.064804,52.17999,70.133675,75.23802
2020-11-01,83.61229,36.81687,47.070633,80.487595,54.00273,64.20475,77.07579
2020-12-01,79.427666,35.765285,57.262638,83.2167,48.78321,69.10046,74.13804
2021-01-01,75.55506,43.103477,75.30828,80.90025,60.660854,73.44886,72.38805
2021-02-01,73.89958,35.233932,61.504017,82.88306,56.72094,69.647766,77.86177
2021-03-01,73.7025,36.027397,55.356792,80.94481,45.71866,62.201515,76.63986
2021-04-01,73.390594,29.522,38.57746,79.868576,52.813587,62.215225,70.74628
2021-05-01,74.96725,28.999306,29.091848,80.08794,70.98963,68.58353,76.29883
2021-06-01,79.11966,32.178314,18.430603,80.32614,60.56831,73.86016,75.50708
2021-07-01,79.20535,53.13063,30.390871,81.54119,57.33446,74.646774,77.90633
2021-08-01,80.144485,52.33545,29.025011,80.83341,56.741505,74.72732,78.26108
2021-09-01,79.423,56.945442,29.417461,82.176994,48.45209,67.21595,73.88244
2021-10-01,80.521515,40.800194,54.830673,82.051895,48.078495,74.20805,72.65197
2021-11-01,76.40508,38.94763,50.20183,80.089645,51.12726,59.099625,77.18312
2021-12-01,75.43852,50.916466,60.29754,82.72711,43.17888,72.11042,77.385345
2022-01-01,73.89334,48.068474,66.26889,82.69807,40.842422,59.658707,77.41922
2022-02-01,75.96007,35.361053,60.10193,82.151924,46.32546,63.111538,75.55834
2022-03-01,75.2363,29.121052,50.136852,80.626366,35.09213,59.847946,74.09918
2022-04-01,75.24792,31.747196,32.309944,78.943115,43.095066,63.39872,74.87607
2022-05-01,78.551346,31.826878,32.11738,81.290375,46.91144,75.15495,74.20045
2022-06-01,82.0241,37.38627,24.363445,80.234604,42.011078,60.13015,74.09586
2022-07-01,80.989914,43.126606,24.79505,82.053986,34.87301,67.5969,76.51451
2022-08-01,78.06828,63.10656,39.089447,81.29204,49.127563,73.07495,77.171875
2022-09-01,81.61242,59.476105,29.316933,82.87569,46.157795,60.978416,74.17886
2022-10-01,80.73427,52.93232,37.095768,81.072914,50.080414,51.033264,77.00754
2022-11-01,77.84584,40.726223,58.236073,81.135994,61.707165,62.417652,74.07594
2022-12-01,74.90263,50.9569,77.409256,81.98758,58.670998,68.70247,75.85216
