,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2003-03-01,2.6741318e-06,-3.6352212e-06,3.0072504e-05,-6.5218787e-06,1.3976319e-05,3.084128e-05,-3.8934395e-05
2003-04-01,1.1402524e-06,-2.7734409e-06,0.0001694918,-7.1603627e-06,2.34826e-05,5.586514e-05,-2.9560651e-05
2003-05-01,7.382569e-08,-8.2963584e-07,0.00028902508,-8.244445e-06,2.2088077e-05,6.682417e-05,-2.9503812e-05
2003-06-01,-2.581247e-06,2.1580552e-06,0.00022974907,-7.294816e-06,2.1173224e-05,5.4213247e-05,-1.8331107e-06
2003-07-01,-3.339181e-06,2.6074133e-06,0.00034623433,-8.115044e-06,2.8223605e-05,0.00010261303,-1.3354267e-05
2003-08-01,-5.711159e-06,4.046629e-06,0.00032060826,-7.720525e-06,2.4988858e-05,7.75869e-05,-1.2725746e-05
2003-09-01,-5.8784753e-06,3.1337004e-06,0.00017694256,-6.3530297e-06,1.6021795e-05,4.4410535e-05,-1.47304145e-05
2003-10-01,-2.1693545e-06,2.2105194e-06,2.918675e-05,-7.301124e-06,1.424523e-05,3.455621e-05,-1.5506555e-05
2003-11-01,-1.5234158e-06,-1.1870457e-06,9.2080154e-07,-5.892686e-06,2.100863e-05,6.614293e-05,-3.878649e-05
2003-12-01,3.1922395e-06,-3.995974e-06,2.1197604e-05,-8.640589e-06,1.915294e-05,4.6554756e-05,-5.0259107e-05
2004-01-01,5.1732e-06,-4.970439e-06,-9.917911e-05,-7.685434e-06,1.5963558e-05,5.9831124e-05,-5.6119377e-05
2004-02-01,1.8491731e-06,-4.7947624e-06,-1.0055148e-05,-7.290011e-06,1.9840149e-05,5.2657342e-05,-5.6791316e-05
2004-03-01,1.784714e-06,-4.087313e-06,5.190562e-05,-7.724409e-06,2.433127e-05,0.000102247504,-6.5702436e-05
2004-04-01,2.1013389e-06,-2.7049427e-06,3.8036185e-05,-7.6960205e-06,1.9073275e-05,5.9318227e-05,-4.098885e-05
2004-05-01,-9.730488e-07,-8.29008e-07,0.00023010926,-7.221175e-06,2.402169e-05,8.263722e-05,-1.524668e-05
2004-06-01,-3.4532432e-06,1.8416171e-06,0.00036802422,-9.6478125e-06,2.835426e-05,9.3402305e-05,-1.6915716e-05
2004-07-01,-3.7967989e-06,2.9075952e-06,0.00025078055,-7.881408e-06,2.6295296e-05,8.9579444e-05,-3.2287462e-05
2004-08-01,-5.929853e-06,3.5650771e-06,0.00034365972,-8.348143e-06,2.5095507e-05,7.558293e-05,-2.4521747e-05
2004-09-01,-6.6966213e-06,3.989748e-06,0.00018315157,-5.837145e-06,1.659627e-05,3.9920837e-05,-5.449181e-06
2004-10-01,-4.557966e-06,2.315343e-06,-5.122027e-06,-7.0589635e-06,1.5338468e-05,6.662466e-05,-2.5469015e-05
2004-11-01,1.6454411e-06,-1.401729e-06,-1.9088882e-05,-7.5184107e-06,1.6360023e-05,7.1281866e-05,-4.625663e-05
2004-12-01,3.6916413e-06,-3.9678844e-06,-7.598368e-05,-6.938735e-06,2.013194e-05,5.559684e-05,-5.5711553e-05
2005-01-01,3.898442e-06,-6.531281e-06,-8.448441e-05,-5.4924817e-06,2.0544345e-05,7.406882e-05,-5.7432473e-05
2005-02-01,3.118392e-06,-3.4622167e-06,-3.4347133e-05,-7.937582e-06,1.8630752e-05,6.817688e-05,-5.3598433e-05
2005-03-01,2.9949204e-06,-3.8585495e-06,-1.7849925e-05,-6.067699e-06,1.4595347e-05,2.3203536e-05,-4.4234795e-05
2005-04-01,1.9801935e-06,-2.9422854e-06,0.00015877701,-6.838984e-06,1.99623e-05,4.2000203e-05,-2.5719544e-05
2005-05-01,1.325638e-06,-1.5717488e-06,0.00014099677,-7.647842e-06,2.1801816e-05,6.164484e-05,-1.4553333e-05
2005-06-01,-3.3238994e-06,2.495534e-06,0.00032026425,-7.828242e-06,2.3796621e-05,5.9336504e-05,2.9664338e-06
2005-07-01,-4.522771e-06,2.3986045e-06,0.00033148867,-7.793051e-06,2.4018367e-05,7.699346e-05,-4.012759e-06
2005-08-01,-5.0153267e-06,2.693361e-06,0.00027929025,-6.4851674e-06,2.3400875e-05,7.590902e-05,-1.5398782e-05
2005-09-01,-6.9585785e-06,4.022674e-06,0.00019153138,-6.747164e-06,2.1460031e-05,6.464859e-05,-2.4089055e-05
2005-10-01,-4.5497472e-06,2.9565585e-06,-6.3440893e-06,-6.7875394e-06,1.2168967e-05,1.8091927e-05,-1.7528131e-05
2005-11-01,4.9713753e-07,-1.190017e-06,-7.847489e-05,-7.1529303e-06,1.5669844e-05,5.0924784e-05,-3.2981847e-05
2005-12-01,4.758256e-06,-4.781596e-06,-0.00012441544,-9.540785e-06,1.9266608e-05,4.98439e-05,-5.1656487e-05
2006-01-01,2.7738847e-06,-4.1757467e-06,-1.48445615e-05,-1.0581805e-05,1.9763333e-05,5.6680838e-05,-5.5940916e-05
2006-02-01,8.5633457e-07,-4.47817e-06,-2.7064249e-05,-5.5372575e-06,2.007901e-05,5.9808004e-05,-6.111288e-05
2006-03-01,-1.1968898e-06,-4.338633e-06,5.5608758e-05,-5.4257443e-06,2.3794242e-05,7.683619e-05,-5.307048e-05
2006-04-01,3.5228484e-07,-3.0097033e-06,8.0295715e-05,-7.363795e-06,2.3896482e-05,6.457337e-05,-3.5177774e-05
2006-05-01,4.4352453e-07,-9.931989e-07,0.00028933905,-7.050029e-06,2.1265925e-05,4.943405e-05,1.5798169e-05
2006-06-01,-2.6136918e-06,1.956798e-06,0.00030024129,-7.31435e-06,2.211066e-05,6.493399e-05,-8.365698e-06
2006-07-01,-5.2482696e-06,3.8197977e-06,0.00035140128,-8.06045e-06,2.7719598e-05,9.458505e-05,-2.2064676e-05
2006-08-01,-5.0779686e-06,2.9245994e-06,0.00030685513,-6.6736065e-06,2.2757102e-05,9.42779e-05,-1.9375346e-05
2006-09-01,-3.9380348e-06,2.2982626e-06,0.00017458716,-7.33713e-06,1.6446413e-05,5.7625773e-05,-2.3827688e-05
2006-10-01,-2.8125328e-06,1.9574863e-06,-7.2934636e-06,-5.5868213e-06,1.6762211e-05,5.115181e-05,-3.0547628e-05
2006-11-01,1.38236e-06,-1.6857224e-07,1.0655862e-05,-6.961832e-06,1.6688558e-05,5.7214853e-05,-4.4311553e-05
2006-12-01,4.067694e-06,-3.2825455e-06,1.1000702e-05,-9.896033e-06,1.76318e-05,5.4406686e-05,-5.6899768e-05
2007-01-01,4.1559565e-06,-3.6855686e-06,0.000108305554,-9.067496e-06,1.9498117e-05,7.885981e-05,-7.0735885e-05
2007-02-01,2.5620134e-06,-4.796437e-06,-3.535545e-05,-7.771877e-06,1.779582e-05,5.7209058e-05,-6.279721e-05
2007-03-01,2.5470965e-06,-4.7098138e-06,4.3344688e-05,-6.98003e-06,2.0691563e-05,8.390558e-05,-4.9735714e-05
2007-04-01,1.399183e-06,-2.4250837e-06,0.00011011463,-8.9372015e-06,2.2655711e-05,4.68586e-05,-2.8933999e-05
2007-05-01,6.120286e-08,-4.3010886e-07,0.00018373955,-7.3766823e-06,2.1560787e-05,5.8957823e-05,-1.3384871e-05
2007-06-01,-2.1289607e-06,9.061735e-07,0.0003357419,-8.873027e-06,2.384165e-05,7.581911e-05,-1.1581513e-05
2007-07-01,-4.296378e-06,2.6727344e-06,0.0002730204,-9.3044055e-06,2.4851151e-05,8.852118e-05,-3.2774806e-05
2007-08-01,-7.403951e-06,3.2868522e-06,0.00026467905,-7.3119368e-06,2.1854556e-05,7.602683e-05,-8.209394e-06
2007-09-01,-7.2423322e-06,2.8966617e-06,0.00025705155,-6.6368616e-06,2.0106478e-05,6.181654e-05,-1.424465e-05
2007-10-01,-4.490714e-06,2.639576e-06,8.96227e-06,-6.7066794e-06,1.2523815e-05,8.573764e-06,-1.0380576e-05
2007-11-01,6.7509205e-07,-1.9513645e-06,-1.5836878e-05,-8.762708e-06,1.8502586e-05,7.416359e-05,-5.0926494e-05
2007-12-01,3.771814e-06,-3.4194177e-06,-0.0001320291,-9.779538e-06,2.0147378e-05,6.96707e-05,-5.302538e-05
2008-01-01,1.7044192e-06,-4.2619913e-06,-3.6949274e-05,-9.610965e-06,2.2586093e-05,6.64612e-05,-6.895777e-05
2008-02-01,2.719752e-06,-3.9047486e-06,-4.869481e-05,-9.214495e-06,1.6466232e-05,5.9507332e-05,-5.6307246e-05
2008-03-01,2.376287e-06,-3.676943e-06,-4.4004864e-05,-8.001572e-06,1.850303e-05,5.7035206e-05,-5.091169e-05
2008-04-01,1.9116515e-06,-2.841803e-06,1.4598718e-05,-6.4269657e-06,1.8805396e-05,5.729442e-05,-4.8193575e-05
2008-05-01,1.1674634e-06,-7.57529e-07,0.00013014331,-8.013627e-06,2.0436823e-05,5.5303688e-05,-3.8497146e-06
2008-06-01,-2.1487817e-06,8.3152247e-07,0.00029066834,-8.885228e-06,2.4955618e-05,0.00010080181,-1.1516353e-05
2008-07-01,-6.2613794e-06,3.3487595e-06,0.00032093376,-7.5700614e-06,2.4866697e-05,0.00010406659,-4.8196894e-06
2008-08-01,-5.8388355e-06,3.920847e-06,0.00018245229,-8.191256e-06,1.9681425e-05,7.964939e-05,-1.3970111e-05
2008-09-01,-5.0162603e-06,2.9799887e-06,0.00020193994,-5.896748e-06,1.4705393e-05,2.5826363e-05,9.784112e-07
2008-10-01,-3.861942e-06,2.4585327e-06,3.8404098e-05,-7.020124e-06,1.3516228e-05,4.823845e-05,-1.5000895e-05
2008-11-01,2.275698e-06,-2.1896071e-06,-0.00011319597,-8.412395e-06,1.305936e-05,4.6566558e-05,-2.7401697e-05
2008-12-01,2.5740517e-06,-4.3194395e-06,-0.00015850725,-7.6189767e-06,1.950582e-05,6.8919944e-05,-5.6936195e-05
2009-01-01,3.913803e-06,-4.395478e-06,-3.069627e-05,-7.64499e-06,1.5359636e-05,6.2749e-05,-5.8708643e-05
2009-02-01,6.7058863e-07,-5.612095e-06,-2.6680093e-05,-6.7428027e-06,2.5636318e-05,8.348981e-05,-6.925568e-05
2009-03-01,-2.5535797e-07,-3.4635104e-06,-2.2950517e-06,-7.117187e-06,2.1451877e-05,6.818299e-05,-5.3590087e-05
2009-04-01,2.7832712e-06,-3.4838788e-06,0.0001043175,-6.7753977e-06,2.1942298e-05,7.271673e-05,-4.035628e-05
2009-05-01,2.2870736e-07,-2.3092123e-06,0.00018116878,-5.6965546e-06,2.3458591e-05,5.825008e-05,-3.6661804e-05
2009-06-01,-1.3696377e-06,1.3787935e-06,0.00028723732,-8.29323e-06,2.3720202e-05,6.390636e-05,-2.8070594e-06
2009-07-01,-2.7592932e-06,1.5947835e-06,0.00031407044,-7.94404e-06,2.7937966e-05,0.00010728744,-3.964121e-05
2009-08-01,-4.52125e-06,3.0118513e-06,0.00025533995,-7.487134e-06,2.5229056e-05,0.00010028318,-3.6440302e-05
2009-09-01,-5.171268e-06,2.6747005e-06,0.00023379503,-7.430704e-06,1.8643475e-05,5.6106233e-05,-4.019191e-05
2009-10-01,-1.0935689e-06,2.4803176e-06,5.4083357e-05,-7.657263e-06,1.5314741e-05,6.287986e-05,-3.4305325e-05
2009-11-01,6.058468e-09,2.7446978e-07,-2.768814e-05,-8.396393e-06,1.576337e-05,4.690451e-05,-4.062365e-05
2009-12-01,5.1045126e-06,-4.0232135e-06,-1.2607496e-05,-7.174614e-06,1.5055636e-05,5.1991618e-05,-5.5698838e-05
2010-01-01,5.0186654e-06,-5.775524e-06,7.644907e-05,-7.65724e-06,1.834583e-05,5.121828e-05,-5.775885e-05
2010-02-01,4.5497536e-06,-3.7965306e-06,2.9035296e-05,-6.8314794e-06,1.6364103e-05,3.1021224e-05,-4.494474e-05
2010-03-01,2.1398976e-06,-2.7755514e-06,7.270393e-05,-6.993841e-06,1.6149026e-05,2.4251573e-05,-4.2018197e-05
2010-04-01,-2.253887e-07,-1.7756012e-06,0.00010346169,-7.2830353e-06,2.1514556e-05,5.13911e-05,-1.0703609e-05
2010-05-01,2.0977284e-06,-9.577808e-07,0.00012140714,-9.2114415e-06,2.2153163e-05,6.978337e-05,-1.484148e-05
2010-06-01,-3.6113415e-06,1.7672529e-06,0.00026920866,-9.078842e-06,2.288198e-05,6.803085e-05,4.3875198e-06
2010-07-01,-6.018543e-06,2.6542605e-06,0.00020327453,-6.8781483e-06,2.1337197e-05,7.5244156e-05,-3.782339e-06
2010-08-01,-8.500316e-06,4.269965e-06,0.0002996379,-6.8905597e-06,1.9885729e-05,7.697874e-05,1.2289331e-05
2010-09-01,-6.828809e-06,4.071378e-06,9.2620496e-05,-6.8466366e-06,1.3199302e-05,3.649809e-05,4.734329e-06
2010-10-01,-3.1682616e-06,1.3720249e-07,-3.0615873e-05,-7.760076e-06,1.7930013e-05,4.0854342e-05,-1.8980887e-05
2010-11-01,7.044984e-08,-9.715541e-07,-0.00015993809,-7.763855e-06,1.5313306e-05,4.1948828e-05,-3.188666e-05
2010-12-01,1.1155672e-06,-5.4364323e-06,-0.00011160446,-5.652177e-06,1.6430084e-05,4.464869e-05,-4.1321655e-05
2011-01-01,4.5371517e-06,-4.426509e-06,-4.4071225e-05,-8.563449e-06,1.5791284e-05,5.560493e-05,-5.7873614e-05
2011-02-01,2.1397684e-06,-5.732866e-06,-8.112956e-05,-4.846589e-06,1.6009522e-05,5.817356e-05,-5.359827e-05
2011-03-01,1.3469568e-06,-3.5116386e-06,-8.189966e-05,-9.167714e-06,2.4125706e-05,6.3065236e-05,-5.4175052e-05
2011-04-01,2.4879294e-06,-2.8351205e-06,5.9097074e-06,-6.9202038e-06,1.8050612e-05,5.6975117e-05,-2.5479392e-05
2011-05-01,-5.436833e-07,-1.1071504e-06,0.0001726595,-7.658013e-06,2.1817825e-05,5.8970378e-05,1.294922e-05
2011-06-01,-3.8535354e-06,2.211818e-06,0.0002265079,-8.588584e-06,2.2830589e-05,5.7857265e-05,-1.1783447e-05
2011-07-01,-5.7904113e-06,2.9173304e-06,0.00026231376,-6.9479534e-06,2.4521689e-05,9.7231445e-05,-1.1032681e-05
2011-08-01,-5.4614547e-06,3.5569785e-06,0.00023664626,-7.667997e-06,2.0813848e-05,6.832155e-05,-1.0706008e-05
2011-09-01,-4.877951e-06,2.3901991e-06,0.00020900696,-7.245167e-06,1.33675285e-05,2.7032675e-05,-9.78046e-06
2011-10-01,-3.7512077e-06,2.7506544e-06,-0.000106213105,-6.28271e-06,1.0872678e-05,3.605606e-05,-2.8331866e-05
2011-11-01,-4.662789e-07,-1.2379087e-06,-0.000107719476,-8.514668e-06,1.8864845e-05,5.532584e-05,-3.810072e-05
2011-12-01,2.8222566e-06,-2.8503157e-06,-4.7270143e-05,-1.0046735e-05,1.8963316e-05,7.817247e-05,-5.3906177e-05
2012-01-01,3.7790635e-06,-5.1587326e-06,-6.249052e-05,-8.411277e-06,1.9184088e-05,6.873355e-05,-6.565349e-05
2012-02-01,2.169687e-06,-3.557772e-06,-9.422435e-05,-7.486241e-06,2.0296946e-05,7.227043e-05,-6.272359e-05
2012-03-01,-3.863185e-07,-3.9384227e-06,0.0001393127,-7.5420403e-06,2.3281298e-05,8.756396e-05,-4.9740913e-05
2012-04-01,5.2585673e-08,-2.6551036e-06,5.6455632e-05,-6.9780704e-06,2.0232814e-05,4.882009e-05,-2.7161657e-05
2012-05-01,-3.1745836e-07,2.1713772e-07,0.00027545728,-8.153046e-06,2.2386963e-05,5.3116404e-05,-2.0604972e-05
2012-06-01,-2.5233078e-06,1.6439238e-06,0.00031424506,-8.463992e-06,2.4337474e-05,4.5609897e-05,-1.4638272e-05
2012-07-01,-3.0614524e-06,1.5945695e-06,0.0003606924,-8.089866e-06,2.901233e-05,0.00011599955,-2.0115573e-05
2012-08-01,-5.1771035e-06,3.7677469e-06,0.00031631134,-6.7352003e-06,1.9441362e-05,6.588448e-05,-4.169273e-06
2012-09-01,-4.2812817e-06,2.5688776e-06,0.00028627866,-7.437461e-06,1.9390198e-05,7.075301e-05,-2.6196145e-05
2012-10-01,4.3877301e-07,1.4960624e-06,3.3040473e-05,-6.629434e-06,1.5037919e-05,4.7108675e-05,-3.177181e-05
2012-11-01,-5.59657e-07,-2.0756754e-06,-8.090914e-05,-7.891059e-06,2.0868685e-05,7.517573e-05,-4.8309597e-05
2012-12-01,3.868963e-06,-3.7913417e-06,-5.4367803e-05,-8.5615075e-06,2.1053613e-05,6.03706e-05,-5.9816623e-05
2013-01-01,2.4578414e-06,-3.5381202e-06,6.4715365e-05,-9.101911e-06,1.7910577e-05,7.3516014e-05,-6.687858e-05
2013-02-01,2.0814125e-06,-2.8615013e-06,-2.0892665e-05,-9.535509e-06,1.730286e-05,5.7174337e-05,-5.556091e-05
2013-03-01,2.6090006e-06,-4.3668174e-06,8.288784e-05,-4.12368e-06,1.9051695e-05,4.885204e-05,-4.7645866e-05
2013-04-01,3.2036316e-06,-3.828341e-06,0.00012772669,-6.3015e-06,1.9030549e-05,4.973581e-05,-2.3135346e-05
2013-05-01,1.3621427e-06,-1.4079245e-06,0.0001329407,-7.015435e-06,2.1455768e-05,6.086581e-05,-2.4190711e-05
2013-06-01,-2.5650854e-06,2.3790712e-06,0.00027836073,-8.81955e-06,2.4729163e-05,7.707959e-05,-2.750334e-05
2013-07-01,-3.4185473e-06,1.9122187e-06,0.00031110342,-6.540701e-06,2.5991298e-05,9.4066454e-05,-2.4025027e-05
2013-08-01,-6.2574145e-06,4.065914e-06,0.0002785622,-7.9247975e-06,2.2944107e-05,7.318944e-05,-2.4673802e-05
2013-09-01,-6.2753934e-06,3.4547354e-06,0.00022258617,-6.539877e-06,1.430407e-05,2.5839512e-05,-1.2183773e-05
2013-10-01,-2.9185162e-06,1.9771235e-06,8.1807964e-05,-6.4377564e-06,1.5533178e-05,6.380502e-05,-4.408438e-05
2013-11-01,-7.6992217e-07,-7.057523e-07,-0.00012238449,-5.972869e-06,1.5788497e-05,4.6758436e-05,-4.4449982e-05
2013-12-01,4.010184e-06,-3.0605086e-06,-5.935639e-06,-8.696406e-06,1.6869084e-05,5.7307967e-05,-6.535532e-05
2014-01-01,4.0808363e-06,-4.0771347e-06,3.102135e-05,-7.362399e-06,1.5290112e-05,5.423418e-05,-6.33191e-05
2014-02-01,4.258146e-06,-4.982557e-06,-2.1444612e-05,-7.190859e-06,2.006002e-05,5.905664e-05,-6.0276332e-05
2014-03-01,2.0153373e-06,-3.7163993e-06,-4.6758345e-05,-6.774879e-06,1.8250734e-05,4.6893678e-05,-5.4637763e-05
2014-04-01,1.4203307e-06,-2.455502e-06,0.00020371674,-7.789439e-06,2.1655567e-05,5.3126685e-05,-3.741969e-05
2014-05-01,1.4817398e-07,4.7371182e-07,0.000105384264,-6.610604e-06,1.9379477e-05,5.72777e-05,-3.1825122e-05
2014-06-01,-3.6818399e-06,2.557073e-06,0.00031396464,-8.864221e-06,2.7221262e-05,9.586088e-05,-2.5128475e-05
2014-07-01,-3.2174485e-06,2.772595e-06,0.0003599699,-8.776379e-06,2.8377748e-05,0.000112598595,-3.386769e-05
2014-08-01,-5.250334e-06,4.0345894e-06,0.00032020852,-7.3347287e-06,2.3293049e-05,8.1278085e-05,-1.602848e-05
2014-09-01,-5.4127304e-06,3.3247568e-06,0.00017896669,-6.0766165e-06,1.7004999e-05,5.865248e-05,-2.6568778e-05
2014-10-01,-2.5953714e-06,2.0278123e-06,0.00011204441,-7.4083846e-06,1.4135249e-05,4.9643313e-05,-1.1608841e-05
2014-11-01,1.2288571e-06,-4.376113e-07,-5.84136e-05,-7.677227e-06,1.6586771e-05,5.03837e-05,-5.1330375e-05
2014-12-01,3.2956034e-06,-3.6024333e-06,2.7092909e-05,-8.470615e-06,1.9964331e-05,6.493586e-05,-5.574125e-05
2015-01-01,5.017352e-06,-4.2733955e-06,0.00011229855,-7.421308e-06,1.8220064e-05,7.158988e-05,-7.1041635e-05
2015-02-01,3.9715646e-06,-4.9268415e-06,2.7506114e-05,-5.383516e-06,1.5819229e-05,5.003922e-05,-5.8019003e-05
2015-03-01,2.9331868e-06,-3.2253954e-06,-9.856114e-06,-7.5021494e-06,1.9482575e-05,7.111975e-05,-5.6198005e-05
2015-04-01,1.0898709e-06,-1.4432384e-06,0.0002344103,-6.8423155e-06,2.0252906e-05,6.260839e-05,-4.589834e-05
2015-05-01,-5.897884e-07,5.8427105e-07,0.00024956802,-7.5181865e-06,2.6507236e-05,9.029885e-05,-4.7176873e-05
2015-06-01,-1.0428239e-06,1.8003246e-06,0.00034865993,-7.898909e-06,2.78922e-05,9.2314076e-05,-1.8337036e-05
2015-07-01,-3.0376127e-06,3.3297333e-06,0.00033326185,-6.751174e-06,2.6223106e-05,0.00011794945,-3.7635447e-05
2015-08-01,-4.279287e-06,2.9028356e-06,0.00033640326,-5.548203e-06,2.5134523e-05,7.7143886e-05,-3.791665e-05
2015-09-01,-6.053741e-06,4.0618775e-06,0.000251834,-5.4228417e-06,1.8269984e-05,6.0078586e-05,-3.793186e-05
2015-10-01,-1.8859521e-06,3.154772e-06,0.00012752497,-6.0139073e-06,1.5401594e-05,3.8020524e-05,-2.9469607e-05
2015-11-01,-4.3864077e-07,1.9141019e-06,6.2044506e-05,-7.5442613e-06,1.9693405e-05,6.568529e-05,-4.6636622e-05
2015-12-01,4.5427046e-06,-1.9648078e-06,0.00026397908,-9.055413e-06,2.1614218e-05,6.441551e-05,-5.9197864e-05
2016-01-01,5.5126275e-06,-4.072017e-06,-6.767449e-05,-6.4860487e-06,1.7997334e-05,3.054806e-05,-4.970499e-05
2016-02-01,4.848635e-06,-3.8692824e-06,3.3325025e-05,-7.790603e-06,1.6853222e-05,6.38988e-05,-5.8116337e-05
2016-03-01,2.7503488e-06,-2.9333794e-06,2.0076008e-05,-6.9968323e-06,1.6895843e-05,4.265449e-05,-3.6766065e-05
2016-04-01,1.9316444e-06,-2.4638064e-06,9.027964e-05,-7.8740195e-06,2.0173478e-05,5.6592828e-05,-3.0502653e-05
2016-05-01,-5.283509e-07,4.5785036e-08,0.0002526205,-7.473726e-06,2.299326e-05,5.9659826e-05,-1.8779241e-05
2016-06-01,-4.2785186e-06,1.7083252e-06,0.0003286488,-7.0955966e-06,2.4291725e-05,6.563422e-05,-6.917454e-06
2016-07-01,-4.8813995e-06,3.277585e-06,0.00031001942,-8.4558815e-06,2.9543295e-05,0.00010943838,-2.9307452e-05
2016-08-01,-5.2393434e-06,2.3136336e-06,0.00032190312,-6.413406e-06,2.1669122e-05,8.015719e-05,-2.7414328e-05
2016-09-01,-5.784585e-06,3.533694e-06,0.00021811647,-7.324749e-06,1.8693088e-05,6.833436e-05,-2.2319413e-05
2016-10-01,-4.8232314e-06,2.747856e-06,4.7705056e-05,-8.193591e-06,1.9580468e-05,4.794387e-05,-2.4024888e-05
2016-11-01,-2.2116276e-06,5.4708136e-07,-5.1686802e-05,-9.262773e-06,1.9973599e-05,4.4175613e-05,-2.9597004e-05
2016-12-01,7.037014e-07,-2.546781e-06,-4.0748288e-05,-7.5209177e-06,2.3147883e-05,7.385804e-05,-4.6645335e-05
2017-01-01,3.6694464e-06,-4.72743e-06,-7.2791896e-05,-8.079017e-06,1.961003e-05,6.0585247e-05,-5.171584e-05
2017-02-01,1.3342093e-06,-5.8146434e-06,-0.00016650978,-5.2901946e-06,2.1505175e-05,6.0876395e-05,-5.33632e-05
2017-03-01,3.0044596e-06,-4.5252755e-06,-6.439425e-05,-7.2096263e-06,1.9462597e-05,7.142599e-05,-5.2977106e-05
2017-04-01,2.7471299e-06,-2.673205e-06,0.00012808012,-7.313457e-06,2.0036086e-05,5.1600713e-05,-3.905869e-05
2017-05-01,-7.09578e-07,-1.2357008e-07,0.00012161619,-6.994809e-06,1.9225718e-05,5.983571e-05,-1.9966532e-05
2017-06-01,-3.2827668e-06,2.6843468e-06,0.00016443973,-8.171252e-06,2.085783e-05,4.4642366e-05,-2.0064548e-05
2017-07-01,-4.885611e-06,3.5338005e-06,0.00036759954,-8.276941e-06,3.0900625e-05,0.00010892034,-6.956696e-06
2017-08-01,-5.7356615e-06,3.3349788e-06,0.00019717698,-7.406549e-06,1.8079707e-05,5.627151e-05,-3.4344837e-05
2017-09-01,-6.1813876e-06,3.2060143e-06,0.00019823009,-6.399267e-06,1.7026066e-05,4.3616477e-05,-8.701099e-06
2017-10-01,-4.100488e-06,1.3319034e-06,8.819805e-05,-5.2928867e-06,1.7811728e-05,3.2902815e-05,-2.8253098e-05
2017-11-01,-1.4051949e-06,-1.8140619e-06,-9.401755e-05,-5.854768e-06,1.7687618e-05,4.435939e-05,-4.0146733e-05
2017-12-01,2.4041872e-06,-2.8439047e-06,-6.6355205e-05,-8.219638e-06,1.6434478e-05,6.414506e-05,-6.0825503e-05
2018-01-01,3.2677683e-06,-4.265277e-06,1.0045449e-05,-9.058062e-06,2.1507065e-05,5.9043203e-05,-5.9158516e-05
2018-02-01,2.7690064e-06,-3.6286347e-06,-0.00015980282,-6.7290375e-06,2.1951613e-05,0.00010501158,-6.706997e-05
2018-03-01,7.071479e-07,-5.223223e-06,1.8256203e-05,-4.3919267e-06,2.154255e-05,6.7166824e-05,-5.5837325e-05
2018-04-01,1.6985391e-06,-2.630418e-06,5.3156182e-05,-6.792455e-06,2.1722031e-05,5.157731e-05,-3.62466e-05
2018-05-01,-8.860387e-07,2.903129e-07,0.00016675823,-6.6245407e-06,2.3087496e-05,4.854773e-05,-2.472171e-05
2018-06-01,-3.2951755e-06,3.4277698e-06,0.00031149626,-8.6778855e-06,2.5926665e-05,7.457759e-05,-2.547181e-05
2018-07-01,-4.0913255e-06,2.4868054e-06,0.00030388296,-7.101117e-06,2.7649703e-05,9.878072e-05,-4.4552922e-05
2018-08-01,-5.2587857e-06,3.0946794e-06,0.00034917868,-6.9368702e-06,2.7261856e-05,9.999064e-05,-3.8235048e-05
2018-09-01,-4.8489605e-06,3.2581581e-06,0.00021922341,-5.5082896e-06,2.0387197e-05,5.7119352e-05,-2.6290534e-05
2018-10-01,-3.0474023e-06,2.4004394e-06,-5.7629273e-05,-5.5726737e-06,1.4527883e-05,5.710234e-05,-2.9240175e-05
2018-11-01,9.754623e-07,-1.0323712e-06,-6.547302e-05,-7.690455e-06,1.6700249e-05,4.6223882e-05,-5.020415e-05
2018-12-01,2.9187033e-06,-2.9800565e-06,5.808093e-05,-9.360189e-06,1.7924205e-05,4.9707094e-05,-6.273039e-05
2019-01-01,2.4621331e-06,-3.637045e-06,5.9224174e-05,-8.091861e-06,1.9914562e-05,5.444135e-05,-5.8497822e-05
2019-02-01,2.5359387e-07,-3.5353319e-06,-3.006657e-05,-5.3507088e-06,2.2889417e-05,6.128618e-05,-5.3936725e-05
2019-03-01,2.5491913e-06,-4.566965e-06,4.6777168e-05,-6.2976346e-06,2.267056e-05,7.04737e-05,-5.0915005e-05
2019-04-01,2.241838e-06,-3.257258e-06,6.346859e-05,-7.965264e-06,2.0631931e-05,4.6582783e-05,-3.6740974e-05
2019-05-01,1.7827174e-06,-1.364453e-06,0.00019258779,-7.1392983e-06,2.39781e-05,6.32969e-05,-2.3214758e-05
2019-06-01,-1.1661758e-06,5.317859e-07,0.00028468182,-7.5214357e-06,2.3439607e-05,7.5017444e-05,-2.5634417e-05
2019-07-01,-4.0298696e-06,2.6197645e-06,0.00030342635,-8.488966e-06,2.896075e-05,9.2482136e-05,-4.5287332e-05
2019-08-01,-3.2664875e-06,2.1607354e-06,0.00041270535,-8.080323e-06,2.5688054e-05,7.450028e-05,-1.0386819e-05
2019-09-01,-6.0547827e-06,3.538704e-06,0.00022042329,-6.2819627e-06,2.0822497e-05,6.010902e-05,-2.4400171e-05
2019-10-01,-3.213956e-06,2.1363496e-06,9.572618e-05,-6.3495413e-06,1.4831055e-05,3.8265138e-05,-2.8006962e-05
