,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2015-10-01,0.5559906,-0.37106782,0.7167667,0.7354118,-0.013449097,0.31054783,1.2831497
2015-11-01,0.43372804,0.8081585,1.1743358,-0.039429855,-0.08741798,1.0132542,0.98238295
2015-12-01,0.76934016,0.6626652,0.959153,-0.08955765,-0.08619537,0.41691667,2.4473987
2016-01-01,-0.06307869,-0.15119858,0.653927,1.8131183,-0.27101707,-1.6923492,0.8697895
2016-02-01,0.32014886,0.2218853,0.9328686,1.042543,-0.12520638,-0.87612915,1.1484139
2016-03-01,0.26974908,0.26911506,0.32997474,0.32965773,-0.13503304,0.06719971,0.6777008
2016-04-01,0.49829063,0.63364065,0.878348,-0.0057056425,0.08685188,1.0983315,1.7069305
2016-05-01,0.7455341,1.7078816,0.94713247,-0.95315516,-0.06086006,0.34677488,0.776281
2016-06-01,0.64314955,0.60162544,0.053569414,-0.47705308,-0.39368743,1.9430796,0.74838674
2016-07-01,0.5975052,0.3131748,0.46342278,-0.09794655,-0.28401262,1.3817104,0.0906559
2016-08-01,0.53918076,0.09445991,0.38544616,-0.37657052,-0.4713478,0.9975319,-0.22790757
2016-09-01,0.34867668,-0.015848923,0.20381737,-0.17528915,-0.093508914,1.9072607,1.0117962
2016-10-01,0.35564995,0.09445953,0.25294876,-0.034550857,-0.07987861,2.1253424,1.8197749
2016-11-01,0.28084335,0.47737008,0.6095501,0.16799888,-0.16609688,1.0495167,2.1636968
2016-12-01,0.28116035,0.24407348,1.3664951,0.285915,-0.16514587,1.1354177,0.67960244
2017-01-01,0.29460374,0.37909967,1.4574779,1.0712559,-0.2428051,-1.2509315,0.40402755
2017-02-01,0.46489105,0.60830766,0.901292,0.8041706,0.010359955,-1.7876927,-1.1887738
2017-03-01,0.5322288,0.7659691,0.5121571,0.6546024,-0.017805481,-1.2936653,0.8443142
2017-04-01,0.5726963,0.18744545,0.4331642,0.7562569,-0.0019424439,0.28230134,1.2363632
2017-05-01,0.64294815,1.2745647,1.0042416,-0.81194,0.14665413,1.0120115,1.7439877
2017-06-01,0.62870294,-0.17676201,0.11978378,0.2541359,-0.032050323,1.2512554,1.7391319
2017-07-01,0.6309692,0.10392074,0.080934905,-0.014244461,-0.24442367,1.3849598,0.40532264
2017-08-01,0.5824089,-0.15377656,0.7543144,0.5833794,-0.2538124,1.6031609,0.5574802
2017-09-01,0.4859337,0.1670498,0.1518341,-0.51798403,-0.18064651,1.1742054,1.0223713
2017-10-01,0.40435106,0.070575334,0.33604202,0.15507165,-0.09874077,1.651722,-0.3088478
2017-11-01,0.27420768,0.61348724,0.6902138,0.4461136,-0.08773384,0.37553865,0.4208622
2017-12-01,-0.05179863,0.40499878,1.3111473,0.6050701,0.035287477,-0.013920975,0.1670498
2018-01-01,0.41906053,0.54674304,1.3488506,0.38828582,-0.21378632,-0.7994884,1.9086891
2018-02-01,0.14045067,0.2828659,1.4149837,-0.6462696,0.028155517,0.049108505,0.7651127
2018-03-01,0.6904675,1.0371742,1.5037063,0.10902099,-0.07890091,0.4282276,-0.012768174
2018-04-01,0.42789993,1.0476509,0.98741114,0.41578674,0.09330635,0.4694786,0.5405226
2018-05-01,0.74579656,0.38468438,0.39712524,0.6731159,0.14241524,1.2070904,0.5054916
2018-06-01,0.5568916,0.06416855,-0.38763124,-0.5781723,-0.3601303,1.4431393,1.4765332
2018-07-01,0.4678421,0.058603287,0.4884674,0.2553646,-0.34998092,1.4293888,-0.09821739
2018-08-01,0.59355927,-0.4203697,0.3417961,0.62073326,-0.29530638,1.19334,-0.3044735
2018-09-01,0.6148399,0.062531665,0.71764106,0.14077798,0.02357254,0.9216057,-0.20363693
2018-10-01,-0.021280289,0.35456467,0.70028913,0.06809731,0.01702423,1.1638746,0.77984506
2018-11-01,0.3408142,0.72124213,1.166494,0.42495346,0.049763106,0.3041462,0.93371904
2018-12-01,0.49305075,0.85187113,1.34394,0.14405212,0.09035988,0.7618389,1.8271691
2019-01-01,0.34651643,-0.69071615,1.4376953,0.70594025,-0.17739487,-0.48088646,1.3662078
2019-02-01,0.45705718,1.3341045,1.4386883,-0.54244536,-0.14264373,0.5623032,-0.44977608
2019-03-01,0.5993706,1.1355278,1.4393501,0.3862316,-0.10756226,0.1198082,0.18401451
2019-04-01,0.4858509,1.637265,1.2579834,-0.3789505,0.17176895,0.28197938,1.3344357
2019-05-01,0.89260215,0.36372605,0.67913246,-0.5086872,0.14098969,-0.037067413,1.3847414
2019-06-01,0.5970543,0.5341713,0.36935273,-0.5497265,-0.2108223,0.71620005,0.89061624
2019-07-01,0.59870833,-0.10127411,0.35412866,-0.01423111,-0.16018525,1.3264927,1.0230007
2019-08-01,0.66754836,-0.069833376,0.46764833,0.438855,-0.20321044,0.2578186,0.7066021
2019-09-01,0.3574379,-0.13999633,-0.015555191,0.45209312,-0.18302155,1.3264923,0.50934905
2019-10-01,0.44249496,0.35214272,0.70594025,0.06188965,-0.049313355,0.5788511,0.810524
2019-11-01,-0.04467964,0.41965866,1.178553,0.32930642,-0.15753785,0.13403912,0.81019324
2019-12-01,0.5652817,1.1917912,1.1970867,0.26278305,-0.15257302,1.0577519,1.4410051
2020-01-01,0.23211975,0.11965599,1.0618675,-0.11082916,-0.10788689,0.37891158,2.028272
2020-02-01,0.27625543,0.8732292,1.8128248,-0.45900917,-0.035635374,1.3822587,1.1475232
2020-03-01,0.0944828,1.7964783,1.4649715,-0.9955009,-0.14090653,0.47110558,0.3534111
2020-04-01,0.1530033,0.75716937,1.6552448,-0.2572937,-0.18994598,-0.74801505,0.7879003
2020-05-01,0.49268302,1.0301552,-0.07028999,-0.17981109,-0.17163849,0.711726,1.7121308
2020-06-01,0.43448943,0.047404863,0.13665657,-0.35406455,-0.23931198,1.9507897,1.9406544
2020-07-01,0.4207588,-0.08565559,0.31352577,0.1487526,-0.12979126,1.6627643,0.13829155
2020-08-01,0.3485077,-0.2350624,0.4014694,0.37433434,-0.24323502,2.090715,0.44331664
2020-09-01,0.37596932,-0.0058849333,0.38120002,0.17359963,-0.18504182,1.3253729,0.6522247
2020-10-01,0.3844692,0.117041014,0.71597594,0.29914054,-0.045770265,1.1602733,0.13992576
2020-11-01,-0.17981109,0.7388611,1.1233304,0.28115922,0.019615937,1.1553692,1.5450699
2020-12-01,0.16608009,0.29587135,1.3149109,0.6633404,-0.012423324,-0.26350516,1.7981132
2021-01-01,0.17720337,-0.13174133,1.4776909,-0.13705063,-0.10618973,0.3902462,2.0889435
2021-02-01,0.47022018,0.64609605,1.5012519,-0.7386795,-0.11813583,0.259832,1.1332394
2021-03-01,0.16857529,1.0851227,1.8111919,-0.98855627,-0.08926506,0.74797136,1.1408718
2021-04-01,0.6261856,0.91256446,1.5171802,-0.38460463,0.0026550293,0.6504097,0.047453307
2021-05-01,0.27310562,0.546212,0.54720724,-0.13539162,0.025219727,0.8452009,1.0758308
2021-06-01,0.4665695,0.011282349,-0.23162575,0.29069367,-0.010618592,1.4617628,1.2792499
2021-07-01,0.60926133,-0.11581268,0.51700974,0.24954453,-0.37498093,1.2072403,0.91820604
2021-08-01,0.4888031,-0.42409402,0.299321,-0.06736374,-0.13804626,1.344291,0.14999238
2021-09-01,0.44599533,0.7081505,0.4174572,-0.06039543,-0.1546379,2.7373626,1.0074714
2021-10-01,0.37664032,0.26480943,1.1458496,-0.021901703,0.081632994,2.094585,1.3997082
2021-11-01,0.09225197,0.00033187866,0.8913269,0.72109187,-0.07267342,0.2070694,1.8357483
2021-12-01,0.13804626,0.46491012,1.3356628,-0.33582383,-0.24987641,0.34577903,0.55450743
2022-01-01,-0.1363308,0.015979003,1.4653003,0.40355223,-0.06799545,-1.2551944,1.4013844
2022-02-01,0.115932085,0.31345862,1.2079376,-0.0037395477,0.00102005,-0.701712,0.8618412
2022-03-01,0.4317707,1.0620877,1.6240692,0.36037558,-0.031277847,0.46848792,1.1229435
2022-04-01,0.64493597,0.6330368,0.97403336,-0.408992,0.18494758,1.5492744,1.8188759
2022-05-01,0.56878126,0.6112782,0.7890865,-0.0149589535,-0.09519348,0.21622524,1.9898846
2022-06-01,0.34099656,-0.22982445,-0.013938904,-0.3375969,0.21350555,0.6530956,1.9412677
2022-07-01,0.5368233,-0.28524017,0.43755037,0.38485336,-0.16012955,1.5819118,0.059835814
2022-08-01,0.5772804,-0.13395043,0.41511193,0.09859314,-0.14007035,0.47154808,0.82818335
2022-09-01,0.503846,0.2862606,0.09893341,0.111852266,-0.2339035,0.6660145,0.4134117
2022-10-01,0.265522,0.34847602,1.0481488,0.65547526,-0.07275505,0.17440796,-0.061195754
2022-11-01,-0.1499298,0.549403,1.5026977,-0.32161826,0.017338943,0.63405687,0.31481856
2022-12-01,0.0785347,0.2954399,1.4139637,0.94003564,-0.10301323,-0.75236875,0.9471754
