,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
2020-11-01,7.1816416e-05,9.743508e-06,8.718321e-05,5.5673543e-05,1.6491081e-06,3.397748e-05,-3.1143045e-05
2020-12-01,6.890027e-05,1.3877987e-05,8.8157874e-05,5.3802807e-05,8.39505e-07,3.492071e-05,-4.530718e-05
2021-01-01,7.0942355e-05,1.589203e-05,8.929345e-05,5.2631334e-05,2.3864209e-06,3.656317e-05,-6.247545e-05
2021-02-01,6.910145e-05,1.7603292e-05,8.995029e-05,5.5042652e-05,6.9757093e-06,3.3028293e-05,-4.033277e-05
2021-03-01,6.952495e-05,1.6332808e-05,8.6666056e-05,5.1983126e-05,1.2481129e-05,3.4229633e-05,-4.061797e-05
2021-04-01,7.294746e-05,1.5425321e-05,8.547336e-05,5.560443e-05,5.350879e-06,3.3278935e-05,-4.249345e-05
2021-05-01,7.092507e-05,1.688594e-05,8.6726555e-05,5.442902e-05,1.8160003e-06,3.225045e-05,-4.23033e-05
2021-06-01,7.483158e-05,1.7188439e-05,8.8939094e-05,5.6719346e-05,5.9737204e-07,3.3728356e-05,-3.7618953e-05
2021-07-01,7.4252515e-05,1.554632e-05,8.8308174e-05,5.3711676e-05,3.6828292e-06,3.6390316e-05,-3.9511706e-05
2021-08-01,7.406238e-05,1.1976874e-05,8.9734225e-05,5.664156e-05,2.3438179e-07,3.5188976e-05,-3.093811e-05
2021-09-01,7.321539e-05,8.683994e-06,8.5974636e-05,5.7203335e-05,1.3060794e-06,3.473091e-05,-2.85268e-05
2021-10-01,7.1875766e-05,8.39014e-06,8.822175e-05,5.6001994e-05,1.1159368e-06,3.6226105e-05,-1.9892712e-05
2021-11-01,7.007808e-05,1.1890443e-05,8.5447435e-05,5.6779845e-05,2.844486e-06,3.4532124e-05,-3.5786692e-05
2021-12-01,7.219555e-05,1.538211e-05,8.797111e-05,5.30894e-05,3.181552e-06,3.594953e-05,-5.7575013e-05
2022-01-01,6.825805e-05,1.718344e-05,8.8621324e-05,5.4743145e-05,1.4797711e-06,3.360732e-05,-1.9511714e-05
2022-02-01,7.097758e-05,1.6487924e-05,8.79727e-05,5.4524335e-05,3.0661627e-06,3.522497e-05,-4.697269e-05
2022-03-01,7.134487e-05,1.8332204e-05,8.759759e-05,5.5071363e-05,3.9414167e-06,3.20053e-05,-4.5276898e-05
2022-04-01,7.200912e-05,1.5104721e-05,8.734752e-05,5.442274e-05,5.029301e-07,3.6225254e-05,-3.7212096e-05
2022-05-01,7.081347e-05,1.3479257e-05,8.864477e-05,5.549336e-05,2.2941231e-07,3.5983e-05,-2.999909e-05
2022-06-01,7.0844726e-05,1.5104721e-05,8.813681e-05,5.8502035e-05,-9.584242e-07,3.6670695e-05,-3.172614e-05
2022-07-01,7.26343e-05,1.18147145e-05,9.077037e-05,5.4047636e-05,4.716726e-07,3.5310928e-05,-4.7371253e-05
2022-08-01,7.637755e-05,1.0642507e-05,8.929339e-05,5.5915352e-05,1.1437382e-06,3.774913e-05,-3.75325e-05
2022-09-01,7.651822e-05,5.586371e-06,8.8730725e-05,5.854892e-05,1.3469194e-06,3.8202386e-05,1.275479e-06
2022-10-01,7.373618e-05,8.524708e-06,8.7113076e-05,5.655616e-05,-2.3947223e-07,3.6404992e-05,-7.961538e-06
2022-11-01,7.239986e-05,1.2830635e-05,8.771481e-05,5.29692e-05,1.9955419e-06,3.531875e-05,-2.1856129e-05
2022-12-01,7.057121e-05,1.3987214e-05,8.923869e-05,5.462592e-05,8.858492e-07,3.185682e-05,-5.3427673e-05
