,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2014-02-01,-0.26058993,-0.24147709,0.0064038113,-0.15231448,-0.06043811,0.10389625,0.24466182
2014-03-01,0.0139912255,-0.1714137,0.08328068,-0.44044268,-0.069322,0.0388958,0.43214703
2014-04-01,-0.15437874,0.28782982,0.17225632,-0.4785102,0.04179386,-0.18791696,0.29193833
2014-05-01,-0.371299,0.14950193,0.43032706,-0.22553723,-0.015529925,-0.25345632,0.16121967
2014-06-01,-0.008431514,-0.00323448,0.37889436,-0.21212085,0.57903403,-0.37396616,-0.07644077
2014-07-01,0.34061033,-0.5113621,0.5798459,-0.18009856,0.12620935,-0.09804902,-0.01728877
2014-08-01,0.31762612,-0.16779631,0.25959805,0.0106059415,0.16598502,-0.064565174,-0.14473768
2014-09-01,0.3882417,-0.31193003,0.5036328,-0.1966771,0.35366356,-0.20383206,-0.027686147
2014-10-01,-0.11518483,0.34324187,0.3500517,-0.16199563,0.08485753,-0.23428862,0.1297935
2014-11-01,-0.20798256,-0.0018887736,0.34351018,-0.2758299,-0.16232073,-0.0898515,0.32214764
2014-12-01,-0.24914491,-0.040863045,0.3398743,-0.4978254,-0.13362825,0.16745341,0.3521195
2015-01-01,-0.7293868,-0.17658226,0.28924218,-0.37052035,-0.49703145,0.31471705,0.58500344
2015-02-01,-1.0020387,-0.46221626,0.017481413,-0.37413755,-0.24769656,0.2782629,0.5596931
2015-03-01,-0.17220005,-0.4271231,0.24162701,-0.32280326,-0.3382882,0.05585533,0.59872544
2015-04-01,-0.08516207,0.4206675,0.30815157,-0.19763957,-0.10287814,-0.2307517,0.27066347
2015-05-01,0.1786574,0.4318734,0.50574064,-0.12111612,0.11487947,-0.33957487,-0.12806195
2015-06-01,0.29366666,-0.1115998,0.16147515,-0.16221555,0.20894608,-0.16868876,0.04869479
2015-07-01,0.13397375,-0.28585613,0.43860757,0.012232445,0.35681278,-0.12620048,-0.1351159
2015-08-01,0.5335737,-0.6654429,0.36795086,-0.018231051,0.18708894,0.0059590726,-0.039449256
2015-09-01,0.20221955,-0.15925021,0.19216405,-0.11443311,0.3242195,-0.10277459,-0.02689049
2015-10-01,-0.08274412,-0.10745544,0.36415288,-0.021288358,-0.07143679,-0.104135804,0.2042721
2015-11-01,-0.13361569,0.55170697,0.6370804,-0.14675418,0.049526703,-0.4352901,0.078028
2015-12-01,-0.4611803,0.45978925,0.28844222,-0.21297349,-0.31472558,-0.1530503,0.3173315
2016-01-01,-0.44592744,-0.19644462,0.042515527,-0.17432562,-0.51570505,0.33691487,0.4126886
2016-02-01,-0.5177116,-0.09580589,0.39311746,-0.36937454,-0.223346,0.2558338,0.4499703
2016-03-01,-0.29639894,-0.11419267,0.045246575,-0.15173161,-0.28587532,0.1350966,0.31622407
2016-04-01,-0.45655367,0.30068573,0.21103832,-0.3230585,-0.32615873,0.062387988,0.37694794
2016-05-01,-0.075426586,0.5303569,0.47934428,-0.22503912,0.053613495,-0.46341366,0.054237116
2016-06-01,0.2831463,-0.064592086,0.5890617,-0.16560927,0.07336602,-0.22147621,-0.059207458
2016-07-01,0.37609825,-0.39760768,0.44271666,-0.05791662,0.14457585,-0.14119484,-0.21403888
2016-08-01,0.33212236,-0.36015603,0.2222786,0.05707455,0.14888524,-0.20275006,-0.12787665
2016-09-01,0.2958141,-0.054393724,0.39435503,-0.19139698,0.22163095,-0.22255377,-0.15956494
2016-10-01,0.30240417,0.10360246,0.33178046,-0.18261124,0.15856098,-0.17049287,-0.08976429
2016-11-01,-0.20516032,0.27205083,0.44256192,-0.2946153,-0.25760937,-0.005788041,0.2074108
2016-12-01,0.19648166,0.04900476,0.3308822,-0.5091771,-0.17638403,-0.053622957,0.3713153
2017-01-01,-0.5108927,0.13148445,0.03379547,-0.49477136,-0.023693755,-0.0402788,0.38438538
2017-02-01,-0.21184824,-0.34130397,0.08970889,-0.39662603,-0.023156514,-0.0001742146,0.38070962
2017-03-01,-0.5239568,0.038675174,-0.19151162,-0.39227796,-0.30077744,0.08228789,0.46385464
2017-04-01,-0.11049055,-0.081130065,0.14375916,-0.24451986,-0.15878479,0.074913,0.13279122
2017-05-01,-0.19172566,0.5878571,0.2523321,-0.34932086,0.0020881274,-0.37310266,0.2026715
2017-06-01,0.13358167,0.0154367015,0.41506967,-0.2834887,0.075371295,-0.1397467,0.045027755
2017-07-01,0.4532897,-0.6491031,0.30207682,0.04695596,0.13351142,-0.16840087,-0.024095556
2017-08-01,0.40423286,-0.35883266,0.41358727,-0.062129997,0.17394759,-0.13965824,-0.04486741
2017-09-01,0.31695944,0.053913735,0.3364677,-0.14258678,0.167484,-0.25437522,-0.07284399
2017-10-01,0.41538492,-0.116420545,0.5680678,-0.3212996,0.12972793,-0.16517907,0.0090140095
2017-11-01,0.24897504,-0.1645218,0.06973195,-0.16407469,0.3655653,-0.23957554,0.094730526
2017-12-01,-0.31327283,-0.1561015,0.43186283,-0.76108676,-0.038898245,-0.0389384,0.7629772
2018-01-01,-0.59542096,-0.005246376,-0.24646877,-0.30378643,-0.05377339,0.061955195,0.41814807
2018-02-01,-0.4315967,0.18994726,0.17952321,-0.56416696,-0.23037319,-0.10024135,0.50470436
2018-03-01,0.16913958,-0.042118452,0.019738132,-0.24068499,0.26852062,-0.19839069,0.18356529
2018-04-01,0.058443997,0.011687139,0.3591167,-0.24978179,-0.04825283,-0.1469268,0.2546255
2018-05-01,0.2909595,0.2667165,0.44489053,-0.21389373,0.078138255,-0.24833313,-0.08997671
2018-06-01,-0.05803543,0.22291957,0.27591705,-0.2589367,0.27016267,-0.25860533,0.019286409
2018-07-01,0.23277664,-0.5311144,0.5032908,0.0057995263,-0.009661772,-0.111503206,-0.07105011
2018-08-01,0.6285201,-0.50707597,0.43724164,-0.07959762,0.23833017,-0.11172827,-0.118334174
2018-09-01,0.54050714,-0.4202178,0.42404634,-0.116770305,0.20258974,-0.1864855,-0.17618564
2018-10-01,-0.16600043,0.22660829,0.47464707,-0.28076515,0.09233424,-0.19792947,0.086697
2018-11-01,-0.28009146,0.052404296,0.26022157,-0.31851757,-0.13524622,-0.16305117,0.420257
2018-12-01,-0.36944756,0.3579019,0.042491045,-0.4389181,-0.11944162,-0.05459718,0.46720603
2019-01-01,-1.0071857,0.21684572,0.17943737,-0.6047239,-0.12328869,0.19094552,0.60910237
2019-02-01,0.3244538,-0.08588211,0.30066663,-0.6221826,0.12004885,-0.27465582,0.45532596
2019-03-01,0.08220156,0.08749925,0.23340018,-0.47605923,0.18145919,-0.2318738,0.27146885
2019-04-01,-0.66427296,0.5794573,0.047693584,-0.4415647,-0.085153595,-0.26119915,0.42823076
2019-05-01,-0.3517309,0.66585755,0.1856999,-0.18148313,0.013386205,-0.34836337,0.1022147
2019-06-01,-0.13444477,0.28760257,0.47797856,-0.17267242,0.22190197,-0.4457462,0.096398555
2019-07-01,0.33881438,-0.26656076,0.1603847,0.06939198,0.13843118,-0.13835506,-0.07620916
2019-08-01,0.34241968,-0.4513457,0.33455965,-0.010382889,0.12020352,-0.11209598,-0.026878994
2019-09-01,0.22348538,-0.17634395,0.33035836,-0.18258883,0.24714813,-0.058449488,-0.10985342
2019-10-01,-0.23283765,0.41770574,0.28233248,-0.22500522,0.20470482,-0.3719429,0.051899437
2019-11-01,-0.33396217,0.3560953,0.4733488,-0.52188253,-0.15448809,-0.09616019,0.4492086
2019-12-01,-0.4991734,0.25875664,0.29277363,-0.23831205,-0.18214612,0.047410935,0.23440808
2020-01-01,-0.57551944,0.109960705,0.09706343,-0.48053184,-0.16034421,-0.040631384,0.6570485
2020-02-01,-0.7921571,0.65928614,0.07258234,-0.7512631,-0.036067903,-0.10488828,0.7009491
2020-03-01,0.051900305,0.46479914,0.23198727,-0.45413083,0.2240322,-0.42632163,0.27366787
2020-04-01,-0.48718122,0.5776831,0.14699273,-0.4185765,-0.008837408,-0.36192062,0.47118953
2020-05-01,-0.02328689,0.452523,0.1053198,-0.13586599,-0.03680651,-0.16019176,-0.0026829764
2020-06-01,0.06909386,0.21295916,0.51755285,-0.24905458,0.10617636,-0.22755519,-0.07361096
2020-07-01,0.7466618,-0.50173706,0.39727825,-0.12873827,0.16328067,-0.11987004,-0.20115925
2020-08-01,0.44419688,-0.5191643,0.2485662,-0.0045378464,0.22030665,-0.1967559,-0.07747185
2020-09-01,0.4070762,-0.32089183,0.35892424,-0.1832708,0.08451373,-0.23445031,0.051826812
2020-10-01,0.03393124,0.057231613,0.6332174,-0.27329904,0.06672135,-0.346939,0.17206082
2020-11-01,-0.007933454,0.44998875,0.39630154,-0.3279188,0.16304588,-0.41137105,0.12091816
2020-12-01,-0.7993551,0.43560678,0.029757056,-0.68518007,-0.054229908,-0.029277744,0.60331315
2021-01-01,-0.6082598,0.4092442,-0.11071461,-0.5839013,-0.18134902,-0.033257067,0.7176942
2021-02-01,-0.8696026,0.4410104,-0.10372549,-0.80879813,0.018231252,-0.158358,0.68827605
2021-03-01,0.13010962,0.4167454,0.18558222,-0.4279777,0.087377235,-0.38116494,0.31211713
2021-04-01,-0.13326941,0.26983997,0.201278,-0.34288803,0.12665193,-0.22141406,0.24664612
2021-05-01,-0.16304311,0.48242274,0.2642441,-0.37333483,0.18394959,-0.48551115,0.23319219
2021-06-01,0.27658182,0.041256495,0.5529114,-0.25710067,0.1147815,-0.2197676,-0.026680192
2021-07-01,0.49298048,-0.5283817,0.2513348,-0.0089600785,0.030192973,-0.20437317,0.005651675
2021-08-01,0.49262166,-0.36372834,0.56375754,-0.20807177,0.30913,-0.20848542,-0.16659215
2021-09-01,0.52110374,-0.21238235,0.39841902,-0.15515369,0.17969023,-0.25212866,0.0003855442
2021-10-01,0.66943085,-0.04773528,0.52133465,-0.20598471,0.18725455,-0.21577127,-0.072019055
2021-11-01,-0.25118685,0.10754745,0.2047018,-0.28782418,-0.17441642,0.08169713,0.16592646
2021-12-01,0.1593709,0.30389607,0.15267448,-0.4916623,0.05904023,-0.2336492,0.4261579
2022-01-01,-1.3316259,0.44679907,-0.108284034,-0.5410503,-0.27399823,0.26428294,0.571898
2022-02-01,-0.9480645,0.42371437,-0.12050173,-0.6174637,-0.31186512,-0.029117543,0.53503644
2022-03-01,-0.5308831,0.50830215,-0.124446064,-0.45398027,-0.03800049,-0.2932776,0.46910608
2022-04-01,0.1981775,0.18018691,0.23462357,-0.121611595,0.19939922,-0.3597343,-0.01746843
2022-05-01,-0.28206697,0.41502133,0.17432025,-0.24129617,0.07048748,-0.2380176,-0.03260163
2022-06-01,0.18679309,0.04662496,0.33740225,-0.23048516,0.050210185,-0.1927871,-0.13780594
2022-07-01,0.5988564,-0.63063884,0.47789198,-0.094796404,0.113878235,-0.13477139,-0.18524745
2022-08-01,0.46137848,-0.42680275,0.23074049,0.13804711,0.15106998,-0.11005744,-0.21193638
2022-09-01,0.34801647,-0.32120818,0.29257992,0.039745867,0.21074437,-0.2155752,-0.096296825
2022-10-01,0.0826532,0.41861346,0.49073496,-0.12184136,0.041817904,-0.37477005,0.095437855
2022-11-01,-0.15883419,0.45749167,0.3232008,-0.49870035,0.021698264,-0.35101318,0.22977707
2022-12-01,-0.31300282,0.24701814,0.25269216,-0.38065255,0.12888838,-0.05619244,0.18807198
