,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1997-07-01,82.89777,76.63053,18.485367,47.535683,69.400116,67.56942,59.02783
1997-08-01,86.17818,78.75314,32.814262,64.14552,69.917984,71.93504,71.390785
1997-09-01,83.02312,76.92081,49.089302,60.261482,72.36386,76.63053,74.08735
1997-10-01,83.22928,78.34083,32.918167,55.67815,67.36986,71.29513,55.35984
1997-11-01,82.09622,78.51895,38.942963,65.717285,71.42047,74.53265,50.981018
1997-12-01,82.89282,80.39417,45.43121,66.50564,70.16208,77.99613,67.42098
1998-01-01,79.59626,74.28506,43.551117,62.53598,73.85058,73.991,58.194504
1998-02-01,85.13544,78.532364,64.13843,59.192318,76.161736,75.553795,73.11874
1998-03-01,80.903,71.56585,46.344658,64.42257,68.50799,72.305954,54.28916
1998-04-01,81.205315,79.3435,37.273487,62.109764,62.063507,63.566833,28.009031
1998-05-01,86.194374,81.17393,33.378056,55.666935,74.35278,62.023857,13.776989
1998-06-01,87.70761,80.696495,23.753462,53.96702,74.97394,67.64399,46.423954
1998-07-01,86.14647,80.50982,27.794271,56.013855,69.77342,70.37806,66.53219
1998-08-01,86.557816,79.8391,34.833473,54.234646,66.81468,72.32908,71.917725
1998-09-01,88.887146,75.000374,33.748104,49.81057,59.198925,75.69587,73.72668
1998-10-01,86.94438,75.95358,32.822983,64.01783,61.67859,77.010864,58.51995
1998-11-01,90.717575,79.93492,28.58228,65.34605,61.5646,72.041626,49.607372
1998-12-01,89.07052,74.4073,34.873123,63.380157,62.053596,73.33515,36.85718
1999-01-01,84.534485,78.40898,23.268,62.796402,66.906265,69.18225,19.909698
1999-02-01,81.081215,73.95526,28.617376,44.59346,62.31337,70.12539,16.600521
1999-03-01,85.508736,77.973434,38.82982,50.843403,55.0204,60.99199,23.639688
1999-04-01,83.29006,74.652794,42.98717,61.24906,64.06374,58.35087,24.890661
1999-05-01,86.080185,79.907196,30.027174,58.861736,58.8601,71.95109,15.162884
1999-06-01,87.974655,79.90884,26.171104,57.610764,71.585945,75.08179,38.680817
1999-07-01,84.706406,82.28634,36.914066,52.382557,70.75415,69.25757,57.04095
1999-08-01,83.853325,75.934875,25.841988,55.77197,62.72599,71.918335,67.266495
1999-09-01,86.99222,75.69745,32.435783,57.016388,65.04782,77.97998,69.58505
1999-10-01,86.3831,78.695526,16.174797,54.79444,66.41505,80.74391,48.698414
1999-11-01,88.639435,78.47775,19.244915,49.811844,64.492744,80.932205,29.03
1999-12-01,87.28531,75.95452,22.167667,55.352795,58.062687,69.16915,35.474792
2000-01-01,87.10644,77.85417,26.243946,55.752476,62.055058,71.74902,13.576878
2000-02-01,85.587265,73.02727,43.664303,57.002285,66.41851,65.90152,27.614218
2000-03-01,81.71068,77.024315,38.409084,59.471786,57.17796,60.080795,25.404049
2000-04-01,85.22253,84.839386,24.145874,47.147705,69.26948,62.021595,7.5252647
2000-05-01,84.95985,74.651855,25.298643,48.047832,62.254158,67.52611,15.895802
2000-06-01,84.02792,78.97683,30.068663,44.803684,72.46678,71.35249,56.30293
2000-07-01,85.5287,79.62265,17.297863,41.60304,76.31827,64.29032,57.82545
2000-08-01,85.087006,80.276825,34.25142,46.523636,77.042725,71.55327,62.438198
2000-09-01,84.50978,75.033325,31.584494,49.632263,77.795616,78.73088,68.862915
2000-10-01,86.301674,75.96524,49.612186,59.83652,55.69057,74.0395,60.94579
2000-11-01,87.52137,78.25237,30.199163,66.43357,65.76433,72.70269,62.16548
2000-12-01,86.43385,77.34555,22.646774,55.871265,65.223915,80.61647,30.74125
2001-01-01,82.92753,71.22505,47.09687,55.415836,60.585682,81.56475,67.918564
2001-02-01,86.2608,79.30462,45.72572,68.934784,63.202415,64.528366,32.340706
2001-03-01,84.640205,76.41667,45.98187,61.750908,64.07968,67.29242,42.104485
2001-04-01,87.829506,79.07191,35.463036,57.01802,59.0873,61.456253,27.190947
2001-05-01,88.763695,80.9001,24.50892,59.62471,68.87619,73.23909,17.073917
2001-06-01,89.58069,77.39606,24.341503,52.547977,69.86897,68.20819,42.41253
2001-07-01,85.49403,76.066765,24.366615,49.7136,74.42607,70.38127,63.065132
2001-08-01,84.462746,79.72818,31.302717,51.576958,74.89819,71.91817,61.432816
2001-09-01,88.510895,77.28221,28.530285,51.322483,71.74573,73.09846,63.99765
2001-10-01,88.32674,76.86032,33.53774,48.508198,58.28872,77.6137,38.814735
2001-11-01,88.001945,75.390396,39.923035,55.65357,57.78312,75.20624,54.67585
2001-12-01,85.2178,79.87886,34.369804,53.813652,63.44852,74.41938,53.686417
2002-01-01,87.44229,76.734024,32.45742,60.02363,62.023777,72.098305,33.01069
2002-02-01,86.96783,80.424164,18.972748,47.744408,55.87746,68.265656,27.402554
2002-03-01,87.93521,82.254974,30.086746,58.96403,63.29462,62.385918,14.023502
2002-04-01,87.72228,79.10638,32.77932,44.95124,64.63252,61.170403,40.422817
2002-05-01,87.11871,76.8866,24.383045,51.76818,65.34171,74.55951,18.944244
2002-06-01,87.48421,81.59944,17.606339,38.91893,65.61332,72.84103,36.24312
2002-07-01,89.211075,79.5842,24.321012,37.156853,72.027885,68.85749,63.668495
2002-08-01,85.61651,75.44306,20.42466,46.949715,67.66712,71.783104,60.870296
2002-09-01,86.94771,78.40724,31.345852,50.504047,73.87882,77.25209,72.17542
2002-10-01,85.52933,76.1489,36.387306,58.771225,81.77045,72.60463,56.605095
2002-11-01,85.34322,80.04022,30.132013,61.98354,71.28684,75.53528,47.610283
2002-12-01,86.796814,80.04526,42.392788,55.22863,64.520195,74.370056,44.451622
2003-01-01,87.7722,81.62506,25.103384,55.74474,66.88473,79.12624,26.99149
2003-02-01,85.62669,82.165436,53.33065,63.081337,74.51229,67.44428,66.469055
2003-03-01,85.268585,78.298096,35.388046,61.716015,69.04462,66.97266,26.849203
2003-04-01,87.876114,75.634605,33.367245,59.963802,67.001434,69.40593,25.832407
2003-05-01,86.55716,70.27405,25.455105,61.26677,78.46277,71.48269,8.462151
2003-06-01,85.494,79.99275,34.21937,64.31076,74.414764,72.80484,29.98592
2003-07-01,84.54915,77.61064,31.474342,43.96846,75.441154,70.780846,58.911835
2003-08-01,87.04637,76.824066,41.687065,48.030846,78.120636,74.44834,68.763245
2003-09-01,86.673874,75.561066,40.22582,51.402576,75.46354,73.34361,69.0702
2003-10-01,87.605934,74.89758,36.185814,44.0436,69.66173,75.33884,62.795162
2003-11-01,88.46925,79.97197,41.08434,59.799133,63.19325,76.70735,46.334587
2003-12-01,87.10713,80.74576,30.646198,53.292282,62.353912,81.4556,43.7894
2004-01-01,81.253784,79.80607,40.199417,56.757324,65.06259,75.53146,73.452354
2004-02-01,87.81796,78.50184,43.40417,61.728683,57.01562,68.9067,44.520256
2004-03-01,87.79085,83.95152,30.479914,49.87268,63.16046,68.63565,21.452385
2004-04-01,86.507355,80.434265,35.62506,58.629158,62.326588,62.914925,37.868393
2004-05-01,87.199326,78.438065,26.002821,50.15489,73.37901,72.88315,23.313057
2004-06-01,86.13107,79.66416,24.134176,58.6738,75.778595,67.94368,46.940567
2004-07-01,85.31474,76.91222,29.139017,54.708515,76.70654,71.19627,65.12796
2004-08-01,88.347305,79.825195,25.111547,54.319477,73.14145,69.3914,66.189835
2004-09-01,84.91454,76.146904,34.024277,54.63198,76.72248,76.44824,78.06178
2004-10-01,85.367355,76.92178,49.030834,57.73948,76.894684,75.931656,63.51761
2004-11-01,89.010574,79.67692,44.59041,65.536125,66.99501,73.22595,50.586975
2004-12-01,86.81827,77.59781,41.88311,63.039288,62.604015,76.76713,52.70275
2005-01-01,85.15515,78.85688,52.4736,65.15329,69.309204,74.268906,48.46116
2005-02-01,88.67521,77.42864,63.50332,55.98224,64.15548,69.63855,54.547478
2005-03-01,88.15347,78.92536,40.261833,51.456223,68.479324,57.81482,29.38048
2005-04-01,87.86163,82.217155,29.965796,54.628998,59.313164,73.04773,17.731205
2005-05-01,88.130646,77.91614,25.372932,50.717648,62.887024,67.81412,17.180126
2005-06-01,86.31438,77.49223,28.136477,51.37633,73.92979,78.38243,38.1423
2005-07-01,86.82143,80.77914,29.960905,36.612976,77.852554,71.43037,63.180496
2005-08-01,87.594246,77.42375,43.594387,52.240448,73.525444,70.68201,63.19354
2005-09-01,88.28554,79.636215,20.121384,44.652523,67.80108,71.334175,69.44942
2005-10-01,88.25293,79.60198,36.44667,59.515335,74.2738,83.00301,58.80937
2005-11-01,88.864334,78.33352,25.780535,47.045963,59.468056,77.22647,22.115376
2005-12-01,87.11653,69.41192,27.27562,54.31596,64.326675,72.78361,28.216366
2006-01-01,85.689896,80.90019,24.727259,46.057434,65.05696,73.027336,20.434895
2006-02-01,87.300545,83.47138,25.652042,46.52064,58.56884,72.85506,26.7101
2006-03-01,83.778564,80.640144,44.804344,50.946278,57.902477,67.02355,29.755875
2006-04-01,83.97197,80.97495,36.299255,37.393066,55.91476,62.654797,10.536938
2006-05-01,85.86542,82.06389,31.603819,41.064575,62.42238,64.55475,14.387226
2006-06-01,86.190475,80.6889,26.15913,34.719482,67.581024,76.15762,40.772026
2006-07-01,85.106415,80.698654,40.9183,48.295444,66.373436,69.866165,55.802616
2006-08-01,86.58705,78.10308,30.898447,50.419685,66.92441,70.48702,70.49027
2006-09-01,85.46236,76.477806,41.11496,52.91937,76.52168,73.05334,77.51473
2006-10-01,83.71843,79.2489,34.677223,57.69119,67.16982,79.435814,73.27275
2006-11-01,86.239235,82.967545,27.80554,56.122795,63.127754,80.71004,51.637024
2006-12-01,87.91653,79.09288,29.229284,64.569374,57.756203,76.54119,43.33509
2007-01-01,86.885956,76.80383,36.15661,70.78885,66.45315,71.097855,72.51666
2007-02-01,85.541565,80.571686,38.432854,68.75528,58.786396,74.372284,44.78434
2007-03-01,84.323364,78.73872,25.506634,54.339066,58.542107,72.03618,17.705605
2007-04-01,84.51427,78.19676,32.7835,55.037952,60.582153,67.50148,21.706423
2007-05-01,88.22388,79.9181,32.346695,54.453926,64.2497,75.27663,14.327637
2007-06-01,87.51044,80.529625,17.631184,43.909107,66.877014,72.502106,40.99707
2007-07-01,87.089806,80.91952,28.761648,45.18879,64.80623,68.07257,57.851307
2007-08-01,85.67099,77.743774,32.82071,48.41468,64.47296,72.63962,72.90332
2007-09-01,87.3988,77.15651,36.07734,47.43753,64.63474,72.395325,75.09705
2007-10-01,88.43905,77.44286,28.038492,50.88668,68.28935,80.82083,45.4897
2007-11-01,88.63804,79.998985,32.911304,48.11862,63.524933,74.14093,44.169575
2007-12-01,91.51772,80.427704,43.757034,70.368225,72.14942,73.3385,37.709698
2008-01-01,86.48247,79.17167,46.029945,67.15408,60.317947,71.850914,24.953936
2008-02-01,86.68495,75.34118,33.273804,59.27402,67.419624,67.84616,12.323933
2008-03-01,86.14555,79.62808,20.368298,54.019543,62.35933,68.97473,12.791958
2008-04-01,85.333984,76.883,19.752567,45.22833,69.64689,69.88256,6.1898346
2008-05-01,87.74215,80.04631,34.045547,49.7509,63.874596,69.14069,28.837538
2008-06-01,86.593666,81.75244,17.472195,43.6168,61.497963,72.4152,46.897945
2008-07-01,86.66005,80.10108,30.062366,36.188168,63.439766,68.845276,76.42825
2008-08-01,87.64755,78.81484,41.857563,53.758976,66.97816,70.17466,76.52286
2008-09-01,88.42427,77.47384,32.90536,54.65685,72.99774,73.618454,79.09533
2008-10-01,88.849144,79.966644,21.302689,52.36486,61.154415,79.56999,56.30987
2008-11-01,89.07486,80.13095,34.599873,51.362427,65.65375,80.70187,62.402477
2008-12-01,86.33974,80.31683,51.09854,61.076412,71.336426,76.421616,70.84019
2009-01-01,85.684784,81.11945,28.826452,50.87032,66.4754,71.67116,53.97221
2009-02-01,85.83388,83.010735,38.88249,43.238754,58.798462,74.27551,35.21823
2009-03-01,86.6685,79.63819,28.124718,39.04131,64.92284,68.9096,36.312164
2009-04-01,87.82402,81.842255,33.1892,59.633087,60.517952,66.96321,31.32385
2009-05-01,87.744606,81.20859,24.358364,55.484264,75.60281,68.079834,22.034376
2009-06-01,86.24066,81.445206,35.64122,62.21962,72.773186,71.53827,48.98714
2009-07-01,84.97008,80.97684,27.384089,56.691635,73.37282,68.066864,61.73829
2009-08-01,86.17583,80.86501,21.253231,49.961143,74.25282,69.593506,63.415646
2009-09-01,86.50482,76.157074,26.625631,52.706497,77.99973,70.79277,68.58547
2009-10-01,86.0316,80.25241,33.787216,63.75274,73.53813,74.52023,76.53144
2009-11-01,87.00722,80.73374,29.96576,66.206375,71.52854,76.930115,70.87543
2009-12-01,85.12242,79.408066,42.914627,63.355682,68.17221,70.56589,68.35372
2010-01-01,86.81844,79.78093,41.894577,58.701218,70.56502,76.32045,57.089172
2010-02-01,85.968094,79.67915,52.35974,58.285896,70.69635,75.25341,62.529415
2010-03-01,87.77385,79.78914,34.73066,58.377827,64.03312,70.64874,36.999344
2010-04-01,89.63049,80.45398,37.92028,54.18355,49.582165,67.68402,64.71766
2010-05-01,90.36429,81.46849,25.040333,54.812283,71.84546,66.01616,17.032635
2010-06-01,89.95882,82.235115,23.87316,56.650867,69.65886,72.64,30.472366
2010-07-01,87.05812,81.89038,28.080564,50.480118,64.786606,72.80908,58.5781
2010-08-01,87.29122,82.80803,26.360174,46.761906,77.25288,70.23998,74.921814
2010-09-01,89.90135,77.84221,26.044987,36.4412,58.916267,75.795135,63.887016
2010-10-01,88.062775,74.17488,46.945763,48.088314,56.969337,78.374084,46.658485
2010-11-01,89.07071,79.38038,32.703293,54.09983,62.31765,76.39104,46.463135
2010-12-01,89.09369,80.701866,42.135895,57.369884,71.22166,80.88244,45.745758
2011-01-01,85.81621,76.58311,30.306862,60.88959,66.770386,77.9198,25.83277
2011-02-01,85.85203,80.01845,38.203278,55.132538,60.88959,66.13867,24.445606
2011-03-01,85.291954,81.975464,27.600916,49.18662,66.21194,65.34252,12.426777
2011-04-01,85.46128,80.31314,29.21439,53.463707,63.07454,62.70658,12.184185
2011-05-01,85.344055,80.68924,28.323803,59.139355,73.364296,63.68183,8.556717
2011-06-01,86.9445,82.02105,19.603558,47.174255,64.7336,75.91883,36.19254
2011-07-01,87.091034,79.546295,32.434822,52.45427,66.84039,73.245445,58.563
2011-08-01,88.59216,77.949104,23.190321,42.68551,69.710785,72.20996,68.75996
2011-09-01,84.93865,77.46718,30.45502,49.119865,78.10866,73.17706,69.08721
2011-10-01,87.8188,80.18127,28.625008,47.781544,66.7134,83.116776,49.789024
2011-11-01,89.686264,81.37794,43.548416,50.721943,62.60401,74.27768,57.08303
2011-12-01,85.954605,78.6264,41.358585,65.84886,65.45649,71.11911,51.387844
2012-01-01,78.52909,75.034874,22.92175,55.012077,64.13208,72.110054,19.75035
2012-02-01,82.49699,79.75223,43.014297,65.96841,64.13208,71.67854,42.086403
2012-03-01,85.253105,80.54873,31.315004,39.11129,62.587746,66.052765,37.106255
2012-04-01,84.87189,81.512314,30.915943,43.55449,58.8502,69.8698,25.642176
2012-05-01,82.96094,77.20051,24.37686,42.016647,72.309586,75.174385,15.127083
2012-06-01,83.89046,78.478806,19.171227,30.886744,63.189583,72.69566,41.830093
2012-07-01,85.88089,79.304504,28.44209,44.39479,70.54625,68.46497,64.75825
2012-08-01,84.30736,78.31821,43.52529,36.23513,68.6791,73.884735,79.10984
2012-09-01,88.49912,78.07812,44.685165,42.907234,70.62898,68.276794,73.448364
2012-10-01,85.06818,80.96888,32.518677,53.480724,69.72704,77.30271,48.987236
2012-11-01,89.14151,78.06514,33.77912,53.334724,58.657158,78.295494,50.221725
2012-12-01,89.67197,78.10407,45.72175,57.023605,69.74489,73.17421,67.54843
2013-01-01,86.77298,82.570786,39.70617,61.962708,66.87276,70.64799,59.283768
2013-02-01,83.49854,75.72978,33.589073,56.184288,66.155266,69.676895,39.43651
2013-03-01,82.59968,80.90147,24.911816,60.42982,63.938602,79.71047,20.597263
2013-04-01,86.97683,79.87259,31.12843,59.81185,62.919353,70.48266,21.669483
2013-05-01,85.42308,81.3509,31.471926,49.71567,70.74911,69.893585,12.8846855
2013-06-01,89.10521,83.12776,17.780289,36.77362,77.03314,72.93849,47.45085
2013-07-01,85.89819,81.4761,38.9309,50.56799,81.18718,70.05409,64.65288
2013-08-01,88.46638,79.88222,33.53129,45.619415,79.392654,71.092606,64.15369
2013-09-01,89.07311,75.76349,36.935738,60.447475,76.474556,74.83252,63.86637
2013-10-01,86.92386,79.66071,27.59878,63.214695,75.44889,72.9128,49.779877
2013-11-01,87.89816,78.959274,45.829685,54.715607,63.855137,76.816444,70.9979
2013-12-01,85.379745,79.79394,34.038506,62.108772,66.34306,68.96583,64.18739
2014-01-01,87.08515,82.37972,24.313648,64.18562,57.59567,72.567795,34.926037
2014-02-01,88.50148,82.978806,30.66363,65.68082,62.180275,65.44085,31.00093
2014-03-01,83.69369,81.997116,31.789642,51.920288,59.324127,67.53849,29.010687
2014-04-01,85.14022,81.2621,29.514122,47.83912,60.21688,76.73287,30.772707
2014-05-01,85.88362,81.87293,23.182602,54.96942,64.06983,73.51929,39.98555
2014-06-01,86.41223,78.32708,19.782742,47.75521,71.571,69.83918,58.736786
2014-07-01,87.03145,82.18002,30.81298,50.56941,67.98654,67.97312,61.153267
2014-08-01,87.97119,79.78033,35.404297,53.1386,78.32876,71.223625,72.332855
2014-09-01,88.81026,79.756836,43.966034,55.87896,78.42609,72.38656,80.66133
2014-10-01,88.81026,79.818924,40.69539,51.062775,70.15635,72.826225,68.476555
2014-11-01,87.0281,83.012375,29.859814,56.308556,60.36959,75.50785,74.02608
2014-12-01,87.29659,85.146935,49.488705,62.04938,69.96336,76.07673,63.123375
2015-01-01,85.01039,84.5067,39.60952,67.97497,65.50242,73.11965,56.736816
2015-02-01,83.391594,79.09433,37.276356,63.52406,60.78065,76.32399,52.55993
2015-03-01,84.2802,83.04154,29.998087,55.086334,62.877808,59.671883,44.72094
2015-04-01,88.1783,78.769615,32.215622,56.272717,62.69407,69.06156,51.99129
2015-05-01,89.182526,78.71101,48.517677,72.47815,65.92058,71.63866,42.54934
2015-06-01,86.90164,78.24533,29.92681,61.431656,74.294945,72.43222,43.140152
2015-07-01,87.87735,80.92854,33.466946,51.303852,77.55156,68.24424,57.90419
2015-08-01,87.75222,82.40479,27.740952,43.300133,68.817635,70.27646,67.55047
2015-09-01,86.59593,80.22211,49.56784,41.41206,75.36253,69.35301,76.34458
2015-10-01,87.77598,82.69941,48.524014,57.463852,70.59641,76.90689,78.227905
2015-11-01,85.650314,79.2258,33.86927,59.68614,70.42693,73.50297,67.30971
2015-12-01,83.54682,79.50457,34.98754,67.11488,74.27277,75.08851,67.15765
2016-01-01,87.88257,79.76787,39.330708,70.406235,57.045708,76.1018,48.270203
2016-02-01,85.06564,81.50511,19.68039,57.808796,70.06691,78.09719,22.406397
2016-03-01,86.619415,83.7554,30.024286,54.6915,61.93434,71.7522,39.41838
2016-04-01,87.11137,80.08122,37.936043,60.393555,56.06993,67.86694,33.49877
2016-05-01,88.973625,83.088104,47.865925,63.598522,72.542885,71.459946,38.840385
2016-06-01,89.067795,82.16266,24.408285,50.01394,64.89415,69.53762,56.230667
2016-07-01,84.90328,82.44354,25.406794,45.786106,70.22926,70.37052,65.48351
2016-08-01,88.02707,81.45477,34.01345,48.669605,74.48308,70.43709,71.49729
2016-09-01,88.45407,82.800735,35.335052,46.84469,70.177315,70.08477,66.67361
2016-10-01,89.63605,79.20286,27.407057,42.23369,68.62516,77.63771,58.123775
2016-11-01,91.33757,82.9842,33.492275,46.377094,55.199688,78.425156,56.831394
2016-12-01,88.73658,79.95945,45.454895,58.506943,66.46416,70.28934,50.803
2017-01-01,87.54408,84.22693,54.68095,66.01046,75.455,72.98929,49.944736
2017-02-01,83.13105,79.77945,43.69759,52.00688,55.835884,67.7363,36.994377
2017-03-01,83.40502,76.14239,27.77459,46.059956,60.87396,68.87483,25.300669
2017-04-01,86.6221,82.24188,24.424623,51.652527,68.374466,67.70021,19.355381
2017-05-01,87.38003,77.50567,40.89884,61.40549,70.96487,69.30465,36.385742
2017-06-01,88.31021,81.25428,25.085758,45.1511,66.053116,72.98764,29.003347
2017-07-01,87.44729,80.08623,40.89228,46.855614,66.93244,69.31449,67.35078
2017-08-01,86.56961,79.90576,30.76364,53.552265,70.98947,70.692535,69.58846
2017-09-01,87.00107,76.33105,42.12432,52.659817,70.28569,74.30663,76.01607
2017-10-01,88.13303,80.56033,23.991524,55.23709,68.02832,76.76907,49.06049
2017-11-01,89.05173,79.61539,29.252708,55.406067,66.28935,78.5917,35.870613
2017-12-01,90.63812,82.8013,23.724117,50.231827,62.813065,72.766174,67.9791
2018-01-01,88.929436,77.23863,28.22518,55.124847,61.598415,80.138374,31.597273
2018-02-01,87.44185,79.756226,45.664616,58.764282,73.79601,65.416626,61.48361
2018-03-01,87.65834,82.66089,34.07058,50.065067,64.83438,69.448044,21.298939
2018-04-01,87.40248,82.74125,23.98874,48.54139,60.276474,69.280754,21.663044
2018-05-01,86.88092,82.31482,35.62378,60.784916,70.99468,77.28784,26.340677
2018-06-01,87.62062,79.68242,21.954987,44.66086,72.57741,68.5345,58.416576
2018-07-01,85.98213,81.15525,37.293423,51.346004,73.14653,66.76973,48.54467
2018-08-01,86.40529,79.879234,39.791332,47.0374,73.2597,69.12495,66.88946
2018-09-01,88.52104,82.383705,24.718596,42.5369,85.473694,71.54413,76.88765
2018-10-01,87.59766,81.260216,50.91137,60.146908,74.12404,74.15028,73.417145
2018-11-01,88.38492,82.1508,33.480133,61.92644,72.18706,74.55211,66.9403
2018-12-01,87.53861,83.06271,41.34781,55.118286,70.49937,76.1496,66.6418
2019-01-01,86.17529,80.561195,38.519005,61.604107,69.96491,73.64043,47.467262
2019-02-01,88.7283,82.144135,54.189568,55.443848,66.792694,68.885284,46.298717
2019-03-01,88.33138,83.255516,36.928135,65.95439,57.484035,69.43621,32.333344
2019-04-01,87.21364,75.59489,34.86254,56.518715,63.256897,69.849014,25.00295
2019-05-01,86.41821,82.515656,49.048607,64.687416,69.23616,75.491684,33.19546
2019-06-01,87.57564,82.679184,34.768867,53.74025,68.28831,68.54075,46.62261
2019-07-01,86.23563,80.59295,25.828552,49.58366,66.70061,67.88503,57.82063
2019-08-01,84.71143,79.17355,24.69335,47.56411,65.21294,70.49838,57.180786
2019-09-01,87.89,75.10111,40.540146,44.36808,66.148094,72.20198,76.20456
2019-10-01,87.44545,79.07829,21.290916,50.717274,69.925224,73.89446,73.08791
2019-11-01,87.20412,77.441376,42.412037,65.31455,57.287163,76.21091,70.91912
2019-12-01,86.67859,79.435524,43.58058,68.62966,66.65616,73.58486,51.036404
2020-01-01,86.718636,79.82993,30.822847,54.847336,64.84572,75.22467,38.424286
2020-02-01,87.853676,78.47122,31.597347,62.38034,64.27319,71.183586,38.955086
2020-03-01,87.88539,84.1915,55.81713,62.40204,65.38987,68.971924,37.255863
2020-04-01,86.24459,83.99454,38.509415,54.521847,60.500847,61.32542,22.702293
2020-05-01,89.48613,82.03325,25.075867,53.03294,72.10164,74.23985,18.030262
2020-06-01,88.65321,81.97316,24.807129,42.01469,69.726395,68.52125,40.262054
2020-07-01,86.79375,83.21002,19.39732,43.513615,65.93736,69.24901,62.919487
2020-08-01,87.58828,80.72795,27.963545,38.28241,75.47505,70.629425,70.72456
2020-09-01,88.815125,78.58473,23.112911,45.34637,74.10966,74.096306,73.81755
2020-10-01,89.604645,80.99836,21.505493,45.883846,70.31728,80.460884,62.43709
2020-11-01,92.57078,78.09566,30.51405,47.85014,64.46014,79.279106,50.09018
2020-12-01,89.09221,80.10702,25.35128,53.253273,67.79182,77.49475,56.077522
2021-01-01,88.03288,80.027954,41.88671,55.984028,67.97171,75.69388,53.52822
2021-02-01,84.91728,77.584145,27.643728,56.265083,72.91417,71.40093,43.67244
2021-03-01,85.32687,81.393814,35.928,64.51337,51.51799,68.51326,11.335674
2021-04-01,87.27883,80.09821,25.551239,55.500748,55.15457,67.598114,18.20953
2021-05-01,88.031166,78.72036,26.202463,67.18681,61.03445,70.40867,29.899025
2021-06-01,87.331955,83.068146,22.58131,49.1633,66.299095,72.36063,49.82995
2021-07-01,88.04831,83.05786,34.073723,48.357834,62.549408,69.39584,62.19809
2021-08-01,89.77577,79.568665,37.921093,43.735847,66.45847,68.379585,75.33056
2021-09-01,88.3345,78.46844,37.78913,39.30923,65.620445,70.31955,64.62647
2021-10-01,89.760345,79.96454,32.651306,46.51384,74.16178,73.18152,71.51918
2021-11-01,91.16391,82.15986,21.780987,44.450485,54.128036,75.39226,49.562603
2021-12-01,88.3345,82.71511,46.45043,41.15323,60.61287,69.8517,37.257874
2022-01-01,83.44341,80.998215,31.13133,64.748314,60.963478,66.50959,30.327883
2022-02-01,87.49883,80.74423,29.292032,60.533535,60.79582,74.08258,43.764053
2022-03-01,86.2505,81.34515,28.307644,55.611588,59.534203,70.24131,17.215416
2022-04-01,84.96897,81.370056,27.032751,36.227577,57.12054,70.33427,33.94008
2022-05-01,89.65686,82.71301,26.92319,48.020332,71.333595,72.37277,13.543461
2022-06-01,87.28137,80.51681,23.749239,42.66014,64.65203,70.978355,50.163414
2022-07-01,87.19671,79.59384,26.201082,47.523987,71.7818,68.67259,55.470486
2022-08-01,87.02905,77.86908,44.922745,46.908123,73.89002,70.35917,74.44115
2022-09-01,90.0868,76.73695,50.425697,44.7252,70.70445,70.77085,74.13737
2022-10-01,86.92115,79.06429,43.176407,50.375896,62.20849,71.894684,62.628475
2022-11-01,90.128296,75.57992,31.166191,55.789207,65.365845,72.38107,78.90493
2022-12-01,85.80064,75.19314,40.3909,56.531235,65.2015,71.6988,52.77794
