,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
2009-01-01,0.0985826,0.05627642,0.42477494,0.14497435,-0.21192618,-0.019901086,-0.2390759
2009-02-01,-0.33238667,0.05219077,0.03584821,0.16223949,0.31709844,-0.26042667,0.06932411
2009-03-01,-0.08975232,0.006194353,-0.10253642,0.05957129,0.2087631,-0.053904105,-0.019505644
2009-04-01,-0.017924119,0.033739496,-0.12520513,0.053245116,-0.048236944,0.025041033,0.05258615
2009-05-01,0.17449641,0.029126644,-0.09410153,-0.026622558,0.0019769191,0.09884616,-0.22998206
2009-06-01,0.009752798,0.018055892,-0.052058984,-0.08896156,-0.09950513,0.035057448,0.09449694
2009-07-01,0.020823598,-0.011597967,0.061152816,-0.0036902665,0.029126668,-0.04375591,0.0039538383
2009-08-01,0.027940512,0.017396927,0.045469213,0.017001534,0.025436426,-0.0119933365,-0.009357428
2009-09-01,0.02504102,0.0015815258,0.014892817,0.01976924,0.0038220645,0.0060625793,-0.022536922
2009-10-01,0.13258567,0.01634257,-0.17172876,-0.0064579486,-0.12823643,0.22616,-0.045864582
2009-11-01,0.021877956,0.0154200075,-0.1286318,0.05706718,0.16421643,-0.056540012,0.029785633
2009-12-01,0.121383086,0.03887949,-0.15578155,0.18319488,0.030708218,0.21218975,-0.20889488
2010-01-01,-0.033377256,-0.048658404,0.098657265,0.17399068,-0.015415204,0.028149461,-0.12975577
2010-02-01,-0.01528115,-0.090346456,0.07023964,0.10482335,0.012466204,0.0777462,-0.08377825
2010-03-01,-0.024798369,-0.020508915,0.03806884,0.041956138,0.067156695,0.02184937,0.054824483
2010-04-01,-0.07989093,-0.025870722,-0.115546964,-0.0892741,0.01983869,0.16715436,0.008176756
2010-05-01,-0.08699535,-0.014879018,-0.0750653,-0.13605586,-0.001072359,0.060052253,0.023994088
2010-06-01,0.019436555,-0.013672611,-0.04262637,-0.03954333,-0.02426219,0.03833692,0.018632282
2010-07-01,0.03954334,0.006836304,-0.014476883,-0.030830394,-0.037934788,0.016353518,0.008981031
2010-08-01,-0.024530273,-0.04249233,-0.023189822,-0.052277636,0.016353514,0.009383154,0.052679766
2010-09-01,0.02050891,-0.007908672,0.019302508,-0.0049596727,0.03753265,0.019570598,-0.04061569
2010-10-01,0.15227535,0.005495855,0.0459775,0.011393842,-0.048390307,0.027345229,-0.06447574
2010-11-01,-0.028417587,0.049596723,-0.32009992,0.09034648,-0.032170843,0.2497262,0.05777347
2010-12-01,-0.07251845,0.112866044,0.21232757,0.07077588,0.14249004,-0.015415192,-0.053349983
2011-01-01,-0.098125555,0.04517324,0.14889427,0.12992422,-0.1044034,0.061959647,-0.20607734
2011-02-01,-0.11150012,-0.06605391,-0.05117812,0.07342358,-0.08133912,-0.06264205,0.04053309
2011-03-01,-0.13702098,0.10399399,-0.04803922,0.13279018,0.05636418,-0.08707108,0.06250558
2011-04-01,0.072877645,-0.014193391,-0.1027657,0.13988695,-0.06264205,0.14070578,-0.05063224
2011-05-01,-0.022654867,0.091574766,-0.05145111,-0.07151294,-0.08597927,0.08843584,-0.0027295114
2011-06-01,-0.0012282848,0.02320075,-0.036575317,-0.08707108,-0.06523506,0.068510436,0.04981339
2011-07-01,0.016240548,0.0002729416,-0.01774175,-0.056773614,-0.017332364,0.00040946007,0.052952338
2011-08-01,0.013920451,0.013101625,0.020471264,-0.027977372,0.03411875,0.013511037,0.02292781
2011-09-01,0.086252235,-0.007779074,-0.020334769,0.008188486,-0.0020471574,0.038758896,-0.05991254
2011-10-01,0.09880793,-0.07628951,0.009416771,0.011873293,-0.035756446,0.011327433,-0.04176135
2011-11-01,-0.111636564,-0.062232614,-0.0726047,0.0354835,-0.073560044,0.18069294,0.072331764
2011-12-01,-0.091028884,-0.017059375,-0.00095534325,0.03493762,-0.1718221,0.22340965,-0.07342358
2012-01-01,-0.046860028,0.0133139845,-0.016968805,0.08497455,-0.16564164,0.14149371,-0.10572867
2012-02-01,-0.0066569806,0.03628713,-0.13418408,-0.020362545,-0.07283531,0.17817242,0.020101499
2012-03-01,-0.15820146,0.011356044,-0.19187804,-0.032371234,0.06944156,-0.0073096394,0.14527905
2012-04-01,-0.047382116,0.007048577,0.013966655,-0.18234935,0.055735994,0.0030021905,-0.022842646
2012-05-01,0.039028246,0.02049309,-0.11356046,-0.03915877,-0.022451043,-0.0016968846,-0.007570696
2012-06-01,-0.037722945,-0.01566351,0.019448865,-0.062392987,-0.04098619,0.0053516864,0.052081175
2012-07-01,0.020101499,0.006787521,0.04477154,-0.026758498,0.020754147,-0.03994193,0.029891204
2012-08-01,0.031196494,0.022581566,0.021667857,-0.008745462,0.008092809,-0.045032598,0.011747646
2012-09-01,0.047382127,0.0046990514,-0.020101499,-0.008223343,-0.027933259,0.023234207,-0.0036548197
2012-10-01,0.06487304,-0.0061348737,-0.0657867,0.01357503,-0.13366196,0.11264674,0.06004343
2012-11-01,-0.22451031,-0.012661338,-0.035895538,0.13000713,0.16694693,-0.009267574,0.05338645
2012-12-01,-0.07270478,0.0011747659,-0.07505431,0.035634495,-0.18770103,0.14775911,0.08849883
2013-01-01,-0.012886214,0.00071589946,-0.098221585,-0.044099472,-0.05254712,0.16207993,-0.0004295349
2013-02-01,-0.07789,-0.008733988,0.046247195,0.13458934,-0.063428834,0.039231397,0.080324076
2013-03-01,0.15878682,0.027920127,0.040233612,0.0923512,-0.1091033,-0.06629243,-0.011168098
2013-04-01,0.11397143,0.012886214,-0.09406936,0.0896308,-0.07201964,0.2687492,-0.20546356
2013-05-01,0.038945008,0.009449911,-0.015892982,-0.07259233,-0.06314244,0.04409952,-0.07101736
2013-06-01,0.0083044525,0.0061567305,0.025342893,-0.025772404,0.018327046,-0.035938215,-0.011168051
2013-07-01,0.021477032,-0.025629234,0.024483776,-0.011168051,0.02720425,-0.041808605,0.018756617
2013-08-01,0.028922368,-0.008590817,0.036510944,-0.018899798,0.023052001,-0.03364732,0.02491336
2013-09-01,0.025486087,-0.009879422,0.029924631,-0.03006785,0.0151771065,0.0022908687,0.00042955874
2013-10-01,0.1587868,0.0021476983,-0.062140178,-0.0030067922,-0.122275874,0.09664662,0.037083674
2013-11-01,0.054408453,-0.046963096,-0.015749836,-0.002577257,-0.06042204,0.14618692,-0.15048233
2013-12-01,0.0005727291,0.0671515,0.09206486,0.3109873,-0.19959316,0.2080408,-0.081469536
2014-01-01,0.06864028,-0.007392025,0.6230427,0.29964128,-0.1339806,-0.03326416,-0.32340145
2014-02-01,0.12619254,0.01016407,0.20156486,0.17622076,-0.09754841,0.047652196,-0.18981683
2014-03-01,-0.03986417,0.031284142,-0.0066000223,0.03946817,0.0155760525,0.041052174,-0.058608256
2014-04-01,-0.10665647,0.0724683,-0.1400526,0.1595887,0.024552107,0.06982832,-0.047652207
2014-05-01,0.08184032,-0.01056006,0.018744087,-0.07312832,-0.062964275,-0.00013201237,-0.038676165
2014-06-01,-0.0075240373,-0.029436123,-0.021912098,-0.08553638,-0.024420118,0.012936068,0.04237218
2014-07-01,0.031944133,0.007128024,0.07761636,-0.001188004,0.0126720425,-0.0673203,0.015048075
2014-08-01,0.01372807,0.0058080195,0.006204033,-0.038280178,-0.020196104,0.010164047,0.024156094
2014-09-01,0.044484187,0.001451993,0.080652356,-0.010032058,-0.001451993,-0.0058080195,-0.0125400545
2014-10-01,-0.027984131,0.0058080195,0.047124196,0.029568147,0.09596441,0.024816107,-0.09160838
2014-11-01,0.1841408,0.0015840053,0.18123683,0.36207753,-0.24208906,0.06798029,-0.12289254
2014-12-01,0.07920034,0.011352038,0.015312051,0.0005280018,-0.0718083,0.15219666,-0.039336182
2015-01-01,0.10136509,-0.023271155,0.37990493,0.05153916,-0.09679651,0.06724362,-0.20087421
2015-02-01,0.15904327,0.0008566141,0.3332199,0.088230446,-0.13934131,0.024413252,-0.21900567
2015-03-01,0.11421418,0.005282402,-0.004568577,-0.0177032,-0.009565448,-0.009850967,-0.13505825
2015-04-01,0.11849723,-0.030837823,-0.124350704,0.08152039,-0.052966833,-0.11035943,0.1783169
2015-05-01,0.009850955,0.01641829,-0.07281156,0.00014276504,-0.015418911,-0.015133381,0.039832212
2015-06-01,0.023842216,0.005139637,0.068671286,-0.0065673115,-0.024270535,-0.033978723,-0.022557307
2015-07-01,0.011992502,-0.034264255,0.017845964,-0.025698185,-0.033693172,0.012563562,0.058392
2015-08-01,-0.016846586,0.07438199,0.027982473,-0.0077094557,0.023271155,-0.019273615,0.01998744
2015-09-01,-0.0014276743,-0.030123997,-0.008423304,-0.06752913,0.05425172,-0.016989375,0.04111712
2015-10-01,0.12463623,0.0029981374,0.10036571,0.05468004,0.0034264564,0.041830946,-0.089087054
2015-11-01,-0.0065673115,0.067957446,-0.13520104,-0.047398902,-0.079664394,0.10679026,0.06438825
2015-12-01,-0.08251977,-0.10236444,-0.19602008,0.18231444,-0.16218413,0.2595517,-0.06624422
2016-01-01,0.07688538,0.051256932,0.13710597,0.08584905,-0.057064343,0.028910924,-0.16488066
2016-02-01,0.11677996,0.035223354,0.14569089,0.06489177,0.0796629,-0.118799925,-0.19530658
2016-03-01,0.011993622,-0.026385952,-0.120567404,0.118421175,0.0036612034,0.15036206,-0.12801608
2016-04-01,0.043682,0.00883739,0.061230563,-0.061861813,-0.011236119,0.049236964,0.014013601
2016-05-01,-0.008332419,-0.009721148,0.060094334,-0.064639285,-0.009089899,0.056054376,0.04608074
2016-06-01,-0.041535795,0.023482239,0.0011362315,-0.029668415,0.054918133,-0.021336008,0.0046711923
2016-07-01,0.005933666,-0.008458662,0.008079911,0.0006312489,0.0114886165,-0.0074486732,0.009089899
2016-08-01,0.08685903,0.0060599325,-0.04759572,-0.010731136,-0.0077011585,0.011993622,-0.00012624264
2016-09-01,0.008963657,-0.012751102,-0.03421337,-0.025880968,-0.032067142,0.023482252,0.03421337
2016-10-01,-0.067416765,0.012498605,-0.038000822,-0.02070477,0.09203523,0.034592114,-0.056054376
2016-11-01,-0.14619584,-0.047848217,0.030930901,0.08711152,0.25022474,-0.06350304,-0.1080688
2016-12-01,-0.15263455,-0.02941593,-0.002524972,0.14291342,-0.028027201,0.18179798,-0.04330325
2017-01-01,-0.13017607,0.075881526,0.034997083,0.05314975,-0.045627046,0.06852231,-0.0641068
2017-02-01,0.0068685533,0.008503961,0.00915811,0.10760784,0.05903716,-0.13540928,-0.052986242
2017-03-01,-0.006377983,0.042356275,-0.0011447668,0.058055878,-0.08814683,0.017335009,-0.10073926
2017-04-01,0.0060509206,-0.100085095,-0.093870685,0.06263499,0.039739657,0.0060509206,-0.07522736
2017-05-01,-0.042683363,0.07424617,-0.013083029,-0.07015772,0.03058157,0.10957031,0.013410091
2017-06-01,0.008831024,0.002453041,0.069667056,-0.008994579,-0.014881897,-0.00032706262,-0.055766392
2017-07-01,0.0341794,0.039739706,0.061326645,-0.014718389,0.04121151,-0.04039378,-0.0273108
2017-08-01,0.014554882,0.009158134,0.06835876,-0.012592411,0.025511885,-0.026329566,-0.009648705
2017-09-01,0.02125988,0.005069685,-0.04284687,-0.026493121,-0.047425937,0.044645786,0.04889779
2017-10-01,0.06852231,0.021750545,-0.10417356,0.052822687,-0.013246536,0.12036381,-0.05789237
2017-11-01,-0.20311388,0.01586318,0.13115731,0.27964956,0.12723236,-0.17367712,-0.082095906
2017-12-01,0.019297456,-0.01095705,0.14260495,0.1172566,0.13099375,0.038104296,-0.2948586
2018-01-01,0.02195046,0.016395098,0.15121432,0.13671616,-0.027370334,-0.022627974,-0.12926383
2018-02-01,0.08712435,0.0371261,0.000406456,0.19186334,-0.3109649,0.38088122,0.13522562
2018-03-01,-0.004742384,0.022356952,0.01734358,-0.012330199,0.14159405,-0.225331,0.112055734
2018-04-01,0.20636146,-0.00067748426,0.0651739,0.065715894,-0.039158534,-0.0149046425,-0.066122375
2018-05-01,0.13210927,-0.0062328456,0.02791233,-0.10108054,-0.009620261,0.08644689,-0.012736702
2018-06-01,0.023440927,0.0151756285,0.033196688,-0.03116424,-0.029944772,0.021272982,0.0039294004
2018-07-01,0.0104332445,-0.005284381,0.024118405,0.0151756285,0.020324504,-0.00867179,-0.01449815
2018-08-01,-0.008942783,0.020460004,0.021137482,0.0037939071,0.019105036,-0.037261587,0.0102977455
2018-09-01,0.002032447,0.0067748306,-0.06774834,-0.032654703,-0.029267287,0.05514715,0.013278675
2018-10-01,0.06124451,-0.0066393376,0.069238804,0.0012194753,-0.07181324,0.049591787,0.017072583
2018-11-01,-0.040648997,-0.019240523,0.004877853,0.3230241,-0.03075776,0.1911858,-0.16178302
2018-12-01,-0.037397087,-0.010704244,-0.08807285,-0.078588106,-0.06246396,0.20622595,-0.042816926
2019-01-01,-0.10952143,0.032500267,0.2476846,0.03250022,-0.15522952,0.097500704,-0.044520855
2019-02-01,-0.06589093,-0.04719212,-0.16962461,0.18728456,-0.0906743,0.27588114,0.1279234
2019-03-01,-0.12465854,0.016917944,0.23373468,-0.027899742,0.15537795,-0.16309488,0.06692977
2019-04-01,0.029977392,-0.0117238285,-0.11026342,0.14261529,-0.036655545,0.13385949,-0.104178905
2019-05-01,0.10343685,-0.00252285,-0.15834598,0.013653087,-0.04778576,0.087409355,0.063516475
2019-06-01,0.042146444,0.033242274,0.02374444,-0.02389288,-0.023447681,0.029977417,0.013504649
2019-07-01,-0.0127626415,-0.0074201585,0.014840317,-0.046153355,0.042591643,-0.01706636,0.015137101
2019-08-01,-0.0063813208,0.02418971,0.050011825,0.015730714,0.028493356,-0.03146143,-0.007865357
2019-09-01,-0.021073222,0.0002968073,-0.0023744106,-0.076724365,-0.025080109,0.024041295,0.07345948
2019-10-01,0.053870298,0.0005936146,-0.19856317,-0.041404437,-0.0647037,0.25465953,-0.04570813
2019-11-01,0.11011505,-0.039623596,0.18134847,0.114863895,-0.12109687,0.1151607,-0.08132477
2019-12-01,-0.03621032,-0.028196549,-0.11887078,0.04882457,-0.033687495,0.08251204,0.0043036463
2020-01-01,-0.04630568,0.04429239,-0.09009475,0.05511384,-0.09902873,0.13614877,-0.010066462
2020-02-01,-0.09588299,-0.023656178,0.062789485,0.15313591,-0.18736184,0.13740706,-0.07600174
2020-03-01,-0.08808146,0.0027682544,-0.04680898,0.011702252,-0.05133896,-0.0028941154,0.28412563
2020-04-01,0.15238091,0.013715541,-0.024159491,0.11991663,-0.035735894,0.018622924,-0.113247596
2020-05-01,0.009940624,-0.0022649528,-0.0018874526,-0.018119622,0.0703393,-0.07260428,-0.08065746
2020-06-01,-0.031457663,0.019252086,0.036113404,-0.06039872,-0.02076205,0.0056623695,0.026298607
2020-07-01,0.0070465086,0.009563136,0.0039007545,-0.009059811,0.034603428,-0.023152828,-0.0011324644
2020-08-01,-0.0122055765,0.024536978,0.05486218,0.021265388,0.017867958,-0.045173205,0.018245434
2020-09-01,0.07914748,0.028311897,0.048570633,0.01044395,0.0008808136,0.004152411,-0.063418664
2020-10-01,0.12897643,0.0047815563,-0.08166411,0.13652627,-0.10997598,0.13325468,-0.07625337
2020-11-01,-0.048444808,0.040014155,-0.09361801,0.13740706,0.005159068,0.07763751,0.013841366
2020-12-01,0.034603428,0.03963665,0.12633398,0.12117493,-0.108717695,0.10733347,-0.19214341
2021-01-01,-0.022993946,0.006257844,-0.0002910614,-0.09910686,-0.025759052,0.018191408,0.025031399
2021-02-01,0.06839971,0.0093139885,0.055884026,0.22339062,-0.20738216,0.20010562,-0.19370222
2021-03-01,-0.0839716,0.047588754,-0.10303619,0.1309782,0.18235078,-0.06054101,0.08440814
2021-04-01,0.09503198,-0.018773556,-0.083826065,0.06578016,0.020374393,0.024303745,-0.08324389
2021-05-01,0.09517751,0.038565826,0.05792148,-0.08819203,-0.076258466,0.0061123134,-0.024594808
2021-06-01,0.01979227,0.0027650832,0.07887797,-0.029251814,0.052536797,-0.0782959,0.040166665
2021-07-01,0.03754709,0.0034927367,0.0705827,-0.036964964,0.01950121,-0.05413766,-0.011060381
2021-08-01,-0.007858706,0.0049480917,0.019064616,-0.028233076,-0.0068399906,-0.0007277012,-0.0037837983
2021-09-01,-0.010623788,0.0005821228,0.012515688,-0.012370157,0.024594784,0.012661219,0.01746378
2021-10-01,0.0050935983,0.016153956,0.013388896,-0.034636475,0.08106096,-0.06839971,0.01702714
2021-11-01,0.2321225,0.021393085,0.18817206,0.20141539,-0.21596856,0.06621675,-0.1861346
2021-12-01,-0.1346165,0.06578016,-0.11875363,0.10420046,-0.09168472,0.13374329,0.032598972
2022-01-01,-0.036938,0.00025562049,0.2290411,0.11426493,-0.15542075,-0.010736322,-0.10429549
2022-02-01,-0.052786827,0.00562377,0.052531194,0.22865768,-0.14315069,0.18277273,-0.15209761
2022-03-01,0.115670875,0.011503172,-0.0016615689,0.1257681,-0.06991377,0.0028119087,-0.065568134
2022-04-01,-0.024795735,-0.010225058,-0.0925367,0.22443981,0.039110817,-0.014315069,0.002300632
2022-05-01,-0.041283607,0.018021654,-0.11170866,0.041155815,-0.031697653,0.017382586,0.012397868
2022-06-01,-0.014315057,0.010991931,0.035276413,-0.040516756,-0.010097241,-0.01137538,0.010991931
2022-07-01,-0.013931632,0.018405091,0.0033231438,0.0033231496,0.029269194,-0.034892987,0.016360093
2022-08-01,0.034892987,-0.08895792,0.060711227,0.022239482,0.033487033,-0.044095516,-0.00063905714
2022-09-01,0.03681018,-0.010991931,0.03284797,0.0042178333,0.016104436,-0.04665179,0.0056237937
2022-10-01,-0.019427609,0.015848827,-0.00012779236,0.050741814,-0.03272016,0.08435665,-0.036682367
2022-11-01,-0.08435666,0.009969413,-0.14685726,0.13727131,-0.041794896,0.15836045,0.027735423
2022-12-01,0.06403437,0.042178333,0.08537917,0.072853476,-0.050997425,-0.024028862,0.021856045
