,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2011-03-01,0.5358372,1.327837,-0.45688286,0.9172745,0.22458115,2.081939,0.3063427
2011-04-01,0.46039122,1.5359256,-0.26002312,0.13229218,0.45758477,1.5310131,-0.045267485
2011-05-01,0.9169235,1.2180027,-0.3814373,2.7925289,0.24282837,1.9819301,0.21545753
2011-06-01,0.37827912,-0.24282837,0.21861573,2.0257938,0.3684536,0.9197308,2.1875625
2011-07-01,0.11404495,0.28985062,0.35933074,0.7719982,-0.05333786,-0.36354104,0.9962288
2011-08-01,0.24142456,0.21966858,0.40670243,1.1913338,-0.06561966,-0.41758078,1.8429706
2011-09-01,0.32564315,0.9583305,0.78778917,2.0135121,-0.08141098,1.5208371,0.5137299
2011-10-01,-0.08527069,0.97798157,0.6618126,2.1731753,-0.12702942,1.2966061,0.24774131
2011-11-01,0.14913598,1.2351974,0.25581208,1.8327942,0.46846312,1.3987205,0.12878342
2011-12-01,-0.08842926,1.7015543,-0.8235817,1.1492245,0.48179704,1.7120819,0.121414565
2012-01-01,-0.10146408,0.92556494,0.2330658,-1.5135864,1.2744935,1.6103623,0.23373489
2012-02-01,-0.16475296,1.2386631,-0.3941353,0.3713642,1.1023731,0.76248586,0.42326814
2012-03-01,0.9071472,1.0822811,-0.2139782,2.3269718,0.5890263,1.7325875,-0.4259472
2012-04-01,0.651646,0.21632233,-0.8311329,1.2748283,0.59873736,2.0952458,0.49526405
2012-05-01,0.7889404,0.73234785,-0.11217956,1.8782536,0.6670494,2.1729343,0.45809442
2012-06-01,0.22837754,-0.43097037,0.3425663,1.7556934,0.3067356,2.1933608,0.89676666
2012-07-01,0.24612503,0.27793732,0.9131748,1.4178154,0.24210663,0.5073193,0.36299285
2012-08-01,0.34558028,0.17680855,0.64762723,0.6342331,-0.048889924,-0.1034729,0.8907391
2012-09-01,0.19187698,0.36801568,0.6881458,1.3759573,0.19957885,0.43297958,0.8385002
2012-10-01,0.37638742,1.1331806,0.5639111,-0.81171113,0.21397857,1.1998188,0.49693853
2012-11-01,0.21464768,0.6282051,0.03817444,0.79228896,1.1971397,1.6093576,0.6479624
2012-12-01,-0.20795059,1.465366,0.91920245,0.47416764,1.396384,1.3528515,-0.29300612
2013-01-01,-0.66738856,1.1025013,0.6751526,-0.23680496,0.122607805,0.6007465,0.2025135
2013-02-01,-0.3422676,1.489412,-0.31412238,1.453503,1.0879433,1.7300987,-1.1008835
2013-03-01,0.32673874,0.8773426,0.16789818,0.19701385,1.142292,-0.17307453,-0.42928964
2013-04-01,0.45775795,0.9853929,0.25977364,-1.0232427,0.9303974,0.768322,0.5813366
2013-05-01,0.5839245,0.80584794,-0.009704972,0.47975618,0.75149953,0.7489117,-0.4991663
2013-06-01,0.3652359,0.5903946,0.101903535,1.4111236,0.3432377,1.2978977,1.0103028
2013-07-01,0.2115715,0.541222,0.6528309,-0.3432377,0.2678612,-0.5897476,0.35876578
2013-08-01,0.18569107,0.36394197,0.30603448,0.8459625,0.07311173,1.0445938,0.9177807
2013-09-01,0.39370424,0.4144085,0.54025155,1.7090709,0.005176163,0.80746573,0.73823583
2013-10-01,0.11484375,1.5191746,0.8064949,1.2040813,0.08605194,0.3694412,0.51178324
2013-11-01,-0.23098144,1.1963173,0.6240387,-0.2850069,0.54025114,0.34647292,0.59136504
2013-12-01,0.009705353,1.7152172,0.24165726,-0.51113623,0.717532,1.091502,0.24942131
2014-01-01,-0.84300995,0.9580706,0.9340035,-0.99829257,1.2640202,0.67025393,-0.25221062
2014-02-01,-0.1440731,1.9537255,1.2808342,-1.1994016,0.39595452,0.4147461,0.040881347
2014-03-01,0.027693558,0.90301305,0.51530075,0.24330902,1.7400882,0.97323626,-0.31122437
2014-04-01,0.33034667,1.1466516,-0.21231842,1.3375404,0.9105957,1.5491995,-0.63893354
2014-05-01,0.96466446,0.5466213,0.77146757,-1.2425907,0.92872846,0.8370754,0.2861685
2014-06-01,0.5123337,0.29144326,0.50606954,2.1353831,0.30001527,1.0764282,0.8934517
2014-07-01,0.18363571,0.32078552,0.55057716,0.84268016,0.4302414,0.73454285,1.2208313
2014-08-01,0.2502327,0.36067772,0.29375115,1.3190781,-0.01582489,0.3985916,0.76817095
2014-09-01,0.37452468,0.61552584,-0.11901703,1.5528262,-0.14374352,0.71080554,1.5073293
2014-10-01,0.31155434,1.2788563,0.60365677,1.4107307,-0.12561074,1.9801006,0.73849905
2014-11-01,-0.154953,0.9300474,0.4585945,0.16418418,1.2145672,0.5331041,0.7863037
2014-12-01,-0.177042,1.0602735,0.45068246,-0.15627174,0.34485283,0.95015794,-0.062310793
2015-01-01,-0.18706246,1.0930307,1.4934422,-1.917083,0.83780706,0.26072615,0.40071678
2015-02-01,-0.002445221,1.1676114,1.7376626,-2.2236578,0.7176838,-0.98666227,0.38604546
2015-03-01,-0.19562073,0.6320995,1.2981269,-0.5951149,0.32735902,0.45756912,0.21732274
2015-04-01,0.3261364,1.4527897,1.0511558,1.8862118,0.83902967,1.4561522,-0.4260866
2015-05-01,0.7363289,0.68069917,0.2484993,1.104646,0.5584362,0.48232764,0.26042023
2015-06-01,0.59175265,0.26011428,0.35914725,0.6758087,0.6320995,0.7992939,0.8925198
2015-07-01,0.36831743,-0.01925621,0.5080029,1.761198,-0.0045848847,-0.21701661,1.2975155
2015-08-01,0.23963547,0.068467334,0.54284745,0.63821256,0.22740898,-0.75008315,1.0303711
2015-09-01,0.17636414,0.0962822,0.33224982,1.2733685,0.004890442,0.58533365,0.74672127
2015-10-01,0.26347694,0.788596,-0.07396927,0.6403526,0.12318001,1.6092861,0.5624096
2015-11-01,0.29190293,1.8046013,1.0126431,1.1663888,0.13815689,0.9796318,0.3512005
2015-12-01,0.90871924,0.54070795,-0.012532043,0.11767807,0.9790207,2.792792,0.3035179
2016-01-01,0.16958351,0.09224091,1.4197471,-2.1183681,1.8064616,0.8555256,-0.06561451
2016-02-01,0.28084335,0.79498255,0.9645664,-1.3937557,1.3401859,1.0793126,-0.17370453
2016-03-01,0.22283593,-0.18923645,0.69830436,-0.07290497,1.4124572,0.3106392,0.40985337
2016-04-01,0.42411765,0.19430809,-0.0066566467,1.2818619,1.6546288,1.8311859,-0.30112973
2016-05-01,0.772477,0.9908754,0.83080137,0.45898515,0.9388908,0.80512583,-0.10682182
2016-06-01,0.3594536,0.020920563,0.567392,2.1671834,0.029161835,0.67865145,0.83206904
2016-07-01,0.19177246,0.39527243,0.77564657,1.5081848,-0.021237183,-0.18384743,1.1677498
2016-08-01,0.2577034,0.7141533,0.17370453,0.9629814,-0.013946915,-0.3144428,0.8710575
2016-09-01,0.18955345,0.4428192,0.22030029,1.9221588,-0.11316147,1.0644143,1.2263908
2016-10-01,0.26721305,0.288134,0.33124274,2.5897164,0.2966919,2.0923762,1.2980278
2016-11-01,0.012362289,0.63110465,0.0659317,1.4045327,0.63205564,2.3573706,-0.030746842
2016-12-01,-0.17307052,1.7890278,0.2469265,1.1129125,0.19304009,0.6970364,1.2758392
2017-01-01,-0.18744545,1.3308957,0.43834418,-1.5756428,0.8174435,0.33636588,0.15539512
2017-02-01,0.081906125,0.6374439,0.7931633,-2.310533,0.7187031,-1.2201763,0.68309134
2017-03-01,0.6008617,0.59082526,0.65266,-1.6840961,1.0968316,1.1097809,0.921364
2017-04-01,0.8728035,0.22435188,0.4797825,0.5095669,0.32212144,1.4730173,0.16187
2017-05-01,0.6940983,1.1398888,-0.14115067,1.1071908,0.33636588,1.8436997,-0.04920845
2017-06-01,0.37392005,0.29395562,0.82003367,1.4824059,-0.21075478,1.8556782,1.370068
2017-07-01,0.3337761,0.43963927,0.85208434,1.1719391,0.19392052,0.61607707,0.8394577
2017-08-01,0.33701324,1.0657524,0.29945984,1.904563,-0.088057324,0.4742794,1.0110401
2017-09-01,0.3784527,0.41147345,0.68179625,1.3542045,-0.04791336,1.0537739,0.47622147
2017-10-01,0.27064666,0.7361851,0.47654533,1.862153,0.10553932,-0.5244587,0.85596883
2017-11-01,0.17611465,1.1402123,0.30981904,0.38913536,0.22985534,0.48884735,0.6468328
2017-12-01,-0.17708549,1.5274055,0.61445886,-0.070898816,0.75690424,0.085791014,0.56589776
2018-01-01,0.13979569,0.9697321,0.40596467,-0.9811905,1.062711,2.2717655,0.26944274
2018-02-01,-0.32902795,1.3865006,0.8083283,-0.026190948,0.07595444,0.599453,1.6477585
2018-03-01,0.121134564,1.7204392,0.9752976,0.46391296,1.041758,-0.2157505,-0.36929703
2018-04-01,0.7634754,1.130481,0.46522254,0.4612938,0.7333557,0.9212778,-0.06449585
2018-05-01,0.743832,0.41611367,1.2571812,1.7227312,0.5162956,0.3922142,0.7366295
2018-06-01,0.4511444,-0.03404846,0.56016576,1.6143646,0.30741996,1.5092723,1.0293175
2018-07-01,0.2570015,0.019970704,1.0273529,1.5059983,0.28515777,-0.2177147,0.96711314
2018-08-01,0.03503113,0.45474586,0.49665183,1.197596,0.29628867,-0.62204283,0.77820814
2018-09-01,0.14798088,0.5379032,0.2255722,0.926844,0.113932036,-0.55361825,0.8053818
2018-10-01,-0.55689204,0.96678543,0.24750748,1.3773339,-0.6092747,0.93142736,1.0103285
2018-11-01,0.085121535,1.1854826,0.40367317,0.26093063,0.7906494,0.99035776,-0.64921606
2018-12-01,-0.421352,1.4424845,-0.5915955,1.181226,1.0054176,1.992829,-0.5287365
2019-01-01,-0.49611092,1.4191612,0.74995804,-0.5993706,0.67747766,1.6031758,-0.028131485
2019-02-01,0.18004265,1.8636425,0.80489767,0.39715347,0.4789009,-0.35710678,0.16051598
2019-03-01,0.39516753,1.5363216,-0.019195557,0.29621047,0.64603615,0.037067793,-0.1638256
2019-04-01,0.2250534,0.84891546,0.1737545,0.32996827,0.6506699,1.3142468,-0.03806057
2019-05-01,0.9604496,0.95680845,-0.27238122,-0.081085585,0.07479706,1.5240761,0.6420647
2019-06-01,0.62717134,1.0004956,0.9190792,0.5858011,0.3203705,0.8459366,0.37994346
2019-07-01,0.2660927,0.26112825,0.51332057,1.4608628,0.30779344,1.1275848,0.3862316
2019-08-01,0.4090683,0.27304307,0.45374757,0.5331783,0.08638153,0.657951,1.2933964
2019-09-01,-0.11418152,-0.13470116,0.25649452,1.4800583,0.051960755,0.4785698,1.7762684
2019-10-01,0.14727744,1.4621865,0.38424605,0.55204314,-0.014562225,0.8005951,1.007777
2019-11-01,-0.39252013,1.6097952,0.5685913,-0.09564743,1.0041363,0.89988345,0.42694014
2019-12-01,0.075128175,1.24309,0.61327094,0.95151365,0.615588,1.5250689,-0.5805057
2020-01-01,0.12946396,0.7646885,0.22035065,0.19354248,0.99680865,1.8958652,-0.06473198
2020-02-01,-0.6267246,1.6209171,0.12586823,1.3894513,1.1406574,1.245602,-0.6120125
2020-03-01,-0.25369722,2.0070212,0.65418625,0.40670052,0.74311143,0.54858816,0.3890461
2020-04-01,-0.16346511,2.3362393,0.059501268,-1.1102533,0.35046807,0.7898623,-1.0566368
2020-05-01,0.4335083,0.3001213,-0.39852715,1.0095589,1.0026935,1.8667682,0.82713205
2020-06-01,0.31450653,0.45900917,0.8049011,2.1116385,0.15431061,1.7771896,0.42631644
2020-07-01,0.25402373,-0.14417572,0.47797126,1.7359966,0.13567582,-0.002288437,0.92913437
2020-08-01,0.10919495,0.3723728,0.5440113,2.0112712,-0.15921478,0.4230469,0.4014694
2020-09-01,0.28083268,0.3962387,0.24421653,1.3485848,-0.011116028,0.33346826,0.4214123
2020-10-01,0.14384918,1.1344459,0.7189182,1.4950492,0.049693298,0.11605988,1.4342403
2020-11-01,-0.0807518,1.863826,0.045116425,1.3793163,-0.18896523,1.7909205,0.3776041
2020-12-01,-0.39427757,0.7702463,0.088271335,-0.4407013,1.2478905,1.9818475,-0.5600306
2021-01-01,-0.20507888,1.5085526,-1.0034897,0.6991905,1.4411888,2.1961284,-1.214209
2021-02-01,-0.3802906,1.8961437,-0.04878082,0.028538514,0.89962274,1.2155361,-0.012278366
2021-03-01,-0.0076324465,2.147016,0.017587662,0.7605812,0.73104703,1.1375535,-0.5551714
2021-04-01,0.2784153,2.0000103,-0.13140945,0.45263213,0.52032775,0.14003715,-0.2823971
2021-05-01,0.22133866,0.7728592,-0.1768715,0.9308163,0.52696455,1.1405404,0.35639802
2021-06-01,0.30927658,-0.30463067,0.37166253,1.6990296,0.10585747,1.2692947,0.69155806
2021-07-01,0.28239745,0.38759118,0.54953,1.5005882,0.17786713,0.72308314,0.39157334
2021-08-01,0.32653198,0.87473524,0.2070694,1.4541302,0.18118592,-0.08096924,0.49875793
2021-09-01,0.18749085,0.4111519,0.11083527,3.195636,0.24954529,0.956036,0.8468601
2021-10-01,0.21337433,1.3097794,0.67098427,2.2372768,0.20441437,1.3223892,0.0046455385
2021-11-01,-0.3059578,0.8807079,-0.3773037,0.10983963,0.5518528,2.0584145,1.020745
2021-12-01,0.09192047,1.8732466,-0.013937378,0.5926693,0.39290085,0.5986427,1.2162002
2022-01-01,-0.26416206,1.0399891,0.61093825,-1.7083836,0.58918,1.2028382,0.16624908
2022-02-01,-0.07649498,1.1569412,-0.12715149,-1.1820996,0.75270844,0.865921,0.18222733
2022-03-01,0.31889802,1.6230491,0.22506447,0.72211075,0.7438694,1.1967186,-0.12375145
2022-04-01,0.8003052,0.59325945,0.3440567,1.5856518,0.8360031,1.9195093,0.774807
2022-05-01,0.48446694,0.8594616,0.8319233,-0.02685852,0.039777376,2.2676454,0.9138578
2022-06-01,-0.07071533,0.26858178,0.15638885,0.7669878,-0.45998877,2.3064027,1.4153233
2022-07-01,0.19004746,0.07547493,0.22336426,1.3561676,0.23220444,-0.110832594,1.7090633
2022-08-01,0.2543022,0.28082085,0.13905029,0.55790216,0.087033845,0.62691724,0.51030505
2022-09-01,0.41069183,0.26280174,0.26314163,1.0195904,-0.18868713,0.28456077,0.9492153
2022-10-01,0.042497255,1.493858,0.21146545,0.3783943,0.41647187,-0.37057495,-0.14347038
2022-11-01,-0.0017002106,2.1044567,-0.8570816,0.63371676,0.48242682,0.43721047,-0.32161826
2022-12-01,-0.25124246,1.510177,-0.11967163,-1.0845261,0.846542,0.8312435,0.38111383
