,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2009-08-01,-0.29192564,-0.36691695,0.07828615,0.37297952,-1.1454293,0.46220464,0.07762718
2009-09-01,-0.23749438,0.028335953,-0.08421693,-0.30405077,0.24658823,0.36164516,-1.0459242
2009-10-01,-0.42490667,0.19136615,0.23868051,0.7190729,0.294298,0.36744413,-0.6415774
2009-11-01,-0.108203605,-0.027017975,0.33607695,-0.20270081,-0.014233852,0.2780872,-0.22154717
2009-12-01,-0.27663746,0.018451262,0.13772564,1.3288877,1.187999,-0.0027677536,-0.783257
2010-01-01,0.07037373,-0.02117914,0.1491923,0.57089853,1.737896,0.21259567,0.5867159
2010-02-01,-0.01755991,0.025870752,0.0005361557,0.015415192,1.5185981,0.04101782,-1.0686084
2010-03-01,-0.14007723,-0.12372372,0.18122907,0.00080432894,0.098791316,0.11688743,-1.0849619
2010-04-01,-0.5298807,0.20428486,0.7328251,0.48082012,-1.0013176,0.8514551,0.2998591
2010-05-01,-0.4557537,0.18659091,0.3502601,0.87705773,-0.4592387,0.6007906,-0.01434288
2010-06-01,-0.1466455,0.13712816,0.21031694,0.46259004,-0.3442281,0.61044186,0.705346
2010-07-01,-0.09061456,0.3427536,0.05804155,-0.2561604,-0.6828262,0.5848392,0.6418084
2010-08-01,0.3309576,0.18377599,0.2554902,-0.10254459,-1.3782527,0.40146542,0.883358
2010-09-01,0.117557645,0.43135738,0.14530501,-1.0444802,-0.7190184,0.50655675,0.27693734
2010-10-01,0.30830392,0.05348406,0.012734282,-0.44610223,0.5828285,0.4687561,-0.1489242
2010-11-01,0.36768597,-0.08002496,-0.34757918,0.92625237,-0.4406066,0.5820243,-0.8121799
2010-12-01,0.8986391,0.15937972,0.07198229,-1.6798544,0.6056162,0.71459496,-0.25629443
2011-01-01,-0.1512144,-0.1285595,-1.4833472,2.4599626,0.7270026,0.84109557,-1.664859
2011-02-01,-0.40492144,0.040533066,-0.9661068,-0.31484795,0.7903271,0.24893041,-1.2750863
2011-03-01,-0.08693447,0.42116198,0.123509884,0.79387534,-0.5549075,0.35933876,-0.3082971
2011-04-01,-0.4813475,0.14316234,-0.16718192,0.6512588,0.18983679,0.8782169,-0.56268656
2011-05-01,-0.51792276,0.08829935,0.265171,0.4259386,-1.0247911,0.5538158,-0.30229226
2011-06-01,0.30392992,-0.15189672,-0.08475103,1.8260361,-0.9863051,0.62205327,0.21426582
2011-07-01,-0.105085775,0.0918478,0.44668284,-0.52911377,-1.1158199,0.6444351,0.6558991
2011-08-01,-0.024292564,-0.1836954,0.029751563,0.27117592,-0.7951036,0.71294564,0.8892714
2011-09-01,-0.14234348,-0.025930261,-0.0765625,-1.0797905,0.51628506,0.39222926,0.20348425
2011-10-01,0.10877061,-0.024292564,0.29246604,-0.039168335,-0.18819913,0.40860635,-0.39864358
2011-11-01,-0.22668505,0.061277293,-0.2560272,0.946318,-0.8376838,0.4150206,-0.6874247
2011-12-01,-0.5924381,0.330952,-0.3918199,2.0744207,0.0012282848,0.49267483,-1.1343806
2012-01-01,-0.7766489,0.5133716,-1.0857422,1.5298028,1.0437119,0.83147144,-0.85431385
2012-02-01,-0.52185595,0.33767915,-0.75889707,1.3803467,0.59064484,-0.03145752,-1.7436098
2012-03-01,-0.8263807,0.52276963,-0.21628705,0.13627252,-0.4437994,1.0006373,-0.9574321
2012-04-01,0.25818682,0.38649708,0.039550353,0.1713849,-0.15702668,0.7122982,0.22229128
2012-05-01,-0.10272652,0.10494552,-0.5460038,0.5495281,0.013705564,0.16668586,-0.24709186
2012-06-01,-0.11316886,0.0032632828,-0.23821588,0.8480485,-0.9150101,0.30439416,0.96683013
2012-07-01,-0.25205198,0.076620676,-0.0020884513,-0.67496675,-0.7053801,0.3265842,0.7770406
2012-08-01,0.14723697,-0.25009403,0.27058715,0.2716313,-0.9648722,0.3551701,0.11486572
2012-09-01,0.13013765,0.10116015,0.29303813,0.26667124,-1.0232188,0.12922396,0.067614175
2012-10-01,0.28755596,-0.045424175,0.36796197,0.5179401,0.04072509,0.5338646,-0.9399411
2012-11-01,0.31849137,0.11956473,0.10598973,-0.051167466,0.06513411,0.4646841,-0.4388393
2012-12-01,-0.47656232,-0.025844788,0.29212442,0.67992675,-0.47356004,0.17608395,-1.620129
2013-01-01,-0.20489082,0.5091485,-1.0220201,1.9022919,0.17711389,0.18455926,-1.4532788
2013-02-01,-0.57186157,0.37527514,-0.82128143,1.4767603,0.22264509,0.11282597,-1.4124724
2013-03-01,0.28478527,-0.060278893,-0.19644317,0.9935271,0.14003019,0.67165816,-0.9880864
2013-04-01,-0.7431051,0.25228348,-0.1229918,1.2180337,-0.027920127,0.002004528,-0.6826831
2013-05-01,-0.6102339,0.04352684,-0.103662446,0.41192922,0.268606,0.69442385,-0.3572346
2013-06-01,0.09750569,-0.23510185,0.6831126,0.57930696,-0.16580263,0.24526766,0.5559686
2013-07-01,-0.3715526,0.10180111,0.32301447,-0.26431054,-0.4601811,0.2252224,0.16866624
2013-08-01,0.10896011,-0.16036177,0.545946,-0.47893772,-0.74568224,0.44686532,0.75198233
2013-09-01,0.09206488,0.17625484,-0.060565233,-0.18813868,-1.5006714,0.22250196,0.8914396
2013-10-01,-0.4683424,0.19372272,-0.1393143,1.0321859,-0.36038452,0.1357348,-0.60235894
2013-11-01,-0.5310553,-0.022336125,0.1539187,0.17596844,0.28464222,0.2146271,-0.95343685
2013-12-01,-1.000543,-0.012456608,-0.425245,2.270408,-0.09006033,0.06929922,-1.2299176
2014-01-01,-0.33250952,0.07972834,-0.6741269,2.052477,0.9785202,0.1888928,-1.596679
2014-02-01,-0.31495333,0.44246596,0.5264183,-0.7601913,1.2819895,0.22690901,-0.9764082
2014-03-01,-0.04039221,0.33792147,-0.29330525,1.0784447,0.008184051,0.08514037,-0.693531
2014-04-01,-0.6792749,-0.2490851,0.12751254,1.0888727,-0.03986416,0.22624893,-0.64838684
2014-05-01,-0.666735,0.16222878,0.20090485,0.38926968,0.51981825,-0.0670563,-0.60984266
2014-06-01,0.09187238,0.098604396,0.30901334,0.53816634,-0.96611226,0.17727678,0.18532881
2014-07-01,-0.38676172,0.21582088,0.6491788,0.69075906,0.23245296,0.13807261,0.23944902
2014-08-01,0.17265674,-0.21027689,0.17965278,-0.061380245,-0.085800365,0.25515708,0.58700645
2014-09-01,0.03418815,0.22479697,0.37659767,0.4783701,0.038016178,0.3314534,0.2428811
2014-10-01,-0.07524033,-0.018480062,0.38847768,0.18968482,0.38834572,0.08210436,-0.676767
2014-11-01,-0.09319238,0.026136111,0.33277345,0.5195543,0.5901745,-0.055968262,-1.2978297
2014-12-01,-0.19786891,0.25093308,0.099000454,0.47427806,0.24842508,0.05438423,-0.40682578
2015-01-01,-0.6178988,0.4952612,-0.56050617,1.1469961,1.9263651,-0.50653994,-2.0177362
2015-02-01,-0.36562818,0.5161054,-0.34849605,1.0303547,1.6950811,0.21714973,-1.2290874
2015-03-01,-0.42830318,0.2953864,-0.29624304,-0.08508968,1.012937,-0.0035691261,-0.998232
2015-04-01,-0.86531526,0.16032815,0.6464523,-0.16946532,-0.26140785,0.31323248,-0.5213877
2015-05-01,-0.55679417,0.13334504,0.7319702,0.39546663,-0.45057496,0.24370447,0.5729269
2015-06-01,0.1580439,0.48455372,0.43172964,-0.4532877,0.36734122,-0.4550008,0.43301448
2015-07-01,-0.18045846,-0.2287139,0.9725338,0.09179964,-0.5623621,0.055393886,1.0661895
2015-08-01,-0.2853927,-0.1583294,0.40902957,0.42616177,-0.85389376,0.47541657,0.44572082
2015-09-01,0.10336385,-0.22771454,0.3286513,0.8040678,-0.69442236,0.014419508,0.61361575
2015-10-01,-0.36006016,-0.08851604,0.33479032,-0.50311357,1.054197,0.09151413,-0.81563205
2015-11-01,-0.83833206,0.07966437,0.2504146,-0.7602382,0.008994293,-0.11692679,-0.7742294
2015-12-01,-0.89015687,0.17631817,0.41474026,0.8627454,0.2592663,-0.7488166,-0.94340914
2016-01-01,0.022977252,0.15515952,0.3499611,0.70232093,1.6145933,-0.14606962,-0.35134983
2016-02-01,-0.6232894,0.67694503,-0.00037875175,1.257436,1.8742867,-0.1848279,-1.5080396
2016-03-01,-0.32079768,-0.06956301,-0.250351,0.21361265,0.7329993,-0.10971002,-0.2551484
2016-04-01,-0.57948107,0.26840454,-0.3253426,0.25779966,0.96327674,0.0060599325,-0.8757866
2016-05-01,-0.77617645,0.26284957,0.25161344,0.18975165,0.19922027,0.4452788,-0.31991395
2016-06-01,0.020704795,0.18672171,0.56900245,-0.035728358,-1.7206421,0.18457547,0.5381978
2016-07-01,-0.3287514,-0.15591697,0.04847946,0.28380686,-1.1146489,0.37470585,0.48820335
2016-08-01,-0.3875832,0.22106132,0.30350167,0.37962952,-1.4802649,0.41927162,0.15074086
2016-09-01,-0.21134019,0.10870008,0.20969892,0.49855575,-1.1430548,0.4980507,0.09468651
2016-10-01,0.23987237,0.1306673,0.03295089,0.22661623,-0.5142105,0.5812485,0.4423751
2016-11-01,-0.18381795,0.3059004,0.3427649,-0.58124864,0.41611537,0.314864,-0.815061
2016-12-01,-0.60119593,0.2161376,0.43012896,1.3917645,0.09746389,0.37710458,-0.8817202
2017-01-01,-0.93281937,0.76339436,-0.6116312,1.2749405,-0.09272595,0.096814156,-0.4140776
2017-02-01,-0.45005593,0.12183561,-0.7483488,1.0329045,0.12903138,-0.001962471,0.17269592
2017-03-01,-0.24677849,0.3478448,-0.5162887,1.1925174,0.89945775,0.6358349,-0.41489536
2017-04-01,-0.2541377,0.025348376,0.03123579,0.49486524,0.3766275,0.32969213,-0.44384146
2017-05-01,-0.40573722,0.12903118,-0.06901298,0.15225363,0.5795778,0.454635,-0.7467134
2017-06-01,0.04595413,0.003924942,0.11398582,0.03123579,-0.1525807,0.46166712,0.06852231
2017-07-01,-0.4233993,-0.0042520524,0.12396161,0.2130897,-1.3284172,0.3231506,0.5000985
2017-08-01,-0.094851896,-0.23385902,0.36223617,-0.50762117,-0.20066085,0.5906984,-0.039412595
2017-09-01,0.090109326,-0.10335579,-0.025838971,-0.032216836,-0.3931448,0.42438048,0.3954342
2017-10-01,0.10957031,0.29583982,0.056420516,0.056093503,-1.199386,0.31889862,0.099103905
2017-11-01,0.15290776,0.07669921,-0.20278683,-0.27114564,-0.6119583,0.45201835,0.03270755
2017-12-01,-0.6376337,0.3916731,-0.695526,1.0697006,1.2154131,0.63452643,-1.4950622
2018-01-01,0.3590662,-0.0531147,-0.31652027,1.0051143,0.9366886,0.6632563,-0.63873136
2018-02-01,-0.7492967,0.06693544,-0.52112025,1.5122787,0.27343234,0.2581213,-1.0269293
2018-03-01,-0.37180296,-0.17465524,-0.15758261,0.23982915,-1.0091794,0.7093252,-0.9257134
2018-04-01,-0.68114185,0.42559513,-0.33305088,0.09593163,0.12912835,0.34361959,-0.61149657
2018-05-01,0.016395092,0.25351423,0.5619048,-0.34985238,0.6581074,0.26327008,0.36828002
2018-06-01,0.2999897,0.13658066,0.2564952,0.8468543,-0.1062294,0.5619048,-0.60160524
2018-07-01,-0.46787006,-0.26191506,0.38196516,-0.23440918,-0.71013814,0.40798053,-0.25039786
2018-08-01,-0.2833236,-0.32600507,0.29348588,-0.2765487,-0.92869437,0.33440584,0.17275828
2018-09-01,-0.25039786,0.08197546,0.2945698,0.6968594,-0.75823945,0.41041946,0.3144878
2018-10-01,0.17709418,-0.11503663,0.17045484,-0.077368595,0.06747732,0.17573924,0.31137142
2018-11-01,-0.51014507,0.1140882,0.19782516,0.39334685,0.41136795,0.27560025,-1.349547
2018-12-01,-0.32370162,0.13143177,0.23535773,0.7778865,0.654991,-0.4009347,-1.2576803
2019-01-01,-0.8647442,0.742757,-0.73904693,1.9100949,1.2746332,0.18654251,-1.3298392
2019-02-01,-0.58441097,-0.3987588,-0.6173564,1.5212791,-1.953577,0.30645218,-0.15433903
2019-03-01,-0.37620157,-0.07345948,0.7716955,0.8309084,0.29606396,0.16101727,-0.44832546
2019-04-01,-0.7127796,0.1629465,-0.6928936,1.0791866,0.21073225,0.4281426,-0.47266355
2019-05-01,0.20435095,-0.14617701,0.19307229,1.0800769,0.81042874,0.68339574,0.42576808
2019-06-01,-0.90600026,0.047488976,0.31951165,0.22794695,-0.39534554,0.1446929,-0.11768351
2019-07-01,-0.5953928,-0.3432561,0.3631421,-0.22126885,-0.087706186,0.30007085,0.34236574
2019-08-01,-0.30778778,-0.04808254,0.2601505,-0.5013054,0.447435,0.21637158,0.19737597
2019-09-01,-0.10239806,-0.27988797,0.18164524,0.63041586,-1.2866539,0.52772105,0.030867958
2019-10-01,0.046895314,0.08829975,0.13608554,0.7365241,0.11278629,0.21280989,-0.35616717
2019-11-01,-0.70090735,0.22408858,0.21429396,0.82141054,0.57268715,-0.055651117,-1.696543
2019-12-01,-0.5861918,-0.06262608,-0.20108604,0.5121387,0.4354143,0.15745553,-0.76739186
2020-01-01,-0.37912768,0.13904285,-0.8093427,0.6823796,0.19239506,0.26449603,-0.9824858
2020-02-01,-0.91441137,0.32187492,-0.95530635,2.35253,-0.038126756,0.26135024,-1.7471586
2020-03-01,-1.4729736,-0.186481,0.26525104,0.69420767,-0.48960704,0.70137995,-0.38277665
2020-04-01,-0.48281223,0.24474058,0.061908722,0.8294757,0.51691234,0.20762059,-1.2917775
2020-05-01,0.12809554,-0.030199338,0.2569462,-0.092862986,0.5956823,0.39863148,0.2746883
2020-06-01,0.28362232,-0.03938494,0.65230614,1.5380281,0.0028941154,0.3168416,0.2302701
2020-07-01,-0.028941054,-0.014722156,-0.005536544,0.59366906,-1.184444,0.37006798,0.44040728
2020-08-01,-0.23215756,0.24675389,0.008556509,0.0017616272,0.0033974648,0.2856356,0.04668317
2020-09-01,-0.3500609,0.15376511,0.060147047,1.005387,0.0054106712,0.33395457,-0.71169823
2020-10-01,-0.12079743,-0.26751605,0.12281072,0.68439305,0.024662804,0.17578545,-0.9985921
2020-11-01,0.1665998,-0.14118199,0.14936098,-0.020007133,-0.48885208,0.3174708,-0.34590846
2020-12-01,-0.4879713,0.6884195,-0.9565646,1.539538,0.7152214,-0.052345563,-0.83123744
2021-01-01,-0.40530482,0.007858706,-0.75094175,1.8032789,0.5010644,0.20898286,-1.125685
2021-02-01,-0.641939,0.3631007,-0.3616454,2.010661,-0.091975786,0.7509418,-1.4401783
2021-03-01,-0.6512528,0.03434539,0.12923184,0.5239129,-0.11089496,0.450274,-0.32147866
2021-04-01,-0.38478488,0.3041605,0.13694496,0.47690612,-1.0684911,0.30736226,-0.6284044
2021-05-01,-0.858926,-0.09459541,-0.11700721,0.638446,-0.17521973,0.49000406,0.43033618
2021-06-01,-0.60817546,-0.09706946,0.20956516,-0.13723612,-0.3690675,0.605847,0.09677835
2021-07-01,-0.23052165,-0.111913584,0.09939794,-0.45143825,-0.4809811,-0.009750605,0.19923243
2021-08-01,-0.088628605,0.26646796,0.30474263,0.33923358,-0.8223977,0.30867198,0.2671956
2021-09-01,-0.40879756,0.06883631,0.34374505,-0.24449272,-1.1093855,0.259919,0.28786102
2021-10-01,-0.40850648,-0.09124813,0.4197124,-0.079023555,-0.5812522,0.37474322,0.0707283
2021-11-01,0.20345287,-0.35655183,-0.22571912,0.35553318,0.5901297,0.36833984,-1.0849363
2021-12-01,-0.9827734,0.30707112,0.0011642457,-0.10885747,-1.3208426,0.6851615,-0.4162198
2022-01-01,0.16117248,0.39570943,-0.6587488,1.7428596,1.4109291,0.36247796,-1.3679837
2022-02-01,0.23901053,0.07809383,-0.561483,2.8333611,0.61963797,-0.087679766,-1.4906843
2022-03-01,-0.43827114,0.015337562,-0.65248597,0.73045194,0.6105632,0.47827673,-0.9348251
2022-04-01,-0.52071065,0.20283942,0.7730137,0.26444533,-0.3812665,0.3058568,-0.32042748
2022-05-01,-0.20283942,-0.16385642,0.06160593,0.98748416,-0.01789384,0.5829556,-0.29767674
2022-06-01,0.33372006,0.40235573,0.8628663,0.5924138,0.038471747,0.55611485,0.43251953
2022-07-01,-0.31799904,0.19031373,0.6218108,-0.058154963,-1.4501677,0.40989667,0.4265124
2022-08-01,0.07566537,-0.27582067,0.17114177,-0.70859593,-0.10135579,0.4460678,0.15567636
2022-09-01,-0.031442024,0.4092576,-0.119505264,-0.9070896,-0.22507891,0.3796049,-0.08461227
2022-10-01,-0.13420376,0.06032777,0.100205496,-0.68878496,0.39711532,0.41462573,-0.6356147
2022-11-01,-0.044990193,-0.075665355,0.38471746,1.3061222,-0.24399523,0.5203272,-0.87986547
2022-12-01,-0.30074424,-0.23939398,0.24501774,1.0239109,-0.084740065,0.12129469,0.011119735
