,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1998-02-01,-3.724440079857956,8.014343992404216,-5.740402138969224,7.373188926604842,4.197335554259403,9.330994115419019,-2.175162517578057
1998-03-01,9.636982241417364,-0.06838200238458474,-12.338828624183247,6.4459789826627505,3.6038707812713175,9.283004599784029,-3.548889626551578
1998-04-01,12.747881963546094,-1.6465497631843042,-1.8962334282770688,3.1928146570533817,2.904639413595504,9.787062765480375,6.316395419831006
1998-05-01,11.817724627632938,-5.999691217118047,-3.6662461564346756,-4.002432282233989,3.307133197379281,4.565794520263022,6.126256715825242
1998-06-01,9.866899725091148,-8.799576569663406,-12.330392839536964,-7.349121073789413,0.05030472061881232,2.0506606568487187,5.967667387275454
1998-07-01,7.1728931344542,-6.795961543706095,2.7441001454257377,-9.77738372371661,-1.8786268726183364,-2.380519241285699,6.410762894869146
1998-08-01,4.84752748036173,-4.808763567676665,1.180601168028184,-12.68906186087439,-1.485561526395921,-1.9550717911775988,7.178513427607111
1998-09-01,6.857153949970614,-6.939748173985049,-1.3971637829904795,-10.788076289906765,-2.030393913175364,-0.42708425908189807,7.862814999139503
1998-10-01,5.467679367182946,-4.425583443423056,-6.56796377758657,-5.020347332011924,-1.2624146946089243,-1.1696081641151224,4.379557960611555
1998-11-01,6.369484526909563,0.27104800384038746,-12.381500511547568,-6.339545278616918,3.9269879907073157,1.006089137782224,1.2906581916777315
1998-12-01,14.090973568923992,5.16392102671916,-16.688582021422597,-3.0082841098027155,6.603570731539621,2.9762694183889455,-9.429871067431575
1999-01-01,8.14359094551098,5.49520817308853,-20.108249662736448,-2.9950689476522103,7.291025119839162,0.6511026305911194,-12.445318602714693
1999-02-01,4.494573627479406,3.5303977958040065,-25.710567913182732,-6.3023335459473016,11.603476971327677,7.26652830838578,-10.247924089343353
1999-03-01,6.9237318079441375,-0.36710165299971576,-7.284691740156561,0.5441514731955049,6.47993517683543,7.650741828035847,2.686700048854005
1999-04-01,11.286044538792483,-2.6750019981660387,-12.808530603832786,-6.763383413996699,6.627695826452501,10.247776618702673,0.30924020617703446
1999-05-01,13.965552209144805,-3.9609246773035336,-12.615737907686288,-8.383297118181414,2.0114794023017852,4.1278343694687605,-4.546564065475759
1999-06-01,8.381764683435447,-7.1242405599218195,-2.550195976523591,-9.32921168204825,-0.8378480268701265,0.9047301836665689,4.308890305454286
1999-07-01,6.98364582931035,-6.7095688921993,0.34415019963761073,-9.462362490567077,-1.5695775736588902,-4.019861058328768,8.513340759780755
1999-08-01,4.756651054830827,-6.4110041834621345,-1.3210420562584988,-9.754649999389942,-1.590711938053232,-2.499761893335344,8.577515470318872
1999-09-01,8.315886533617162,-4.543789342537799,-1.2634319844179862,-9.753290459795647,-2.5584270757491048,-1.5982532177921833,5.245735044809108
1999-10-01,5.665684572614359,-0.36743528604775316,-5.058479688592008,-6.782168307410618,0.5027835711058678,-2.410192466361323,3.065566837161469
1999-11-01,6.439915627030574,5.42192141962063,-5.495019556075413,-5.242590593200638,4.6727602153429215,-2.607699670044148,-2.1354890449409467
1999-12-01,4.526742699762116,8.8091231074495,-15.764495033160186,-2.410475313065892,9.460398744712144,-0.19622446231312488,-13.233809882121806
2000-01-01,8.478589777511266,3.919106979282048,-15.08812489478679,-4.685188692551094,7.993291850144267,-1.4331398655280845,-7.282086670963103
2000-02-01,-1.6157958421859147,1.8238876223993756,-20.09233434604089,0.3264784422737788,8.538391977188393,-0.19593232400928878,-13.46161874564112
2000-03-01,5.187234102118233,1.3277916898147937,-22.745482273819555,2.3919673634773186,8.3094083321469,4.912895781542811,-13.27971185086809
2000-04-01,10.228373090617762,-1.3729419285009636,-8.878083434370014,-4.442248715639797,5.981064603576631,8.168624596109689,1.9312046075914893
2000-05-01,6.842711839205928,-5.598316763106259,-8.355594920030576,-7.735082514242212,1.7011229710116291,4.131844041589062,1.3607607586384902
2000-06-01,6.402145715865908,-8.196485888143366,-3.000613915303054,-8.87571348551978,-0.9038999666663012,-1.1140561549637653,4.969024827131757
2000-07-01,9.174736092393788,-5.909001429758015,-2.891792304315868,-10.617420661512144,-0.5847074036336063,-3.874847177172072,6.106711905258631
2000-08-01,4.80509522720761,-5.801065770625947,-5.240251873387653,-11.184968888185749,-0.1408652771754439,-3.894042994256991,8.56657594964162
2000-09-01,6.766667046975235,-5.7063499923191605,-6.255983189899177,-11.377118591811138,-1.7456172817614948,-3.2526440717181093,4.083402672052877
2000-10-01,3.7634054518262423,-1.5440909931342486,-5.105713332415477,-7.268462999009549,2.3583770772324812,-1.6089705306171092,2.209510241954023
2000-11-01,6.0960137757018344,2.3595015633454097,-12.77859603433928,-5.088481719154914,3.1628765060725335,0.8747906333757688,-0.9986244938540318
2000-12-01,5.899336388726469,6.969147057790418,-18.50199967730199,-1.8173232219605564,6.8529654288175115,2.831354030244778,-11.661496034618661
2001-01-01,2.541168597833375,2.9639905332667422,-18.76946387496721,-1.853976170293452,6.930638922316516,1.1042900124640875,-14.022944242568192
2001-02-01,3.749468060268244,1.0023139048666867,-18.453068750774573,-3.3904090044268664,7.915033298940088,2.0155602914653077,-8.232809436366685
2001-03-01,8.216551197210732,6.163925400698581,-12.26373067951036,-0.8899523298298281,6.225810969629838,6.277588178232578,-8.377736946251167
2001-04-01,12.197397003420301,-4.423489217042417,-8.167776948246699,-3.9042407867151425,4.556823333085682,7.071424027720259,2.7167066014626338
2001-05-01,4.803488864187992,-3.480456026043551,-7.512731768617353,-8.180983468453265,2.4985766733099397,6.266747443362144,-0.358746936496779
2001-06-01,6.176350633643026,-5.433343312645509,-8.026265381360723,-9.80589458947345,-0.024740298855026176,0.020838403537697534,5.008143875614112
2001-07-01,5.9021111873876055,-7.344899331635577,-5.0439205531915805,-11.869629334174595,-0.7667421192187619,-1.3011946043317393,7.527385559646796
2001-08-01,4.657412217141027,-5.265824856527615,-0.3062493606580926,-7.919057214264313,-0.513040779737118,-3.6213842441885897,5.352982870872989
2001-09-01,7.381581469914993,-5.978934751338794,0.2272062949821042,-10.260065269450779,-2.4607660605986768,-4.2047346919374124,4.716686202905656
2001-10-01,6.895835257635507,-0.31435155391697545,-3.6168384911596365,-7.0173578085297175,-0.5663647063748797,-1.2007005209439299,2.401967938639329
2001-11-01,-1.2451165654478873,4.18662801044723,-6.528344764088769,-2.316940148158231,3.9604290969161946,-2.990329591371164,-3.551184262679764
2001-12-01,-1.437833899940608,5.325854145271863,-16.865032979434144,-2.7047314814288352,8.696613925751613,4.816218343968778,-6.991992204723194
2002-01-01,4.795348671203669,6.04262603687112,-16.52621587450169,-3.8677351735374748,7.158658273396398,-2.905357574617192,-10.379019566509445
2002-02-01,4.336039932208505,8.157675665409156,-25.26984014308966,-4.943458236071063,8.82409375888939,-2.512017330110411,-8.701339704372261
2002-03-01,6.594976468357759,2.2885679276676165,-7.403037557998681,-3.275024327330511,7.632165578267333,4.9467033974286885,-0.8090660781671256
2002-04-01,6.067140666758259,-3.372588648325556,-1.7963083105300968,-2.5633826456690945,5.940463736773177,-0.24441186530223316,-4.233992495505814
2002-05-01,8.697807771425309,-4.480738679421038,-6.022214516686958,-9.616339391627935,1.2434499976009483,3.3528058385697026,0.767362123719505
2002-06-01,8.40474119327719,-6.070019434936,-5.18564080618331,-9.34672642939713,-1.9500138833620155,-0.7264287616015537,3.54556098026116
2002-07-01,6.397706714600674,-6.6636959420263056,-4.254407667789084,-13.083343532978587,-1.6472968250690752,-2.17458532250019,6.478591606291919
2002-08-01,5.422527138666186,-5.9038679392047335,-5.856201552613086,-9.71875671298002,-1.0352192513248888,-3.1793504934758094,5.705063656965952
2002-09-01,6.4915402081496385,-5.4984294212641185,-7.540387285691821,-10.53868301505041,-2.152411038575631,-0.815640047650955,5.126198833005281
2002-10-01,6.776305597190369,-0.990586455842351,-10.648528864541108,-8.755336370904493,0.8495500497062815,-1.1385542136835594,-0.7216379106796343
2002-11-01,3.5078491194496637,3.8656972094779567,-11.65865060868436,-7.634632528110841,3.7984371727154502,1.6600991892717392,-5.0252516413793105
2002-12-01,-0.7677598258218682,4.7120739758866135,-12.474172709827034,-6.832291847017675,5.498607603115461,5.844541508691509,-0.7542588842428819
2003-01-01,-9.179376992186986,8.463144238946937,-17.608963836375477,-4.36755975360639,10.045024968475438,0.18898598353147025,-11.148526670370662
2003-02-01,6.45558673690536,3.1845076231729905,-12.66034699510414,-1.0457263079574948,4.629085698060604,2.2859194287905606,-8.207950033740643
2003-03-01,5.556895389440715,2.722353048818849,-8.374070540995312,-2.7893097299970044,3.763277570159954,2.638183420894485,-7.1977060873688385
2003-04-01,10.723831168999569,-6.514645760200754,-7.290996826095903,-6.785369990352032,2.6914143733505673,2.282164288660483,2.48714576926559
2003-05-01,12.698197012558243,-6.621807619468161,-0.9934096626124512,-8.041640280889442,1.195830959267912,1.4613089997619135,0.29786893214684373
2003-06-01,6.181079659096165,-6.479665014419984,-4.864794060157205,-6.870027324746263,-0.834113447729906,0.7908707103126885,5.558700646512389
2003-07-01,6.351317080345757,-6.47165508083588,-0.7597834468993534,-10.443422644821851,-0.6866787180910535,-2.7404088632917705,7.430456245861471
2003-08-01,4.43346892322563,-5.963547777741002,-5.550985530521697,-11.084836434217728,-1.482996601578743,-4.059478923646194,7.581894334740611
2003-09-01,5.488714807048879,-4.163917554412625,-6.106349475318896,-9.183264323476504,-1.8564509100263282,-2.3828164979593205,3.571279988762627
2003-10-01,7.558895786857659,-2.740744406518464,-6.703337379538307,-6.601890374652101,-0.04775587396064267,-1.0102579157700717,-1.361982229438444
2003-11-01,8.841985594141587,2.0717204209535875,-0.21985870395913998,-3.7852105154947764,3.0754789804636444,0.21047048851698524,-1.7117236439482306
2003-12-01,2.904725676403188,4.157628531121278,-14.458162826025191,-4.548630120968699,5.858126829933311,1.7629889112027897,-8.092946229233423
2004-01-01,-9.438970485688946,6.0397816688938635,-12.601794017021712,1.095606715346656,9.783522142784994,2.6094752651124913,-9.8781405633514
2004-02-01,-7.657242918110607,10.096396158629005,-11.74735231054549,-2.2655389765260816,7.218752128804899,-1.8369051058206798,-12.146761921678474
2004-03-01,-2.168825597931727,6.046389369780144,-10.751972147359062,-2.64012106870104,9.755036680560385,4.949420992865078,1.604565315893457
2004-04-01,7.539526758049092,-1.1990771722516997,-12.132056834448424,-3.7867197560881074,4.416036098010796,5.582320580664503,0.019231813687453355
2004-05-01,9.3542097505884,-4.466065380559348,-5.1337734507560615,-7.005885883041964,0.7760118596289891,0.35172462505217406,-0.7335722564289803
2004-06-01,7.384007565187744,-5.434919205927295,-5.879736299283852,-8.35492219704729,-1.4608390669004387,-0.8295422085015633,5.325455492618472
2004-07-01,5.257117430418777,-5.3449144779224245,-5.6219082943091845,-9.677788516823874,-1.3643107288059304,-0.8683565466202106,7.096733838998197
2004-08-01,3.962838007950647,-4.368772043836872,-5.209032549880945,-9.901394961899252,-0.8648879338579005,-3.123407950148036,4.361866401203649
2004-09-01,4.896311042470849,-2.6145015712278683,-1.620810270208351,-8.282346784876303,-1.474616933887803,-1.0124923456810153,5.698761551331245
2004-10-01,5.943577011400717,-5.932113014837116,-5.9146943511103105,-6.842921597727625,0.38465089240625683,-1.196831131653239,0.7492840111488057
2004-11-01,2.0198781330614204,0.22720629928259822,-5.057701482123883,-3.0432691853360927,4.187173092918229,2.1315273506732253,-1.476986732619928
2004-12-01,7.078191166039801,2.778744512048572,-14.935992454703,-1.4084423432773745,4.88941243251306,2.5504151685475027,-8.494318926024645
2005-01-01,-4.907509133211623,1.450082905441903,-17.09402353138738,-3.0009724787827805,8.34100999879941,-1.7025543223035626,-8.942764479701767
2005-02-01,-0.3581145276345417,-0.014747899916172978,-11.582995147939846,-3.225495283055172,9.702579411680262,7.468140008903018,-0.11992470359771952
2005-03-01,-3.812219907016624,8.17335861622923,-10.90029698458362,-4.179545184905096,7.39909323620597,3.0753883559001354,0.8925595047210952
2005-04-01,12.68348607654649,-4.273351708186056,-8.54684775208741,-5.040107826896396,3.4823948054062015,3.3976221608500197,-1.2553704815462658
2005-05-01,5.695191262585665,-2.5028538342941333,-6.362185352828061,-6.53473077454669,0.846918413073011,3.5345307283401035,1.8705107012288178
2005-06-01,12.0157046388611,-5.164397168952854,-9.693883712130216,-7.678946943484175,-2.6898840297452415,0.5504292052970173,4.689332122870797
2005-07-01,6.546314689198629,-3.738429732653963,-1.0217933675368838,-9.14930567574285,-1.9332649865002285,-3.0150479480220356,6.814794229538484
2005-08-01,5.04044301275601,-3.9955540489520627,-2.1134084794050145,-8.476408319239178,-2.120558088039791,-1.9958491735083244,6.136282276251494
2005-09-01,7.523999737403591,-5.257932689058919,-3.692911061533956,-12.131326046737826,-1.8728983967907427,-2.6848327578288127,6.930316547827209
2005-10-01,5.339241358045499,1.0877162667117357,-3.555824873194481,-6.666087950756595,-0.5166055717465349,-1.3810412872845406,2.696133511637523
2005-11-01,5.869736417070267,4.426867209786387,-12.315893094881751,-4.168860070004763,3.8775470616634995,0.44466675061972255,-2.981413129193743
2005-12-01,-1.7630998295813427,7.009502271395446,-21.554864433676297,-3.569205612206858,7.2464141124176935,1.3678277273482846,-12.453595565977711
2006-01-01,1.9442831168855608,3.6739293310025825,-17.205344640917122,-1.492516290410436,7.712016004641707,3.7247547559234664,-10.754898892435401
2006-02-01,7.842531584884412,6.060810358077276,-10.838669895391195,-4.29833321796407,8.88895245923742,4.395287143355083,-6.815281923175367
2006-03-01,0.0681470786008457,-0.35777949235710454,0.20658099187435702,2.945622931313836,7.369221149400092,1.7384178571234348,-1.1808921781157475
2006-04-01,11.080085478111554,-5.087698325217225,-7.308674037063721,-3.386916083052173,5.296754143464472,4.553894494877976,3.6504438791513287
2006-05-01,9.700914797437923,-1.8524711548035764,-5.058863356066974,-8.011936096355994,0.8138718534007797,3.0686622044456686,1.5964394076674373
2006-06-01,6.479538895452697,-5.079521237902947,-3.5840003669165275,-9.37376839274028,-0.5902559144442339,0.44741610125287684,2.65638864095491
2006-07-01,5.0474915137502485,-6.831346504778948,-2.974367829664623,-11.129364155548814,-1.7992123644198776,-1.7686260111584116,7.425173638437451
2006-08-01,4.4542842702993575,-4.565523001126003,-4.568895531123091,-9.384389493386648,-1.0265897599035403,-2.7215276211693533,6.785187808102308
2006-09-01,7.317665872175767,-3.608092793764905,-4.003213227726893,-9.99822604991583,-0.9962302804171966,-1.6773007074802089,3.711948704890224
2006-10-01,8.966467719794451,-3.827331065151881,-6.918649302082475,-8.42957710311016,0.1356926156505141,0.7163157509865246,0.560383617142782
2006-11-01,2.2519949870185183,1.151659196411409,3.503133725653717,-5.395843146181169,2.195505786822899,-0.800528861099246,-1.1981611120613658
2006-12-01,0.007498711035090472,5.4619962079602065,-13.592951328724595,-5.202433890465501,3.606625768495634,2.4134449057293743,-4.192619967740821
2007-01-01,1.7870171779078823,3.1590210825305562,-17.008438249964673,-3.4954125225855663,8.946001482497621,6.58984722594897,-9.282597305753995
2007-02-01,6.577270042037105,3.9474549707566995,-19.00541231383634,-1.7512376708716075,5.7280782363717835,-0.06036012589402199,-7.4297629989910385
2007-03-01,3.7797012606697855,-0.9868102733027665,-14.059149981298487,0.8632758095942674,5.975108469505172,1.9725287247860326,-10.34796982033793
2007-04-01,5.632262780400678,2.9715034723581506,-11.943989900534852,-6.292134558437852,6.34219888467024,6.234513849788624,-2.1752837954982023
2007-05-01,11.323048152622224,-4.525880917376167,-7.250192439420829,-8.088608677420087,0.7936809641731819,4.118029189339236,-1.189768771007672
2007-06-01,6.202266601780187,-5.502022573952452,-5.686265946208815,-8.693600133938816,0.6883651747749331,-0.3395558055730589,4.363060531140739
2007-07-01,6.1228231290888715,-5.749943239777603,-3.793861592946156,-10.95568197257887,-1.2016522851689742,-0.5061988074094396,6.727428375169378
2007-08-01,7.584622302353827,-6.439181698565903,-0.5311526505392566,-12.641376586715374,-1.8130032541052357,-2.6310448982276804,6.579700767325476
2007-09-01,6.608728054409755,-4.580931306589036,-4.09717484313519,-7.384338823156298,-1.4832466520140628,-3.490993268167512,5.958600512127557
2007-10-01,9.007284836961258,-0.7600569352373727,-6.7945622523089275,-5.615709416905317,-0.4251584406987576,-2.0205453975094576,1.039005473853705
2007-11-01,3.162572738439179,3.747462002101196,-16.826305727202655,-6.766751980702952,7.095992792187487,2.670118699852803,-3.1190391866282674
2007-12-01,2.816206940533554,6.9984644083525005,-15.138444329815702,-3.5211489959857536,9.36062848955226,6.042064577875603,-2.4691656673390288
2008-01-01,4.310912986769402,3.7749779814884286,-14.48722090720576,-4.301815512641532,10.311960747135103,5.32934273508653,-5.2848835019976725
2008-02-01,2.1018263458138287,6.440254526711894,-23.567334924397176,-1.1555706911280632,7.292424468049793,-1.3746688557762479,-12.050612553745248
2008-03-01,9.647923167732866,3.0985364454354465,-11.991183497711157,-1.3724330420869333,5.888436680856787,2.016032340978117,-8.954151149797209
2008-04-01,11.948476566104333,-2.1588045083295153,-6.896998228979349,-5.531607709397065,5.0173766983380865,3.031384139534325,2.1846256323082267
2008-05-01,12.077535675727011,-3.8749942727154343,-9.1912488111231,-7.864402863511425,3.036225962663102,6.907511955746813,-3.20269182795038
2008-06-01,11.960355925264173,-6.539939082402652,-6.003827194658144,-10.254596183015327,-1.0941922600015976,2.0838921664975434,5.300982553197139
2008-07-01,6.472713210429148,-7.410029804992071,1.0473222747953859,-9.35909031189593,-2.1882430492233875,-2.044519778024237,7.854212158844613
2008-08-01,7.8327645628257025,-6.122310380297779,0.20349202500675767,-11.277961802908338,-1.6636176431311074,-2.800857405022433,7.046355986143994
2008-09-01,5.567880535862899,-4.165036419700599,0.4874814415212346,-8.105933351664245,-1.5230676433501018,-2.082261969391327,5.245495727441733
2008-10-01,3.887035754925018,-1.3363516334467558,-4.463358079571641,-8.102187701821823,0.44843114893255626,-2.1065364788761505,4.30092007209902
2008-11-01,4.057566571461186,6.626378081276627,-14.424654431449676,-4.22022395548073,6.195244646609185,0.7766486397727704,-0.9741453462445988
2008-12-01,9.696890638305161,3.179776714224173,-3.3183377960774028,-1.9743071715767708,8.353140920961724,0.14878863104203827,-12.245820534244626
2009-01-01,3.8108081249134718,7.131973729462645,-14.950215344735732,-4.692146078180084,9.384314114775766,2.6789608312125446,-9.254100339745632
2009-02-01,10.034537009885321,2.453440359803053,-13.246814031047563,-2.338513640610384,7.679065107372185,2.2212738271187247,2.100540060596651
2009-03-01,11.437228959954933,-0.6518038205436556,-7.483771406067441,-0.2754501211190396,4.985001668315544,3.004770134325772,1.0883025373736643
2009-04-01,7.333342796317341,-2.2229497915424905,-12.70172327083063,-4.529402870901443,4.572192223568343,6.514742030922955,3.538260069747619
2009-05-01,3.7578207289836,-2.708260831203359,-5.691480844155356,-6.274781819849976,1.5515948919798472,2.9249564055062436,2.506229315848989
2009-06-01,5.742811976651759,-7.35701737098332,-6.350803119493795,-7.788403584320068,0.13450247098565632,2.8424539520516,2.366894464013043
2009-07-01,6.55996561709633,-6.730673828638363,-4.472298836855083,-11.42808429472201,-0.8557189665172704,-2.1355848978232683,8.949596919711466
2009-08-01,2.846536533085135,-4.292049383136823,-1.4056255762753653,-9.79676778947928,-1.021008816070077,-3.0270114731360738,5.762087074398584
2009-09-01,6.1544660715455395,-3.2046601951851588,-2.083752349347243,-7.788314279441757,-0.3337653699532456,-1.688709078551787,2.949651370005276
2009-10-01,5.71301638322006,-2.2239202497597406,-4.391969099796683,-5.339715728750978,0.7903271762349606,-0.1962582912250176,-0.8646912336282602
2009-11-01,5.7706796499452055,3.3280578215109684,-9.514491933432533,-4.132051329363676,1.1552417061856657,0.6525650491728543,2.912222189020987
2009-12-01,1.4240594567216156,7.008779335499127,-16.137477378116937,-1.500100491161112,3.4642436442557725,0.5881727381203553,-7.02712281401637
2010-01-01,-13.80318272799219,7.7805735973133086,-6.363250947739001,-0.984557445471052,4.7112940058740085,0.7407549913047448,-6.584319473298064
2010-02-01,-2.132094923528791,6.255692435104495,-3.185053689889206,-2.011606619586548,6.132704144520045,8.628473951597513,-4.011725436508196
2010-03-01,10.01298072919526,0.4182505015542973,-8.014927664528894,-4.768006530389576,3.2327392131818917,7.031666964615092,1.5668784980335855
2010-04-01,8.270468223675582,-3.867093991168526,-2.238477761821191,-5.154340087773833,2.0176004639699556,4.639273003454158,4.124387771762376
2010-05-01,7.748334351373395,-5.220740312952097,-8.029824163840297,-6.7774253532438875,1.4681288479286545,4.67476562030317,-0.18368832328616577
2010-06-01,5.6150150491241755,-6.530165351519945,-4.3827240737925175,-9.097237399452117,-1.127787944615774,0.5637225825282945,6.552297545044683
2010-07-01,7.0999540984094445,-6.564585833921198,3.9849192516830394,-8.941093358148844,-2.271686843945503,-2.850181871147605,7.442206914153923
2010-08-01,6.86223636985188,-6.660670918009472,1.1525677382696167,-7.943279783273767,-2.232081866132577,-4.059105049782922,8.685306612811612
2010-09-01,7.363838685799865,-6.606914777230771,1.5692588085864785,-11.194021020110434,-2.452678588777025,-3.3932661249170577,7.498943383294518
2010-10-01,5.902174738095823,2.699663944059055,-5.838620016137298,-3.7058405358008866,1.6272480403593175,-2.1827890050555867,0.9679238766334314
2010-11-01,10.407228748934594,4.890423595465967,-9.50138438054921,-2.6281173089809418,4.548337145291956,0.7910931635993096,-5.195454881601147
2010-12-01,1.7128623699458454,5.166741991639632,2.203714435413965,-0.8707375513641765,6.97675098409478,-3.4048337109805082,-4.4765634682407125
2011-01-01,5.56981664055534,6.536780331304676,-27.26859477774438,-0.4988342743681381,8.06287772864812,-1.581895795472424,-20.890164799315354
2011-02-01,7.997591935652161,2.4201676237476937,-8.554742906228439,4.073966167785983,6.57401540781324,-2.2502967903787807,-17.4839581564052
2011-03-01,5.897900097315643,-0.2688284030527073,-14.530789092539605,0.2665129652337727,5.67595060494251,0.7142373751219906,-5.035799635200744
2011-04-01,9.670848221973566,-1.6329237694359076,-10.63664085605521,-1.4842038366135504,3.947420622493322,2.2763478761933547,-3.629058357427284
2011-05-01,14.717766485173877,-7.117705748032928,-7.731589620104362,-8.64262284643452,2.766728395801722,4.46058523979467,-1.9417004107626443
2011-06-01,10.71882016454745,-6.072216191584481,-12.604629612457433,-9.26279583381059,-0.4246823515755911,2.836839895303434,5.652702174610498
2011-07-01,7.381072288880379,-6.392035998894731,0.9025413097247256,-9.041883873122575,-1.9492667590900357,-2.1109561844594604,6.7720772986227304
2011-08-01,7.93932061519333,-6.853975189915512,-2.342000762916208,-11.479916899723646,-1.8168500987560436,-3.407087809780114,8.357293814210152
2011-09-01,6.074175371415518,-3.2746520089094977,-0.7826675548149523,-8.662719798293832,-1.6117542964429246,-1.994748402168763,4.905380764967331
2011-10-01,10.823599304038616,-0.8041876964883151,0.507654230977708,-7.294565904884638,-1.1849903936076478,-1.29738833965714,0.9153076729261872
2011-11-01,3.112626678391406,2.6100034751549646,-10.586477792813454,-3.6743709492067533,3.3410615476954626,0.8531420571819923,2.8909566543023284
2011-12-01,5.388715074385544,4.866124932539166,-24.01825042789683,-4.466376087872815,7.788835292124822,4.545414046094418,-2.57607221049408
2012-01-01,6.551147422005696,2.9271767742556714,-15.896622876857982,-0.5032787066973752,9.338201789857791,1.2962816810626856,-19.106082312511926
2012-02-01,-0.18868164868104018,6.558589589544362,-19.027969601699162,-2.3731215861833186,9.097527672475307,4.630417137954203,-10.608401800747263
2012-03-01,3.5295240603045164,-3.1740482148987508,-5.209304999176494,-0.22011897578212594,5.5063747237742975,5.380032446690667,-2.66915858794488
2012-04-01,7.0831392143192025,-1.2749108931719013,-6.122113531817179,-1.6605498844216349,4.136853477422144,1.7154927126527586,-2.181960252424089
2012-05-01,11.28876634584855,-3.448161417305584,-6.504203372556282,-8.159223079905015,1.3914853305393686,5.639767585763707,-0.6161256456786494
2012-06-01,11.988921930277128,-5.960466409080163,-8.891955571711394,-10.431297324393242,-2.2777864069083456,2.069229736737059,2.4705612145003353
2012-07-01,6.246551832064164,-4.671419885143498,-1.5684599488890976,-9.309843692088611,-1.0313459185735714,-1.785321177936935,8.152622572002715
2012-08-01,6.463358650434271,-5.812045783574407,-3.458056664263084,-11.482002224297469,-2.2865899266787766,-1.7317693741188949,7.371061566648524
2012-09-01,7.79465453474099,-3.701228465032414,-4.57341594165048,-9.094501968463124,-1.296584984270151,-1.4580252221942558,5.211413442402497
2012-10-01,9.666081947635488,-0.7358253363915094,-7.985901126079094,-5.496082850151981,-0.679001611557104,-0.2630444115746176,0.14789441792274596
2012-11-01,4.597774270645979,1.6881612032961335,-4.598793501514276,-6.30528485056992,4.8084491719613975,1.0899896244732223,2.178506068049864
2012-12-01,6.292183173503303,0.5369345428618937,-6.447143998545354,-0.11006681656040197,5.913112568061094,3.8594168311981503,-4.027135218372142
2013-01-01,6.064787761976033,4.176741519516191,-22.788370683152603,-1.7251595935835593,7.3410640342004605,2.731424809142441,-12.170903198911846
2013-02-01,13.061928239283253,3.5697373304401236,-18.25650362874812,-4.27558111028152,7.0871278135690154,6.708421035134434,-6.960087291710253
2013-03-01,0.7522595040236126,7.295295664096733,-10.487545905317983,-5.096999508721724,10.135262183530347,5.806467606847012,1.9618397974206563
2013-04-01,13.035374662212286,-1.6073122160086821,-10.433211070986388,-5.087179517441376,3.548084602360598,2.448230692108395,-6.602947628331833
2013-05-01,6.203334785015773,-3.950196157011618,-9.943667785367605,-7.87755345800113,1.4497560759921102,2.7410392302568076,0.41972954048505345
2013-06-01,7.774361282081607,-6.589050176843525,-4.030860867353995,-8.282310844846407,-2.199794517345381,-0.913693423801618,7.464122439218909
2013-07-01,5.527366651089466,-5.18373992376067,-0.44522697259037514,-8.694753873816854,-1.1775726269308595,-1.8383150589733093,7.385148082489
2013-08-01,5.473359419679948,-4.944341104282283,-2.736142271628996,-9.394115098088935,-0.9751976600783718,-2.1567399740804216,5.771590020283548
2013-09-01,8.290941101970207,-7.084588602907949,-2.8187560737844137,-6.057745040429191,-2.376231103619758,-0.8002495409738706,4.212949221836753
2013-10-01,6.415339755975918,-1.8318813500542364,-10.362754138659025,-6.586493191053906,0.753007913672583,1.7091312836188515,1.3431502027447606
2013-11-01,-1.4636147450183528,3.0478980117622947,-3.538083431243611,-2.0371441065479075,3.82169746075258,-0.1915190753055748,4.1137723365598005
2013-12-01,5.426837595051947,6.313448692844649,-20.58469600184496,-5.325519858070735,7.880610843692194,4.997465059886873,-6.464197861085128
2014-01-01,-0.6918168236227993,9.443588886079183,-20.516587109455163,-3.27621529373242,6.433287897497993,-2.1159943494947755,-13.01653464253832
2014-02-01,-2.8024739059550177,4.662647233174667,2.7202895248234387,-0.75296131285027,6.212805720249602,-2.402216180557889,-5.845610542291144
2014-03-01,-0.10936129669096147,6.153225501089412,-16.020774132709036,-3.572889596480198,5.878005244743464,2.221725976377338,-1.6505623274966494
2014-04-01,4.973805202634407,0.3476928475534654,-15.334009869430654,-5.919505182499789,3.251446677113263,3.823762028586827,2.920471238799792
2014-05-01,4.738220350735927,-5.0274015779153,-6.514823888502872,-8.598604814358529,0.7140554842107635,3.9356633489730464,0.9223796791364045
2014-06-01,9.389653728921237,-7.148366037146902,-6.201645793915307,-9.50565197891207,-2.012024709289159,-0.7481651386832534,3.301564766507173
2014-07-01,4.362267993008465,-5.005773964304453,-6.551045568754626,-11.857164762266303,-0.87704810148049,-2.9473799989620173,6.8304682321515555
2014-08-01,3.3842607982205286,-4.707820317573945,-1.3937730175886416,-10.091140251866372,-2.0553185612936944,-2.598191310844606,4.4385151109938725
2014-09-01,7.407877355585099,-6.677633022452752,-4.248285059922012,-11.057832013150371,-2.394684037182241,-2.9087161677217677,4.420413294119031
2014-10-01,7.804406586736119,-2.225993952125844,-5.589137890426628,-7.153434473341406,-1.1924014717386844,-1.0437957555362374,0.024413136605797074
