,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-12-01,-0.14888878,0.07252731,-0.02971382,0.10288048,0.0031951903,0.31982383,0.38787842
2009-01-01,-0.24660072,-0.09482155,0.09611626,0.30679455,0.0019416809,0.5601915,0.26698914
2009-02-01,-0.12686005,0.29223138,0.080582045,0.012944793,-0.0368927,0.01650467,0.031715013
2009-03-01,-0.016505051,0.21488571,0.040452957,-0.020388413,-0.080582045,-0.037540436,-0.007119751
2009-04-01,0.0090614315,-0.052750777,0.076374814,0.0090614315,0.08996697,0.028155137,0.029126357
2009-05-01,0.055015944,-0.20485345,0.09255638,-0.018446732,-0.024271775,-0.052750397,0.043689348
2009-06-01,-0.09352722,0.008090591,0.053398132,0.012621308,0.0016181946,0.0,-0.024595642
2009-07-01,-0.052103043,0.007443237,-0.038187407,0.05533905,-0.06763687,0.060193636,-0.032362364
2009-08-01,-0.010679627,-0.025242615,0.014239502,0.00097122195,0.014886474,0.028478622,-0.0077674864
2009-09-01,0.042071152,-0.10388298,0.015857697,0.026213456,0.013916016,0.06440087,0.017799377
2009-10-01,-0.06569557,-0.052750397,0.055016328,-0.210355,-0.0022651672,0.016828155,0.16796036
2009-11-01,0.06504822,0.14368859,0.025889968,-0.022006225,0.017475892,-0.104529954,-0.19676247
2009-12-01,-0.03883476,-0.0064723967,0.0042072297,-0.1003233,0.041423418,0.20970783,0.19287911
2010-01-01,-0.072156526,-0.16119424,0.076128766,0.2234211,0.031113815,0.22971001,-0.0026477813
2010-02-01,-0.12478485,-0.075466536,0.09466438,0.073811725,-0.06255798,0.237323,0.0503109
2010-03-01,-0.09234734,0.1211441,0.055607222,0.16516629,0.022838593,0.110552214,0.00695076
2010-04-01,-0.06057205,0.15258865,0.0135707855,0.06355057,0.017873382,0.08208656,0.06686058
2010-05-01,-0.081093594,0.058255006,-0.009929657,0.06619873,-0.013902282,-0.11750297,-0.016218567
2010-06-01,-0.018204879,-0.042698286,0.0023162842,-0.0013237,0.0043029785,-0.05990982,-0.0135707855
2010-07-01,-0.09433365,-0.02250824,-0.044683836,0.041374207,0.09234772,-0.03144455,0.010261536
2010-08-01,-0.0066200257,0.039057158,0.034092713,0.029458618,0.105256654,-0.03144455,-0.027141571
2010-09-01,0.07182579,-0.069508746,0.047663115,0.03144455,0.069509126,-0.022507478,-0.027803803
2010-10-01,0.18436393,-0.12842599,0.012908554,0.019859696,-0.025486756,0.13372192,0.043029405
2010-11-01,0.01125412,0.1115448,0.076459505,-0.20918846,-0.08605842,-0.2909441,0.21580811
2010-12-01,0.10327034,0.20720252,-0.10757313,0.074804686,0.21415329,0.22871724,0.011915779
2011-01-01,-0.42951202,-0.076848984,0.092990495,0.15159225,-0.110536195,0.28493768,0.36740112
2011-02-01,-0.083164975,0.06526871,-0.013334274,0.1519432,0.064567186,0.27160302,0.18738517
2011-03-01,-0.08421783,0.07263794,0.09930687,-0.02140541,0.21686134,-0.029476548,-0.059654616
2011-04-01,-0.028423691,-0.004210663,-0.14071426,-0.0049125673,0.25511056,0.0007015228,0.012632752
2011-05-01,-0.10772934,0.05895233,-0.008422089,0.049829103,0.028423691,0.024212647,-0.021755982
2011-06-01,-0.08913116,0.03017807,0.07825241,0.0122818,-0.042108916,-0.017194366,0.009474945
2011-07-01,-0.0228096,0.034038544,-0.05509262,0.054039765,0.009123993,-0.002105713,-0.048074342
2011-08-01,-0.018247223,-0.005965424,0.029827118,0.027722169,0.0007019043,-0.008773041,-0.007368469
2011-09-01,0.09755249,-0.16527787,0.04456482,-0.013334656,0.0621109,0.010878754,-0.01017685
2011-10-01,0.12878342,-0.118255995,0.024212647,-0.03895111,-0.0017547607,0.1066761,0.07474365
2011-11-01,-0.13194123,0.25125045,-0.011579895,-0.091236115,0.07263794,-0.006316376,0.30143014
2011-12-01,-0.353014,0.04281082,0.0761467,0.116501234,-0.020703888,0.3421356,0.30704498
2012-01-01,-0.293676,-0.051569365,0.05793152,0.042193223,0.029802704,0.13495025,0.22067566
2012-02-01,-0.3167816,-0.09141769,0.07032166,0.09845009,-0.006027603,0.29099694,0.20225792
2012-03-01,-0.030137634,0.18283577,0.027124023,0.07701912,0.009041595,-0.031476974,-0.025114823
2012-04-01,-0.06228485,-0.010380936,0.004017639,0.0837162,-0.031142045,0.055252455,-0.12858811
2012-05-01,-0.04353256,-0.067308046,-0.039513398,0.008371735,-0.01808319,-0.052238464,-0.031477354
2012-06-01,-0.073000334,0.028128814,0.027124023,0.072330475,-0.04152298,0.0013389587,-0.0016738891
2012-07-01,0.00033493043,-0.0117202755,-0.051568605,0.052573394,0.007032013,0.013394928,-0.038175203
2012-08-01,-0.022436524,-0.0050224303,-0.016742706,0.06764297,0.0033485412,0.07567902,-0.053243257
2012-09-01,-0.12858811,-0.0016746521,-0.016072845,-0.051234435,0.04152298,-0.015403748,0.047216035
2012-10-01,-0.09778061,0.016408157,-0.010045623,-0.18986817,-0.023440551,-0.0066970824,0.090078734
2012-11-01,0.13695946,0.22703819,0.029467773,-0.1443264,-0.017077636,0.054248046,-0.051569365
2012-12-01,-0.15169334,0.13729438,0.03984909,-0.012725067,-0.03984909,0.19087258,0.29401055
2013-01-01,-0.21221848,0.010998917,0.021997834,0.049496077,-0.017792512,0.33126792,0.22160034
2013-02-01,-0.37202948,0.0022647858,0.04205551,0.078287885,-0.03396835,0.23874608,0.1869854
2013-03-01,-0.024262618,-0.06211281,-0.048525237,0.19701385,0.021351624,0.12390194,0.024909973
2013-04-01,-0.025556946,-0.037849806,-0.057907104,-0.044320296,0.008734131,-0.020057296,0.20736618
2013-05-01,-0.048848726,-0.023939515,0.0048530577,0.016498948,-0.037202455,0.03752632,0.0779644
2013-06-01,-0.033320617,-0.05823059,-0.0074401856,0.0313797,0.038820647,0.020703888,-0.011969757
2013-07-01,-0.019409943,-0.014234161,0.010352326,-0.0025878907,0.024263,0.0035583496,-0.04043808
2013-08-01,0.021674346,0.0032348633,0.044644166,0.0517601,-0.089286804,0.016498566,-0.048849486
2013-09-01,0.0019412994,0.00970459,0.054995727,0.05208435,0.0012939454,0.02070427,-0.0025878907
2013-10-01,-0.07472954,0.06793594,0.036232375,0.0012939454,-0.0077640535,0.044966888,0.101903535
2013-11-01,-0.03687935,0.050143052,0.0058231354,0.024909591,0.019410323,0.18698502,0.19766083
2013-12-01,-0.11969642,0.039791107,-0.018763352,0.0038820268,-0.10481529,0.22127667,0.40438002
2014-01-01,-0.22781372,-0.14868927,-0.05901413,0.3349619,0.15627174,0.6695944,0.29375115
2014-02-01,0.006593704,-0.046815492,-0.09297142,0.21165924,-0.04516716,0.25847435,0.17572327
2014-03-01,-0.07648735,0.06066246,0.06791534,0.026045227,0.08934517,0.103192136,0.046815492
2014-04-01,-0.11044502,0.010549927,0.22451706,-0.042859267,0.0016483307,-0.053079605,0.038573455
2014-05-01,0.011209488,-0.000989151,-0.020110702,0.08077316,0.030661011,0.06791534,-0.014506149
2014-06-01,-0.041540526,-0.0309906,-0.010220337,0.0016487122,-0.026704788,-0.059343718,0.018791962
2014-07-01,-0.022747803,-0.037583925,0.015164947,0.055387877,-0.0075828554,0.05802536,-0.053409576
2014-08-01,-0.033298492,-0.027364349,0.009890747,0.055387117,0.014505768,0.012857819,0.012198639
2014-09-01,-0.01582489,-0.008901596,0.040880583,-0.0072532655,-0.0085723875,0.0032970428,-0.0029670715
2014-10-01,0.04121094,-0.0046157837,0.030661011,-0.03263893,0.020440673,0.15627174,-0.026704406
2014-11-01,0.04318886,-0.18033867,0.06956406,-0.13714981,0.009560394,0.2614418,0.1908886
2014-12-01,-0.13418274,-0.041870117,0.0029670715,-0.031650163,0.009561157,0.23111077,0.20407638
2015-01-01,-0.1861454,-0.204179,0.012532043,0.2041792,0.004585266,0.48935738,0.17177963
2015-02-01,-0.14365883,-0.18217202,-0.008558655,0.21090356,0.047988128,0.34753266,0.16566658
2015-03-01,-0.069689944,-0.24238625,-0.008864594,0.12012329,0.02078476,0.24574852,0.0155883785
2015-04-01,-0.034233857,-0.028120423,-0.022924041,0.07244072,0.007335663,0.043403246,-0.06846695
2015-05-01,-0.15924759,-0.0106983185,0.016505431,0.0155883785,-0.062354278,0.03362236,-0.06204834
2015-06-01,-0.007947159,-0.11462097,0.021089936,0.0675499,0.025064087,0.083444595,-0.01161499
2015-07-01,-0.058686066,-0.00366745,0.021701813,0.040958405,0.0033622743,-0.0045845034,-0.013449097
2015-08-01,0.026592255,0.025064087,0.02078476,0.039123535,-0.0360672,0.030871581,-0.019867707
2015-09-01,0.016810989,-0.012837601,-0.00794754,0.0437088,0.0030567169,-0.064188,-0.034844972
2015-10-01,0.048294067,-0.20968132,0.0699955,0.076720044,0.079165265,0.15802498,0.091085814
2015-11-01,-0.109119795,0.055324174,0.06571617,-0.08894615,-0.018950652,0.035150908,0.20142822
2015-12-01,-0.16322136,-0.082221605,0.06755028,-0.03484459,-0.07488613,0.19500962,0.1733078
2016-01-01,-0.19050407,-0.18226281,0.037086487,0.2966919,0.050082397,0.37403488,0.006022644
2016-02-01,-0.18987045,-0.20667037,0.061810683,0.17592315,0.083999254,0.25358278,-0.024724197
2016-03-01,-0.07163735,-0.10840645,-0.02504158,0.04754715,-0.024407577,0.08780327,0.09002189
2016-04-01,-0.14993095,-0.1692665,0.0028526306,0.08178063,-0.049765777,0.05800743,0.04786377
2016-05-01,-0.11094246,0.032014847,-0.009825897,0.0253582,-0.008241272,0.06688271,0.015531922
2016-06-01,-0.063395694,0.019019317,-0.01014328,0.032648467,-0.083999634,0.024407959,-0.043743134
2016-07-01,-0.022188568,0.031063844,-0.026626587,0.01014328,-0.052301787,0.0009513855,-0.006022644
2016-08-01,-0.01014328,0.006339264,0.02250595,0.007607269,-0.061177064,-0.03042984,-0.016799927
2016-09-01,-0.10079918,-0.012362671,0.03296585,0.03042984,-0.07956161,-0.038671494,0.004120636
2016-10-01,0.0044376375,0.07512398,0.063712694,0.016482925,0.0253582,-0.07702561,-0.06624832
2016-11-01,-0.01521492,-0.03011322,0.028528214,0.1429573,0.026309203,0.11728211,-0.13947067
2016-12-01,-0.23456421,0.07544098,0.12996101,0.0,0.06656571,-0.12203674,0.21174164
2017-01-01,-0.2052513,0.05535965,0.14147453,0.059568405,0.08611488,0.12205009,0.15474777
2017-02-01,-0.12755355,0.066366576,0.0058273314,0.049855806,0.14859696,0.12010765,-0.02881279
2017-03-01,-0.015539551,-0.027194213,-0.09453201,0.16413613,0.2703228,0.089352414,-0.042409897
2017-04-01,-0.070251465,-0.040467452,-0.056978226,0.016186904,-0.01683464,0.05406456,-0.064424135
2017-05-01,-0.04888458,-0.069927976,0.041762162,0.033668898,-0.017481994,-0.0051799775,-0.042733382
2017-06-01,-0.0524456,-0.071546935,0.004208374,0.04435272,-0.011006927,0.085791394,0.04661865
2017-07-01,0.071546175,-0.025898743,-0.008093262,0.072193906,-0.03690567,0.031079102,-0.038848877
2017-08-01,-0.016834259,-0.044028472,0.061834715,0.035287477,-0.0016181946,0.056978606,-0.013273621
2017-09-01,-0.024928283,0.0067985533,0.05633087,-0.024604034,-0.0067985533,-0.054712296,0.0022666932
2017-10-01,-0.13597068,0.04435234,0.070574954,-0.073812865,0.001618576,-0.0524456,0.15863267
2017-11-01,0.006475067,0.18420792,0.019748306,-0.067661665,-0.033021547,0.058273315,0.04661865
2017-12-01,-0.18712159,-0.14535943,0.05633049,0.19230156,0.025899505,0.39787635,0.14309311
2018-01-01,-0.13357544,-0.034703445,-0.0013095855,0.17024346,0.03372116,0.4390312,0.061876677
2018-02-01,-0.12342644,0.20854798,0.042233657,-0.13357544,-0.077264406,0.11196766,0.45114478
2018-03-01,-0.05729332,0.16500512,0.042233277,0.08348503,-0.04976349,0.05729332,-0.12931938
2018-04-01,-0.10640182,-0.1365219,0.008512115,0.07890129,0.007857132,0.20985794,-0.012440872
2018-05-01,0.0013095855,-0.12146187,-0.00458374,0.097235106,0.015059662,0.08381195,0.08217506
2018-06-01,-0.06744232,-0.046817016,-0.009494019,0.042233277,-0.018006135,-0.05074539,-0.010149384
2018-07-01,-0.008184815,0.011131287,0.012440491,0.01014862,0.03273926,-0.002619171,-0.025536347
2018-08-01,-0.051073454,0.014732361,0.018333435,-0.010149384,-0.028482819,-0.030447388,-0.011459351
2018-09-01,0.06907959,-0.010149002,-0.07890091,-0.05467453,0.0065475465,-0.113277435,0.035030365
2018-10-01,-0.062531665,-0.03404846,0.009822083,0.032084275,0.013422394,-0.03535805,0.047144316
2018-11-01,-0.11425934,0.021935273,0.03404846,-0.22884616,0.0042564394,0.42233428,0.31625977
2018-12-01,-0.23212013,-0.06154976,0.07202606,0.08675842,0.0068756104,0.1479805,0.17941055
2019-01-01,-0.4646694,-0.17176895,0.06817856,0.22968693,0.13072968,0.39549866,0.21413192
2019-02-01,-0.37861937,0.19195747,0.16647339,-0.11054115,-0.21545562,0.23299675,0.2607975
2019-03-01,-0.14860153,0.16415672,0.0681778,0.12444153,0.060234834,0.09498558,-0.030117799
2019-04-01,-0.083071135,-0.03739853,-0.08969078,-0.0655304,0.04964409,0.0072814943,0.05229187
2019-05-01,-0.085718915,-0.028131485,0.071818545,-0.04203224,0.016217042,0.021181488,-0.03210335
2019-06-01,-0.021181488,-0.056594085,0.035743713,0.014562989,0.012908173,0.009597778,0.0016548156
2019-07-01,0.028793335,-0.016548157,0.07148743,0.023828888,-0.034420013,-0.014562225,-0.035743713
2019-08-01,0.0023162842,-0.026807403,-0.038060762,0.0023162842,0.026808167,-0.0016548156,-0.0009933471
2019-09-01,-0.080423735,0.06453781,0.051960755,0.036074065,-0.059572984,-0.04699669,0.030117799
2019-10-01,-0.069171146,0.05295372,0.05858002,-0.16481896,-0.06486817,-0.11815338,0.19261932
2019-11-01,-0.122786716,-0.06917076,0.019526672,-0.11881485,-0.05725632,0.20023155,0.28561974
2019-12-01,-0.16845933,-0.026145935,0.16150932,0.080092624,-0.023498153,0.1452919,0.055932235
2020-01-01,-0.16084976,-0.018635178,0.0326931,0.03236618,-0.06473198,0.20792732,0.12161789
2020-02-01,-0.42239302,-0.060154725,0.022885133,0.08696327,-0.016346741,0.32660255,0.31842956
2020-03-01,-0.05492401,0.34393007,-0.03334694,-0.07127075,-0.05492401,0.053616334,0.2314659
2020-04-01,-0.008173371,-0.042173766,-0.03955841,0.0156929,0.036943056,0.20858116,0.075193785
2020-05-01,-0.06669388,-0.09219436,0.020923615,0.044789504,-0.011769867,0.014712143,-0.052635573
2020-06-01,-0.060155105,-0.035961915,0.014057922,0.030731965,-0.005557251,-0.03269272,0.012096405
2020-07-01,-0.026808167,0.009481048,-0.03236542,0.019615937,-0.026154328,-0.009154511,-0.046424102
2020-08-01,-0.032039642,-0.026154328,-0.060154725,0.040866088,-0.06375122,0.020269012,-0.02452011
2020-09-01,-0.08794441,-0.05459671,-0.08598252,0.0019615174,-0.012096405,0.018634796,0.036943056
2020-10-01,-0.084020995,0.034654617,0.040539168,-0.25696677,-0.017654419,0.23702392,0.2553318
2020-11-01,-0.12815666,0.09677124,0.11507912,-0.10854073,0.07355919,0.07911682,0.09382858
2020-12-01,-0.20204239,-0.10625229,0.0804245,0.18471527,0.035308458,0.28213996,0.2278698
2021-01-01,-0.18483582,-0.0013275146,0.027874757,0.17222595,-0.34478378,0.2409172,0.25717697
2021-02-01,-0.32055932,0.10054817,-0.119794846,0.07267342,0.06636848,0.22200203,0.26215476
2021-03-01,-0.015928268,0.24191284,0.097229384,-0.06869125,-0.012941742,0.10320282,0.09789314
2021-04-01,0.104198456,-0.050440215,0.029865647,-0.011282349,0.07200966,0.10552559,0.066036604
2021-05-01,-0.07831459,-0.038825225,0.09822502,0.057076264,-0.112162784,0.012941742,0.05143585
2021-06-01,-0.0627182,-0.019246673,0.053094484,0.011283112,-0.08760605,0.06371383,-0.060063172
2021-07-01,0.0046455385,-0.018582916,-0.07134552,0.09656601,-0.038493346,0.058404543,-0.055417635
2021-08-01,-0.07964249,0.023560334,0.0663681,0.016260529,0.012609864,-0.023560334,0.019246673
2021-09-01,-0.03152504,0.030197144,0.0036506653,0.022896577,0.0006637573,-0.01128273,0.00431366
2021-10-01,0.14003715,0.093911365,0.043471526,0.09822502,-0.018915558,0.11116676,-0.13240471
2021-11-01,0.16558914,-0.13107757,0.045462035,0.12410889,-0.009955597,0.22598419,0.12311325
2021-12-01,-0.10154419,0.231958,-0.0076324465,0.03318443,-0.058735657,0.2495449,0.39821014
2022-01-01,-0.23050423,-0.14041023,0.009519195,0.16454887,-0.007820129,0.41511154,0.22778472
2022-02-01,-0.3586754,-0.1410904,0.05201645,0.097573474,0.0068000793,0.35323602,0.2821808
2022-03-01,-0.10403328,0.0034000396,-0.008159637,0.097573474,0.040117644,0.22064514,0.0737751
2022-04-01,0.0737751,0.08907394,-0.0074790954,-0.0992733,0.040797424,0.0071395873,0.020398712
2022-05-01,-0.063575745,0.0010196685,-0.010878754,-0.0033996582,0.0020401,-0.029578019,-0.00033988952
2022-06-01,-0.066295244,-0.016999055,-0.016999055,0.056775667,-0.0040794373,-0.038757324,-0.025837708
2022-07-01,-0.011219025,0.019378662,-0.034677885,0.008839416,-0.046916198,0.033997346,-0.040116884
2022-08-01,0.083293915,-0.039777376,-0.07819519,0.031277467,0.07343521,0.05031662,-0.038417052
2022-09-01,-0.045217134,-0.06663589,0.017678833,0.030597687,-0.015638733,0.04861679,-0.021078492
2022-10-01,-0.02821808,0.014618683,0.020738602,-0.112192154,0.028557967,0.042157363,0.08431435
2022-11-01,-0.14075013,0.22030488,0.02515831,-0.022438431,0.08023453,0.12409172,0.24376336
2022-12-01,-0.12851143,0.1499298,-0.013599014,0.00102005,-0.12987098,0.24376336,0.37499428
