,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1986-03-01,-0.2594670983621652,-0.8223380190593081,1.6955978874541198,3.570486193636222,-3.461023212373916,4.962868082670674,-4.919184843164753
1986-04-01,-0.9013359410795849,-2.6861216427422447,3.0602640017235405,6.495614365742995,-3.0880991143783767,0.9633500970915259,-3.66866147974937
1986-05-01,0.5084840248356568,-1.4937733382201177,3.2510977180292477,-2.3217682625496896,-1.9659073656607828,0.3949390607764255,0.884300421052888
1986-06-01,-0.2010799159547882,-2.6901962856709303,3.084651578453018,-2.6518385878864543,0.8947016077486905,-2.008026560321367,-3.7795936612275858
1986-07-01,-0.5715478578878437,-2.7508842994565392,2.8619901350017583,-2.9783093257739712,1.0644804277254345,-3.0554018932546336,-3.0809986472577044
1986-08-01,-1.9049444898169223,-2.8421866141073044,2.408299280205131,-2.044582339817658,0.09616290624136935,-1.9238746464262004,-1.9304830879646355
1986-09-01,-1.2869802968670792,-2.4256353690732344,2.670638371889464,-2.575736796055109,2.0006272371179312,-2.9665874409901507,-4.100484508175341
1986-10-01,0.25779263430017946,-2.9355548521182673,1.451392278327003,-1.4096677546486387,2.0398378446636563,-1.3569298109387482,-6.406124957109257
1986-11-01,1.3494520351069106,-4.3691899200767255,1.8942518691922072,1.1840425985509333,-0.3137433669193682,0.7313967073264902,-3.6550423061716177
1986-12-01,3.9975189490679166,-3.804192065085056,-2.576445368320922,5.763098732682725,-2.1566167853228664,0.2652477115736807,-9.918685801701336
1987-01-01,3.5397143978020407,-4.304807584985226,-2.650157555571545,7.50732033810733,-3.0703680621232388,4.190294932786748,-9.356317744258812
1987-02-01,3.585702259995372,-5.006200709351929,-4.541813155235836,7.1360496138753815,-4.0142236677390875,2.89227981244396,-5.789470407317478
1987-03-01,3.6640623680546014,-2.2794306640390243,1.736460964024137,3.4454989312436335,-0.9863955380674437,1.1580440416491005,-3.8190261514718977
1987-04-01,3.556302404256362,-1.7973526803264113,0.05437793489398962,2.381683152716236,-1.5469159166572142,5.777153623299315,-5.709862651574694
1987-05-01,1.9076149372915847,-2.2032087102755837,-2.3685878682569292,2.1204708243693986,2.0036170194539427,0.4638802180226651,-1.6318851399015752
1987-06-01,0.974367133754418,-2.814950684220527,-0.18637801359023543,-4.860888756496834,1.3276781008205267,1.0967019981640742,-4.27967157672228
1987-07-01,-0.4470887542594677,-2.389140619658724,2.521517579251089,-5.042314061983893,2.825931094457633,-5.243854430270388,-5.417089781140121
1987-08-01,-0.22045811797432469,-1.873733121004731,1.7644468920213816,-3.271744104803784,2.8251083466027556,-2.337811433094966,-2.0896165458839153
1987-09-01,0.2676530237187243,-2.4415709677069337,3.4790122760377806,-2.9781279570766963,0.6423179295881531,-3.314698549666897,-2.5314001277381855
1987-10-01,1.477641660954858,-1.0908089403241241,2.4502589089721454,0.6272053907831441,-0.05334097418717143,-1.488992176788517,-3.206359249077259
1987-11-01,1.634439910176683,-1.8959474012834505,1.1345122033084247,2.912016714220884,0.5508630980903495,-0.7797001456985371,-5.3058201294618765
1987-12-01,4.011637222566463,-3.052965080665648,-0.5514258419510311,3.7262819140676715,-2.1138268842259405,0.5782561737907544,-6.0359436941069
1988-01-01,3.304012487868123,-3.4066817398376585,-4.247520064715192,4.4868641359951305,-2.27526537796272,4.7971932463739515,-9.32651334191754
1988-02-01,2.354910918104789,-3.6142916099272995,1.0854414610694776,6.521031502916062,-4.795116352999075,-1.7415014800397335,-12.219518972238772
1988-03-01,4.799968312796679,-2.740998943717992,2.6603332949060343,1.388331157967785,-0.9044780688330335,2.7632854405429383,-6.675574585566027
1988-04-01,3.022019354786628,-4.475633173361862,1.4419121200253011,5.714081438818392,-2.1304751254596606,1.7277651347164944,-4.441131284959705
1988-05-01,1.7985704236668316,-2.9577932844261063,3.712168527303085,-0.10537929620915187,-1.1556365138438938,1.121455391902576,-2.5394934237804447
1988-06-01,-0.40565623510245835,-1.7213507444300264,3.3264285157187237,-3.856248033657804,0.4576172910223355,-2.0401395000750573,-4.027559045899509
1988-07-01,-1.2741505180236925,-1.9716667288913214,2.06530541915332,-3.2390617951578187,2.4776930440594533,-3.6739865012533723,-1.302033999605193
1988-08-01,-0.7710717185015826,-2.9950558177172906,3.348108228273258,-3.766816078773418,3.970400105705306,-4.31918803425011,-1.3389098237897765
1988-09-01,-1.9282271676918585,-1.6083332308985958,3.647539740946655,-3.9995264815110994,2.3573138670797205,-1.7463526342493272,-2.546858902410533
1988-10-01,0.0399459570290798,-2.8555069366738106,2.3167013064496205,0.5482403088218407,-0.09339702299573957,5.205449511858756,-5.639481514614943
1988-11-01,1.4334083644479807,-2.6567519049861845,1.5284724991947602,4.984653584756897,-0.27878988102893243,3.7408284038785187,-5.998830886179177
1988-12-01,2.9487058597250826,-3.8263407946802768,1.2936238731540808,9.695767674794427,-3.9619491943525618,6.413669673225728,-12.368695530145558
1989-01-01,0.9922695126717644,-2.948875391146375,2.6241069603380174,3.979604343405534,-3.604621990619485,3.8948365304044748,-9.725886639656988
1989-02-01,1.097767707032847,-2.6861413206020375,2.7329024530296704,8.292073475681358,-5.5296633717406,5.392828723090384,-8.97090538918478
1989-03-01,-0.9539607884108431,-0.6123185496120087,0.4676777434934953,4.608062399421956,-4.383443158818348,4.473603218903195,-4.2781614775545584
1989-04-01,0.6086349128864388,-1.7447746088346126,-0.44342796735202084,4.166778757468544,-0.5801728240509973,3.3235337080329463,-3.598351237836821
1989-05-01,0.5020863346853831,-2.889293587799662,3.3904506793239455,0.9185141467596543,1.0105335247411849,1.6555500735040494,-5.835897847303086
1989-06-01,-0.7207060167671449,-1.8900317608933948,3.9136337181550727,-3.952316673681403,0.8753029928313201,-3.485400895920559,-4.770402198375102
1989-07-01,-1.8185045426156783,-3.3746466362166636,2.3488459620732027,-3.28584058469345,2.784500824941813,-2.4455410613237802,-1.7039220782155768
1989-08-01,-0.8235586010905998,-2.1561993401762205,3.52400194205614,-2.4636057902456363,3.507195189341968,-3.2855010693771547,-2.547957855632057
1989-09-01,-0.2971135874064882,-2.264595341326377,4.5408213073661665,-5.021085246448999,2.2747369939374495,-3.262674047185362,-1.628695492675625
1989-10-01,-0.14736737808136974,-2.5871380905233305,2.6433994751258334,0.803984406737791,0.1546991984355467,1.916467864493851,-2.8110299484364223
1989-11-01,0.6982834834133966,-1.6520013727624998,2.827308726618989,4.773689049555168,-3.902677422979273,0.7618676131749547,-1.8817974949025438
1989-12-01,4.789877936519685,-3.233157356315932,-0.7126939530673998,7.2077454876081966,-3.1689774387408893,6.935065988863038,-9.49414379161849
1990-01-01,-0.12633262740399936,-3.346828632279929,-0.7587638318104518,1.4300813027468207,-3.717283226782955,3.3863143658790618,-8.637054913619114
1990-02-01,5.068343422169102,-2.7380468682371926,-5.16097862236923,9.553987853788675,-0.5562205344833419,-1.209512987921181,0.9583226031532837
1990-03-01,-0.29395939504972124,-2.175849442246802,-0.6483908295609897,3.100018336794908,-2.8927414869665125,-2.285881985372048,-8.940915028454135
1990-04-01,0.7796255014293656,-2.732082560894277,0.2528045295082477,5.0557873560162685,-1.993098055420817,2.8953319729023606,-1.5505975372642196
1990-05-01,-0.43986184400615636,-2.8870544706658845,3.0066483987792845,-2.894222446240888,1.2087812696702749,-0.2814700965304334,-3.2636535649727847
1990-06-01,-0.8068570807076082,-2.5316855722093994,4.8595122139447655,-3.62523744156241,0.9004803935255777,-3.9987430528153842,-3.7232280931079282
1990-07-01,-0.9029907107449207,-2.4368035746838106,1.7848277959974255,-3.5042869357444797,3.3506212158670765,-4.779412782934082,0.00017896802489014707
1990-08-01,-0.31118236631100626,-2.8031417435764223,0.35500850976426496,-3.149324878446127,3.1312042591181743,-2.704494719337238,-1.4541863573219689
1990-09-01,-1.183520478173638,-2.4364229533182593,2.1210383739743692,-3.8822003949221213,3.4480959896557826,-3.2949216877558816,-3.1900894628506227
1990-10-01,0.33225841039639953,-1.516936224423981,2.3958745154881718,0.4043531087608313,0.947440687516955,-0.23136947316769318,-1.0487042209624815
1990-11-01,0.5316646479436287,-1.8135646475044682,2.281110760417175,1.7353876449001127,-2.4031518223504795,3.4600477174415634,-0.5488584497697382
1990-12-01,1.4836311289823,-4.210094928305593,1.1222197791357604,5.070228007480114,-0.9548510275140324,1.8497028503507766,-7.28707505610611
1991-01-01,2.6344461867001634,-4.255823115999797,-2.4397906354329684,4.5949833581616275,-3.845941762723508,5.506830228876026,-8.793461738850583
1991-02-01,0.9953352992238824,-5.029537960977806,-3.4213801011169576,6.610982639252802,-7.369063405080824,4.91048664740251,-9.344633983152715
1991-03-01,-1.9825873860059098,-3.3036778882557716,1.0306651206775905,2.3646636986171434,2.429305519683847,1.4871104746081045,-5.8885190820575
1991-04-01,0.8281927835608578,-3.9347643159277195,2.3991375875390553,4.111408975344824,-1.1795713631885887,-1.3646352953183816,-3.0028227506793166
1991-05-01,1.493589063311856,-1.8786872678180142,3.5773904177714604,-0.2362797456997341,0.0727786342392722,-1.36990079759073,-2.919236450419882
1991-06-01,1.1136354501786678,-2.771128153145805,1.2216649232547852,-3.0238440023230084,1.6758322971743453,-2.182374696757943,-3.4143796462153215
1991-07-01,0.09127934876257682,-2.947867858347118,2.8118616463544264,-3.091878348008768,1.9202367894771597,-3.508976951665636,-2.7637616450413924
1991-08-01,-1.304766713854379,-2.6958690985247853,1.5495889462283492,-2.777623148229562,2.2480775276071525,-2.7791719010115328,-2.3069998514473053
1991-09-01,-0.07655873058214302,-3.090263318840366,0.6443687726492875,-3.660983472058476,2.2177794342745436,-3.0924630446332366,-4.717010199193461
1991-10-01,0.6792045472345686,-2.199399727871755,2.4026355502173056,-1.689248721934864,-0.043601981467695894,-1.3883100031719908,-2.551703679012146
1991-11-01,2.1327272003887527,-3.223090646172353,1.7105587275176735,2.5990959560105034,-2.4616962275182424,2.1139092432248856,-4.742702822762115
1991-12-01,3.8705086496548464,-1.9684059426115126,-1.463135131738098,5.131362434587934,-1.0084033350992507,-4.190071872179537,-3.046184232885887
1992-01-01,4.861327669531964,-1.9291514561378535,-3.277635267857794,2.624988433468822,-2.472007592239162,-2.412166125207877,-4.075257579958353
1992-02-01,2.5881174266823033,-0.6115921865579048,-2.7099704234349473,2.0944648853143275,-0.5339522023593753,-2.293486256533929,-3.511666527711181
1992-03-01,3.515277997488213,-2.914553980277682,0.3155624448455139,0.30816367680704426,-2.6451619442708503,-2.0399740408593203,0.2950398063898242
1992-04-01,3.7004602627296395,-1.4945472512153966,-3.1581426538377038,3.8299062559284236,-0.07040812469968752,5.410547349457099,-3.173347031469839
1992-05-01,2.4727006575065102,-1.8742947656263862,-2.2552158006283234,-0.060464693438514794,0.1392716386483296,3.7545194170254286,-4.450954248811394
1992-06-01,0.12329887592978758,-1.5466519411952744,5.0693554077223,-7.2099919030264354,0.10167057292707771,-2.08175065115827,-3.41617721628087
1992-07-01,-0.08605491250073427,-2.988123863513839,1.1430699554194528,-4.521827771192603,2.997120400201073,-4.649933474795321,-2.197415571915065
1992-08-01,-0.6798921085994245,-3.441051429974702,1.2073698084882154,-2.8124446505035086,2.6854882916281886,-2.696533464673581,-2.0551472677758476
1992-09-01,-1.3072561084652619,-2.11043469528308,0.5967450309374972,-3.328250938013272,1.069742360059734,-2.954633407330986,-2.0113897137098107
1992-10-01,0.24513675641260002,-2.551006945505309,0.5816013891427325,0.8544668620686865,-1.798601980620738,1.1897784335170853,-2.1876686057897095
1992-11-01,2.195586884615734,-1.9487318916090062,-0.012825536843423357,1.0274992956008235,-1.4799143442189813,2.5220250863651015,-2.981591514288996
1992-12-01,1.8233311526645952,-3.6136617129274624,3.8425024935018373,8.488733066324802,-4.1478302386041195,-2.927531391045595,-4.687647570282567
1993-01-01,2.7189045116410564,-3.7278319146796486,-6.465310469903199,7.708097296909378,-1.7052529878991491,-2.0488894457454085,-1.291781443606702
1993-02-01,0.9281702266402625,-4.081290578228805,1.065337595441643,5.917445488141478,-2.8929676809458993,0.10359442355246262,-8.357410631059583
1993-03-01,1.1499679789535504,-2.0413647797188057,-0.26357821970948625,4.857865140556813,-2.313129051061719,4.283708716305693,-10.546082377395608
1993-04-01,1.0536659033986573,-1.4792147807281548,3.822872677240002,1.5609801914120476,-2.4242345858139327,0.6559926811740231,-7.352783609717263
1993-05-01,1.6876321664538587,-1.2584370443345108,1.0530928028180129,-1.2619020369220517,-0.01103656551985227,2.8796788622307172,-2.9423115737674577
1993-06-01,-0.4698826564583965,-1.6299957461917725,3.119473054562598,-5.599505224278931,1.5819853571887512,-3.910205205896663,-4.087213695566841
1993-07-01,-0.47457150720879593,-2.150613488098442,3.3511809556333336,-3.736598264527414,2.5939000299653907,-2.8914447534669483,-3.450089705599741
1993-08-01,-1.6976136547696141,-2.7160512617423955,2.1496801758678608,-4.692821248386864,2.3063396912630205,-3.820354436297974,-1.5094029194573324
1993-09-01,0.6414249271630703,-2.2637049332238917,2.2176028139284676,-3.8559367858889226,3.573647600204998,-3.766080672358364,-3.9699306769930267
1993-10-01,0.818438487980318,-2.6771440919493377,0.3413465685014011,-1.0293807111372237,0.9182598646755423,-1.1519894217814146,-5.691743338247402
1993-11-01,0.4987746672013664,-2.1594667406779204,1.5496624680974134,2.593277470870276,2.0208706610286193,-1.0805623176133516,-4.904232849372033
1993-12-01,0.7393087872765021,-4.719777900708399,3.067959570799994,2.904572095494505,-3.425820731797842,3.4763027510918123,-8.102599423640557
1994-01-01,0.526080657605041,-3.013173658322679,-0.20131753303862887,11.458669734427264,-2.889231788463507,0.23293061717519764,-9.503926408153763
1994-02-01,-0.6953789910118184,-3.5444589797330446,0.6907424575017302,4.281984764154273,-3.312985030380773,2.3499638579992257,-8.04162830236601
1994-03-01,1.1058318526765372,-3.8552093489493284,2.6713110688106276,1.8707860154287865,-3.7164506217319615,3.8424315250522176,-4.755632656284492
1994-04-01,1.5508013499189823,-3.730914534342496,1.2599698633432914,5.152286121852932,-0.8652349678184362,1.9234232493023777,-4.951489788856138
1994-05-01,0.43911897687131557,-2.774435476579259,3.2776238695631643,-0.8340238285219053,0.28429530200324715,-2.455535907289361,-5.211150647776814
1994-06-01,0.13959068555801096,-2.6576464475315325,0.37234976700231043,-2.5416022422792754,3.0878004942144477,-3.026297670057518,-3.9428716794823395
1994-07-01,-0.4206728452755234,-3.524774237367414,0.9782949704962374,-1.9211610220217747,2.6184693752864083,-2.0359530374642545,-1.2684604413730391
1994-08-01,-1.8464008904476235,-2.9007015525216024,2.30996416457496,-3.6755478007930606,3.242859507923525,-2.837565497818078,-1.8679072733388618
1994-09-01,-0.22879259100027555,-2.9779808824699487,1.779974511585035,-2.071928087332791,1.150713210439858,-2.189129681366249,-3.5993303256096785
1994-10-01,-0.13781979004486528,-2.593668954298438,3.0234924148438673,-1.4780278725681901,0.14140162974207637,-1.8590062910648442,-1.4990439263151507
1994-11-01,0.11182689522952152,-2.3214780563559057,4.532059221235145,2.2095775355416536,-0.7421351937497698,-1.019601599296071,-6.090842740733116
1994-12-01,1.0870614916641566,-4.586009891547514,1.425862522532918,7.949301523853037,-3.1936096551402384,-2.9861730781004923,-6.415696003888237
1995-01-01,2.5392354532146815,-4.3346586406450935,-4.955639646635382,6.101661371790491,-5.742255069813625,3.077403767434441,-5.397384339085289
1995-02-01,1.3727894603755124,-3.1238711003240653,-2.376004776133991,5.721112709153739,-5.496774086117215,4.351035552361949,-7.421012783433377
1995-03-01,-0.26756764248710907,-3.391888681885161,-0.4635623350589207,9.159985433154931,-5.771541358558511,2.751783154039172,-4.207078742787525
1995-04-01,2.0219315831913693,-2.153122613817714,-0.06827909605476834,1.869048956328033,0.14924873246255455,3.8660403686515896,-2.8475471080578147
1995-05-01,0.03539659005593973,-1.317694241625976,2.284623938158938,0.09933766309066949,-1.2435577880777693,-0.8660444249565741,-1.5615599962108293
1995-06-01,1.5544296205759254,-1.6417433630747624,3.220838261678299,-5.340872929453975,-0.040147846636272855,-1.7350397685287873,-3.3010188868290546
1995-07-01,-0.3673688993914358,-2.8109857748371483,3.2175763497666376,-3.9463544212771886,1.3030383691991618,-3.191056289255541,-2.1196971820842334
1995-08-01,-0.9487582297157722,-1.2914717166717211,3.0993644076698916,-4.083959750845873,3.822104737394779,-3.3546350405359866,-0.8187161106954728
1995-09-01,-0.3814209245503467,-1.3209947177376966,3.7768724462368146,-4.455111315711144,1.137091494147338,-2.6552095782490497,-3.4837489795670185
1995-10-01,1.5919175398808894,-1.6579416263483804,1.3827243888907512,-3.65804487278717,1.3864836659983388,2.4397823882005856,-3.9209297837310237
1995-11-01,1.717268154384843,-3.400340307841911,2.0876400325742375,4.415805004409066,-1.2896822873767215,3.2747402592632815,-4.343304752401867
1995-12-01,3.0957854821566766,-0.6383763855318692,-0.5568807910432294,9.539664613538273,-6.6365752977317,0.2398169681063942,-10.076198299616014
1996-01-01,0.3459785897457612,-2.378585663209446,2.2676174347971085,3.303542624149797,-7.400107571640693,9.885515292080647,-7.835261667115668
1996-02-01,-1.256278219529893,-3.536624704411734,-3.1242143786020535,7.5858620811202915,-5.889506601874878,6.408706761755338,-7.009867095371051
1996-03-01,0.7088720111528735,-2.246195223598614,0.8225789138649613,3.206252237174141,-3.5474213735930604,4.939751028854303,-6.488049250855698
1996-04-01,0.4878198746847282,-0.4366792539854979,1.1641394999240657,2.97256111617224,-1.4236877583371412,2.370044966089295,-5.76565425772833
1996-05-01,0.8663530316512447,-2.3160722137663234,3.7554887180720202,-0.4563287145689612,0.010198127455340655,1.100275878143973,-5.359432102946647
1996-06-01,0.25655749098199776,-2.3853993182200988,4.621343374501485,-3.3601524054335443,1.6406987858292164,-2.0664067614142514,-3.604234960816852
1996-07-01,-1.2740982855533887,-2.842138848351326,2.978030878727342,-3.849193802998858,3.5754792734056817,-1.7445825450736152,-1.792699200866656
1996-08-01,-1.7591787182154452,-2.652316431030895,2.402309944353415,-2.895060160325446,2.1893747299530095,-4.58860781924377,-2.370303912120052
1996-09-01,-0.39188725935177304,-1.841238495218416,3.1906898509367396,-3.034283221762824,1.3305555609541764,-2.8416636070538903,-3.5170022312583056
1996-10-01,0.9281487580863363,-1.476359595572641,2.603910920221407,-1.6658636521392443,-0.10719736014500725,0.7057983808317563,-1.3115701568543066
1996-11-01,0.4027967050498578,-2.126592376134594,3.167221327476625,3.8370401193316543,-3.106082413726295,1.6118226046385487,-1.4198778075815557
1996-12-01,0.4504337034947572,-2.6235568345688893,-2.2039381792427166,3.5084240194556062,-4.961957220926214,1.947787636594402,-7.726371711821284
1997-01-01,0.47038496235406696,-0.7243044665299799,-4.009600179163194,6.425355391976873,-7.2583056333905125,4.093598297128066,-8.839121010693077
1997-02-01,-0.6416961286797515,-2.902584428646355,1.05012440648049,2.7796060993724296,-7.563532550444108,4.318839495774071,-11.724929730335672
1997-03-01,3.0359374826294987,-4.249380662740864,-0.732632148978948,6.009593291367468,-3.517768783088407,2.3806572336095178,-7.872350811545844
1997-04-01,3.051839220454759,-4.283163984446605,-0.8438960187795519,2.8033577346131766,-3.0064944282621426,5.467700496446011,-5.547497390200755
1997-05-01,1.5802876236219132,-3.2070263038260487,-2.8599334291714795,0.15864785461641662,0.6006143174459987,3.0212383847129303,-3.4972596400226523
1997-06-01,0.5374030128022367,-1.42411463056665,3.230693374223537,-5.76253459885607,1.0995181259819578,-2.4140668503515874,-2.508082965258004
1997-07-01,0.09918691214375958,-2.541395653674733,0.23565591857773255,-2.937365928630329,3.2232842148455374,-2.6957744505492283,-2.0104532107765167
1997-08-01,-2.0410335880770303,-2.8202298765107567,1.466063525885157,-2.680980488295908,3.281473734143514,-3.0221778621164628,-2.3328085155113794
1997-09-01,-2.2411506811271593,-2.671286892083186,4.398818897957966,-5.204845990076108,3.0207919155006193,-4.362248936861228,-3.0179364626377856
1997-10-01,1.4265402113134078,-1.2850476366866674,2.597989688626098,-3.2172806014431536,1.4354565227765992,-1.836737804664458,-1.7619792398886829
1997-11-01,3.2471698122462156,-0.46114741442384266,-0.016713231279039453,-1.0700094960532152,2.7761611875083165,1.138877723891975,-1.5212381669421804
1997-12-01,4.495384409833416,-0.1155859835125006,2.9422426481513457,-1.9509842711363403,0.16559285196426143,1.3714856977854135,-3.907317119588197
1998-01-01,5.385813606597854,1.468382407009451,-4.7684788280973365,1.4578574841185472,0.5693839989926335,2.425608414114892,0.3328172092407574
1998-02-01,5.6151961481816475,3.687966205642944,-0.2644422139331155,2.806158096170289,-0.39055950080697843,4.09776441733908,-2.6855047966602146
1998-03-01,2.73543966638875,2.7513942265216427,4.342944714779808,0.47960674353350696,1.2719691203536891,1.9550310186964275,-5.299331749505173
1998-04-01,0.7380226806061789,1.7956372253676816,5.252021868763388,0.7360761445681345,4.074842011716582,1.3721524951486987,-0.33890945864654687
1998-05-01,-0.2822056604089843,-1.3098996242732859,1.8563372027944327,3.949935143446659,1.748585022467788,-1.5749456567288487,-2.166360591345864
1998-06-01,-0.6666011935450356,-1.3172639159543005,4.660044300258322,-5.142394018409332,2.673220835513787,-2.4670222282610696,-7.2512117689957964
1998-07-01,-1.8254903930842363,-1.017552057071589,3.234914877087461,-4.619785950013858,2.992853349407108,-3.653901225202775,0.6374041131797412
1998-08-01,-0.23307705670569773,-2.150319221407289,1.6336210608389774,-3.9106127180521764,3.4518537884603573,-3.4520412144491965,0.694348330156354
1998-09-01,-0.49322382061929315,-0.8638501014699742,3.74673914954747,-6.061670024471524,3.9979723066505386,-3.925310153671321,-0.43189536928904837
1998-10-01,-0.630745844999159,-1.0108260513835898,2.40195043644474,-4.014112777864115,2.302438351393967,0.22534069932798784,-3.4663778433117316
1998-11-01,0.7421896704604641,-3.4864961304558184,2.2873651526067986,2.195858266117302,0.6920706159319441,3.092516036036102,-6.5517545893765705
1998-12-01,2.464024061955283,-3.6520379983619558,5.478145176427849,5.105047541189139,-2.702429102882675,3.2633450975242315,-9.873973003409697
1999-01-01,-0.12651124360723884,-2.605234310132206,1.3063642704861615,6.451079448453613,-5.12376036473683,6.937820338816658,-12.077217519498696
1999-02-01,1.955031356399552,-7.062272652500377,-0.7321974493296561,11.491332740931409,-6.585236275754532,8.661306102926018,-14.86654248769962
1999-03-01,1.6646297027624404,-1.7488535568064263,1.8763285297493226,5.848048453732778,0.2949875562338822,3.686163845002168,-4.5961400937034815
1999-04-01,2.4665129841018727,-5.559070672843967,3.646016704643412,5.126370727441186,-0.47642638589450487,1.5453677085831865,-6.7815090113362215
1999-05-01,0.277385539106244,-2.206611313972989,6.168884776891695,1.2412546953185566,-2.0008357163049935,0.049882451488103774,-6.375289803291052
1999-06-01,-0.25519207725856696,-1.53127241349006,3.9865751177027695,-3.402518766725581,1.7469978398032688,-4.248290305895425,-2.4610905038875805
1999-07-01,-2.5553351431702125,-1.697369891974207,2.748082401275929,-4.211614884693302,4.234202320085454,-3.2337269111527616,-0.6872917134176193
1999-08-01,-0.7732248662459119,-1.2283631233283758,2.7219864594708705,-4.221076431713738,3.611684220129842,-3.188905125663486,-0.6622375001949566
1999-09-01,0.5220608243109748,-0.8691003992966562,3.7685112922831854,-5.422244142361454,3.027610539521537,-4.043291441308634,-1.4979444427850128
1999-10-01,0.4725615569558552,-1.4079431981663755,3.37563422741182,-1.5191036124737618,1.1268241259688812,1.8991162605580354,-2.888175665955371
1999-11-01,0.2702158107499597,-3.2965996148262837,-0.00257646292958702,6.5482744789408684,-1.175724793904767,8.739782831101797,-3.7337324138592676
1999-12-01,3.588472652575544,-2.7493978803671184,0.6835814787110677,13.09620192212917,-4.564867480795758,2.0028828485299766,-8.809417300309434
2000-01-01,0.1806459154567287,-5.358113724148735,0.6496842220567809,7.775565121312838,-4.143232639907728,9.90313059391716,-9.00681222347327
2000-02-01,-0.6398824973042865,-2.693086654620268,-0.7535872530910648,7.361345882744894,-7.601997203464618,3.3108947559913204,-13.546064104161717
2000-03-01,-0.12166156934936645,-2.1944033445458557,0.7892026923857638,7.129187280497057,-5.7486382764551225,2.7653053561852152,-15.195547570161825
2000-04-01,1.2284018219034543,-3.9712015514892007,3.037826426805145,5.45243714386123,-0.8106860925162772,0.3573364837087932,-5.292097465950864
2000-05-01,-0.7557957870028178,-1.3560822376941235,3.3828727014529885,-1.5099499595583015,-0.6669314169931844,0.7381895864355958,-5.338355310958463
2000-06-01,-2.452062591020394,-1.367019503021789,4.115953778890026,-4.620226146712255,2.2946560052791902,-4.577317548863428,-3.1254341407218287
2000-07-01,-1.5033395723572274,-3.0215395626124915,2.922379862340872,-2.9418836808632642,2.8724471215822254,-1.634967173670586,-2.1024898362520195
2000-08-01,-1.6891932776425262,-2.7005302853064683,0.544257165686376,-3.2821811429032794,4.247106477573426,-2.7997573798380735,-3.107166975158914
2000-09-01,-0.29011654796468733,-2.239504922543725,3.751239530721936,-4.995782588887561,1.4549823326601499,-3.075592979030935,-4.112632373500359
2000-10-01,-0.16635469779994333,-2.914086051127549,0.9197727547687689,0.8923312741005327,1.2975153709233604,0.42938857630615374,-3.0891183729863423
2000-11-01,1.990766080614765,-3.796950632764274,2.8969279461707282,-0.5505054014351587,-0.3695662415959264,3.239297751847902,-6.605777015587761
2000-12-01,3.569152674865038,-2.803580600505532,1.6936206599520818,8.35434415463559,-5.1001618346619955,-1.2824327640808995,-11.18486666108158
2001-01-01,0.9030401988481715,-2.808600113785898,2.0633203020952635,2.927377560655468,-6.182710202341004,2.5179708443491258,-12.249234875323221
2001-02-01,0.1569949027173016,-4.271433245509096,1.538780566587926,5.009552506450618,-4.783894851713419,-0.9016152906580528,-11.762035349404188
2001-03-01,3.2495078965456217,-3.222050438479697,1.333095721465722,5.637541874994445,-2.9653090627329153,4.301000946426452,-7.092607999661452
2001-04-01,-0.07333863884968056,-3.630449234392098,3.1607122792840254,3.0987915681549016,0.312849879194189,-1.9647228992393102,-4.142839381341439
2001-05-01,2.182845382980265,-2.7390017005279335,3.062373965810022,-1.5661323848160762,-1.241094197920746,0.7381937437153798,-4.235629551661418
2001-06-01,0.760047715411631,-3.4910543065276665,2.3833951716054695,-3.7298712967480316,0.7265619921852858,-1.5923023627377881,-4.758326979215683
2001-07-01,-1.515279124626077,-2.98307705986389,2.4924557966514587,-2.9169966332940547,3.6515773185519107,-2.7239856730004597,-3.3494639408285605
2001-08-01,-0.8252397501651915,-2.1657292212243013,0.8139919377047276,-3.6362217620359947,2.828474737050563,-3.341773098719197,-0.9326312833238812
2001-09-01,-0.8172066335037681,-1.9037082442432993,2.723573509579789,-4.845263883069554,2.5268160969529827,-4.524553600426238,-0.28924089958119903
2001-10-01,0.430338311255071,-2.722371637152288,1.5947869025316703,-1.5164992481701343,1.0279451765627299,1.0269976919418664,-2.543012243929526
2001-11-01,-0.24306717694024887,-1.3463221418654117,-1.2254097871093972,7.227994590619661,-2.4286910061208458,4.071653061931235,-5.057573801369138
2001-12-01,4.845924329077839,-3.0029879100516204,-1.3143038562576523,9.513787556713693,-3.2457688489322964,-2.2111650384948356,-9.037891004485399
2002-01-01,1.1112792719459992,-4.512686482714965,1.609755714263571,5.975223367498275,-5.859013361309153,4.203248605198308,-10.018510701512987
2002-02-01,0.20579289508660614,-4.95141687582209,-0.8193966556286103,7.873237178747047,-3.8340684917741314,4.490763182493355,-13.161841660339439
2002-03-01,2.476175229249951,-6.30773156033088,0.003947596874814829,4.73163559103425,-2.3003124649428166,5.336676424012883,-3.8754378973511767
2002-04-01,-1.805647184774175,-1.8968633004386988,3.2549915817016775,4.746487673602102,-3.175295934790261,1.1916318977509524,-2.35831873666665
2002-05-01,1.3110508284937932,-2.6081027527105283,3.8949411589380265,-2.1205344058173416,-0.11313935517158413,-1.738364274559196,-3.535499785488695
