,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2014-04-01,-0.0075028865,0.13016756,0.062532686,0.41216287,-0.3644738,0.23038948,-0.10264581
2014-05-01,-0.053684715,0.0134962285,0.08563603,0.48148867,-0.26839787,0.20749466,-0.01891547
2014-06-01,0.00052965805,0.16303192,-0.105583355,0.0761226,0.0893567,0.030575916,0.05105935
2014-07-01,-0.27417678,0.22527453,-0.024227107,0.23583502,-0.034833476,0.12350285,-0.0043836
2014-08-01,-0.18939666,0.11448522,-0.06742046,0.077181995,-0.031982426,0.09061124,0.014263547
2014-09-01,-0.038799644,0.19967416,-0.10603095,0.21905524,0.017621715,0.08342823,0.0033935474
2014-10-01,-0.11878239,0.06438451,-0.047059823,0.41486692,-0.2081793,0.17362043,0.008598525
2014-11-01,-0.18541138,0.13941592,0.05726885,0.33972606,-0.3577094,0.15887032,-0.040292297
2014-12-01,-0.15356305,0.128644,0.024822492,0.3668118,-0.26281384,0.21509682,-0.005206788
2015-01-01,-0.45162714,0.14351639,0.14381625,0.51109797,-0.654211,0.69615346,-0.07656012
2015-02-01,-0.45046678,0.03410666,0.089678094,0.19596805,-0.41632256,0.4926978,0.002754477
2015-03-01,-0.5138921,0.061351113,0.04704554,0.503955,-0.35248232,0.31150633,-0.0042670327
2015-04-01,-0.23127198,0.06651848,0.07444741,0.2890149,-0.40894336,0.15121566,-0.084573016
2015-05-01,0.23387644,0.16800663,-0.0034846244,0.26112252,-0.2862574,0.094229706,-0.04131009
2015-06-01,-0.22017662,0.092330664,-0.02776511,0.29669762,-0.009788663,0.18595122,-0.01032634
2015-07-01,-0.14632502,0.1578019,-0.082099214,0.037983872,-0.032664977,0.022657657,-0.00012239872
2015-08-01,-0.23564301,0.1648797,-0.05023791,0.20754822,0.108136535,-0.278538,0.020563401
2015-09-01,-0.15234515,0.108809926,-0.016120493,0.21458265,0.15456387,-0.0806451,0.033997145
2015-10-01,-0.09868503,0.008291033,0.021064762,0.5950557,-0.32666293,0.26041672,-0.0374451
2015-11-01,0.16823949,0.08122296,0.042588778,0.2111342,-0.44308788,0.13525532,-0.04875403
2015-12-01,0.055089023,0.13243754,0.23137902,0.69549286,-0.5331327,0.3280434,-0.1413759
2016-01-01,-0.40683156,0.038383774,0.16726948,0.6994234,-0.20071521,0.44915444,-0.090452686
2016-02-01,-0.31669348,0.047865536,0.1702065,0.57018286,-0.4211646,0.4980454,-0.10453779
2016-03-01,-0.17946656,-0.014902704,0.07878725,0.59489477,-0.18731819,0.20901836,-0.012973974
2016-04-01,-0.10841416,0.09255323,0.10280298,0.46110776,-0.41476825,0.45777103,-0.14231418
2016-05-01,-0.035099417,0.105418906,0.010696495,0.28711885,-0.42237622,0.30120105,-0.047399316
2016-06-01,-0.32892585,0.17135392,-0.08984357,0.31772396,0.09004486,-0.23788565,0.047570687
2016-07-01,-0.28773096,0.18830034,-0.034568436,0.17928578,0.025029548,-0.18036719,0.027523737
2016-08-01,-0.053090904,0.1553549,-0.04946821,0.24284132,-0.10170493,-0.033718415,0.054865748
2016-09-01,-0.023389801,0.21369967,-0.10192777,0.16285808,-0.10267134,0.042839073,0.035003647
2016-10-01,0.056415953,0.13026299,-0.12899286,0.48780963,0.17683616,-0.11775064,-0.00086976145
2016-11-01,-0.1012578,0.08106405,-0.027005821,0.8185194,-0.28783187,0.0916984,-0.037702475
2016-12-01,-0.15626842,0.24000382,0.07883182,0.24096271,-0.53828627,-0.1903028,-0.058696076
2017-01-01,-0.114238426,0.13855559,0.1415134,0.62721044,-0.33291933,0.10475957,-0.0781048
2017-02-01,-0.18832332,0.0913072,0.07711079,0.5619925,-0.05833863,-0.09018901,0.0046551568
2017-03-01,-0.15690842,0.052315753,0.08603237,0.60187817,-0.23621848,0.29140437,-0.046332568
2017-04-01,0.07083741,0.037424162,0.07956724,0.6163928,-0.1317892,0.05228388,-0.034983482
2017-05-01,-0.14046706,0.0926817,0.037880525,0.36555275,-0.40942055,0.26119217,-0.030785449
2017-06-01,-0.27561837,0.081092395,-0.058476973,0.2937817,0.05451632,0.21076374,0.02193604
2017-07-01,-0.325334,0.122417584,0.021237288,0.36055773,-0.054632008,-0.08684483,0.040173873
2017-08-01,-0.26818377,0.09133495,-0.053351793,0.24557814,-0.09413618,0.13369618,0.021305623
2017-09-01,-0.22955656,0.16327539,-0.06490706,0.19088943,0.012377607,0.22593278,0.040236454
2017-10-01,0.15995082,0.11251355,-0.04143049,-0.12390566,-0.09091584,-0.07302566,0.020882783
2017-11-01,-0.003938598,0.049199715,-0.030491197,0.29713425,0.04987367,-0.3607995,0.03060278
2017-12-01,-0.47281897,0.17986514,0.046441462,0.18898596,-0.6091692,0.36480156,-0.061679687
2018-01-01,-0.29555872,0.05398168,0.06907176,0.54526037,-0.24780312,0.4299412,-0.05027719
2018-02-01,0.024143025,0.3577718,0.17851502,-0.2784912,-0.71829665,0.30017918,-0.14892401
2018-03-01,-0.2027022,0.10612794,-0.07218545,0.32972467,-0.22015251,-0.3317236,0.030089585
2018-04-01,-0.213786,0.036971085,0.05696258,0.44852296,-0.2371028,-0.042365283,-0.032131143
2018-05-01,0.03684567,0.05114246,-0.015556476,0.20195776,-0.12559289,0.11880038,0.026787523
2018-06-01,-0.16993019,0.18433778,-0.10367042,0.18070789,0.070777714,0.20778,0.041034445
2018-07-01,-0.12809466,0.17520952,-0.048773203,0.29243386,-0.043408275,-0.14121462,0.06141545
2018-08-01,-0.17287397,0.17615718,-0.017512847,0.18523327,0.03463975,-0.28093144,0.059499383
2018-09-01,-0.0751811,0.19063254,-0.043971583,0.19301307,0.122657664,-0.12838653,0.030464286
2018-10-01,-0.048190847,0.19168024,0.015702248,0.13695195,-0.3937373,0.3750989,-0.01610115
2018-11-01,-0.25785348,0.08295337,0.101703316,0.20575762,-0.4259077,0.3419722,-0.05156064
2018-12-01,-0.38868088,0.13033639,0.13445778,0.37585977,-0.4131058,0.31304947,-0.09524056
2019-01-01,-0.30831558,0.17079905,0.17405917,0.5499572,-0.45767596,0.4435792,-0.12223753
2019-02-01,-0.088969104,0.34309953,0.08114978,0.28126574,-0.45080036,-0.5125405,-0.07063932
2019-03-01,-0.079922095,0.11773953,0.049440913,0.35255346,-0.2680155,0.058992542,-0.10184891
2019-04-01,-0.16742206,0.10925876,0.12013362,0.3199451,-0.34104228,0.35237503,-0.087302044
2019-05-01,0.15808405,0.07722705,0.024185445,0.3422,-0.3902102,0.4247391,-0.039168138
2019-06-01,-0.17528978,0.13064319,-0.06354239,0.15445983,-0.16921897,0.31222615,0.02069257
2019-07-01,-0.30959082,0.09367521,-0.024538161,0.43042856,0.09089728,-0.055216268,0.01976314
2019-08-01,-0.2113664,0.117020085,-0.026892427,0.35020903,0.013673959,0.028532695,0.04035533
2019-09-01,0.07960604,0.17371885,-0.13994636,0.124663904,0.007973761,0.0039041585,0.0067938613
2019-10-01,0.12744178,0.16161238,-0.008035481,-0.17555407,-0.2427694,0.26476818,-0.022695232
2019-11-01,-0.09215974,0.2065357,0.019160252,0.16871321,-0.5968826,0.41332018,-0.07560921
2019-12-01,-0.2036399,0.13156988,0.06473284,0.47247317,-0.34714928,0.15406244,-0.025125416
2020-01-01,-0.2466872,0.17203376,0.13296641,0.45890778,-0.45640752,0.29403746,-0.11976796
2020-02-01,-0.38573533,0.32111433,0.1726409,0.0033235624,-0.64974326,0.34712115,-0.18114138
2020-03-01,-0.0255295,0.22798184,0.051893465,0.085091606,-0.49203786,-0.03708823,-0.13417672
2020-04-01,-0.37073743,0.105749406,0.028126145,0.22120209,-0.4328288,0.38047343,-0.08312025
2020-05-01,-0.1514274,0.014224455,0.009114474,0.48040825,-0.00860995,0.13063183,-0.0071418155
2020-06-01,-0.22722656,0.14684533,-0.06119234,0.17451552,-0.017770471,0.1839463,-0.003364238
2020-07-01,-0.18878035,0.20152761,-0.055607345,0.2678437,0.05761963,-0.19856778,0.031271294
2020-08-01,-0.42014694,0.14726056,-0.031999048,0.21218947,0.15059263,-0.17828074,0.04212232
2020-09-01,-0.2114125,0.12675595,-0.03089877,0.26577055,0.027008425,0.077822015,0.018179188
2020-10-01,0.014032889,0.11736422,-0.027016219,-0.20288795,-0.27257085,0.35597357,-0.0008249126
2020-11-01,0.08036717,0.15636775,-0.027632434,0.13356404,-0.2645549,0.0947331,-0.048928946
2020-12-01,-0.31794825,0.14916274,0.18471019,0.5692832,-0.54199886,0.56770146,-0.13474216
2021-01-01,-0.48366955,0.1549885,0.13633643,0.729777,-0.49621797,0.20155159,-0.113191016
2021-02-01,-0.23245627,0.18563953,0.15941614,-0.10187721,-0.49436274,0.32381907,-0.1368963
2021-03-01,-0.12860884,0.08863281,0.04024876,0.29987344,-0.37736237,-0.13485767,-0.051269844
2021-04-01,-0.19499323,0.050441865,0.0048051537,0.15962937,-0.33255225,0.03735137,-0.023204485
2021-05-01,-0.040364414,0.14533617,-0.060144242,0.20090987,-0.2325262,0.21523571,0.008386657
2021-06-01,-0.18242891,0.14959542,-0.033142976,0.33038822,0.085789524,-0.014412804,0.045110304
2021-07-01,-0.36430675,0.09904281,-0.032103095,0.301176,-0.021315385,-0.108461305,0.044432167
2021-08-01,-0.21853955,0.21540116,-0.01183203,-0.035841934,0.04160233,-0.058484152,0.01725749
2021-09-01,-0.23566435,0.13488974,-0.06424372,0.33045638,-0.032621272,-0.019783821,0.026689779
2021-10-01,0.004258312,0.050769683,-0.08581267,0.4305804,-0.11373836,-0.18496975,0.044627406
2021-11-01,-0.16916035,0.12639266,-0.013583546,0.50440747,-0.3674785,0.33924887,-0.01935418
2021-12-01,0.06337512,0.23190935,0.05110701,0.16844009,-0.48110658,-0.31863546,-0.045876533
2022-01-01,-0.3396013,0.19574712,0.1883391,0.11614595,-0.6453651,0.75975686,-0.121033244
2022-02-01,-0.18705985,0.33681813,0.2086572,-0.035880215,-0.67820287,0.60027695,-0.16572833
2022-03-01,-0.22456652,0.07944702,0.15759446,0.38405907,-0.48012987,0.3319046,-0.09486402
2022-04-01,-0.030252289,0.024106385,0.03137794,0.3695586,-0.20154701,-0.026727144,-0.03928608
2022-05-01,0.23001155,0.08858014,-0.0005786194,0.28201514,-0.17983887,0.24264087,-0.0059619695
2022-06-01,-0.078271925,0.16765563,-0.10380437,0.52448577,-0.015576707,0.069683634,0.015052565
2022-07-01,-0.28230134,0.19420993,-0.0038753948,0.4722843,-0.027523628,-0.32458988,0.050096497
2022-08-01,-0.2947789,0.049569897,-0.01742259,0.34802684,-0.034675896,0.005792724,0.045911092
2022-09-01,-0.2887514,0.062093142,-0.06887035,0.32801095,0.0062483633,0.048541896,0.036498774
2022-10-01,-0.047730446,0.07417036,-0.019987982,0.08958769,-0.34637082,0.13861135,-0.010887346
2022-11-01,0.043758363,0.17233254,0.029961858,0.07584711,-0.3669305,0.09656623,-0.053161047
2022-12-01,-0.04897088,0.151968,0.0514247,0.31780457,-0.35851833,0.12828672,-0.033541072
