,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-02-01,28.30335807800293,5.472161293029785,7.183715343475342,24.75419044494629,11.931873321533203,13.252531051635742,15.809648513793945
1983-03-01,20.69187355041504,4.86475133895874,10.426248550415039,28.98689079284668,6.1904401779174805,16.066268920898438,18.36328887939453
1983-04-01,7.188474178314209,4.701659202575684,17.77872085571289,26.075180053710938,5.254364967346191,11.72839641571045,23.201534271240234
1983-05-01,5.983820915222168,7.631078720092773,15.733708381652832,15.910377502441406,4.619376182556152,7.0367021560668945,14.404267311096191
1983-06-01,3.4489524364471436,8.680251121520996,17.498729705810547,15.78060245513916,1.3521169424057007,10.058202743530273,8.702349662780762
1983-07-01,5.987362861633301,2.8462462425231934,14.728301048278809,6.6124701499938965,7.413943767547607,5.567648887634277,4.187760829925537
1983-08-01,7.515228748321533,3.9424026012420654,11.012633323669434,3.526226043701172,4.462318420410156,4.512504577636719,5.891179084777832
1983-09-01,6.116560935974121,2.370012044906616,11.075027465820312,4.882180213928223,6.647462368011475,3.6627089977264404,9.53976821899414
1983-10-01,5.106076240539551,1.1067522764205933,13.256482124328613,8.777179718017578,2.823228120803833,8.454209327697754,14.237890243530273
1983-11-01,7.724141597747803,7.778728008270264,13.805426597595215,14.215825080871582,5.459690093994141,16.18856430053711,7.533051490783691
1983-12-01,17.204147338867188,16.353181838989258,12.610919952392578,12.359565734863281,6.169661045074463,15.657551765441895,13.011781692504883
1984-01-01,24.993539810180664,17.84659194946289,14.204787254333496,22.478790283203125,7.442458629608154,7.496277332305908,9.173810958862305
1984-02-01,21.230052947998047,17.368682861328125,14.82464599609375,25.88779067993164,13.717101097106934,9.184709548950195,11.778593063354492
1984-03-01,16.817092895507812,14.809743881225586,17.74978256225586,23.454221725463867,16.9539852142334,9.924356460571289,6.579992771148682
1984-04-01,5.9272990226745605,17.294193267822266,29.060102462768555,20.18716049194336,5.785037517547607,9.533341407775879,11.624285697937012
1984-05-01,8.42966079711914,16.031837463378906,14.834749221801758,9.966771125793457,0.7684366703033447,10.787761688232422,3.4740853309631348
1984-06-01,2.8130428791046143,3.9727530479431152,17.430591583251953,3.330376625061035,3.771268129348755,8.926667213439941,9.218579292297363
1984-07-01,1.633821725845337,0.45483091473579407,12.465131759643555,6.229094982147217,6.7430830001831055,9.875401496887207,1.8870025873184204
1984-08-01,2.938962936401367,1.095943808555603,9.046050071716309,3.5690951347351074,5.476434230804443,4.020052433013916,6.1491827964782715
1984-09-01,6.84025764465332,2.3374838829040527,12.162293434143066,6.5454630851745605,11.881864547729492,4.000910758972168,10.86318302154541
1984-10-01,4.656684398651123,5.29777717590332,14.398940086364746,14.335755348205566,0.48006683588027954,8.326494216918945,9.079493522644043
1984-11-01,10.552587509155273,8.616247177124023,9.796146392822266,11.970545768737793,1.1320215463638306,14.987807273864746,13.074902534484863
1984-12-01,14.083267211914062,11.050809860229492,17.20786476135254,10.409383773803711,13.657140731811523,7.644969940185547,17.346675872802734
1985-01-01,31.808488845825195,15.912256240844727,11.6107759475708,17.855072021484375,21.039709091186523,5.08085823059082,11.815850257873535
1985-02-01,12.85948371887207,15.318960189819336,20.402332305908203,17.493942260742188,13.009137153625488,8.524834632873535,9.632034301757812
1985-03-01,6.185271263122559,18.94642448425293,25.40720558166504,8.331984519958496,14.815652847290039,7.065528392791748,18.491849899291992
1985-04-01,6.444220066070557,11.651655197143555,20.724811553955078,15.927373886108398,9.365453720092773,5.43919038772583,7.6988677978515625
1985-05-01,5.11759614944458,14.861937522888184,17.875869750976562,10.565494537353516,4.204350471496582,5.559421062469482,14.349616050720215
1985-06-01,4.830449104309082,5.801300525665283,14.480550765991211,8.11577320098877,2.5373423099517822,7.609488487243652,7.260071277618408
1985-07-01,1.4683260917663574,3.8631224632263184,7.964203834533691,5.617276191711426,7.752688884735107,7.183017730712891,0.8525533676147461
1985-08-01,3.0928938388824463,2.148487091064453,6.67674446105957,2.282472610473633,6.888501167297363,4.512364387512207,8.145450592041016
1985-09-01,9.324824333190918,3.799466609954834,7.190932750701904,4.433607578277588,5.45904016494751,2.8966474533081055,9.870488166809082
1985-10-01,3.0438849925994873,1.830033779144287,10.398329734802246,11.767234802246094,5.137048244476318,5.384409427642822,14.123510360717773
1985-11-01,9.606912612915039,9.540313720703125,10.765429496765137,10.39219856262207,6.603194713592529,11.951940536499023,8.555974960327148
1985-12-01,25.145366668701172,14.672082901000977,9.53753662109375,16.123748779296875,16.92167091369629,7.682049751281738,9.525693893432617
1986-01-01,27.418899536132812,12.756707191467285,13.309697151184082,17.936073303222656,17.58321189880371,11.836627960205078,9.072100639343262
1986-02-01,27.82128143310547,14.124194145202637,11.504083633422852,14.271154403686523,13.922446250915527,13.521058082580566,9.373196601867676
1986-03-01,16.474285125732422,11.220519065856934,15.727975845336914,23.247203826904297,10.64747428894043,12.158353805541992,14.336777687072754
1986-04-01,6.5445404052734375,17.10398292541504,25.311857223510742,12.256120681762695,18.50982666015625,6.936814785003662,11.019346237182617
1986-05-01,7.809523582458496,8.900925636291504,14.565430641174316,16.341724395751953,2.2269093990325928,7.25965690612793,5.546553134918213
1986-06-01,2.7553651332855225,5.919650554656982,11.751166343688965,6.434403419494629,2.784357786178589,5.333845615386963,6.512319087982178
1986-07-01,5.74692964553833,2.620759963989258,9.847883224487305,3.3525519371032715,5.230404853820801,5.207553386688232,7.6047868728637695
1986-08-01,5.906095504760742,2.2774622440338135,5.71154260635376,4.415899276733398,4.830129623413086,5.534918308258057,8.508014678955078
1986-09-01,5.463132381439209,1.4606709480285645,7.037153244018555,3.3292925357818604,3.7644872665405273,7.2626142501831055,14.815664291381836
1986-10-01,7.789258003234863,2.610442638397217,15.630023002624512,9.953503608703613,1.8347382545471191,5.703045845031738,17.019607543945312
1986-11-01,9.773868560791016,3.304567337036133,19.113006591796875,12.791533470153809,3.310513973236084,6.3805928230285645,12.861798286437988
1986-12-01,20.477012634277344,14.26852798461914,11.290495872497559,16.47947883605957,9.439833641052246,11.287704467773438,17.306264877319336
1987-01-01,22.75326156616211,12.306548118591309,12.188918113708496,15.40212631225586,11.223678588867188,12.1254301071167,12.007612228393555
1987-02-01,22.784460067749023,13.894051551818848,10.992764472961426,17.336286544799805,9.385177612304688,10.74095630645752,18.020734786987305
1987-03-01,16.25900650024414,9.230093955993652,16.70730209350586,26.974143981933594,7.364908695220947,8.322135925292969,12.21389389038086
1987-04-01,10.070664405822754,9.060004234313965,14.62806510925293,23.575908660888672,11.544546127319336,8.000555992126465,11.934271812438965
1987-05-01,4.111570358276367,6.114305019378662,15.2462797164917,13.574015617370605,8.869830131530762,5.614667892456055,7.60993766784668
1987-06-01,6.2563958168029785,5.442295074462891,13.68585205078125,9.731697082519531,3.1136724948883057,1.983717679977417,9.643641471862793
1987-07-01,9.983219146728516,1.714834213256836,11.404642105102539,5.459231376647949,6.4380621910095215,7.178707122802734,8.747220993041992
1987-08-01,4.228241920471191,1.121497631072998,8.99856185913086,2.952483892440796,3.46441912651062,5.932236194610596,6.960017681121826
1987-09-01,4.890934944152832,0.5595099925994873,8.996190071105957,8.395328521728516,5.900437355041504,3.313824415206909,14.839838981628418
1987-10-01,4.614837646484375,2.7798993587493896,12.362960815429688,16.28828239440918,0.642587423324585,2.971583366394043,15.895232200622559
1987-11-01,8.701288223266602,3.404783248901367,20.083995819091797,20.88826560974121,1.1880722045898438,9.951440811157227,11.753799438476562
1987-12-01,13.935308456420898,13.031768798828125,17.599597930908203,16.712783813476562,10.247986793518066,15.505287170410156,8.61239242553711
1988-01-01,17.827167510986328,15.707581520080566,14.596684455871582,16.012563705444336,10.649465560913086,12.502570152282715,16.151905059814453
1988-02-01,26.928693771362305,15.839569091796875,16.167329788208008,20.133529663085938,19.564558029174805,4.298285961151123,18.95138931274414
1988-03-01,11.231656074523926,17.643217086791992,28.076461791992188,26.221633911132812,11.20969295501709,6.096283912658691,6.475543022155762
1988-04-01,7.711587429046631,14.421066284179688,24.998023986816406,16.183944702148438,6.82533073425293,10.164405822753906,10.711895942687988
1988-05-01,3.3172595500946045,14.886728286743164,22.17734146118164,12.906643867492676,2.914278984069824,10.250053405761719,9.849359512329102
1988-06-01,2.686934471130371,2.018380880355835,16.010040283203125,10.95998477935791,8.612298011779785,9.15964412689209,7.8075127601623535
1988-07-01,4.175105571746826,1.513343095779419,10.532025337219238,4.1824493408203125,7.214031219482422,5.826857089996338,7.633689880371094
1988-08-01,4.357700347900391,7.291388511657715,7.653496742248535,1.895615816116333,13.86378002166748,1.0930067300796509,9.09726333618164
1988-09-01,1.1704708337783813,0.4235885441303253,9.020888328552246,3.506974697113037,8.946748733520508,3.1468493938446045,13.52973461151123
1988-10-01,7.587100982666016,7.907608509063721,13.818586349487305,15.93436336517334,5.616361141204834,4.395279884338379,6.985060691833496
1988-11-01,6.3103108406066895,7.170126914978027,13.583841323852539,14.345163345336914,1.1859421730041504,12.469619750976562,5.907071113586426
1988-12-01,16.223905563354492,17.139137268066406,12.47689437866211,14.017426490783691,15.4591703414917,8.257262229919434,8.7890625
1989-01-01,17.9901180267334,14.165797233581543,13.894407272338867,12.508040428161621,16.688705444335938,7.321815013885498,13.243339538574219
1989-02-01,15.974617004394531,25.927854537963867,18.523727416992188,10.880854606628418,20.3851375579834,7.8354411125183105,10.14078140258789
1989-03-01,13.381152153015137,19.364423751831055,18.80579376220703,12.497551918029785,17.49378776550293,10.625575065612793,7.482124328613281
1989-04-01,8.361723899841309,21.488065719604492,22.334856033325195,8.908401489257812,17.659420013427734,7.6388325691223145,7.078866004943848
1989-05-01,5.091364860534668,16.07137107849121,20.622236251831055,9.830329895019531,2.9412147998809814,5.961097717285156,8.794549942016602
1989-06-01,4.026857852935791,4.262569904327393,11.630287170410156,8.319371223449707,6.139238357543945,4.429712295532227,10.739094734191895
1989-07-01,2.242288827896118,2.6910839080810547,13.701007843017578,3.453305244445801,7.965733528137207,9.955492973327637,4.335674285888672
1989-08-01,5.893078804016113,0.978966236114502,9.411943435668945,3.740630626678467,8.700096130371094,4.457014560699463,10.345677375793457
1989-09-01,4.314119338989258,3.0397558212280273,7.153164386749268,4.951580047607422,11.30982494354248,2.2149226665496826,14.535264015197754
1989-10-01,8.39508056640625,6.237757682800293,11.4337797164917,9.282026290893555,1.2950974702835083,4.116566181182861,14.450669288635254
1989-11-01,9.065644264221191,10.83467960357666,11.578113555908203,12.958418846130371,8.171445846557617,6.53564453125,7.380113124847412
1989-12-01,23.067331314086914,15.233162879943848,11.402831077575684,20.267038345336914,15.175551414489746,4.417847633361816,10.80245304107666
1990-01-01,13.59091854095459,10.72270393371582,11.199901580810547,15.622956275939941,9.900317192077637,11.077519416809082,14.94500732421875
1990-02-01,14.513632774353027,9.878568649291992,14.856289863586426,13.067792892456055,19.732097625732422,9.586827278137207,13.504515647888184
1990-03-01,18.371551513671875,11.972606658935547,14.760405540466309,14.694622039794922,15.619205474853516,9.577674865722656,14.756698608398438
1990-04-01,9.1465425491333,12.8910551071167,21.109893798828125,16.530582427978516,15.52487850189209,6.243839263916016,10.608894348144531
1990-05-01,7.0393757820129395,9.78295612335205,19.502164840698242,13.517654418945312,4.672694206237793,9.430757522583008,14.683984756469727
1990-06-01,0.9888325929641724,6.795839786529541,17.60107421875,7.301452159881592,6.049455165863037,6.89509391784668,9.071611404418945
1990-07-01,3.1210403442382812,1.1549628973007202,11.929333686828613,6.099508285522461,6.106156826019287,7.570415496826172,7.1561994552612305
1990-08-01,0.9524552822113037,1.5118675231933594,9.498703002929688,4.470929145812988,4.228116512298584,7.836911678314209,7.128615379333496
1990-09-01,3.798004150390625,1.6949341297149658,8.89961051940918,5.648570537567139,6.545038223266602,6.4862380027771,13.096250534057617
1990-10-01,3.800206184387207,0.5365198850631714,7.730251312255859,13.623093605041504,5.54004430770874,3.691478967666626,13.027168273925781
1990-11-01,12.337356567382812,8.909777641296387,10.636067390441895,13.263627052307129,4.329451084136963,7.313929080963135,7.385176181793213
1990-12-01,13.35710334777832,13.348579406738281,10.491975784301758,15.098075866699219,5.571412563323975,3.5477535724639893,16.086416244506836
1991-01-01,22.946487426757812,11.503222465515137,13.056289672851562,16.708690643310547,13.10264778137207,6.948492050170898,11.12861442565918
1991-02-01,28.949037551879883,9.584385871887207,9.421673774719238,17.164470672607422,10.805534362792969,5.388680458068848,14.425724029541016
1991-03-01,7.2653889656066895,9.777388572692871,17.064687728881836,12.909991264343262,4.6527509689331055,6.354769229888916,24.604040145874023
1991-04-01,5.897161483764648,12.955561637878418,23.221834182739258,12.861425399780273,10.697976112365723,10.576085090637207,16.786762237548828
1991-05-01,5.455615997314453,6.496228218078613,16.50353240966797,10.260119438171387,2.9142653942108154,8.556063652038574,11.881202697753906
1991-06-01,2.5862836837768555,4.299554824829102,13.293933868408203,8.753518104553223,3.513835906982422,7.903511047363281,7.847177505493164
1991-07-01,4.672321796417236,2.1875600814819336,13.724973678588867,6.569743633270264,2.726001739501953,4.849053859710693,7.512353420257568
1991-08-01,3.6805293560028076,1.2691172361373901,9.09111213684082,2.6917357444763184,4.801309585571289,4.565201282501221,11.182528495788574
1991-09-01,5.580917835235596,1.6831541061401367,9.145220756530762,6.272279262542725,4.555359363555908,1.210747241973877,7.04754638671875
1991-10-01,4.340638160705566,5.339809417724609,10.120105743408203,13.276165008544922,4.170286655426025,3.270552635192871,11.137435913085938
1991-11-01,10.1427640914917,9.70846176147461,16.63955307006836,14.088693618774414,1.760445475578308,8.005250930786133,7.4891533851623535
1991-12-01,13.69582748413086,7.380064487457275,17.40106773376465,15.382847785949707,15.458378791809082,6.318594932556152,9.368524551391602
1992-01-01,26.400888442993164,11.797191619873047,11.152314186096191,20.312156677246094,14.275320053100586,8.177149772644043,10.7117338180542
1992-02-01,21.606746673583984,9.047333717346191,13.051192283630371,23.98845672607422,13.5015869140625,7.151360988616943,17.721622467041016
1992-03-01,19.879858016967773,6.92269229888916,10.74260139465332,23.112226486206055,8.849671363830566,7.399110317230225,17.042325973510742
1992-04-01,13.846192359924316,8.47304916381836,19.399377822875977,19.08614730834961,11.846076965332031,12.359743118286133,7.716766357421875
1992-05-01,11.683382987976074,9.790806770324707,13.644865989685059,17.151885986328125,7.25311803817749,6.405690670013428,3.3823227882385254
1992-06-01,6.11353063583374,6.148777008056641,15.03820514678955,12.146137237548828,4.545795917510986,7.409144401550293,12.932234764099121
1992-07-01,6.880787372589111,2.3941690921783447,7.045352458953857,5.6526947021484375,8.481027603149414,7.949520587921143,7.8009114265441895
1992-08-01,5.394898414611816,2.496851921081543,8.349802017211914,2.1358096599578857,6.451791286468506,5.7462334632873535,6.825239181518555
1992-09-01,3.51009202003479,0.979184091091156,4.8066229820251465,7.060704708099365,8.596078872680664,2.542604923248291,14.075879096984863
1992-10-01,6.268011569976807,7.819119930267334,13.894061088562012,15.455953598022461,0.8979036211967468,10.143539428710938,7.5115251541137695
1992-11-01,9.590880393981934,4.911843776702881,12.9906644821167,13.965622901916504,8.555073738098145,12.674254417419434,12.288854598999023
1992-12-01,14.469430923461914,16.83405876159668,13.740114212036133,14.076251029968262,13.242881774902344,8.176864624023438,19.59986686706543
1993-01-01,19.849082946777344,9.022421836853027,9.584362030029297,12.914701461791992,15.699272155761719,8.612678527832031,19.511503219604492
1993-02-01,27.856412887573242,15.050951957702637,10.768360137939453,15.642929077148438,12.534317970275879,5.830009460449219,25.001850128173828
1993-03-01,21.727642059326172,10.622203826904297,10.024703979492188,19.75788688659668,7.602909088134766,11.703490257263184,15.273292541503906
1993-04-01,15.500042915344238,11.326105117797852,18.19111442565918,22.617673873901367,7.010159015655518,13.051374435424805,9.515753746032715
1993-05-01,5.2208757400512695,10.03519344329834,20.985702514648438,13.248201370239258,5.182633876800537,7.435091495513916,5.953268051147461
1993-06-01,5.715991020202637,4.859952926635742,17.128889083862305,8.35425090789795,4.193345069885254,10.840166091918945,9.869637489318848
1993-07-01,9.020578384399414,4.7674641609191895,13.693310737609863,4.580255031585693,3.9019784927368164,7.336203575134277,6.187912464141846
1993-08-01,3.7851502895355225,1.567075490951538,6.656268119812012,2.2724528312683105,5.550797462463379,3.2965829372406006,11.552268028259277
1993-09-01,5.327655792236328,2.4638960361480713,9.084250450134277,3.567178249359131,7.259854793548584,4.466932773590088,12.997879028320312
1993-10-01,8.493517875671387,1.225166916847229,10.781156539916992,13.7340087890625,1.1051239967346191,3.1536409854888916,13.321199417114258
1993-11-01,12.32807445526123,4.280478477478027,17.590795516967773,12.901928901672363,1.2790453433990479,6.255572319030762,19.597183227539062
1993-12-01,16.187271118164062,12.6073637008667,15.795893669128418,14.213114738464355,6.986782073974609,8.470368385314941,19.784915924072266
1994-01-01,17.549779891967773,14.110631942749023,16.76955223083496,14.335124969482422,14.995481491088867,8.215352058410645,17.054834365844727
1994-02-01,13.397383689880371,12.764863967895508,17.60941505432129,13.14052677154541,11.921150207519531,7.623676776885986,19.728694915771484
1994-03-01,17.968061447143555,13.308963775634766,17.80831527709961,15.084301948547363,12.701727867126465,6.427112102508545,13.344998359680176
1994-04-01,7.607099533081055,12.015586853027344,21.221094131469727,16.0145320892334,6.763814449310303,9.047745704650879,10.829936981201172
1994-05-01,7.891870975494385,5.570228576660156,16.639286041259766,11.95197582244873,1.2227624654769897,10.463467597961426,10.695856094360352
1994-06-01,5.173664093017578,2.2125864028930664,15.274097442626953,6.112321853637695,2.860460042953491,13.568524360656738,4.520082473754883
1994-07-01,3.8922219276428223,2.2081785202026367,12.260083198547363,2.2592804431915283,3.830203056335449,3.3909566402435303,5.044000625610352
1994-08-01,5.1670403480529785,3.5101044178009033,6.547477722167969,1.6590110063552856,6.521785259246826,8.374326705932617,5.068272590637207
1994-09-01,6.1108832359313965,0.21082086861133575,7.412303924560547,7.146886825561523,3.2415411472320557,3.7438180446624756,15.565570831298828
1994-10-01,7.749785423278809,1.6456164121627808,6.845422744750977,9.413822174072266,2.9563591480255127,5.036816596984863,13.970189094543457
1994-11-01,10.677093505859375,7.183812618255615,11.126522064208984,10.365994453430176,2.114252805709839,9.882779121398926,15.30739974975586
1994-12-01,19.777143478393555,16.365453720092773,15.569046020507812,11.59458065032959,12.930562973022461,8.603960037231445,20.251483917236328
1995-01-01,22.946979522705078,14.391026496887207,12.307869911193848,24.123703002929688,12.286564826965332,11.177085876464844,10.499011993408203
1995-02-01,25.470674514770508,10.723185539245605,9.538976669311523,18.83573341369629,12.163341522216797,4.529881954193115,11.302271842956543
1995-03-01,20.428422927856445,7.649762153625488,12.976900100708008,19.182466506958008,11.797608375549316,11.549688339233398,14.097397804260254
1995-04-01,10.317777633666992,7.381028175354004,18.726757049560547,19.60890769958496,6.013579845428467,12.32796859741211,12.8220853805542
1995-05-01,7.360623836517334,10.292818069458008,15.359152793884277,13.0321626663208,1.9129934310913086,10.779293060302734,17.35223960876465
1995-06-01,4.391587734222412,5.499863147735596,17.142005920410156,14.688094139099121,5.575608253479004,11.490157127380371,10.119096755981445
1995-07-01,5.063759803771973,1.0742863416671753,9.916563034057617,7.038699150085449,9.222245216369629,3.333599090576172,8.235126495361328
1995-08-01,2.9584248065948486,0.8135632276535034,6.12958288192749,1.990577220916748,11.175902366638184,7.687218189239502,5.178773403167725
1995-09-01,8.315046310424805,0.9162160158157349,7.853776931762695,4.557153701782227,7.871588706970215,6.0961995124816895,8.54360580444336
1995-10-01,4.833883762359619,1.511904001235962,13.729159355163574,15.042468070983887,5.247128963470459,5.663633346557617,10.127937316894531
1995-11-01,4.815490245819092,12.136076927185059,16.00568389892578,14.224701881408691,3.7643046379089355,8.097359657287598,10.80709171295166
1995-12-01,25.346023559570312,16.70819091796875,10.078679084777832,16.616239547729492,18.702014923095703,12.303800582885742,9.038736343383789
1996-01-01,22.682886123657227,19.163169860839844,11.757326126098633,17.48820686340332,15.019131660461426,12.752861976623535,12.316575050354004
1996-02-01,27.395275115966797,10.897699356079102,12.832708358764648,12.345627784729004,18.072328567504883,7.433071136474609,17.106096267700195
1996-03-01,15.793560028076172,15.754996299743652,20.903724670410156,16.419437408447266,14.381010055541992,8.30367374420166,15.785536766052246
1996-04-01,13.28681468963623,14.871078491210938,11.279790878295898,20.294757843017578,10.123394966125488,9.882492065429688,8.538300514221191
1996-05-01,11.292359352111816,13.971851348876953,15.556661605834961,14.520263671875,2.8006510734558105,16.59673500061035,6.148700714111328
1996-06-01,5.932168483734131,8.34449577331543,15.284149169921875,6.931211471557617,7.599409580230713,6.340709209442139,9.063742637634277
1996-07-01,4.9280829429626465,3.169473171234131,14.341643333435059,2.020458459854126,8.128328323364258,8.328073501586914,6.675589561462402
1996-08-01,9.257893562316895,1.536641240119934,6.858963489532471,4.206136226654053,8.51154613494873,5.939201831817627,8.052200317382812
1996-09-01,3.852018356323242,1.987069845199585,10.030603408813477,8.029875755310059,6.793455600738525,3.9081344604492188,9.53742504119873
1996-10-01,5.136332035064697,1.0644601583480835,9.599324226379395,14.161972045898438,4.004585266113281,7.022212028503418,7.2466139793396
1996-11-01,10.557719230651855,6.282767295837402,9.932910919189453,11.845945358276367,4.413543701171875,10.425819396972656,12.623697280883789
1996-12-01,15.285921096801758,11.307271003723145,12.281877517700195,13.460891723632812,13.859977722167969,12.295977592468262,8.223154067993164
1997-01-01,26.15389633178711,11.659510612487793,10.835532188415527,15.942501068115234,14.782100677490234,14.16246509552002,10.292007446289062
1997-02-01,27.981861114501953,12.839482307434082,11.27146053314209,15.290955543518066,17.504940032958984,8.90761661529541,16.68149757385254
1997-03-01,16.312604904174805,16.61336326599121,17.910869598388672,14.412046432495117,21.415952682495117,7.454684257507324,6.541114330291748
1997-04-01,14.381778717041016,12.507889747619629,16.012248992919922,17.94243812561035,13.896736145019531,12.167140007019043,7.056347370147705
1997-05-01,9.641447067260742,9.966972351074219,14.185105323791504,11.586483001708984,10.594181060791016,11.858579635620117,5.567317962646484
1997-06-01,6.787953853607178,2.1406266689300537,12.330520629882812,9.697937965393066,4.836702823638916,8.874683380126953,7.44011116027832
1997-07-01,1.859913945198059,2.001304864883423,11.947925567626953,0.95693039894104,3.5384480953216553,4.864116191864014,5.07063102722168
1997-08-01,1.7583264112472534,2.6613831520080566,9.114665985107422,3.8334076404571533,4.284536838531494,6.973628520965576,9.311321258544922
1997-09-01,4.235451698303223,3.0641419887542725,9.088958740234375,2.906022548675537,5.869488716125488,5.059972763061523,12.722603797912598
1997-10-01,6.7384796142578125,1.1342390775680542,14.480048179626465,12.590353012084961,0.9601617455482483,7.641454696655273,9.959343910217285
1997-11-01,8.63239574432373,4.370385646820068,13.576944351196289,16.10444450378418,1.027997612953186,12.831595420837402,16.62639808654785
1997-12-01,16.17287254333496,6.363208770751953,13.164904594421387,25.362194061279297,4.507513046264648,7.943984508514404,19.800703048706055
1998-01-01,24.82758140563965,8.044524192810059,11.908211708068848,27.994489669799805,8.869444847106934,13.849797248840332,18.282241821289062
1998-02-01,23.182392120361328,9.98713493347168,13.19055461883545,29.44234275817871,7.860019207000732,16.44902992248535,25.132415771484375
1998-03-01,18.66526985168457,4.213298797607422,13.39013957977295,28.620189666748047,4.762703895568848,9.831429481506348,18.017559051513672
1998-04-01,8.046717643737793,6.5554633140563965,16.527963638305664,18.61355972290039,2.7987632751464844,8.664063453674316,21.759944915771484
1998-05-01,2.336942195892334,12.595560073852539,18.64363670349121,11.599706649780273,10.573752403259277,9.718419075012207,16.950284957885742
1998-06-01,12.53543472290039,4.246910572052002,10.458711624145508,4.403944492340088,4.5021443367004395,4.08553409576416,11.82859992980957
1998-07-01,3.1136815547943115,1.8698285818099976,11.327071189880371,2.6103968620300293,7.36409330368042,4.496891975402832,4.921955585479736
1998-08-01,3.020261764526367,5.881724834442139,7.512478351593018,2.425365447998047,9.327242851257324,11.649971961975098,8.160414695739746
1998-09-01,3.5296976566314697,1.4519331455230713,6.217021465301514,4.436957836151123,9.457784652709961,5.826046466827393,13.046097755432129
1998-10-01,4.387389659881592,0.42194172739982605,15.004362106323242,10.949478149414062,8.330567359924316,7.698631763458252,14.557185173034668
1998-11-01,8.658464431762695,6.939624309539795,17.360929489135742,15.372244834899902,1.996652603149414,13.97514820098877,8.23331069946289
1998-12-01,11.772018432617188,18.894243240356445,13.629545211791992,11.581002235412598,4.3484883308410645,8.39173412322998,11.957301139831543
1999-01-01,15.910388946533203,23.11078453063965,14.005788803100586,16.965211868286133,16.548784255981445,9.334863662719727,11.160587310791016
1999-02-01,21.728891372680664,23.00349998474121,15.035482406616211,13.856790542602539,20.663663864135742,11.370015144348145,12.126962661743164
1999-03-01,4.460625648498535,24.692411422729492,25.032535552978516,17.72474479675293,20.303295135498047,10.18542766571045,12.314070701599121
1999-04-01,5.784656047821045,24.32369613647461,25.132831573486328,14.657822608947754,11.794960975646973,7.948263645172119,14.00778865814209
1999-05-01,6.846785545349121,23.12345314025879,15.651326179504395,14.629738807678223,2.153485059738159,6.2239603996276855,9.634803771972656
1999-06-01,2.443995475769043,4.550267219543457,13.931894302368164,5.02980899810791,6.952844142913818,7.556082248687744,12.034791946411133
1999-07-01,1.3792314529418945,2.284175157546997,13.829059600830078,0.7539762854576111,6.516512393951416,7.335036277770996,5.079072952270508
1999-08-01,4.107525825500488,3.655856132507324,4.257361888885498,3.012829065322876,11.417238235473633,3.964142084121704,8.697134017944336
1999-09-01,2.9122073650360107,1.755792260169983,4.719886779785156,4.280728816986084,14.150392532348633,3.513368606567383,12.27719783782959
1999-10-01,6.213286876678467,4.9478583335876465,15.419501304626465,12.573981285095215,5.165700435638428,6.491040229797363,10.051966667175293
1999-11-01,6.997607707977295,10.874122619628906,14.339580535888672,14.847684860229492,8.085397720336914,8.332683563232422,7.045351982116699
1999-12-01,12.471571922302246,15.877037048339844,15.960038185119629,12.472002029418945,14.000079154968262,5.535942554473877,9.499810218811035
2000-01-01,15.480460166931152,18.34036636352539,16.824542999267578,10.96068000793457,17.497079849243164,13.03992748260498,11.684309959411621
2000-02-01,22.18869400024414,17.34373664855957,9.643378257751465,12.94835090637207,22.749732971191406,14.055070877075195,11.378263473510742
2000-03-01,16.344560623168945,21.646499633789062,11.517485618591309,14.93694019317627,22.99867820739746,9.165736198425293,9.356764793395996
2000-04-01,5.6211371421813965,21.104528427124023,27.620723724365234,15.020362854003906,10.867542266845703,7.296580791473389,10.486820220947266
2000-05-01,4.866959095001221,17.479528427124023,15.973240852355957,11.94357967376709,1.5820108652114868,14.823464393615723,6.953559398651123
2000-06-01,1.2081730365753174,8.199798583984375,13.947227478027344,3.1188182830810547,6.025879859924316,6.627453804016113,8.599370956420898
2000-07-01,4.0496416091918945,2.915289878845215,12.15815544128418,0.6800471544265747,4.376252174377441,2.7137978076934814,7.117702007293701
2000-08-01,6.044337749481201,3.096693992614746,12.212398529052734,3.1441650390625,8.010988235473633,4.3641157150268555,2.9957692623138428
2000-09-01,5.873411178588867,3.5385637283325195,5.948990821838379,3.7932052612304688,10.862261772155762,1.7053613662719727,10.231722831726074
2000-10-01,5.012099266052246,3.915086030960083,14.327013969421387,9.75080394744873,3.512389659881592,9.064400672912598,13.725994110107422
2000-11-01,12.037599563598633,9.844443321228027,17.553361892700195,15.45360279083252,0.8938855528831482,7.9349751472473145,12.512604713439941
2000-12-01,21.884723663330078,17.097850799560547,11.614376068115234,16.383047103881836,7.980167388916016,7.0970892906188965,14.338412284851074
2001-01-01,19.67315673828125,12.939085960388184,11.654905319213867,17.03005599975586,10.998757362365723,10.670714378356934,14.077498435974121
2001-02-01,15.336673736572266,20.645973205566406,17.0355224609375,14.061044692993164,22.10353660583496,6.451658725738525,13.448631286621094
2001-03-01,9.805885314941406,21.549875259399414,20.39132308959961,14.80583381652832,18.165475845336914,7.449151039123535,11.185250282287598
