,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1986-04-01,3.7909464836120605,2.131354331970215,-2.533777952194214,-1.3252111673355103,1.8838086128234863,-5.787510871887207,-2.454071044921875
1986-05-01,-1.020639419555664,-0.12182873487472534,2.714576482772827,-0.15293389558792114,-0.09461164474487305,-3.7896504402160645,-3.1630098819732666
1986-06-01,-2.978322982788086,0.2792987823486328,-0.8152154684066772,-1.314194679260254,5.0941243171691895,-2.454070806503296,-6.383046627044678
1986-07-01,-3.137737274169922,-1.28244149684906,-3.1843948364257812,-2.3536269664764404,2.672455072402954,1.0834977626800537,3.9749855995178223
1986-08-01,-1.2435600757598877,-1.960275650024414,2.2771596908569336,-3.2401249408721924,-1.1884779930114746,4.557559490203857,-2.6627347469329834
1986-09-01,-2.095064878463745,-0.1522858738899231,-4.360560417175293,-0.8683536052703857,-0.9577809572219849,-4.267892837524414,3.8071467876434326
1986-10-01,-1.3083624839782715,-0.09785181283950806,-8.964777946472168,-1.3187309503555298,2.938793182373047,1.288273572921753,-2.2194855213165283
1986-11-01,4.6495795249938965,0.37261438369750977,-5.2515950202941895,-2.187084436416626,-0.8016070127487183,-0.3492851257324219,-6.7751007080078125
1986-12-01,4.674204349517822,2.726241111755371,-12.697402000427246,-4.18364953994751,0.9733335375785828,8.023845672607422,-4.534230709075928
1987-01-01,10.702150344848633,2.2724251747131348,-9.987238883972168,-7.013263702392578,-2.75719952583313,2.489943027496338,-3.413463592529297
1987-02-01,6.18328332901001,0.8240419626235962,-8.388894081115723,-6.230052947998047,-6.283504486083984,6.2345075607299805,-2.628767967224121
1987-03-01,3.408267021179199,2.9101295471191406,-3.6836893558502197,-1.1024343967437744,3.2018849849700928,5.973932266235352,-1.9591407775878906
1987-04-01,4.483975410461426,5.158056735992432,-6.429011344909668,-0.11878079175949097,-3.1759018898010254,1.650310754776001,-1.2063674926757812
1987-05-01,1.2635307312011719,0.26799917221069336,-1.215275764465332,-5.377058982849121,-0.7312443256378174,0.3169962763786316,3.3622395992279053
1987-06-01,-1.1336143016815186,-1.3674640655517578,-4.394889831542969,-3.6391468048095703,-0.10764509439468384,-1.3986440896987915,-0.24869728088378906
1987-07-01,-4.962068557739258,-0.3177386522293091,-5.826940536499023,-2.186309337615967,1.889357328414917,-1.6347209215164185,5.159541130065918
1987-08-01,-2.7401247024536133,-1.466200590133667,-1.478821039199829,-1.3644945621490479,-0.8893713355064392,-3.269441604614258,2.73938250541687
1987-09-01,-1.1922622919082642,-3.7074460983276367,-2.322906970977783,-0.4780927896499634,0.6614606380462646,1.8522382974624634,2.812135696411133
1987-10-01,1.1573705673217773,-0.47586560249328613,-3.9205093383789062,0.4610179662704468,2.4892003536224365,4.2464141845703125,-3.504033088684082
1987-11-01,1.6436294317245483,0.4892284870147705,-6.060791015625,0.800285816192627,3.147691249847412,6.051882266998291,-1.4736244678497314
1987-12-01,0.002969503402709961,4.434978485107422,-8.935286521911621,-0.8292384743690491,-4.819530487060547,1.3333146572113037,-4.3013505935668945
1988-01-01,9.376550674438477,2.648700714111328,-12.619800567626953,-4.901486396789551,-1.7192487716674805,10.663274765014648,0.5342147350311279
1988-02-01,0.9294519424438477,1.8209394216537476,-16.34235382080078,-1.8121262788772583,4.414727210998535,3.571373224258423,-6.907502174377441
1988-03-01,0.6481079459190369,9.170456886291504,-6.117704391479492,-2.1517727375030518,2.3944742679595947,5.083173751831055,-2.6378538608551025
1988-04-01,5.963813781738281,5.020124912261963,-3.1774919033050537,-3.842548131942749,3.658827304840088,0.6359050273895264,-3.2527427673339844
1988-05-01,1.7199267148971558,3.0615644454956055,-0.7911527752876282,-0.8196260929107666,5.696028709411621,0.7606456279754639,-3.2215576171875
1988-06-01,-4.249988555908203,1.9992369413375854,-2.622939348220825,0.9192829132080078,4.103553771972656,0.370831698179245,-0.20405912399291992
1988-07-01,-3.778822183609009,-0.5192998647689819,-1.7829749584197998,-1.6087452173233032,2.5219264030456543,1.3199437856674194,3.519172191619873
1988-08-01,-5.234353065490723,1.3951947689056396,-1.7477221488952637,-0.8853859901428223,0.7945424318313599,-1.9592386484146118,4.775389671325684
1988-09-01,-3.3178248405456543,-2.4026095867156982,1.7741618156433105,1.656200647354126,2.1327905654907227,-1.9978811740875244,4.527942657470703
1988-10-01,3.9740681648254395,0.31998640298843384,-5.551628112792969,2.119231700897217,2.3436288833618164,-0.27727627754211426,-1.2297780513763428
1988-11-01,7.453919887542725,-0.2779542803764343,-8.010505676269531,0.330833375453949,0.9335195422172546,3.2432518005371094,-0.34032464027404785
1988-12-01,11.820514678955078,1.2026605606079102,-15.699671745300293,-4.791660308837891,-1.883987545967102,2.532095432281494,-4.777423858642578
1989-01-01,4.305899620056152,-0.05419597029685974,-12.48055648803711,-2.891444206237793,2.254194736480713,0.5705466270446777,-3.8782873153686523
1989-02-01,7.305139541625977,2.1029226779937744,-10.508657455444336,-1.1619377136230469,-0.057173728942871094,-0.4532211422920227,-3.323225259780884
1989-03-01,3.60909366607666,0.3710339069366455,-3.1856508255004883,1.8575518131256104,2.6049795150756836,-2.3268532752990723,-2.665726900100708
1989-04-01,1.7884669303894043,3.514399766921997,-4.444068908691406,1.2393603324890137,-0.2280994951725006,0.5056305527687073,0.6360578536987305
1989-05-01,0.9403893351554871,3.9705989360809326,-3.4500794410705566,-0.5812666416168213,4.546505451202393,-2.9956672191619873,0.9052513241767883
1989-06-01,-2.656198024749756,-0.6914453506469727,-4.128422260284424,-1.033296823501587,4.547696113586426,-2.55078387260437,-0.6997830867767334
1989-07-01,-2.0368154048919678,-2.0094196796417236,1.0851105451583862,-3.4679465293884277,2.1880877017974854,0.5401729345321655,4.081968784332275
1989-08-01,-1.5835940837860107,-1.0434211492538452,-1.5508384704589844,-3.7472639083862305,1.537736177444458,3.6775832176208496,5.754896640777588
1989-09-01,-5.62744665145874,-0.11494302749633789,0.8689221739768982,-2.7294516563415527,2.188683271408081,0.5371952056884766,0.9665939807891846
1989-10-01,2.6514334678649902,-0.9451538324356079,-3.41196346282959,-1.1363286972045898,2.4745521545410156,2.121385097503662,-1.123226284980774
1989-11-01,1.7497553825378418,-0.707525372505188,-2.6383309364318848,-0.02918243408203125,6.931128025054932,3.7371392250061035,-5.265346527099609
1989-12-01,7.4379496574401855,3.2565224170684814,-12.568699836730957,-5.326093673706055,-1.8003780841827393,7.199130535125732,-4.224902629852295
1990-01-01,4.23899507522583,0.4464857578277588,-14.11667251586914,0.2147321105003357,-2.818358898162842,2.098875045776367,-7.835757732391357
1990-02-01,3.1895573139190674,4.671732425689697,1.3951040506362915,-8.764081001281738,-5.251770973205566,7.221676826477051,-0.3921480178833008
1990-03-01,-2.0340628623962402,-0.6036067008972168,-9.181761741638184,-1.6399511098861694,-0.02684164047241211,0.9532010555267334,-3.0802273750305176
1990-04-01,3.0003573894500732,-0.15384769439697266,-0.7954251766204834,-1.3145794868469238,-2.6612377166748047,-0.22127866744995117,-3.717221736907959
1990-05-01,-0.5787292122840881,-1.5489517450332642,-0.646160364151001,-0.9106473922729492,4.777134418487549,-1.2707164287567139,-0.011784076690673828
1990-06-01,-4.585970878601074,-0.4569603204727173,-2.764676094055176,-0.0026186704635620117,4.886464595794678,0.953201174736023,-2.0013294219970703
1990-07-01,-2.775150775909424,-1.1915013790130615,-1.069077730178833,-3.1718811988830566,-0.40916937589645386,0.709663450717926,5.444244384765625
1990-08-01,-2.6127920150756836,-2.072688579559326,6.769299507141113,-2.052393674850464,1.4874125719070435,2.144702434539795,5.752594947814941
1990-09-01,-2.9172141551971436,0.05695641040802002,-3.138493061065674,-1.186263918876648,-0.19967466592788696,-0.6998434066772461,1.3041046857833862
1990-10-01,0.18396258354187012,-2.355506420135498,1.4199814796447754,1.5129449367523193,4.899558067321777,2.940782308578491,-0.23830026388168335
1990-11-01,3.898566246032715,1.6137640476226807,0.6756205558776855,-0.2762712240219116,0.7718571424484253,-1.2261987924575806,0.37839996814727783
1990-12-01,4.015097618103027,1.6419148445129395,-10.192573547363281,-3.837026834487915,2.3685996532440186,2.2127885818481445,-3.7276968955993652
1991-01-01,6.248715877532959,1.0259208679199219,-11.100398063659668,-4.16306209564209,-2.305023193359375,8.545493125915527,-4.9333271980285645
1991-02-01,5.0900187492370605,-0.2770976126194,-10.598982810974121,-3.3787765502929688,-16.648948669433594,-0.2251417636871338,-11.585319519042969
1991-03-01,1.9438066482543945,-5.580712795257568,-7.525344371795654,-3.2723910808563232,2.930142402648926,-3.914828300476074,5.053732395172119
1991-04-01,0.18720591068267822,1.6378446817398071,-2.224203109741211,-1.3623965978622437,3.3746538162231445,-3.541241407394409,-3.5816516876220703
1991-05-01,-1.8869028091430664,-2.4831576347351074,-1.5611481666564941,-0.2836951017379761,7.20701265335083,3.3647565841674805,-2.4641895294189453
1991-06-01,0.047832369804382324,-1.0201480388641357,-5.915539741516113,-3.0258071422576904,2.7223191261291504,1.4448660612106323,4.441808700561523
1991-07-01,-1.3508508205413818,-1.2824010848999023,-2.213481903076172,-1.27085542678833,5.019095420837402,5.3316545486450195,2.565627098083496
1991-08-01,-3.7028818130493164,-1.5718692541122437,-3.3317689895629883,-2.9697277545928955,-1.4440414905548096,1.1958080530166626,2.893855571746826
1991-09-01,-4.893741607666016,-1.0894224643707275,-6.727863788604736,-4.088839530944824,-0.8131495118141174,-1.555375337600708,-1.9363844394683838
1991-10-01,-2.707474708557129,-0.6548081040382385,-5.75472354888916,-0.6275931000709534,5.207950592041016,4.882195949554443,-2.4295520782470703
1991-11-01,2.9243693351745605,1.7178401947021484,-3.293833017349243,-1.693924069404602,4.580357551574707,3.4373297691345215,-7.909652233123779
1991-12-01,-4.472322463989258,2.6687138080596924,-3.0827112197875977,-3.072814702987671,-5.469379425048828,2.407285690307617,-8.480340957641602
1992-01-01,-2.5895872116088867,1.7872836589813232,-6.670697212219238,-3.9660165309906006,-5.9547119140625,4.548840522766113,-8.423184394836426
1992-02-01,-1.0291434526443481,2.880664825439453,-5.739247798919678,-2.4102563858032227,-2.098435401916504,4.827874183654785,-3.6401431560516357
1992-03-01,-2.207505941390991,2.7240853309631348,0.8839392066001892,1.2927861213684082,-1.7350903749465942,0.2991073727607727,-7.825639247894287
1992-04-01,3.746537208557129,2.8565754890441895,-3.2928576469421387,-1.0826749801635742,-6.1059393882751465,3.7967231273651123,-1.1462430953979492
1992-05-01,2.758211612701416,2.2710747718811035,-4.3842315673828125,-4.627130508422852,-4.979100704193115,-1.647432804107666,-1.0900352001190186
1992-06-01,-5.288244724273682,-2.216874122619629,-4.107205867767334,0.04483264684677124,4.846609592437744,-1.3643845319747925,-0.43962740898132324
1992-07-01,-4.184826374053955,-0.7982888221740723,-4.965048313140869,-4.282521724700928,2.3326358795166016,1.0846824645996094,-0.3479548394680023
1992-08-01,-1.8669116497039795,-0.645054817199707,-2.6016318798065186,-3.196500778198242,-1.7183616161346436,1.6099605560302734,5.571961402893066
1992-09-01,-4.060365676879883,-3.945272922515869,-0.7019320726394653,-2.3915205001831055,2.012115955352783,2.2409629821777344,-1.6246814727783203
1992-10-01,2.6484720706939697,1.1121172904968262,-2.0770230293273926,0.10037153959274292,4.682669162750244,4.295904159545898,-1.1281766891479492
1992-11-01,-0.7079542875289917,-0.2034197449684143,-5.307650089263916,0.8906306028366089,-1.6601461172103882,7.494412422180176,-3.6970202922821045
1992-12-01,3.58192777633667,4.674639701843262,-4.7616286277771,-2.2275803089141846,-2.0489189624786377,-0.9602216482162476,-6.3675737380981445
1993-01-01,1.117187261581421,1.618035078048706,-5.331738471984863,-7.17263126373291,-7.561470985412598,4.558123588562012,1.450892448425293
1993-02-01,5.442007064819336,3.1925432682037354,-9.37914752960205,-5.436203479766846,1.4706244468688965,-3.7102222442626953,-5.8366498947143555
1993-03-01,9.220130920410156,0.11607122421264648,-14.169995307922363,-1.100937008857727,1.8263835906982422,5.458256721496582,2.9453108310699463
1993-04-01,0.8124997615814209,0.29366064071655273,-6.101292610168457,2.3951330184936523,6.865041732788086,0.4828568696975708,-4.254015922546387
1993-05-01,0.49330341815948486,2.3278117179870605,-2.0358920097351074,-2.5146865844726562,3.160623550415039,2.27209734916687,-2.7920970916748047
1993-06-01,-4.404909133911133,-0.9790620803833008,-4.856427192687988,-0.04700887203216553,0.4288836717605591,-4.646337509155273,-0.8960709571838379
1993-07-01,-3.153079032897949,-2.402097463607788,-4.8523640632629395,-3.038168430328369,4.14723014831543,-2.5593740940093994,5.122810363769531
1993-08-01,-5.245265960693359,-2.10727596282959,-1.956383228302002,-1.8757134675979614,0.8188834190368652,-1.6052672863006592,1.1311156749725342
1993-09-01,-3.4664716720581055,0.7707140445709229,-7.187139511108398,-1.7486155033111572,1.8194191455841064,-1.3458476066589355,4.392721652984619
1993-10-01,-0.08299100399017334,-1.692320704460144,-5.8714704513549805,1.5269191265106201,-0.33254456520080566,7.235309600830078,1.9325885772705078
1993-11-01,4.085132598876953,0.9152228832244873,-5.512229919433594,-1.201338768005371,4.073525428771973,0.7527227401733398,2.3614723682403564
1993-12-01,5.313747406005859,0.7654907703399658,-7.679862976074219,-1.0510263442993164,-1.0806243419647217,-2.511784791946411,-7.1923627853393555
1994-01-01,8.69255256652832,-0.2898576855659485,-13.273701667785645,-4.682854175567627,6.106080532073975,5.401777267456055,1.6126513481140137
1994-02-01,7.291573524475098,-0.2631602883338928,-9.219508171081543,-2.15804123878479,3.5583839416503906,-1.5700623989105225,-3.382944345474243
1994-03-01,0.5104291439056396,1.7029138803482056,-3.176992416381836,0.5581032037734985,0.39474034309387207,-2.897305488586426,-2.7314000129699707
1994-04-01,3.769421100616455,1.6291780471801758,-3.3638744354248047,-2.5178205966949463,1.4721717834472656,-0.09216964244842529,-1.7982617616653442
1994-05-01,-0.29875683784484863,3.114698886871338,-6.203335762023926,-0.7151093482971191,1.9711593389511108,-3.5475785732269287,-2.5928280353546143
1994-06-01,-2.206350803375244,1.8840749263763428,-4.768031597137451,-2.169483184814453,-0.31528377532958984,0.551111102104187,5.679558277130127
1994-07-01,0.13984361290931702,0.4532204568386078,-1.8783540725708008,-3.377223491668701,-1.923485517501831,-1.3672891855239868,5.800967216491699
1994-08-01,-1.6329920291900635,-0.8416043519973755,-2.000399351119995,-4.8455810546875,0.13666534423828125,-0.4900883138179779,0.8041008114814758
1994-09-01,-1.6234573125839233,-0.08708441257476807,-4.16733980178833,-0.8339763879776001,2.8693366050720215,1.2414300441741943,-0.24091243743896484
1994-10-01,0.0019069910049438477,-0.7990155816078186,0.13730096817016602,-0.8689373731613159,3.006002187728882,-1.9902288913726807,-2.3544580936431885
1994-11-01,3.4395174980163574,0.15891322493553162,-1.9139509201049805,-1.6151938438415527,5.898858070373535,-2.4084885120391846,-0.6038703918457031
1994-12-01,3.655003547668457,2.6316027641296387,-6.727749347686768,-1.9876863956451416,1.903780221939087,-1.7569444179534912,-10.506706237792969
1995-01-01,8.043795585632324,1.158273458480835,-5.553712844848633,-2.500082492828369,-8.80970287322998,5.020753860473633,-12.158047676086426
1995-02-01,7.536131858825684,-0.39530718326568604,-10.818592071533203,-1.6735846996307373,-7.519659996032715,2.530083417892456,-5.709600448608398
1995-03-01,8.974413871765137,-1.134743332862854,-4.612504959106445,-2.13301157951355,0.0029413700103759766,-0.4111900329589844,-6.455507278442383
1995-04-01,3.6307079792022705,-2.209484577178955,-3.334228038787842,-1.435341715812683,1.3071019649505615,7.2820048332214355,0.6047255992889404
1995-05-01,-2.4883174896240234,1.6912322044372559,0.1994183361530304,0.6559039950370789,3.8671865463256836,-3.306579828262329,-0.8800289630889893
1995-06-01,-4.558385848999023,0.6623748540878296,-2.605968475341797,0.4611915946006775,6.097259998321533,-0.1364750862121582,-1.2541590929031372
1995-07-01,-3.0806901454925537,-0.8041440844535828,-7.6114277839660645,-2.678323745727539,2.3800787925720215,1.424752950668335,0.6329622268676758
1995-08-01,-5.533711910247803,1.9582998752593994,0.17294691503047943,-2.3724312782287598,3.807772636413574,0.2453022003173828,4.995459079742432
1995-09-01,-4.79368782043457,0.9476783275604248,-5.671363830566406,-1.4906374216079712,1.6124062538146973,-3.234224319458008,-1.5447568893432617
1995-10-01,-0.26000869274139404,-0.6447271704673767,-5.176641464233398,-0.9429723024368286,2.100069284439087,4.167784690856934,-0.4317789077758789
1995-11-01,6.594923496246338,2.5806732177734375,-2.5577316284179688,-2.3883142471313477,-1.3653392791748047,1.638289451599121,-3.5195279121398926
1995-12-01,5.127228260040283,-1.0476815700531006,-13.043371200561523,-1.3529858589172363,0.6953170299530029,7.116705417633057,-7.953792095184326
1996-01-01,5.460011959075928,0.4924317002296448,-8.567294120788574,-0.7138351202011108,1.539008378982544,2.3749969005584717,-6.642739295959473
1996-02-01,10.647087097167969,0.6425788998603821,-7.285953521728516,-2.801262140274048,-6.1878437995910645,-1.2450759410858154,-2.7160093784332275
1996-03-01,2.3221912384033203,2.479336738586426,-7.19243049621582,-0.20804287493228912,4.710548400878906,2.4615225791931152,1.827214241027832
1996-04-01,3.546908378601074,-1.1852717399597168,-5.0006632804870605,1.3036081790924072,2.030167579650879,2.597672939300537,-4.719455718994141
1996-05-01,0.10115861892700195,2.665748119354248,-4.667922019958496,-0.4109959602355957,2.908782958984375,-3.8681976795196533,-0.7959070205688477
1996-06-01,-2.8667924404144287,1.5988125801086426,-2.5423219203948975,-2.5283255577087402,5.65405797958374,-2.073430299758911,3.0926496982574463
1996-07-01,-3.92991042137146,-1.3086978197097778,-4.1583123207092285,-1.1171965599060059,-1.792222499847412,-1.8501182794570923,3.4495673179626465
1996-08-01,-2.878880500793457,-0.12342602014541626,-1.3055166006088257,-4.393712997436523,2.5855846405029297,-1.336055040359497,2.492697238922119
1996-09-01,-2.910055160522461,-1.3449620008468628,-4.344087600708008,-1.1146516799926758,-1.470296859741211,-2.3196463584899902,0.37218666076660156
1996-10-01,0.34292083978652954,-2.3253719806671143,-1.7126954793930054,0.5630518794059753,1.806219220161438,4.748721599578857,-1.231079339981079
1996-11-01,3.8688340187072754,-0.5216977000236511,-3.2415244579315186,-1.2043581008911133,3.888556480407715,0.36073487997055054,-2.804443359375
1996-12-01,3.123824119567871,1.7610478401184082,-8.986560821533203,-2.5117835998535156,-2.357819080352783,1.613445520401001,-4.701005458831787
1997-01-01,6.721343040466309,-1.8105723857879639,-12.839632034301758,-0.9590796232223511,-5.169827461242676,2.2571988105773926,-1.9974336624145508
1997-02-01,1.7213884592056274,-1.8792296648025513,-11.034015655517578,1.19548761844635,2.85317325592041,2.4546775817871094,-4.992168426513672
1997-03-01,5.104001998901367,5.132314205169678,-8.110061645507812,-3.849766254425049,-0.7028532028198242,3.4873690605163574,-2.3959293365478516
1997-04-01,3.2191100120544434,-1.1140894889831543,-6.487766265869141,-4.944745063781738,3.2481298446655273,6.340541839599609,-6.205350875854492
1997-05-01,2.744171142578125,-1.506922721862793,-2.6387076377868652,-6.15084981918335,0.3970801830291748,2.8177828788757324,-0.28241539001464844
1997-06-01,-4.801767826080322,-1.2669758796691895,-2.233133316040039,-2.361954689025879,1.5132930278778076,-2.7144429683685303,1.4955978393554688
1997-07-01,-3.903560161590576,-0.7148858308792114,-0.09201502799987793,-2.2897582054138184,1.8473783731460571,-3.437114715576172,3.400308609008789
1997-08-01,-2.6422462463378906,-3.7584590911865234,-4.995707035064697,-2.5785436630249023,0.5669540166854858,-2.252244472503662,3.0046441555023193
1997-09-01,-4.712584495544434,-0.839460015296936,-3.800220012664795,-1.9040029048919678,3.917008399963379,-2.761157989501953,2.4511382579803467
1997-10-01,-3.8391494750976562,2.538198947906494,-3.1589462757110596,-0.5117449760437012,1.2995353937149048,-0.8019461631774902,-0.6249942779541016
1997-11-01,1.5026758909225464,2.3173627853393555,-1.848085880279541,-1.6406983137130737,0.22012829780578613,4.522183895111084,2.612518787384033
1997-12-01,1.3023663759231567,5.089845657348633,-4.523599624633789,0.7750495672225952,5.756600856781006,4.57526969909668,-3.8724162578582764
1998-01-01,4.831637382507324,5.1915435791015625,-2.251394271850586,-2.1375153064727783,-2.8609821796417236,6.751748085021973,-3.7750589847564697
1998-02-01,3.60819935798645,3.8000271320343018,-3.4943201541900635,2.74284029006958,1.6667747497558594,9.986642837524414,-3.3134536743164062
1998-03-01,3.6307311058044434,1.8196282386779785,-8.638362884521484,4.9613494873046875,7.777268409729004,-2.7373595237731934,-3.0704708099365234
1998-04-01,1.6564223766326904,1.3829905986785889,0.20035409927368164,4.170286178588867,5.991133689880371,-4.043619155883789,0.778883695602417
1998-05-01,3.140503406524658,0.811159610748291,-1.842160701751709,-3.681276559829712,3.028451681137085,-3.885892868041992,-1.663121223449707
1998-06-01,-2.0540852546691895,-1.2898168563842773,-14.949209213256836,0.05359029769897461,2.6715898513793945,-4.3127875328063965,1.604659080505371
1998-07-01,-4.175766944885254,-4.750643253326416,1.0042059421539307,-2.544922113418579,1.9883155822753906,0.05054521560668945,4.222658157348633
1998-08-01,-4.413877487182617,0.8842370510101318,0.6382098197937012,-4.253716468811035,1.3738560676574707,-1.9803988933563232,8.447752952575684
1998-09-01,-4.337146282196045,0.7490439414978027,-1.5461971759796143,-1.2678937911987305,3.1234519481658936,-1.5139212608337402,7.237103462219238
1998-10-01,-4.244581699371338,-1.9048852920532227,-6.931396007537842,0.6698765754699707,3.2622992992401123,-2.4164276123046875,3.0193164348602295
1998-11-01,4.2981719970703125,0.4335930347442627,-6.537386894226074,0.06211590766906738,2.5004665851593018,2.1509127616882324,-1.1692391633987427
1998-12-01,7.853389739990234,1.9469051361083984,-10.93360424041748,-1.7221919298171997,8.25166130065918,1.5066132545471191,-7.410661697387695
1999-01-01,8.743799209594727,1.5340125560760498,-11.745760917663574,-3.2771098613739014,4.467004299163818,2.6556639671325684,-6.27834415435791
1999-02-01,11.96137809753418,6.785083770751953,-16.06611442565918,-3.534109592437744,-3.22048282623291,-1.5013432502746582,-7.739032745361328
1999-03-01,3.987852096557617,5.814438343048096,-3.63429594039917,2.1823201179504395,0.3390359878540039,-2.758028507232666,-0.8994994163513184
1999-04-01,3.516685724258423,9.91772174835205,-7.890763282775879,-3.861530303955078,7.095807075500488,-1.1427052021026611,-0.1560874581336975
1999-05-01,1.0439708232879639,4.843791961669922,-7.721608638763428,0.4958498179912567,10.202308654785156,-2.365994930267334,-3.7540841102600098
1999-06-01,-3.5036182403564453,1.5855578184127808,-0.08421456813812256,-1.3067785501480103,5.171938896179199,-3.6553492546081543,1.9594416618347168
1999-07-01,-4.021973609924316,-1.1035019159317017,-1.0243690013885498,-2.15836238861084,3.142076253890991,-1.7975462675094604,3.87532377243042
1999-08-01,-3.5435471534729004,2.7740001678466797,-0.9822618961334229,-4.15918493270874,1.1281853914260864,0.09800839424133301,7.476950645446777
1999-09-01,-7.076205253601074,1.4904533624649048,-0.3927595019340515,-1.842557430267334,1.6704983711242676,2.632432460784912,4.130871772766113
1999-10-01,-0.7818890810012817,-0.34847426414489746,-6.3349714279174805,1.0381629467010498,-2.2469329833984375,3.685115337371826,-0.706386387348175
1999-11-01,7.399270057678223,-1.1753745079040527,-2.5547518730163574,-0.045737266540527344,3.68729305267334,5.25905704498291,-6.491785049438477
1999-12-01,7.61779260635376,4.207826614379883,-10.54570198059082,-2.8458728790283203,5.393364906311035,8.835273742675781,-4.750139236450195
2000-01-01,13.025015830993652,3.092458724975586,-10.005804061889648,-3.983505964279175,2.779986619949341,-0.47441887855529785,0.7149882912635803
2000-02-01,7.634381294250488,3.5682215690612793,-11.97000503540039,-1.237117886543274,-5.656067848205566,-2.4446682929992676,-9.037477493286133
2000-03-01,5.690338611602783,0.5577445030212402,-14.876324653625488,-2.3532791137695312,1.7599194049835205,0.9723571538925171,-4.961239337921143
2000-04-01,4.993493556976318,5.918139934539795,-4.374598979949951,-0.06316620111465454,2.477595090866089,-1.779407024383545,-2.8418097496032715
2000-05-01,0.3998289108276367,1.9500900506973267,-4.619200229644775,0.6309905052185059,4.144781112670898,-2.416445255279541,-1.3540425300598145
2000-06-01,-3.349827289581299,-2.6294634342193604,-1.4198968410491943,-0.6867650747299194,2.2376980781555176,-5.445737361907959,1.5112862586975098
2000-07-01,-2.6798620223999023,-1.4212405681610107,0.9683251976966858,-3.687162160873413,0.16866734623908997,0.891047477722168,0.7297717928886414
2000-08-01,-2.4473562240600586,-0.4697149991989136,-5.296557903289795,-2.930511236190796,0.9172547459602356,-1.6712181568145752,3.809462785720825
2000-09-01,-4.943767547607422,-1.1611838340759277,-5.821375370025635,-2.983597755432129,1.3412749767303467,1.6880173683166504,0.525489330291748
2000-10-01,0.48785850405693054,1.0442590713500977,-3.2275266647338867,-3.7725038528442383,1.22031831741333,-2.540761947631836,0.47912275791168213
2000-11-01,4.025840759277344,2.1624362468719482,-7.030270099639893,-1.815693736076355,3.0326521396636963,2.222914218902588,-1.904395341873169
2000-12-01,4.085647106170654,3.713369607925415,-11.446531295776367,-2.4198052883148193,4.437093257904053,5.631204128265381,-8.144414901733398
2001-01-01,4.051589012145996,3.2481272220611572,-9.94404411315918,-1.6754827499389648,0.4642760753631592,0.14072614908218384,-8.507314682006836
2001-02-01,1.9593406915664673,1.195570707321167,-8.997450828552246,-3.753899574279785,0.17560696601867676,0.38549351692199707,-5.491325378417969
2001-03-01,8.050857543945312,3.599943161010742,-7.231157302856445,-0.8587901592254639,7.840970993041992,3.8958280086517334,-2.7321314811706543
2001-04-01,2.880675792694092,2.8379769325256348,-3.3828396797180176,-2.3316032886505127,4.5423264503479,-3.3461546897888184,-1.7584753036499023
2001-05-01,-1.065068244934082,4.571193695068359,-2.845795154571533,-0.09983134269714355,2.6846213340759277,-1.2136123180389404,-2.2618415355682373
2001-06-01,-3.445985794067383,2.139758825302124,-3.7749483585357666,-1.5028828382492065,5.55387020111084,-0.6825817823410034,2.653348922729492
2001-07-01,-1.7735100984573364,-1.0217678546905518,-2.486161708831787,-5.647687911987305,1.243080735206604,-3.3966715335845947,3.890415906906128
2001-08-01,-3.4838738441467285,0.34940969944000244,-1.635189414024353,-1.6796927452087402,-0.41796863079071045,-4.827988624572754,5.129286766052246
2001-09-01,-5.547255516052246,-3.824863910675049,0.905097484588623,-2.355659246444702,2.3171699047088623,0.7908327579498291,0.01924443244934082
2001-10-01,-0.42759084701538086,0.7649728059768677,-0.5623030662536621,-0.6200368404388428,4.234413146972656,3.175358772277832,1.2587169408798218
2001-11-01,6.376577377319336,-0.7745950222015381,-5.0715532302856445,0.12689411640167236,1.4018487930297852,2.675600528717041,-4.120749473571777
2001-12-01,-1.316450834274292,2.5168325901031494,-8.521748542785645,-5.409536361694336,-1.0380055904388428,6.5323381423950195,-5.003595352172852
2002-01-01,7.7141313552856445,1.493988037109375,-9.906084060668945,-1.8131669759750366,-0.06281042098999023,5.29401159286499,-7.894230365753174
2002-02-01,11.264196395874023,-4.185858726501465,-17.161314010620117,-4.002554893493652,2.753398895263672,6.665584564208984,-0.42557191848754883
2002-03-01,7.112306594848633,4.788965702056885,-6.425237655639648,-3.5507051944732666,-1.7247200012207031,-1.8875136375427246,-1.3170937299728394
2002-04-01,4.6389899253845215,-2.8636374473571777,-1.8234217166900635,-0.9408727884292603,-0.6665583848953247,-5.974029541015625,-2.954007387161255
2002-05-01,-4.131380081176758,2.7457079887390137,-2.466907024383545,-1.6522958278656006,3.873088836669922,-2.1054272651672363,-2.151573657989502
2002-06-01,-4.760124206542969,-3.011690139770508,-3.0283541679382324,-0.8953673839569092,0.7114229202270508,-2.3393635749816895,1.5721805095672607
2002-07-01,-5.486288547515869,-0.10575211048126221,-1.914432406425476,-3.70196270942688,2.955930233001709,-2.2175886631011963,1.2408239841461182
