,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2015-06-01,0.87169373,0.65807605,1.1557734,2.037237,-0.35891643,0.11358535,0.038622275
2015-07-01,1.5690391,0.30414551,-0.340961,1.9452196,-0.48669648,-0.08071566,1.2332217
2015-08-01,1.3510178,0.36113498,-1.5424622,0.094112106,-0.1579887,-0.11380415,1.8993223
2015-09-01,0.7322132,0.6220154,0.18965301,1.3519127,-0.13927665,0.14515051,1.3161875
2015-10-01,0.13741173,1.027794,1.7787608,1.3105278,1.1482238,0.20942217,0.63672626
2015-11-01,-0.19872814,1.5513964,0.25996324,1.0070069,-0.25375006,0.020026958,1.2667432
2015-12-01,0.22693531,1.2914511,2.2923775,1.1034396,1.5810628,0.026232671,-0.2853328
2016-01-01,-1.3027235,1.5915262,0.18229564,-3.134091,3.370667,0.15476793,1.6566334
2016-02-01,-0.6823361,1.3836658,0.8316052,-2.2733068,2.8396525,0.03292793,1.4041345
2016-03-01,-0.1428075,1.3169533,0.5433968,-0.8270129,0.9079673,0.59439814,0.82203805
2016-04-01,-1.1486753,1.6097618,1.492203,1.8631482,0.3808066,0.42315727,-0.22787754
2016-05-01,-1.039959,1.7820976,0.7747797,1.2113773,-0.7127627,0.09614309,-0.45151722
2016-06-01,0.9493433,0.936284,0.68696696,2.3692095,-1.4629142,-0.0897947,0.13397211
2016-07-01,1.8874841,0.4401129,-0.4184,1.1722857,-0.85221165,-0.24122375,1.2564694
2016-08-01,1.3537012,0.43838355,-0.7647687,0.17323434,0.26885715,-0.31548002,1.0382035
2016-09-01,0.79223895,0.6933501,0.84934115,3.1416879,-0.86352277,-0.45629323,1.371517
2016-10-01,1.0950241,1.0786211,2.1915078,3.5641494,-0.8157138,-0.39965576,0.556547
2016-11-01,-0.31801632,1.2415532,2.573043,2.8245325,0.4788881,-0.69868433,-0.5793064
2016-12-01,1.4041741,1.0290661,1.5036803,1.3637726,0.15662618,-0.0475637,-0.2260704
2017-01-01,-0.057365585,0.9452412,0.769646,-1.8848599,2.5442219,0.013936089,1.012147
2017-02-01,0.696427,0.8701027,-0.29795963,-3.4264793,2.0767426,0.63967514,1.5145444
2017-03-01,0.38346645,0.71650416,1.2408062,-1.8948412,2.031734,0.58068585,0.2608015
2017-04-01,0.6290303,0.85351163,1.9269229,1.2598764,0.7709853,0.7892588,-0.6533872
2017-05-01,-0.78996825,1.5428959,1.4129958,1.8130975,-0.23766801,0.3614023,-0.9522751
2017-06-01,0.94583374,0.93388975,1.9595754,3.3093534,-0.71974814,0.16120106,-0.025076643
2017-07-01,1.3702497,0.59550405,-0.1892391,1.3119085,-1.2036135,-0.051339526,0.77412736
2017-08-01,1.4415727,0.5768668,0.14021094,2.386324,-1.0945076,-0.263666,1.5012237
2017-09-01,0.14962965,1.0547262,0.90352637,2.5685005,-0.7788516,-0.1744675,1.0540141
2017-10-01,0.79815876,0.89080673,-0.085430935,2.2586908,-0.6288297,-0.602638,0.6955942
2017-11-01,1.3084112,0.7378595,0.4761156,0.61700076,-0.6374963,-0.21757951,0.54977345
2017-12-01,0.41123617,0.9280242,1.1125723,0.049596604,1.5529567,0.115705095,-0.1141962
2018-01-01,0.04640141,0.6452866,1.7595985,-0.08279884,1.6808728,-0.12739368,0.030116934
2018-02-01,1.180661,0.5615676,-0.22921991,-0.3093546,-0.07978299,0.38151056,-0.43583542
2018-03-01,-0.39428192,1.078678,-1.5323557,-0.26799116,-0.39445344,-0.19346881,1.3262339
2018-04-01,0.3701859,1.2089884,1.0934012,0.8796489,0.03128148,-0.17896229,0.13298017
2018-05-01,-0.27251625,1.2758777,0.2722595,2.2053702,-1.064428,-0.17059919,0.24313986
2018-06-01,0.8217757,0.8966307,1.8641288,2.9228659,-0.7542846,0.076139055,-0.19591548
2018-07-01,1.5131135,0.49744707,-0.68475914,1.0009211,-0.94882345,-0.58078253,0.5666702
2018-08-01,1.512528,0.50224966,-0.82435673,1.1568946,-0.66084015,-0.34671727,1.2242137
2018-09-01,1.5496849,0.57906216,-0.31859562,0.6018848,-0.5642224,-0.06858706,1.5053465
2018-10-01,0.6537238,1.1685227,1.1046768,2.454247,-0.01949175,-0.10697921,0.4578343
2018-11-01,-0.06918036,1.34519,0.75845766,0.6643622,0.70817244,-0.16857705,0.52284425
2018-12-01,-0.3787673,1.3151423,1.9162416,1.8023559,1.163349,-0.3397199,-0.3999969
2019-01-01,-0.2696649,0.66452163,1.3872244,-1.6561059,3.0822227,0.327761,0.5644899
2019-02-01,0.3666922,1.2407709,-1.7805088,-0.526893,-0.5337497,0.062012814,1.2070862
2019-03-01,-0.7091127,1.5725228,-0.2772038,-0.3953652,0.653424,-0.06733983,1.0811915
2019-04-01,-0.5125285,1.3376667,1.4649675,0.6550734,0.61861354,0.36817867,-0.7344989
2019-05-01,-0.2898614,1.3593366,1.2845429,1.4021003,0.74232495,0.31196576,-0.7181853
2019-06-01,0.23574725,1.0807875,1.3084475,1.7574965,-0.31185028,-0.26125264,-0.27245423
2019-07-01,1.0935878,0.5959898,0.80332613,2.350782,-0.88804734,-0.14752418,0.7221849
2019-08-01,1.5308509,0.5369806,0.38548866,0.8408657,-0.554163,-0.3154435,1.2010813
2019-09-01,1.1361778,0.7408228,0.3952449,2.2082531,-0.9042918,-0.116525,1.6142527
2019-10-01,0.7692185,1.120485,1.1464589,1.0775003,0.24103284,-0.060538013,0.5661539
2019-11-01,-0.118735105,1.2750483,1.0014902,0.39692655,1.1404207,-0.23560265,-0.11884415
2019-12-01,-0.062252298,1.297454,0.99517375,0.048760332,1.657883,-0.26671776,0.58244455
2020-01-01,0.04128491,0.99604404,1.3973606,-0.14264992,1.011042,-0.24614607,-0.17085676
2020-02-01,-0.5294157,1.0897809,0.8428481,0.5316187,1.7084265,-0.18656176,-0.38529617
2020-03-01,-0.23594241,1.511038,-0.6456586,0.0865135,-1.9714757,-0.06152946,0.07494951
2020-04-01,-0.9658685,1.7227445,0.8294066,-0.3113084,0.35610417,0.13902721,-0.5291937
2020-05-01,0.16705191,1.2450211,1.9123697,1.932733,0.15576094,-0.33075678,-0.8198714
2020-06-01,0.15435553,1.0862786,1.8933626,2.929453,-0.8791812,-0.020482576,0.039939344
2020-07-01,1.3363864,0.5059951,-0.68410295,1.7996929,-0.89963925,-0.09948737,0.8902813
2020-08-01,0.86648434,0.80771065,-0.60244507,1.7924788,-1.0872593,-0.21033736,1.5608077
2020-09-01,0.6673415,0.7346196,0.347659,2.3110132,-0.455304,-0.47610307,1.2096683
2020-10-01,0.83418834,1.1016659,0.20561844,2.3226113,-0.6432418,-0.8298946,0.5017179
2020-11-01,-0.0013135206,1.4360242,1.4312412,2.3834128,-0.080610596,-0.53590107,-0.03267723
2020-12-01,-0.9107464,0.7804405,2.125681,-0.5875165,2.9085128,-0.29737973,0.05110326
2021-01-01,-0.53029954,0.813208,2.456044,0.7954432,1.78167,-0.4754486,-0.8369601
2021-02-01,0.541353,0.7118111,0.962594,0.08441602,0.925835,-0.26621404,-0.64914584
2021-03-01,-0.9566249,1.5094907,0.06783251,0.4532093,-0.6076706,0.16661063,-0.28394198
2021-04-01,-0.5969135,1.2258492,0.25433618,0.3225658,0.12518771,0.22233596,-0.6406028
2021-05-01,-0.09714058,1.2230712,1.319006,2.0093138,-0.34227988,-0.16744964,-1.048565
2021-06-01,0.36773074,0.74694115,0.93074596,2.772098,-0.4501016,0.11982495,-0.16864793
2021-07-01,1.125577,0.6655036,-0.078640334,1.5675635,-1.226347,-0.48042732,0.2743978
2021-08-01,1.0050955,0.6423153,-0.61485815,1.858515,-1.219236,-0.08334415,1.3871086
2021-09-01,0.75234544,0.8106305,0.6984179,3.877994,-1.5775706,-0.47313944,0.85995966
2021-10-01,-0.09786034,1.3381124,0.988211,2.8940735,-1.7638003,-0.4432475,1.1653879
2021-11-01,0.42205724,1.1267501,2.264643,1.421953,0.8298209,-0.49312153,-0.4008711
2021-12-01,0.99780464,0.5409068,0.27019155,1.1337378,-1.0595412,-0.5269989,-0.7521964
2022-01-01,-0.6062889,0.61602217,0.7345177,-2.7496142,2.838645,-0.3025059,0.31490806
2022-02-01,-0.528639,0.7738584,0.5577483,-2.131116,2.5359936,-0.70822,0.49824655
2022-03-01,-0.8283961,1.2936386,1.4321436,0.2040811,0.9953991,0.0062944223,-0.1613332
2022-04-01,0.28787357,1.4296515,1.6054488,2.4914687,-0.9216256,-0.27024364,0.2547453
2022-05-01,0.3950557,1.0405062,2.6147172,1.918879,-0.10229157,-0.17453282,-0.57680374
2022-06-01,1.4132807,0.65242887,2.7266858,3.00719,-0.18519452,-0.034686856,-0.3900887
2022-07-01,1.9272593,0.41246855,-0.8410055,1.354146,-0.7989606,-0.8499475,1.0289658
2022-08-01,1.0457729,0.55968416,-0.5818987,0.90586776,-0.55215114,-0.4837421,0.9541561
2022-09-01,0.92487925,0.8283843,-0.4446962,1.3462683,-0.3955552,-0.20286137,1.1184974
2022-10-01,-1.1938404,1.5116932,0.015144408,0.98561263,0.039495945,-1.0506014,0.37937102
2022-11-01,-0.4026334,1.3519526,0.7385428,0.8305004,0.62643665,-0.9222025,0.051423
2022-12-01,0.609082,0.60637563,1.3838403,-0.7518852,1.8086832,-0.5226002,0.41996673
