,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-04-01,-0.38668618,-0.38813594,-0.011729765,-0.17199233,-0.16289847,0.6178544,-0.059966683
2009-05-01,-0.018055892,0.076309204,0.118747234,0.3878723,0.05706718,-0.09370613,0.10780821
2009-06-01,0.19202514,-0.024909234,0.5418087,0.12823638,0.03439846,-0.058912277,-0.055353858
2009-07-01,-0.5489256,0.11769281,-0.1929477,-0.13021335,0.058121562,0.3491246,0.09291539
2009-08-01,0.016869735,0.103063606,-0.16672054,0.028072309,0.10543589,0.07736361,-0.027940512
2009-09-01,-0.10780821,-0.0670836,-0.048895884,0.24131641,0.0794723,-0.2683344,0.049291275
2009-10-01,-0.0962102,-0.002767682,0.63511956,0.074068785,0.094628714,0.08922513,-0.062602565
2009-11-01,-0.3385811,-0.07670462,-0.29759282,0.33634052,-0.22167897,-0.01726513,0.17159696
2009-12-01,-0.7644104,-0.17950463,0.35373744,0.35176057,0.002635908,0.34780675,0.016606163
2010-01-01,-0.7438168,0.06099056,0.17278428,1.1001089,0.43068725,0.169031,-0.05897988
2010-02-01,-0.60360557,-0.21098718,0.3179552,0.9116413,0.39382482,-0.11863001,-0.36741787
2010-03-01,-0.21889582,-0.10267862,-0.010857677,0.20079973,0.17613539,0.04276042,0.20535727
2010-04-01,0.16139045,0.06393955,0.003619194,-0.51795065,-0.0148790125,0.2612541,0.10039985
2010-05-01,0.26969892,-0.113134146,0.15991592,-0.26527557,-0.050535083,0.6041417,-0.09222309
2010-06-01,-0.050937176,0.13873677,0.069703504,-0.023994137,0.030964445,0.08981029,0.13779847
2010-07-01,-0.20964667,0.031366576,0.26018173,-0.53256154,0.06621833,0.21447232,0.05938202
2010-08-01,0.079086676,0.041285925,-0.19128251,-0.67103034,0.12560038,0.49972048,-0.13954106
2010-09-01,-0.28243327,0.11876404,-0.019704724,0.1982528,-0.013002371,-0.0406157,-0.16246279
2010-10-01,-0.20267637,0.031500623,-0.037800767,0.3666137,-0.1331069,-0.41902533,-0.011527896
2010-11-01,-0.11393838,-0.08712938,0.42599565,-0.32546172,0.004423487,-0.1520073,-0.03820288
2010-12-01,-0.32358503,-0.115546964,-0.7005202,0.60896736,0.029489946,-0.6757218,-0.0714461
2011-01-01,-1.0485379,-0.3207163,0.7619402,0.37216744,0.27950087,0.68087393,-0.4359013
2011-02-01,-0.8000166,0.03780358,0.86757183,-0.19242974,-0.20116425,-0.25711903,-0.19215684
2011-03-01,-0.0021836043,-0.47356838,-0.059366655,0.17032084,-0.090210006,0.040533066,-0.20525846
2011-04-01,0.091984175,-0.13633855,0.42648453,-0.23582897,0.053498197,0.23623829,-0.17332332
2011-05-01,0.17564335,-0.06073141,-0.10972593,-0.62478274,0.05499945,0.6341995,-0.11627672
2011-06-01,0.73041445,-0.09962678,-0.11764149,-0.7328709,0.102902174,0.79810596,-0.104812816
2011-07-01,-0.049131013,0.0077791214,-0.025111437,-0.2537071,-0.1012645,0.01596756,-0.21576706
2011-08-01,-0.32808602,-0.018833542,-0.38349485,-0.36916497,-0.1564004,-0.024292564,0.018833542
2011-09-01,-0.21876946,-0.010099173,-0.031252764,0.6283311,-0.018151188,-0.73300755,0.005322504
2011-10-01,0.026612569,0.26885587,0.031935144,-0.14507298,-0.17687169,0.033709336,-0.13319965
2011-11-01,-0.29478607,-0.16308768,-0.07683544,-0.3320438,-0.07806373,0.058547784,-0.019652415
2011-12-01,-1.0030916,-0.37039325,1.1660428,-0.15994874,-0.016649961,0.94904757,-0.1389316
2012-01-01,-1.0473667,-0.174126,0.64585876,0.5230307,0.24774449,0.09163151,-0.285598
2012-02-01,-0.6163591,-0.44889012,0.7555033,0.113951966,0.38728023,0.9126606,-0.32071033
2012-03-01,-0.24226232,0.0023495196,-0.3994195,0.0963306,0.19918764,0.087715656,0.08262502
2012-04-01,0.15833196,-0.26784602,-0.20023188,0.42552537,0.15585193,-0.0031327247,0.022059489
2012-05-01,0.49261737,0.23664951,0.14149372,-0.44745427,-0.016838288,0.09554744,0.07257424
2012-06-01,0.16407529,0.12087009,-0.049992703,-0.4097313,0.31170386,0.70250845,0.066961505
2012-07-01,-0.098810636,0.09541688,-0.28220424,-0.29382133,0.3357212,0.14762856,0.072313204
2012-08-01,-0.26379967,0.054430686,-0.21615644,-0.21602587,-0.027541686,0.015532983,-0.17595342
2012-09-01,-0.4769539,-0.011617112,0.31979665,-0.25139934,-0.1210006,-0.10598974,0.07414062
2012-10-01,-0.088107206,0.11395204,0.7112539,-0.2008845,-0.0116171,-0.4655978,0.033415485
2012-11-01,-0.3703115,-0.16942696,-0.04255252,0.22659874,0.032501794,-0.25910053,0.09894118
2012-12-01,-0.3141839,-0.063176155,0.08275552,-0.11865111,-0.009137059,0.16759959,-0.16133416
2013-01-01,-1.0822989,-0.40519992,0.71303725,0.17124358,0.12986445,0.6962852,-0.2613038
2013-02-01,-1.0125701,-0.3755616,0.7574231,-0.1901432,0.21333846,1.0387721,-0.14862101
2013-03-01,-0.5595481,-0.44686532,-0.31957808,-0.013315773,0.29781476,0.627845,-0.13330074
2013-04-01,-0.022908783,-0.34978917,1.3380187,-0.4348382,0.18012066,0.58403194,-0.22235882
2013-05-01,0.22221561,0.1278599,0.3734139,-0.38587058,0.06743784,0.5708593,0.15263006
2013-06-01,-0.28306723,-0.09936704,-0.023911094,0.3114169,-0.24240403,0.26674464,-0.09464209
2013-07-01,-0.33919382,-0.005297661,0.23223822,0.08204224,-0.05512433,0.076458216,0.018756604
2013-08-01,-0.12571219,-0.02877922,-0.11296916,-0.10523746,0.057415247,-0.47392637,0.027061034
2013-09-01,-0.07101736,0.17038436,-0.04782219,-0.23682003,-0.03636775,0.04939716,-0.056842517
2013-10-01,-0.08762626,-0.1537755,0.39990225,-0.06529017,-0.35007554,0.2965261,0.03865864
2013-11-01,-0.55682766,-0.18226834,-0.023481559,0.51573503,-0.12914853,0.3099851,0.11955545
2013-12-01,-0.9431278,-0.31127375,1.0535197,-0.42868146,0.18813872,0.64817655,-0.5108668
2014-01-01,-1.0509887,-0.37897366,0.8787278,0.3294735,0.35178155,0.4369219,-0.08830838
2014-02-01,-0.71966714,0.20050888,0.2782572,0.06586828,0.40840977,-0.048840143,0.013464069
2014-03-01,-0.5115022,-0.30940935,0.45289397,0.46385002,0.45025396,0.44352198,-0.18691282
2014-04-01,-0.29818928,-0.3162734,0.3459735,-0.19364484,0.13318858,0.60165864,-0.046464205
2014-05-01,0.26254913,0.055968236,0.39428568,-0.009240031,-0.0021120072,-0.16262472,0.0716763
2014-06-01,0.40524173,0.015708065,0.25700513,-0.79952747,0.002640009,0.5542704,0.14229663
2014-07-01,-0.47982207,0.06441627,0.17463677,-0.10480847,0.37897366,0.45962602,-0.01412406
2014-08-01,-0.07431631,-0.070092306,-0.24868909,-0.63307476,0.0481802,0.090552375,-0.14876464
2014-09-01,-0.21476492,0.061116267,-0.18876095,-0.33118945,-0.059796263,0.22611697,-0.10032044
2014-10-01,-0.472958,-0.055968236,0.007392025,0.6073346,-0.096756436,-0.05412023,0.009240043
2014-11-01,-0.92862403,-0.3479535,0.26769716,0.3318495,-0.12408054,0.18057671,0.07972834
2014-12-01,-0.3900617,-0.15721267,0.38742167,0.3157454,0.19892482,0.12262855,0.038808156
2015-01-01,-1.3628609,0.15733004,1.3124638,0.8136333,0.46071148,0.35906082,-0.050539754
2015-02-01,-0.7570973,0.06538763,0.55736524,0.07181225,0.50782484,0.09536884,0.10707581
2015-03-01,-0.90314865,0.031123351,0.40788752,0.6283208,0.023984957,-0.15233307,0.17075022
2015-04-01,-0.340501,-0.04297309,0.13191739,-0.046399496,0.089229845,0.24127746,-0.036548566
2015-05-01,0.14776477,-0.020558571,0.13562933,-0.14919224,0.0177032,0.5803509,0.13305953
2015-06-01,-0.5051123,-0.18631192,0.28467888,0.15161934,0.08080654,0.11064501,-0.055964947
2015-07-01,-0.2278573,-0.0495404,0.19444965,-0.3118047,0.12063874,0.47513103,0.20158803
2015-08-01,-0.14805016,0.04097433,-0.4003207,-0.4901216,0.13976961,0.5306676,0.08466127
2015-09-01,0.22642966,-0.08594618,0.014419556,-0.61789876,0.20144527,0.5883458,0.11335757
2015-10-01,-0.36905462,0.05182469,0.49626064,0.58748925,0.090800285,-0.21772079,-0.044258
2015-11-01,-0.19887543,0.26483417,0.3580615,-0.37547913,0.04197371,0.053966235,0.112215444
2015-12-01,-0.35420686,-0.11778338,0.64659506,-0.22443084,0.24456112,0.110359386,-0.09051476
2016-01-01,-0.7336306,-0.1927816,0.7523154,0.83803827,0.27888313,0.16046195,-0.37268585
2016-02-01,-0.9700942,0.07650665,0.69739723,0.81064224,0.09493895,0.09392901,0.10049386
2016-03-01,-0.49956566,-0.17889425,0.08471279,0.42798272,0.19947276,0.12940483,-0.1502358
2016-04-01,-0.26146087,-0.06867925,0.45840865,0.42848772,0.08509157,0.18672165,0.25451717
2016-05-01,-0.020831024,-0.11804243,0.35968226,-0.15225582,-0.08736403,0.028532172,-0.0030299663
2016-06-01,-0.24631102,-0.06665926,-0.33809376,-0.62379426,0.19417033,0.41194922,0.13230853
2016-07-01,-0.11160378,0.002777469,-0.0054286956,-0.73047435,0.005933714,0.56155384,0.16399692
2016-08-01,0.059336852,0.018558543,0.24315476,-0.4762097,-0.1979578,0.23393865,0.053655647
2016-09-01,0.13899972,-0.15894699,0.48593086,-0.43783012,0.22686872,0.7034571,0.22118755
2016-10-01,0.21702132,-0.064765535,-0.47355852,-0.118294954,-0.3060266,0.271182,0.28607935
2016-11-01,-0.36839342,0.0036612153,0.13331851,0.84346694,0.031940896,-0.1521295,-0.0070699216
2016-12-01,-0.5732948,-0.28999305,-0.1844492,0.3572836,0.1306673,0.7457505,-0.2535072
2017-01-01,-0.60901463,-0.2915878,0.23729327,0.19182977,-0.038921975,0.18806839,-0.2853734
2017-02-01,-0.36403504,-0.374665,0.13181143,-0.21995835,-0.013246584,0.34751773,-0.1692616
2017-03-01,-0.43762708,-0.15487027,0.52217615,0.3713943,0.10450063,0.22780815,-0.3337806
2017-04-01,0.1993525,-0.31333837,0.071629524,0.22224784,0.0057238103,0.231733,0.14832874
2017-05-01,-0.17907386,-0.12919483,0.18038213,0.031562805,-0.0572382,0.31186652,0.005069685
2017-06-01,0.19706297,-0.092725895,0.372539,-0.037777234,-0.102211095,0.06868587,-0.069503546
2017-07-01,-0.13491866,0.007522726,-0.040230323,-0.07064829,0.13115731,-0.029109716,-0.031072188
2017-08-01,-0.28193912,0.08651147,-0.11349521,-0.16533668,-0.06999417,-0.15781394,-0.16697204
2017-09-01,0.32266003,0.13524576,0.32707548,-0.10253811,-0.14522155,0.18741426,-0.041211486
2017-10-01,-0.0009812355,-0.4001769,0.16517313,-0.31824452,0.027474333,0.61980814,0.094034195
2017-11-01,0.06639628,-0.30450732,-0.62438715,0.02191391,0.04955194,-0.15110889,0.056420565
2017-12-01,-1.1797613,0.0040884255,0.64777315,0.37057668,0.31366545,0.08781967,-0.14636628
2018-01-01,-0.5291146,-0.17370677,0.5301986,0.5060802,-0.08712435,0.022763442,-0.27885216
2018-02-01,-0.46624413,-0.614342,0.3914501,-0.5574333,0.18793394,0.6445578,-0.2921309
2018-03-01,-0.59225607,-0.09281523,-0.58764905,-0.7258557,0.101758,0.0822465,-0.025337875
2018-04-01,-0.046610832,-0.18888238,-0.066935346,-0.14471045,0.073032714,0.21354274,-0.16991284
2018-05-01,0.6518746,0.18522397,0.019105028,0.028860807,0.21909814,-0.058534622,0.2696384
2018-06-01,0.23617077,0.029402781,0.25188833,-0.451475,-0.034822643,0.25175282,0.10731338
2018-07-01,-0.28887898,0.18373351,0.17180982,-0.12397947,0.04186847,0.06165099,0.07371018
2018-08-01,-0.11937256,-0.052979194,-0.23915172,-0.122218035,-0.026692843,-0.060702514,0.02764132
2018-09-01,0.11869512,-0.10473893,-0.4452421,-0.42654362,-0.09308623,0.76758873,0.019782519
2018-10-01,-0.1840045,-0.064631924,0.6743671,-0.13210925,-0.3116424,0.25934067,0.11503669
2018-11-01,-0.86053944,-0.22573748,0.49456292,0.2697739,0.04810133,0.13671617,0.050133776
2018-12-01,-0.4734254,-0.1982317,0.30053166,0.4747804,0.21720119,0.37600332,-0.1681514
2019-01-01,-0.7835678,-0.14617696,0.6551992,0.49165908,-0.03264866,0.27632636,-0.05550275
2019-02-01,-0.5470133,-0.3168404,-0.3272286,-0.952302,0.19158831,1.0627139,0.18802662
2019-03-01,-0.50234413,-0.39400992,0.14068604,-0.10076563,-0.09393911,0.38362175,0.0201828
2019-04-01,-0.13994403,-0.15923643,0.615724,0.21117754,-0.0040068864,0.3632905,-0.09186144
2019-05-01,-0.015433883,-0.0047489167,0.43007183,-0.21726207,0.05861919,0.11560593,-0.059954833
2019-06-01,-0.122135736,-0.009349394,0.37397557,-0.32366696,0.327377,0.08785458,-0.05668993
2019-07-01,-0.16769533,0.066039324,-0.0891902,-0.026118899,0.11382508,0.053870272,-0.07004619
2019-08-01,-0.15330029,0.10165606,0.021073222,0.15092583,-0.055799533,0.10981822,-0.17481875
2019-09-01,0.149887,0.067374945,0.32737702,-0.80375063,0.040810823,0.40899864,-0.0037100792
2019-10-01,0.3177308,0.0900806,0.3744208,-0.2663834,-0.16873422,0.15062904,-0.05921278
2019-11-01,-0.48854265,-0.1639853,0.57446796,0.3480049,-0.18030962,0.12614259,0.1976728
2019-12-01,-0.40855342,0.20123446,0.09215827,0.04466934,-0.03784275,0.09067421,0.14276366
2020-01-01,-0.77599764,-0.04051745,0.5786951,0.041020773,0.1317447,0.44166565,0.20548145
2020-02-01,-0.8784237,-0.14546022,0.45865268,-0.10104208,0.09336634,0.97845906,-0.12973142
2020-03-01,-0.49363366,-0.16206989,-0.024662828,-0.58549005,-0.090975545,0.515654,-0.09638627
2020-04-01,-0.58335096,-0.20875306,0.65872353,-0.09751873,0.012583065,0.26512527,-0.21919699
2020-05-01,-0.0815382,-0.30853677,-0.06002121,0.41486368,0.031080151,0.13287719,-0.0865715
2020-06-01,0.14256611,-0.02604695,0.19201753,-0.03535843,0.008556485,0.57592696,0.063544475
2020-07-01,0.06845188,0.026298607,-0.4484605,-0.3723329,0.16219571,0.48029557,0.017742122
2020-08-01,-0.12192984,0.06291534,-0.33118632,-0.013463902,-0.107962705,0.21869366,-0.13124137
2020-09-01,-0.26575437,-0.042027444,-0.06706774,0.5413235,-0.18874599,0.18044117,-0.010318113
2020-10-01,-0.30199355,-0.116896674,0.26160184,0.039762475,-0.13564545,0.43084413,0.049325608
2020-11-01,-0.20057404,0.0036490858,0.33634534,-0.01270895,-0.25015134,0.20673975,-0.07260428
2020-12-01,-1.0503085,-0.03145771,0.9832407,0.59417236,-0.0693327,0.3086626,-0.4117179
2021-01-01,-0.7711706,-0.3323936,0.44881868,0.20418048,0.3911883,0.16998062,-0.57775944
2021-02-01,-0.5476345,-0.9881579,0.6276766,-0.83171165,0.3996291,0.2676322,-0.28320402
2021-03-01,-0.23328666,-0.48301855,-0.30794436,0.26021004,0.018336916,0.37430662,0.15935683
2021-04-01,-0.57761395,-0.04307728,0.33632296,-0.18991843,0.2401267,0.081206515,0.05894022
2021-05-01,-0.30095884,-0.20170645,0.638155,-0.42480603,-0.13592628,0.3500029,-0.1926835
2021-06-01,-0.13694501,0.008586359,0.042349648,0.042058565,0.21465877,0.47137603,-0.07713161
2021-07-01,-0.3169673,0.073202275,-0.46628246,0.32438937,-0.04278622,0.03041606,0.09896131
2021-08-01,-0.3741611,0.08149757,-0.07596739,-0.59391344,-0.07392993,0.6562009,-0.21407661
2021-09-01,-0.19442992,0.05326445,-0.18700776,0.035073064,0.033617735,0.07596739,-0.11191361
2021-10-01,0.3003767,0.094886445,-0.24289183,-0.20752773,0.018482495,0.25409776,-0.079605654
2021-11-01,-0.54559696,-0.23867142,0.24929523,0.67555654,-0.07611289,-0.027942013,0.047588754
2021-12-01,-0.16677895,-0.3805645,-0.28072998,-0.5518549,0.0021829605,0.0768405,-0.2548254
2022-01-01,-1.1449499,-0.21817699,1.0140693,0.55777645,0.085890435,0.30253372,-0.25767127
2022-02-01,-0.98198825,-0.29882708,1.1990149,0.09943857,-0.35455358,0.8528968,-0.47610387
2022-03-01,-0.6931305,-0.20846316,0.5787378,0.051380865,-0.13420376,0.1834118,-0.18993029
2022-04-01,0.33550945,-0.0129091265,0.048696797,-0.122444965,0.07515411,0.0010225058,0.1890356
2022-05-01,0.71255815,0.034126103,0.49182487,-0.07719908,-0.049719296,0.25690442,-0.016487885
2022-06-01,0.037704866,-0.033742666,0.037321426,0.28885764,-0.035532046,0.27454257,0.011758804
2022-07-01,-0.39123595,-0.04729085,0.06237278,-0.22175574,-0.118866205,0.38152218,-0.091769814
2022-08-01,-0.44287243,0.09573203,-0.23952179,-0.22955236,0.08780761,-0.43673745,0.02070573
2022-09-01,-0.3324419,0.16717957,-0.16027765,0.006390655,-0.008180046,-0.5377098,0.01175881
2022-10-01,-0.57618153,0.03450954,0.16654047,0.26751286,-0.14366193,-0.3310361,0.11426493
2022-11-01,-0.5262066,-0.28642917,0.35340324,-0.7374817,0.12244495,0.7806825,0.100077674
2022-12-01,-0.55087453,-0.39046907,0.3787102,-0.23159733,0.12832437,0.500644,-0.008691287
