,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2013-08-01,0.114314266,-0.017091751,-0.0060059386,-0.002581479,0.016897986,0.044958193,-0.3121811
2013-09-01,0.09992619,-0.06720585,0.025147963,0.0027208854,-0.027677191,0.056513526,-0.1096019
2013-10-01,-0.118232295,-0.16806123,0.19869994,-0.014797763,0.16778223,0.025250917,-0.0081164
2013-11-01,-0.043624654,-0.15537356,-0.00795923,0.06321504,0.3458833,-0.0049993144,-0.17793727
2013-12-01,-0.53122896,-0.33139643,0.26804695,0.18684883,0.54883534,-0.19035438,0.029586716
2014-01-01,-0.4960039,-0.19691956,-0.22674365,0.15700048,0.5196153,-0.10068776,-0.060564138
2014-02-01,-0.20216453,0.06957873,-0.09454096,0.0074235694,0.35279253,-0.05983659,-0.12784602
2014-03-01,-0.10204257,-0.14773887,-0.017166205,0.088666506,0.30628532,-0.06828321,-0.29550305
2014-04-01,-0.11035052,-0.2450006,0.18256406,0.07582331,0.2763239,-0.052105334,-0.31154716
2014-05-01,-0.26469377,-0.003790446,0.021127589,0.020459693,0.23692116,-0.0073012016,-0.29443747
2014-06-01,0.025829192,-0.1659424,0.18401341,-0.0758731,-0.12283039,0.060920924,-0.039213873
2014-07-01,-0.029816044,-0.21867405,0.07417424,-0.009356474,0.07871306,0.031187091,-0.16413042
2014-08-01,-0.03522385,-0.14278178,0.12152354,0.0031666472,0.03022072,0.022126272,-0.0070699253
2014-09-01,0.05650496,-0.21707904,-0.07994549,0.0018258346,0.026406806,0.06624783,-0.11984725
2014-10-01,-0.039700367,-0.011571903,0.005138254,0.0033438413,0.2224182,0.03187085,-0.40856358
2014-11-01,-0.11947504,-0.12886396,-0.19112039,0.09788837,0.35035568,-0.01999434,-0.21101715
2014-12-01,-0.1668183,-0.15687586,-0.05098969,0.028079864,0.24666987,-0.0030668802,-0.25063333
2015-01-01,-0.68800896,-0.1841506,-0.2699417,0.12368252,0.6064768,-0.016551662,-0.3839794
2015-02-01,-0.55713105,-0.037318952,-0.35407576,0.082241364,0.4716387,-0.0143318055,-0.03872188
2015-03-01,-0.22958082,-0.09938817,-0.26214403,0.04638579,0.47775823,0.013453849,-0.37787458
2015-04-01,-0.08179145,-0.15423436,0.26806876,0.045520034,0.32109192,-0.051509142,-0.2507634
2015-05-01,0.028222011,-0.2923315,0.2563718,-0.03586099,0.12569103,-0.02709935,-0.17768842
2015-06-01,-0.054200117,-0.16079666,-0.011467576,-0.042148225,0.10045844,0.053042907,-0.24082835
2015-07-01,0.024439175,-0.2312099,0.16605166,-0.047471013,-0.007424081,0.03722874,0.027976945
2015-08-01,0.15187873,-0.19511433,-0.08591122,-0.025650458,-0.0021285443,0.022727137,0.07157756
2015-09-01,0.0766424,-0.16076797,0.011875793,-0.04533276,-0.10519972,0.035362802,0.004058387
2015-10-01,-0.16866195,-0.036543585,-0.047442116,0.032931767,0.22966708,0.009526173,-0.46058062
2015-11-01,-0.15835005,-0.075990036,0.34076667,0.010846679,0.20181416,-0.046557747,-0.13102679
2015-12-01,-0.24435024,-0.19313732,0.14810215,0.07314658,0.30082127,-0.1445723,-0.3626247
2016-01-01,-0.3903225,-0.07049589,-0.28723946,0.08603057,0.262608,-0.0063981027,-0.4277257
2016-02-01,-0.48206636,-0.065778136,-0.27070644,0.1010688,0.408246,-0.030863037,-0.38068345
2016-03-01,-0.19945377,-0.06489312,-0.18454577,0.011393484,0.22684504,-0.016868247,-0.32506815
2016-04-01,-0.27644262,-0.22349308,0.10438142,0.10300894,0.2896035,-0.040895823,-0.45682737
2016-05-01,-0.19941698,-0.1307732,0.2680488,0.030440645,0.24659956,-0.03353333,-0.17851597
2016-06-01,0.22317553,-0.19263716,-0.029810157,-0.041768737,0.041431285,0.033198185,-0.056483023
2016-07-01,0.07087997,-0.19302022,-0.012645297,0.012838792,0.058014818,0.011944393,0.092706695
2016-08-01,-0.001881348,-0.08251897,0.0031437967,-0.01427915,0.100147106,0.007553344,0.018120406
2016-09-01,0.011692274,-0.2755645,0.1024188,-0.0148219075,-0.013397023,0.06972725,-0.04697337
2016-10-01,0.18331821,-0.08740867,0.103626125,-0.00016216066,-0.09025692,0.04480802,-0.24066573
2016-11-01,-0.022584233,-0.018167088,-0.030987862,0.061619483,0.21268015,0.0062316917,-0.5181485
2016-12-01,0.11133247,-0.3217858,0.0960887,0.08627758,0.41342306,-0.06908144,-0.12576437
2017-01-01,-0.15067866,-0.15937947,0.05051134,0.10667873,0.29008192,-0.124354355,-0.14176303
2017-02-01,-0.033186093,-0.16599627,-0.18015127,0.03894811,0.13865465,-0.028940145,0.010623192
2017-03-01,-0.31339425,-0.16722882,-0.006186111,0.057026856,0.25501332,-0.0072336784,-0.33995503
2017-04-01,-0.023220766,-0.0876277,-0.1075661,0.027588204,0.1153296,-0.019366948,-0.32362127
2017-05-01,-0.16429517,-0.15814467,0.25358582,-0.0056703663,0.31073436,0.004065582,-0.31972313
2017-06-01,-0.0816165,-0.063333906,0.099069044,-0.020131232,0.020939931,0.076530896,-0.31274012
2017-07-01,0.104406446,-0.047750328,-0.07256308,0.0059010354,0.13569768,0.011545759,-0.18087882
2017-08-01,-0.046187576,-0.048113335,0.08641005,-0.0078068767,0.14538501,0.02916196,-0.14083111
2017-09-01,-0.120324984,-0.103024565,0.178652,0.01246354,-0.0552624,0.07768312,-0.18175665
2017-10-01,0.08871688,-0.1496053,-0.0058336016,-0.01378735,0.054344095,0.0214678,0.13007684
2017-11-01,0.2932543,0.077781595,-0.03068643,0.017925113,-0.008125792,-0.047473293,0.011912644
2017-12-01,-0.27795532,-0.26664293,-0.2965729,0.14739163,0.65368086,-0.029811649,-0.13817522
2018-01-01,-0.3695929,-0.030097848,0.013279902,0.070306055,0.2577487,-0.05004769,-0.3945903
2018-02-01,-0.386178,-0.48311946,0.23554693,0.107873686,0.47756618,-0.16383462,0.28071168
2018-03-01,0.24279459,-0.10680212,0.1322443,-0.03335474,0.18952617,-0.0051496075,0.11424
2018-04-01,0.016941087,-0.09654312,-0.005038972,0.062896445,0.2444534,-0.02201203,-0.27979156
2018-05-01,-0.003659777,-0.024125295,0.14177857,-0.047662735,-0.0071725966,0.045112874,-0.26388824
2018-06-01,-0.1494482,-0.14712884,0.18645473,-0.061400168,-0.08107579,0.086590365,-0.12600553
2018-07-01,0.06257814,-0.036767755,-0.07897265,-0.022738218,0.07938663,0.025648486,-0.03677954
2018-08-01,0.20517297,-0.13656144,-0.08693133,-0.02577785,0.047117416,0.02271049,0.028489206
2018-09-01,0.08610568,-0.20444967,-0.04105797,-0.02001791,-0.011253039,0.023262937,-0.01401141
2018-10-01,-0.24086435,-0.18148755,0.10626337,0.034212075,0.2704923,0.0019592403,-0.13650921
2018-11-01,-0.24515083,-0.08690974,-0.005296225,0.093193024,0.43932948,-0.06503737,-0.19164033
2018-12-01,-0.20008078,-0.21723376,0.122477025,0.10350063,0.32486463,-0.104922816,-0.25273386
2019-01-01,-0.35973188,-0.21234363,-0.04420127,0.10712677,0.41257176,-0.08787264,-0.33024877
2019-02-01,0.31969687,-0.48991,0.2540949,0.020182023,0.3269079,-0.1361786,0.3322585
2019-03-01,0.043384094,-0.26095185,0.048132792,0.039143946,0.2379172,0.003570807,-0.12915888
2019-04-01,-0.2823782,-0.2111323,0.24583285,0.07615085,0.24028754,-0.07387347,-0.19253755
2019-05-01,-0.254792,-0.18141569,0.2988885,-0.037424833,0.2056324,-0.0041979235,-0.23916632
2019-06-01,-0.23789151,-0.12210824,0.15670896,-0.034280393,0.1267906,0.05316481,-0.12122683
2019-07-01,0.026426727,-0.09310335,0.07730113,0.0013859551,-0.015992343,0.006162469,-0.19467011
2019-08-01,-0.042768024,-0.08664847,0.02349953,-0.0005057601,-0.0050405497,0.04600968,-0.14207058
2019-09-01,0.00083630753,-0.18343446,0.13209878,-0.030682009,-0.021396559,0.060107496,0.08338473
2019-10-01,-0.18132333,-0.1378058,0.19084708,-0.007718821,0.13209671,0.014852932,0.034703895
2019-11-01,-0.3377653,-0.21441221,0.11666913,0.08271414,0.45789623,-0.010068995,-0.19759217
2019-12-01,-0.09503289,-0.17902711,0.12783258,0.059160665,0.279924,-0.07110947,-0.29655066
2020-01-01,-0.30242652,-0.17909545,0.08360072,0.095320426,0.3780841,-0.126508,-0.24987519
2020-02-01,-0.29721487,-0.4563339,0.32921678,0.14272353,0.50761276,-0.16579035,-0.07229939
2020-03-01,0.05220027,-0.3391534,0.510164,0.0063334433,0.294538,-0.07496404,0.09251427
2020-04-01,-0.3567011,-0.18899769,0.22436099,0.062080994,0.3800156,-0.0035564175,-0.20349629
2020-05-01,-0.025014563,-0.050049882,0.10017939,-0.014203832,0.062328722,0.03281823,-0.35583645
2020-06-01,-0.12494988,-0.19533819,0.33268914,-0.011142841,-0.04303983,0.03727924,-0.23585302
2020-07-01,0.13991694,-0.21133475,0.016310178,0.011457106,-0.022218306,0.03103184,-0.033225708
2020-08-01,0.14186603,-0.11725814,-0.0126922,0.032650266,-0.002017531,0.011706763,-0.089116134
2020-09-01,0.0051722093,-0.13209353,-0.10297818,0.018480117,0.08889859,0.043452382,-0.1875833
2020-10-01,-0.2773849,-0.08356868,0.09081053,0.0135467425,0.23091207,0.037265714,0.024921555
2020-11-01,-0.04151553,-0.133741,0.18117122,0.064438455,0.17252146,-0.019501332,-0.14194395
2020-12-01,-0.4604264,-0.17562932,0.08029776,0.17639242,0.43713903,-0.12992549,-0.43195784
2021-01-01,-0.22727302,-0.23207562,0.083677895,0.15820113,0.45357504,-0.11457045,-0.43216404
2021-02-01,-0.3082027,-0.27212474,0.26389632,0.124187514,0.39565304,-0.17344825,0.14221269
2021-03-01,0.1305446,-0.1558452,0.33284923,-0.012964908,0.23431137,-0.014088055,-0.12717849
2021-04-01,0.057821006,-0.12672609,0.03862111,0.032819685,0.28273934,-0.023510026,-0.053165015
2021-05-01,-0.09406958,-0.16927075,0.2091981,-0.017708609,0.15267563,0.03652484,-0.16238487
2021-06-01,0.04777169,-0.13252863,-0.010815241,-0.027178328,0.0079328185,0.051215567,-0.3116279
2021-07-01,0.08076582,-0.02092789,-0.044152655,-0.0084903035,0.13263087,0.036196087,-0.21974248
2021-08-01,0.055971313,-0.28725985,0.006078533,0.010957714,0.03338797,0.02429959,0.114111796
2021-09-01,0.08113351,-0.09186032,0.04332133,0.016671553,0.10900523,0.041378804,-0.20748587
2021-10-01,0.15724252,-0.019660525,0.16528685,-0.025463989,0.049301114,0.05836954,-0.23946603
2021-11-01,-0.24009065,-0.048357654,-0.079512954,0.06346222,0.3231316,0.013628662,-0.41233075
2021-12-01,0.21710175,-0.20142151,0.30722752,0.025718434,0.30885985,-0.16171864,0.118697345
2022-01-01,-0.67802763,-0.18733735,0.10326033,0.12846597,0.48497683,-0.13533866,-0.14616053
2022-02-01,-0.5466231,-0.4540166,0.18088654,0.1914331,0.5747557,-0.18496315,0.01602991
2022-03-01,-0.23631898,-0.18545733,0.12420825,0.11499118,0.4160525,-0.095481016,-0.3141889
2022-04-01,0.020970874,-0.056078456,0.1731523,0.018816747,0.18110062,-0.0105745895,-0.22516596
2022-05-01,-0.21980941,-0.07720149,0.2582184,-0.031107793,-0.0052985074,0.020205785,-0.26158825
2022-06-01,-0.06742478,-0.15252455,0.09814064,-0.01190716,-0.039389018,0.09361861,-0.3928941
2022-07-01,0.26187658,-0.1821204,-0.027992703,-0.0012796794,0.076773115,0.021405792,-0.15208146
2022-08-01,0.008426519,0.038350914,-0.066497795,0.019981144,0.11123929,0.022233704,-0.18278565
2022-09-01,-0.017491106,0.0041931653,-0.07521961,0.011780112,0.090483785,0.077370204,-0.17160268
2022-10-01,-0.086372755,0.00069613574,0.021316063,0.062952355,0.26487222,0.009082691,-0.112576656
2022-11-01,-0.04721611,-0.26446202,0.25245765,0.04889985,0.3307622,-0.08370477,-0.054717883
2022-12-01,-0.19211774,-0.16598345,0.07146494,0.06508573,0.253939,-0.0808656,-0.05430816
