,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7
1987-09-01,-5.234960556030273,4.743139266967773,10.478255271911621,-0.9752998352050781,-1.6721858978271484,10.648306846618652,1.435445785522461
1987-10-01,-0.6518688201904297,15.379776000976562,14.781255722045898,2.3023815155029297,-1.2287139892578125,14.062702178955078,4.468053817749023
1987-11-01,2.764192581176758,19.109268188476562,10.644972801208496,3.651134490966797,1.4771251678466797,22.408626556396484,8.759387969970703
1987-12-01,9.899742126464844,15.606512069702148,8.009153366088867,7.105539321899414,10.338211059570312,20.98651695251465,15.033000946044922
1988-01-01,15.975635528564453,14.969545364379883,16.069068908691406,11.679315567016602,14.612489700317383,15.943933486938477,14.542417526245117
1988-02-01,14.71426773071289,14.605816841125488,14.540748596191406,9.401847839355469,16.399425506591797,18.578453063964844,12.094764709472656
1988-03-01,6.475347518920898,20.278627395629883,5.652788162231445,10.588132858276367,15.570194244384766,31.741043090820312,7.423038482666016
1988-04-01,5.334112167358398,14.926165580749512,10.576454162597656,7.451403617858887,12.710431098937988,18.937175750732422,7.202800750732422
1988-05-01,0.478851318359375,14.719274520874023,8.355714797973633,10.282804489135742,8.307329177856445,13.596391677856445,4.151162147521973
1988-06-01,-7.896884918212891,11.343952178955078,5.863016128540039,7.933591842651367,-1.2663707733154297,13.689825057983398,1.8002824783325195
1988-07-01,-5.138898849487305,2.5093841552734375,5.9230804443359375,1.9170761108398438,-4.99540901184082,8.497535705566406,-1.7235336303710938
1988-08-01,-12.06973648071289,1.419870376586914,8.475845336914062,3.687326431274414,-9.35012435913086,4.286308288574219,4.563274383544922
1988-09-01,-8.380744934082031,0.013349533081054688,12.01301097869873,1.8436641693115234,-0.5622749328613281,7.272876739501953,0.3670635223388672
1988-10-01,-6.421953201293945,10.988566398620605,4.072744369506836,11.464082717895508,1.2613658905029297,11.909564971923828,1.6334352493286133
1988-11-01,2.0488853454589844,10.00583553314209,6.493699073791504,21.843656539916992,1.5666961669921875,11.317256927490234,5.447566986083984
1988-12-01,6.031530380249023,9.34678840637207,7.211143493652344,16.960033416748047,22.682899475097656,13.688157081604004,9.086507797241211
1989-01-01,13.900969505310059,11.617549896240234,8.661918640136719,12.24907112121582,19.426389694213867,17.133928298950195,6.7854461669921875
1989-02-01,14.699789047241211,9.011590003967285,7.899272918701172,12.714797973632812,22.26898193359375,10.416306495666504,7.4501237869262695
1989-03-01,11.840617179870605,12.827838897705078,7.712377548217773,14.841466903686523,16.39690399169922,12.105886459350586,9.490882873535156
1989-04-01,18.05332374572754,12.649986267089844,6.812575340270996,14.497821807861328,17.611711502075195,16.701358795166016,6.013754844665527
1989-05-01,1.6277847290039062,10.83681869506836,9.729022026062012,16.166301727294922,9.397436141967773,19.228946685791016,0.7596321105957031
1989-06-01,-3.5585155487060547,7.136625289916992,9.230135917663574,9.549661636352539,-0.5456085205078125,11.545206069946289,0.22608089447021484
1989-07-01,-1.484598159790039,2.7536659240722656,4.755239486694336,1.513235092163086,-4.12974739074707,9.787801742553711,-0.2697906494140625
1989-08-01,-5.04010009765625,0.8485565185546875,9.744093894958496,2.1311912536621094,-4.720573425292969,10.310802459716797,0.42804718017578125
1989-09-01,-10.797632217407227,5.37620735168457,13.471415519714355,-0.04973793029785156,-5.442523956298828,10.27915096282959,2.292461395263672
1989-10-01,-0.7867622375488281,7.979152679443359,9.667223930358887,5.4244384765625,2.7385940551757812,11.462309837341309,4.856220245361328
1989-11-01,2.5230655670166016,9.522533416748047,5.9655256271362305,7.722929000854492,12.692190170288086,12.476659774780273,11.32063102722168
1989-12-01,7.08085823059082,14.166238784790039,8.176597595214844,10.863947868347168,17.727767944335938,14.829408645629883,12.618337631225586
1990-01-01,13.874996185302734,13.573716163635254,11.105474472045898,13.792829513549805,10.86541748046875,14.127942085266113,15.11233901977539
1990-02-01,8.808012008666992,11.749924659729004,13.821828842163086,3.2303028106689453,14.907726287841797,20.335601806640625,8.422953605651855
1990-03-01,17.00701904296875,14.500112533569336,12.702098846435547,12.584486961364746,13.051712036132812,19.610595703125,10.171024322509766
1990-04-01,8.75645637512207,16.069345474243164,8.95140266418457,8.48740005493164,13.177379608154297,22.79095458984375,8.410066604614258
1990-05-01,-1.7158451080322266,12.463652610778809,14.256831169128418,7.768838882446289,2.2636280059814453,18.5053653717041,6.3639373779296875
1990-06-01,-2.0219593048095703,8.567955017089844,7.997617721557617,6.380048751831055,1.8576240539550781,15.824456214904785,2.666410446166992
1990-07-01,-4.486978530883789,2.8468551635742188,5.874156951904297,0.6766719818115234,-3.196470260620117,9.288127899169922,0.19333457946777344
1990-08-01,-2.793689727783203,3.757139205932617,9.840743064880371,2.395740509033203,-4.561092376708984,8.704900741577148,-1.3420658111572266
1990-09-01,-5.166873931884766,5.170095443725586,11.012029647827148,1.6916790008544922,-4.7737579345703125,10.436858177185059,0.9860076904296875
1990-10-01,-7.9073944091796875,10.075967788696289,13.77188491821289,0.9956741333007812,-0.5445594787597656,11.020085334777832,2.7099103927612305
1990-11-01,-1.522512435913086,11.219864845275879,7.2838897705078125,5.005760192871094,7.337055206298828,13.116157531738281,7.233944892883301
1990-12-01,6.447715759277344,13.647828102111816,11.387420654296875,7.738225936889648,12.307374000549316,13.82988452911377,9.756965637207031
1991-01-01,12.443008422851562,15.874066352844238,9.538570404052734,8.2139892578125,11.980609893798828,15.467863082885742,12.255157470703125
1991-02-01,15.077713012695312,14.347189903259277,9.371589660644531,6.510501861572266,9.105070114135742,12.709529876708984,20.311803817749023
1991-03-01,5.633871078491211,10.631948471069336,21.849918365478516,8.239679336547852,9.84522819519043,20.722824096679688,5.397857666015625
1991-04-01,7.706636428833008,12.247130393981934,11.975791931152344,6.136409759521484,10.007389068603516,25.807600021362305,6.626101493835449
1991-05-01,-0.696807861328125,13.571708679199219,10.529191970825195,2.8241615295410156,4.166400909423828,18.27757453918457,4.3751220703125
1991-06-01,-2.1931800842285156,9.493612289428711,7.839897155761719,2.973478317260742,0.7706623077392578,15.06165885925293,0.40299415588378906
1991-07-01,0.022480010986328125,3.8196029663085938,9.093832015991211,-0.84130859375,-0.32913780212402344,14.307050704956055,-0.8525466918945312
1991-08-01,-0.16376495361328125,0.39657020568847656,5.966220855712891,3.4631710052490234,-3.541841506958008,10.993196487426758,-3.182199478149414
1991-09-01,-2.5849342346191406,5.009313583374023,6.640552520751953,0.065826416015625,-4.049198150634766,10.737913131713867,2.055103302001953
1991-10-01,-4.1583709716796875,12.998527526855469,11.36247444152832,0.8734207153320312,2.788839340209961,10.538825035095215,5.007707595825195
1991-11-01,2.4564895629882812,14.986198425292969,6.589175224304199,1.709909439086914,8.645883560180664,12.900588989257812,11.227607727050781
1991-12-01,10.334920883178711,14.502927780151367,7.51236629486084,-0.8878688812255859,12.7047119140625,21.127424240112305,13.790063858032227
1992-01-01,11.495294570922852,14.610162734985352,11.409269332885742,3.4330062866210938,11.41413688659668,14.189760208129883,21.200233459472656
1992-02-01,10.019834518432617,19.684192657470703,19.010578155517578,2.246469497680664,9.026453018188477,17.39876937866211,13.680084228515625
1992-03-01,10.769739151000977,18.931041717529297,14.170281410217285,-2.2253665924072266,8.588196754455566,19.005708694458008,17.97661590576172
1992-04-01,9.537752151489258,20.000713348388672,7.128966331481934,2.2513389587402344,10.081515312194824,24.76958656311035,13.342466354370117
1992-05-01,2.7918548583984375,16.496286392211914,4.502676010131836,3.4362525939941406,7.450353622436523,17.452333450317383,8.692079544067383
1992-06-01,-3.712190628051758,8.078521728515625,9.498795509338379,1.7221851348876953,3.184661865234375,13.535621643066406,6.442365646362305
1992-07-01,-3.1002578735351562,3.7186832427978516,7.599686622619629,-1.2271156311035156,-2.4006690979003906,4.465343475341797,2.7772445678710938
1992-08-01,-3.978391647338867,3.762510299682617,7.898349761962891,-0.39443206787109375,-1.887746810913086,9.950037002563477,-2.632783889770508
1992-09-01,-6.30439567565918,7.247459411621094,14.926679611206055,-1.7903594970703125,-1.3926811218261719,4.278678894042969,2.1766719818115234
1992-10-01,-2.782115936279297,9.68870735168457,6.640392303466797,4.314388275146484,5.858024597167969,15.00621509552002,8.830050468444824
1992-11-01,1.2060165405273438,12.78734016418457,10.923938751220703,6.213499069213867,7.153314590454102,12.250070571899414,10.71617317199707
1992-12-01,3.814451217651367,9.651373863220215,12.188390731811523,8.60118293762207,14.264427185058594,16.65860366821289,9.919196128845215
1993-01-01,11.748641014099121,10.702974319458008,18.907196044921875,5.528863906860352,10.235136032104492,11.835391998291016,16.34337615966797
1993-02-01,12.101842880249023,13.832228660583496,22.72116470336914,5.592378616333008,13.206378936767578,16.47350311279297,13.446495056152344
1993-03-01,8.038463592529297,16.272117614746094,15.875537872314453,8.709238052368164,8.854856491088867,13.612251281738281,12.332666397094727
1993-04-01,4.353069305419922,20.552377700805664,8.809930801391602,5.186504364013672,6.4552459716796875,19.43545150756836,11.66343879699707
1993-05-01,-1.5894126892089844,17.911100387573242,6.289487838745117,5.750391006469727,9.27467155456543,21.218505859375,6.331315994262695
1993-06-01,-5.939384460449219,9.60618782043457,10.252176284790039,7.891294479370117,2.278776168823242,16.357318878173828,5.171012878417969
1993-07-01,-1.6839103698730469,0.6909141540527344,6.981952667236328,3.3058528900146484,4.165624618530273,11.669634819030762,-1.8124885559082031
1993-08-01,-3.1524906158447266,3.741161346435547,7.995087623596191,0.03253173828125,-1.477874755859375,3.4499244689941406,5.316633224487305
1993-09-01,-6.026134490966797,1.2083244323730469,14.606796264648438,0.8442783355712891,-3.08587646484375,8.47686767578125,2.803934097290039
1993-10-01,-2.137807846069336,12.82529067993164,12.036779403686523,3.4235877990722656,-0.5205097198486328,11.331923484802246,4.845695495605469
1993-11-01,3.405000686645508,9.147642135620117,18.454849243164062,4.551359176635742,-0.3485546112060547,17.956026077270508,5.759683609008789
1993-12-01,11.31643295288086,12.205636024475098,17.291446685791016,8.797538757324219,13.331856727600098,20.84051513671875,11.517818450927734
1994-01-01,9.78880500793457,11.492620468139648,16.76013946533203,10.759394645690918,14.438528060913086,16.755260467529297,8.367876052856445
1994-02-01,14.31334400177002,10.34807300567627,18.55987548828125,6.5372514724731445,12.781861305236816,13.784965515136719,12.726584434509277
1994-03-01,11.198354721069336,10.973997116088867,11.866548538208008,7.71919059753418,9.678251266479492,19.96454620361328,11.113813400268555
1994-04-01,3.9701480865478516,16.19924545288086,9.585583686828613,5.67396354675293,10.157857894897461,23.194965362548828,7.280229568481445
1994-05-01,-1.9785709381103516,12.622535705566406,10.429362297058105,7.307868957519531,4.218891143798828,18.343645095825195,6.563262939453125
1994-06-01,-2.0679874420166016,6.15031623840332,6.748600959777832,1.8680191040039062,-0.3414115905761719,13.183428764343262,1.1071529388427734
1994-07-01,0.2763824462890625,0.3723030090332031,4.482269287109375,2.5638504028320312,-1.511972427368164,12.0388822555542,-0.6356773376464844
1994-08-01,-3.9230003356933594,3.874227523803711,6.353537559509277,-0.5495128631591797,-3.7913131713867188,7.394035339355469,3.9132442474365234
1994-09-01,-3.5799617767333984,8.27683162689209,15.253043174743652,1.674551010131836,-2.1655349731445312,10.315557479858398,3.3377208709716797
1994-10-01,-2.3232345581054688,6.71771240234375,11.419459342956543,-0.9852218627929688,-1.5152244567871094,14.853100776672363,4.153861045837402
1994-11-01,-0.10730171203613281,7.4997100830078125,12.271367073059082,0.9478282928466797,3.386493682861328,12.645296096801758,5.526017189025879
1994-12-01,12.629037857055664,9.244170188903809,17.124311447143555,4.974880218505859,12.760725975036621,17.795759201049805,16.74225425720215
1995-01-01,13.951597213745117,17.52670669555664,10.388641357421875,5.078042984008789,15.182060241699219,12.55453109741211,24.659568786621094
1995-02-01,11.252914428710938,16.90887451171875,11.082836151123047,5.202999114990234,12.455607414245605,13.408391952514648,15.740887641906738
1995-03-01,5.1873779296875,16.730117797851562,13.543758392333984,6.723285675048828,10.225503921508789,14.453155517578125,17.346214294433594
1995-04-01,-1.3276500701904297,17.18134307861328,12.150160789489746,7.414011001586914,8.160270690917969,21.2215633392334,7.091208457946777
1995-05-01,-3.0423145294189453,12.393128395080566,14.177213668823242,6.509819030761719,8.233163833618164,13.583673477172852,7.962424278259277
1995-06-01,-5.902400970458984,11.313653945922852,8.835376739501953,5.161344528198242,-1.069061279296875,11.950578689575195,6.0256195068359375
1995-07-01,-7.997133255004883,5.29844856262207,7.821849822998047,-0.145782470703125,-5.534473419189453,6.218257904052734,1.891683578491211
1995-08-01,-10.701026916503906,2.165891647338867,7.370622634887695,1.9645767211914062,-5.251590728759766,4.140876770019531,4.842014312744141
1995-09-01,-7.318559646606445,4.153024673461914,7.672597885131836,3.9430313110351562,-3.4206466674804688,9.17900276184082,1.5549983978271484
1995-10-01,-9.57469367980957,7.778463363647461,9.5035400390625,6.919393539428711,-2.2162208557128906,11.685050010681152,1.7233409881591797
1995-11-01,1.66259765625,11.100189208984375,5.95966911315918,10.14393424987793,9.895761489868164,17.039033889770508,9.279661178588867
1995-12-01,5.843393325805664,12.330652236938477,7.295995712280273,10.296659469604492,20.928266525268555,11.037712097167969,18.470815658569336
1996-01-01,6.101728439331055,15.313068389892578,8.559297561645508,6.745494842529297,22.672542572021484,12.274617195129395,15.425601959228516
1996-02-01,15.61591911315918,10.803382873535156,16.186870574951172,3.961902618408203,14.157926559448242,11.88239860534668,12.951481819152832
1996-03-01,9.163349151611328,15.412363052368164,14.430990219116211,7.243629455566406,18.0734920501709,23.140886306762695,9.380144119262695
1996-04-01,3.549825668334961,22.334936141967773,7.875812530517578,15.933666229248047,11.667257308959961,10.892749786376953,13.663103103637695
1996-05-01,-4.306129455566406,14.851341247558594,5.1319379806518555,13.449617385864258,5.678064346313477,13.303983688354492,10.925848007202148
1996-06-01,-6.53697395324707,7.948629379272461,8.718171119689941,7.233699798583984,3.3313751220703125,18.629547119140625,1.2776069641113281
1996-07-01,-5.363626480102539,3.0103187561035156,4.762887954711914,1.0839767456054688,-5.158418655395508,14.397890090942383,1.9015159606933594
1996-08-01,-7.4405670166015625,3.748414993286133,7.670600891113281,2.596588134765625,-5.125316619873047,7.576271057128906,6.924226760864258
1996-09-01,-6.111658096313477,2.7190494537353516,7.470354080200195,1.2941551208496094,-4.1522216796875,7.273418426513672,0.1704578399658203
1996-10-01,-6.705776214599609,9.835249900817871,5.565530776977539,2.896129608154297,-0.6967258453369141,11.970108032226562,3.9751415252685547
1996-11-01,-3.5978164672851562,11.478595733642578,10.128173828125,6.636268615722656,8.456693649291992,12.143877029418945,8.714861869812012
1996-12-01,14.70736312866211,12.042926788330078,6.576692581176758,7.890707015991211,11.81619930267334,14.919195175170898,8.289545059204102
1997-01-01,19.31150245666504,16.763660430908203,8.918261528015137,9.929258346557617,15.425434112548828,12.097772598266602,17.773029327392578
1997-02-01,11.77216911315918,12.066841125488281,15.24472427368164,9.170604705810547,9.870649337768555,7.661434173583984,14.643987655639648
1997-03-01,11.145383834838867,10.909322738647461,6.209245681762695,7.174657821655273,20.136905670166016,23.008724212646484,9.217817306518555
1997-04-01,5.015911102294922,14.769344329833984,5.243833541870117,6.630901336669922,11.825895309448242,19.33917999267578,12.854799270629883
1997-05-01,2.9336814880371094,11.625650405883789,6.347625732421875,5.216157913208008,9.369220733642578,15.96919059753418,10.935371398925781
1997-06-01,-4.057012557983398,9.735525131225586,6.53159236907959,-4.061897277832031,-1.5156803131103516,13.62485122680664,5.3122100830078125
1997-07-01,3.4172019958496094,1.5482406616210938,6.476240158081055,-0.1481475830078125,-1.9878044128417969,8.62196159362793,-0.2279224395751953
1997-08-01,4.309354782104492,0.02278900146484375,9.141300201416016,-2.383411407470703,-4.061893463134766,7.571895599365234,0.281646728515625
1997-09-01,-2.4941177368164062,3.9642162322998047,15.109600067138672,-2.3834152221679688,-4.379360198974609,7.301643371582031,-0.23117828369140625
1997-10-01,-3.7037315368652344,11.996835708618164,9.432714462280273,-2.6911087036132812,-0.8319149017333984,18.033512115478516,3.1909074783325195
1997-11-01,-2.5250492095947266,15.917095184326172,16.302934646606445,-3.601165771484375,-1.045186996459961,10.13764476776123,13.43111801147461
1997-12-01,1.2356605529785156,21.390480041503906,18.95171356201172,-0.5763168334960938,6.684625625610352,19.049394607543945,12.874334335327148
1998-01-01,12.575573921203613,27.753948211669922,19.31570053100586,0.12760543823242188,6.705772399902344,13.03691291809082,22.137720108032227
1998-02-01,5.1712493896484375,27.06194305419922,24.6374568939209,0.9095897674560547,8.735992431640625,16.72435188293457,22.116455078125
1998-03-01,0.9799365997314453,27.9927978515625,16.61310577392578,0.3959007263183594,-0.520233154296875,18.978696823120117,11.217731475830078
1998-04-01,2.399944305419922,16.601654052734375,19.991352081298828,-2.700958251953125,0.040897369384765625,18.219614028930664,9.095901489257812
1998-05-01,5.963048934936523,11.607089042663574,16.11414337158203,14.699041366577148,11.927736282348633,17.036819458007812,2.2576160430908203
1998-06-01,-3.178659439086914,3.6547183990478516,11.080313682556152,10.102012634277344,3.3193492889404297,11.132662773132324,0.5611324310302734
1998-07-01,-3.6759872436523438,3.504213333129883,6.22807502746582,2.1856346130371094,-2.5308189392089844,7.728244781494141,1.5705146789550781
1998-08-01,-5.238323211669922,2.6355209350585938,6.903722763061523,0.27156829833984375,-6.655057907104492,3.852670669555664,-0.2503013610839844
1998-09-01,-7.031328201293945,1.0044746398925781,10.077472686767578,6.035032272338867,-6.658330917358398,3.916471481323242,0.4138965606689453
1998-10-01,-8.222301483154297,7.512298583984375,14.455284118652344,1.112447738647461,-3.119762420654297,13.103986740112305,2.54718017578125
1998-11-01,-2.9610767364501953,12.555943489074707,7.589186668395996,11.893381118774414,-0.47769737243652344,13.750188827514648,7.070590972900391
1998-12-01,2.3230533599853516,9.378920555114746,8.057069778442383,16.472414016723633,14.234431266784668,14.96570110321045,8.524955749511719
1999-01-01,13.701433181762695,15.412864685058594,9.90898323059082,14.96003532409668,24.218076705932617,11.818528175354004,12.96725082397461
1999-02-01,14.397327423095703,13.328514099121094,9.93895149230957,10.336841583251953,24.10986328125,15.7658052444458,13.488336563110352
1999-03-01,8.823524475097656,18.324626922607422,10.598217964172363,20.320743560791016,20.492218017578125,22.851261138916016,4.120418548583984
1999-04-01,7.150382995605469,14.708646774291992,9.189783096313477,13.408426284790039,20.985002517700195,22.56491470336914,3.4228601455688477
1999-05-01,-1.7230854034423828,16.023853302001953,5.730295181274414,13.087117195129395,12.3079833984375,12.629291534423828,4.753047943115234
1999-06-01,-3.784128189086914,4.102106094360352,9.820748329162598,8.999994277954102,-1.3301868438720703,7.633180618286133,-0.6792449951171875
1999-07-01,-3.4395084381103516,2.871807098388672,4.393449783325195,6.810762405395508,-2.633739471435547,8.13429069519043,4.543283462524414
1999-08-01,-6.251380920410156,3.534404754638672,9.108206748962402,0.23640060424804688,-7.035512924194336,4.425079345703125,-2.1709213256835938
1999-09-01,-13.729736328125,1.6764698028564453,13.067140579223633,1.1770248413085938,-5.865144729614258,5.818531036376953,1.621530532836914
1999-10-01,-11.660369873046875,8.142614364624023,8.066032409667969,6.482791900634766,1.9544944763183594,14.55381965637207,2.746946334838867
1999-11-01,1.8163127899169922,15.198102951049805,6.757488250732422,3.218088150024414,9.366254806518555,13.012199401855469,4.666479110717773
1999-12-01,9.104877471923828,10.460037231445312,8.325743675231934,13.674796104431152,14.309093475341797,15.75748062133789,4.4716949462890625
2000-01-01,11.515981674194336,9.316338539123535,11.812582015991211,6.228607177734375,18.9069881439209,15.262060165405273,9.246045112609863
2000-02-01,20.119108200073242,11.99260139465332,9.372915267944336,18.24521255493164,19.284168243408203,14.092803955078125,15.858692169189453
2000-03-01,11.203950881958008,13.866497039794922,6.259468078613281,10.849058151245117,22.9976749420166,17.298831939697266,6.045162200927734
2000-04-01,7.636173248291016,14.365402221679688,9.285478591918945,12.282341957092285,20.132823944091797,19.409324645996094,5.271942138671875
2000-05-01,-0.9943809509277344,15.02889633178711,4.123260498046875,19.10757827758789,6.713800430297852,15.74382209777832,6.967538833618164
2000-06-01,-3.2420310974121094,3.235170364379883,6.199462890625,20.26654815673828,-1.2206916809082031,5.397098541259766,3.6809310913085938
2000-07-01,-1.2412643432617188,3.3534717559814453,5.875431060791016,4.397571563720703,-2.5151023864746094,13.422452926635742,0.3308906555175781
2000-08-01,-7.090980529785156,2.4825286865234375,4.076971054077148,7.816192626953125,-5.583972930908203,10.435874938964844,3.3654708862304688
2000-09-01,-8.580839157104492,1.7727432250976562,8.248233795166016,-0.17144393920898438,-6.412054061889648,6.809806823730469,0.7989349365234375
2000-10-01,-2.3796615600585938,8.18136978149414,12.765817642211914,4.790182113647461,1.7281684875488281,14.157953262329102,1.5704402923583984
2000-11-01,4.260417938232422,12.80525016784668,9.462068557739258,9.47578239440918,4.306707382202148,16.937082290649414,6.002301216125488
2000-12-01,5.16221809387207,11.077081680297852,12.86697006225586,11.968595504760742,16.770780563354492,13.61961555480957,14.900310516357422
2001-01-01,13.212629318237305,13.714624404907227,10.152599334716797,18.625246047973633,10.758971214294434,12.535013198852539,15.285228729248047
2001-02-01,20.134550094604492,13.159608840942383,9.319250106811523,16.772994995117188,25.55877113342285,14.279577255249023,14.96878719329834
2001-03-01,8.427915573120117,15.391260147094727,8.297033309936523,11.133397102355957,20.967899322509766,18.507617950439453,7.657524108886719
2001-04-01,7.105825424194336,13.93331527709961,10.696014404296875,12.543296813964844,15.197420120239258,23.535869598388672,3.3913793563842773
2001-05-01,0.7968997955322266,15.49894905090332,2.811513900756836,7.205230712890625,12.955828666687012,18.429750442504883,5.568356513977051
2001-06-01,-0.33466529846191406,9.380550384521484,2.712108612060547,10.722524642944336,4.214784622192383,19.56131362915039,-0.8316917419433594
2001-07-01,-1.948343276977539,-0.2037792205810547,6.890447616577148,4.244609832763672,-3.4891281127929688,10.483949661254883,2.032838821411133
2001-08-01,-1.3784217834472656,2.4155502319335938,5.028253555297852,4.973579406738281,-3.762491226196289,9.793083190917969,-0.4821147918701172
2001-09-01,-7.586286544799805,4.037513732910156,11.789472579956055,-0.13585281372070312,-4.895713806152344,5.9593505859375,0.6759548187255859
2001-10-01,-5.126001358032227,10.780508995056152,10.626431465148926,5.773794174194336,0.37442779541015625,15.755746841430664,0.12425613403320312
2001-11-01,5.288362503051758,12.551582336425781,9.473328590393066,8.079998016357422,9.764917373657227,13.09665298461914,13.317001342773438
2001-12-01,8.691339492797852,12.465431213378906,9.26126480102539,11.376941680908203,21.0026912689209,15.972782135009766,13.14138412475586
2002-01-01,9.204643249511719,12.182706832885742,12.619470596313477,9.866781234741211,11.153751373291016,16.71974754333496,16.70265007019043
2002-02-01,13.496103286743164,11.778585433959961,14.955602645874023,11.240793228149414,16.71819305419922,15.283561706542969,15.798042297363281
2002-03-01,9.569906234741211,14.355636596679688,12.51533031463623,10.149665832519531,16.697986602783203,25.462759017944336,7.958083152770996
2002-04-01,5.517812728881836,11.730401992797852,8.858031272888184,6.324499130249023,13.154153823852539,19.6776065826416,10.553787231445312
2002-05-01,-0.3979053497314453,13.14793586730957,6.992855072021484,6.217254638671875,6.330717086791992,15.812028884887695,8.741456985473633
2002-06-01,-4.297676086425781,4.299230575561523,5.272231101989746,9.709794998168945,-0.068389892578125,14.223520278930664,2.643887519836426
2002-07-01,0.068389892578125,4.024116516113281,7.581939697265625,-0.9683361053466797,-1.419088363647461,19.28281021118164,0.5999660491943359
2002-08-01,1.1408653259277344,0.3963489532470703,7.131189346313477,1.9180240631103516,0.47406578063964844,10.917495727539062,-0.9434680938720703
2002-09-01,-8.261175155639648,3.400836944580078,12.401866912841797,0.6077365875244141,-4.961366653442383,10.050189971923828,2.056356430053711
2002-10-01,-4.507509231567383,7.4078569412231445,12.886812210083008,1.7346134185791016,1.747049331665039,12.711173057556152,6.556093215942383
2002-11-01,1.1439743041992188,13.01115608215332,10.933038711547852,1.813882827758789,7.81974983215332,16.584522247314453,13.670185089111328
2002-12-01,7.044147491455078,19.046554565429688,14.441123962402344,3.8142852783203125,10.297325134277344,22.46604347229004,16.432201385498047
2003-01-01,8.405885696411133,21.7788143157959,8.765653610229492,6.04633903503418,11.311565399169922,14.367958068847656,21.563276290893555
2003-02-01,11.838251113891602,16.824735641479492,17.15047264099121,6.616779327392578,20.30247688293457,17.225017547607422,13.112018585205078
2003-03-01,3.45343017578125,18.412893295288086,13.544708251953125,10.776779174804688,10.259817123413086,17.944551467895508,15.119901657104492
2003-04-01,4.813085556030273,16.4114933013916,11.543306350708008,11.305084228515625,4.649408340454102,24.648841857910156,4.965420722961426
2003-05-01,2.1245651245117188,10.272781372070312,15.798918724060059,11.309944152832031,5.514793395996094,15.638483047485352,8.585768699645996
2003-06-01,-8.812650680541992,7.619911193847656,7.24069881439209,5.125856399536133,-0.07454299926757812,12.236909866333008,3.1017684936523438
2003-07-01,-3.500429153442383,4.440357208251953,-0.2301197052001953,5.070756912231445,-1.8944435119628906,10.498039245605469,0.030790328979492188
2003-08-01,-5.061033248901367,4.253990173339844,6.375314712524414,-1.8101730346679688,-6.681602478027344,9.16269302368164,-2.129426956176758
2003-09-01,-7.26176643371582,5.234434127807617,9.728269577026367,0.5234451293945312,-5.753017425537109,5.5115509033203125,2.759828567504883
2003-10-01,-8.80778694152832,11.155990600585938,5.603923797607422,3.732168197631836,0.5088577270507812,14.108665466308594,8.153078079223633
2003-11-01,-0.4796886444091797,7.921337127685547,13.424785614013672,6.338041305541992,4.5327301025390625,13.478265762329102,10.139894485473633
2003-12-01,7.746315002441406,16.771259307861328,9.290717124938965,11.029586791992188,12.089437484741211,15.64820671081543,11.26618766784668
2004-01-01,9.523393630981445,17.235862731933594,6.444326400756836,8.089128494262695,19.09284019470215,20.70474624633789,14.329500198364258
2004-02-01,9.960912704467773,16.745712280273438,12.610685348510742,8.567764282226562,13.113992691040039,9.332597732543945,22.32158660888672
2004-03-01,11.954410552978516,12.566274642944336,9.432929992675781,11.090888977050781,20.132356643676758,20.939952850341797,5.390010833740234
2004-04-01,8.378612518310547,16.62728500366211,8.983898162841797,11.133652687072754,11.48399543762207,23.71637725830078,8.25689697265625
2004-05-01,-1.455648422241211,13.518613815307617,10.337570190429688,14.895313262939453,7.574304580688477,12.860694885253906,6.426234245300293
2004-06-01,-0.02796173095703125,9.955976486206055,7.691086769104004,12.587656021118164,3.284666061401367,17.64870834350586,0.3766593933105469
2004-07-01,-4.411354064941406,0.526336669921875,6.496959686279297,-2.1316604614257812,-4.937688827514648,10.641857147216797,0.5526523590087891
2004-08-01,-3.306049346923828,0.9342460632324219,6.646636962890625,0.9671440124511719,-4.786369323730469,6.2403717041015625,1.8783626556396484
2004-09-01,-7.396665573120117,2.5971412658691406,14.10580825805664,1.1743850708007812,-5.085723876953125,6.212411880493164,0.05098915100097656
2004-10-01,-4.603796005249023,9.059560775756836,11.479061126708984,1.069122314453125,-0.6957511901855469,14.132123947143555,-1.3997249603271484
2004-11-01,0.7368736267089844,13.245574951171875,10.712583541870117,3.4721736907958984,7.765100479125977,14.696290969848633,10.858970642089844
2004-12-01,8.09077262878418,17.262178421020508,9.087522506713867,8.842445373535156,11.592552185058594,18.888885498046875,10.692846298217773
2005-01-01,13.368467330932617,14.623722076416016,11.419336318969727,10.559835433959961,14.932308197021484,17.798471450805664,14.217508316040039
2005-02-01,11.984199523925781,16.046344757080078,12.841958999633789,2.5575828552246094,19.583724975585938,21.51193618774414,14.201818466186523
2005-03-01,5.1395721435546875,16.869234085083008,9.416158676147461,8.499122619628906,12.008609771728516,20.085826873779297,10.383749008178711
2005-04-01,3.2741241455078125,16.36539077758789,15.661050796508789,8.277711868286133,11.616338729858398,20.737863540649414,7.6832075119018555
2005-05-01,2.2420272827148438,13.045936584472656,6.492458343505859,10.531938552856445,5.477794647216797,17.932716369628906,7.777353286743164
