,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7
2008-12-01,-0.13627353,0.2012485,-0.26653966,0.34732357,-0.21879649,1.1445712,-1.0418127
2009-01-01,0.039801978,0.121514894,-0.38576362,0.35492364,-0.490277,0.40895948,-0.3446436
2009-02-01,-0.065238476,0.053245116,0.4021062,-0.092124656,-0.4448077,-0.74661803,-0.19782409
2009-03-01,-0.035321046,0.052322578,0.007775879,0.110048726,-0.35663694,-0.20283231,0.11769284
2009-04-01,0.18688512,0.067742586,-0.10003231,0.16395281,-0.05153179,-0.2774282,0.22747798
2009-05-01,-0.2066544,0.014233852,-0.25897694,0.19466104,-0.5527477,-0.041778993,0.19558363
2009-06-01,-0.2904759,-0.039538454,0.013311004,0.9883299,-0.7235539,0.35321015,-0.68981445
2009-07-01,-0.13284922,-0.03057642,0.09225645,0.041120004,-0.5046426,-0.052454375,-0.16052619
2009-08-01,0.19532001,-0.0019769191,-0.041251756,-0.13258567,-0.52348924,0.034134865,-0.28678566
2009-09-01,0.06102104,-0.06550206,0.049027704,-0.007775879,-0.29166207,-0.23564923,0.08342616
2009-10-01,0.5079375,-0.002767682,-0.63986415,0.22154717,-0.14787388,0.6638508,-0.18319492
2009-11-01,-0.0670836,-0.09146565,-0.044546653,0.26846617,-0.32513794,-0.21469387,-0.0334759
2009-12-01,0.20019642,-0.08342616,-0.66411436,-0.11966977,0.36955285,0.42741078,0.32131594
2010-01-01,0.49435872,-0.017828014,-0.31594452,-0.05616498,-0.4907395,0.27237982,0.1426241
2010-02-01,0.23323865,-0.010723615,-0.38873106,0.087799646,0.08257184,0.080427095,0.18109506
2010-03-01,0.12318753,0.1061638,-0.116753414,-0.055494715,0.19021013,-0.08927412,0.02613883
2010-04-01,0.33645344,-0.017425884,-0.11152563,0.31232536,-0.35642618,-0.21205953,-0.104823306
2010-05-01,-0.049060535,0.035253886,-0.65333617,0.4335022,-0.35227078,0.21071902,-0.35548788
2010-06-01,-0.0053618075,0.022519594,-0.16996937,0.48390317,-0.41125068,-0.15415199,-0.08203565
2010-07-01,-0.11581506,-0.033913434,-0.06635237,0.2676882,0.43269792,0.052411675,0.0041554035
2010-08-01,0.14731568,-0.018364191,-0.19852097,0.36473697,-0.37505847,0.049998857,0.027479267
2010-09-01,0.19798477,-0.074126996,-0.26755422,0.33135974,-0.5911393,-0.014342832,0.2947654
2010-10-01,0.06192887,-0.019034415,-0.31232533,0.76218104,-0.4918118,-0.08203566,0.029221844
2010-11-01,-0.2197001,-0.18243553,-0.35870498,0.18015675,-0.11139157,-0.06393957,-0.010053389
2010-12-01,0.22814493,0.008712935,0.40293986,-0.35200268,-0.43390432,-0.3494558,-0.3111189
2011-01-01,0.19133797,-0.01173687,-1.0867507,0.02060771,0.07519774,-0.05295229,0.042443655
2011-02-01,0.23050633,-0.047629785,-0.62546504,0.11654971,0.06537151,0.14643784,-0.42225376
2011-03-01,0.08993707,0.14370823,0.019106483,0.13511029,-0.2392408,-0.2602579,-0.21058097
2011-04-01,0.18096595,0.00068240165,-0.30392995,0.20512196,-0.20826092,0.045992088,-0.23118868
2011-05-01,-0.1958417,0.033709336,0.1183239,0.24756572,-0.14261647,0.10986233,-0.4874889
2011-06-01,-0.7388759,0.01173687,-0.15339795,0.74187815,-0.77940893,0.0394413,-0.5796095
2011-07-01,0.37325925,0.037394166,-0.2078515,-0.06373386,-0.07506128,-0.1765987,-0.06714573
2011-08-01,0.117777966,-0.077927254,-0.0002729416,0.20525846,-0.39905304,0.11422958,-0.12774062
2011-09-01,-0.30720535,-0.084887505,-0.2860517,0.5862968,-0.67978215,0.02033472,0.121599294
2011-10-01,-0.033572815,-0.07164941,0.37489694,0.27254066,-0.5931205,0.028113842,-0.011600375
2011-11-01,0.34227943,-0.001774168,-0.1160038,0.31007132,-0.40328366,-0.42894107,0.14043283
2011-12-01,0.3570188,0.06387029,-0.4962232,0.43835783,-0.052952193,-0.21017155,-0.13620207
2012-01-01,0.037461888,0.28585905,-0.42643905,-0.20205927,0.2622333,0.085366055,-0.08249445
2012-02-01,0.6514715,0.09450318,-0.5634948,0.48439398,-0.20610571,0.18848424,-0.32710633
2012-03-01,0.3308916,0.010442341,0.1082087,0.1973602,-0.07361851,-0.20493093,0.04594631
2012-04-01,-0.15010862,-0.087193534,0.35203734,0.31483656,-0.6660908,-0.16146465,-0.4131251
2012-05-01,0.34746885,0.052864335,-0.17725873,0.14762859,-0.67105085,-0.2553152,-0.14619276
2012-06-01,-0.3663956,0.12569967,0.16420583,0.34081188,-0.41769356,-0.52472764,-0.28220424
2012-07-01,0.18900636,0.025583733,-0.10089912,0.23351678,-0.22816512,-0.14749804,-0.027672196
2012-08-01,0.02205944,0.06108769,0.32828107,0.23181994,-0.5306014,-0.025453204,-0.15872356
2012-09-01,-0.081319764,-0.05025375,0.4193905,0.3944594,-0.39237094,0.044902038,-0.32997793
2012-10-01,-0.023756314,-0.06213192,0.0027411461,0.6722256,-1.0305284,0.573415,-0.38205916
2012-11-01,-0.31627235,-0.041638833,0.25283512,0.08536611,-0.68958604,-0.33284956,0.07466273
2012-12-01,0.31013745,-0.012791866,-0.3392455,0.48256665,-0.15389399,0.36443767,-0.45854926
2013-01-01,0.18412967,0.28048995,-0.8857126,-0.03794279,0.17410707,0.1695253,0.25915614
2013-02-01,-0.020331573,0.10423517,-0.7233461,0.1000829,0.09478526,-0.19071598,-0.2545743
2013-03-01,-0.008161259,0.023338366,-0.036081385,-0.12113042,-0.05226078,0.50356466,0.3251621
2013-04-01,0.37169573,-0.037083674,-0.59190685,-0.0475358,-0.042381335,1.3965794,-0.5927659
2013-05-01,0.5877546,0.032645058,-0.53348935,-0.16809356,-0.4039113,0.08705349,0.11311235
2013-06-01,-0.40706125,-0.04467223,-0.010165786,0.4475812,-0.39045236,0.016895246,-0.17553887
2013-07-01,-0.055840276,-0.015893007,-0.33532795,-0.15420504,0.04052,0.1062397,-0.28306723
2013-08-01,0.11168051,0.016036177,0.07130375,0.05326302,-0.38873416,-0.05984931,-0.18341379
2013-09-01,-0.07216279,-0.040663145,0.097219326,0.1292917,-0.12771669,-0.11826682,-0.07717409
2013-10-01,0.219352,0.048824452,-0.4016204,0.08347404,-0.2919444,0.118839525,0.3619595
2013-11-01,0.34935966,-0.0064430954,-0.56470263,0.44872674,-0.36868897,0.008018112,0.075026415
2013-12-01,0.6224042,-0.011883974,-0.21391115,0.16179362,0.07058783,0.20088176,-0.06944237
2014-01-01,0.3267014,0.100980446,-0.5994145,0.24195702,0.044748187,0.25357312,0.6296428
2014-02-01,0.37633365,0.05992826,-0.29277724,-0.2999053,0.01663208,0.8219675,-0.14718056
2014-03-01,0.48945817,0.03656416,-0.7233631,-0.05768423,-0.09622846,0.20235689,0.4810101
2014-04-01,0.06428428,0.030624127,-0.3018853,0.18414082,-0.17450476,-0.1640767,-0.010560083
2014-05-01,0.10705242,0.04712422,-0.58502656,0.1375446,-0.7422392,0.6382228,-0.15378065
2014-06-01,-0.41778183,0.019932102,-0.18598881,-0.016368102,-0.4048457,-0.4853661,0.26796117
2014-07-01,-0.1702807,-0.040656187,0.24591708,0.031152058,-0.23284903,-0.33224544,-0.17463675
2014-08-01,0.0054120063,-0.012408066,0.3212894,-0.094116405,-0.5346023,-0.4159338,-0.015840054
2014-09-01,0.54635036,0.08870439,0.224401,0.43388587,-0.34966952,-0.13305657,-0.05821223
2014-10-01,-0.15074463,0.036696173,0.24710508,0.2815572,-0.46160603,-0.12896457,-0.1576087
2014-11-01,0.52800226,0.057156265,-0.63980675,-0.3573256,0.2481611,-0.07273231,0.3949457
2014-12-01,0.42438182,0.04210819,-0.4458979,-0.056496285,-0.20275292,-0.20895691,0.023100113
2015-01-01,0.2245737,-0.012420798,-0.920709,0.48826566,-0.20472893,0.5075393,0.5615055
2015-02-01,0.28981847,-0.01798873,-0.6019087,-0.34135765,-0.32922238,0.6722933,0.40203398
2015-03-01,0.97224826,-0.17403388,-0.53309476,0.15861492,-0.18417034,0.07552414,0.9428381
2015-04-01,0.071383856,0.08423295,0.13620034,0.43558437,-0.24398994,0.27782598,-0.45185986
2015-05-01,-0.1967339,-0.00028553008,-0.20901194,0.5086814,-0.569786,0.106504776,0.22057614
2015-06-01,-0.064388275,-0.010993123,-0.32765192,0.15047717,-0.47313222,0.07809391,0.2746851
2015-07-01,0.045114614,0.018131495,0.026983071,0.53666395,-0.42016545,0.25969452,-0.18088672
2015-08-01,0.107789636,-0.077665664,0.6978487,-0.2111535,-0.6334604,-0.34621176,-0.04154539
2015-09-01,-0.34906712,-0.055822205,0.26055112,0.47755814,-0.8594618,-0.12021041,-0.27539897
2015-10-01,0.493548,0.10936008,-0.9010072,0.85803413,-0.47598776,-0.13848476,0.72597396
2015-11-01,0.0406888,-0.062103976,-0.11350031,0.3195142,-0.11978211,0.5519401,-0.25098568
2015-12-01,0.46642217,0.13034697,-0.19130878,0.10693302,0.10764694,-0.010136509,-0.32593876
2016-01-01,0.45260125,0.29857793,-0.21007772,-0.29479045,0.09279272,0.27774692,0.15377077
2016-02-01,0.121577404,0.20641646,-0.62884426,-0.09998889,-0.31701022,0.32799387,0.49956575
2016-03-01,0.7381755,-0.034970857,-0.38480577,0.07701168,-0.014013576,0.21386513,0.27623194
2016-04-01,0.1670269,0.08711153,0.01047864,0.13710597,-0.18861541,0.05062566,-0.120819904
2016-05-01,-0.38291207,-0.05087818,-0.63768166,0.6758087,-0.7064872,0.036738325,-0.05719062
2016-06-01,-0.14872085,0.059589338,0.35993475,-0.37420082,-0.7066134,-0.40854043,-0.16488066
2016-07-01,0.039263297,0.0065649273,-0.090899,0.14114593,-0.053403158,-0.32079768,0.11223501
2016-08-01,0.20187148,-0.030425906,0.0628718,-0.059210587,0.18356547,-0.08534403,-0.09468643
2016-09-01,0.13256101,-0.11778994,-0.40765676,0.73602927,-0.2750957,-0.012498617,-0.29213923
2016-10-01,0.047722004,-0.03686459,0.64096415,-0.22787872,-0.19189787,-0.4249528,-0.30261794
2016-11-01,0.12195615,0.00012624264,0.11968367,0.13230853,-0.4548737,-0.2590621,0.19000416
2016-12-01,0.3031229,0.19619033,-1.024381,0.3362,-0.1968215,-0.12031493,0.079157926
2017-01-01,0.15241718,-0.033361673,-0.24383482,-0.06034541,-0.31235713,-0.443678,0.30025533
2017-02-01,0.31987983,-0.02158699,0.04055748,0.046771813,-0.09975805,-0.0011447907,0.21603337
2017-03-01,0.2781778,-0.018643284,-0.24906798,0.21407095,-0.36272678,-0.017334938,-0.14636627
2017-04-01,0.124615766,-0.04808011,-0.23124242,0.1610847,-0.23680273,-0.07146599,0.049061347
2017-05-01,0.28570056,-0.09550605,-0.25838965,0.41734838,-0.5839934,0.09109054,-0.0832407
2017-06-01,-0.3256037,0.010302877,0.13115731,-0.129849,-1.1374052,0.12167208,-0.22290197
2017-07-01,-0.07669921,-0.034833528,-0.12641469,-0.14096956,-0.3331264,-0.0546216,0.04611764
2017-08-01,0.39805093,0.012101794,-0.013410091,0.36436212,-0.5449078,-0.21161786,0.22666335
2017-09-01,0.1381894,-0.093216516,-0.5637146,0.290116,-0.76094115,-0.079315804,0.17923741
2017-10-01,-0.04480939,-0.036468886,-0.6458106,0.20720236,-0.042192746,-0.13066669,0.26869255
2017-11-01,-0.37515563,-0.15323491,0.2085106,-0.40295702,-0.42356282,-0.5036963,0.2062211
2017-12-01,0.34064907,0.04529996,-0.8835945,0.1952641,-0.23565793,-0.11889191,1.1393677
2018-01-01,0.19308278,0.056502122,0.43765432,-0.37505487,-0.113817215,0.025879908,-0.20514198
2018-02-01,0.3858947,-0.23251233,-0.86297834,0.72504276,-0.17912655,0.9044404,-0.075471595
2018-03-01,0.025473405,-0.09864159,0.44632608,-0.14118752,-0.024795914,0.12465696,-0.23820314
2018-04-01,0.10162252,-0.045933377,-0.039836027,0.14200054,-0.3808812,0.28332353,0.070729256
2018-05-01,-0.0890213,0.012059206,-0.19647017,0.30459657,-0.9960362,0.18861142,0.12059206
2018-06-01,0.030622244,-0.105009936,-0.10473895,0.3796617,-0.26028913,-0.014362669,-0.25974718
2018-07-01,0.12899284,-0.040784508,0.60485727,-0.08834384,-0.44768104,0.18251404,-0.2196401
2018-08-01,0.23468025,-0.015311146,0.062057495,0.32099167,-0.6133935,-0.45255893,0.12519893
2018-09-01,0.21462676,-0.0822465,0.25473377,0.06232848,-0.037397098,0.16693193,-0.06124451
2018-10-01,0.10216451,-0.06896782,-0.49347892,0.3433486,-0.08996983,1.0201546,-0.038210105
2018-11-01,0.2079874,-0.016801596,-0.24768797,0.09471216,0.07533617,0.08224654,0.15243378
2018-12-01,0.38738504,0.048914302,-0.18671443,-0.30527395,0.04701736,-0.37505484,0.23075084
2019-01-01,-0.17897403,-0.15701036,0.16175929,0.038436364,-0.23625758,-0.21711358,0.34236565
2019-02-01,0.13964725,-0.14647374,-0.28137207,0.19470473,0.10017204,-0.66677463,0.48557463
2019-03-01,0.21102905,-0.10685015,0.29576713,0.0046004774,-0.22794695,-0.19574347,0.25139475
2019-04-01,0.34770817,-0.0399204,-0.42398733,-0.088002965,-0.06692977,-0.10833418,-0.066039324
2019-05-01,0.30333573,-0.1004688,-0.49536914,0.5625957,-0.36581334,0.57773286,-0.62937707
2019-06-01,-0.43437558,-0.059806418,-0.19737597,0.44372496,-0.89590895,0.8175521,-0.31105265
2019-07-01,0.04778578,-0.050308634,0.02404127,-0.013653087,-0.30511656,-0.22334652,-0.031016206
2019-08-01,-0.10314007,-0.091267824,-0.2093966,0.027751375,-0.9143108,-0.4315559,0.18283251
2019-09-01,0.20687377,-0.0065297363,-0.0117239,-0.10714693,-0.51525515,0.19737598,0.057728767
2019-10-01,0.1727411,0.018401956,-0.15567474,-0.031016206,-0.34919226,0.27677155,-0.2877534
2019-11-01,-0.2657898,-0.013504696,-0.51896524,1.2523729,-0.666181,0.7010557,0.08310566
2019-12-01,0.08013761,-0.07969241,0.036655616,0.4220581,-0.29116666,0.20405409,-0.31550473
2020-01-01,0.52559465,0.19101092,-0.32288146,0.0153513905,0.073862575,0.046053983,-0.09311469
2020-02-01,0.3148283,0.30098695,-0.33647117,0.091101386,0.04454403,-0.46104354,0.26248273
2020-03-01,0.123565674,0.049199797,0.08178978,0.5702645,-0.4227911,0.5423301,-0.7450433
2020-04-01,0.17163296,-0.03422594,-0.8346348,0.38567096,-0.06857767,0.87552965,0.083928965
2020-05-01,0.28966218,-0.059392072,-0.03183515,-0.21944866,-0.63947135,-0.17163302,0.04592819
2020-06-01,-0.20334236,-0.015980493,-0.22725019,0.7208837,-0.8015413,0.18560028,-0.40001565
2020-07-01,0.07700835,0.023404503,-0.03837835,0.09965787,0.03749753,-0.060776137,0.16156656
2020-08-01,-0.064299464,0.07071683,0.124572374,0.15338755,-0.3050135,-0.17830202,-0.07172348
2020-09-01,-0.005033231,0.007172346,0.050080586,-0.30614597,0.03963666,-0.048822306,-0.44443387
2020-10-01,-0.027808571,-0.049073946,-0.015225518,-0.04492154,-0.26009196,0.9107622,-0.53855515
2020-11-01,-0.12155247,-0.020007074,-0.24599895,0.5130116,0.053729724,0.31507996,-0.23215756
2020-12-01,0.38944587,0.14470525,-0.8699932,0.41096297,0.02579527,0.2954504,-0.04542484
2021-01-01,0.4806901,0.14000115,-0.5333724,0.5096509,-0.02590456,-0.02575903,-0.011060381
2021-02-01,0.08499031,-0.04133091,-0.17274573,0.06767211,0.23270468,0.19734049,-0.45333022
2021-03-01,0.01440754,0.03245349,0.019355679,0.056902744,-0.12792206,-0.15426321,-0.3727058
2021-04-01,0.38565812,0.07989673,-0.52202094,-0.19981451,0.07131033,-0.36950406,0.19442987
2021-05-01,0.13461652,-0.020083284,-0.47690624,0.24303734,-0.7168875,0.31944132,0.13985562
2021-06-01,-0.29353672,-0.04307728,0.01979227,-0.2845138,-0.3542233,0.12850419,-0.009022951
2021-07-01,0.00873189,-0.017027164,0.15921131,-0.014407587,-0.1657602,0.0069854977,-0.058503605
2021-08-01,0.033181142,0.017609287,0.29761162,0.10245409,0.0018918992,-0.18176866,0.19777712
2021-09-01,0.08135204,-0.03842027,0.18773547,0.14422154,-0.6886543,-0.15659173,0.1532445
2021-10-01,-0.01091485,-0.1596479,-0.013243342,0.08615456,-0.49931812,-0.11846252,0.15120706
2021-11-01,0.22528252,0.058067035,-0.19734049,-0.21000174,-0.32788214,0.34068888,0.14596796
2021-12-01,-0.16503258,0.091102645,0.010623741,0.43077278,-0.47137603,-0.05894022,-0.37270582
2022-01-01,-0.4491353,0.077199124,-0.57720405,-0.13624878,-0.06007216,0.30981904,-0.45322528
2022-02-01,0.276971,0.042561762,-0.84279966,0.39762664,-0.045884896,-0.5049896,-0.027863264
2022-03-01,0.5021777,0.005879402,-0.37168056,-0.14161697,0.32144994,-0.10838552,0.23619862
2022-04-01,0.26994127,-0.0015337706,-0.12858,0.053681493,-0.12717405,0.044990253,-0.055470884
2022-05-01,0.026712943,-0.13088062,-0.5324694,0.10736302,-0.42127204,0.3461179,-0.09816046
2022-06-01,-0.15976642,-0.008180034,-0.12947468,0.4680516,-0.30841303,-0.15427043,-0.19823816
2022-07-01,0.15848826,-0.077710375,0.31122494,-0.09317575,-0.40248352,-0.24450651,-0.03105855
2022-08-01,0.19325343,-0.0042178393,0.25894937,-0.251664,-0.29218078,0.3948147,-0.07170316
2022-09-01,0.20079441,0.024412304,0.12755749,0.4502856,-0.49220833,-0.118866205,0.020577919
2022-10-01,-0.015337611,0.012397873,-0.6590044,0.15478167,-0.39468688,-0.1358653,0.63957685
2022-11-01,0.12845221,-0.050997414,-0.45654845,0.15235324,0.0035787583,-0.22431202,0.24425086
2022-12-01,0.22341733,-0.022495115,-0.27645975,0.1219337,-0.102506064,0.8880455,-0.33959943
