,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2012-11-01,-5.355403e-06,-2.0599982e-06,-8.2143815e-06,-8.312352e-06,2.8741924e-06,-5.2889336e-05,-1.0672578e-05
2012-12-01,-1.3495934e-05,-5.6849385e-06,-1.4988909e-06,1.6768317e-05,-3.6777055e-07,-6.801255e-05,-1.1171338e-05
2013-01-01,-7.434566e-06,-7.7246805e-06,-3.1150776e-06,2.056151e-05,2.1875749e-06,-7.362909e-05,-9.997246e-06
2013-02-01,-7.66827e-06,6.8058944e-07,-6.072638e-06,1.3107172e-05,1.9772415e-08,-4.636636e-05,-2.5357214e-05
2013-03-01,-1.4211968e-05,9.304131e-07,-8.804553e-06,9.6419135e-06,-5.693877e-06,-6.4168125e-05,1.2744531e-05
2013-04-01,-1.6387829e-05,-3.7033678e-06,-4.106303e-06,7.474111e-06,-4.485064e-06,-6.395054e-05,4.871137e-06
2013-05-01,-7.499035e-06,3.5656194e-06,2.3648681e-06,9.9965e-06,-1.7773273e-06,-4.190181e-05,5.0403723e-06
2013-06-01,-7.023569e-06,3.663008e-07,-6.491693e-06,1.2285855e-06,1.2608216e-06,-6.3692656e-05,-2.3132998e-05
2013-07-01,-3.7436585e-06,-6.040402e-06,-7.9415986e-07,-3.7678365e-06,9.062351e-07,-5.6609017e-05,1.0987722e-05
2013-08-01,1.7926977e-06,-8.675612e-06,-3.985424e-06,1.9706567e-07,5.9832455e-06,-5.46991e-05,-2.5751433e-06
2013-09-01,3.952442e-06,-3.171488e-06,-5.564936e-06,-1.530796e-05,-3.9928273e-07,-7.810975e-05,-1.1778229e-05
2013-10-01,3.7751488e-06,-1.1326265e-06,-5.137823e-06,-5.387643e-06,-2.0190892e-06,-5.9211998e-05,-1.2060285e-05
2013-11-01,-4.0095983e-06,1.6073463e-06,-5.3554104e-06,1.0835283e-06,3.1707423e-06,-6.722238e-05,9.488798e-06
2013-12-01,-8.0873215e-06,-7.370094e-06,2.880628e-06,8.481453e-06,-3.1231357e-06,-7.8939804e-05,-4.1539897e-07
2014-01-01,-8.670664e-06,-1.3292876e-05,-4.84629e-06,1.4501078e-05,-6.51132e-06,-7.3780495e-05,1.3694575e-05
2014-02-01,-6.988288e-06,-7.864161e-06,-2.5308473e-06,5.4994816e-06,-8.744828e-07,-8.734359e-05,2.6286409e-05
2014-03-01,-1.6050588e-05,-1.1506425e-05,-9.2651317e-07,6.600829e-06,5.187285e-06,-5.3392476e-05,-3.9097067e-06
2014-04-01,-1.0604534e-05,6.604678e-07,-5.201844e-06,9.982934e-06,-2.3227185e-06,-6.434528e-05,-1.501861e-05
2014-05-01,-1.401265e-05,-9.269039e-06,-1.3951947e-05,2.2127715e-06,2.646375e-06,-7.0407055e-05,1.1604607e-05
2014-06-01,1.6577615e-06,-1.1346419e-06,-9.884752e-06,-1.5595797e-06,1.2675155e-06,-5.987918e-05,-1.5486905e-05
2014-07-01,-6.7281217e-06,-1.4208199e-06,2.0952575e-07,-1.36484305e-05,6.800292e-06,-6.483092e-05,-3.857669e-06
2014-08-01,-2.8478098e-07,3.6696729e-06,-3.2246098e-06,-1.0960088e-05,-7.777446e-06,-6.1656945e-05,-1.0699929e-05
2014-09-01,-6.797927e-08,2.4729306e-06,-5.566071e-06,-1.4723766e-05,-3.4327386e-06,-7.306071e-05,-1.7767656e-05
2014-10-01,8.924944e-06,-1.6983322e-06,-2.4267792e-06,-3.207264e-06,-2.34873e-06,-8.264334e-05,-2.1349217e-05
2014-11-01,-8.757386e-06,-2.8690556e-06,5.933085e-06,6.1711035e-07,3.834444e-06,-6.200383e-05,9.956922e-06
2014-12-01,-1.0830008e-05,-6.3552216e-06,-3.2246098e-06,2.297368e-05,7.4160052e-06,-5.5647208e-05,1.8832288e-06
2015-01-01,-6.208298e-06,-1.6997248e-05,-2.5162444e-07,-5.4100674e-06,1.0015065e-06,-5.562119e-05,4.1857056e-05
2015-02-01,-1.247396e-05,-1.2920282e-05,-1.0740172e-05,2.2044696e-07,-1.513341e-06,-7.09077e-05,2.1463613e-05
2015-03-01,-4.8693328e-06,-1.5031721e-05,-2.32015e-06,-2.32015e-06,3.6966012e-06,-6.293399e-05,1.2880515e-05
2015-04-01,-6.3627886e-06,-5.547394e-06,-9.332543e-06,9.601772e-06,-4.2341853e-06,-5.3938908e-05,-1.8113053e-05
2015-05-01,-5.1182433e-06,9.414216e-07,-7.40993e-06,5.0527306e-06,-3.7192003e-06,-7.91818e-05,-9.212381e-06
2015-06-01,-2.9467192e-06,4.4690823e-06,-2.1313244e-06,-1.8662373e-05,6.074115e-06,-5.789571e-05,-5.882139e-06
2015-07-01,-5.2555697e-06,-3.4359546e-06,4.5205743e-06,-1.1976139e-05,-5.6074787e-06,-6.320866e-05,-1.14869035e-05
2015-08-01,-6.156799e-06,-3.2557073e-06,-5.513066e-06,-1.4568235e-05,2.7095448e-06,-6.844435e-05,-4.9465816e-06
2015-09-01,1.8611172e-07,-2.89522e-06,-5.6332283e-06,-1.4791396e-05,-4.1470776e-07,-7.116518e-05,-1.6130361e-05
2015-10-01,-5.9765516e-06,4.657908e-06,-2.7737406e-07,-1.33837675e-05,-2.13991e-06,-4.4042594e-05,-6.191127e-06
2015-11-01,-9.897703e-07,-9.59004e-06,2.778208e-06,1.5309532e-05,1.8855644e-06,-4.9475697e-05,2.486384e-06
2015-12-01,-4.6118366e-06,5.3102194e-06,-4.972331e-06,2.4381869e-05,-7.246854e-06,-5.386166e-05,-1.8979947e-05
2016-01-01,-1.0445205e-05,-1.551053e-05,2.600575e-05,1.3306082e-05,-7.658062e-06,-2.1981541e-05,1.5285357e-05
2016-02-01,-1.4557241e-05,-1.2174038e-05,-3.828769e-06,6.5684726e-06,6.318034e-06,-4.829376e-05,1.3128352e-05
2016-03-01,-1.40806005e-05,-6.1231112e-06,-3.4409968e-06,2.7282178e-05,-6.1715837e-06,-3.588493e-05,7.626779e-06
2016-04-01,-1.3385834e-05,-1.9337313e-07,-7.464172e-06,4.3306827e-06,-3.6106503e-06,-7.1843075e-05,-1.8855098e-05
2016-05-01,-5.274851e-06,-5.953465e-06,-7.585353e-06,3.9267507e-06,-1.9464424e-06,-4.6540692e-05,-4.5800916e-06
2016-06-01,-4.773974e-06,3.4501063e-06,-3.0693773e-06,-6.737093e-06,5.4986594e-07,-6.852275e-05,-2.2538967e-05
2016-07-01,1.5839323e-06,-8.845622e-06,-3.1743984e-06,-1.0113974e-05,8.9724927e-07,-5.5661512e-05,-5.6060817e-06
2016-08-01,4.8989023e-08,-4.7658978e-06,-1.6232952e-06,-6.252376e-06,1.091139e-06,-6.476617e-05,-8.2720435e-06
2016-09-01,1.6647246e-06,-4.680478e-07,-3.0209048e-06,-1.61649e-05,2.1656015e-06,-6.723016e-05,-1.7336308e-05
2016-10-01,3.950987e-06,-2.7381539e-06,-1.7929488e-06,-6.1796673e-06,-4.1149906e-07,-5.660671e-05,-2.8105169e-05
2016-11-01,-8.9587265e-06,-2.9078074e-06,9.775704e-06,-1.3001481e-06,4.2868487e-07,-5.0636576e-05,-1.4767291e-05
2016-12-01,-4.0226587e-06,1.0426666e-06,5.292044e-06,4.46802e-06,-5.811453e-07,-6.567098e-05,-1.6181053e-05
2017-01-01,-8.079987e-06,-1.271005e-05,-2.3605025e-06,2.0980457e-05,5.9554513e-06,-5.7921236e-05,1.7203776e-05
2017-02-01,-3.0686278e-06,-1.01226615e-05,-6.082708e-06,2.5873087e-06,1.9336512e-06,-3.995478e-05,1.6295922e-05
2017-03-01,-7.235685e-06,-1.5252735e-06,-4.611982e-06,2.0516745e-06,-4.9841983e-06,-7.713145e-05,9.623189e-06
2017-04-01,-1.0621981e-05,7.598668e-06,-7.571587e-06,9.42346e-06,-2.8144277e-06,-6.856129e-05,-4.8752627e-06
2017-05-01,-9.80559e-07,8.216011e-06,-1.0013719e-05,4.77524e-06,6.926857e-06,-7.260125e-05,-1.26646555e-05
2017-06-01,-1.4344914e-06,-7.5806674e-06,-3.522553e-06,-1.5642421e-05,-3.8947765e-06,-6.916048e-05,-1.3272918e-05
2017-07-01,-2.3241882e-06,-8.987845e-06,-4.4031767e-06,-9.332827e-06,2.1696978e-06,-6.1915795e-05,-1.7848506e-05
2017-08-01,-1.0077929e-06,-5.6832505e-06,-5.67417e-06,-1.343702e-06,2.4874462e-06,-5.217451e-05,-1.0894335e-05
2017-09-01,-2.6691705e-06,-8.243398e-06,-4.911577e-06,-1.4988764e-05,-3.1140225e-06,-6.436701e-05,-1.2156255e-05
2017-10-01,7.644063e-06,-3.2774333e-06,-1.6251361e-06,2.814275e-06,5.501526e-06,-5.427166e-05,-8.334187e-06
2017-11-01,-9.423617e-06,9.077776e-07,-4.812391e-07,-3.5316334e-06,9.014926e-06,-5.1638875e-05,-1.37268435e-05
2017-12-01,-4.5030392e-06,-5.728645e-06,-1.6432969e-06,-2.1335363e-06,7.961811e-06,-6.749002e-05,1.4570996e-05
2018-01-01,-5.957845e-06,-6.973518e-06,-1.4854595e-06,1.0241754e-05,4.0538143e-06,-6.932235e-05,1.0409276e-06
2018-02-01,-2.9364237e-06,-3.6789788e-06,-4.9933806e-06,3.080815e-06,-4.916561e-06,-6.506334e-05,8.287221e-06
2018-03-01,-7.152754e-06,-6.3931366e-06,7.848794e-07,1.3707002e-05,1.5018231e-06,-4.4792498e-05,-1.712174e-05
2018-04-01,-4.6946516e-06,-6.6577195e-06,-7.2210387e-06,9.115123e-06,1.6298509e-06,-5.395065e-05,3.7124119e-06
2018-05-01,-3.5338817e-06,-1.2470118e-05,-1.7155879e-05,-5.4457414e-06,4.0452796e-06,-5.69294e-05,-4.0203813e-06
2018-06-01,-2.8254653e-06,2.7650167e-06,-2.4755282e-06,-1.2273813e-05,3.1234886e-06,-5.8798578e-05,-1.7446073e-05
2018-07-01,-6.9308444e-06,-1.0899661e-05,-6.0688035e-06,-9.909592e-06,4.395217e-06,-5.8542522e-05,3.4051482e-06
2018-08-01,-1.920751e-06,-4.592228e-06,3.3789547e-08,4.7793e-06,5.607202e-06,-6.344167e-05,-6.6577195e-06
2018-09-01,2.756482e-06,-8.893912e-06,7.10084e-06,-9.679141e-06,-3.6789788e-06,-6.269912e-05,-6.0346574e-06
2018-10-01,8.236006e-06,1.0409276e-06,-9.08169e-06,2.7650167e-06,-8.2825864e-07,-4.4126762e-05,-1.2811521e-05
2018-11-01,-9.030475e-06,-1.8866049e-06,4.5488487e-06,1.8691491e-05,2.13342e-06,-4.4920525e-05,-7.087656e-07
2018-12-01,-9.636467e-06,-1.6902995e-06,2.5089612e-06,2.2831013e-05,-1.7073689e-06,-7.62443e-05,-2.044189e-05
2019-01-01,-5.172551e-06,-5.2613905e-06,-6.7518704e-06,5.7346188e-06,5.0930175e-06,-8.712933e-05,-1.1934011e-05
2019-02-01,-3.5563426e-07,-5.826587e-07,-6.41885e-07,1.6286438e-05,7.156006e-06,-5.7862577e-05,5.152244e-06
2019-03-01,-7.1763134e-06,3.661764e-06,-7.4132113e-06,5.922164e-06,-1.1551601e-06,-7.101041e-05,-2.0632724e-06
2019-04-01,-6.2682084e-06,1.2236851e-06,-4.3236723e-06,6.5736313e-06,4.3402542e-07,-8.0930506e-05,4.2415923e-07
2019-05-01,-7.877141e-06,-1.7868879e-06,-6.6926514e-06,-2.7147398e-06,-1.1650336e-06,-6.388374e-05,-1.6908867e-05
2019-06-01,-7.2848925e-06,-7.4230848e-06,-9.584779e-06,-3.968322e-06,5.9517697e-06,-7.409009e-05,-1.30099215e-05
2019-07-01,-6.6235516e-06,-7.186187e-06,-4.7579815e-06,-1.0719916e-05,-2.1521046e-06,-6.4426626e-05,-1.3799581e-05
2019-08-01,9.582436e-09,-3.1589225e-06,-1.1058073e-06,-1.5961275e-05,-2.3297835e-06,-5.9797254e-05,1.7665807e-06
2019-09-01,-7.344119e-06,-1.4273377e-05,-8.074552e-06,-1.76393e-05,2.6352063e-06,-4.964025e-05,-1.5201229e-05
2019-10-01,5.428621e-06,3.2471871e-06,-6.8801965e-06,2.1416636e-06,1.945591e-08,-4.869266e-05,-1.7412276e-05
2019-11-01,-7.057868e-06,-2.7937058e-06,6.215705e-07,2.1687447e-07,1.6876147e-06,-4.674813e-05,4.017107e-06
2019-12-01,-1.4135192e-05,-6.9690286e-06,-4.9554e-06,1.4411002e-05,2.1614105e-06,-8.8945555e-05,-8.68654e-06
2020-01-01,-1.0945594e-05,-9.004114e-06,6.6585926e-08,1.5802761e-05,-7.5735516e-06,-5.7210884e-05,-3.910689e-06
2020-02-01,-9.035553e-06,-7.424209e-06,-5.411992e-06,2.4087441e-05,-3.3604701e-06,-5.7879006e-05,-1.0261749e-05
2020-03-01,-9.617215e-06,-5.702819e-06,-3.6748788e-06,9.79755e-06,-1.0338445e-06,-2.02128e-05,-4.2093743e-06
2020-04-01,-6.9840353e-06,-1.8591672e-06,-3.9814295e-06,7.0543283e-06,5.2247924e-07,-5.447553e-05,7.620267e-06
2020-05-01,-9.004114e-06,-4.0757513e-06,-6.72273e-07,-6.3630796e-06,8.5261127e-07,-7.160296e-05,-1.2203229e-05
2020-06-01,-5.6399367e-06,-2.7788155e-06,-5.7814214e-06,-3.1561067e-06,1.0805561e-06,-6.0983795e-05,-2.5974346e-05
2020-07-01,5.2247924e-07,-1.03717975e-05,-2.9281582e-06,-4.7045687e-06,-2.983179e-06,-5.8547128e-05,-1.7807572e-05
2020-08-01,6.543414e-06,-4.4530425e-06,-8.178791e-06,3.4150435e-06,1.0332045e-05,-6.702831e-05,-1.3775272e-05
2020-09-01,-1.9849322e-06,-2.0478146e-06,-5.5770543e-06,-8.697567e-06,-5.3176664e-06,-7.544662e-05,-1.4026802e-05
2020-10-01,5.086622e-08,-6.172522e-07,-7.039056e-06,-1.1322882e-05,4.7041212e-06,-5.1700867e-05,-1.2224882e-06
2020-11-01,1.8744395e-06,-4.6790592e-07,-6.858274e-06,-7.351555e-07,3.3285833e-06,-6.0386417e-05,-2.3278284e-05
2020-12-01,-1.437265e-05,-8.705429e-06,4.491896e-06,5.0735507e-06,-3.1168056e-06,-5.253405e-05,5.1757343e-06
2021-01-01,-8.901472e-06,-4.0269733e-06,8.816121e-06,2.8236336e-05,-7.838418e-06,-4.2366126e-05,-7.717419e-06
2021-02-01,-6.619797e-06,1.9797226e-06,3.232919e-06,9.861891e-06,-7.475428e-06,-7.8682875e-05,-6.2222316e-06
2021-03-01,-2.1255764e-06,5.3244585e-06,2.0402222e-06,1.4978388e-05,1.8327992e-06,-5.548579e-05,-9.627467e-06
2021-04-01,-1.3438905e-05,7.925919e-06,-1.0500378e-05,7.1912873e-06,1.3920144e-06,-5.7594618e-05,-9.584248e-06
2021-05-01,-1.087202e-05,1.46067505e-05,-5.2110263e-06,-8.105417e-09,6.352944e-06,-6.3748244e-05,-6.403723e-06
2021-06-01,-6.8223744e-07,-1.0491734e-05,-1.84901e-06,-1.7107232e-06,4.702182e-06,-5.9565165e-05,-1.1563439e-05
2021-07-01,-2.0305015e-06,-1.0491734e-05,-4.804824e-06,-1.5331665e-05,-3.663983e-06,-7.190698e-05,-6.7667206e-06
2021-08-01,-5.902446e-06,-2.8774957e-06,1.4698016e-06,1.0808799e-06,5.177535e-06,-6.7689325e-05,-9.394113e-06
2021-09-01,4.0674786e-07,2.930421e-06,-6.88772e-06,-1.0586809e-05,-3.1194868e-06,-6.574471e-05,-2.081116e-05
2021-10-01,-4.372683e-06,-8.538482e-06,-9.453652e-08,1.0138458e-05,1.8068677e-06,-4.40601e-05,-1.828748e-05
2021-11-01,-9.350893e-06,3.2031676e-07,3.4835539e-06,-4.7443245e-06,1.1289376e-07,-6.0697363e-05,-5.2110263e-06
2021-12-01,-2.5836416e-06,1.3574463e-06,6.396156e-06,-3.797395e-07,1.1500233e-06,-4.6393638e-05,-1.1139942e-05
2022-01-01,-6.8432637e-06,-1.2993463e-05,-6.6010107e-06,-4.8114307e-06,-3.5703124e-07,-5.2137475e-05,3.8863654e-06
2022-02-01,-1.2735574e-05,-7.5544085e-06,6.2151594e-06,3.4878176e-06,4.5428023e-06,-2.1886633e-05,-1.427652e-06
2022-03-01,-9.680014e-06,1.3934696e-06,5.260299e-07,7.2935945e-06,9.621726e-08,-4.6573383e-05,-8.757874e-06
2022-04-01,-5.7413854e-06,5.3633485e-06,-4.459769e-06,1.2528035e-06,1.8467181e-06,-7.581612e-05,-1.8268409e-05
2022-05-01,-2.7639762e-06,-7.4762575e-06,5.025868e-07,-7.5309654e-06,3.3080796e-06,-4.8011294e-05,-1.9604726e-05
2022-06-01,1.821827e-07,3.0423762e-06,2.3156026e-06,-1.241517e-05,-4.194073e-06,-6.782946e-05,-2.0605017e-05
2022-07-01,-1.3729514e-06,-2.638939e-06,3.417481e-06,-1.9002997e-05,-1.2088421e-06,-6.16949e-05,1.6655395e-07
2022-08-01,4.4007174e-07,-7.624738e-06,-3.959627e-06,-1.2516764e-05,-3.912741e-06,-6.521153e-05,-2.8577488e-06
2022-09-01,-2.9984149e-06,-1.7324273e-06,-7.3746705e-06,-1.5923986e-05,-1.2010278e-06,-6.6954206e-05,-2.1934975e-06
2022-10-01,-6.530674e-06,2.212546e-07,5.572874e-07,-2.263827e-06,1.4794277e-06,-4.7386115e-05,1.8835955e-05
2022-11-01,3.7535137e-06,1.1458844e-05,1.3084311e-05,4.4255867e-06,1.02591e-08,-4.5065135e-05,-1.7244682e-05
2022-12-01,-7.35122e-06,-4.5222914e-06,1.5873957e-07,1.1873028e-05,-7.288705e-06,-2.0003281e-05,-1.5526894e-06
